                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     171                                     1729                  5.6657651718344510E+007                  5.9772493840786298E+000                  4.9993331493908535E+000                  3.3997417988925861E+001                 -1.0790329157949706E+001                  8.0984092539905306E-001                  1.6187735147465243E-001                  3.9096496754295354E-008                  9.9999999967901565E-001                  9.9999999897318959E-001                  1.6187735147465243E-001                  3.9096496754295354E-008                  9.9999999967901565E-001                  9.9999999897318959E-001                  8.0927880936282437E-001                  4.2496836285931272E-001                  2.8638802629803108E+000                 -3.1946241670472482E+001                 -1.2643259817887209E+001                  2.8638802629803113E+000                  8.2696429047099329E-001                  2.8598727906340522E+000                 -3.1946241670472482E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4670170597744494E+032                  1.6298794230440271E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1996657913712925E+000                  2.8633380529502275E+000                  3.5891416991421408E+000                  5.5499060459702487E-001                  4.0269984966742713E+000                  0.0000000000000000E+000                  1.6771381640860522E+001                  1.3009136293713395E+000                  7.4535787186195472E+000                  8.2209888622232297E-001                  6.8756246999301873E-001                  1.8909446462762118E+000                  3.7512490742438975E-001                  6.1121305708687546E-001                  9.4016789510249226E-005                  7.8790842144439699E-004                  3.0829542978004628E-003                  7.4776953387711452E-003                  3.1995765330309052E+000                  1.7291962052242387E+000                                        0                                        5 
                                     172                                     1726                  5.7587424907172829E+007                  5.9683770186035767E+000                  4.9993178935867624E+000                  3.3997416663644778E+001                 -1.0784941915550680E+001                  8.0584824726141835E-001                  1.6106219521680465E-001                  3.9096616971212040E-008                  9.9999999967173170E-001                  9.9999999894188696E-001                  1.6106219521680465E-001                  3.9096616971212040E-008                  9.9999999967173170E-001                  9.9999999894188696E-001                  8.0520111452773580E-001                  4.2398149482624914E-001                  2.8668371533319603E+000                 -3.1885080581928136E+001                 -9.8999999999999986E+001                  2.8668371533319603E+000                  8.1237314065173827E-001                  2.8629890837831913E+000                 -3.1885080581928136E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4588140025081431E+032                  1.6154942998546908E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1985608923787812E+000                  2.8662949104612228E+000                  3.6197521216438773E+000                  5.5867883133754659E-001                  4.0196207179121464E+000                  0.0000000000000000E+000                  1.6770200657295774E+001                  1.3024114666640951E+000                  7.4544794314759368E+000                  8.2915827760165783E-001                  6.8341955736566640E-001                  1.9134259137738772E+000                  3.6683908456258074E-001                  6.1950270014442921E-001                  9.4534327328503657E-005                  7.5809433541873192E-004                  3.0829542978004628E-003                  7.4776953387711504E-003                  3.1926724411234368E+000                  1.7360868165624841E+000                                        0                                        5 
                                     173                                     1731                  5.8500161541121542E+007                  5.9603454818903829E+000                  4.9993027315427119E+000                  3.3997415346504681E+001                 -1.0779587727822001E+001                  7.9856652622744118E-001                  1.5943420392700372E-001                  3.9096737059406962E-008                  9.9999999964988040E-001                  9.9999999890986679E-001                  1.5943420392700372E-001                  3.9096737059406962E-008                  9.9999999964988040E-001                  9.9999999890986679E-001                  7.9705985119360745E-001                  4.2208924522620372E-001                  2.8697642709762619E+000                 -3.1823244034355238E+001                 -1.2467168558831528E+001                  2.8697642709762623E+000                  7.9754406081832485E-001                  2.8660710149041200E+000                 -3.1823244034355238E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4497181671426390E+032                  1.6069963656894601E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1974413265606456E+000                  2.8692154357761872E+000                  3.6507174830044753E+000                  5.6237822563129936E-001                  4.0122206121845450E+000                  0.0000000000000000E+000                  1.6769074662688432E+001                  1.3039749152078279E+000                  7.4553932399206655E+000                  8.3632680365257372E-001                  6.7928418768053267E-001                  1.9364059349647127E+000                  3.5856834744966060E-001                  6.2777705174781195E-001                  9.5046938195222653E-005                  7.2991606921914164E-004                  3.0829542978004598E-003                  7.4776953387711408E-003                  3.1858492884908669E+000                  1.7428964172813781E+000                                        0                                        5 
                                     174                                     1739                  5.9401381791196764E+007                  5.9548309415927605E+000                  4.9992875784457240E+000                  3.3997414030137833E+001                 -1.0774329538650745E+001                  7.7487893847141920E-001                  1.5455529871479559E-001                  3.9096853535396601E-008                  9.9999999964988040E-001                  9.9999999887652113E-001                  1.5455529871479559E-001                  3.9096853535396601E-008                  9.9999999964988040E-001                  9.9999999887652113E-001                  7.7266638504784591E-001                  4.1657475897183571E-001                  2.8726475599447885E+000                 -3.1758483164362477E+001                 -9.8999999999999986E+001                  2.8726475599447880E+000                  7.8220754961985550E-001                  2.8691066608762030E+000                 -3.1758483164362477E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4383831481650212E+032                  1.5900305310672494E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1962702797796503E+000                  2.8720801545932688E+000                  3.6825841414926130E+000                  5.6615267860182961E-001                  4.0046703898766358E+000                  0.0000000000000000E+000                  1.6767962475076100E+001                  1.3056835568102356E+000                  7.4563516600217170E+000                  8.4391142241867712E-001                  6.7498529261459994E-001                  1.9608873883706344E+000                  3.4997055978390462E-001                  6.3637840300998416E-001                  9.5601044601254502E-005                  7.0220529304254088E-004                  3.0829542978004589E-003                  7.4776953387711400E-003                  3.1790676428855047E+000                  1.7496642575485226E+000                                        0                                        5 
                                     175                                     1737                  6.0281780853328250E+007                  5.9446795712378089E+000                  4.9992726012741917E+000                  3.3997412729049906E+001                 -1.0769249767505450E+001                  7.6986763673875924E-001                  1.5374465613987320E-001                  3.9096971952670532E-008                  9.9999999964259678E-001                  9.9999999884147583E-001                  1.5374465613987320E-001                  3.9096971952670532E-008                  9.9999999964259678E-001                  9.9999999884147583E-001                  7.6861144703238993E-001                  4.1550412743576870E-001                  2.8755020004844285E+000                 -3.1694259063070039E+001                 -9.8999999999999986E+001                  2.8755020004844285E+000                  7.6697313169476944E-001                  2.8721061209482572E+000                 -3.1694259063070039E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4266934870428039E+032                  1.5784067657724642E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1951089684799152E+000                  2.8749349068670709E+000                  3.7145197971736827E+000                  5.6990267733820110E-001                  3.9971690913159699E+000                  0.0000000000000000E+000                  1.6766965576071041E+001                  1.3074456723818944E+000                  7.4573056887581073E+000                  8.5143075255111611E-001                  6.7079902543756043E-001                  1.9853299596291896E+000                  3.4159802745879941E-001                  6.4475421418047496E-001                  9.6112324382876155E-005                  6.7670493171178301E-004                  3.0829542978004602E-003                  7.4776953387711408E-003                  3.1723992559887257E+000                  1.7563189477085026E+000                                        0                                        5 
                                     176                                     1739                  6.1141515053534582E+007                  5.9343642033061998E+000                  4.9992578039708313E+000                  3.3997411443583559E+001                 -1.0764181625914334E+001                  7.6551263044342599E-001                  1.5293400320536493E-001                  3.9097085635685945E-008                  9.9999999962074548E-001                  9.9999999880536938E-001                  1.5293400320536493E-001                  3.9097085635685945E-008                  9.9999999962074548E-001                  9.9999999880536938E-001                  7.6455650901692063E-001                  4.1441589111238097E-001                  2.8783173720823463E+000                 -3.1629832654625531E+001                 -9.8999999999999986E+001                  2.8783173720823458E+000                  7.5157620222128041E-001                  2.8750614794822016E+000                 -3.1629832654625531E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4143259922244788E+032                  1.5668762475634528E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1939428582314502E+000                  2.8777447843309338E+000                  3.7466216343622079E+000                  5.7363983656706297E-001                  3.9896934873918952E+000                  0.0000000000000000E+000                  1.6766039650043496E+001                  1.3092595174914925E+000                  7.4582658146210159E+000                  8.5899158406530673E-001                  6.6666356812994088E-001                  2.0100818007473440E+000                  3.3332711468245507E-001                  6.5302819781638166E-001                  9.6610289945850761E-005                  6.5284614276703279E-004                  3.0829542978004611E-003                  7.4776953387711417E-003                  3.1658452667720893E+000                  1.7628593021628385E+000                                        0                                        5 
                                     177                                     1737                  6.1989333197678879E+007                  5.9283027066618166E+000                  4.9992430440205959E+000                  3.3997410161358346E+001                 -1.0759217813445609E+001                  7.5809431216829515E-001                  1.5131396596727154E-001                  3.9097198871295809E-008                  9.9999999961346175E-001                  9.9999999876841850E-001                  1.5131396596727154E-001                  3.9097198871295809E-008                  9.9999999961346175E-001                  9.9999999876841850E-001                  7.5645529182505145E-001                  4.1239885926218661E-001                  2.8811124881686330E+000                 -3.1564252853733233E+001                 -9.8999999999999986E+001                  2.8811124881686330E+000                  7.3588475645515350E-001                  2.8779927689710050E+000                 -3.1564252853733233E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4009454541880536E+032                  1.5553569094649649E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1927556788652272E+000                  2.8805323328866566E+000                  3.7792704309760148E+000                  5.7740796957737117E-001                  3.9821559391460659E+000                  0.0000000000000000E+000                  1.6765169861921215E+001                  1.3111533909337874E+000                  7.4592457898605034E+000                  8.6671144261650324E-001                  6.6251558982792680E-001                  2.0355365843607753E+000                  3.2503115980906394E-001                  6.6132707511504896E-001                  9.7107539019741849E-005                  6.3017127461445163E-004                  3.0829542978004620E-003                  7.4776953387711400E-003                  3.1593406001270434E+000                  1.7693502524464342E+000                                        0                                        5 
                                     178                                     1740                  6.2825281863938861E+007                  5.9221796092039396E+000                  4.9992283258540464E+000                  3.3997408882759188E+001                 -1.0754325896159761E+001                  7.3725963352778823E-001                  1.4726761993320872E-001                  3.9097315461063936E-008                  9.9999999960617802E-001                  9.9999999872930978E-001                  1.4726761993320872E-001                  3.9097315461063936E-008                  9.9999999960617802E-001                  9.9999999872930978E-001                  7.3622445705120509E-001                  4.0758899568289159E-001                  2.8838609001264457E+000                 -3.1495395741435317E+001                 -1.2342229822223228E+001                  2.8838609001264461E+000                  7.1970775945421850E-001                  2.8808746689124547E+000                 -3.1495395741435317E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3851370754972772E+032                  1.5403229666875584E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1915169662577991E+000                  2.8832607207065579E+000                  3.8128488456827094E+000                  5.8124958870217747E-001                  3.9744714222972997E+000                  0.0000000000000000E+000                  1.6764332922610670E+001                  1.3132160691496124E+000                  7.4602755412841653E+000                  8.7488809943021895E-001                  6.5820201070043693E-001                  2.0627007109649882E+000                  3.1640400343342756E-001                  6.6995711833377991E-001                  9.7652090227922552E-005                  6.0784770237762363E-004                  3.0829542978004611E-003                  7.4776953387711408E-003                  3.1528865130091828E+000                  1.7757904407147733E+000                                        0                                        5 
                                     179                                     1738                  6.3640919935705483E+007                  5.9114974892643435E+000                  4.9992138088292144E+000                  3.3997407621629968E+001                 -1.0749619869523462E+001                  7.3325453008597152E-001                  1.4646050875617186E-001                  3.9097429254878206E-008                  9.9999999959161046E-001                  9.9999999868904643E-001                  1.4646050875617186E-001                  3.9097429254878206E-008                  9.9999999959161046E-001                  9.9999999868904643E-001                  7.3218739782200648E-001                  4.0641528373488317E-001                  2.8865786961757238E+000                 -3.1427428831628703E+001                 -1.2944289813551190E+001                  2.8865786961757238E+000                  7.0360989727354528E-001                  2.8837194975435647E+000                 -3.1427428831628703E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3692030771261936E+032                  1.5319891086074642E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1902935717005807E+000                  2.8859801714241837E+000                  3.8464146771912451E+000                  5.8505610317542811E-001                  3.9668571322215755E+000                  0.0000000000000000E+000                  1.6763614336619693E+001                  1.3153105402499163E+000                  7.4612952237086283E+000                  8.8293921526260011E-001                  6.5403273887999347E-001                  2.0896542851382440E+000                  3.0806546128825729E-001                  6.7829829802583230E-001                  9.8144861404238766E-005                  5.8744025275864209E-004                  3.0829542978004620E-003                  7.4776953387711469E-003                  3.1465499138503281E+000                  1.7821133298751595E+000                                        0                                        5 
                                     180                                     1738                  6.4437818595586434E+007                  5.9014030964866935E+000                  4.9991994709185681E+000                  3.3997406376057235E+001                 -1.0744917226961705E+001                  7.2597980093902503E-001                  1.4484584653521504E-001                  3.9097540279954192E-008                  9.9999999957704278E-001                  9.9999999864747868E-001                  1.4484584653521504E-001                  3.9097540279954192E-008                  9.9999999957704278E-001                  9.9999999864747868E-001                  7.2411327936359904E-001                  4.0429469235924476E-001                  2.8892567750169555E+000                 -3.1358754919307355E+001                 -9.8999999999999986E+001                  2.8892567750169555E+000                  6.8729132905839296E-001                  2.8865203322559547E+000                 -3.1358754919307355E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3523904633753428E+032                  1.5247412718627042E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1890600243349798E+000                  2.8886502442507882E+000                  3.8802368369831735E+000                  5.8885823431993178E-001                  3.9592516243598355E+000                  0.0000000000000000E+000                  1.6762966575342535E+001                  1.3174734467003699E+000                  7.4623278693113804E+000                  8.9108838361165210E-001                  6.4988942555862927E-001                  2.1171472173809152E+000                  2.9977883604100453E-001                  6.8658741305616255E-001                  9.8636815575717810E-005                  5.6821141844537893E-004                  3.0829542978004620E-003                  7.4776953387711486E-003                  3.1403207817661571E+000                  1.7883288287043437E+000                                        0                                        5 
                                     181                                     1735                  6.5224027254342280E+007                  5.8955378225280493E+000                  4.9991851752908900E+000                  3.3997405134154178E+001                 -1.0740334593874211E+001                  7.1260043996280120E-001                  1.4242950929326501E-001                  3.9097654060485272E-008                  9.9999999956975905E-001                  9.9999999860442002E-001                  1.4242950929326501E-001                  3.9097654060485272E-008                  9.9999999956975905E-001                  9.9999999860442002E-001                  7.1203149138284660E-001                  4.0120391316796095E-001                  2.8919017274453673E+000                 -3.1287331302806667E+001                 -1.2166138563167546E+001                  2.8919017274453678E+000                  6.7056466736104714E-001                  2.8892850213422139E+000                 -3.1287331302806667E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3343358628078249E+032                  1.5157017682274855E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1877874457699074E+000                  2.8912800344530996E+000                  3.9148784862173183E+000                  5.9271828655123127E-001                  3.9515302779941823E+000                  0.0000000000000000E+000                  1.6762384214947954E+001                  1.3197949161031433E+000                  7.4634029339421257E+000                  8.9960376384314222E-001                  6.4564013148275279E-001                  2.1461052323585812E+000                  2.9128024931660962E-001                  6.9508842741467225E-001                  9.9160602362382649E-005                  5.4952298449865479E-004                  3.0829542978004624E-003                  7.4776953387711547E-003                  3.1341378509712414E+000                  1.7944980139298936E+000                                        0                                        5 
                                     182                                     1738                  6.5994140357465111E+007                  5.8865545127762884E+000                  4.9991710280496537E+000                  3.3997403905138398E+001                 -1.0735882753683541E+001                  7.0500368842700933E-001                  1.4082081837267013E-001                  3.9097762155460815E-008                  9.9999999954790741E-001                  9.9999999855909405E-001                  1.4082081837267013E-001                  3.9097762155460815E-008                  9.9999999954790741E-001                  9.9999999855909405E-001                  7.0398735535489487E-001                  3.9901152830394387E-001                  2.8945062990320642E+000                 -3.1215193423564440E+001                 -1.2467168558831528E+001                  2.8945062990320642E+000                  6.5366322191544479E-001                  2.8920048517330863E+000                 -3.1215193423564440E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3154299386513631E+032                  1.5055115992572013E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1865072821639471E+000                  2.8938786119845319E+000                  3.9498254385827090E+000                  5.9657790252886977E-001                  3.9438098170231193E+000                  0.0000000000000000E+000                  1.6761890639018954E+001                  1.3221934236347292E+000                  7.4644910147864092E+000                  9.0820449130026559E-001                  6.4142914570542808E-001                  2.1755945574031372E+000                  2.8285827901107169E-001                  7.0351267813615803E-001                  9.9666401635154067E-005                  5.3198403461697443E-004                  3.0829542978004624E-003                  7.4776953387711573E-003                  3.1280452422956344E+000                  1.8005769732452026E+000                                        0                                        5 
                                     183                                     1739                  6.6746793657232024E+007                  5.8765949699963649E+000                  4.9991570615703145E+000                  3.3997402691822558E+001                 -1.0731508026745315E+001                  7.0051639622396111E-001                  1.4001770165775432E-001                  3.9097871459238631E-008                  9.9999999953698182E-001                  9.9999999851246846E-001                  1.4001770165775432E-001                  3.9097871459238631E-008                  9.9999999953698182E-001                  9.9999999851246846E-001                  6.9997048198720813E-001                  3.9773168785371249E-001                  2.8970732954322767E+000                 -3.1142453563019480E+001                 -9.8999999999999986E+001                  2.8970732954322762E+000                  6.3660203521914993E-001                  2.8946826905328464E+000                 -3.1142453563019480E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2957421152503474E+032                  1.4956709828872988E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1852226187805535E+000                  2.8964396987577596E+000                  3.9849949253274306E+000                  6.0042777268226966E-001                  3.9361088634004822E+000                  0.0000000000000000E+000                  1.6761493742795430E+001                  1.3246696058208924E+000                  7.4655902390642215E+000                  9.1687070522105951E-001                  6.3726601565236707E-001                  2.2055565149606231E+000                  2.7453202002667282E-001                  7.1184107813796682E-001                  1.0016239074114168E-004                  5.1554413550610986E-004                  3.0829542978004624E-003                  7.4776953387711556E-003                  3.1220556173631766E+000                  1.8065530683241513E+000                                        0                                        5 
                                     184                                     1742                  6.7486580688107058E+007                  5.8691067134773762E+000                  4.9991431976605414E+000                  3.3997401487413939E+001                 -1.0727220990166808E+001                  6.7744801079445305E-001                  1.3520581628000150E-001                  3.9097980777075157E-008                  9.9999999952605623E-001                  9.9999999846415588E-001                  1.3520581628000150E-001                  3.9097980777075157E-008                  9.9999999952605623E-001                  9.9999999846415588E-001                  6.7591323674031034E-001                  3.9167894229104050E-001                  2.8995888830959853E+000                 -3.1066494004042514E+001                 -1.2245319809215172E+001                  2.8995888830959857E+000                  6.1913728360401366E-001                  2.8973060528029677E+000                 -3.1066494004042514E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2739412109471704E+032                  1.4853847951796531E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1838984926624310E+000                  2.8989372477975901E+000                  4.0209141388889265E+000                  6.0432479943843098E-001                  3.9283136054795391E+000                  0.0000000000000000E+000                  1.6761160627226243E+001                  1.3273116480093359E+000                  7.4667392925002805E+000                  9.2595689802304559E-001                  6.3298482731451511E-001                  2.2372413301820524E+000                  2.6596964451886129E-001                  7.2040555079350133E-001                  1.0070325466087258E-004                  4.9951613502252135E-004                  3.0829542978004611E-003                  7.4776953387711426E-003                  3.1161343362588640E+000                  1.8124607650332645E+000                                        0                                        5 
                                     185                                     1742                  6.8209697354725167E+007                  5.8592083714036942E+000                  4.9991295174820971E+000                  3.3997400298963456E+001                 -1.0723116609032029E+001                  6.7287512629457313E-001                  1.3440719735930554E-001                  3.9098085984925114E-008                  9.9999999950420504E-001                  9.9999999841339049E-001                  1.3440719735930554E-001                  3.9098085984925114E-008                  9.9999999950420504E-001                  9.9999999841339049E-001                  6.7191898768094616E-001                  3.9033218612877080E-001                  2.9020753052555870E+000                 -3.0990833567479221E+001                 -9.8999999999999986E+001                  2.9020753052555870E+000                  6.0169679902158280E-001                  2.8998951097159531E+000                 -3.0990833567479221E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2518879061157278E+032                  1.4764901636240242E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1825845646169251E+000                  2.9014237919497390E+000                  4.0569151783471469E+000                  6.0819592760551522E-001                  3.9205701606948891E+000                  0.0000000000000000E+000                  1.6760952926981599E+001                  1.3300067175137775E+000                  7.4678860984294975E+000                  9.3496704421310950E-001                  6.2882165002566526E-001                  2.2689383260725280E+000                  2.5764329091842564E-001                  7.2873383704911598E-001                  1.0121008740873237E-004                  4.8475412492510059E-004                  3.0829542978004611E-003                  7.4776953387711556E-003                  3.1103134015278386E+000                  1.8182682895155216E+000                                        0                                        5 
                                     186                                     1742                  6.8917503013886869E+007                  5.8499140306565014E+000                  4.9991160002312753E+000                  3.3997399124663936E+001                 -1.0719025658129278E+001                  6.6889278888949355E-001                  1.3360856971326249E-001                  3.9098191786196197E-008                  9.9999999948963747E-001                  9.9999999836179032E-001                  1.3360856971326249E-001                  3.9098191786196197E-008                  9.9999999948963747E-001                  9.9999999836179032E-001                  6.6792473862158630E-001                  3.8896374858893878E-001                  2.9045300771647722E+000                 -3.0914274631163412E+001                 -9.8999999999999986E+001                  2.9045300771647722E+000                  5.8404081441761735E-001                  2.9024487742885530E+000                 -3.0914274631163412E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2290789149235725E+032                  1.4637673643626297E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1812645431690587E+000                  2.9038724136752627E+000                  4.0931747026779304E+000                  6.1206028136400958E-001                  3.9128402788783831E+000                  0.0000000000000000E+000                  1.6760840443464957E+001                  1.3327790317287038E+000                  7.4690486363543886E+000                  9.4406162176086272E-001                  6.2470005754098157E-001                  2.3012161656795209E+000                  2.4940010682705818E-001                  7.3697884162400940E-001                  1.0171156158337700E-004                  4.7087996095572190E-004                  3.0829542978004628E-003                  7.4776953387711582E-003                  3.1045835469574503E+000                  1.8239848523661455E+000                                        0                                        5 
                                     187                                     1740                  6.9616694302328750E+007                  5.8445960085777378E+000                  4.9991025239224776E+000                  3.3997397953918060E+001                 -1.0715025054678032E+001                  6.5681492787803653E-001                  1.3121563200950781E-001                  3.9098297697709075E-008                  9.9999999947506990E-001                  9.9999999830830799E-001                  1.3121563200950781E-001                  3.9098297697709075E-008                  9.9999999947506990E-001                  9.9999999830830799E-001                  6.5596039715681353E-001                  3.8562858860232047E-001                  2.9069582506002898E+000                 -3.0833995042980685E+001                 -1.2643259817887209E+001                  2.9069582506002898E+000                  5.6585891310910486E-001                  2.9049736326967328E+000                 -3.0833995042980685E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2044099049555065E+032                  1.4592827966363536E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1799045914837638E+000                  2.9062847811051222E+000                  4.1303453753921460E+000                  6.1598636844952892E-001                  3.9049869339614696E+000                  0.0000000000000000E+000                  1.6760836724914260E+001                  1.3357606160137752E+000                  7.4702685215241065E+000                  9.5360397382358164E-001                  6.2046006278051791E-001                  2.3353939308910472E+000                  2.4092011817884237E-001                  7.4546061655529083E-001                  1.0224861006808950E-004                  4.5732670615406597E-004                  3.0829542978004624E-003                  7.4776953387711582E-003                  3.0988918158433258E+000                  1.8296632317626342E+000                                        0                                        5 
