                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     177                                     1839                  4.2346916877334174E+006                  4.8782208466165082E+000                  2.9928514365776842E+001                  3.4774591069607851E+001                 -7.5459307128008106E+000                  1.4659531109268437E+001                  4.8926210316197255E-001                  3.9157714152735724E-008                  9.9999998784513877E-001                  9.9999997755522274E-001                  5.7119313362264701E-001                  3.9157714152735724E-008                  9.9999998784513877E-001                  9.9999997755522274E-001                  1.4642887883113286E+001                  2.0725215330573006E+000                  5.2722969276137421E+000                 -2.2078275677520001E+001                 -9.8999999999999986E+001                  5.2722969276137421E+000                  1.7344732663581537E+000                  5.2721710282317664E+000                 -2.2078275677520001E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8581400857653922E+034                  2.7627528831875082E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6117628583738837E+000                  5.2719389792918889E+000                  8.6118594591996001E+000                  9.3509693376267444E-001                  4.0439589190249672E+000                  0.0000000000000000E+000                  1.6522597817556122E+001                  6.9231098268078295E-001                  7.6503885920213097E+000                  7.8750832889350297E-001                  7.0803047013906029E-001                  1.7800012143828952E+000                  4.1606093967006885E-001                  5.8258251486190049E-001                  1.8034808565644043E-005                  1.3104523261378410E-005                  3.0829542978006238E-004                  7.4776953387715138E-004                  1.6312832743591116E+001                  1.3574000485399626E+001                                        4                                        5 
                                     178                                     1849                  4.3090829622116582E+006                  4.8715219991456200E+000                  2.9926347888917189E+001                  3.4774559630593203E+001                 -7.5357679444905461E+000                  1.4601470757070127E+001                  4.8654281736353383E-001                  3.9160550977071455E-008                  9.9999998783854893E-001                  9.9999997619223457E-001                  5.6847113135814653E-001                  3.9160550977071455E-008                  9.9999998783854893E-001                  9.9999997619223457E-001                  1.4560449615275012E+001                  2.0662081530367722E+000                  5.2773373550971634E+000                 -2.2012876233352593E+001                 -9.9339898569113778E+000                  5.2773373550971643E+000                  1.7195163245504028E+000                  5.2772171221768227E+000                 -2.2012876233352593E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8574759367754225E+034                  2.7579881815678571E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6103189126283990E+000                  5.2769751108785634E+000                  8.7197270588688482E+000                  9.4050289104698015E-001                  4.0331155654417028E+000                  0.0000000000000000E+000                  1.6523018703474058E+001                  6.9372433965380209E-001                  7.6513954035027520E+000                  7.9401179297918356E-001                  7.0387018810764879E-001                  1.7999954822377939E+000                  4.0774037565165638E-001                  5.9090309271477781E-001                  1.8084853435344582E-005                  1.3061639879772577E-005                  3.0829542978006228E-004                  7.4776953387715268E-004                  1.6169423981579492E+001                  1.3715245827812728E+001                                        4                                        5 
                                     179                                     1833                  4.3823372181576593E+006                  4.8648328615199317E+000                  2.9924164699149262E+001                  3.4774527946745273E+001                 -7.5257413742850074E+000                  1.4543527703536546E+001                  4.8519626297348117E-001                  3.9163405152398781E-008                  9.9999998766956100E-001                  9.9999997453606926E-001                  5.6573692697996392E-001                  3.9163405152398781E-008                  9.9999998766956100E-001                  9.9999997453606926E-001                  1.4519092884630188E+001                  2.0633189149930899E+000                  5.2823493067899587E+000                 -2.1947206888797616E+001                 -9.8370798439033216E+000                  5.2823493067899596E+000                  1.7042575907000375E+000                  5.2822345575101251E+000                 -2.1947206888797616E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8566434788883764E+034                  2.7528480198413079E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6088195766703670E+000                  5.2819828996494156E+000                  8.8309099727847009E+000                  9.4600545734847119E-001                  4.0220787489907952E+000                  0.0000000000000000E+000                  1.6523490189233978E+001                  6.9519394965728409E-001                  7.6524134512735422E+000                  8.0063030745731889E-001                  6.9970569947539685E-001                  1.8204649444819716E+000                  3.9941139842876100E-001                  5.9923208390754479E-001                  1.8135527564127145E-005                  1.3018445028640666E-005                  3.0829542978006222E-004                  7.4776953387715192E-004                  1.6026549620684175E+001                  1.3855940076525838E+001                                        4                                        5 
                                     180                                     1841                  4.4544253410865050E+006                  4.8578637172664205E+000                  2.9921966849164054E+001                  3.4774496047803893E+001                 -7.5158656710437368E+000                  1.4485307990553688E+001                  4.8384974914809320E-001                  3.9166285463429589E-008                  9.9999998729925943E-001                  9.9999997295351717E-001                  5.6392385198865547E-001                  3.9166285463429589E-008                  9.9999998729925943E-001                  9.9999997295351717E-001                  1.4477736153985587E+001                  2.0603776862671652E+000                  5.2873378139091383E+000                 -2.1881339981992177E+001                 -9.8999999999999986E+001                  5.2873378139091383E+000                  1.6887296912333050E+000                  5.2872283600913832E+000                 -2.1881339981992177E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8556574869558909E+034                  2.7469035834679306E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6072650990732251E+000                  5.2869675563236873E+000                  8.9455436845161262E+000                  9.5160674087989039E-001                  4.0108442829865760E+000                  0.0000000000000000E+000                  1.6524016157138391E+001                  6.9672015806639476E-001                  7.6534417646553550E+000                  8.0735136990673129E-001                  6.9554656027177919E-001                  1.8413781096308266E+000                  3.9109312006036778E-001                  6.0755037636547360E-001                  1.8186786927929881E-005                  1.2975006774584922E-005                  3.0829542978006168E-004                  7.4776953387715192E-004                  1.5884307349619359E+001                  1.3995987610393229E+001                                        4                                        5 
                                     181                                     1839                  4.5253822028843602E+006                  4.8509943997490828E+000                  2.9919754469180365E+001                  3.4774463935611998E+001                 -7.5061346791752994E+000                  1.4427732094852486E+001                  4.8111184972292775E-001                  3.9169180046673953E-008                  9.9999998716969851E-001                  9.9999997123697104E-001                  5.6148121868309808E-001                  3.9169180046673953E-008                  9.9999998716969851E-001                  9.9999997123697104E-001                  1.4394748415923202E+001                  2.0538295960788870E+000                  5.2923000850070006E+000                 -2.1815213915726414E+001                 -9.8999999999999986E+001                  5.2923000850070006E+000                  1.6728592359585457E+000                  5.2921957582699299E+000                 -2.1815213915726414E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8548621950765301E+034                  2.7412729470668159E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6056539242121994E+000                  5.2919258025824183E+000                  9.0637561691057904E+000                  9.5730821373130803E-001                  3.9994092250918434E+000                  0.0000000000000000E+000                  1.6524598114951996E+001                  6.9830518907156924E-001                  7.6544814070689835E+000                  8.1418246872929556E-001                  6.9138969092633284E-001                  1.8627655374537453E+000                  3.8277938140585011E-001                  6.1586412924427936E-001                  1.8238681071845867E-005                  1.2931277658573270E-005                  3.0829542978006200E-004                  7.4776953387715095E-004                  1.5742670605860992E+001                  1.4135415114124138E+001                                        4                                        5 
                                     182                                     1826                  4.5952535224117013E+006                  4.8442989450295180E+000                  2.9917527386164693E+001                  3.4774431607610623E+001                 -7.4965625391407675E+000                  1.4370417554137616E+001                  4.7975615422836443E-001                  3.9172094169649051E-008                  9.9999998675393431E-001                  9.9999996936832725E-001                  5.5902881063147603E-001                  3.9172094169649051E-008                  9.9999998675393431E-001                  9.9999996936832725E-001                  1.4353117882808144E+001                  2.0507498823442223E+000                  5.2972391727284567E+000                 -2.1748738768988705E+001                 -9.8999999999999986E+001                  5.2972391727284558E+000                  1.6566255806674799E+000                  5.2971398107113616E+000                 -2.1748738768988705E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8539976225400614E+034                  2.7367207696791267E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6039821068169697E+000                  5.2968606027112521E+000                  9.1858478688508622E+000                  9.6311924858618292E-001                  3.9877548273807237E+000                  0.0000000000000000E+000                  1.6525239088723612E+001                  6.9995345276165022E-001                  7.6555337174638218E+000                  8.2113285859440821E-001                  6.8723121559948286E-001                  1.8846641858564170E+000                  3.7446243078622987E-001                  6.2418109424300672E-001                  1.8291284903371736E-005                  1.2887201157091684E-005                  3.0829542978006200E-004                  7.4776953387715138E-004                  1.5601588182361084E+001                  1.4274273616490410E+001                                        4                                        5 
                                     183                                     1819                  4.6640517662268141E+006                  4.8375773523177754E+000                  2.9915286472586871E+001                  3.4774399076417822E+001                 -7.4871522442862490E+000                  1.4313318519307041E+001                  4.7840047805684699E-001                  3.9175029104619386E-008                  9.9999998657398081E-001                  9.9999996759716248E-001                  5.5656661221464687E-001                  3.9175029104619386E-008                  9.9999998657398081E-001                  9.9999996759716248E-001                  1.4311487349693087E+001                  2.0476142123768954E+000                  5.3021584029691420E+000                 -2.1681872568091986E+001                 -9.9339898569113778E+000                  5.3021584029691420E+000                  1.6400287902902333E+000                  5.3020638441636949E+000                 -2.1681872568091986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8530174139790084E+034                  2.7327739336727243E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6022478340909965E+000                  5.3017754400483232E+000                  9.3120481452738950E+000                  9.6904521270666477E-001                  3.9758703679469591E+000                  0.0000000000000000E+000                  1.6525942896991076E+001                  7.0166851254243900E-001                  7.6565994562138284E+000                  8.2820520111282292E-001                  6.8307141949663464E-001                  1.9070910449742029E+000                  3.6614283861242403E-001                  6.3250070096004729E-001                  1.8344637529667244E-005                  1.2842757491930511E-005                  3.0829542978006179E-004                  7.4776953387715030E-004                  1.5461073142462380E+001                  1.4412550926614337E+001                                        4                                        5 
                                     184                                     1820                  4.7317825145568261E+006                  4.8307858739793019E+000                  2.9913032849003454E+001                  3.4774366358256991E+001                 -7.4779044952318010E+000                  1.4256645776170327E+001                  4.7564397793341484E-001                  3.9177981183479988E-008                  9.9999998623824382E-001                  9.9999996536850921E-001                  5.5409460415064560E-001                  3.9177981183479988E-008                  9.9999998623824382E-001                  9.9999996536850921E-001                  1.4227953936352913E+001                  2.0408134648694309E+000                  5.3070501726909107E+000                 -2.1614614020555869E+001                 -9.8999999999999986E+001                  5.3070501726909107E+000                  1.6230521751471221E+000                  5.3069602578727357E+000                 -2.1614614020555869E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8519197906321730E+034                  2.7256870556892242E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6004506139417538E+000                  5.3066627876483654E+000                  9.4424202784813733E+000                  9.7508332680517174E-001                  3.9637614215891102E+000                  0.0000000000000000E+000                  1.6526709181690901E+001                  7.0344943300355933E-001                  7.6576786660413276E+000                  8.3540137976673945E-001                  6.7891107839394660E-001                  1.9300611209913419E+000                  3.5782215643686671E-001                  6.4082139784481484E-001                  1.8398744233177441E-005                  1.2797941735239183E-005                  3.0829542978006233E-004                  7.4776953387715181E-004                  1.5321154907114654E+001                  1.4550218743329378E+001                                        4                                        5 
                                     185                                     1821                  4.7984575355277555E+006                  4.8239631609582005E+000                  2.9910767580114943E+001                  3.4774333468545144E+001                 -7.4688434005838644E+000                  1.4199962177241472E+001                  4.7427908779516492E-001                  3.9180946626523161E-008                  9.9999998582510075E-001                  9.9999996315563688E-001                  5.5161276921527302E-001                  3.9180946626523161E-008                  9.9999998582510075E-001                  9.9999996315563688E-001                  1.4186051563150109E+001                  2.0375288223808612E+000                  5.3119156003894332E+000                 -2.1546925897264334E+001                 -1.0536049848239340E+001                  5.3119156003894332E+000                  1.6056797297638810E+000                  5.3118301741766594E+000                 -2.1546925897264334E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8506679708683820E+034                  2.7183341712363344E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5985884282443896E+000                  5.3115236758463453E+000                  9.5771908580571612E+000                  9.8123814229889050E-001                  3.9514189008898279E+000                  0.0000000000000000E+000                  1.6527541676818263E+001                  7.0529979239804508E-001                  7.6587720282549947E+000                  8.4272397711262848E-001                  6.7475058572172686E-001                  1.9535921394006688E+000                  3.4950117112029233E-001                  6.4914239804507035E-001                  1.8453641860721814E-005                  1.2752737881848155E-005                  3.0829542978006211E-004                  7.4776953387715062E-004                  1.5181849859340193E+001                  1.4687261747495375E+001                                        4                                        5 
                                     186                                     1817                  4.8640917169261295E+006                  4.8171300730119784E+000                  2.9908491676294766E+001                  3.4774300421914909E+001                 -7.4599761682105044E+000                  1.4142675475018113E+001                  4.7150862125147119E-001                  3.9183928107038328E-008                  9.9999998552497216E-001                  9.9999996076217867E-001                  5.5038791835575473E-001                  3.9183928107038328E-008                  9.9999998552497216E-001                  9.9999996076217867E-001                  1.4102111674000847E+001                  2.0305125928017675E+000                  5.3168165676322419E+000                 -2.1478672808206699E+001                 -1.0536049848239340E+001                  5.3168165676322419E+000                  1.5879793067173802E+000                  5.3167354738425088E+000                 -2.1478672808206699E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8486720121781462E+034                  2.7116487359813632E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5966413206755421E+000                  5.3164195287464286E+000                  9.7180758379009280E+000                  9.8758028388662711E-001                  3.9387015710841156E+000                  0.0000000000000000E+000                  1.6528474668889846E+001                  7.0725444421369743E-001                  7.6598822606371177E+000                  8.5015981517267847E-001                  6.7059909426940345E-001                  1.9776512041985121E+000                  3.4119818824157100E-001                  6.5744539600555674E-001                  1.8509460105259345E-005                  1.2707130294234625E-005                  3.0829542978006222E-004                  7.4776953387715073E-004                  1.5043148012109286E+001                  1.4823690956579597E+001                                        4                                        5 
                                     187                                     1813                  4.9287360958772106E+006                  4.8105307674737965E+000                  2.9906204320037379E+001                  3.4774267206458916E+001                 -7.4511969559199969E+000                  1.4078780908371971E+001                  4.7013903896302489E-001                  3.9186924827311262E-008                  9.9999998519360322E-001                  9.9999995847264711E-001                  5.4789134186145549E-001                  3.9186924827311262E-008                  9.9999998519360322E-001                  9.9999995847264711E-001                  1.4060074158054235E+001                  2.0270491655669631E+000                  5.3217007780605616E+000                 -2.1409847076937254E+001                 -9.8370798439033216E+000                  5.3217007780605616E+000                  1.5697857662645627E+000                  5.3216238813526449E+000                 -2.1409847076937254E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8464843524004697E+034                  2.7026009795835474E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5946204753322375E+000                  5.3212988482317574E+000                  9.8641946662943116E+000                  9.9406163431590089E-001                  3.9257056547695779E+000                  0.0000000000000000E+000                  1.6529482983232626E+001                  7.0928792829968823E-001                  7.6610091963239242E+000                  8.5773302194246648E-001                  6.6644489560337361E-001                  2.0023265276394189E+000                  3.3288979093379500E-001                  6.6575380861000366E-001                  1.8566210708388459E-005                  1.2661007204815965E-005                  3.0829542978006238E-004                  7.4776953387715127E-004                  1.4904977850682418E+001                  1.4959577043342032E+001                                        4                                        5 
                                     188                                     1826                  4.9924211295604296E+006                  4.8040373828459542E+000                  2.9903905949386157E+001                  3.4774233828500336E+001                 -7.4426173155009687E+000                  1.4015212646293389E+001                  4.6735466416971194E-001                  3.9189939102317735E-008                  9.9999998478098950E-001                  9.9999995575023393E-001                  5.4410826647286381E-001                  3.9189939102317735E-008                  9.9999998478098950E-001                  9.9999995575023393E-001                  1.3975729922338019E+001                  2.0198377515320085E+000                  5.3265595924260198E+000                 -2.1340286301399072E+001                 -9.8999999999999986E+001                  5.3265595924260198E+000                  1.5510548206152739E+000                  5.3264867614794467E+000                 -2.1340286301399072E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8440693402429074E+034                  2.6964559048599842E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5925214570641666E+000                  5.3261521134115375E+000                  1.0015815213625656E+001                  1.0006863034419331E+000                  3.9124229385589313E+000                  0.0000000000000000E+000                  1.6530569146869514E+001                  7.1140683263005222E-001                  7.6621554185872585E+000                  8.6546737263570250E-001                  6.6227734211136802E-001                  2.0277077441146711E+000                  3.2455468397255693E-001                  6.7408893111825563E-001                  1.8624028145916211E-005                  1.2614267557806494E-005                  3.0829542978006163E-004                  7.4776953387715138E-004                  1.4767312357311436E+001                  1.5094947444734997E+001                                        4                                        5 
                                     189                                     1815                  5.0550966950782584E+006                  4.7970982612607171E+000                  2.9901600129968390E+001                  3.4774200339789495E+001                 -7.4342729691161704E+000                  1.3951131708227130E+001                  4.6597585748477927E-001                  3.9192965374038888E-008                  9.9999998426657666E-001                  9.9999995266924679E-001                  5.4222905139066890E-001                  3.9192965374038888E-008                  9.9999998426657666E-001                  9.9999995266924679E-001                  1.3933423760729006E+001                  2.0162053343088338E+000                  5.3313973389510787E+000                 -2.1270112149657756E+001                 -9.8999999999999986E+001                  5.3313973389510787E+000                  1.5319005842499174E+000                  5.3313284226413300E+000                 -2.1270112149657756E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8414495163775932E+034                  2.6900839267319927E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5903444190246327E+000                  5.3309847347389354E+000                  1.0173179095662581E+001                  1.0074566901846984E+000                  3.8988486763625598E+000                  0.0000000000000000E+000                  1.6531737514002980E+001                  7.1360997484752220E-001                  7.6633193113879132E+000                  8.7334137080160723E-001                  6.5811036868154860E-001                  2.0537370091759186E+000                  3.1622073713407844E-001                  6.8242289372314702E-001                  1.8682821747588475E-005                  1.2567035578736223E-005                  3.0829542978006260E-004                  7.4776953387715170E-004                  1.4630297762116312E+001                  1.5229659518201954E+001                                        4                                        5 
                                     190                                     1842                  5.1167472807453908E+006                  4.7899372066543044E+000                  2.9899289265241148E+001                  3.4774166775211768E+001                 -7.4261626830409542E+000                  1.3887552229347806E+001                  4.6317749718690376E-001                  3.9195990010716071E-008                  9.9999998380012523E-001                  9.9999994949056403E-001                  5.3905592361314181E-001                  3.9195990010716071E-008                  9.9999998380012523E-001                  9.9999994949056403E-001                  1.3848677969541653E+001                  2.0087834332008261E+000                  5.3362075881848057E+000                 -2.1199269505865256E+001                 -1.0235019852575359E+001                  5.3362075881848057E+000                  1.5122464407656804E+000                  5.3361424469878944E+000                 -2.1199269505865256E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8386926074337571E+034                  2.6812189048642450E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5880898892251309E+000                  5.3357897875981983E+000                  1.0336375457622635E+001                  1.0143682762133335E+000                  3.8849919397275672E+000                  0.0000000000000000E+000                  1.6532908468375052E+001                  7.1583993403132429E-001                  7.6644796837344673E+000                  8.8135454763627918E-001                  6.5394618189688714E-001                  2.0804251367386728E+000                  3.0789236358444627E-001                  6.9075128326698487E-001                  1.8742629118477078E-005                  1.2519297675984502E-005                  3.0829542978006217E-004                  7.4776953387715127E-004                  1.4494009988145924E+001                  1.5363639740079394E+001                                        4                                        5 
                                     191                                     1828                  5.1774096506306361E+006                  4.7829193728058401E+000                  2.9896973965612293E+001                  3.4774133143616787E+001                 -7.4183121706527082E+000                  1.3824243784171729E+001                  4.6179383759184445E-001                  3.9199022681414170E-008                  9.9999998309795146E-001                  9.9999994591037744E-001                  5.3716056848995175E-001                  3.9199022681414170E-008                  9.9999998309795146E-001                  9.9999994591037744E-001                  1.3806238339963567E+001                  2.0049775767822959E+000                  5.3409949312157003E+000                 -2.1127786563261033E+001                 -1.0235019852575359E+001                  5.3409949312157003E+000                  1.4920675946493658E+000                  5.3409334294300574E+000                 -2.1127786563261033E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8357387551813655E+034                  2.6724696654485628E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5857530229085004E+000                  5.3405718943174101E+000                  1.0505895150595796E+001                  1.0214330622062007E+000                  3.8708287361468492E+000                  0.0000000000000000E+000                  1.6534247954258419E+001                  7.1821560600558176E-001                  7.6656804367152835E+000                  8.8951320250056853E-001                  6.4978347652103630E-001                  2.1078061433070410E+000                  2.9956695285105883E-001                  6.9907671023359019E-001                  1.8803492142624467E-005                  1.2471022165251180E-005                  3.0829542978006211E-004                  7.4776953387715279E-004                  1.4358408457235811E+001                  1.5496929297686949E+001                                        4                                        5 
                                     192                                     1843                  5.2371100161060710E+006                  4.7759769898141036E+000                  2.9894655247281047E+001                  3.4774099459752001E+001                 -7.4107289943516248E+000                  1.3749862008957042E+001                  4.5969131737235913E-001                  3.9202065635535564E-008                  9.9999998290859671E-001                  9.9999994246876101E-001                  5.3461203086835918E-001                  3.9202065635535564E-008                  9.9999998290859671E-001                  9.9999994246876101E-001                  1.3742313453015132E+001                  1.9991973745014791E+000                  5.3457586430976800E+000                 -2.1055544792382673E+001                 -9.8999999999999986E+001                  5.3457586430976800E+000                  1.4713316827421179E+000                  5.3457006486591965E+000                 -2.1055544792382673E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8325751227732904E+034                  2.6661978088929415E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5833326879623391E+000                  5.3453303131605319E+000                  1.0682009048630361E+001                  1.0286529415200842E+000                  3.8563552936542966E+000                  0.0000000000000000E+000                  1.6535680659518778E+001                  7.2068396551732505E-001                  7.6669019699041572E+000                  8.9782267737176702E-001                  6.4562158483985788E-001                  2.1359119304581426E+000                  2.9124316950572215E-001                  7.0740051007112348E-001                  1.8865496408957116E-005                  1.2422165445888540E-005                  3.0829542978006190E-004                  7.4776953387714997E-004                  1.4223474495986897E+001                  1.5629547879119746E+001                                        4                                        5 
                                     193                                     1831                  5.2958691781280488E+006                  4.7690755935881679E+000                  2.9892334399447996E+001                  3.4774065742335765E+001                 -7.4034289268217979E+000                  1.3698735830589214E+001                  4.5758850357030606E-001                  3.9205105218558842E-008                  9.9999998205538176E-001                  9.9999993803273146E-001                  5.3140294840312563E-001                  3.9205105218558842E-008                  9.9999998205538176E-001                  9.9999993803273146E-001                  1.3678388566066593E+001                  1.9933245478555315E+000                  5.3504871460649968E+000                 -2.0982514093619262E+001                 -9.7578985978556965E+000                  5.3504871460649968E+000                  1.4500178371212709E+000                  5.3504325272452240E+000                 -2.0982514093619262E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8292524802118687E+034                  2.6577311356618189E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5808302492424327E+000                  5.3500536662774518E+000                  1.0864743944556887E+001                  1.0360194955183570E+000                  3.8415884682415138E+000                  0.0000000000000000E+000                  1.6537208088367269E+001                  7.2324682438210497E-001                  7.6681446783820606E+000                  9.0628766108687797E-001                  6.4146027881592327E-001                  2.1647732630689260E+000                  2.8292055747365508E-001                  7.1572313886406680E-001                  1.8928678935882906E-005                  1.2372701050506732E-005                  3.0829542978006266E-004                  7.4776953387715181E-004                  1.4089203944284769E+001                  1.5761500931394211E+001                                        4                                        5 
