                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     185                                     1724                  9.3067757276396677E+007                  6.0066662382272584E+000                  4.9983678385594361E+000                  3.3997334123811427E+001                 -1.0440338145858115E+001                  8.6579191446253534E-001                  1.7253672409697010E-001                  3.9104051762011575E-008                  9.9999999926383976E-001                  9.9999999758718849E-001                  2.5991265488504300E-001                  3.9104051762011575E-008                  9.9999999926383976E-001                  9.9999999758718849E-001                  8.6240201269669814E-001                  4.4519024688020586E-001                  3.0329928445475858E+000                 -3.0823381748169435E+001                 -1.2342229822223228E+001                  3.0329928445475858E+000                  5.8466905355771603E-001                  3.0314431892060334E+000                 -3.0823381748169435E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7043836767076268E+032                  1.7578391330792980E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1815429347056110E+000                  3.0325323303745932E+000                  4.7406015768784204E+000                  6.7583345664057115E-001                  3.7852289274727462E+000                  0.0000000000000000E+000                  1.6732149291565374E+001                  1.2803966493296750E+000                  7.4727397809658074E+000                  9.0486023731739562E-001                  6.4305676810449652E-001                  2.1640980161962600E+000                  2.8611352376463439E-001                  7.0025895028245300E-001                  1.0220054728561879E-004                  5.2326596383663515E-004                  3.0829542978004611E-003                  7.4776953387711582E-003                  2.8635043089554841E+000                  2.0648481273646926E+000                                        0                                        5 
                                     186                                     1727                  9.4060631243682578E+007                  5.9968941238366700E+000                  4.9983309754131104E+000                  3.3997330920861863E+001                 -1.0430301723686886E+001                  8.5680119055045945E-001                  1.7089908556246486E-001                  3.9104344255823327E-008                  9.9999999921285332E-001                  9.9999999745347090E-001                  2.5662833012187641E-001                  3.9104344255823327E-008                  9.9999999921285332E-001                  9.9999999745347090E-001                  8.5421019303664358E-001                  4.4330133520610854E-001                  3.0384447858602659E+000                 -3.0739300637670613E+001                 -9.8999999999999986E+001                  3.0384447858602655E+000                  5.6224755341519606E-001                  3.0369916257885778E+000                 -3.0739300637670613E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7066688195260912E+032                  1.7486464190825277E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1795142500951759E+000                  3.0379755936011237E+000                  4.8151792350815779E+000                  6.8261245747470556E-001                  3.7716677228549171E+000                  0.0000000000000000E+000                  1.6731125531113090E+001                  1.2820395609219108E+000                  7.4740283592470060E+000                  9.1362434875425713E-001                  6.3881602904328638E-001                  2.1943022710167597E+000                  2.7763204686165011E-001                  7.0874265837108552E-001                  1.0278295769112986E-004                  5.0622229232381659E-004                  3.0829542978004615E-003                  7.4776953387711504E-003                  2.8525549539190314E+000                  2.0757627669401240E+000                                        0                                        5 
                                     187                                     1730                  9.5030876264317214E+007                  5.9868814225880858E+000                  4.9982941249536728E+000                  3.3997327718991031E+001                 -1.0420438515739960E+001                  8.4779030988826187E-001                  1.6926365868403287E-001                  3.9104627484954852E-008                  9.9999999918371807E-001                  9.9999999731019706E-001                  2.5334116500370529E-001                  3.9104627484954852E-008                  9.9999999918371807E-001                  9.9999999731019706E-001                  8.4602955076856523E-001                  4.4137691184948252E-001                  3.0438459158959015E+000                 -3.0653860231967670E+001                 -9.8999999999999986E+001                  3.0438459158959015E+000                  5.3934794867428471E-001                  3.0424845751713718E+000                 -3.0653860231967670E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7073962306708311E+032                  1.7392530409805063E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1774304244378602E+000                  3.0433687165849612E+000                  4.8918898585050075E+000                  6.8947667028125670E-001                  3.7579360953709777E+000                  0.0000000000000000E+000                  1.6730195557135950E+001                  1.2837876653134503E+000                  7.4753387652282051E+000                  9.2255078183566763E-001                  6.3457958298745765E-001                  2.2253298324727040E+000                  2.6915915586387951E-001                  7.1721766550173427E-001                  1.0336705001895678E-004                  4.9009875235314572E-004                  3.0829542978004637E-003                  7.4776953387711668E-003                  2.8417213726319548E+000                  2.0865615085136926E+000                                        0                                        5 
                                     188                                     1730                  9.5978745222942308E+007                  5.9767483009670270E+000                  4.9982573117866815E+000                  3.3997324520336896E+001                 -1.0410745120093955E+001                  8.3880261572645409E-001                  1.6762820644002457E-001                  3.9104920592366787E-008                  9.9999999914001547E-001                  9.9999999715530319E-001                  2.5169719664445567E-001                  3.9104920592366787E-008                  9.9999999914001547E-001                  9.9999999715530319E-001                  8.3784890850054006E-001                  4.3941302711378821E-001                  3.0491975134918810E+000                 -3.0566999548933818E+001                 -9.8999999999999986E+001                  3.0491975134918805E+000                  5.1585461804782418E-001                  3.0479237812966629E+000                 -3.0566999548933818E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7065790509386684E+032                  1.7328900752435011E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1752905300864240E+000                  3.0487120388381199E+000                  4.9708209507686041E+000                  6.9642812011070931E-001                  3.7440299970579392E+000                  0.0000000000000000E+000                  1.6729365505150778E+001                  1.2856455703459337E+000                  7.4766719989290200E+000                  9.3164140852120747E-001                  6.3034865778583626E-001                  2.2572053867453534E+000                  2.6069730648476780E-001                  7.2568152245936113E-001                  1.0395408158740707E-004                  4.7484541214482060E-004                  3.0829542978004607E-003                  7.4776953387711426E-003                  2.8310065195207286E+000                  2.0972414259876131E+000                                        0                                        5 
                                     189                                     1735                  9.6905360860903770E+007                  5.9668996252682458E+000                  4.9982205261867403E+000                  3.3997321324054496E+001                 -1.0401221781872625E+001                  8.2986391440250418E-001                  1.6599515704388565E-001                  3.9105203538027043E-008                  9.9999999909631287E-001                  9.9999999699102449E-001                  2.4840616718476563E-001                  3.9105203538027043E-008                  9.9999999909631287E-001                  9.9999999699102449E-001                  8.2968040118434083E-001                  4.3741108753133096E-001                  3.0545032461389989E+000                 -3.0478575566280171E+001                 -1.2643259817887209E+001                  3.0545032461389989E+000                  4.9174515868109747E-001                  3.0533130427305624E+000                 -3.0478575566280171E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7042171954722761E+032                  1.7240885229350958E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1730917714493945E+000                  3.0540092546909317E+000                  5.0521268374603592E+000                  7.0347424531117386E-001                  3.7299345503746140E+000                  0.0000000000000000E+000                  1.6728639605325608E+001                  1.2876184457245388E+000                  7.4780303599257012E+000                  9.4090688315420701E-001                  6.2612049391865032E-001                  2.2899857911366777E+000                  2.5224097969126413E-001                  7.3413975608363091E-001                  1.0454536233105448E-004                  4.6040172116615960E-004                  3.0829542978004615E-003                  7.4776953387711582E-003                  2.8204032580114267E+000                  2.1078096549536558E+000                                        0                                        5 
                                     190                                     1734                  9.7811500083937600E+007                  5.9571949296306164E+000                  4.9981837699023686E+000                  3.3997318130295824E+001                 -1.0391863326757406E+001                  8.2097459465065803E-001                  1.6273041201401450E-001                  3.9105493709616999E-008                  9.9999999903804260E-001                  9.9999999681265062E-001                  2.4511281652423669E-001                  3.9105493709616999E-008                  9.9999999903804260E-001                  9.9999999681265062E-001                  8.1335650419797278E-001                  4.3353762394314255E-001                  3.0597627615894827E+000                 -3.0388217823812283E+001                 -1.2643259817887209E+001                  3.0597627615894827E+000                  4.6689440860607240E-001                  3.0586523831272987E+000                 -3.0388217823812283E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7001573624749337E+032                  1.7139865878234119E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1708268019189534E+000                  3.0592589476211653E+000                  5.1360474911003458E+000                  7.1062903083717199E-001                  3.7156217855639411E+000                  0.0000000000000000E+000                  1.6728023022135094E+001                  1.2897218268421453E+000                  7.4794194602181632E+000                  9.5038721503278012E-001                  6.2187962434913557E-001                  2.3238353720407523E+000                  2.4375924142415537E-001                  7.4262331286881311E-001                  1.0514423348412096E-004                  4.4667299754011454E-004                  3.0829542978004620E-003                  7.4776953387711590E-003                  2.8099080523521516E+000                  2.1182697220721050E+000                                        0                                        5 
                                     191                                     1733                  9.8697027138870612E+007                  5.9472018344460471E+000                  4.9981470821515144E+000                  3.3997314942468613E+001                 -1.0382680746336293E+001                  8.1205040625109381E-001                  1.6191576519482928E-001                  3.9105779244488012E-008                  9.9999999896520497E-001                  9.9999999662170058E-001                  2.4346647381620570E-001                  3.9105779244488012E-008                  9.9999999896520497E-001                  9.9999999662170058E-001                  8.0927880936286567E-001                  4.3236070490675005E-001                  3.0649759394483538E+000                 -3.0296097273936237E+001                 -1.2643259817887209E+001                  3.0649759394483538E+000                  4.4142504694582801E-001                  3.0639413915803599E+000                 -3.0296097273936237E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6947123825619471E+032                  1.7020571302238505E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1685003619254815E+000                  3.0644630817334271E+000                  5.2225664907746587E+000                  7.1788397788024672E-001                  3.7011087036505810E+000                  0.0000000000000000E+000                  1.6727525353191115E+001                  1.2919520878347601E+000                  7.4808370174045367E+000                  9.6005126043905298E-001                  6.1764278833848518E-001                  2.3586671313985308E+000                  2.3528557019464116E-001                  7.5109871249499782E-001                  1.0574876063521305E-004                  4.3367086325859122E-004                  3.0829542978004633E-003                  7.4776953387711590E-003                  2.7995277988746365E+000                  2.1286148055232887E+000                                        0                                        5 
                                     192                                     1731                  9.9562115999182537E+007                  5.9370607196741121E+000                  4.9981104893139836E+000                  3.3997311762865181E+001                 -1.0373664632240574E+001                  8.0318890045643176E-001                  1.5947223513720918E-001                  3.9106064701747620E-008                  9.9999999890693503E-001                  9.9999999641451898E-001                  2.4017000292984117E-001                  3.9106064701747620E-008                  9.9999999890693503E-001                  9.9999999641451898E-001                  7.9705985119363121E-001                  4.2930229579748125E-001                  3.0701398511867248E+000                 -3.0202133447244481E+001                 -1.2643259817887209E+001                  3.0701398511867248E+000                  4.1521810760241612E-001                  3.0691774776647995E+000                 -3.0202133447244481E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6877969058498750E+032                  1.6934731100624395E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1661121271182999E+000                  3.0696177547795460E+000                  5.3117519257302366E+000                  7.2523778401767114E-001                  3.6863979117723047E+000                  0.0000000000000000E+000                  1.6727150133523981E+001                  1.2943103604618020E+000                  7.4822845159718305E+000                  9.6990095413492328E-001                  6.1341144984954377E-001                  2.3945117994199414E+000                  2.2682289393991201E-001                  7.5956303218192600E-001                  1.0636039136424620E-004                  4.2135626899402997E-004                  3.0829542978004646E-003                  7.4776953387711668E-003                  2.7892658898198661E+000                  2.1388415419718942E+000                                        0                                        5 
                                     193                                     1732                  1.0040779019442242E+008                  5.9272030788046859E+000                  4.9980739820639508E+000                  3.3997308590675381E+001                 -1.0364823958563347E+001                  7.9433892700028763E-001                  1.5865895990581189E-001                  3.9106350687829656E-008                  9.9999999884320234E-001                  9.9999999619106994E-001                  2.3769675810619534E-001                  3.9106350687829656E-008                  9.9999999884320234E-001                  9.9999999619106994E-001                  7.9298921952656598E-001                  4.2804337436288048E-001                  3.0752584317820713E+000                 -3.0105852389785923E+001                 -1.2643259817887209E+001                  3.0752584317820713E+000                  3.8815557249596544E-001                  3.0743648626456577E+000                 -3.0105852389785923E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6791630790397078E+032                  1.6827692481334223E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1636533224388232E+000                  3.0747257622557589E+000                  5.4039260478202245E+000                  7.3270939711473027E-001                  3.6714515133883805E+000                  0.0000000000000000E+000                  1.6726911935747221E+001                  1.2968226478622851E+000                  7.4837691227265886E+000                  9.7998337882280240E-001                  6.0916823576325652E-001                  2.4315681684624644E+000                  2.1833646643341209E-001                  7.6805102969250327E-001                  1.0698302761552567E-004                  4.0964240382585166E-004                  3.0829542978004602E-003                  7.4776953387711408E-003                  2.7791154027858886E+000                  2.1489568324080861E+000                                        0                                        5 
                                     194                                     1730                  1.0123404369281521E+008                  5.9171133113190768E+000                  4.9980375946345506E+000                  3.3997305428873979E+001                 -1.0356161935485806E+001                  7.8550967214999590E-001                  1.5621981060964382E-001                  3.9106634988829548E-008                  9.9999999876126033E-001                  9.9999999594943256E-001                  2.3522272559364671E-001                  3.9106634988829548E-008                  9.9999999876126033E-001                  9.9999999594943256E-001                  7.8079248645368926E-001                  4.2488377274860967E-001                  3.0803291791963074E+000                 -3.0007699527461813E+001                 -9.8999999999999986E+001                  3.0803291791963074E+000                  3.6042408633042827E-001                  3.0795006774971752E+000                 -3.0007699527461813E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6692698261420918E+032                  1.6686707221677182E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1611348179766967E+000                  3.0797879863633404E+000                  5.4989214765638703E+000                  7.4027751809277254E-001                  3.6563121096308939E+000                  0.0000000000000000E+000                  1.6726811508424106E+001                  1.2994643039543663E+000                  7.4852847657652735E+000                  9.9022972755420069E-001                  6.0494456779676775E-001                  2.4696107926051667E+000                  2.0988913109593915E-001                  7.7649985509221398E-001                  1.0761245983256304E-004                  3.9857544099063650E-004                  3.0829542978004594E-003                  7.4776953387711408E-003                  2.7690815942553764E+000                  2.1589555058662757E+000                                        0                                        5 
                                     195                                     1737                  1.0204180026240881E+008                  5.9072804988798886E+000                  4.9980013189586963E+000                  3.3997302276760223E+001                 -1.0347664986330447E+001                  7.7673508495422205E-001                  1.5459507425837657E-001                  3.9106919222234563E-008                  9.9999999870299028E-001                  9.9999999568834075E-001                  2.3274796466554140E-001                  3.9106919222234563E-008                  9.9999999870299028E-001                  9.9999999568834075E-001                  7.7266638504788376E-001                  4.2259957814510191E-001                  3.0853559838565490E+000                 -2.9906888297406599E+001                 -9.8999999999999986E+001                  3.0853559838565485E+000                  3.3166802646010812E-001                  3.0845895414625386E+000                 -2.9906888297406599E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6576506327987866E+032                  1.6572909188779367E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1585428912872047E+000                  3.0848038981337820E+000                  5.5971806924333505E+000                  7.4796932735697774E-001                  3.6409253389887342E+000                  0.0000000000000000E+000                  1.6726867031430864E+001                  1.3022755139585933E+000                  7.4868432776311762E+000                  1.0007238519985118E+000                  6.0070842484936993E-001                  2.5089806029261728E+000                  2.0141684575132282E-001                  7.8497356669982998E-001                  1.0825640079531839E-004                  3.8803712925446871E-004                  3.0829542978004589E-003                  7.4776953387711521E-003                  2.7591582451494419E+000                  2.1688437312306057E+000                                        0                                        5 
                                     196                                     1744                  1.0283168974671718E+008                  5.8975663321606486E+000                  4.9979651598788770E+000                  3.3997299134755124E+001                 -1.0339348962195217E+001                  7.6793978331672241E-001                  1.5297355714970332E-001                  3.9107202524198773E-008                  9.9999999860101763E-001                  9.9999999540562834E-001                  2.2944657504605639E-001                  3.9107202524198773E-008                  9.9999999860101763E-001                  9.9999999540562834E-001                  7.6455650901695749E-001                  4.2024743084771371E-001                  3.0903618161678277E+000                 -2.9803052162366722E+001                 -9.8999999999999986E+001                  3.0903618161678272E+000                  3.0199520882771314E-001                  3.0896542428581077E+000                 -2.9803052162366722E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6440489238062258E+032                  1.6497453282256747E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1558724020531290E+000                  3.0897987455409863E+000                  5.6991190552323392E+000                  7.5580772952873154E-001                  3.6252453926401245E+000                  0.0000000000000000E+000                  1.6727146353525907E+001                  1.3053247599407785E+000                  7.4884495685902435E+000                  1.0114794851730495E+000                  5.9645793872792696E-001                  2.5497659552041321E+000                  1.9291587400797697E-001                  7.9347590512049171E-001                  1.0891571567810549E-004                  3.7799478619756423E-004                  3.0829542978004589E-003                  7.4776953387711434E-003                  2.7493419313906804E+000                  2.1786249549119137E+000                                        0                                        5 
                                     197                                     1749                  1.0360283646869658E+008                  5.8871370168106898E+000                  4.9979291871444866E+000                  3.3997296008919754E+001                 -1.0331163565760926E+001                  7.5880258613970297E-001                  1.5135374342053917E-001                  3.9107481308686393E-008                  9.9999999851361254E-001                  9.9999999509663751E-001                  2.2697033183889842E-001                  3.9107481308686393E-008                  9.9999999851361254E-001                  9.9999999509663751E-001                  7.5645529182509041E-001                  4.1784115961730878E-001                  3.0953132902379141E+000                 -2.9696862490526982E+001                 -1.2166138563167546E+001                  3.0953132902379141E+000                  2.7148379433617048E-001                  3.0946612403876244E+000                 -2.9696862490526982E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6290276781083058E+032                  1.6384277505144649E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1531425901868344E+000                  3.0947420554325320E+000                  5.8041550861926794E+000                  7.6373900820709373E-001                  3.6093797094480320E+000                  0.0000000000000000E+000                  1.6727614688261390E+001                  1.3085462662815459E+000                  7.4900947892998859E+000                  1.0224088800239608E+000                  5.9223039836155844E-001                  2.5916681220111584E+000                  1.8446079371839985E-001                  8.0193228509463954E-001                  1.0958572391117219E-004                  3.6850128977936367E-004                  3.0829542978004654E-003                  7.4776953387711738E-003                  2.7396486824907713E+000                  2.1882832624627380E+000                                        0                                        5 
                                     198                                     1745                  1.0435638074797089E+008                  5.8771087771277504E+000                  4.9978933813583764E+000                  3.3997292897568947E+001                 -1.0323155564103986E+001                  7.4966320569968681E-001                  1.4973390137222967E-001                  3.9107763237829066E-008                  9.9999999842620757E-001                  9.9999999476168999E-001                  2.2366730462940165E-001                  3.9107763237829066E-008                  9.9999999842620757E-001                  9.9999999476168999E-001                  7.4835407463323456E-001                  4.1537133507951385E-001                  3.1002104552487024E+000                 -2.9587349097734737E+001                 -9.8999999999999986E+001                  3.1002104552487024E+000                  2.3978527100279365E-001                  3.0996111352739075E+000                 -2.9587349097734737E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6121112632698293E+032                  1.6244598536986220E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1503391645851018E+000                  3.0996286932588899E+000                  5.9127453923147355E+000                  7.7178917832373850E-001                  3.5932762578639315E+000                  0.0000000000000000E+000                  1.6728289732173483E+001                  1.3119796690987959E+000                  7.4917940410910493E+000                  1.0336078690413424E+000                  5.8799132269190990E-001                  2.6350907489070599E+000                  1.7598264278468775E-001                  8.1041168373459604E-001                  1.1027546969900778E-004                  3.5944903492332055E-004                  3.0829542978004624E-003                  7.4776953387711434E-003                  2.7300692999455016E+000                  2.1978277906532773E+000                                        0                                        5 
                                     199                                     1749                  1.0509305177755563E+008                  5.8672735910726335E+000                  4.9978577426466035E+000                  3.3997289800713958E+001                 -1.0315351593802855E+001                  7.4051900814766558E-001                  1.4811576367286672E-001                  3.9108043401604935E-008                  9.9999999830966746E-001                  9.9999999439973708E-001                  2.2201630222225618E-001                  3.9108043401604935E-008                  9.9999999830966746E-001                  9.9999999439973708E-001                  7.4026151628045134E-001                  4.1284064795795650E-001                  3.1050628536214910E+000                 -2.9474825118992268E+001                 -9.8999999999999986E+001                  3.1050628536214910E+000                  2.0712529444767208E-001                  3.1045131588950907E+000                 -2.9474825118992268E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5937853133430397E+032                  1.6108287943280499E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1474706641681314E+000                  3.1044729111212717E+000                  6.0248784292762245E+000                  7.7994828808886940E-001                  3.5769549414786810E+000                  0.0000000000000000E+000                  1.6729185131616337E+001                  1.3156126847649319E+000                  7.4935432483897593E+000                  1.0450074409107168E+000                  5.8376963995600384E-001                  2.6798059677762005E+000                  1.6753927767121657E-001                  8.1885623999048140E-001                  1.1098080731126130E-004                  3.5086894593266927E-004                  3.0829542978004633E-003                  7.4776953387711486E-003                  2.7205992150400466E+000                  2.2072631592454353E+000                                        0                                        5 
                                     200                                     1750                  1.0581339927322161E+008                  5.8575420506584317E+000                  4.9978222751096757E+000                  3.3997286718711422E+001                 -1.0307711021084319E+001                  7.3151848919451579E-001                  1.4569352380119399E-001                  3.9108318172056450E-008                  9.9999999820405316E-001                  9.9999999400507211E-001                  2.1871252988591017E-001                  3.9108318172056450E-008                  9.9999999820405316E-001                  9.9999999400507211E-001                  7.2815033859282896E-001                  4.0927782046600997E-001                  3.1098663211533872E+000                 -2.9357850641974863E+001                 -9.8999999999999986E+001                  3.1098663211533868E+000                  1.7303880373065067E-001                  3.1093637378445003E+000                 -2.9357850641974863E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5767387840578152E+032                  1.6021955245295888E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1445197307829362E+000                  3.1092648999647454E+000                  6.1410997158934926E+000                  7.8824614928099712E-001                  3.5603561370918912E+000                  0.0000000000000000E+000                  1.6730337248767910E+001                  1.3195126536454949E+000                  7.4953647553973015E+000                  1.0567472601235555E+000                  5.7951715635245216E-001                  2.7264083981490521E+000                  1.5903431079277208E-001                  8.2736235875470676E-001                  1.1171441176205953E-004                  3.4263988677721866E-004                  3.0829542978004628E-003                  7.4776953387711599E-003                  2.7112359915798847E+000                  2.2165917503548513E+000                                        0                                        5 
                                     201                                     1750                  1.0651718914918745E+008                  5.8474430152076087E+000                  4.9977870243145448E+000                  3.3997283655521308E+001                 -1.0300274097661006E+001                  7.2244396597830796E-001                  1.4408097287861663E-001                  3.9108593363720145E-008                  9.9999999803288486E-001                  9.9999999357318659E-001                  2.1540857402893318E-001                  3.9108593363720145E-008                  9.9999999803288486E-001                  9.9999999357318659E-001                  7.2008601670336603E-001                  4.0659756882759474E-001                  3.1146209378325369E+000                 -2.9236812537207310E+001                 -9.8999999999999986E+001                  3.1146209378325369E+000                  1.3778818224123729E-001                  3.1141626052818689E+000                 -2.9236812537207310E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5584415090394181E+032                  1.5869564861453245E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1414998011288029E+000                  3.1140106823856812E+000                  6.2612190769535463E+000                  7.9665889979973048E-001                  3.5435275728643076E+000                  0.0000000000000000E+000                  1.6731759800994414E+001                  1.3236623304937669E+000                  7.4972529994194090E+000                  1.0687422552809192E+000                  5.7526873812385926E-001                  2.7746135089891961E+000                  1.5053747462436851E-001                  8.3586030122647093E-001                  1.1247104977308793E-004                  3.3480524134098553E-004                  3.0829542978004620E-003                  7.4776953387711460E-003                  2.7019872986142457E+000                  2.2258059975679449E+000                                        0                                        5 
