                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     206                                     1753                  2.5945055161712125E+007                  5.1640417653606390E+000                  9.9983150316466638E+000                  3.4298432726949109E+001                 -9.9370773435405226E+000                  2.3029368397008136E+000                  2.2984571760206784E-001                  3.9069473209999908E-008                  9.9999999972148912E-001                  9.9999999868154410E-001                  3.2469220648403779E-001                  3.9069473209999908E-008                  9.9999999972148912E-001                  9.9999999868154410E-001                  2.2980698932603691E+000                  7.0786987620377018E-001                  4.2451937715584398E+000                 -2.2301412560860246E+001                 -9.8999999999999986E+001                  4.2451937715584398E+000                  5.6999390937175876E-001                  4.2451020164345667E+000                 -2.2301412560860246E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2699786058033611E+033                  5.2994979644559908E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3759505591906436E+000                  4.2446121489609734E+000                  7.8173240843709308E+000                  8.9305811696369530E-001                  3.6518782099641789E+000                  0.0000000000000000E+000                  1.6748839311292144E+001                  1.1745033381464640E+000                  7.6280381747224624E+000                  1.1014306674871583E+000                  5.6326339599746655E-001                  2.9015222276276931E+000                  1.2652679193489261E-001                  8.7211634603765065E-001                  1.6931450514293041E-005                  1.4175685782389703E-005                  3.0829542978006282E-004                  7.4776953387715203E-004                  5.0194230649705602E+000                  4.9647295773194795E+000                                        0                                        5 
                                     207                                     1763                  2.6087733117019001E+007                  5.1543568769117458E+000                  9.9982987178601235E+000                  3.4298432018330381E+001                 -9.9418021014878466E+000                  2.2866266153234656E+000                  2.2818958542006082E-001                  3.9069537105777236E-008                  9.9999999969832154E-001                  9.9999999857674005E-001                  3.2148632195227100E-001                  3.9069537105777236E-008                  9.9999999969832154E-001                  9.9999999857674005E-001                  2.2815076393344276E+000                  7.0364277244324214E-001                  4.2509835190931931E+000                 -2.2167260222897060E+001                 -1.0837079843903322E+001                  4.2509835190931939E+000                  5.2729588959446760E-001                  4.2509014579218620E+000                 -2.2167260222897060E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2581095598141672E+033                  5.2597344403446169E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3728865823644609E+000                  4.2503993194219039E+000                  7.9814106438006407E+000                  9.0207965584652694E-001                  3.6338344235797906E+000                  0.0000000000000000E+000                  1.6752932521068178E+001                  1.1802825259236460E+000                  7.6304751412248057E+000                  1.1144329702304847E+000                  5.5902628843889368E-001                  2.9560346656040939E+000                  1.1805257682862193E-001                  8.8059059433569253E-001                  1.7048213227577373E-005                  1.4066096233385615E-005                  3.0829542978006222E-004                  7.4776953387715040E-004                  4.9938194211173093E+000                  4.9903166794005376E+000                                        0                                        5 
                                     208                                     1767                  2.6227167848771419E+007                  5.1443709655098733E+000                  9.9982829716871695E+000                  3.4298431334365880E+001                 -9.9471959481924550E+000                  2.2703544652009815E+000                  2.2653326021465797E-001                  3.9069600714530713E-008                  9.9999999967515396E-001                  9.9999999846172338E-001                  3.1827445400330451E-001                  3.9069600714530713E-008                  9.9999999967515396E-001                  9.9999999846172338E-001                  2.2649436381249934E+000                  6.9920580062771942E-001                  4.2567543363219418E+000                 -2.2026470614031030E+001                 -9.8999999999999986E+001                  4.2567543363219409E+000                  4.8249694004548255E-001                  4.2566812958728617E+000                 -2.2026470614031030E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2493643417382934E+033                  5.2258796218280667E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3697542142716879E+000                  4.2561696692476998E+000                  8.1513504844823572E+000                  9.1122956694497115E-001                  3.6155339174183991E+000                  0.0000000000000000E+000                  1.6757568999210399E+001                  1.1865140152049094E+000                  7.6330486293906752E+000                  1.1277474057595647E+000                  5.5478871420181397E-001                  3.0126409806536225E+000                  1.0957742836388749E-001                  8.8906577774271456E-001                  1.7171978811932479E-005                  1.3951804917359169E-005                  3.0829542978006222E-004                  7.4776953387715105E-004                  4.9684635020569026E+000                  5.0156566386187009E+000                                        0                                        5 
                                     209                                     1768                  2.6363422085950863E+007                  5.1343500166737304E+000                  9.9982677974276637E+000                  3.4298430675242486E+001                 -9.9532425097010417E+000                  2.2541569970305573E+000                  2.2404831124465860E-001                  3.9069658006944044E-008                  9.9999999964040265E-001                  9.9999999833544517E-001                  3.1263916467155078E-001                  3.9069658006944044E-008                  9.9999999964040265E-001                  9.9999999833544517E-001                  2.2400950153855206E+000                  6.9326517629309092E-001                  4.2625032937502167E+000                 -2.1876482925156548E+001                 -1.0660988584847640E+001                  4.2625032937502176E+000                  4.3513840255360886E-001                  4.2624386611339640E+000                 -2.1876482925156548E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2407230648673713E+033                  5.1946336413051279E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3665490397200202E+000                  4.2619186297485046E+000                  8.3274953009439869E+000                  9.2051439629870846E-001                  3.5969635995875340E+000                  0.0000000000000000E+000                  1.6762896098559040E+001                  1.1933464390536102E+000                  7.6358074623884802E+000                  1.1415364768770473E+000                  5.5050427729911866E-001                  3.0721208567629570E+000                  1.0100855456673356E-001                  8.9763468891884346E-001                  1.7305348269113782E-005                  1.3830796734689113E-005                  3.0829542978006298E-004                  7.4776953387715214E-004                  4.9433561994808155E+000                  5.0407485428888954E+000                                        0                                        5 
                                     210                                     1759                  2.6496201811439954E+007                  5.1231317664445273E+000                  9.9980460565166265E+000                  3.4298421043381857E+001                 -8.7772859389192117E+000                  2.2375156693953828E+000                  2.2322471964600629E-001                  3.9070525444087069E-008                  9.9999999961723507E-001                  9.9999999819658281E-001                  3.1264609851570468E-001                  3.9070525444087069E-008                  9.9999999961723507E-001                  9.9999999819658281E-001                  2.2318110279737824E+000                  6.8953985541911755E-001                  4.2682469906237124E+000                 -2.1719759596233253E+001                 -9.8999999999999986E+001                  4.2682469906237124E+000                  3.8590182963898917E-001                  4.2681900440468326E+000                 -2.1719759596233253E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2283666740350675E+033                  5.1555907018725935E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.9069813518787364E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3632886045121078E+000                  4.2676683876144681E+000                  8.5096195826252803E+000                  9.2991014564751584E-001                  3.5781624690292895E+000                  0.0000000000000000E+000                  1.6768920282895078E+001                  1.2007096131260846E+000                  7.6387089252694169E+000                  1.1554121790106289E+000                  5.4629615233336382E-001                  3.1328728142954452E+000                  9.2592304641999343E-002                  9.0605097791973455E-001                  1.7445820454358220E-005                  1.3705646344659885E-005                  3.0829542978006211E-004                  7.4776953387715073E-004                  4.9184083938470611E+000                  5.0654747559179016E+000                                        0                                        5 
                                     211                                     1767                  2.6625910757371299E+007                  5.1129699300905376E+000                  9.9976815029308934E+000                  3.4298405207637927E+001                 -8.5512085557986186E+000                  2.2200224945423876E+000                  2.2157567757093144E-001                  3.9071947713182604E-008                  9.9999999958248376E-001                  9.9999999804400719E-001                  3.0942923822208640E-001                  3.9071947713182604E-008                  9.9999999958248376E-001                  9.9999999804400719E-001                  2.2152430531502807E+000                  6.8424650310310198E-001                  4.2739786666646111E+000                 -2.1552318421777088E+001                 -1.1138109839567303E+001                  4.2739786666646120E+000                  3.3425747742373058E-001                  4.2739287680979006E+000                 -2.1552318421777088E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2151156589607080E+033                  5.1230288332158271E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.9314106999942520E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3599769243823463E+000                  4.2734094064711261E+000                  8.6976918164844843E+000                  9.3940401533536688E-001                  3.5591588939096575E+000                  0.0000000000000000E+000                  1.6775831700651388E+001                  1.2087919988911155E+000                  7.6418297890847757E+000                  1.1696318452323058E+000                  5.4208729988418469E-001                  3.1960871556196069E+000                  8.4174599749392578E-002                  9.1446872472696228E-001                  1.7597763057077154E-005                  1.3573057534733070E-005                  3.0829542978006238E-004                  7.4776953387715181E-004                  4.8936050414063654E+000                  5.0899139179716162E+000                                        0                                        5 
                                     212                                     1779                  2.6753107608863950E+007                  5.1044763613415496E+000                  9.9973163849983866E+000                  3.4298389346800711E+001                 -8.5420431978031299E+000                  2.2007657355507813E+000                  2.1992648124488384E-001                  3.9073374163016429E-008                  9.9999999954773244E-001                  9.9999999787706972E-001                  3.0701650291853327E-001                  3.9073374163016429E-008                  9.9999999954773244E-001                  9.9999999787706972E-001                  2.1986746144445175E+000                  6.7859943730629790E-001                  4.2797272670480728E+000                 -2.1373627833952472E+001                 -9.8999999999999986E+001                  4.2797272670480728E+000                  2.8047107848437186E-001                  4.2796837609759377E+000                 -2.1373627833952472E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2003252213194686E+033                  5.0880225824694679E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.9395499594479282E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3566361307759820E+000                  4.2791769739834145E+000                  8.8913843971164539E+000                  9.4896938630424010E-001                  3.5400122911346918E+000                  0.0000000000000000E+000                  1.6783715937465189E+001                  1.2176138629323252E+000                  7.6451847799132802E+000                  1.1840530634754660E+000                  5.3792204043707081E-001                  3.2612094730758496E+000                  7.5844080859874027E-002                  9.2279928845132553E-001                  1.7761700014690610E-005                  1.3433074417926214E-005                  3.0829542978006233E-004                  7.4776953387715203E-004                  4.8689559030225329E+000                  5.1141983470144847E+000                                        0                                        5 
                                     213                                     1781                  2.6875473938890681E+007                  5.0876619350057792E+000                  9.9969576186916047E+000                  3.4298373761315851E+001                 -8.5328502850987462E+000                  2.1856838324769154E+000                  2.1827697936585838E-001                  3.9074775400570690E-008                  9.9999999950139729E-001                  9.9999999769435732E-001                  3.0297973283092866E-001                  3.9074775400570690E-008                  9.9999999950139729E-001                  9.9999999769435732E-001                  2.1821057118565084E+000                  6.7249017961878366E-001                  4.2853741517918884E+000                 -2.1179617600977160E+001                 -1.0962018580511621E+001                  4.2853741517918884E+000                  2.2479853850817011E-001                  4.2853363747814299E+000                 -2.1179617600977160E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1826444261897789E+033                  5.0505805380897483E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.9517468850306434E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3533387586583894E+000                  4.2848486995949093E+000                  9.0865703503451609E+000                  9.5839999334517267E-001                  3.5211354915679709E+000                  0.0000000000000000E+000                  1.6792873276231798E+001                  1.2274468555280706E+000                  7.6488541251904048E+000                  1.1988321515060547E+000                  5.3375738966231279E-001                  3.3290306764223083E+000                  6.7514779314258200E-002                  9.3112863889904096E-001                  1.7942254152321207E-005                  1.3282690076099685E-005                  3.0829542978006255E-004                  7.4776953387715268E-004                  4.8449303969953652E+000                  5.1378654629856939E+000                                        0                                        5 
                                     214                                     1789                  2.6988480055620451E+007                  5.0531019513603264E+000                  9.9966193367141258E+000                  3.4298359065196543E+001                 -8.5238230906989436E+000                  2.1685466293332607E+000                  2.1662690842051366E-001                  3.9076103884340310E-008                  9.9999999946664597E-001                  9.9999999749935364E-001                  3.0136770148408537E-001                  3.9076103884340310E-008                  9.9999999946664597E-001                  9.9999999749935364E-001                  2.1655367415691069E+000                  6.6606396693021119E-001                  4.2907036706077770E+000                 -2.0979001284435281E+001                 -9.8999999999999986E+001                  4.2907036706077770E+000                  1.7062855292809773E-001                  4.2906707304508673E+000                 -2.0979001284435281E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1683090474840494E+033                  5.0178046340795485E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.9517468850307020E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3502626892785425E+000                  4.2902173196079989E+000                  9.2733455294359928E+000                  9.6723644211141213E-001                  3.5034478979161845E+000                  0.0000000000000000E+000                  1.6802967891187077E+001                  1.2378542469071314E+000                  7.6526778256574621E+000                  1.2130854550181969E+000                  5.2983702642275887E-001                  3.3955026390292806E+000                  5.9674052838094876E-002                  9.3896941602572848E-001                  1.8131206003320227E-005                  1.3129492357337645E-005                  3.0829542978006200E-004                  7.4776953387715008E-004                  4.8224666337702207E+000                  5.1599913390890828E+000                                        0                                        5 
                                     215                                     1789                  2.7089543898975484E+007                  5.0045958099931118E+000                  9.9963107582213837E+000                  3.4298345659063877E+001                 -8.5152301566026978E+000                  2.1525661131777176E+000                  2.1414743009481857E-001                  3.9077309634926265E-008                  9.9999999942031104E-001                  9.9999999730212530E-001                  2.9487770940668129E-001                  3.9077309634926265E-008                  9.9999999942031104E-001                  9.9999999730212530E-001                  2.1406842593022963E+000                  6.5809587400676717E-001                  4.2955602560928403E+000                 -2.0773155365291423E+001                 -1.1138109839567303E+001                  4.2955602560928403E+000                  1.1998582512052200E-001                  4.2955312676842228E+000                 -2.0773155365291423E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1567673899717523E+033                  4.9904419165253101E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.9476772553038528E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3475315959343943E+000                  4.2951290937430047E+000                  9.4439681962351454E+000                  9.7515451586721058E-001                  3.4875983442719187E+000                  0.0000000000000000E+000                  1.6813966151897581E+001                  1.2487833211601718E+000                  7.6566311250001613E+000                  1.2266232673926252E+000                  5.2619782150825145E-001                  3.4596280579603969E+000                  5.2395643011283563E-002                  9.4624787799034904E-001                  1.8327916637951272E-005                  1.2974723610347011E-005                  3.0829542978006206E-004                  7.4776953387715051E-004                  4.8021489361261711E+000                  5.1800008043570598E+000                                        0                                        5 
                                     216                                     1796                  2.7178150141815118E+007                  4.9474643216081668E+000                  9.9960352180864298E+000                  3.4298333687926494E+001                 -8.5072794548309343E+000                  2.1373212470143024E+000                  2.1332460632064704E-001                  3.9078386149809170E-008                  9.9999999937397599E-001                  9.9999999711288468E-001                  2.9488583769375415E-001                  3.9078386149809170E-008                  9.9999999937397599E-001                  9.9999999711288468E-001                  2.1324002776656110E+000                  6.5253112470110985E-001                  4.2999078973400922E+000                 -2.0571199109020913E+001                 -1.1138109839567303E+001                  4.2999078973400922E+000                  7.5442654809709173E-002                  4.2998819954163956E+000                 -2.0571199109020913E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1471204674428046E+033                  4.9659030649939361E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.9476772553038515E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3452042761515317E+000                  4.2995466252188210E+000                  9.5944022201982744E+000                  9.8201792117084408E-001                  3.4738595625272670E+000                  0.0000000000000000E+000                  1.6825338612734743E+001                  1.2597031800099971E+000                  7.6605369437010467E+000                  1.2387996698918329E+000                  5.2299253097886444E-001                  3.5181476071790869E+000                  4.5985061954037870E-002                  9.5265851018240078E-001                  1.8523004583649705E-005                  1.2825799106512972E-005                  3.0829542978006266E-004                  7.4776953387715105E-004                  4.7841548009730559E+000                  5.1977197786880147E+000                                        0                                        5 
                                     217                                     1799                  2.7255144468788575E+007                  4.8864587270570734E+000                  9.9957917355518529E+000                  3.4298323109291388E+001                 -8.4999909130840834E+000                  2.1242212652221890E+000                  2.1250105566666910E-001                  3.9079338420336756E-008                  9.9999999932764094E-001                  9.9999999693909514E-001                  2.9163594622712197E-001                  3.9079338420336756E-008                  9.9999999932764094E-001                  9.9999999693909514E-001                  2.1241162960289350E+000                  6.4689198181010488E-001                  4.3037529408310480E+000                 -2.0372951181406460E+001                 -9.8999999999999986E+001                  4.3037529408310480E+000                  3.7679995517538999E-002                  4.3037294053470587E+000                 -2.0372951181406460E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1390607092398765E+033                  4.9391721110771500E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.9476772553038586E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3432870433088100E+000                  4.3034790730465620E+000                  9.7234102698037610E+000                  9.8781861077015787E-001                  3.4622476046935349E+000                  0.0000000000000000E+000                  1.6837053225435945E+001                  1.2706182018568686E+000                  7.6644012211149564E+000                  1.2497144402262783E+000                  5.2017243753938125E-001                  3.5712964018804030E+000                  4.0344875076151310E-002                  9.5829874732614406E-001                  1.8717017839351927E-005                  1.2682382501810842E-005                  3.0829542978006211E-004                  7.4776953387715084E-004                  4.7683783420396297E+000                  5.2132531126070800E+000                                        0                                        5 
                                     218                                     1803                  2.7322098150794733E+007                  4.8257744653060071E+000                  9.9955767362807428E+000                  3.4298313767960181E+001                 -8.4933374777340838E+000                  2.1128466117735645E+000                  2.1084834232556091E-001                  3.9080174920504895E-008                  9.9999999930447347E-001                  9.9999999678507312E-001                  2.8838044470126628E-001                  3.9080174920504895E-008                  9.9999999930447347E-001                  9.9999999678507312E-001                  2.1075507854327351E+000                  6.3988813608880268E-001                  4.3071442441016234E+000                 -2.0175290140684293E+001                 -9.8999999999999986E+001                  4.3071442441016234E+000                  6.7143798027600714E-003                  4.3071224988058292E+000                 -2.0175290140684293E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1322644505926230E+033                  4.9197733338196790E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.9436136073758856E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3417653306375437E+000                  4.3069831263539982E+000                  9.8313704944823908E+000                  9.9261406276640785E-001                  3.4526473593698310E+000                  0.0000000000000000E+000                  1.6849243486383024E+001                  1.2816849987581522E+000                  7.6682806606108533E+000                  1.2596094781428395E+000                  5.1765805349004090E-001                  3.6200562839276413E+000                  3.5316106978244846E-002                  9.6332756561266009E-001                  1.8912993610234991E-005                  1.2542193245047149E-005                  3.0829542978006271E-004                  7.4776953387715214E-004                  4.7545505110204820E+000                  5.2268662594467381E+000                                        0                                        5 
                                     219                                     1808                  2.7380021777359314E+007                  4.7628557449653313E+000                  9.9953880907587465E+000                  3.4298305571486431E+001                 -8.4872092444404199E+000                  2.1025453037401696E+000                  2.0919500632194454E-001                  3.9080913467689791E-008                  9.9999999928130590E-001                  9.9999999665312589E-001                  2.8675273500735071E-001                  3.9080913467689791E-008                  9.9999999928130590E-001                  9.9999999665312589E-001                  2.0909852748365654E+000                  6.3280143041600334E-001                  4.3101143462833074E+000                 -1.9979048082815318E+001                 -1.0962018580511621E+001                  4.3101143462833083E+000                 -1.7106896631366133E-002                  4.3100939019340982E+000                 -1.9979048082815318E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1266554055693158E+033                  4.9030780324059370E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.9436136073758830E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3406275278769888E+000                  4.3100934417839731E+000                  9.9184732414940786E+000                  9.9644482600250572E-001                  3.4449776364238831E+000                  0.0000000000000000E+000                  1.6861818584853552E+001                  1.2928393371790388E+000                  7.6721581874973745E+000                  1.2684937035478940E+000                  5.1543394331194292E-001                  3.6643103836965034E+000                  3.0867886622597471E-002                  9.6777583581333682E-001                  1.9109908888917080E-005                  1.2405999868613412E-005                  3.0829542978006255E-004                  7.4776953387715127E-004                  4.7425045335765690E+000                  5.2387238784418333E+000                                        0                                        5 
                                     220                                     1808                  2.7429843082516633E+007                  4.6974151004625861E+000                  9.9952237015976326E+000                  3.4298298428803022E+001                 -8.4815419212156140E+000                  2.0932125557156303E+000                  2.0919844690443176E-001                  3.9081558405935025E-008                  9.9999999925813854E-001                  9.9999999654560801E-001                  2.8675745116408558E-001                  3.9081558405935025E-008                  9.9999999925813854E-001                  9.9999999654560801E-001                  2.0909852748365902E+000                  6.2831102810090644E-001                  4.3127183916322211E+000                 -1.9792374849274545E+001                 -9.8999999999999986E+001                  4.3127183916322211E+000                 -3.3817112994731814E-002                  4.3126988365978267E+000                 -1.9792374849274545E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1227357816060468E+033                  4.8910541361213629E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.9436136073759038E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3398132521097814E+000                  4.3128381933817694E+000                  9.9872461389026164E+000                  9.9944575333581953E-001                  3.4389686390738499E+000                  0.0000000000000000E+000                  1.6874179458175217E+001                  1.3035762713145995E+000                  7.6758706445868388E+000                  1.2761038494440713E+000                  5.1355341562523016E-001                  3.7025810477086960E+000                  2.7106831249539540E-002                  9.7153693848370959E-001                  1.9298853406816664E-005                  1.2279556200415862E-005                  3.0829542978006238E-004                  7.4776953387715062E-004                  4.7320803758924379E+000                  5.2489839684159794E+000                                        0                                        5 
                                     221                                     1813                  2.7473018725756511E+007                  4.6352388164988660E+000                  9.9950795229042892E+000                  3.4298292164164593E+001                 -8.4763377312023156E+000                  2.0856454267500069E+000                  2.0837297459885465E-001                  3.9082120619552287E-008                  9.9999999923497096E-001                  9.9999999646084226E-001                  2.8349303015946875E-001                  3.9082120619552287E-008                  9.9999999923497096E-001                  9.9999999646084226E-001                  2.0827044515396675E+000                  6.2252699994834526E-001                  4.3149770426300265E+000                 -1.9606776356877486E+001                 -1.0962018580511621E+001                  4.3149770426300265E+000                 -4.4134425314979367E-002                  4.3149580457472974E+000                 -1.9606776356877486E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1197084335121750E+033                  4.8798739370772431E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.9436136073758794E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3393137918677800E+000                  4.3152895447666504E+000                  1.0038535277053235E+001                  1.0016703495122612E+000                  3.4345131820825343E+000                  0.0000000000000000E+000                  1.6886840762665067E+001                  1.3143865573802314E+000                  7.6795843261558723E+000                  1.2829230265191238E+000                  5.1188729451183901E-001                  3.7371624284143525E+000                  2.3774589023515841E-002                  9.7486922779642093E-001                  1.9489253361523641E-005                  1.2156731768743198E-005                  3.0829542978006211E-004                  7.4776953387715073E-004                  4.7229988636594662E+000                  5.2579215753884814E+000                                        0                                        5 
                                     222                                     1810                  2.7510608119169302E+007                  4.5750653174775007E+000                  9.9949525768991183E+000                  3.4298286648220518E+001                 -8.4714462787498093E+000                  2.0788022761344465E+000                  2.0754712063739966E-001                  3.9082617917968602E-008                  9.9999999921180338E-001                  9.9999999639849657E-001                  2.8349663080763604E-001                  3.9082617917968602E-008                  9.9999999921180338E-001                  9.9999999639849657E-001                  2.0744236282427702E+000                  6.1668989880450598E-001                  4.3169522438610892E+000                 -1.9422006280680453E+001                 -9.8999999999999986E+001                  4.3169522438610892E+000                 -4.8516239824146358E-002                  4.3169335230272772E+000                 -1.9422006280680453E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1175578718377079E+033                  4.8684015131126890E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.9436136073758852E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3390985678054248E+000                  4.3174916497169447E+000                  1.0073997763660467E+001                  1.0032018501121205E+000                  3.4314446649387418E+000                  0.0000000000000000E+000                  1.6899788531492902E+001                  1.3252726945337623E+000                  7.6833035053941625E+000                  1.2890155014344788E+000                  5.1041363761590242E-001                  3.7682919073748886E+000                  2.0827275231341248E-002                  9.7781658841379226E-001                  1.9680798634671373E-005                  1.2037532388575005E-005                  3.0829542978006206E-004                  7.4776953387715073E-004                  4.7150556817464366E+000                  5.2657380640045686E+000                                        0                                        5 
