                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     168                                     1915                  3.7837956122071920E+006                  5.0753609565294413E+000                  1.9966145011753426E+001                  3.4598800131378745E+001                 -7.9512139533395203E+000                  7.5254691412331818E+000                  3.7637159022767164E-001                  3.9132329108953767E-008                  9.9999999234212189E-001                  9.9999994457554364E-001                  3.7944617598669794E-001                  3.9132329108953767E-008                  9.9999999234212189E-001                  9.9999994457554364E-001                  7.5146897487899293E+000                  1.6133835886308894E+000                  4.7394651756645096E+000                 -2.7102946915345342E+001                 -9.8999999999999986E+001                  4.7394651756645096E+000                  1.3912717920227213E+000                  4.7392703310769715E+000                 -2.7102946915345342E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6174091639780839E+033                  1.5198942740788457E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5190361914398780E+000                  4.7390931022365050E+000                  7.1470583717422898E+000                  8.5412732910299338E-001                  4.0301071901152188E+000                  0.0000000000000000E+000                  1.6348239261564835E+001                  6.4312439726877857E-001                  7.5579396050080154E+000                  7.3376508814690311E-001                  7.4613623126204331E-001                  1.6215398743112746E+000                  4.9227245563694727E-001                  4.9406914813264796E-001                  1.3086572071337597E-004                  8.0858167837034997E-004                  3.0829542978004607E-003                  7.4776953387711512E-003                  1.2360531288441928E+001                  7.3269684886381645E+000                                        2                                        5 
                                     169                                     1911                  3.8986143004683401E+006                  5.0600125809900636E+000                  1.9964839269838372E+001                  3.4598771728547263E+001                 -7.9441552355555531E+000                  7.4649674695932644E+000                  3.7331402123679186E-001                  3.9134885747179514E-008                  9.9999999211805268E-001                  9.9999994286519822E-001                  3.7639620571063853E-001                  3.9134885747179514E-008                  9.9999999211805268E-001                  9.9999994286519822E-001                  7.4531544311695770E+000                  1.6077786318549701E+000                  4.7437370208674281E+000                 -2.7041541359100695E+001                 -9.8999999999999986E+001                  4.7437370208674272E+000                  1.3776911283270064E+000                  4.7435500250411202E+000                 -2.7041541359100695E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6058730781115999E+033                  1.5143342252066398E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5180894360165480E+000                  4.7433624138159969E+000                  7.2136571229709263E+000                  8.5815549573939975E-001                  4.0220224540109255E+000                  0.0000000000000000E+000                  1.6347253854872985E+001                  6.4380186114132809E-001                  7.5587021173407276E+000                  7.3952251488188203E-001                  7.4189154379171329E-001                  1.6384516278579622E+000                  4.8378308116002183E-001                  5.0256494913857164E-001                  1.3172886710917934E-004                  7.5833143786837622E-004                  3.0829542978004611E-003                  7.4776953387711495E-003                  1.2295518845670246E+001                  7.3907363434824385E+000                                        2                                        5 
                                     170                                     1912                  4.0105293776116087E+006                  5.0488885984053677E+000                  1.9963546480624899E+001                  3.4598743605636137E+001                 -7.9373608785434211E+000                  7.4055778986192919E+000                  3.7024849998737436E-001                  3.9137423913477501E-008                  9.9999999189971034E-001                  9.9999994103329948E-001                  3.7333819611676439E-001                  3.9137423913477501E-008                  9.9999999189971034E-001                  9.9999994103329948E-001                  7.3914731388795962E+000                  1.6020484025240775E+000                  4.7479431960280989E+000                 -2.6980129805249348E+001                 -1.0359958589183659E+001                  4.7479431960280998E+000                  1.3641526418141761E+000                  4.7477636881522196E+000                 -2.6980129805249348E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5937459695106950E+033                  1.5066017902125925E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5171291371180642E+000                  4.7475658470885644E+000                  7.2807783537243855E+000                  8.6217781017264916E-001                  4.0139497022333037E+000                  0.0000000000000000E+000                  1.6346348034341453E+001                  6.4454894445852751E-001                  7.5594738547856108E+000                  7.4532523935071182E-001                  7.3767986442626465E-001                  1.6555845149679347E+000                  4.7535972286253103E-001                  5.1099418324641077E-001                  1.3255033299123482E-004                  7.1243064469395882E-004                  3.0829542978004659E-003                  7.4776953387711599E-003                  1.2231531226039099E+001                  7.4534879949169408E+000                                        2                                        5 
                                     171                                     1900                  4.1200426148678255E+006                  5.0394666170745239E+000                  1.9962262087834524E+001                  3.4598715663574517E+001                 -7.9307687579790604E+000                  7.3473815876447022E+000                  3.6717520284933197E-001                  3.9139943182837048E-008                  9.9999999175907950E-001                  9.9999993892228445E-001                  3.7027232216253386E-001                  3.9139943182837048E-008                  9.9999999175907950E-001                  9.9999993892228445E-001                  7.3296476314321701E+000                  1.5962000106093945E+000                  4.7521006559398122E+000                 -2.6918496411202860E+001                 -1.0837079843903322E+001                  4.7521006559398122E+000                  1.3505533583843947E+000                  4.7519283409064688E+000                 -2.6918496411202860E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5807049671403757E+033                  1.5015538747301019E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5161510672276561E+000                  4.7517203454466630E+000                  7.3487115203753941E+000                  8.6621119913251698E-001                  4.0058549822519467E+000                  0.0000000000000000E+000                  1.6345515147379405E+001                  6.4536626140337328E-001                  7.5602571300672716E+000                  7.5119663082331289E-001                  7.3348461824723421E-001                  1.6730108347654495E+000                  4.6696923091096271E-001                  5.1939007332061038E-001                  1.3333718245177081E-004                  6.7030455206657988E-004                  3.0829542978004654E-003                  7.4776953387711564E-003                  1.2168312121595219E+001                  7.5154758444527570E+000                                        2                                        5 
                                     172                                     1903                  4.2274176928274790E+006                  5.0309034921588305E+000                  1.9960984033863440E+001                  3.4598687857629791E+001                 -7.9243542980785167E+000                  7.2288350834424868E+000                  3.6098276567839577E-001                  3.9142448354595578E-008                  9.9999999150784469E-001                  9.9999993690741318E-001                  3.6409426000585460E-001                  3.9142448354595578E-008                  9.9999999150784469E-001                  9.9999993690741318E-001                  7.2055712222063262E+000                  1.5829599092741666E+000                  4.7565437203218064E+000                 -2.6870434561379927E+001                 -1.1138109839567303E+001                  4.7565437203218064E+000                  1.3460424044007946E+000                  4.7563749222848539E+000                 -2.6870434561379927E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5908312423487000E+033                  1.5060818356532903E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5156210132151422E+000                  4.7562831302266355E+000                  7.4054712383230310E+000                  8.6955269954752956E-001                  3.9991441754771988E+000                  0.0000000000000000E+000                  1.6345184673067301E+001                  6.4581271104737514E-001                  7.5609216883348411E+000                  7.5498254607685034E-001                  7.3081446715931364E-001                  1.6842971470396959E+000                  4.6162892894199414E-001                  5.2473009882791677E-001                  1.3357482503843253E-004                  6.7283874443170187E-004                  3.0829542978004581E-003                  7.4776953387711495E-003                  1.2105685928987702E+001                  7.5768779817973035E+000                                        2                                        5 
                                     173                                     1895                  4.3562677863790626E+006                  5.1100847382064556E+000                  1.9959419858013320E+001                  3.4598653824259664E+001                 -7.9157991618320196E+000                  7.1812541249856308E+000                  3.5945343704080246E-001                  3.9145513339663692E-008                  9.9999999139098938E-001                  9.9999993555960787E-001                  3.5979272824918790E-001                  3.9145513339663692E-008                  9.9999999139098938E-001                  9.9999993555960787E-001                  7.1744820693033331E+000                  1.5805164438176580E+000                  4.7615863951131310E+000                 -2.6793830966236055E+001                 -9.8999999999999986E+001                  4.7615863951131301E+000                  1.3254720902005452E+000                  4.7614272660270567E+000                 -2.6793830966236055E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5727199492059743E+033                  1.4931956507236829E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5143661928708871E+000                  4.7611979749648743E+000                  7.4906544401820545E+000                  8.7451976260516029E-001                  3.9891760159918030E+000                  0.0000000000000000E+000                  1.6344272161580584E+001                  6.4694808117138036E-001                  7.5619120512136515E+000                  7.6242708384958802E-001                  7.2564062012346897E-001                  1.7066005066084495E+000                  4.5128123539035919E-001                  5.3508387812376601E-001                  1.3451702987028611E-004                  6.2542154513305244E-004                  3.0829542978004646E-003                  7.4776953387711625E-003                  1.2029651154144192E+001                  7.6514085062341932E+000                                        2                                        5 
                                     174                                     1887                  4.4966069275857517E+006                  5.1471788145731816E+000                  1.9957687448012695E+001                  3.4598616127334459E+001                 -7.9085281324715337E+000                  7.1176447455518908E+000                  3.5636223180397075E-001                  3.9148911514411887E-008                  9.9999999112646776E-001                  9.9999993302597068E-001                  3.5663674782423932E-001                  3.9148911514411887E-008                  9.9999999112646776E-001                  9.9999993302597068E-001                  7.1121660406198979E+000                  1.5745978069431514E+000                  4.7670721282006507E+000                 -2.6707942172135038E+001                 -1.0660988584847640E+001                  4.7670721282006507E+000                  1.3061162611745520E+000                  4.7669218473715098E+000                 -2.6707942172135038E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5500032512854379E+033                  1.4836580951842528E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5129243764305382E+000                  4.7666788277891685E+000                  7.5882882881681661E+000                  8.8014382189800555E-001                  3.9778902004809140E+000                  0.0000000000000000E+000                  1.6343379712402250E+001                  6.4834983947834335E-001                  7.5630360302281643E+000                  7.7088378462331519E-001                  7.1988463617667697E-001                  1.7321183433164036E+000                  4.3976926795251442E-001                  5.4660192176840550E-001                  1.3550804260665527E-004                  5.7814417882255274E-004                  3.0829542978004598E-003                  7.4776953387711573E-003                  1.1945782907423755E+001                  7.7336065415198281E+000                                        2                                        5 
                                     175                                     1897                  4.6141937315350454E+006                  5.0703585862505891E+000                  1.9956209103643296E+001                  3.4598583956243303E+001                 -7.9005829747150980E+000                  7.0671100752364584E+000                  3.5404154957098555E-001                  3.9151817463670550E-008                  9.9999999073215728E-001                  9.9999992967682949E-001                  3.5638863091094702E-001                  3.9151817463670550E-008                  9.9999999073215728E-001                  9.9999992967682949E-001                  7.0653271946164802E+000                  1.5701362815958448E+000                  4.7717308845736888E+000                 -2.6634132231174778E+001                 -9.8999999999999986E+001                  4.7717308845736879E+000                  1.2893658490010689E+000                  4.7715878336062465E+000                 -2.6634132231174778E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5296967770578032E+033                  1.4775611862670660E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5116617551333924E+000                  4.7713344654031928E+000                  7.6735598243598231E+000                  8.8499688329930803E-001                  3.9681519065871478E+000                  0.0000000000000000E+000                  1.6342716531315844E+001                  6.4964300279874976E-001                  7.5640141770576541E+000                  7.7822603877019669E-001                  7.1498869085340089E-001                  1.7544320762621761E+000                  4.2997737766114286E-001                  5.5639852701320358E-001                  1.3632191759819064E-004                  5.4151824240468069E-004                  3.0829542978004633E-003                  7.4776953387711608E-003                  1.1874748541219109E+001                  7.8032127608390356E+000                                        2                                        5 
                                     176                                     1888                  4.7208567588359732E+006                  5.0280139056306581E+000                  1.9954847551639755E+001                  3.4598554324628822E+001                 -7.8939796720597739E+000                  7.0502151144106806E+000                  3.5328329257865643E-001                  3.9154478496964574E-008                  9.9999999038891751E-001                  9.9999992667115412E-001                  3.5484812023543899E-001                  3.9154478496964574E-008                  9.9999999038891751E-001                  9.9999992667115412E-001                  7.0497142459484339E+000                  1.5690265565439421E+000                  4.7760071530185773E+000                 -2.6565601923443101E+001                 -1.0660988584847640E+001                  4.7760071530185773E+000                  1.2736359159764272E+000                  4.7758705433690061E+000                 -2.6565601923443101E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5102408669004974E+033                  1.4728215528466637E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5104694461267645E+000                  4.7756077029820334E+000                  7.7538629418653837E+000                  8.8951812010198383E-001                  3.9590798013673143E+000                  0.0000000000000000E+000                  1.6342184079965076E+001                  6.5091502767967258E-001                  7.5649320676207061E+000                  7.8510608189193165E-001                  7.1048409847513105E-001                  1.7754763591781362E+000                  4.2096819321011958E-001                  5.6541169924993151E-001                  1.3704959861147743E-004                  5.1059353050965676E-004                  3.0829542978004654E-003                  7.4776953387711608E-003                  1.1809672490050467E+001                  7.8669711965225684E+000                                        2                                        5 
                                     177                                     1891                  4.8217031380560668E+006                  5.0036603099561985E+000                  1.9953542543842289E+001                  3.4598525921694794E+001                 -7.8880472033509115E+000                  7.0101208207599353E+000                  3.5016983440582322E-001                  3.9157043451028330E-008                  9.9999999003341677E-001                  9.9999992411273630E-001                  3.5330639812247683E-001                  3.9157043451028330E-008                  9.9999999003341677E-001                  9.9999992411273630E-001                  6.9871286883868029E+000                  1.5625458081989663E+000                  4.7800929655665039E+000                 -2.6499230161916785E+001                 -9.8999999999999986E+001                  4.7800929655665039E+000                  1.2582432003116462E+000                  4.7799623485219227E+000                 -2.6499230161916785E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4904418741238358E+033                  1.4686071098881035E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5092964049078157E+000                  4.7796899013373446E+000                  7.8325883388711413E+000                  8.9390530171753790E-001                  3.9502770352021801E+000                  0.0000000000000000E+000                  1.6341742684131528E+001                  6.5221293772763955E-001                  7.5658294616349462E+000                  7.9183132636270448E-001                  7.0615654424981422E-001                  1.7961748249235223E+000                  4.1231308503665370E-001                  5.7407034217842134E-001                  1.3773175763952855E-004                  4.8323168771758056E-004                  3.0829542978004607E-003                  7.4776953387711521E-003                  1.1747561400277931E+001                  7.9278173521517576E+000                                        2                                        5 
                                     178                                     1872                  4.9190255005326308E+006                  4.9882126427791524E+000                  1.9952266977287213E+001                  3.4598498157741474E+001                 -7.8825095191126682E+000                  6.9545805884005016E+000                  3.4704885545064074E-001                  3.9159544375063094E-008                  9.9999998969988624E-001                  9.9999992096468049E-001                  3.5019222108147402E-001                  3.9159544375063094E-008                  9.9999998969988624E-001                  9.9999992096468049E-001                  6.9244114181131424E+000                  1.5559411900039675E+000                  4.7840796279254363E+000                 -2.6433622690699963E+001                 -9.8999999999999986E+001                  4.7840796279254354E+000                  1.2429490804276602E+000                  4.7839546836869546E+000                 -2.6433622690699963E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4700295538549716E+033                  1.4646265796040245E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5081187630914101E+000                  4.7836728267398110E+000                  7.9113764108196616E+000                  8.9825204805158099E-001                  3.9415557785807742E+000                  0.0000000000000000E+000                  1.6341380180863695E+001                  6.5356195282283780E-001                  7.5667244057709651E+000                  7.9853782551463548E-001                  7.0191366682558121E-001                  1.8169424515228210E+000                  4.0382733044313496E-001                  5.8255930055349592E-001                  1.3838548286499886E-004                  4.5847918763583859E-004                  3.0829542978004602E-003                  7.4776953387711521E-003                  1.1687066237239240E+001                  7.9870743610323629E+000                                        2                                        5 
                                     179                                     1874                  5.0138769047178682E+006                  4.9770437645909000E+000                  1.9951008603965473E+001                  3.4598470766276385E+001                 -7.8772342621795932E+000                  6.8387141252772210E+000                  3.4234245962450127E-001                  3.9162015464333713E-008                  9.9999998945503998E-001                  9.9999991852799697E-001                  3.4277535843064866E-001                  3.9162015464333713E-008                  9.9999998945503998E-001                  9.9999991852799697E-001                  6.8300773574711284E+000                  1.5453779576943429E+000                  4.7883578645258851E+000                 -2.6387984986912144E+001                 -1.1138109839567303E+001                  4.7883578645258851E+000                  1.2395348156784296E+000                  4.7882351142049799E+000                 -2.6387984986912144E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4797166529489719E+033                  1.4705479257775880E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5074911093980496E+000                  4.7880984452117872E+000                  7.9748066928108363E+000                  9.0172016467429106E-001                  3.9345921538702666E+000                  0.0000000000000000E+000                  1.6341338273983624E+001                  6.5416981662165763E-001                  7.5673950121973812E+000                  8.0233040855471938E-001                  6.9954599420366492E-001                  1.8287442504289080E+000                  3.9909198531095036E-001                  5.8729329959784116E-001                  1.3853603094069695E-004                  4.6945161709326447E-004                  3.0829542978004615E-003                  7.4776953387711573E-003                  1.1627520915749454E+001                  8.0453999779277101E+000                                        2                                        5 
                                     180                                     1873                  5.1276985897401515E+006                  5.0562250106385251E+000                  1.9949470949069923E+001                  3.4598437293243279E+001                 -7.8693661353646736E+000                  6.8059765215645953E+000                  3.4079050010581891E-001                  3.9165032675987300E-008                  9.9999998922516276E-001                  9.9999991598481597E-001                  3.4116075253022693E-001                  3.9165032675987300E-008                  9.9999998922516276E-001                  9.9999991598481597E-001                  6.7985901815800442E+000                  1.5422532946392016E+000                  4.7931827531287610E+000                 -2.6307298121101613E+001                 -9.8999999999999986E+001                  4.7931827531287610E+000                  1.2163103919823754E+000                  4.7930676811755326E+000                 -2.6307298121101613E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4537993658065322E+033                  1.4601117255137553E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5060068493011407E+000                  4.7927685127681201E+000                  8.0727911794920626E+000                  9.0702371864627607E-001                  3.9239515728931891E+000                  0.0000000000000000E+000                  1.6341000930163066E+001                  6.5592400023516906E-001                  7.5685110376090883E+000                  8.1072650769969601E-001                  6.9438253183136500E-001                  1.8550155147345337E+000                  3.8876506088657775E-001                  5.9762392087766725E-001                  1.3933597203275348E-004                  4.4095104704239567E-004                  3.0829542978004594E-003                  7.4776953387711573E-003                  1.1555262422017604E+001                  8.1161640097321079E+000                                        2                                        5 
                                     181                                     1866                  5.2515198704763316E+006                  5.0927952917926902E+000                  1.9947775655966101E+001                  3.4598400385611633E+001                 -7.8635504964121861E+000                  6.7418356575325618E+000                  3.3765622175549992E-001                  3.9168361479196141E-008                  9.9999998875002216E-001                  9.9999991212674633E-001                  3.3797430720132310E-001                  3.9168361479196141E-008                  9.9999998875002216E-001                  9.9999991212674633E-001                  6.7354905604198523E+000                  1.5354454893513272E+000                  4.7984003638553601E+000                 -2.6216621377984072E+001                 -9.8999999999999986E+001                  4.7984003638553601E+000                  1.1942037066498936E+000                  4.7982923096484509E+000                 -2.6216621377984072E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4217561374305987E+033                  1.4511834811229667E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5042948772876086E+000                  4.7979783863898353E+000                  8.1856392232744959E+000                  9.1305259948419659E-001                  3.9118569035857047E+000                  0.0000000000000000E+000                  1.6340754337675332E+001                  6.5803616541756349E-001                  7.5697766710430319E+000                  8.2030041334288140E-001                  6.8862376037407591E-001                  1.8852208877284453E+000                  3.7724751825639741E-001                  6.0914517816451241E-001                  1.4019531606316785E-004                  4.1238641131434998E-004                  3.0829542978004598E-003                  7.4776953387711521E-003                  1.1475706350628553E+001                  8.1940701470121837E+000                                        2                                        5 
                                     182                                     1868                  5.3553488627538402E+006                  5.0163186389464585E+000                  1.9946333452900845E+001                  3.4598368985445177E+001                 -7.8572922246710961E+000                  6.6776160461265235E+000                  3.3451099844923377E-001                  3.9171195238779461E-008                  9.9999998831733594E-001                  9.9999990756994028E-001                  3.3477912428839801E-001                  3.9171195238779461E-008                  9.9999998831733594E-001                  9.9999990756994028E-001                  6.6722679187312135E+000                  1.5284392147700951E+000                  4.8028240028303486E+000                 -2.6138245630682096E+001                 -9.8999999999999986E+001                  4.8028240028303486E+000                  1.1750471510185760E+000                  4.8027216597156652E+000                 -2.6138245630682096E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3930502382980791E+033                  1.4432474266590521E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5027898256346042E+000                  4.8023965589166906E+000                  8.2846046650844460E+000                  9.1827178905363394E-001                  3.9013871242803750E+000                  0.0000000000000000E+000                  1.6340645314745313E+001                  6.5995398830515073E-001                  7.5708815123145126E+000                  8.2866757144234715E-001                  6.8369984797358097E-001                  1.9118387000300363E+000                  3.6739969367914860E-001                  6.1899590824293771E-001                  1.4091773899803080E-004                  3.9011100226817068E-004                  3.0829542978004576E-003                  7.4776953387711478E-003                  1.1408309688590474E+001                  8.2600615668081296E+000                                        2                                        5 
                                     183                                     1850                  5.4493774458616311E+006                  4.9732598918874888E+000                  1.9945011975179451E+001                  3.4598340211761240E+001                 -7.8522000460670940E+000                  6.6153941059803145E+000                  3.3135726194601589E-001                  3.9173790761567677E-008                  9.9999998790546996E-001                  9.9999990318288512E-001                  3.3168163118742844E-001                  3.9173790761567677E-008                  9.9999998790546996E-001                  9.9999990318288512E-001                  6.6089245575759605E+000                  1.5212886251340569E+000                  4.8068684552190986E+000                 -2.6065211025242309E+001                 -9.8999999999999986E+001                  4.8068684552190986E+000                  1.1570729843853387E+000                  4.8067711721012127E+000                 -2.6065211025242309E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3653812197633177E+033                  1.4391868232178502E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5013673513792520E+000                  4.8064357929512287E+000                  8.3779228082755122E+000                  9.2313635458160637E-001                  3.8916292195404938E+000                  0.0000000000000000E+000                  1.6340629912775643E+001                  6.6181745909454359E-001                  7.5719198688326985E+000                  8.3654091644090445E-001                  6.7915650677502437E-001                  1.9370749566068890E+000                  3.5831301147401251E-001                  6.2808506063885883E-001                  1.4157559579870588E-004                  3.7123122583858831E-004                  3.0829542978004628E-003                  7.4776953387711547E-003                  1.1346702443141611E+001                  8.3203799052211487E+000                                        2                                        5 
                                     184                                     1857                  5.5380063897094214E+006                  4.9475755740385043E+000                  1.9943753507365209E+001                  3.4598312808274521E+001                 -7.8477334612467002E+000                  6.5531439641355851E+000                  3.2819613563981037E-001                  3.9176262380184158E-008                  9.9999998749430785E-001                  9.9999989986182014E-001                  3.2858127542117460E-001                  3.9176262380184158E-008                  9.9999998749430785E-001                  9.9999989986182014E-001                  6.5454628312701750E+000                  1.5140135778588708E+000                  4.8107141111205767E+000                 -2.5994420440078670E+001                 -1.0837079843903322E+001                  4.8107141111205767E+000                  1.1395181977255628E+000                  4.8106215060643827E+000                 -2.5994420440078670E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3375466624665999E+033                  1.4343800809254262E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4999713420440166E+000                  4.8102762740817688E+000                  8.4693213944138659E+000                  9.2784861381734696E-001                  3.8821772975822939E+000                  0.0000000000000000E+000                  1.6340693907876414E+001                  6.6369329480333605E-001                  7.5729342223893861E+000                  8.4424170325117986E-001                  6.7479473499503939E-001                  1.9619377229219679E+000                  3.4958946808586022E-001                  6.3681079717419098E-001                  1.4220036179431707E-004                  3.5452319334636380E-004                  3.0829542978004654E-003                  7.4776953387711547E-003                  1.1288116248859261E+001                  8.3777375568161840E+000                                        2                                        5 
