                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     208                                     1767                  9.9697998160469979E+007                  5.7169232454111967E+000                  4.9988046651506250E+000                  3.3997372076818266E+001                 -1.0422436404830853E+001                  8.1326676612779003E-001                  1.6224107650849889E-001                  3.9095016647565045E-008                  9.9999999921038862E-001                  9.9999999749612001E-001                  2.6370641636088687E-001                  3.9095016647565045E-008                  9.9999999921038862E-001                  9.9999999749612001E-001                  8.1101145012974363E-001                  3.7544905714622945E-001                  3.3074793555051207E+000                 -2.5091389964713404E+001                 -9.8999999999999986E+001                  3.3074793555051203E+000                  4.1236625429315515E-001                  3.3069260718730833E+000                 -2.5091389964713404E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3459196151906960E+032                  1.8237909821794906E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2315515446290650E+000                  3.3068738366914849E+000                  5.1640089935167719E+000                  7.1298698995211029E-001                  3.7109598138565110E+000                  0.0000000000000000E+000                  1.6962053449137066E+001                  1.4920442002529548E+000                  7.5665296804757149E+000                  1.0932143073036804E+000                  5.6599294525291111E-001                  2.8674592889170327E+000                  1.3198589025298171E-001                  8.6665637112765270E-001                  1.4133739677637796E-005                  1.7456830076912910E-005                  3.0829542978006173E-004                  7.4776953387715040E-004                  2.6737690082365888E+000                  2.3178140938029710E+000                                        0                                        5 
                                     209                                     1772                  1.0020486797883503E+008                  5.7048964318670112E+000                  4.9987850551399235E+000                  3.3997370373103735E+001                 -1.0412418601184621E+001                  8.0506004307060375E-001                  1.5979329520779187E-001                  3.9095171257309669E-008                  9.9999999915034754E-001                  9.9999999730539146E-001                  2.5877288779117158E-001                  3.9095171257309669E-008                  9.9999999915034754E-001                  9.9999999730539146E-001                  7.9877233599627195E-001                  3.7211399070374035E-001                  3.3134028645332454E+000                 -2.4951276853367300E+001                 -9.8999999999999986E+001                  3.3134028645332454E+000                  3.7167815131568177E-001                  3.3129059198520192E+000                 -2.4951276853367300E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3165112996595628E+032                  1.8093991754436323E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2285463243611403E+000                  3.3127906892589567E+000                  5.2717627463702286E+000                  7.2195585677169360E-001                  3.6930203765028140E+000                  0.0000000000000000E+000                  1.6964591155677656E+001                  1.4969427403346358E+000                  7.5689073675670357E+000                  1.1061561561337663E+000                  5.6171204693595433E-001                  2.9212480184396985E+000                  1.2342409366442227E-001                  8.7521820184795662E-001                  1.4236071595966074E-005                  1.7321307114109228E-005                  3.0829542978006179E-004                  7.4776953387715084E-004                  2.6632558693953192E+000                  2.3283070096031278E+000                                        0                                        5 
                                     210                                     1774                  1.0069868666362618E+008                  5.6935675184597629E+000                  4.9987655112117872E+000                  3.3997368675123802E+001                 -1.0402555661423433E+001                  7.9681256031558068E-001                  1.5816212258441401E-001                  3.9095323146790857E-008                  9.9999999908172921E-001                  9.9999999709685738E-001                  2.5548075935343728E-001                  3.9095323146790857E-008                  9.9999999908172921E-001                  9.9999999709685738E-001                  7.9061536355501971E-001                  3.6949757260286353E-001                  3.3193012805472115E+000                 -2.4804950801019597E+001                 -9.8999999999999986E+001                  3.3193012805472111E+000                  3.2924400384258651E-001                  3.3188567011779964E+000                 -2.4804950801019597E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2851898138962498E+032                  1.7988003412680782E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2254832587182705E+000                  3.3186861114743329E+000                  5.3830659327588917E+000                  7.3102969916512195E-001                  3.6748709937360196E+000                  0.0000000000000000E+000                  1.6967595510325328E+001                  1.5022347749168572E+000                  7.5714035857889064E+000                  1.1193860330658114E+000                  5.5743819145120144E-001                  2.9769996659571385E+000                  1.1487638273397001E-001                  8.8376594841965128E-001                  1.4343893889874387E-005                  1.7180877488214972E-005                  3.0829542978006206E-004                  7.4776953387715149E-004                  2.6528734781451426E+000                  2.3386692715192434E+000                                        0                                        5 
                                     211                                     1778                  1.0117934935183762E+008                  5.6818404110140230E+000                  4.9987460558896553E+000                  3.3997366984835374E+001                 -1.0392801984970186E+001                  7.8861449907687975E-001                  1.5734835144983947E-001                  3.9095475837198540E-008                  9.9999999901739900E-001                  9.9999999686896768E-001                  2.5383447318840952E-001                  3.9095475837198540E-008                  9.9999999901739900E-001                  9.9999999686896768E-001                  7.8654445121062433E-001                  3.6760377074191208E-001                  3.3251731189916791E+000                 -2.4652145336423942E+001                 -1.2041199826559247E+001                  3.3251731189916791E+000                  2.8515629447676510E-001                  3.3247768723494611E+000                 -2.4652145336423942E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2581013591406944E+032                  1.7861673072958776E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2223768877106247E+000                  3.3245585021466924E+000                  5.4976696068078290E+000                  7.4017863651659366E-001                  3.6565714287446500E+000                  0.0000000000000000E+000                  1.6971119010269629E+001                  1.5079427640328813E+000                  7.5740245968184743E+000                  1.1328450055708201E+000                  5.5319275934917056E-001                  3.0345280894114963E+000                  1.0638551856318365E-001                  8.9225684980503017E-001                  1.4457554168556449E-005                  1.7035506384186053E-005                  3.0829542978006195E-004                  7.4776953387715116E-004                  2.6426302142633205E+000                  2.3488925248599242E+000                                        0                                        5 
                                     212                                     1781                  1.0164828799259679E+008                  5.6711160202779007E+000                  4.9987266483507691E+000                  3.3997365298691825E+001                 -1.0383145555266250E+001                  7.8057987101827109E-001                  1.5490579274482072E-001                  3.9095629208069427E-008                  9.9999999891875990E-001                  9.9999999662098149E-001                  2.5053827339677215E-001                  3.9095629208069427E-008                  9.9999999891875990E-001                  9.9999999662098149E-001                  7.7433171417743651E-001                  3.6390216409312265E-001                  3.3310418231076118E+000                 -2.4489560688115596E+001                 -9.8999999999999986E+001                  3.3310418231076118E+000                  2.3902126179239397E-001                  3.3306903116432580E+000                 -2.4489560688115596E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2324139914271985E+032                  1.7732604949477216E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1367265885669338E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2192119798788337E+000                  3.3304276329876190E+000                  5.6162058506832899E+000                  7.4944301760063836E-001                  3.6380409804330132E+000                  0.0000000000000000E+000                  1.6975324716803598E+001                  1.5142454987636320E+000                  7.5768280959047170E+000                  1.1467417291907107E+000                  5.4891381436184372E-001                  3.0948051073674434E+000                  9.7827628617375373E-002                  9.0081477940188881E-001                  1.4579903769380965E-005                  1.6882123062634178E-005                  3.0829542978006211E-004                  7.4776953387715170E-004                  2.6325009143630322E+000                  2.3590018792532854E+000                                        0                                        5 
                                     213                                     1784                  1.0210538848621218E+008                  5.6600116902771269E+000                  4.9987073085177283E+000                  3.3997363618424110E+001                 -1.0373558969741607E+001                  7.7230092176025544E-001                  1.5409362083871009E-001                  3.9095778383651718E-008                  9.9999999883298685E-001                  9.9999999634975278E-001                  2.4723964253552169E-001                  3.9095778383651718E-008                  9.9999999883298685E-001                  9.9999999634975278E-001                  7.7026890868241982E-001                  3.6170772905090265E-001                  3.3369238091095808E+000                 -2.4317529251629068E+001                 -9.8999999999999986E+001                  3.3369238091095808E+000                  1.9108863777796095E-001                  3.3366132785141742E+000                 -2.4317529251629068E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2057144576351947E+032                  1.7597531748558739E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1698066021422642E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2160109510561714E+000                  3.3363167739338628E+000                  5.7383845127731234E+000                  7.5878964571908425E-001                  3.6193460439284033E+000                  0.0000000000000000E+000                  1.6980307075935247E+001                  1.5211746945219977E+000                  7.5798107727941924E+000                  1.1608959483624173E+000                  5.4466089230813741E-001                  3.1571361783919181E+000                  8.9321784533957824E-002                  9.0932066538517209E-001                  1.4710537118718066E-005                  1.6721677813283018E-005                  3.0829542978006249E-004                  7.4776953387715203E-004                  2.6224927486766245E+000                  2.3689902022348863E+000                                        0                                        5 
                                     214                                     1782                  1.0255085074248336E+008                  5.6488109124411983E+000                  4.9986880401869493E+000                  3.3997361944362126E+001                 -1.0363966819212184E+001                  7.6283902674191018E-001                  1.5246866609101395E-001                  3.9095930137476768E-008                  9.9999999874292544E-001                  9.9999999605361201E-001                  2.4476450495796556E-001                  3.9095930137476768E-008                  9.9999999874292544E-001                  9.9999999605361201E-001                  7.6214329769240896E-001                  3.5849719805131403E-001                  3.3428010880062722E+000                 -2.4133149535307005E+001                 -9.8999999999999986E+001                  3.3428010880062722E+000                  1.4133483581923104E-001                  3.3425279043937426E+000                 -2.4133149535307005E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1849283084127382E+032                  1.7453400262312058E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1780725465374364E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2127927607558942E+000                  3.3422064954834632E+000                  5.8636884475726259E+000                  7.6817088709444115E-001                  3.6005818871157085E+000                  0.0000000000000000E+000                  1.6986198546746852E+001                  1.5288408515710867E+000                  7.5830265547354534E+000                  1.1754127546168591E+000                  5.4040541934213460E-001                  3.2220693367909257E+000                  8.0810838622047604E-002                  9.1783165623383756E-001                  1.4852259672700874E-005                  1.6551629475654210E-005                  3.0829542978006255E-004                  7.4776953387715181E-004                  2.6126065551103914E+000                  2.3788566505255013E+000                                        0                                        5 
                                     215                                     1778                  1.0298324232497726E+008                  5.6358772308131142E+000                  4.9986689202932162E+000                  3.3997360283190204E+001                 -1.0354391756639870E+001                  7.5530034355063447E-001                  1.5104773346014752E-001                  3.9096078387907129E-008                  9.9999999863570910E-001                  9.9999999573293341E-001                  2.4104936220312617E-001                  3.9096078387907129E-008                  9.9999999863570910E-001                  9.9999999573293341E-001                  7.5503761072797326E-001                  3.5527614769028831E-001                  3.3486573693940338E+000                 -2.3934027011469599E+001                 -1.2041199826559247E+001                  3.3486573693940338E+000                  9.0084923673905151E-002                  3.3484178550005201E+000                 -2.3934027011469599E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1663668461172755E+032                  1.7323975000983493E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1811721257449506E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2095942752142186E+000                  3.3480834706505589E+000                  5.9910969253180975E+000                  7.7750634576133815E-001                  3.5819093086099913E+000                  0.0000000000000000E+000                  1.6993202473250211E+001                  1.5373947702914259E+000                  7.5865213126108131E+000                  1.1902805451130027E+000                  5.3615465346594593E-001                  3.2896531370286732E+000                  7.2309306886172348E-002                  9.2633323650001176E-001                  1.5007201158873091E-005                  1.6370371778787607E-005                  3.0829542978006249E-004                  7.4776953387715181E-004                  2.6028801915532815E+000                  2.3885634471804811E+000                                        0                                        5 
                                     216                                     1779                  1.0339026635786265E+008                  5.6096200530614952E+000                  4.9986505212069208E+000                  3.3997358684637369E+001                 -1.0344823796740975E+001                  7.4685396057373110E-001                  1.4922206766709917E-001                  3.9096224468654893E-008                  9.9999999854564747E-001                  9.9999999538787010E-001                  2.3733167303010219E-001                  3.9096224468654893E-008                  9.9999999854564747E-001                  9.9999999538787010E-001                  7.4590896631971970E-001                  3.5143467059075589E-001                  3.3543219341812978E+000                 -2.3723473363524338E+001                 -9.8999999999999986E+001                  3.3543219341812978E+000                  3.9421179791835834E-002                  3.3541115617922919E+000                 -2.3723473363524338E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1480468383163982E+032                  1.7221801569959285E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1853039512637391E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2065501584000495E+000                  3.3537806578606344E+000                  6.1156577493957238E+000                  7.8644317299471511E-001                  3.5640340555904060E+000                  0.0000000000000000E+000                  1.7001313239321771E+001                  1.5467287601194746E+000                  7.5902408451399861E+000                  1.2050392411477386E+000                  5.3203881808880793E-001                  3.3578492555152786E+000                  6.4077636144815694E-002                  9.3456495852457977E-001                  1.5173149247929037E-005                  1.6181680277446252E-005                  3.0829542978006184E-004                  7.4776953387714910E-004                  2.5936042550783558E+000                  2.3978205827872840E+000                                        0                                        5 
                                     217                                     1788                  1.0375863137769346E+008                  5.5662783826112774E+000                  4.9986335078385622E+000                  3.3997357206473509E+001                 -1.0335488077535629E+001                  7.3867698027069695E-001                  1.4679302164201807E-001                  3.9096355182079313E-008                  9.9999999842985376E-001                  9.9999999503225856E-001                  2.3485213957371331E-001                  3.9096355182079313E-008                  9.9999999842985376E-001                  9.9999999503225856E-001                  7.3376451669666276E-001                  3.4682141983160109E-001                  3.3595915562388101E+000                 -2.3507971980907030E+001                 -1.2041199826559247E+001                  3.3595915562388101E+000                 -7.8572752856989649E-003                  3.3594051636360747E+000                 -2.3507971980907030E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1310268580911538E+032                  1.7106436847654267E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1853039512637393E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2038143213191397E+000                  3.3590978134815170E+000                  6.2312248811975062E+000                  7.9457342496697614E-001                  3.5477720734820193E+000                  0.0000000000000000E+000                  1.7010341328112059E+001                  1.5565691078584005E+000                  7.5940731047254921E+000                  1.2190829512290819E+000                  5.2821490516263891E-001                  3.4237919708339710E+000                  5.6429810302073467E-002                  9.4221283678000067E-001                  1.5345220876040785E-005                  1.5992037974613178E-005                  3.0829542978006255E-004                  7.4776953387715181E-004                  2.5851068410867102E+000                  2.4063006405248726E+000                                        0                                        5 
                                     218                                     1796                  1.0408421918328652E+008                  5.5126681306679606E+000                  4.9986181614708300E+000                  3.3997355873138503E+001                 -1.0326662530028637E+001                  7.3107657780361501E-001                  1.4608612231803011E-001                  3.9096477134967816E-008                  9.9999999831406028E-001                  9.9999999468549239E-001                  2.3071766599383112E-001                  3.9096477134967816E-008                  9.9999999831406028E-001                  9.9999999468549239E-001                  7.3022874415775441E-001                  3.4389530566965876E-001                  3.3643814414048192E+000                 -2.3292351867316295E+001                 -1.1865108567503565E+001                  3.3643814414048197E+000                 -4.9788226414796403E-002                  3.3642140634219246E+000                 -2.3292351867316295E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1100785271036415E+032                  1.6983901469159861E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1853039512637444E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2014672171551943E+000                  3.3639519562205971E+000                  6.3342427740529601E+000                  8.0169470466440573E-001                  3.5335281807521510E+000                  0.0000000000000000E+000                  1.7020062062634771E+001                  1.5666706070270155E+000                  7.5979264001538800E+000                  1.2320353512365847E+000                  5.2476541849274772E-001                  3.4855398512033902E+000                  4.9530836969166984E-002                  9.4911186242877366E-001                  1.5519559531860032E-005                  1.5806127612375095E-005                  3.0829542978006195E-004                  7.4776953387715073E-004                  2.5775128808962520E+000                  2.4138789748117295E+000                                        0                                        5 
                                     219                                     1801                  1.0436825928686984E+008                  5.4533796623546067E+000                  4.9986045176762630E+000                  3.3997354687724332E+001                 -1.0318444490695114E+001                  7.2426809631469324E-001                  1.4396446528150861E-001                  3.9096582571850480E-008                  9.9999999821542129E-001                  9.9999999436437348E-001                  2.2906356597493593E-001                  3.9096582571850480E-008                  9.9999999821542129E-001                  9.9999999436437348E-001                  7.1962142654099637E-001                  3.3943091047050095E-001                  3.3686744777202233E+000                 -2.3077636768734830E+001                 -9.8999999999999986E+001                  3.3686744777202233E+000                 -8.5355136309312518E-002                  3.3685217805307248E+000                 -2.3077636768734830E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0856529583832560E+032                  1.6896065845971334E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1853039512637416E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1995390613674051E+000                  3.3683295795402795E+000                  6.4230281871665067E+000                  8.0773982789982601E-001                  3.5214367488671443E+000                  0.0000000000000000E+000                  1.7030432970856719E+001                  1.5769952410897146E+000                  7.6017945384549375E+000                  1.2438522683571169E+000                  5.2168100253711247E-001                  3.5426697830012048E+000                  4.3362005062796583E-002                  9.5528074633109772E-001                  1.5695515923118752E-005                  1.5624886109056727E-005                  3.0829542978006190E-004                  7.4776953387714975E-004                  2.5708221217544356E+000                  2.4205558635688655E+000                                        0                                        5 
                                     220                                     1800                  1.0461405716143702E+008                  5.3905781231894307E+000                  4.9985925020436603E+000                  3.3997353643767127E+001                 -1.0310831482581984E+001                  7.1812959113183850E-001                  1.4335986705730838E-001                  3.9096676714810051E-008                  9.9999999814680274E-001                  9.9999999407850337E-001                  2.2658181795807167E-001                  3.9096676714810051E-008                  9.9999999814680274E-001                  9.9999999407850337E-001                  7.1659755656663771E-001                  3.3649867442246356E-001                  3.3724938963956452E+000                 -2.2866447647783872E+001                 -1.2342229822223228E+001                  3.3724938963956452E+000                 -1.1396017253965615E-001                  3.3723521862006809E+000                 -2.2866447647783872E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0660072441074736E+032                  1.6822050059211222E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1853039512637449E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1980261845552906E+000                  3.3722539125822362E+000                  6.4972226262006165E+000                  8.1272774804503356E-001                  3.5114598646195230E+000                  0.0000000000000000E+000                  1.7041253706923943E+001                  1.5873770949097412E+000                  7.6056229878699062E+000                  1.2544331335491767E+000                  5.1896852800345084E-001                  3.5944808354105815E+000                  3.7937055998890211E-002                  9.6070574636478911E-001                  1.5870659481263600E-005                  1.5450734579698552E-005                  3.0829542978006309E-004                  7.4776953387715257E-004                  2.5649810012655148E+000                  2.4263847953137270E+000                                        0                                        5 
                                     221                                     1801                  1.0482588482493319E+008                  5.3259826758810656E+000                  4.9985819774196676E+000                  3.3997352729351533E+001                 -1.0303776086889522E+001                  7.1275648187638452E-001                  1.4154533222415666E-001                  3.9096759341516533E-008                  9.9999999806960693E-001                  9.9999999383403781E-001                  2.2492716175533090E-001                  3.9096759341516533E-008                  9.9999999806960693E-001                  9.9999999383403781E-001                  7.0752594664354873E-001                  3.3228002263218281E-001                  3.3758732551998487E+000                 -2.2657691851477320E+001                 -1.2041199826559247E+001                  3.3758732551998492E+000                 -1.3555236299439902E-001                  3.3757394646043775E+000                 -2.2657691851477320E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0504701020801451E+032                  1.6759799555578680E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1853039512637424E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1969139432489513E+000                  3.3757660665699043E+000                  6.5570471662532670E+000                  8.1670830765154689E-001                  3.5034978309909017E+000                  0.0000000000000000E+000                  1.7052524177224051E+001                  1.5978523085930441E+000                  7.6094301053841331E+000                  1.2639136316555020E+000                  5.1657671542811423E-001                  3.6414406410742561E+000                  3.3153430850625706E-002                  9.6548942175503794E-001                  1.6046045100723735E-005                  1.5282703990534325E-005                  3.0829542978006260E-004                  7.4776953387715181E-004                  2.5599077858810051E+000                  2.4314473522694677E+000                                        0                                        5 
                                     222                                     1801                  1.0500802342459285E+008                  5.2604019932565445E+000                  4.9985727898870724E+000                  3.3997351931105470E+001                 -1.0297203100372077E+001                  7.0797604769875955E-001                  1.4154559238888892E-001                  3.9096830418651740E-008                  9.9999999799241113E-001                  9.9999999363551606E-001                  2.2244460099460853E-001                  3.9096830418651740E-008                  9.9999999799241113E-001                  9.9999999363551606E-001                  7.0752594664354684E-001                  3.2992549522488329E-001                  3.3788585477804691E+000                 -2.2453410904578018E+001                 -9.8999999999999986E+001                  3.3788585477804687E+000                 -1.5036322596478829E-001                  3.3787301295311321E+000                 -2.2453410904578018E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0393086638912704E+032                  1.6709372249726615E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1853039512637342E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1961681360728091E+000                  3.3789083478090483E+000                  6.6034525669842870E+000                  8.1977106262340216E-001                  3.4973715228011297E+000                  0.0000000000000000E+000                  1.7064068923496404E+001                  1.6082892658466106E+000                  7.6131775184369532E+000                  1.2722847284765189E+000                  5.1449442326244466E-001                  3.6833340367778837E+000                  2.8988846520952780E-002                  9.6965405503506807E-001                  1.6219580047458309E-005                  1.5122521059839665E-005                  3.0829542978006260E-004                  7.4776953387715192E-004                  2.5555154930901249E+000                  2.4358303649048247E+000                                        0                                        5 
                                     223                                     1809                  1.0516455364643638E+008                  5.1945982007497395E+000                  4.9985647815453405E+000                  3.3997351235310582E+001                 -1.0291055603660563E+001                  7.0382015932367270E-001                  1.4013727894437611E-001                  3.9096892095735649E-008                  9.9999999794094718E-001                  9.9999999348222457E-001                  2.2244495737938252E-001                  3.9096892095735649E-008                  9.9999999794094718E-001                  9.9999999348222457E-001                  7.0048526711295378E-001                  3.2613847019244652E-001                  3.3814913944679890E+000                 -2.2254214908945670E+001                 -9.8999999999999986E+001                  3.3814913944679890E+000                 -1.5893744334289578E-001                  3.3813662481590283E+000                 -2.2254214908945670E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0322588946482568E+032                  1.6669543947699826E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1853039512637324E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1957498601551828E+000                  3.3817249060976429E+000                  6.6376736143552186E+000                  8.2201589360295180E-001                  3.4928811650471396E+000                  0.0000000000000000E+000                  1.7075780383007992E+001                  1.6186264896439675E+000                  7.6168525359343988E+000                  1.2796303160876397E+000                  5.1268966581340703E-001                  3.7204313621458640E+000                  2.5379331624033125E-002                  9.7326361745406942E-001                  1.6390697741695270E-005                  1.4970529071113137E-005                  3.0829542978006244E-004                  7.4776953387715149E-004                  2.5517177650390348E+000                  2.4396200260752487E+000                                        0                                        5 
                                     224                                     1805                  1.0529954719098583E+008                  5.1303130008388642E+000                  4.9985577825554302E+000                  3.3997350627211063E+001                 -1.0285277633405272E+001                  7.0018465731489499E-001                  1.3943320406938695E-001                  3.9096949249594414E-008                  9.9999999790663796E-001                  9.9999999337227929E-001                  2.1996208219023505E-001                  3.9096949249594414E-008                  9.9999999790663796E-001                  9.9999999337227929E-001                  6.9696492734767357E-001                  3.2307369879293846E-001                  3.3838148891871804E+000                 -2.2058338989976264E+001                 -9.8999999999999986E+001                  3.3838148891871804E+000                 -1.6188972867034143E-001                  3.3836912541654556E+000                 -2.2058338989976264E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0284933873336822E+032                  1.6638289544718043E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1853039512637451E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1956264516242960E+000                  3.3842688252808140E+000                  6.6609269416527912E+000                  8.2353467025631044E-001                  3.4898430036409058E+000                  0.0000000000000000E+000                  1.7087713135687455E+001                  1.6289463859472513E+000                  7.6204860311934040E+000                  1.2861174279053300E+000                  5.1111297145679102E-001                  3.7534577797247035E+000                  2.2225942911614872E-002                  9.7641705270246959E-001                  1.6560924823735569E-005                  1.4825230185804275E-005                  3.0829542978006260E-004                  7.4776953387715181E-004                  2.5484249616882195E+000                  2.4429057966652521E+000                                        0                                        5 
