                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     194                                     1841                  4.9243045093467701E+006                  4.6814593878877151E+000                  2.9913196249559601E+001                  3.4774368730593032E+001                 -7.5207427683924442E+000                  1.1372251338381542E+001                  3.7943411795890791E-001                  3.9177773369153011E-008                  9.9999998043308636E-001                  9.9999995492774185E-001                  3.8173382864922101E-001                  3.9177773369153011E-008                  9.9999998043308636E-001                  9.9999995492774185E-001                  1.1350087234283359E+001                  1.7967211207577407E+000                  5.2961607847312635E+000                 -2.0928003918711443E+001                 -9.8999999999999986E+001                  5.2961607847312635E+000                  1.4022376433407826E+000                  5.2961053363472237E+000                 -2.0928003918711443E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7017107821425789E+034                  2.4643185424934437E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5837719492207309E+000                  5.2960928719638609E+000                  1.0072927274600296E+001                  1.0031556984049668E+000                  3.9076190507255655E+000                  0.0000000000000000E+000                  1.6537885594494071E+001                  7.3714494370610906E-001                  7.6682819727741345E+000                  9.3443969929065973E-001                  6.2816333124323565E-001                  2.2624604280252671E+000                  2.5632666236458929E-001                  7.4231687176602035E-001                  1.8919502049381116E-005                  1.3658981849353257E-005                  3.0829542978006195E-004                  7.4776953387715181E-004                  1.5134663734330507E+001                  1.4736631765021976E+001                                        4                                        5 
                                     195                                     1843                  4.9819334496774264E+006                  4.7606406339353402E+000                  2.9911420349213010E+001                  3.4774342946433769E+001                 -7.5112220419405169E+000                  1.1353990552113231E+001                  3.7945664571498849E-001                  3.9180100644404782E-008                  9.9999998041521609E-001                  9.9999995346903403E-001                  3.7958714161870161E-001                  3.9180100644404782E-008                  9.9999998041521609E-001                  9.9999995346903403E-001                  1.1350087234283418E+001                  1.7957002785278049E+000                  5.3000497903108847E+000                 -2.0839246098418062E+001                 -9.8999999999999986E+001                  5.3000497903108839E+000                  1.3624166050248727E+000                  5.2999996512499958E+000                 -2.0839246098418062E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6945690798675791E+034                  2.4471834789489336E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5817032085290172E+000                  5.2995386280394658E+000                  1.0209772331439590E+001                  1.0090160578261957E+000                  3.8958725477238429E+000                  0.0000000000000000E+000                  1.6540003138184662E+001                  7.4078094305402042E-001                  7.6698085298669012E+000                  9.4559351323634955E-001                  6.2311406093280941E-001                  2.3019049404125842E+000                  2.4622812175990433E-001                  7.5241552855522831E-001                  1.9008826626616964E-005                  1.2848993119912201E-005                  3.0829542978006266E-004                  7.4776953387715268E-004                  1.5017602835775120E+001                  1.4851920346225825E+001                                        4                                        5 
                                     196                                     1836                  5.0458769636526639E+006                  4.8057964989691673E+000                  2.9909428001416877E+001                  3.4774314017868626E+001                 -7.5064313452250309E+000                  1.1307449894930166E+001                  3.7794679022477556E-001                  3.9182711465362447E-008                  9.9999997966750886E-001                  9.9999995072161074E-001                  3.7948192234721856E-001                  3.9182711465362447E-008                  9.9999997966750886E-001                  9.9999995072161074E-001                  1.1304172310594533E+001                  1.7902116118183173E+000                  5.3042417538414011E+000                 -2.0736511455296846E+001                 -9.8999999999999986E+001                  5.3042417538414011E+000                  1.3274044451096874E+000                  5.3041959428270706E+000                 -2.0736511455296846E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6854649866647627E+034                  2.4340211571648179E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5791636830947446E+000                  5.3037125801731992E+000                  1.0379635070547248E+001                  1.0161820847616068E+000                  3.8815115652878780E+000                  0.0000000000000000E+000                  1.6542751754267282E+001                  7.4529396492277356E-001                  7.6715887946041574E+000                  9.5850518219133962E-001                  6.1741577904770506E-001                  2.3481046429222170E+000                  2.3483155800397684E-001                  7.6381215858051188E-001                  1.9104607371494271E-005                  1.2446888687758164E-005                  3.0829542978006179E-004                  7.4776953387715062E-004                  1.4886454158481229E+001                  1.4981079986892373E+001                                        4                                        5 
                                     197                                     1841                  5.0996812791342102E+006                  4.7308171105113441E+000                  2.9907729708712051E+001                  3.4774289357414041E+001                 -7.5008045664544385E+000                  1.1253547634580833E+001                  3.7566272485910679E-001                  3.9184934272654885E-008                  9.9999997895485571E-001                  9.9999994714333695E-001                  3.7796825170924409E-001                  3.9184934272654885E-008                  9.9999997895485571E-001                  9.9999994714333695E-001                  1.1235219236724429E+001                  1.7826654832388009E+000                  5.3078230970767555E+000                 -2.0646582767090116E+001                 -1.0235019852575359E+001                  5.3078230970767555E+000                  1.2976959484754453E+000                  5.3077806665544527E+000                 -2.0646582767090116E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6774730588979621E+034                  2.4240248879669876E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5769291108113634E+000                  5.3072888209103528E+000                  1.0530266190779930E+001                  1.0224393496969464E+000                  3.8689723749626133E+000                  0.0000000000000000E+000                  1.6545329026831038E+001                  7.4935916791826795E-001                  7.6731614456987254E+000                  9.6978523969317776E-001                  6.1256175865577012E-001                  2.3889475238663689E+000                  2.2512351723111620E-001                  7.7352023587469221E-001                  1.9186794231761930E-005                  1.2264564830560112E-005                  3.0829542978006157E-004                  7.4776953387715138E-004                  1.4775181655262537E+001                  1.5090656779982417E+001                                        4                                        5 
                                     198                                     1841                  5.1486757081441870E+006                  4.6901467006861788E+000                  2.9906166690664090E+001                  3.4774266660009111E+001                 -7.4961827078957821E+000                  1.1151774938530881E+001                  3.7260105225992496E-001                  3.9186983723110707E-008                  9.9999997809096863E-001                  9.9999994365046752E-001                  3.7414170539135888E-001                  3.9186983723110707E-008                  9.9999997809096863E-001                  9.9999994365046752E-001                  1.1143069178002158E+001                  1.7729531288529046E+000                  5.3111118028549793E+000                 -2.0561252365142611E+001                 -9.8370798439033216E+000                  5.3111118028549802E+000                  1.2696340202395824E+000                  5.3110723274798071E+000                 -2.0561252365142611E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6698807026980331E+034                  2.4152830056065128E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5748139354393063E+000                  5.3105719489526999E+000                  1.0673608384494861E+001                  1.0283112644622350E+000                  3.8572058480271063E+000                  0.0000000000000000E+000                  1.6547912076827377E+001                  7.5330993390576217E-001                  7.6746654053004448E+000                  9.8048068480860950E-001                  6.0806246335009506E-001                  2.4280953524880231E+000                  2.1612492662916793E-001                  7.8251885301905733E-001                  1.9264751354291366E-005                  1.2156393961993204E-005                  3.0829542978006233E-004                  7.4776953387715149E-004                  1.4673082878708087E+001                  1.5191194741387539E+001                                        4                                        5 
                                     199                                     1845                  5.1950775501468955E+006                  4.6665352209801636E+000                  2.9904672512960389E+001                  3.4774244961161862E+001                 -7.4921329694532837E+000                  1.1058205891830228E+001                  3.6953118579586575E-001                  3.9188946552580224E-008                  9.9999997773276306E-001                  9.9999994044555174E-001                  3.6978187562621567E-001                  3.9188946552580224E-008                  9.9999997773276306E-001                  9.9999994044555174E-001                  1.1050709094551285E+001                  1.7630884388251262E+000                  5.3142515915301702E+000                 -2.0477234675986498E+001                 -1.0536049848239340E+001                  5.3142515915301702E+000                  1.2419196173271760E+000                  5.3142148234697224E+000                 -2.0477234675986498E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6624061545618880E+034                  2.4063742661758398E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5727364060461992E+000                  5.3137068455125585E+000                  1.0815180488375812E+001                  1.0340337715283785E+000                  3.8457391350475714E+000                  0.0000000000000000E+000                  1.6550584613899098E+001                  7.5728481531467429E-001                  7.6761571451653214E+000                  9.9099315203673111E-001                  6.0373478297170180E-001                  2.4669799324140200E+000                  2.0746956588061591E-001                  7.9117423651321672E-001                  1.9341740052242106E-005                  1.2077278328586412E-005                  3.0829542978006211E-004                  7.4776953387715116E-004                  1.4575682970309904E+001                  1.5287102550381414E+001                                        4                                        5 
                                     200                                     1840                  5.2398610831040777E+006                  4.6511183519336230E+000                  2.9903218158968880E+001                  3.4774223839603948E+001                 -7.4884482247460840E+000                  1.0958766277998761E+001                  3.6645359009713496E-001                  3.9190842607516163E-008                  9.9999997701232779E-001                  9.9999993723576108E-001                  3.6647447842371755E-001                  3.9190842607516163E-008                  9.9999997701232779E-001                  9.9999993723576108E-001                  1.0958141649811985E+001                  1.7530460033301840E+000                  5.3173102389389522E+000                 -2.0393033730551082E+001                 -9.8999999999999986E+001                  5.3173102389389522E+000                  1.2139700954760615E+000                  5.3172760046521379E+000                 -2.0393033730551082E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6535201102736401E+034                  2.3975256742334986E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5706591030542159E+000                  5.3167611823995173E+000                  1.0957602603893919E+001                  1.0397155459558234E+000                  3.8343544646347643E+000                  0.0000000000000000E+000                  1.6553392384527452E+001                  7.6135052998054664E-001                  7.6776628995895937E+000                  1.0014950689687838E+000                  5.9950216257549038E-001                  2.5062342555169459E+000                  1.9900432509552998E-001                  7.9963949865164807E-001                  1.9419344345637130E-005                  1.2010100046066668E-005                  3.0829542978006184E-004                  7.4776953387715116E-004                  1.4481014171532266E+001                  1.5380319030050327E+001                                        4                                        5 
                                     201                                     1844                  5.2835414358508401E+006                  4.6402861369163144E+000                  2.9901788438110412E+001                  3.4774203074791266E+001                 -7.4850348836882583E+000                  1.0881198391059757E+001                  3.6336855208919572E-001                  3.9192720622276463E-008                  9.9999997623149806E-001                  9.9999993340063176E-001                  3.6569547177421269E-001                  3.9192720622276463E-008                  9.9999997623149806E-001                  9.9999993340063176E-001                  1.0865369569633634E+001                  1.7427981211789034E+000                  5.3203244573013251E+000                 -2.0307483014552869E+001                 -9.9339898569113778E+000                  5.3203244573013251E+000                  1.1853920873429882E+000                  5.3202926250131792E+000                 -2.0307483014552869E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6448599864209665E+034                  2.3889289354653317E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5685579288312033E+000                  5.3197705456035544E+000                  1.1102545866762938E+001                  1.0454225760038671E+000                  3.8229196397259981E+000                  0.0000000000000000E+000                  1.6556381773489193E+001                  7.6557036418300572E-001                  7.6792035215860839E+000                  1.0121183934811120E+000                  5.9530997674769326E-001                  2.5463646733990219E+000                  1.9061995344659385E-001                  8.0802389142480324E-001                  1.9498885173660216E-005                  1.1947320530801194E-005                  3.0829542978006173E-004                  7.4776953387715116E-004                  1.4388033456305742E+001                  1.5471871999154633E+001                                        4                                        5 
                                     202                                     1847                  5.3263727390520182E+006                  4.6317612886032027E+000                  2.9900376204218766E+001                  3.4774182562979028E+001                 -7.4818546588557746E+000                  1.0828638990410395E+001                  3.6183098609339387E-001                  3.9194569766333577E-008                  9.9999997534334051E-001                  9.9999992971393181E-001                  3.6338571446136231E-001                  3.9194569766333577E-008                  9.9999997534334051E-001                  9.9999992971393181E-001                  1.0818882606535924E+001                  1.7381936370109694E+000                  5.3241218279283649E+000                 -2.0301893843955572E+001                 -1.0536049848239340E+001                  5.3241218279283649E+000                  1.2120445757992646E+000                  5.3240882755094665E+000                 -2.0301893843955572E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6539020620818314E+034                  2.3985557806924911E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5681822256225395E+000                  5.3240543987098059E+000                  1.1176759578042955E+001                  1.0483159089743210E+000                  3.8171124619728483E+000                  0.0000000000000000E+000                  1.6556375022658141E+001                  7.6476404909235141E-001                  7.6793511157363339E+000                  1.0114002279373924E+000                  5.9559061777312550E-001                  2.5436383119646915E+000                  1.9118123549633118E-001                  8.0746247388691783E-001                  1.9489714783104493E-005                  1.3018971478814748E-005                  3.0829542978006276E-004                  7.4776953387715279E-004                  1.4296059924681144E+001                  1.5562437645227181E+001                                        4                                        5 
                                     203                                     1833                  5.3777703028934309E+006                  4.7109425346508269E+000                  2.9898646839428142E+001                  3.4774157443719623E+001                 -7.4730559220336579E+000                  1.0797686231292010E+001                  3.6107450557764975E-001                  3.9196842779310631E-008                  9.9999997551445319E-001                  9.9999992752264277E-001                  3.6262932387251390E-001                  3.9196842779310631E-008                  9.9999997551445319E-001                  9.9999992752264277E-001                  1.0795639124987277E+001                  1.7337324786813044E+000                  5.3278332115593425E+000                 -2.0196374690312414E+001                 -9.9339898569113778E+000                  5.3278332115593425E+000                  1.1593339092886399E+000                  5.3278037470141903E+000                 -2.0196374690312414E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6443570125934477E+034                  2.3836145407927905E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5657785222366378E+000                  5.3272964509409828E+000                  1.1343428602373292E+001                  1.0547443418617128E+000                  3.8042304769386601E+000                  0.0000000000000000E+000                  1.6560074853518625E+001                  7.6983993090073610E-001                  7.6812684669891951E+000                  1.0245123139559673E+000                  5.9052896361427032E-001                  2.5937296065192070E+000                  1.8105792718685038E-001                  8.1758588910849195E-001                  1.9598879253934835E-005                  1.2309424864668914E-005                  3.0829542978006206E-004                  7.4776953387715073E-004                  1.4184730177523727E+001                  1.5672041427549537E+001                                        4                                        5 
                                     204                                     1837                  5.4351118125786195E+006                  4.7584691228503599E+000                  2.9896703829502236E+001                  3.4774129219502186E+001                 -7.4699941036432511E+000                  1.0761001280819526E+001                  3.5954138875102770E-001                  3.9199385072578150E-008                  9.9999997476109959E-001                  9.9999992318411191E-001                  3.6109797208928340E-001                  3.9199385072578150E-008                  9.9999997476109959E-001                  9.9999992318411191E-001                  1.0749102413937402E+001                  1.7264011030352193E+000                  5.3318814414565452E+000                 -2.0072048758629020E+001                 -9.9339898569113778E+000                  5.3318814414565452E+000                  1.1132591077947229E+000                  5.3318551886883450E+000                 -2.0072048758629020E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6358608888425687E+034                  2.3718209668892006E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5627638210763202E+000                  5.3313227489998223E+000                  1.1555450811086583E+001                  1.0627868932117679E+000                  3.7881171500211166E+000                  0.0000000000000000E+000                  1.6564852412465786E+001                  7.7620872697610477E-001                  7.6835449816629966E+000                  1.0397570451317184E+000                  5.8480454739681254E-001                  2.6528112664329213E+000                  1.6960909475912020E-001                  8.2903478692747090E-001                  1.9720951618914515E-005                  1.1949230467596081E-005                  3.0829542978006238E-004                  7.4776953387715192E-004                  1.4059366281088476E+001                  1.5795465563095025E+001                                        4                                        5 
                                     205                                     1843                  5.4832107398079941E+006                  4.6821353902291651E+000                  2.9895060550634668E+001                  3.4774105347754897E+001                 -7.4664241199347163E+000                  1.0633648904223902E+001                  3.5566204031023768E-001                  3.9201538572857681E-008                  9.9999997325225631E-001                  9.9999991716880821E-001                  3.5722365262805006E-001                  3.9201538572857681E-008                  9.9999997325225631E-001                  9.9999991716880821E-001                  1.0632538230636824E+001                  1.7127416915747153E+000                  5.3353268845460304E+000                 -1.9961233694039599E+001                 -9.8999999999999986E+001                  5.3353268845460304E+000                  1.0739931541474905E+000                  5.3353030908188463E+000                 -1.9961233694039599E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6263355195075849E+034                  2.3603892353839128E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5601204113259879E+000                  5.3347643949313657E+000                  1.1743418434455595E+001                  1.0697945356782039E+000                  3.7740779933409567E+000                  0.0000000000000000E+000                  1.6569361048377715E+001                  7.8202911010038634E-001                  7.6855928225414631E+000                  1.0531505724127357E+000                  5.7991202332755976E-001                  2.7054826527145948E+000                  1.5982404662607050E-001                  8.3881987480949582E-001                  1.9828969374213001E-005                  1.1775393287663126E-005                  3.0829542978006200E-004                  7.4776953387715095E-004                  1.3953371464501330E+001                  1.5899819577007692E+001                                        4                                        5 
                                     206                                     1856                  5.5269075538271880E+006                  4.6404497732559111E+000                  2.9893558112103641E+001                  3.4774083520832718E+001                 -7.4636530604210929E+000                  1.0526183091865194E+001                  3.5177084444481094E-001                  3.9203510744512964E-008                  9.9999997228707238E-001                  9.9999991165394309E-001                  3.5333576477583867E-001                  3.9203510744512964E-008                  9.9999997228707238E-001                  9.9999991165394309E-001                  1.0515682180554727E+001                  1.6989222658662100E+000                  5.3384872025988015E+000                 -1.9854598712584639E+001                 -9.8370798439033216E+000                  5.3384872025988015E+000                  1.0367335343388280E+000                  5.3384655234871259E+000                 -1.9854598712584639E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6162592594274087E+034                  2.3519861001957777E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5576308826310408E+000                  5.3379226484815687E+000                  1.1922098890023953E+001                  1.0763527198431986E+000                  3.7609397980887818E+000                  0.0000000000000000E+000                  1.6573911449091913E+001                  7.8774477170777180E-001                  7.6875795912607341E+000                  1.0658530459421383E+000                  5.7538554138272557E-001                  2.7561109117467555E+000                  1.5077108274088766E-001                  8.4787287010209034E-001                  1.9933177883861023E-005                  1.1663186329180116E-005                  3.0829542978006249E-004                  7.4776953387715236E-004                  1.3856375397985886E+001                  1.5995315382590665E+001                                        4                                        5 
                                     207                                     1865                  5.5681724266004413E+006                  4.6155805104423511E+000                  2.9892131799901726E+001                  3.4774062798833192E+001                 -7.4613659128866647E+000                  1.0427739967474460E+001                  3.4786878466591281E-001                  3.9205385232754509E-008                  9.9999997111882377E-001                  9.9999990592054167E-001                  3.4884564397339984E-001                  3.9205385232754509E-008                  9.9999997111882377E-001                  9.9999990592054167E-001                  1.0398539560305098E+001                  1.6848512575121015E+000                  5.3414925773641624E+000                 -1.9748152914842169E+001                 -1.0235019852575359E+001                  5.3414925773641624E+000                  9.9976009826109469E-001                  5.3414728048580526E+000                 -1.9748152914842169E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6060637960234449E+034                  2.3451684781137100E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5552085852576152E+000                  5.3409282518161412E+000                  1.2097624945944645E+001                  1.0827001162573364E+000                  3.7482242832609844E+000                  0.0000000000000000E+000                  1.6578651005864632E+001                  7.9354598202625926E-001                  7.6895784780561547E+000                  1.0783308120052684E+000                  5.7104296195052606E-001                  2.8064957221118290E+000                  1.4208592388030825E-001                  8.5655805757751258E-001                  2.0037852574959197E-005                  1.1573925503154116E-005                  3.0829542978006233E-004                  7.4776953387715149E-004                  1.3764143456450139E+001                  1.6086123077007102E+001                                        4                                        5 
                                     208                                     1861                  5.6079328368486213E+006                  4.5994508568017807E+000                  2.9890751314123829E+001                  3.4774042741675544E+001                 -7.4594189200133751E+000                  1.0333700351819854E+001                  3.4474056947035270E-001                  3.9207197862366515E-008                  9.9999996998436003E-001                  9.9999989925179500E-001                  3.4709916456278378E-001                  3.9207197862366515E-008                  9.9999996998436003E-001                  9.9999989925179500E-001                  1.0304554629927742E+001                  1.6726151299422181E+000                  5.3444196295478958E+000                 -1.9639491290397991E+001                 -9.8999999999999986E+001                  5.3444196295478958E+000                  9.6219996957680476E-001                  5.3444016170618438E+000                 -1.9639491290397991E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5972865334909461E+034                  2.3378017197997076E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5527999509402779E+000                  5.3438558084755261E+000                  1.2273859942414692E+001                  1.0889811632217037E+000                  3.7356421321745965E+000                  0.0000000000000000E+000                  1.6583698643759814E+001                  7.9957360746077710E-001                  7.6916345740929479E+000                  1.0908301469092079E+000                  5.6679248136826710E-001                  2.8576284499619571E+000                  1.3358496271911169E-001                  8.6505904686052459E-001                  2.0145645008976366E-005                  1.1492753943503587E-005                  3.0829542978006135E-004                  7.4776953387714932E-004                  1.3674675619656680E+001                  1.6174212425883407E+001                                        4                                        5 
                                     209                                     1860                  5.6466556049410915E+006                  4.5879663952354264E+000                  2.9889401662557841E+001                  3.4774023131614392E+001                 -7.4577447322970096E+000                  1.0235385428741353E+001                  3.4239514344768074E-001                  3.9208967711036464E-008                  9.9999996825666781E-001                  9.9999989054049587E-001                  3.4244196469021726E-001                  3.9208967711036464E-008                  9.9999996825666781E-001                  9.9999989054049587E-001                  1.0233985969816841E+001                  1.6656327464827816E+000                  5.3479199214071640E+000                 -1.9629022208355035E+001                 -9.9339898569113778E+000                  5.3479199214071640E+000                  9.9765636948591285E-001                  5.3479005335213490E+000                 -1.9629022208355035E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6037417370979252E+034                  2.3437587610895177E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5521463475154293E+000                  5.3478183471899499E+000                  1.2367150315842363E+001                  1.0922696394286122E+000                  3.7290455696996299E+000                  0.0000000000000000E+000                  1.6583882309564657E+001                  7.9909537204966674E-001                  7.6918686301981261E+000                  1.0909369637805588E+000                  5.6675658740734147E-001                  2.8580683903029285E+000                  1.3351317479696984E-001                  8.6513073420928033E-001                  2.0144956477554703E-005                  1.2296415992086215E-005                  3.0829542978006168E-004                  7.4776953387715116E-004                  1.3586841106980515E+001                  1.6260701008426885E+001                                        4                                        5 
                                     210                                     1878                  5.6931229266520562E+006                  4.6671476412830506E+000                  2.9887754240723368E+001                  3.4773999193834101E+001                 -7.4503428235780156E+000                  1.0194263949454966E+001                  3.4083790385276119E-001                  3.9211127642438866E-008                  9.9999996882808806E-001                  9.9999989062384020E-001                  3.4241401636903795E-001                  3.9211127642438866E-008                  9.9999996882808806E-001                  9.9999989062384020E-001                  1.0186879506274625E+001                  1.6565723164197745E+000                  5.3514503894969732E+000                 -1.9492217210946546E+001                 -1.0058928593519678E+001                  5.3514503894969732E+000                  9.2701980151958741E-001                  5.3514340453636846E+000                 -1.9492217210946546E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5938967216157572E+034                  2.3331071524405912E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5494730895610616E+000                  5.3509181926919434E+000                  1.2565103726204406E+001                  1.0991660780883452E+000                  3.7152287545998717E+000                  0.0000000000000000E+000                  1.6590369771681786E+001                  8.0656971196641580E-001                  7.6944836444071925E+000                  1.1063796425463388E+000                  5.6163883086370847E-001                  2.9221818720942307E+000                  1.2327766171358615E-001                  8.7536634470565333E-001                  2.0290386668347000E-005                  1.1711112166037485E-005                  3.0829542978006173E-004                  7.4776953387714964E-004                  1.3480569016786939E+001                  1.6365328799017547E+001                                        4                                        5 
