                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     188                                     1714                  2.2972221209651578E+007                  5.3365601450904290E+000                  9.9986561994887211E+000                  3.4298447545924390E+001                 -9.9379799235461110E+000                  2.6189279083355741E+000                  2.6041239170378544E-001                  3.9068140690628361E-008                  9.9999999991322441E-001                  9.9999999957868901E-001                  3.8355070266269436E-001                  3.9068140690628361E-008                  9.9999999991322441E-001                  9.9999999957868901E-001                  2.6037739747327393E+000                  7.6524403014140441E-001                  4.1439653256045252E+000                 -2.4123022621515002E+001                 -9.8999999999999986E+001                  4.1439653256045252E+000                  1.1058543481035263E+000                  4.1435673354637119E+000                 -2.4123022621515002E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4424735554472648E+033                  5.8378896026865700E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4186336388646117E+000                  4.1435173793245577E+000                  5.7166890853115380E+000                  7.5714457279755276E-001                  3.9237201172717491E+000                  0.0000000000000000E+000                  1.6722896694443335E+001                  1.1121025639495494E+000                  7.5966224832400124E+000                  9.1016623097390403E-001                  6.3957956875147337E-001                  2.1780758720019495E+000                  2.7915913680407584E-001                  7.1948356388340828E-001                  1.5464809273404013E-005                  1.5706435008033662E-005                  3.0829542978006179E-004                  7.4776953387715062E-004                  5.4891049184537222E+000                  4.4953995276881251E+000                                        0                                        5 
                                     189                                     1715                  2.3184637088756740E+007                  5.3271869792172550E+000                  9.9986314097971682E+000                  3.4298446469175737E+001                 -9.9329158561727908E+000                  2.6033868022019453E+000                  2.5958899377649203E-001                  3.9068235700253051E-008                  9.9999999990767385E-001                  9.9999999955469998E-001                  3.8047749284937876E-001                  3.9068235700253051E-008                  9.9999999990767385E-001                  9.9999999955469998E-001                  2.5955346668112749E+000                  7.6395195018208861E-001                  4.1502119829942039E+000                 -2.4036704230533207E+001                 -1.1263048576175603E+001                  4.1502119829942039E+000                  1.0836772515392079E+000                  4.1498392172895597E+000                 -2.4036704230533207E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4387603230422760E+033                  5.8204051064210825E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4168107578514570E+000                  4.1497568859765197E+000                  5.8064419449169407E+000                  7.6391008814984274E-001                  3.9101880098185156E+000                  0.0000000000000000E+000                  1.6722869084043392E+001                  1.1140898194242987E+000                  7.5980450835947497E+000                  9.1899683240270391E-001                  6.3535662059724529E-001                  2.2085468421246817E+000                  2.7071324056484525E-001                  7.2792948039017757E-001                  1.5529604401617879E-005                  1.5632349612728344E-005                  3.0829542978006228E-004                  7.4776953387715160E-004                  5.4588715190633819E+000                  4.5256077665819765E+000                                        0                                        5 
                                     190                                     1717                  2.3392509810567394E+007                  5.3177975025860400E+000                  9.9986068890903361E+000                  3.4298445404107902E+001                 -9.9282645176364852E+000                  2.5879316457166595E+000                  2.5876558480490497E-001                  3.9068331436541947E-008                  9.9999999990164068E-001                  9.9999999952888585E-001                  3.7816688107328933E-001                  3.9068331436541947E-008                  9.9999999990164068E-001                  9.9999999952888585E-001                  2.5872953588898127E+000                  7.6261404135860900E-001                  4.1564366822334264E+000                 -2.3949233222989193E+001                 -9.8999999999999986E+001                  4.1564366822334264E+000                  1.0608568987037430E+000                  4.1560880409298333E+000                 -2.3949233222989193E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4346134594995183E+033                  5.7976017250710102E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4149262734965458E+000                  4.1559741527141760E+000                  5.8991262420891966E+000                  7.7078769022849214E-001                  3.8964317405933802E+000                  0.0000000000000000E+000                  1.6722946514840476E+001                  1.1161887142835214E+000                  7.5994942793434461E+000                  9.2800872201609086E-001                  6.3112983719627003E-001                  2.2399113403532152E+000                  2.6225967382667575E-001                  7.3638306772491147E-001                  1.5595776781708992E-005                  1.5557337677851366E-005                  3.0829542978006217E-004                  7.4776953387715170E-004                  5.4288580861403268E+000                  4.5555963117939289E+000                                        0                                        5 
                                     191                                     1719                  2.3595870983812030E+007                  5.3082680387774008E+000                  9.9985826662943982E+000                  3.4298444351977395E+001                 -9.9240437681989953E+000                  2.5725344941007759E+000                  2.5711743282812394E-001                  3.9068425287501176E-008                  9.9999999989560751E-001                  9.9999999950106444E-001                  3.7507987286705996E-001                  3.9068425287501176E-008                  9.9999999989560751E-001                  9.9999999950106444E-001                  2.5708099070773942E+000                  7.6008306957604088E-001                  4.1626377231544183E+000                 -2.3860710788782868E+001                 -1.1740169830895265E+001                  4.1626377231544183E+000                  1.0373943648775328E+000                  4.1623121086440635E+000                 -2.3860710788782868E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4303701805099444E+033                  5.7744861289638148E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4129824884312621E+000                  4.1621683731333148E+000                  5.9947678645127054E+000                  7.7777237056862980E-001                  3.8824613277825959E+000                  0.0000000000000000E+000                  1.6723133912606443E+001                  1.1183961147248844E+000                  7.6009687968387114E+000                  9.3718287220673613E-001                  6.2691044737746149E-001                  2.2721222564477239E+000                  2.5382089424739923E-001                  7.4482186820059659E-001                  1.5663246678263450E-005                  1.5481526453035418E-005                  3.0829542978006179E-004                  7.4776953387715084E-004                  5.3990742430205927E+000                  4.5853555761185598E+000                                        0                                        5 
                                     192                                     1727                  2.3794876486351211E+007                  5.2988650848989742E+000                  9.9985587544125067E+000                  3.4298443313349104E+001                 -9.9202513279924585E+000                  2.5572890761731983E+000                  2.5546926492157696E-001                  3.9068515425549000E-008                  9.9999999988957422E-001                  9.9999999947089480E-001                  3.7275949419413651E-001                  3.9068515425549000E-008                  9.9999999988957422E-001                  9.9999999947089480E-001                  2.5543244552649611E+000                  7.5749316940359623E-001                  4.1688166742380321E+000                 -2.3770897796020503E+001                 -9.8999999999999986E+001                  4.1688166742380321E+000                  1.0132224962606395E+000                  4.1685130461543922E+000                 -2.3770897796020503E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4256659657907461E+033                  5.7460657756566280E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4109751510135755E+000                  4.1683399024102981E+000                  6.0935841092753904E+000                  7.8487281004249476E-001                  3.8682594102065799E+000                  0.0000000000000000E+000                  1.6723438552372059E+001                  1.1207231124918378E+000                  7.6024727404100796E+000                  9.4654268597593827E-001                  6.2268995742768729E-001                  2.3052818727662490E+000                  2.4537991440147341E-001                  7.5326286931174302E-001                  1.5732247949954213E-005                  1.5404693325995638E-005                  3.0829542978006271E-004                  7.4776953387715311E-004                  5.3695111256819583E+000                  4.6148944296239041E+000                                        0                                        5 
                                     193                                     1726                  2.3989677974337313E+007                  5.2895922699023803E+000                  9.9985351672016662E+000                  3.4298442288820688E+001                 -9.9169156807823615E+000                  2.5421008919694321E+000                  2.5381976488722552E-001                  3.9068613330631803E-008                  9.9999999988052457E-001                  9.9999999943839346E-001                  3.6966083628642560E-001                  3.9068613330631803E-008                  9.9999999988052457E-001                  9.9999999943839346E-001                  2.5378258453557829E+000                  7.5483890078333282E-001                  4.1749765940795580E+000                 -2.3679676916824953E+001                 -1.1439139835231284E+001                  4.1749765940795580E+000                  9.8829886203478967E-001                  4.1746939447912750E+000                 -2.3679676916824953E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4204929159603119E+033                  5.7178965674525423E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4089021914742474E+000                  4.1744923836449805E+000                  6.1957654672558578E+000                  7.9209496973849147E-001                  3.8538140662861675E+000                  0.0000000000000000E+000                  1.6723870042748853E+001                  1.1231777936989182E+000                  7.6040083523885151E+000                  9.5609373469895809E-001                  6.1846842044808326E-001                  2.3394322890135153E+000                  2.3693684049138233E-001                  7.6170596488173481E-001                  1.5802876462002854E-005                  1.5326764282234463E-005                  3.0829542978006233E-004                  7.4776953387715105E-004                  5.3401595918683098E+000                  4.6442220307235758E+000                                        0                                        5 
                                     194                                     1724                  2.4180325720533125E+007                  5.2802316754869034E+000                  9.9985119300003706E+000                  3.4298441279492835E+001                 -9.9140478553520257E+000                  2.5270242797660094E+000                  2.5217024824277634E-001                  3.9068703584707080E-008                  9.9999999987750798E-001                  9.9999999940312323E-001                  3.6655263520837600E-001                  3.9068703584707080E-008                  9.9999999987750798E-001                  9.9999999940312323E-001                  2.5213272354465541E+000                  7.5211954365310807E-001                  4.1811154867900528E+000                 -2.3586937662595091E+001                 -1.1263048576175603E+001                  4.1811154867900528E+000                  9.6257565156537428E-001                  4.1808528377644443E+000                 -2.3586937662595091E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4148431903529858E+033                  5.7003163728491070E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4067623249500381E+000                  4.1806237314853361E+000                  6.3014482891445711E+000                  7.9944037670708856E-001                  3.8391222430211212E+000                  0.0000000000000000E+000                  1.6724435901281122E+001                  1.1257659489168452E+000                  7.6055778205440614E+000                  9.6584177941635152E-001                  6.1424590476996610E-001                  2.3746180046209928E+000                  2.2849180918007819E-001                  7.7015101827826049E-001                  1.5875248704493546E-005                  1.5247657156535092E-005                  3.0829542978006206E-004                  7.4776953387715030E-004                  5.3110254292509991E+000                  4.6733326169547214E+000                                        0                                        5 
                                     195                                     1729                  2.4366895336211819E+007                  5.2708409169156454E+000                  9.9984890649113485E+000                  3.4298440286325707E+001                 -9.9116680203137264E+000                  2.5119995808865818E+000                  2.5051950258863431E-001                  3.9068798765868966E-008                  9.9999999986845822E-001                  9.9999999936494199E-001                  3.6421604398201873E-001                  3.9068798765868966E-008                  9.9999999986845822E-001                  9.9999999936494199E-001                  2.5048165071794903E+000                  7.4932945520648997E-001                  4.1872336903459724E+000                 -2.3492550183636531E+001                 -1.1439139835231284E+001                  4.1872336903459724E+000                  9.3600274030562802E-001                  4.1869900915401406E+000                 -2.3492550183636531E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4087049161447543E+033                  5.6752280352426792E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4045537396092405E+000                  4.1867343137031359E+000                  6.4108090080314515E+000                  8.0691283849758322E-001                  3.8241763262730073E+000                  0.0000000000000000E+000                  1.6725146557352577E+001                  1.1284961091314742E+000                  7.6071836782117446E+000                  9.7579268075769698E-001                  6.1002253507606652E-001                  2.4108857331148021E+000                  2.2004506983329511E-001                  7.7859778016875369E-001                  1.5949491247210553E-005                  1.5167281902631363E-005                  3.0829542978006179E-004                  7.4776953387714975E-004                  5.2821104168171802E+000                  4.7022244319450284E+000                                        0                                        5 
                                     196                                     1726                  2.4549457411611874E+007                  5.2614105642436586E+000                  9.9984665942265529E+000                  3.4298439310287698E+001                 -9.9097942564728516E+000                  2.4970422483379138E+000                  2.4886873956743924E-001                  3.9068879349154712E-008                  9.9999999985940846E-001                  9.9999999932361328E-001                  3.6109380802815655E-001                  3.9068879349154712E-008                  9.9999999985940846E-001                  9.9999999932361328E-001                  2.4883057789123093E+000                  7.4646721260927729E-001                  4.1933301412086266E+000                 -2.3396414783205952E+001                 -1.1263048576175603E+001                  4.1933301412086266E+000                  9.0853389327742595E-001                  4.1931046649620738E+000                 -2.3396414783205952E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4018804651544806E+033                  5.6428519786900435E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4022759278198622E+000                  4.1928232832964794E+000                  6.5239848954027018E+000                  8.1451294687301257E-001                  3.8089751334841377E+000                  0.0000000000000000E+000                  1.6726011639426630E+001                  1.1313742610445177E+000                  7.6088280433984110E+000                  9.8594729626848177E-001                  6.0580059120392160E-001                  2.4482656635594555E+000                  2.1160118212633361E-001                  7.8704169090402198E-001                  1.6025710577964697E-005                  1.5085577108017459E-005                  3.0829542978006249E-004                  7.4776953387715203E-004                  5.2534169628255976E+000                  4.7308950912859613E+000                                        0                                        5 
                                     197                                     1729                  2.4728108144083586E+007                  5.2520048011584937E+000                  9.9984445363478045E+000                  3.4298438352178223E+001                 -9.9084410560436567E+000                  2.4821415931948958E+000                  2.4804307096541653E-001                  3.9068969556749241E-008                  9.9999999985035859E-001                  9.9999999927860528E-001                  3.5874886014831536E-001                  3.9068969556749241E-008                  9.9999999985035859E-001                  9.9999999927860528E-001                  2.4800448876730994E+000                  7.4470256029457038E-001                  4.1994077440725874E+000                 -2.3298300025382730E+001                 -1.1740169830895265E+001                  4.1994077440725874E+000                  8.8009566223920110E-001                  4.1991994982260179E+000                 -2.3298300025382730E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3944381950850672E+033                  5.6151120113412720E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3999257496304089E+000                  4.1988931828151070E+000                  6.6412259012124331E+000                  8.2224825301123239E-001                  3.7935035630982221E+000                  0.0000000000000000E+000                  1.6727046674507587E+001                  1.1344155812177881E+000                  7.6105152157876921E+000                  9.9631996442328896E-001                  6.0157684140445788E-001                  2.4868397258902721E+000                  2.0315368256136712E-001                  7.9548921404255313E-001                  1.6104130919163755E-005                  1.5002364096139500E-005                  3.0829542978006206E-004                  7.4776953387715008E-004                  5.2249429970496264E+000                  4.7593466817394097E+000                                        0                                        5 
                                     198                                     1737                  2.4902924920019407E+007                  5.2425831064835418E+000                  9.9984229114958900E+000                  3.4298437412875714E+001                 -9.9076299643652188E+000                  2.4673444149735384E+000                  2.4556445083029715E-001                  3.9069051704502512E-008                  9.9999999983829224E-001                  9.9999999922958582E-001                  3.5561469934517864E-001                  3.9069051704502512E-008                  9.9999999983829224E-001                  9.9999999922958582E-001                  2.4552572314305490E+000                  7.4048707497813560E-001                  4.2054876588247296E+000                 -2.3197982891872531E+001                 -9.8999999999999986E+001                  4.2054876588247296E+000                  8.5063850064541879E-001                  4.2052957782149729E+000                 -2.3197982891872531E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3863632529280007E+033                  5.5916461194738282E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3974958171765257E+000                  4.2049649280519654E+000                  6.7630716818041954E+000                  8.3014399053742838E-001                  3.7777111487433239E+000                  0.0000000000000000E+000                  1.6728291224763158E+001                  1.1376578836342679E+000                  7.6122490918379846E+000                  1.0069123493085532E+000                  5.9735342898945287E-001                  2.5266455346976513E+000                  1.9470685776213176E-001                  8.0393606300499421E-001                  1.6184933016036904E-005                  1.4917533172195789E-005                  3.0829542978006238E-004                  7.4776953387715084E-004                  5.1966877321356844E+000                  4.7875800133737929E+000                                        0                                        5 
                                     199                                     1740                  2.5073976709568880E+007                  5.2331276221480723E+000                  9.9984017395153248E+000                  3.4298436493242278E+001                 -9.9073661354922216E+000                  2.4514291018376615E+000                  2.4391203013867852E-001                  3.9069136985742263E-008                  9.9999999982924248E-001                  9.9999999917602478E-001                  3.5247333633183098E-001                  3.9069136985742263E-008                  9.9999999982924248E-001                  9.9999999917602478E-001                  2.4387304664272778E+000                  7.3735074880362850E-001                  4.2115659516581996E+000                 -2.3095224226746481E+001                 -9.8999999999999986E+001                  4.2115659516581996E+000                  8.2007092191527164E-001                  4.2113896008501470E+000                 -2.3095224226746481E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3777072723824571E+033                  5.5575939520967380E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3949839975031555E+000                  4.2110349669625169E+000                  6.8897370843496057E+000                  8.3820264933944288E-001                  3.7615929115058537E+000                  0.0000000000000000E+000                  1.6729755641951719E+001                  1.1411094570987899E+000                  7.6140343437999780E+000                  1.0177384261268214E+000                  5.9312768180277364E-001                  2.5677694726641804E+000                  1.8625536341663251E-001                  8.1238758217327711E-001                  1.6268375888229902E-005                  1.4830876685982467E-005                  3.0829542978006222E-004                  7.4776953387715095E-004                  5.1686517793787567E+000                  4.8155944931459658E+000                                        0                                        5 
                                     200                                     1745                  2.5241328066934563E+007                  5.2236292392156685E+000                  9.9983810406022133E+000                  3.4298435594155272E+001                 -9.9076816977242288E+000                  2.4349323174688702E+000                  2.4225865006953951E-001                  3.9069215991720339E-008                  9.9999999981415955E-001                  9.9999999911747772E-001                  3.5011216988570937E-001                  3.9069215991720339E-008                  9.9999999981415955E-001                  9.9999999911747772E-001                  2.4221942937771699E+000                  7.3411713482740504E-001                  4.2176264210324401E+000                 -2.2989861247682619E+001                 -1.1138109839567303E+001                  4.2176264210324401E+000                  7.8830984211978172E-001                  4.2174647811410990E+000                 -2.2989861247682619E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3693369872492950E+033                  5.5366351664986176E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3923938263527456E+000                  4.2170878586943834E+000                  7.0211691753931760E+000                  8.4640943750619868E-001                  3.7451784360853395E+000                  0.0000000000000000E+000                  1.6731440065528417E+001                  1.1447639929872793E+000                  7.6158748866487747E+000                  1.0288033900359905E+000                  5.8890058984029614E-001                  2.6102679769332782E+000                  1.7780117951680049E-001                  8.2084179160246085E-001                  1.6354640812471676E-005                  1.4742264713523671E-005                  3.0829542978006222E-004                  7.4776953387715084E-004                  5.1408373310612276E+000                  4.8433879504521897E+000                                        0                                        5 
                                     201                                     1753                  2.5405027439836249E+007                  5.2140470157231231E+000                  9.9983608363631191E+000                  3.4298434716553352E+001                 -9.9086045164509802E+000                  2.4185013285486239E+000                  2.4143219543276637E-001                  3.9069297007454243E-008                  9.9999999980257581E-001                  9.9999999905333303E-001                  3.4616940639240745E-001                  3.9069297007454243E-008                  9.9999999980257581E-001                  9.9999999905333303E-001                  2.4139262074521382E+000                  7.3197747919417566E-001                  4.2236681015325752E+000                 -2.2881620602414159E+001                 -9.8999999999999986E+001                  4.2236681015325752E+000                  7.5526226458556833E-001                  4.2235203770986427E+000                 -2.2881620602414159E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3604213076002126E+033                  5.5029275143879686E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3897235657536919E+000                  4.2231220565378802E+000                  7.1575939562745825E+000                  8.5476705762605287E-001                  3.7284623182437091E+000                  0.0000000000000000E+000                  1.6733365211672723E+001                  1.1486383668137299E+000                  7.6177760743298251E+000                  1.0401169524590697E+000                  5.8467151785827709E-001                  2.6542178420002562E+000                  1.6934303557535516E-001                  8.2929996185232990E-001                  1.6444014418186999E-005                  1.4651504363345109E-005                  3.0829542978006217E-004                  7.4776953387715019E-004                  5.1132491629431307E+000                  4.8709556309275248E+000                                        0                                        5 
                                     202                                     1751                  2.5565130762397759E+007                  5.2044003447560083E+000                  9.9983411466503718E+000                  3.4298433861298960E+001                 -9.9101609644713946E+000                  2.4021477743385926E+000                  2.3977836520995538E-001                  3.9069376126323124E-008                  9.9999999978809606E-001                  9.9999999898281167E-001                  3.4300704715844654E-001                  3.9069376126323124E-008                  9.9999999978809606E-001                  9.9999999898281167E-001                  2.3973858949552564E+000                  7.2853255349408497E-001                  4.2296901513176977E+000                 -2.2770215894240792E+001                 -9.8999999999999986E+001                  4.2296901513176977E+000                  7.2083367739006143E-001                  4.2295555667921274E+000                 -2.2770215894240792E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3512597605406180E+033                  5.4720668184215137E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3869724807221839E+000                  4.2291369759728186E+000                  7.2992239300550823E+000                  8.6327668740653885E-001                  3.7114422034283456E+000                  0.0000000000000000E+000                  1.6735554626914059E+001                  1.1527501312145438E+000                  7.6197437186790591E+000                  1.0516847030618812E+000                  5.8044150726615562E-001                  2.6996833067541224E+000                  1.6088301441134564E-001                  8.3776001017703439E-001                  1.6536790613861419E-005                  1.4558405998771166E-005                  3.0829542978006244E-004                  7.4776953387715095E-004                  5.0858907370955206E+000                  4.8982940936024848E+000                                        0                                        5 
                                     203                                     1756                  2.5721695814818360E+007                  5.1946948277430867E+000                  9.9983219897891988E+000                  3.4298433029188217E+001                 -9.9123704757713540E+000                  2.3858591997635261E+000                  2.3812410172856202E-001                  3.9069446691822611E-008                  9.9999999976782439E-001                  9.9999999890622437E-001                  3.4023454551973009E-001                  3.9069446691822611E-008                  9.9999999976782439E-001                  9.9999999890622437E-001                  2.3808414426114819E+000                  7.2496580311312886E-001                  4.2356926390165421E+000                 -2.2655270824243768E+001                 -1.1439139835231284E+001                  4.2356926390165421E+000                  6.8491737038784239E-001                  4.2355704393161560E+000                 -2.2655270824243768E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3422837007577571E+033                  5.4397459079732760E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3841398254385977E+000                  4.2351327412378916E+000                  7.4462888777932523E+000                  8.7193988060624639E-001                  3.6941149849181887E+000                  0.0000000000000000E+000                  1.6738016514936398E+001                  1.1571070027177848E+000                  7.6217790826423260E+000                  1.0635135817096366E+000                  5.7621116741499689E-001                  2.7467372446038061E+000                  1.5242233472707550E-001                  8.4622071796671738E-001                  1.6633339268293074E-005                  1.4462727370781254E-005                  3.0829542978006228E-004                  7.4776953387715084E-004                  5.0587650437865763E+000                  4.9254003671837445E+000                                        0                                        5 
                                     204                                     1757                  2.5874794497883018E+007                  5.1849714549685979E+000                  9.9983033809251971E+000                  3.4298432220879135E+001                 -9.9152515929885769E+000                  2.3696400154075636E+000                  2.3646946263145605E-001                  3.9069523437757541E-008                  9.9999999975044862E-001                  9.9999999882151991E-001                  3.3785366165480274E-001                  3.9069523437757541E-008                  9.9999999975044862E-001                  9.9999999882151991E-001                  2.3642934277136516E+000                  7.2126457144257283E-001                  4.2416761150051414E+000                 -2.2536443239149555E+001                 -9.8999999999999986E+001                  4.2416761150051414E+000                  6.4739814116684846E-001                  4.2415655642759180E+000                 -2.2536443239149555E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3328128819176006E+033                  5.4062434921675739E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3812255945051533E+000                  4.2411102342480467E+000                  7.5990112764868041E+000                  8.8075708897821414E-001                  3.6764797598651713E+000                  0.0000000000000000E+000                  1.6740822613801299E+001                  1.1617609102868103E+000                  7.6239016880951187E+000                  1.0756120128094842E+000                  5.7198067752470338E-001                  2.7954622813483487E+000                  1.4396135496251516E-001                  8.5468172688158139E-001                  1.6734056364809802E-005                  1.4364199046414820E-005                  3.0829542978006190E-004                  7.4776953387714975E-004                  5.0318723917396424E+000                  4.9522741587191010E+000                                        0                                        5 
