                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     159                                     1912                  2.5867893509079111E+006                  4.9606792796923589E+000                  2.9837366360499015E+001                  3.4773266397204878E+001                 -7.0969438611436466E+000                  1.3933098551336181E+001                  4.6688713124331777E-001                  3.9278339050395193E-008                  9.9999999523413308E-001                  9.9999995479198178E-001                  4.7392935015935733E-001                  3.9278339050395193E-008                  9.9999999523413308E-001                  9.9999995479198178E-001                  1.3930682383909257E+001                  2.2990229775773341E+000                  5.1785331085631272E+000                 -2.5878596137021379E+001                 -9.8999999999999986E+001                  5.1785331085631272E+000                  1.5104020522886856E+000                  5.1784398476024753E+000                 -2.5878596137021379E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7433214951157181E+034                  2.6509866182206387E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5760814849328817E+000                  5.1781870108054795E+000                  9.1113702793151017E+000                  9.5958369640147301E-001                  3.9936607213443964E+000                  0.0000000000000000E+000                  1.6286736449678592E+001                  5.0918771728503587E-001                  7.5827897844796972E+000                  7.3658340453791804E-001                  7.4404864222426348E-001                  1.6298035877565251E+000                  4.8809728048618628E-001                  4.9826230782183512E-001                  1.4249532100799861E-004                  6.8028158182996358E-004                  3.0829542978004650E-003                  7.4776953387711599E-003                  1.7752256435960398E+001                  1.1671167273156380E+001                                        4                                        5 
                                     160                                     1915                  2.6846823484324743E+006                  4.9907516269899768E+000                  2.9829386068412671E+001                  3.4773150225410816E+001                 -7.0887328397535239E+000                  1.3822384585379066E+001                  4.6275706541415063E-001                  3.9288846765880248E-008                  9.9999999508696702E-001                  9.9999995309507006E-001                  4.6983683552924815E-001                  3.9288846765880248E-008                  9.9999999508696702E-001                  9.9999995309507006E-001                  1.3803759160124395E+001                  2.2891736488348000E+000                  5.1835386671530328E+000                 -2.5803355422952752E+001                 -9.9339898569113778E+000                  5.1835386671530328E+000                  1.4926041652287132E+000                  5.1834501771818626E+000                 -2.5803355422952752E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7407735413154851E+034                  2.6429243197362964E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5745701003845589E+000                  5.1831884451172625E+000                  9.2279914328127326E+000                  9.6510718265400997E-001                  3.9824975770452609E+000                  0.0000000000000000E+000                  1.6286156345262608E+001                  5.1025827314811056E-001                  7.5837353424839753E+000                  7.4390962334156419E-001                  7.3869986957074141E-001                  1.6513928153964170E+000                  4.7739973551026943E-001                  5.0896679510162834E-001                  1.4354212673939109E-004                  6.2614683884451583E-004                  3.0829542978004646E-003                  7.4776953387711642E-003                  1.7596191335517556E+001                  1.1819450517191211E+001                                        4                                        5 
                                     161                                     1914                  2.7697740477429125E+006                  4.9298871967532358E+000                  2.9822306815043664E+001                  3.4773047144323257E+001                 -7.0798997405918609E+000                  1.3697750807634410E+001                  4.5859325070514312E-001                  3.9298173013411090E-008                  9.9999999488950231E-001                  9.9999995091820371E-001                  4.6570571390029364E-001                  3.9298173013411090E-008                  9.9999999488950231E-001                  9.9999995091820371E-001                  1.3676308625837018E+001                  2.2788863857350767E+000                  5.1879246235456193E+000                 -2.5736174530682877E+001                 -9.8999999999999986E+001                  5.1879246235456193E+000                  1.4766972889743928E+000                  5.1878401736336883E+000                 -2.5736174530682877E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7382974995312889E+034                  2.6355232303185257E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5731918252187240E+000                  5.1875711233659088E+000                  9.3337265261708087E+000                  9.7005507211000364E-001                  3.9724987170457147E+000                  0.0000000000000000E+000                  1.6285730058264292E+001                  5.1129703556607409E-001                  7.5845916694380993E+000                  7.5052337773819899E-001                  7.3396099934958547E-001                  1.6710042217707255E+000                  4.6792199534111711E-001                  5.1845011783279693E-001                  1.4442734608686620E-004                  5.8267319101213083E-004                  3.0829542978004650E-003                  7.4776953387711677E-003                  1.7459112371319051E+001                  1.1949618268659219E+001                                        4                                        5 
                                     162                                     1905                  2.8483024688022961E+006                  4.8950268653487878E+000                  2.9815658005331226E+001                  3.4772950308645179E+001                 -7.0722829616379883E+000                  1.3588205915474187E+001                  4.5439894605579556E-001                  3.9306936384104330E-008                  9.9999999470108925E-001                  9.9999994875204790E-001                  4.6154820164593946E-001                  3.9306936384104330E-008                  9.9999999470108925E-001                  9.9999994875204790E-001                  1.3548203573582553E+001                  2.2682948338800215E+000                  5.1920063411814779E+000                 -2.5672563516830195E+001                 -1.0536049848239340E+001                  5.1920063411814779E+000                  1.4615825404803660E+000                  5.1919255431259952E+000                 -2.5672563516830195E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7358189466812272E+034                  2.6282886897843640E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5718609174728977E+000                  5.1916494242034092E+000                  9.4353070541567696E+000                  9.7475603802040578E-001                  3.9629999495468318E+000                  0.0000000000000000E+000                  1.6285406552283064E+001                  5.1235473254882258E-001                  7.5854125053513330E+000                  7.5684925705206840E-001                  7.2950593477327030E-001                  1.6898710326417161E+000                  4.5901186642928876E-001                  5.2736503969911142E-001                  1.4522597789550193E-004                  5.4540017677273439E-004                  3.0829542978004637E-003                  7.4776953387711625E-003                  1.7331378434534862E+001                  1.2070854939877709E+001                                        4                                        5 
                                     163                                     1912                  2.9230367174661551E+006                  4.8735196727261147E+000                  2.9809227998164644E+001                  3.4772856639144770E+001                 -7.0653082157573985E+000                  1.3486262038595543E+001                  4.5162178976480272E-001                  3.9315412541121371E-008                  9.9999999454084953E-001                  9.9999994667863090E-001                  4.5879445877226288E-001                  3.9315412541121371E-008                  9.9999999454084953E-001                  9.9999994667863090E-001                  1.3462496900038182E+001                  2.2615240679634776E+000                  5.1959255901967483E+000                 -2.5610644731679219E+001                 -9.8999999999999986E+001                  5.1959255901967483E+000                  1.4469086601713694E+000                  5.1958481785891486E+000                 -2.5610644731679219E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7332550344345921E+034                  2.6210850508687508E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5705409281180946E+000                  5.1955659107379137E+000                  9.5357369006875192E+000                  9.7935425999726322E-001                  3.9537098360927105E+000                  0.0000000000000000E+000                  1.6285164131511706E+001                  5.1344892912450524E-001                  7.5862207512128785E+000                  7.6306366348214405E-001                  7.2520133972807543E-001                  1.7085100621273301E+000                  4.5040267655590777E-001                  5.3597847367794793E-001                  1.4596939877674190E-004                  5.1244376919051457E-004                  3.0829542978004633E-003                  7.4776953387711564E-003                  1.7208686093844623E+001                  1.2187258696372840E+001                                        4                                        5 
                                     164                                     1918                  2.9953334426164711E+006                  4.8591186253531982E+000                  2.9802912538055732E+001                  3.4772764618644871E+001                 -7.0587136290551431E+000                  1.3388929850184912E+001                  4.4883303465929342E-001                  3.9323744628576420E-008                  9.9999999435675968E-001                  9.9999994447823526E-001                  4.5602899000425001E-001                  3.9323744628576420E-008                  9.9999999435675968E-001                  9.9999994447823526E-001                  1.3376531676141058E+001                  2.2545996903979679E+000                  5.1997503341054596E+000                 -2.5549406273549103E+001                 -9.8999999999999986E+001                  5.1997503341054596E+000                  1.4322895348045277E+000                  5.1996761415025485E+000                 -2.5549406273549103E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7305694725834633E+034                  2.6127655684534132E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5692120870145727E+000                  5.1993877707231233E+000                  9.6365786921684915E+000                  9.8392287219691321E-001                  3.9444805911935066E+000                  0.0000000000000000E+000                  1.6284992423919153E+001                  5.1459234751989247E-001                  7.5870287340708513E+000                  7.6926644727089277E-001                  7.2097418259597623E-001                  1.7272185613938313E+000                  4.4194836249219527E-001                  5.4443661503027452E-001                  1.4667534857126192E-004                  4.8277153833565411E-004                  3.0829542978004646E-003                  7.4776953387711668E-003                  1.7088920585101729E+001                  1.2300843168052664E+001                                        4                                        5 
                                     165                                     1910                  3.0659085073665720E+006                  4.8486512852688124E+000                  2.9796656926032696E+001                  3.4772673450946279E+001                 -7.0523814795967281E+000                  1.3294449578459471E+001                  4.4603357030723134E-001                  3.9331999438328917E-008                  9.9999999416414720E-001                  9.9999994240570689E-001                  4.5181232691498019E-001                  3.9331999438328917E-008                  9.9999999416414720E-001                  9.9999994240570689E-001                  1.3290309271938057E+001                  2.2475443520665013E+000                  5.2035090563789037E+000                 -2.5488167041622109E+001                 -9.8999999999999986E+001                  5.2035090563789037E+000                  1.4174536350770683E+000                  5.2034379735945704E+000                 -2.5488167041622109E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7277378664174377E+034                  2.6041298025670368E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5678592151059467E+000                  5.2031427402593566E+000                  9.7388146590093854E+000                  9.8850610078228263E-001                  3.9352229663241776E+000                  0.0000000000000000E+000                  1.6284884401468641E+001                  5.1579657944288071E-001                  7.5878446781945366E+000                  7.7553274428404817E-001                  7.1677243285558445E-001                  1.7462253517444710E+000                  4.3354486320034352E-001                  5.5284361128007531E-001                  1.4735575029793853E-004                  4.5570761140699694E-004                  3.0829542978004689E-003                  7.4776953387711660E-003                  1.6970967798775035E+001                  1.2412669355443654E+001                                        4                                        5 
                                     166                                     1934                  3.1350652105612312E+006                  4.8398342816161346E+000                  2.9790440251305927E+001                  3.4772582831746242E+001                 -7.0462761371150933E+000                  1.3200916246890127E+001                  4.4177018308841814E-001                  3.9340207703358071E-008                  9.9999999401918316E-001                  9.9999994006608772E-001                  4.4902094642776219E-001                  3.9340207703358071E-008                  9.9999999401918316E-001                  9.9999994006608772E-001                  1.3160528244104000E+001                  2.2362287677531469E+000                  5.2072248278570612E+000                 -2.5426826202781122E+001                 -9.9339898569113778E+000                  5.2072248278570621E+000                  1.4026086662363435E+000                  5.2071567192178110E+000                 -2.5426826202781122E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7247965331994201E+034                  2.5986644509184071E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5664803242422582E+000                  5.2068553566619888E+000                  9.8428346787089858E+000                  9.9312019071097379E-001                  3.9259041672667565E+000                  0.0000000000000000E+000                  1.6284841222236437E+001                  5.1706195670517852E-001                  7.5886700183423805E+000                  7.8186746009601882E-001                  7.1259329109097180E-001                  1.7655496243625552E+000                  4.2518657984645292E-001                  5.6120509465992885E-001                  1.4801333855877716E-004                  4.3098839607968824E-004                  3.0829542978004676E-003                  7.4776953387711686E-003                  1.6854371018837970E+001                  1.2523174119345514E+001                                        4                                        5 
                                     167                                     1917                  3.2029625196313052E+006                  4.8318525625106030E+000                  2.9784252915809965E+001                  3.4772492621439469E+001                 -7.0403488970977808E+000                  1.3108872621232445E+001                  4.3967474393383954E-001                  3.9348380294835074E-008                  9.9999999375897053E-001                  9.9999993734537995E-001                  4.4621932635024492E-001                  3.9348380294835074E-008                  9.9999999375897053E-001                  9.9999993734537995E-001                  1.3095383774019462E+001                  2.2309639464069821E+000                  5.2109040075474313E+000                 -2.5365269791442056E+001                 -9.9339898569113778E+000                  5.2109040075474313E+000                  1.3875693043153297E+000                  5.2108387723133216E+000                 -2.5365269791442056E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7216908312912559E+034                  2.5908274097775671E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5650715207158949E+000                  5.2105312576183236E+000                  9.9489156372698115E+000                  9.9777574824186910E-001                  3.9165028418981933E+000                  0.0000000000000000E+000                  1.6284861514359172E+001                  5.1838997213699878E-001                  7.5895060807375625E+000                  7.8828390995115993E-001                  7.0842872639112364E-001                  1.7852369001015476E+000                  4.1685745061109686E-001                  5.6953716006319299E-001                  1.4865212509131319E-004                  4.0835471236303812E-004                  3.0829542978004585E-003                  7.4776953387711486E-003                  1.6738903562185641E+001                  1.2632575106634343E+001                                        4                                        5 
                                     168                                     1910                  3.2697406178400517E+006                  4.8246340465061923E+000                  2.9778086430367765E+001                  3.4772402696475496E+001                 -7.0345963359482173E+000                  1.3018080059431428E+001                  4.3611121913530820E-001                  3.9356530912153200E-008                  9.9999999356101210E-001                  9.9999993469361159E-001                  4.4340764229889434E-001                  3.9356530912153200E-008                  9.9999999356101210E-001                  9.9999993469361159E-001                  1.2986557576664264E+001                  2.2214211432625581E+000                  5.2145540469873604E+000                 -2.5303380805362213E+001                 -9.8999999999999986E+001                  5.2145540469873604E+000                  1.3723023608214679E+000                  5.2144915924706501E+000                 -2.5303380805362213E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7184384715463554E+034                  2.5828349725467167E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5636301955244143E+000                  5.2141778950143314E+000                  1.0057307234419801E+001                  1.0024817173228349E+000                  3.9070009787722912E+000                  0.0000000000000000E+000                  1.6284945100548050E+001                  5.1978290868528465E-001                  7.5903543458560172E+000                  7.9479513978708105E-001                  7.0427140727862159E-001                  1.8053329531279825E+000                  4.0854281254035824E-001                  5.7785449860762184E-001                  1.4927531758788203E-004                  3.8758554853408640E-004                  3.0829542978004620E-003                  7.4776953387711547E-003                  1.6624362192653248E+001                  1.2741067549811083E+001                                        4                                        5 
                                     169                                     1913                  3.3354760400958164E+006                  4.8177994569971467E+000                  2.9771937633724527E+001                  3.4772313010921074E+001                 -7.0290093269676630E+000                  1.2862844066153054E+001                  4.3179555217004612E-001                  3.9364661319005634E-008                  9.9999999335251999E-001                  9.9999993211561411E-001                  4.3766426706810013E-001                  3.9364661319005634E-008                  9.9999999335251999E-001                  9.9999993211561411E-001                  1.2855390249726257E+001                  2.2087405329939265E+000                  5.2187126782259829E+000                 -2.5260792913782307E+001                 -9.8999999999999986E+001                  5.2187126782259821E+000                  1.3800534426018845E+000                  5.2186497049100833E+000                 -2.5260792913782307E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7210992395311367E+034                  2.5844025939077173E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5629531706970328E+000                  5.2185074549998802E+000                  1.0139126627039451E+001                  1.0060005469703719E+000                  3.8998736339227960E+000                  0.0000000000000000E+000                  1.6285273585669575E+001                  5.2037550927521137E-001                  7.5909964166622688E+000                  7.9822990253385939E-001                  7.0210613750689355E-001                  1.8159835767529078E+000                  4.0421227300059875E-001                  5.8218197036695296E-001                  1.4925694298799944E-004                  4.1210283266509201E-004                  3.0829542978004598E-003                  7.4776953387711538E-003                  1.6510507320354858E+001                  1.2848892205847775E+001                                        4                                        5 
                                     170                                     1937                  3.4128445513589131E+006                  4.8885642401761649E+000                  2.9764559155091497E+001                  3.4772205364930990E+001                 -7.0205974162111398E+000                  1.2822029135233329E+001                  4.3043086110822470E-001                  3.9374417708210060E-008                  9.9999999311974530E-001                  9.9999993020386835E-001                  4.3630942118095550E-001                  3.9374417708210060E-008                  9.9999999311974530E-001                  9.9999993020386835E-001                  1.2811584827632725E+001                  2.2053034946036139E+000                  5.2231967300866851E+000                 -2.5188662346454276E+001                 -9.8999999999999986E+001                  5.2231967300866842E+000                  1.3510854526837410E+000                  5.2231384255718512E+000                 -2.5188662346454276E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7178354374312073E+034                  2.5758686713195912E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5612324532152027E+000                  5.2228303538687380E+000                  1.0270780109559396E+001                  1.0116034313684612E+000                  3.8885602191365303E+000                  0.0000000000000000E+000                  1.6285501248714478E+001                  5.2203613710798413E-001                  7.5920056840291457E+000                  8.0580573818480528E-001                  6.9739466920716231E-001                  1.8395905591900970E+000                  3.9478933663438065E-001                  5.9160751988219140E-001                  1.4994187525201771E-004                  3.9211641947835431E-004                  3.0829542978004646E-003                  7.4776953387711582E-003                  1.6375068384656792E+001                  1.2977092016142976E+001                                        4                                        5 
                                     171                                     1924                  3.4972471619425602E+006                  4.9263558796178195E+000                  2.9756388124660557E+001                  3.4772086125113340E+001                 -7.0140790516959308E+000                  1.2850877976623103E+001                  4.3054905635590096E-001                  3.9385224155818272E-008                  9.9999999291065444E-001                  9.9999992689676753E-001                  4.3789297306759889E-001                  3.9385224155818272E-008                  9.9999999291065444E-001                  9.9999992689676753E-001                  1.2811584827632540E+001                  2.2062123555717235E+000                  5.2279604520322724E+000                 -2.5105887093897490E+001                 -9.8999999999999986E+001                  5.2279604520322724E+000                  1.3283841640217948E+000                  5.2279057207795532E+000                 -2.5105887093897490E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7131625140977388E+034                  2.5647916720470550E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5591823429671168E+000                  5.2275762838303086E+000                  1.0425013279260929E+001                  1.0180766168454183E+000                  3.8754946083649688E+000                  0.0000000000000000E+000                  1.6285814709122111E+001                  5.2407816756634740E-001                  7.5931677892211420E+000                  8.1477148672796440E-001                  6.9193198228573094E-001                  1.8677414577156717E+000                  3.8386396296509945E-001                  6.0253615684051798E-001                  1.5075788578334251E-004                  3.6710228454219797E-004                  3.0829542978004633E-003                  7.4776953387711556E-003                  1.6225666545212082E+001                  1.3118473526752224E+001                                        4                                        5 
                                     172                                     1925                  3.5705717356053633E+006                  4.8652495465052281E+000                  2.9749177831065118E+001                  3.4771980878127238E+001                 -7.0072965974189714E+000                  1.2736607883707217E+001                  4.2770011159254423E-001                  3.9394769364227283E-008                  9.9999999255821792E-001                  9.9999992213773559E-001                  4.3359839203185407E-001                  3.9394769364227283E-008                  9.9999999255821792E-001                  9.9999992213773559E-001                  1.2723726678132994E+001                  2.1984319223531470E+000                  5.2321227706375408E+000                 -2.5031575096641014E+001                 -9.8999999999999986E+001                  5.2321227706375408E+000                  1.3084735401191152E+000                  5.2320709907657870E+000                 -2.5031575096641014E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7086656660226392E+034                  2.5545583160029877E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5573053673356148E+000                  5.2317320441372104E+000                  1.0565947495735807E+001                  1.0239084482618734E+000                  3.8637256985459509E+000                  0.0000000000000000E+000                  1.6286189546265696E+001                  5.2600593009906271E-001                  7.5942210531285061E+000                  8.2292560750428423E-001                  6.8706718759587238E-001                  1.8935467585850980E+000                  3.7413437372602704E-001                  6.1226841036532620E-001                  1.5147327599488513E-004                  3.4674522775536212E-004                  3.0829542978004628E-003                  7.4776953387711625E-003                  1.6094595954976405E+001                  1.3242463541931427E+001                                        4                                        5 
                                     173                                     1909                  3.6374660692921309E+006                  4.8253893322253649E+000                  2.9742512813740902E+001                  3.4771883567722156E+001                 -7.0015880496230247E+000                  1.2634289369260735E+001                  4.2334852933565387E-001                  3.9403602668626010E-008                  9.9999999230029812E-001                  9.9999991829586865E-001                  4.3074991369639160E-001                  3.9403602668626010E-008                  9.9999999230029812E-001                  9.9999991829586865E-001                  1.2591449058444050E+001                  2.1861496348821827E+000                  5.2359515125974738E+000                 -2.4962042527602360E+001                 -9.8999999999999986E+001                  5.2359515125974738E+000                  1.2899841839591992E+000                  5.2359023265895477E+000                 -2.4962042527602360E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7043535942560238E+034                  2.5448430621450465E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5555171021086034E+000                  5.2355566065656109E+000                  1.0700332176128198E+001                  1.0293972599300945E+000                  3.8526507648044279E+000                  0.0000000000000000E+000                  1.6286620495415995E+001                  5.2788039896658279E-001                  7.5952156824052910E+000                  8.3062855509519173E-001                  6.8255931844717999E-001                  1.9181037038993471E+000                  3.6511863554850071E-001                  6.2128641145695918E-001                  1.5212550957575209E-004                  3.2951443627688776E-004                  3.0829542978004633E-003                  7.4776953387711547E-003                  1.5973942474591647E+001                  1.3356569655267565E+001                                        4                                        5 
                                     174                                     1907                  3.7007177064847327E+006                  4.8010717711839934E+000                  2.9736136770056174E+001                  3.4771790455971342E+001                 -6.9965204872666691E+000                  1.2540139648150522E+001                  4.2046417799447050E-001                  3.9412048973478110E-008                  9.9999999185365551E-001                  9.9999991412784883E-001                  4.2788768347829481E-001                  3.9412048973478110E-008                  9.9999999185365551E-001                  9.9999991412784883E-001                  1.2502980303752818E+001                  2.1779836708340090E+000                  5.2396019447882836E+000                 -2.4894651786077961E+001                 -1.0235019852575359E+001                  5.2396019447882844E+000                  1.2719226528520979E+000                  5.2395551574420489E+000                 -2.4894651786077961E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6999972579555022E+034                  2.5352915745471064E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537563005518287E+000                  5.2392029168814069E+000                  1.0832832254915505E+001                  1.0347420182015428E+000                  3.8418681365107221E+000                  0.0000000000000000E+000                  1.6287111355652776E+001                  5.2976129956333096E-001                  7.5961878554458817E+000                  8.3816081976275281E-001                  6.7823147628727409E-001                  1.9422869564457619E+000                  3.5646295133619321E-001                  6.2994409504586213E-001                  1.5274415474227196E-004                  3.1434686383813597E-004                  3.0829542978004641E-003                  7.4776953387711590E-003                  1.5858883156561866E+001                  1.3465363574062099E+001                                        4                                        5 
                                     175                                     1907                  3.7617513054647087E+006                  4.7855689798379624E+000                  2.9729918003995618E+001                  3.4771699621770068E+001                 -6.9918647601398316E+000                  1.2450452815465214E+001                  4.1756826616133447E-001                  3.9420297251107573E-008                  9.9999999163823794E-001                  9.9999990996040922E-001                  4.2501371510340891E-001                  3.9420297251107573E-008                  9.9999999163823794E-001                  9.9999990996040922E-001                  1.2414270314047091E+001                  2.1696715511806333E+000                  5.2431561149151378E+000                 -2.4827989391521825E+001                 -9.8999999999999986E+001                  5.2431561149151378E+000                  1.2539065523574997E+000                  5.2431115947251854E+000                 -2.4827989391521825E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6956253484033125E+034                  2.5228600281249956E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5519872984233034E+000                  5.2427528789546223E+000                  1.0966170741511290E+001                  1.0400550034952016E+000                  3.8311513317221291E+000                  0.0000000000000000E+000                  1.6287669471188860E+001                  5.3168550409457205E-001                  7.5971572602797126E+000                  8.4567308153996024E-001                  6.7399193032344185E-001                  1.9665756306823621E+000                  3.4798385950702621E-001                  6.3842499348301074E-001                  1.5334445913067695E-004                  3.0069676977985844E-004                  3.0829542978004633E-003                  7.4776953387711573E-003                  1.5746936628229914E+001                  1.3571197582287297E+001                                        4                                        5 
