                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     203                                     1854                  9.2366538596694730E+006                  4.8239730193023744E+000                  1.9962594616275258E+001                  3.4598722897928191E+001                 -8.0901935812282115E+000                  7.0255194700479926E+000                  3.5121405839131503E-001                  3.9139404917621060E-008                  9.9999999994618516E-001                  9.9999999950247187E-001                  4.2157791257176902E-001                  3.9139404917621060E-008                  9.9999999994618516E-001                  9.9999999950247187E-001                  7.0111438712026501E+000                  1.3521967439925835E+000                  5.0222850440508493E+000                 -2.0724982260127327E+001                 -9.8999999999999986E+001                  5.0222850440508493E+000                  9.2564860147831030E-001                  5.0222502772081992E+000                 -2.0724982260127327E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9525779669556678E+033                  1.4687177078433761E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4940483817241654E+000                  5.0217513006002186E+000                  1.1102788009531448E+001                  1.0454320477162751E+000                  3.6474205194381044E+000                  0.0000000000000000E+000                  1.6610833652712042E+001                  8.9708480824514958E-001                  7.6671908991538951E+000                  1.0488948886411740E+000                  5.8145306262021634E-001                  2.6886684750603460E+000                  1.6290612519450351E-001                  8.3573755462021326E-001                  1.8874873065409762E-005                  1.2435838229484532E-005                  3.0829542978006217E-004                  7.4776953387715095E-004                  9.0730015436912801E+000                  1.0861613011817935E+001                                        3                                        5 
                                     204                                     1860                  9.3021173281923290E+006                  4.8159990122831555E+000                  1.9962062463405612E+001                  3.4598711320568647E+001                 -8.0899626038476544E+000                  6.9872749844215454E+000                  3.4964952843346159E-001                  3.9140444724914005E-008                  9.9999999994280653E-001                  9.9999999945094420E-001                  4.1936246160786189E-001                  3.9140444724914005E-008                  9.9999999994280653E-001                  9.9999999945094420E-001                  6.9797257268890762E+000                  1.3468369778319489E+000                  5.0274064894662924E+000                 -2.0619982352710402E+001                 -1.0359958589183659E+001                  5.0274064894662933E+000                  8.8858066416627912E-001                  5.0273749412899296E+000                 -2.0619982352710402E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9239614126315285E+033                  1.4609691260629065E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4905383705406470E+000                  5.0268673905167907E+000                  1.1350372512265103E+001                  1.0550101150415983E+000                  3.6282528074279146E+000                  0.0000000000000000E+000                  1.6614518183895711E+001                  9.0195097699749338E-001                  7.6691328724775225E+000                  1.0605186107590152E+000                  5.7727326536062651E-001                  2.7347687904100018E+000                  1.5454653068190541E-001                  8.4409717511590909E-001                  1.8973559200449126E-005                  1.2359712911967036E-005                  3.0829542978006298E-004                  7.4776953387715236E-004                  9.0024327152427315E+000                  1.0931650415959217E+001                                        3                                        5 
                                     205                                     1859                  9.3664170113038681E+006                  4.8082088325937500E+000                  1.9961540311664184E+001                  3.4598699960490684E+001                 -8.0904121018364243E+000                  6.9492640421333114E+000                  3.4808474066079603E-001                  3.9141474518056566E-008                  9.9999999993260302E-001                  9.9999999939360529E-001                  4.1639419784742976E-001                  3.9141474518056566E-008                  9.9999999993260302E-001                  9.9999999939360529E-001                  6.9483075825756524E+000                  1.3412528617911734E+000                  5.0325157853074787E+000                 -2.0511180172782293E+001                 -1.0837079843903322E+001                  5.0325157853074787E+000                  8.4957628336102742E-001                  5.0324872843756250E+000                 -2.0511180172782293E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8979871665906775E+033                  1.4530299373240204E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4869009625551310E+000                  5.0319703789207395E+000                  1.1610112425589467E+001                  1.0648364252146054E+000                  3.6085888270039379E+000                  0.0000000000000000E+000                  1.6618538872801558E+001                  9.0711107071169816E-001                  7.6711582035141337E+000                  1.0724246832077509E+000                  5.7308587260567512E-001                  2.7825657799407404E+000                  1.4617174517791068E-001                  8.5247198767565968E-001                  1.9076765283189360E-005                  1.2281016777229609E-005                  3.0829542978006238E-004                  7.4776953387715225E-004                  8.9323033314788240E+000                  1.1001258360162314E+001                                        3                                        5 
                                     206                                     1873                  9.4295724896594658E+006                  4.8004110289437953E+000                  1.9961028851009573E+001                  3.4598688832722878E+001                 -8.0915987987994864E+000                  6.9114870547762912E+000                  3.4572775746493817E-001                  3.9142478745421347E-008                  9.9999999992692690E-001                  9.9999999932883510E-001                  4.1341819915510930E-001                  3.9142478745421347E-008                  9.9999999992692690E-001                  9.9999999932883510E-001                  6.9010817413524714E+000                  1.3336971533041626E+000                  5.0376115635394747E+000                 -2.0398208579245395E+001                 -1.0235019852575359E+001                  5.0376115635394747E+000                  8.0849900610115677E-001                  5.0375859373184895E+000                 -2.0398208579245395E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8608888269155058E+033                  1.4449377843617584E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4831340229755758E+000                  5.0370606915433358E+000                  1.1882708973377580E+001                  1.0749154606850126E+000                  3.5884196282953127E+000                  0.0000000000000000E+000                  1.6622930154070250E+001                  9.1258927693738812E-001                  7.6732749716059141E+000                  1.0846129160442164E+000                  5.6889446928908660E-001                  2.8321114845874784E+000                  1.3778893854998878E-001                  8.6085482253009726E-001                  1.9184917497225707E-005                  1.2199533720648954E-005                  3.0829542978006200E-004                  7.4776953387714997E-004                  8.8626146196536251E+000                  1.1070436319259917E+001                                        3                                        5 
                                     207                                     1869                  9.4915614069847576E+006                  4.7923140511965920E+000                  1.9960529099203050E+001                  3.4598677959427192E+001                 -8.0935596784980071E+000                  6.8739406582026277E+000                  3.4415748573075966E-001                  3.9143456505346264E-008                  9.9999999991841260E-001                  9.9999999925599270E-001                  4.1118378478002859E-001                  3.9143456505346264E-008                  9.9999999991841260E-001                  9.9999999925599270E-001                  6.8695655086373870E+000                  1.3275785199588381E+000                  5.0426883800612901E+000                 -2.0280812810497505E+001                 -9.8999999999999986E+001                  5.0426883800612901E+000                  7.6520107473029142E-001                  5.0426654551075281E+000                 -2.0280812810497505E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8173727510751941E+033                  1.4380496180071170E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4792409898981642E+000                  5.0421334522887502E+000                  1.2168524117986669E+001                  1.0852379072125449E+000                  3.5677638619445635E+000                  0.0000000000000000E+000                  1.6627723391315005E+001                  9.1840198636415160E-001                  7.6754894914649725E+000                  1.0970622165473995E+000                  5.6470943310385646E-001                  2.8833741654854115E+000                  1.2941886618416498E-001                  8.6922492436876009E-001                  1.9298372885127182E-005                  1.2115136130946752E-005                  3.0829542978006163E-004                  7.4776953387715030E-004                  8.7934150884896773E+000                  1.1139136814244830E+001                                        3                                        5 
                                     208                                     1874                  9.5524243506924417E+006                  4.7843529536923270E+000                  1.9960041539340502E+001                  3.4598667351134047E+001                 -8.0963250077537268E+000                  6.8367033270080615E+000                  3.4179501271422574E-001                  3.9144413780522463E-008                  9.9999999990989841E-001                  9.9999999917375171E-001                  4.0819242854150500E-001                  3.9144413780522463E-008                  9.9999999990989841E-001                  9.9999999917375171E-001                  6.8222426517153609E+000                  1.3194147091104620E+000                  5.0477502589400514E+000                 -2.0158139922773795E+001                 -1.0837079843903322E+001                  5.0477502589400514E+000                  7.1934534994118393E-001                  5.0477298702371911E+000                 -2.0158139922773795E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7669982617805647E+033                  1.4283483897227558E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4752149981445841E+000                  5.0471917806643294E+000                  1.2468639107902900E+001                  1.0958190549074924E+000                  3.5465909582615236E+000                  0.0000000000000000E+000                  1.6632982590567792E+001                  9.2460436277581204E-001                  7.6778194183625219E+000                  1.1098087517929236E+000                  5.6052175722696618E-001                  2.9365609589047259E+000                  1.2104351443446998E-001                  8.7760030707057435E-001                  1.9418103201976078E-005                  1.2027257659977942E-005                  3.0829542978006249E-004                  7.4776953387715170E-004                  8.7246827260300748E+000                  1.1207382325249318E+001                                        3                                        5 
                                     209                                     1874                  9.6121903859053906E+006                  4.7764544463598417E+000                  1.9959566741315207E+001                  3.4598657020263012E+001                 -8.0999455423184799E+000                  6.7996610885964337E+000                  3.4021933387696041E-001                  3.9145343718977326E-008                  9.9999999989854615E-001                  9.9999999908083581E-001                  4.0556863919714364E-001                  3.9145343718977326E-008                  9.9999999989854615E-001                  9.9999999908083581E-001                  6.7906305012029931E+000                  1.3126144292124406E+000                  5.0527987843766811E+000                 -2.0029394158632506E+001                 -9.8999999999999986E+001                  5.0527987843766811E+000                  6.7063869058174630E-001                  5.0527807694198836E+000                 -2.0029394158632506E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7313891893566114E+033                  1.4198518080538305E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4710523711283212E+000                  5.0522380533434852E+000                  1.2784020114088939E+001                  1.1066674452795970E+000                  3.5248838466462815E+000                  0.0000000000000000E+000                  1.6638775676095797E+001                  9.3124907341657348E-001                  7.6802818609391998E+000                  1.1228657704437111E+000                  5.5633065392117165E-001                  2.9917928096128010E+000                  1.1266130782645278E-001                  8.8598254632533902E-001                  1.9545032634067933E-005                  1.1935408647485183E-005                  3.0829542978006233E-004                  7.4776953387715095E-004                  8.6564072059529860E+000                  1.1275183751776543E+001                                        3                                        5 
                                     210                                     1881                  9.6708559117249139E+006                  4.7683829676097709E+000                  1.9959105510981566E+001                  3.4598646984368656E+001                 -8.1044651058940502E+000                  6.7627970101398169E+000                  3.3864334987216205E-001                  3.9146251633367896E-008                  9.9999999988561727E-001                  9.9999999897572911E-001                  4.0218382973470529E-001                  3.9146251633367896E-008                  9.9999999988561727E-001                  9.9999999897572911E-001                  6.7590183506907282E+000                  1.3054151591886423E+000                  5.0578294243097206E+000                 -1.9893924866311956E+001                 -9.8999999999999986E+001                  5.0578294243097197E+000                  6.1882658116267664E-001                  5.0578136194963985E+000                 -1.9893924866311956E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7023243306397216E+033                  1.4112616475605340E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4667601287963787E+000                  5.0572690662347046E+000                  1.3114974073570403E+001                  1.1177674363890915E+000                  3.5026738285329362E+000                  0.0000000000000000E+000                  1.6645166799799554E+001                  9.3837700172046878E-001                  7.6828917290495120E+000                  1.1362145388621636E+000                  5.5214548141918485E-001                  3.0490594131840036E+000                  1.0429096282556842E-001                  8.9435292585050397E-001                  1.9679985718495135E-005                  1.1839225980881505E-005                  3.0829542978006173E-004                  7.4776953387714986E-004                  8.5886158480081161E+000                  1.1342514593244939E+001                                        3                                        5 
                                     211                                     1887                  9.7284555303239599E+006                  4.7604196077135192E+000                  1.9958658293383372E+001                  3.4598637253155452E+001                 -8.1099007228346824E+000                  6.7261373405487292E+000                  3.3627042172984961E-001                  3.9147125092285599E-008                  9.9999999987048105E-001                  9.9999999885647384E-001                  3.9992425036110674E-001                  3.9147125092285599E-008                  9.9999999987048105E-001                  9.9999999885647384E-001                  6.7115064414779884E+000                  1.2959702397125088E+000                  5.0628723541023364E+000                 -1.9750192444242458E+001                 -9.8999999999999986E+001                  5.0628723541023364E+000                  5.6338441719360322E-001                  5.0628586040848846E+000                 -1.9750192444242458E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6604807840313603E+033                  1.4025050515001443E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.9970609181837951E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4623094649755632E+000                  5.0623122144328248E+000                  1.3464503331993146E+001                  1.1291903381297828E+000                  3.4798182938383491E+000                  0.0000000000000000E+000                  1.6652294018973905E+001                  9.4611100599136067E-001                  7.6856810695871394E+000                  1.1498953490208104E+000                  5.4795702954280856E-001                  3.1086086347694279E+000                  9.5914059075474248E-002                  9.0272986641445840E-001                  1.9824723801005671E-005                  1.1737763021664777E-005                  3.0829542978006228E-004                  7.4776953387715095E-004                  8.5212870990073721E+000                  1.1409396834798216E+001                                        3                                        5 
                                     212                                     1894                  9.7850140287989490E+006                  4.7524978712152413E+000                  1.9958225625826952E+001                  3.4598627838335766E+001                 -8.1163435403664916E+000                  6.6879222069527406E+000                  3.3468913056995109E-001                  3.9147970806825476E-008                  9.9999999984525401E-001                  9.9999999871976275E-001                  3.9766024341121070E-001                  3.9147970806825476E-008                  9.9999999984525401E-001                  9.9999999871976275E-001                  6.6798011824269414E+000                  1.2877047690537606E+000                  5.0679329541753182E+000                 -1.9596917252611565E+001                 -9.8999999999999986E+001                  5.0679329541753182E+000                  5.0391244175643546E-001                  5.0679211027734565E+000                 -1.9596917252611565E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6092180559197261E+033                  1.3936099530937683E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.9970609181837258E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4576971627180235E+000                  5.0673761069756438E+000                  1.3833971891251682E+001                  1.1409468889162713E+000                  3.4562957774456859E+000                  0.0000000000000000E+000                  1.6660278990178028E+001                  9.5454066395654291E-001                  7.6886782743100524E+000                  1.1638968585538960E+000                  5.4377234766909233E-001                  3.1704733735812249E+000                  8.7544695330298461E-002                  9.1109926961378063E-001                  1.9980797083526900E-005                  1.1630281715651839E-005                  3.0829542978006244E-004                  7.4776953387715062E-004                  8.4544092411052940E+000                  1.1475842747395950E+001                                        3                                        5 
                                     213                                     1900                  9.8405505143615976E+006                  4.7445783934365515E+000                  1.9957808041329940E+001                  3.4598618751528981E+001                 -8.1238340264954942E+000                  6.6483683822988118E+000                  3.3231090812940872E-001                  3.9148790997586140E-008                  9.9999970110209868E-001                  9.9999963374648582E-001                  3.9463026287559222E-001                  3.9148790997586140E-008                  9.9999970110209868E-001                  9.9999963374648582E-001                  6.6321973144867679E+000                  1.2770011060660826E+000                  5.0729913771896253E+000                 -1.9431989212370880E+001                 -9.8999999999999986E+001                  5.0729913771896253E+000                  4.3977082697089614E-001                  5.0729812714334903E+000                 -1.9431989212370880E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5576819811740153E+033                  1.3846640080851798E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.9970609181837871E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4529493272691818E+000                  5.0724440880804016E+000                  1.4222519908705754E+001                  1.1529765503663338E+000                  3.4322273677387756E+000                  0.0000000000000000E+000                  1.6669281560618568E+001                  9.6378056804000645E-001                  7.6919293407790903E+000                  1.1782589586175707E+000                  5.3958322444362994E-001                  3.2349201701825931E+000                  7.9166448881271181E-002                  9.1947755874935466E-001                  2.0150758476192120E-005                  1.1515450073689122E-005                  3.0829542978006211E-004                  7.4776953387715040E-004                  8.3879797644972349E+000                  1.1541855362823352E+001                                        3                                        5 
                                     214                                     1899                  9.8945115443185735E+006                  4.7320802304802658E+000                  1.9957410179732726E+001                  3.4598610093723565E+001                 -8.1323482087096401E+000                  6.6091113725925972E+000                  3.3072433816862501E-001                  3.9149571237304885E-008                  9.9999969393508892E-001                  9.9999956475300555E-001                  3.9159183954531512E-001                  3.9149571237304885E-008                  9.9999969393508892E-001                  9.9999956475300555E-001                  6.6004012732518857E+000                  1.2673035651631750E+000                  5.0779861544602030E+000                 -1.9254805431691786E+001                 -9.8999999999999986E+001                  5.0779861544602030E+000                  3.7109606013435908E-001                  5.0779776254529940E+000                 -1.9254805431691786E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5144368564962531E+033                  1.3758343297277358E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.9970609181837800E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4481385291883999E+000                  5.0774552913565874E+000                  1.4625265141961812E+001                  1.1651037481659892E+000                  3.4079643143340497E+000                  0.0000000000000000E+000                  1.6679411193008981E+001                  9.7388633092811039E-001                  7.6954513940302727E+000                  1.1928382927326056E+000                  5.3543391485407121E-001                  3.3013903322211999E+000                  7.0867829703708765E-002                  9.2777622403559556E-001                  2.0335654899335267E-005                  1.1393146524672332E-005                  3.0829542978006206E-004                  7.4776953387715095E-004                  8.3226976329266371E+000                  1.1606740355968117E+001                                        3                                        5 
                                     215                                     1907                  9.9452838522059266E+006                  4.7056269049835224E+000                  1.9957043846173605E+001                  3.4598602121842340E+001                 -8.1417501996052870E+000                  6.5703725525390437E+000                  3.2913718497824662E-001                  3.9150292843077380E-008                  9.9999968209777945E-001                  9.9999949473411875E-001                  3.8854482695025649E-001                  3.9150292843077380E-008                  9.9999968209777945E-001                  9.9999949473411875E-001                  6.5686052320170205E+000                  1.2569320123493721E+000                  5.0827618872749012E+000                 -1.9068840551163156E+001                 -1.0235019852575359E+001                  5.0827618872749012E+000                  2.9984467831109163E-001                  5.0827547279729108E+000                 -1.9068840551163156E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4751250628075559E+033                  1.3671721034230758E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.9970609181838208E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4434489120455121E+000                  5.0822561789613863E+000                  1.5027385454120587E+001                  1.1768834262541661E+000                  3.3843969862764736E+000                  0.0000000000000000E+000                  1.6690534668551223E+001                  9.8467618937383872E-001                  7.6991800296497663E+000                  1.2071593404951140E+000                  5.3145569167064854E-001                  3.3677362902950390E+000                  6.2911383338079885E-002                  9.3573271904752553E-001                  2.0532260493183596E-005                  1.1266146110066934E-005                  3.0829542978006125E-004                  7.4776953387715040E-004                  8.2606032064527000E+000                  1.1668469153879245E+001                                        3                                        5 
                                     216                                     1913                  9.9914524025876336E+006                  4.6643462386163463E+000                  1.9956718190044963E+001                  3.4598595035030556E+001                 -8.1515869828811063E+000                  6.5333376056888710E+000                  3.2674825188561096E-001                  3.9150924560296684E-008                  9.9999966158982090E-001                  9.9999942223849425E-001                  3.8625464613864563E-001                  3.9150924560296684E-008                  9.9999966158982090E-001                  9.9999942223849425E-001                  6.5208227819709661E+000                  1.2442736075962808E+000                  5.0871845464882810E+000                 -1.8879220487530453E+001                 -9.8999999999999986E+001                  5.0871845464882810E+000                  2.2877991126305672E-001                  5.0871785294512462E+000                 -1.8879220487530453E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4499505833162633E+033                  1.3593031320420856E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.9970609181837524E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4390583824166034E+000                  5.0867133225305121E+000                  1.5413208641606913E+001                  1.1878930572965447E+000                  3.3623706373799274E+000                  0.0000000000000000E+000                  1.6702376845995360E+001                  9.9586038766019214E-001                  7.7030142750269057E+000                  1.2207022361009552E+000                  5.2777950317538247E-001                  3.4314606004908441E+000                  5.5559006348457236E-002                  9.4308514587289438E-001                  2.0735372797683861E-005                  1.1138298366166156E-005                  3.0829542978006217E-004                  7.4776953387715149E-004                  8.2035694152743659E+000                  1.1725177967272604E+001                                        3                                        5 
                                     217                                     1919                  1.0032591078794321E+007                  4.6142503125074636E+000                  1.9956434440184225E+001                  3.4598588860073647E+001                 -8.1613146554494396E+000                  6.4997510102760803E+000                  3.2515522689224641E-001                  3.9151485989473776E-008                  9.9999964073749492E-001                  9.9999934949355362E-001                  3.8319229208887007E-001                  3.9151485989473776E-008                  9.9999964073749492E-001                  9.9999934949355362E-001                  6.4889389683583412E+000                  1.2329951908967902E+000                  5.0911777825917790E+000                 -1.8688574796467645E+001                 -9.8999999999999986E+001                  5.0911777825917781E+000                  1.5985560932151122E-001                  5.0911726955572956E+000                 -1.8688574796467645E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4186201717955832E+033                  1.3522830370011467E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.9970609181838554E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4350932891145343E+000                  5.0907548479269975E+000                  1.5770447122929571E+001                  1.1978440065989273E+000                  3.3424625638182550E+000                  0.0000000000000000E+000                  1.6714764101821455E+001                  1.0072692100211424E+000                  7.7069026044025986E+000                  1.2332436348597213E+000                  5.2444717318907563E-001                  3.4913444740055795E+000                  4.8894346376507559E-002                  9.4974985617669927E-001                  2.0942276090345180E-005                  1.1011530526254077E-005                  3.0829542978006266E-004                  7.4776953387715246E-004                  8.1522866446177442E+000                  1.1776177618185486E+001                                        3                                        5 
                                     218                                     1919                  1.0068791511789529E+007                  4.5587137651824605E+000                  1.9956189935235262E+001                  3.4598583539093042E+001                 -8.1704261111944305E+000                  6.4691052172468089E+000                  3.2356007478307991E-001                  3.9151962939101577E-008                  9.9999962038463996E-001                  9.9999927743989481E-001                  3.8089082148955272E-001                  3.9151962939101577E-008                  9.9999962038463996E-001                  9.9999927743989481E-001                  6.4570263078300680E+000                  1.2214316638201026E+000                  5.0947391844054630E+000                 -1.8498968120663566E+001                 -9.9919818038890647E+000                  5.0947391844054630E+000                  9.4803709646228251E-002                  5.0947348407936222E+000                 -1.8498968120663566E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3897009120420127E+033                  1.3461369879305110E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.9970609181837604E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4316012067425659E+000                  5.0943778475389747E+000                  1.6093098562946160E+001                  1.2066396711488534E+000                  3.3248659137377961E+000                  0.0000000000000000E+000                  1.6727537802704930E+001                  1.0187677445094321E+000                  7.7108015097062630E+000                  1.2446572668470115E+000                  5.2147286526063108E-001                  3.5465877435869810E+000                  4.2945730520095204E-002                  9.5569852228541241E-001                  2.1150677347192636E-005                  1.0887391898372150E-005                  3.0829542978006173E-004                  7.4776953387715095E-004                  8.1067936717414888E+000                  1.1821426677833568E+001                                        3                                        5 
                                     219                                     1925                  1.0100406129281309E+007                  4.4998879316113749E+000                  1.9955980382985874E+001                  3.4598578978710336E+001                 -8.1785956045810533E+000                  6.4418269007273157E+000                  3.2276389603276773E-001                  3.9152372736047826E-008                  9.9999959279187078E-001                  9.9999920815823717E-001                  3.7935609154989652E-001                  3.9152372736047826E-008                  9.9999959279187078E-001                  9.9999920815823717E-001                  6.4410699775660047E+000                  1.2114477934853229E+000                  5.0978818736807616E+000                 -1.8311786946362037E+001                 -9.8999999999999986E+001                  5.0978818736807616E+000                  3.5021922017632087E-002                  5.0978781159449946E+000                 -1.8311786946362037E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3603667754833117E+033                  1.3408440875127377E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.9970609181837782E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4285978406529551E+000                  5.0975969639008225E+000                  1.6377815014839339E+001                  1.2142559615089978E+000                  3.3096287726348042E+000                  0.0000000000000000E+000                  1.6740568837898088E+001                  1.0302595575366091E+000                  7.7146808118795231E+000                  1.2549151927181070E+000                  5.1884588859981040E-001                  3.5968543613291297E+000                  3.7691777198792242E-002                  9.6095252538349252E-001                  2.1358950191383411E-005                  1.0766882929150683E-005                  3.0829542978006255E-004                  7.4776953387715322E-004                  8.0667792989749163E+000                  1.1861232059791686E+001                                        3                                        5 
