                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     196                                     1858                  6.8951865441969289E+006                  4.9173618989778101E+000                  1.9917838773928047E+001                  3.4597748122988598E+001                 -7.7339288311413465E+000                  6.8170231148671441E+000                  3.4133014838612630E-001                  3.9227241949587500E-008                  9.9999997961127973E-001                  9.9999981583247610E-001                  4.0097031710352765E-001                  3.9227241949587500E-008                  9.9999997961127973E-001                  9.9999981583247610E-001                  6.7985588642358001E+000                  1.5422619755557467E+000                  4.8890767398309034E+000                 -2.5241367442570148E+001                 -1.0359958589183659E+001                  4.8890767398309034E+000                  9.6182045132715288E-001                  4.8890253882641828E+000                 -2.5241367442570148E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5245366319169682E+033                  1.4584060410226160E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4820263225675987E+000                  4.8886447428372746E+000                  1.0067528950405546E+001                  1.0029228871479370E+000                  3.7314640656351910E+000                  0.0000000000000000E+000                  1.6344655050283073E+001                  6.7675248979414515E-001                  7.5847472106304146E+000                  9.1372450449670384E-001                  6.3876395381429529E-001                  2.1946292574553379E+000                  2.7752790676339539E-001                  7.0888765873122128E-001                  1.4858199453495407E-004                  2.4065414633880813E-004                  3.0829542978004615E-003                  7.4776953387711443E-003                  1.0255699371233664E+001                  9.3856845959355741E+000                                        2                                        5 
                                     197                                     1879                  6.9764396663346728E+006                  4.9098400576649794E+000                  1.9916330129204383E+001                  3.4597715226804397E+001                 -7.7312530794663639E+000                  6.7727290658778090E+000                  3.3977345861913388E-001                  3.9230213615077269E-008                  9.9999997871134794E-001                  9.9999980622925944E-001                  3.9797057103227218E-001                  3.9230213615077269E-008                  9.9999997871134794E-001                  9.9999980622925944E-001                  6.7670403710002347E+000                  1.5380888545558433E+000                  4.8936090949098530E+000                 -2.5162242533211131E+001                 -9.8999999999999986E+001                  4.8936090949098530E+000                  9.3976983178369145E-001                  4.8935607924554541E+000                 -2.5162242533211131E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4976784258720776E+033                  1.4527496860296452E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4798810092495289E+000                  4.8931714181332211E+000                  1.0220610817108989E+001                  1.0094768514320493E+000                  3.7183232408827611E+000                  0.0000000000000000E+000                  1.6345608802728606E+001                  6.7931880137628575E-001                  7.5859758465106317E+000                  9.2252032281814589E-001                  6.3458993426473909E-001                  2.2252038695957626E+000                  2.6917986774648300E-001                  7.1723660620607921E-001                  1.4919716374025733E-004                  2.3420868116928647E-004                  3.0829542978004637E-003                  7.4776953387711634E-003                  1.0190621449604064E+001                  9.4492806719655835E+000                                        2                                        5 
                                     198                                     1863                  7.0563248933184436E+006                  4.9024664735239201E+000                  1.9914839010347112E+001                  3.4597682710325174E+001                 -7.7289542110230451E+000                  6.7287957063568111E+000                  3.3662733784051785E-001                  3.9233141526133542E-008                  9.9999997740302093E-001                  9.9999979280431694E-001                  3.9420200756196316E-001                  3.9233141526133542E-008                  9.9999997740302093E-001                  9.9999979280431694E-001                  6.7038792395756408E+000                  1.5300454643849557E+000                  4.8981137197092774E+000                 -2.5081897229485879E+001                 -9.8999999999999986E+001                  4.8981137197092774E+000                  9.1707000874245748E-001                  4.8980683502832667E+000                 -2.5081897229485879E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4694150377006803E+033                  1.4468523850241371E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4776712710353692E+000                  4.8976701150195954E+000                  1.0378764945128644E+001                  1.0161456763035561E+000                  3.7049530746605246E+000                  0.0000000000000000E+000                  1.6346673272890236E+001                  6.8199956251893823E-001                  7.5872311033520639E+000                  9.3149748384257514E-001                  6.3041114707199464E-001                  2.2566789099718410E+000                  2.6082229343717245E-001                  7.2559503471394904E-001                  1.4982039680830957E-004                  2.2820789839920092E-004                  3.0829542978004719E-003                  7.4776953387711738E-003                  1.0125977819276931E+001                  9.5124593055863151E+000                                        2                                        5 
                                     199                                     1863                  7.1348332411133945E+006                  4.8949158377456552E+000                  1.9913367162173582E+001                  3.4597650611689474E+001                 -7.7270528244823655E+000                  6.6850299024129445E+000                  3.3506477655902389E-001                  3.9236050245341476E-008                  9.9999997661072881E-001                  9.9999978205839779E-001                  3.9270696640217417E-001                  3.9236050245341476E-008                  9.9999997661072881E-001                  9.9999978205839779E-001                  6.6722679187314959E+000                  1.5256589583898406E+000                  4.9025902886636157E+000                 -2.5000384144937485E+001                 -1.0536049848239340E+001                  4.9025902886636166E+000                  8.9376314540743762E-001                  4.9025477309344199E+000                 -2.5000384144937485E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4404995525433614E+033                  1.4400675839049267E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4753989354393777E+000                  4.9021411278628078E+000                  1.0542068987440651E+001                  1.0229258539171440E+000                  3.6913606207976484E+000                  0.0000000000000000E+000                  1.6347852496913188E+001                  6.8479329944801748E-001                  7.5885125194839684E+000                  9.4064274064518139E-001                  6.2623613387533195E-001                  2.2890275467452206E+000                  2.5247226711396442E-001                  7.3394586385138838E-001                  1.5045148509726681E-004                  2.2262851841630462E-004                  3.0829542978004637E-003                  7.4776953387711677E-003                  1.0061796740085015E+001                  9.5751940331754248E+000                                        2                                        5 
                                     200                                     1871                  7.2119919581904756E+006                  4.8873849979897752E+000                  1.9911915605132126E+001                  3.4597618953246908E+001                 -7.7255508911299220E+000                  6.6415994991655438E+000                  3.3349861308382672E-001                  3.9238907096756129E-008                  9.9999997543132213E-001                  9.9999976825568349E-001                  3.9044721596760495E-001                  3.9238907096756129E-008                  9.9999997543132213E-001                  9.9999976825568349E-001                  6.6405962381537700E+000                  1.5211637566867373E+000                  4.9070406653716905E+000                 -2.4917566808984912E+001                 -1.0837079843903322E+001                  4.9070406653716905E+000                  8.6974466997142941E-001                  4.9070008080378367E+000                 -2.4917566808984912E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4100380188621072E+033                  1.4331216204767879E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4730605553430793E+000                  4.9065856766498905E+000                  1.0710873459702011E+001                  1.0298248885032846E+000                  3.6775308931828032E+000                  0.0000000000000000E+000                  1.6349155043066471E+001                  6.8770895791032094E-001                  7.5898224654636932E+000                  9.4996629799910060E-001                  6.2206247834877193E-001                  2.3223061613104781E+000                  2.4412495612530613E-001                  7.4229393120698217E-001                  1.5109224642204165E-004                  2.1743348577797601E-004                  3.0829542978004602E-003                  7.4776953387711530E-003                  9.9980766628311404E+000                  9.6374874272091873E+000                                        2                                        5 
                                     201                                     1879                  7.2878468997902703E+006                  4.8799838783279768E+000                  1.9910485012884767E+001                  3.4597587749788076E+001                 -7.7244680111350510E+000                  6.5985658939900773E+000                  3.3113503371379999E-001                  3.9241726010454670E-008                  9.9999997385290074E-001                  9.9999975375614047E-001                  3.8741580306200801E-001                  3.9241726010454670E-008                  9.9999997385290074E-001                  9.9999975375614047E-001                  6.5930591259997069E+000                  1.5146460735263680E+000                  4.9114644108891286E+000                 -2.4833316845632183E+001                 -9.8999999999999986E+001                  4.9114644108891277E+000                  8.4498000903328585E-001                  4.9114271443946187E+000                 -2.4833316845632183E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3789935043430508E+033                  1.4244886421753186E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4706543862563084E+000                  4.9110035682856861E+000                  1.0885444615915548E+001                  1.0368461724947216E+000                  3.6634571217410965E+000                  0.0000000000000000E+000                  1.6350588181169730E+001                  6.9075316537892018E-001                  7.5911632685229113E+000                  9.5947728185796388E-001                  6.1788850210571633E-001                  2.3565694114828868E+000                  2.3577700369900778E-001                  7.5064259788563537E-001                  1.5174410541614379E-004                  2.1259004045129582E-004                  3.0829542978004641E-003                  7.4776953387711582E-003                  9.9348001051088151E+000                  9.6993576629215141E+000                                        2                                        5 
                                     202                                     1875                  7.3624193558800928E+006                  4.8725784470827556E+000                  1.9909076512186232E+001                  3.4597557025990127E+001                 -7.7238213803759619E+000                  6.5558265665175162E+000                  3.2876777721276645E-001                  3.9244502427140979E-008                  9.9999997253016992E-001                  9.9999973696134326E-001                  3.8360973824789446E-001                  3.9244502427140979E-008                  9.9999997253016992E-001                  9.9999973696134326E-001                  6.5454628312703642E+000                  1.5079982680399497E+000                  4.9158508334806719E+000                 -2.4747536668042649E+001                 -9.8999999999999986E+001                  4.9158508334806719E+000                  8.1947279353833891E-001                  4.9158160459449736E+000                 -2.4747536668042649E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3455068896816944E+033                  1.4188095521012408E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4681865098602804E+000                  4.9153847655573957E+000                  1.1065537745251657E+001                  1.0439725239226327E+000                  3.6491736950873235E+000                  0.0000000000000000E+000                  1.6352155877780532E+001                  6.9392872356247937E-001                  7.5925367954462208E+000                  9.6918418457418465E-001                  6.1371301944379175E-001                  2.3918718222677260E+000                  2.2742603842996822E-001                  7.5899423919015929E-001                  1.5240834282229969E-004                  2.0806872188079448E-004                  3.0829542978004633E-003                  7.4776953387711712E-003                  9.8719708409787135E+000                  9.7608020956893906E+000                                        2                                        5 
                                     203                                     1887                  7.4357233472512681E+006                  4.8651276224349012E+000                  1.9907691328593806E+001                  3.4597526808691057E+001                 -7.7236202837692662E+000                  6.5129807892043585E+000                  3.2559702888013092E-001                  3.9247227837153350E-008                  4.9909879283096426E-001                  4.9875825815061514E-001                  3.8056031956975556E-001                  3.9247227837153350E-008                  4.9909879283096426E-001                  4.9875825815061514E-001                  6.4818851484528901E+000                  1.4992666390940406E+000                  4.9202207278877017E+000                 -2.4659932849097085E+001                 -1.0837079843903322E+001                  4.9202207278877026E+000                  7.9302056312157299E-001                  4.9201883237589943E+000                 -2.4659932849097085E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3129468826428047E+033                  1.4104261941066330E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4656382538101855E+000                  4.9197476146754520E+000                  1.1252537283577032E+001                  1.0512504605818513E+000                  3.6345876044698202E+000                  0.0000000000000000E+000                  1.6353879249973815E+001                  6.9725813526419222E-001                  7.5939481177667325E+000                  9.7910537586682800E-001                  6.0953091640068624E-001                  2.4283066147342378E+000                  2.1906183239421365E-001                  7.6735908739018011E-001                  1.5308780109080398E-004                  2.0383856305697214E-004                  3.0829542978004602E-003                  7.4776953387711322E-003                  9.8095954783714774E+000                  9.8218153262939065E+000                                        2                                        5 
                                     204                                     1880                  7.5077474596929839E+006                  4.8574779151434901E+000                  1.9906331230031402E+001                  3.4597497136567384E+001                 -7.7239075335691547E+000                  6.4705878271672024E+000                  3.2401950345761288E-001                  3.9249917650925299E-008                  9.9999996945323466E-001                  9.9999968598124056E-001                  3.7904627474697450E-001                  3.9249917650925299E-008                  9.9999996945323466E-001                  9.9999968598124056E-001                  6.4500395608175474E+000                  1.4942602687078563E+000                  4.9245627933765004E+000                 -2.4570757424009003E+001                 -9.8999999999999986E+001                  4.9245627933765004E+000                  7.6580868908865141E-001                  4.9245326601751520E+000                 -2.4570757424009003E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2781774828711143E+033                  1.4022774624674971E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4630211144983365E+000                  4.9240844140995916E+000                  1.1445984116810674E+001                  1.0586531389176204E+000                  3.6197525756746045E+000                  0.0000000000000000E+000                  1.6355755993186474E+001                  7.0072662631003757E-001                  7.5953937731935417E+000                  9.8920000663101526E-001                  6.0536180765728109E-001                  2.4657501203605743E+000                  2.1072361495321365E-001                  7.7569791342098815E-001                  1.5378029094991258E-004                  1.9989426386137916E-004                  3.0829542978004615E-003                  7.4776953387711460E-003                  9.7477039839799460E+000                  9.8823692557740177E+000                                        2                                        5 
                                     205                                     1897                  7.5785493177394746E+006                  4.8500446549884924E+000                  1.9904996551131983E+001                  3.4597468017032128E+001                 -7.7246678604373678E+000                  6.4286768188228196E+000                  3.2244135067770258E-001                  3.9252546862964904E-008                  9.9999996724192863E-001                  9.9999965628719012E-001                  3.7675586909093350E-001                  3.9252546862964904E-008                  9.9999996724192863E-001                  9.9999965628719012E-001                  6.4181939731820083E+000                  1.4891201832560501E+000                  4.9288779033994876E+000                 -2.4479584765084606E+001                 -9.8999999999999986E+001                  4.9288779033994876E+000                  7.3755955418634733E-001                  4.9288499470835294E+000                 -2.4479584765084606E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2428377500902826E+033                  1.3959393418625657E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4603294575982044E+000                  4.9283935820439462E+000                  1.1646382157548857E+001                  1.0661910366900600E+000                  3.6046476605944746E+000                  0.0000000000000000E+000                  1.6357803868522986E+001                  7.0435749937147851E-001                  7.5968809285530154E+000                  9.9950998675075498E-001                  6.0119068832177625E-001                  2.5043853969735297E+000                  2.0238137632424938E-001                  7.8404073261151919E-001                  1.5449061192174171E-004                  1.9619787504083591E-004                  3.0829542978004628E-003                  7.4776953387711478E-003                  9.6862666424135071E+000                  9.9424938712294662E+000                                        2                                        5 
                                     206                                     1897                  7.6481868841020809E+006                  4.8428435853378975E+000                  1.9903687657568394E+001                  3.4597439458175508E+001                 -7.7259392532458486E+000                  6.3869903046387986E+000                  3.2085978284492245E-001                  3.9255129193010017E-008                  5.0056035522545950E-001                  4.9702448489234896E-001                  3.7368714653476220E-001                  3.9255129193010017E-008                  5.0056035522545950E-001                  4.9702448489234896E-001                  6.3862928996205586E+000                  1.4838118342526490E+000                  4.9331975579358209E+000                 -2.4386041519090302E+001                 -9.8999999999999986E+001                  4.9331975579358209E+000                  7.0826320756722771E-001                  4.9331716839760933E+000                 -2.4386041519090302E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2030220111067148E+033                  1.3882580504691214E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4575458943200355E+000                  4.9327062259634573E+000                  1.1855352872512087E+001                  1.0739144852061557E+000                  3.5891722047056636E+000                  0.0000000000000000E+000                  1.6360060228607370E+001                  7.0819078298621319E-001                  7.5984160503831726E+000                  1.0100515923772497E+000                  5.9701390600928050E-001                  2.5443057084362835E+000                  1.9402781173766187E-001                  7.9239485316469294E-001                  1.5522165122243496E-004                  1.9272578311805121E-004                  3.0829542978004615E-003                  7.4776953387711538E-003                  9.6252478291925758E+000                  1.0002225179194069E+001                                        2                                        5 
                                     207                                     1897                  7.7166387855039956E+006                  4.8353855161207102E+000                  1.9902406366499928E+001                  3.4597411499760874E+001                 -7.7277377173124560E+000                  6.3422480157193188E+000                  3.1767196585655966E-001                  3.9257655177320967E-008                  4.9688584593305390E-001                  4.9675073813564818E-001                  3.7138590192395637E-001                  3.9257655177320967E-008                  4.9688584593305390E-001                  4.9675073813564818E-001                  6.3224365557221400E+000                  1.4743982288960580E+000                  4.9374835304533979E+000                 -2.4290255776810781E+001                 -9.8999999999999986E+001                  4.9374835304533979E+000                  6.7792387308504076E-001                  4.9374596393284600E+000                 -2.4290255776810781E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1520808236946990E+033                  1.3792849900979008E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4546845949027922E+000                  4.9369865394048409E+000                  1.2071944795494696E+001                  1.0817772407613331E+000                  3.5734187351806694E+000                  0.0000000000000000E+000                  1.6362517377363101E+001                  7.1220935993021395E-001                  7.5999977151744682E+000                  1.0208062926835504E+000                  5.9284159232837963E-001                  2.5854745387847706E+000                  1.8568318441066767E-001                  8.0074001314884036E-001                  1.5597276877167367E-004                  1.8946685134289416E-004                  3.0829542978004624E-003                  7.4776953387711564E-003                  9.5646861154799350E+000                  1.0061526460584821E+001                                        2                                        5 
                                     208                                     1904                  7.7839304449507352E+006                  4.8279612383587365E+000                  1.9901153625057212E+001                  3.4597384162573135E+001                 -7.7300997935329852E+000                  6.2961160890742036E+000                  3.1608626333425560E-001                  3.9260134351467221E-008                  4.9104462455729658E-001                  4.9022383255231433E-001                  3.6830265066663093E-001                  3.9260134351467221E-008                  4.9104462455729658E-001                  4.9022383255231433E-001                  6.2904812853853098E+000                  1.4687487199961800E+000                  4.9417360604447138E+000                 -2.4191849938712576E+001                 -9.8999999999999986E+001                  4.9417360604447138E+000                  6.4660755149712457E-001                  4.9417140480744939E+000                 -2.4191849938712576E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1130743374299574E+033                  1.3715658758101247E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4517661825350840E+000                  4.9412359600857876E+000                  1.2295289978931555E+001                  1.0897387758372210E+000                  3.5574683278411587E+000                  0.0000000000000000E+000                  1.6365191472723811E+001                  7.1642778593557710E-001                  7.6016328374637183E+000                  1.0318018003408080E+000                  5.8866577980030910E-001                  2.6280338487827963E+000                  1.7733155938522432E-001                  8.0909215128453527E-001                  1.5674806216046033E-004                  1.8639646095218652E-004                  3.0829542978004516E-003                  7.4776953387711400E-003                  9.5045789221340815E+000                  1.0120401198161847E+001                                        2                                        5 
                                     209                                     1907                  7.8500841662984435E+006                  4.8205542795940755E+000                  1.9899930124162278E+001                  3.4597357461808365E+001                 -7.7329499882412973E+000                  6.2500291827672436E+000                  3.1369301417930129E-001                  3.9262541958686403E-008                  9.9999995802124719E-001                  9.9999950369056101E-001                  3.6521131810276952E-001                  3.9262541958686403E-008                  9.9999995802124719E-001                  9.9999950369056101E-001                  6.2424690626059434E+000                  1.4609117035686645E+000                  4.9459813341193701E+000                 -2.4090485850365130E+001                 -9.8999999999999986E+001                  4.9459813341193701E+000                  6.1375416948606065E-001                  4.9459611240757138E+000                 -2.4090485850365130E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0861167941183828E+033                  1.3621024553126439E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4487366395324823E+000                  4.9454728732016004E+000                  1.2528997379435785E+001                  1.0979163184003313E+000                  3.5410865419501656E+000                  0.0000000000000000E+000                  1.6368112991030554E+001                  7.2087198657335638E-001                  7.6033278252559544E+000                  1.0430439321394387E+000                  5.8448733242070816E-001                  2.6720459888645958E+000                  1.6897466465559471E-001                  8.1744954208380405E-001                  1.5755048808670401E-004                  1.8349848444391934E-004                  3.0829542978004572E-003                  7.4776953387711374E-003                  9.4449222032640847E+000                  1.0178854153282295E+001                                        2                                        5 
                                     210                                     1895                  7.9150947377360025E+006                  4.8129839834689223E+000                  1.9898737526842190E+001                  3.4597331433879994E+001                 -7.7364901543705749E+000                  6.2046858659182620E+000                  3.1129639767011208E-001                  3.9264898579199424E-008                  4.8903580465389634E-001                  4.8713531841816937E-001                  3.6211197883718349E-001                  3.9264898579199424E-008                  4.8903580465389634E-001                  4.8713531841816937E-001                  6.1944053102890484E+000                  1.4528547217368952E+000                  4.9502065821455625E+000                 -2.3985952014553732E+001                 -1.0536049848239340E+001                  4.9502065821455625E+000                  5.7953103380924509E-001                  4.9501880844336315E+000                 -2.3985952014553732E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0464123984727008E+033                  1.3541800361929480E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4456200566740831E+000                  4.9496927440648815E+000                  1.2772014989032742E+001                  1.1062594195487718E+000                  3.5243743117249156E+000                  0.0000000000000000E+000                  1.6371299214047514E+001                  7.2555315492491934E-001                  7.6050870496426173E+000                  1.0545346050334052E+000                  5.8030857638069766E-001                  2.7175608420097883E+000                  1.6061715260134879E-001                  8.2580753536353069E-001                  1.5838244529262202E-004                  1.8075857547478316E-004                  3.0829542978004637E-003                  7.4776953387711608E-003                  9.3857386450654570E+000                  1.0236864301584507E+001                                        2                                        5 
                                     211                                     1895                  7.9789767276535025E+006                  4.8053784359061629E+000                  1.9897576797719907E+001                  3.4597306099963454E+001                 -7.7406475550333838E+000                  6.1597751965835164E+000                  3.0889644405341793E-001                  3.9267185775869434E-008                  9.9999995130677333E-001                  9.9999940362186368E-001                  3.5978768344057893E-001                  3.9267185775869434E-008                  9.9999995130677333E-001                  9.9999940362186368E-001                  6.1462907180954742E+000                  1.4445618749400266E+000                  4.9544019474063399E+000                 -2.3877950376352505E+001                 -9.8999999999999986E+001                  4.9544019474063390E+000                  5.4383305232268420E-001                  4.9543850731806547E+000                 -2.3877950376352505E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0037467596854042E+033                  1.3449169705497764E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4424202034132207E+000                  4.9538834661279703E+000                  1.3024302877803374E+001                  1.1147544871020389E+000                  3.5073588427018372E+000                  0.0000000000000000E+000                  1.6374773308297126E+001                  7.3048850227279238E-001                  7.6069164340859823E+000                  1.0662802028302429E+000                  5.7613019760723039E-001                  2.7646488368832922E+000                  1.5226039507753553E-001                  8.3416476162622077E-001                  1.5924705657996719E-004                  1.7816203441846623E-004                  3.0829542978004663E-003                  7.4776953387711695E-003                  9.3270341390586040E+000                  1.0294426721506509E+001                                        2                                        5 
                                     212                                     1906                  8.0417513109792722E+006                  4.7977838387100160E+000                  1.9896448733187139E+001                  3.4597281477563712E+001                 -7.7454498938289387E+000                  6.1147395063697951E+000                  3.0730011027669613E-001                  3.9269416066960204E-008                  4.8719182642490944E-001                  4.8628261295620939E-001                  3.5745736309516268E-001                  3.9269416066960204E-008                  4.8719182642490944E-001                  4.8628261295620939E-001                  6.1141808898230394E+000                  1.4380340201117086E+000                  4.9585790637617677E+000                 -2.3766148646157671E+001                 -9.8999999999999986E+001                  4.9585790637617677E+000                  5.0657322808368332E-001                  4.9585637251468331E+000                 -2.3766148646157671E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9576066876959927E+033                  1.3361468970659496E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4391337680729883E+000                  4.9580565992224388E+000                  1.3286601951550701E+001                  1.1234139243297381E+000                  3.4900153458466989E+000                  0.0000000000000000E+000                  1.6378565186323172E+001                  7.3569803322783922E-001                  7.6088227420292585E+000                  1.0782762213979302E+000                  5.7195669666994320E-001                  2.8133395292741583E+000                  1.4391339322357774E-001                  8.4251222176632512E-001                  1.6014767345656292E-004                  1.7569706254967285E-004                  3.0829542978004628E-003                  7.4776953387711590E-003                  9.2688066364427790E+000                  1.0351544287875953E+001                                        2                                        5 
