                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     195                                     1852                  4.9354288280823175E+006                  4.6870604403957241E+000                  2.9912811607280730E+001                  3.4774363146131520E+001                 -7.5185697650361218E+000                  1.1419235005759123E+001                  3.8173873728074242E-001                  3.9178274321765929E-008                  9.9999998047816629E-001                  9.9999995474904313E-001                  3.8403302038699877E-001                  3.9178274321765929E-008                  9.9999998047816629E-001                  9.9999995474904313E-001                  1.1418878931480082E+001                  1.8023112967331441E+000                  5.2962947001291125E+000                 -2.0864012787862265E+001                 -1.0058928593519678E+001                  5.2962947001291125E+000                  1.3625545485360906E+000                  5.2962441095728421E+000                 -2.0864012787862265E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6896923535759559E+034                  2.4484450154098585E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5821717375377622E+000                  5.2957721359517320E+000                  1.0143684988631160E+001                  1.0061957537648381E+000                  3.9015333555443079E+000                  0.0000000000000000E+000                  1.6539566251476497E+001                  7.4063736012915193E-001                  7.6693390038652725E+000                  9.4354525598916084E-001                  6.2403233923838353E-001                  2.2946293135414604E+000                  2.4806467836795265E-001                  7.5057903427031281E-001                  1.8992771555171292E-005                  1.2328960777596583E-005                  3.0829542978006157E-004                  7.4776953387715105E-004                  1.5111918867983514E+001                  1.4758989043828830E+001                                        4                                        5 
                                     196                                     1855                  4.9830510022429414E+006                  4.6778092189648550E+000                  2.9911353697288217E+001                  3.4774341978689847E+001                 -7.5140785063427762E+000                  1.1359792998708436E+001                  3.7945749126401407E-001                  3.9180184221901109E-008                  9.9999998008969915E-001                  9.9999995240287931E-001                  3.8252214192815009E-001                  3.9180184221901109E-008                  9.9999998008969915E-001                  9.9999995240287931E-001                  1.1350087234283578E+001                  1.7956756433680727E+000                  5.3002638406419695E+000                 -2.0850538111610657E+001                 -1.0536049848239340E+001                  5.3002638406419695E+000                  1.3780045043378413E+000                  5.3002118947811381E+000                 -2.0850538111610657E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6967894955561320E+034                  2.4569698514691066E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5818386501137986E+000                  5.3001640530611649E+000                  1.0210755739326242E+001                  1.0090578871674825E+000                  3.8957879212973423E+000                  0.0000000000000000E+000                  1.6539812536924344E+001                  7.4024193370247882E-001                  7.6696239518038967E+000                  9.4380072044242402E-001                  6.2391760636550753E-001                  2.2955360374025289E+000                  2.4783521262145014E-001                  7.5080834265613683E-001                  1.8987976491879384E-005                  1.3581492585603521E-005                  3.0829542978006249E-004                  7.4776953387715160E-004                  1.5015143977525257E+001                  1.4854310817870543E+001                                        4                                        5 
                                     197                                     1852                  5.0401976112356903E+006                  4.7569904650124801E+000                  2.9909566720316640E+001                  3.4774316032106846E+001                 -7.5048715091386189E+000                  1.1373510097600516E+001                  3.8024682558475320E-001                  3.9182524773513797E-008                  9.9999997976935673E-001                  9.9999995071304693E-001                  3.8254499609602083E-001                  3.9182524773513797E-008                  9.9999997976935673E-001                  9.9999995071304693E-001                  1.1373017800015781E+001                  1.7965879566392853E+000                  5.3041610590833281E+000                 -2.0760062925549555E+001                 -1.0536049848239340E+001                  5.3041610590833281E+000                  1.3379077590780661E+000                  5.3041141178515465E+000                 -2.0760062925549555E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6894972041915598E+034                  2.4399655842142257E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5797011641240246E+000                  5.3036463736480064E+000                  1.0353186072674442E+001                  1.0150740194404504E+000                  3.8837297101684096E+000                  0.0000000000000000E+000                  1.6542097718469819E+001                  7.4403474007459625E-001                  7.6711914539111197E+000                  9.5518453505786616E-001                  6.1886656169146237E-001                  2.3361671624701423E+000                  2.3773312328799534E-001                  7.6091054720985640E-001                  1.9079263732425897E-005                  1.2781798041962913E-005                  3.0829542978006179E-004                  7.4776953387715149E-004                  1.4897952049160489E+001                  1.4969719399389296E+001                                        4                                        5 
                                     198                                     1839                  5.1030971320346622E+006                  4.7986473367782594E+000                  2.9907578511689412E+001                  3.4774287161854595E+001                 -7.5001853828227940E+000                  1.1307287446616455E+001                  3.7797016251838722E-001                  3.9185127311718859E-008                  9.9999997910394778E-001                  9.9999994770532619E-001                  3.8103881801376116E-001                  3.9185127311718859E-008                  9.9999997910394778E-001                  9.9999994770532619E-001                  1.1304172310594673E+001                  1.7889115878061590E+000                  5.3083521518714329E+000                 -2.0656293650082350E+001                 -9.8999999999999986E+001                  5.3083521518714321E+000                  1.3022849220300983E+000                  5.3083093228160596E+000                 -2.0656293650082350E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6803539477196848E+034                  2.4269285727207821E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5771032492389461E+000                  5.3078202795988103E+000                  1.0528264865193423E+001                  1.0223568021860097E+000                  3.8691352744250369E+000                  0.0000000000000000E+000                  1.6545022728231775E+001                  7.4868675632970183E-001                  7.6730030111296692E+000                  9.6821516665623197E-001                  6.1323061600783912E-001                  2.3832354150932211E+000                  2.2646123193378553E-001                  7.7218250408539246E-001                  1.9176686895759660E-005                  1.2387837857849793E-005                  3.0829542978006125E-004                  7.4776953387715149E-004                  1.4767710716876520E+001                  1.5097975835759923E+001                                        4                                        5 
                                     199                                     1849                  5.1562708657650473E+006                  4.7256971564881800E+000                  2.9905876584137118E+001                  3.4774262447089541E+001                 -7.4947560874069410E+000                  1.1189804002440990E+001                  3.7414533481016654E-001                  3.9187361378640461E-008                  9.9999997834082766E-001                  9.9999994392908853E-001                  3.7416739719899611E-001                  3.9187361378640461E-008                  9.9999997834082766E-001                  9.9999994392908853E-001                  1.1189144207363501E+001                  1.7770684623323971E+000                  5.3119318478013628E+000                 -2.0564314943082209E+001                 -9.8999999999999986E+001                  5.3119318478013628E+000                  1.2716423323138235E+000                  5.3118922642653379E+000                 -2.0564314943082209E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6722139510790078E+034                  2.4184122811384906E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5748066523165214E+000                  5.3113935553549574E+000                  1.0684067764637323E+001                  1.0287366339089314E+000                  3.8563508962141433E+000                  0.0000000000000000E+000                  1.6547787720947486E+001                  7.5292746401862476E-001                  7.6746230686279917E+000                  9.7974657543104948E-001                  6.0836814468469380E-001                  2.4253950847975849E+000                  2.1673628929777303E-001                  7.8190748363544493E-001                  1.9261681632708143E-005                  1.2206098529220918E-005                  3.0829542978006287E-004                  7.4776953387715268E-004                  1.4656691470053755E+001                  1.5207295642299362E+001                                        4                                        5 
                                     200                                     1835                  5.2047465230271816E+006                  4.6855237062166104E+000                  2.9904309155622453E+001                  3.4774239684225776E+001                 -7.4903359630264612E+000                  1.1088866083209243E+001                  3.7030780606854191E-001                  3.9189411854321285E-008                  9.9999997775593041E-001                  9.9999994014417148E-001                  3.7339457114940267E-001                  3.9189411854321285E-008                  9.9999997775593041E-001                  9.9999994014417148E-001                  1.1073799115413960E+001                  1.7650836267097083E+000                  5.3152296034906685E+000                 -2.0476935706383724E+001                 -9.8999999999999986E+001                  5.3152296034906685E+000                  1.2426440506706511E+000                  5.3151928568932307E+000                 -2.0476935706383724E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6644507761516849E+034                  2.4086963202233460E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5726271709421358E+000                  5.3146859115273744E+000                  1.0832826182227414E+001                  1.0347417747439127E+000                  3.8443178516804166E+000                  0.0000000000000000E+000                  1.6550563226974820E+001                  7.5705609158944787E-001                  7.6761742083061426E+000                  9.9067405989472723E-001                  6.0386479258843595E-001                  2.4657936510346898E+000                  2.0772958511385914E-001                  7.9091421482168600E-001                  1.9342124320121291E-005                  1.2097543277263399E-005                  3.0829542978006255E-004                  7.4776953387715225E-004                  1.4554706874944538E+001                  1.5307715036188686E+001                                        4                                        5 
                                     201                                     1836                  5.2506136301753549E+006                  4.6615013499160707E+000                  2.9902812795517274E+001                  3.4774217952334475E+001                 -7.4864652290665825E+000                  1.0996532414614196E+001                  3.6723246024009915E-001                  3.9191375683283857E-008                  9.9999997704191090E-001                  9.9999993656728292E-001                  3.7032633656035463E-001                  3.9191375683283857E-008                  9.9999997704191090E-001                  9.9999993656728292E-001                  1.0981283510996926E+001                  1.7550161825128667E+000                  5.3183740205701637E+000                 -2.0390857622775492E+001                 -9.8999999999999986E+001                  5.3183740205701637E+000                  1.2139653013677267E+000                  5.3183398704161178E+000                 -2.0390857622775492E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6560432198506949E+034                  2.3997941804840272E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5704897604430732E+000                  5.3178257573444183E+000                  1.0979600002964972E+001                  1.0405865186505594E+000                  3.8326066319758181E+000                  0.0000000000000000E+000                  1.6553431344178318E+001                  7.6120770444530106E-001                  7.6777135661638187E+000                  1.0014073103351571E+000                  5.9953716441944893E-001                  2.5059045188254210E+000                  1.9907432878342196E-001                  7.9956949444073377E-001                  1.9421702615107530E-005                  1.2017519664909632E-005                  3.0829542978006190E-004                  7.4776953387715138E-004                  1.4457507316918896E+001                  1.5403420325311723E+001                                        4                                        5 
                                     202                                     1837                  5.2948817074055346E+006                  4.6460906589461439E+000                  2.9901356918338287E+001                  3.4774196807339791E+001                 -7.4829659204662171E+000                  1.0907214572009821E+001                  3.6414944711088898E-001                  3.9193281728830180E-008                  9.9999997598570067E-001                  9.9999993305008872E-001                  3.6725034054431549E-001                  3.9193281728830180E-008                  9.9999997598570067E-001                  9.9999993305008872E-001                  1.0888562589678243E+001                  1.7447572374750475E+000                  5.3214377910080444E+000                 -2.0304280000821588E+001                 -9.8999999999999986E+001                  5.3214377910080444E+000                  1.1849617370766476E+000                  5.3214060716698866E+000                 -2.0304280000821588E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6467004574601882E+034                  2.3900365207079581E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5683502983931250E+000                  5.3208848012302496E+000                  1.1127432402635904E+001                  1.0463949646933703E+000                  3.8209685948955139E+000                  0.0000000000000000E+000                  1.6556454858561761E+001                  7.6547229391172766E-001                  7.6792729356473375E+000                  1.0121553894417954E+000                  5.9529553110337996E-001                  2.5465051782968993E+000                  1.9059106215801783E-001                  8.0805278309127992E-001                  1.9502290983063705E-005                  1.1948931297235574E-005                  3.0829542978006200E-004                  7.4776953387715149E-004                  1.4363031257649617E+001                  1.5496442527862428E+001                                        4                                        5 
                                     203                                     1850                  5.3380363230427215E+006                  4.6350272528567418E+000                  2.9899927104849180E+001                  3.4774176039889099E+001                 -7.4797478628977112E+000                  1.0811717291302012E+001                  3.6105904496456998E-001                  3.9195152456005438E-008                  9.9999997535047813E-001                  9.9999992916788749E-001                  3.6416686072496313E-001                  3.9195152456005438E-008                  9.9999997535047813E-001                  9.9999992916788749E-001                  1.0795639124987105E+001                  1.7342840415165655E+000                  5.3244503985607956E+000                 -2.0216226344520653E+001                 -1.0536049848239340E+001                  5.3244503985607956E+000                  1.1552848064643977E+000                  5.3244209791866970E+000                 -2.0216226344520653E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6408127043754393E+034                  2.3814323227896273E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5661909087625236E+000                  5.3238932443639388E+000                  1.1277633207117630E+001                  1.0522179655214197E+000                  3.8093018257887250E+000                  0.0000000000000000E+000                  1.6559670007752405E+001                  7.6989535617596283E-001                  7.6808701306924263E+000                  1.0230252631889734E+000                  5.9109647993922576E-001                  2.5880152461480193E+000                  1.8219295983577669E-001                  8.1645090725025438E-001                  1.9584916850960117E-005                  1.1884550874449281E-005                  3.0829542978006255E-004                  7.4776953387715214E-004                  1.4270290045167044E+001                  1.5587755908104537E+001                                        4                                        5 
                                     204                                     1844                  5.3803179400179675E+006                  4.6261515876703569E+000                  2.9898516595070291E+001                  3.4774155551843734E+001                 -7.4767754862596618E+000                  1.0718119411640368E+001                  3.5718236025112088E-001                  3.9197002729709253E-008                  9.9999997444984090E-001                  9.9999992508794089E-001                  3.6107607849571821E-001                  3.9197002729709253E-008                  9.9999997444984090E-001                  9.9999992508794089E-001                  1.0679222725434514E+001                  1.7214475637095883E+000                  5.3274290903027763E+000                 -2.0126064220729788E+001                 -9.8999999999999986E+001                  5.3274290903027763E+000                  1.1247234872636998E+000                  5.3274018575010196E+000                 -2.0126064220729788E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6334682345330034E+034                  2.3733429007982623E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5640017349016428E+000                  5.3268682971421457E+000                  1.1430989863354458E+001                  1.0580838396322847E+000                  3.7975495895216258E+000                  0.0000000000000000E+000                  1.6563107785575632E+001                  7.7450987041783748E-001                  7.6825171950922408E+000                  1.0340747074834333E+000                  5.8691853815568751E-001                  2.6306818842048698E+000                  1.7383707627418252E-001                  8.2480681298328962E-001                  1.9670256314578977E-005                  1.1821096867881071E-005                  3.0829542978006222E-004                  7.4776953387715181E-004                  1.4178799717612426E+001                  1.5677837683238650E+001                                        4                                        5 
                                     205                                     1852                  5.4218488665109761E+006                  4.6183716196798983E+000                  2.9897122345529223E+001                  3.4774135299032892E+001                 -7.4740311094684397E+000                  1.0615742919136993E+001                  3.5485676048098286E-001                  3.9198832720868500E-008                  9.9999997349170910E-001                  9.9999992112198266E-001                  3.5719901741752391E-001                  3.9198832720868500E-008                  9.9999997349170910E-001                  9.9999992112198266E-001                  1.0609195983238104E+001                  1.7146850623486203E+000                  5.3310201766783116E+000                 -2.0117549329358216E+001                 -1.0536049848239340E+001                  5.3310201766783116E+000                  1.1547309425850432E+000                  5.3309912359439178E+000                 -2.0117549329358216E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6404144214559303E+034                  2.3805637655471310E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5636511901226786E+000                  5.3309548916720280E+000                  1.1503453106906816E+001                  1.0608282264551545E+000                  3.7920405630650489E+000                  0.0000000000000000E+000                  1.6563144863893193E+001                  7.7381709744455562E-001                  7.6827157915481221E+000                  1.0338726494758144E+000                  5.8699414968676678E-001                  2.6298974289052865E+000                  1.7398829933566057E-001                  8.2465546642867416E-001                  1.9665103009241245E-005                  1.2802155208279641E-005                  3.0829542978006217E-004                  7.4776953387715181E-004                  1.4088188772096078E+001                  1.5767058515565489E+001                                        4                                        5 
                                     206                                     1842                  5.4716859783025859E+006                  4.6975528657275234E+000                  2.9895416677275584E+001                  3.4774110521282267E+001                 -7.4656582994037644E+000                  1.0591760444043370E+001                  3.5409620980081546E-001                  3.9201073470894595E-008                  9.9999997364055415E-001                  9.9999991865374738E-001                  3.5565780351605270E-001                  3.9201073470894595E-008                  9.9999997364055415E-001                  9.9999991865374738E-001                  1.0585853735839374E+001                  1.7096608521674337E+000                  5.3346579614445195E+000                 -2.0005165024632845E+001                 -9.8999999999999986E+001                  5.3346579614445195E+000                  1.0967218561130392E+000                  5.3346328506322456E+000                 -2.0005165024632845E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6318647155558857E+034                  2.3687840785432399E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5611735541362446E+000                  5.3341182510536100E+000                  1.1677911458393240E+001                  1.0673651781188127E+000                  3.7789418819871026E+000                  0.0000000000000000E+000                  1.6567463534937193E+001                  7.7943676781067950E-001                  7.6847881146236929E+000                  1.0476076066863278E+000                  5.8192164461600615E-001                  2.6835966943901415E+000                  1.6384328920088145E-001                  8.3480057904842364E-001                  1.9782091324105770E-005                  1.2138421671561415E-005                  3.0829542978006173E-004                  7.4776953387715040E-004                  1.3978527894334061E+001                  1.5875017012209389E+001                                        4                                        5 
                                     207                                     1854                  5.5273231981703490E+006                  4.7453654206324618E+000                  2.9893501438015761E+001                  3.4774082697469140E+001                 -7.4631423850287018E+000                  1.0543681891196591E+001                  3.5255397300432401E-001                  3.9203582580482721E-008                  9.9999997302703447E-001                  9.9999991370507813E-001                  3.5489974318452927E-001                  3.9203582580482721E-008                  9.9999997302703447E-001                  9.9999991370507813E-001                  1.0539072698982928E+001                  1.7015788065923445E+000                  5.3386603505813559E+000                 -1.9871794727202690E+001                 -9.9339898569113778E+000                  5.3386603505813559E+000                  1.0464899877641343E+000                  5.3386381877608153E+000                 -1.9871794727202690E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6205159365718438E+034                  2.3556943534973987E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5580412733695859E+000                  5.3380975952449017E+000                  1.1901985360582209E+001                  1.0756194117477744E+000                  3.7624055909160519E+000                  0.0000000000000000E+000                  1.6573058593209719E+001                  7.8652670027145610E-001                  7.6872668985441699E+000                  1.0635979451566369E+000                  5.7618124658667502E-001                  2.7470742347679966E+000                  1.5236249314804962E-001                  8.4628144007368022E-001                  1.9914878098542412E-005                  1.1795831237770320E-005                  3.0829542978006249E-004                  7.4776953387715203E-004                  1.3854976560074711E+001                  1.5996656311338487E+001                                        4                                        5 
                                     208                                     1849                  5.5739274609899754E+006                  4.6684256427494430E+000                  2.9891886246909060E+001                  3.4774059231247300E+001                 -7.4602017280480410E+000                  1.0457589750635490E+001                  3.4943982875272611E-001                  3.9205705547532800E-008                  9.9999997160404619E-001                  9.9999990643099035E-001                  3.5257302305814947E-001                  3.9205705547532800E-008                  9.9999997160404619E-001                  9.9999990643099035E-001                  1.0445415611215870E+001                  1.6893236526153288E+000                  5.3420702884718336E+000                 -1.9753027169369339E+001                 -9.8999999999999986E+001                  5.3420702884718327E+000                  1.0039790778606361E+000                  5.3420503494857545E+000                 -1.9753027169369339E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6082942259288967E+034                  2.3477182505855613E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5553045452727687E+000                  5.3415069962033410E+000                  1.2100339859564293E+001                  1.0827975684206304E+000                  3.7480258113485023E+000                  0.0000000000000000E+000                  1.6578320642539321E+001                  7.9298344187924630E-001                  7.6894953000920845E+000                  1.0775448127057501E+000                  5.7131354213477292E-001                  2.8033025699208163E+000                  1.4262708424856296E-001                  8.5601688977810786E-001                  2.0032460243030350E-005                  1.1626271519116374E-005                  3.0829542978006238E-004                  7.4776953387715181E-004                  1.3750670101982427E+001                  1.6099350115188034E+001                                        4                                        5 
                                     209                                     1857                  5.6163055246631075E+006                  4.6271411091636878E+000                  2.9890409914144207E+001                  3.4774037781312636E+001                 -7.4579568508302074E+000                  1.0346964492487027E+001                  3.4553097042708608E-001                  3.9207640986376875E-008                  9.9999996996772067E-001                  9.9999990042384812E-001                  3.4788882421396483E-001                  3.9207640986376875E-008                  9.9999996996772067E-001                  9.9999990042384812E-001                  1.0328062344097644E+001                  1.6747254882742175E+000                  5.3451989609466333E+000                 -1.9637668214019111E+001                 -9.8999999999999986E+001                  5.3451989609466333E+000                  9.6352313689480618E-001                  5.3451809258902356E+000                 -1.9637668214019111E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6012953263320460E+034                  2.3385225106467740E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5527326363808465E+000                  5.3446360861976459E+000                  1.2288699692595989E+001                  1.0895059312016269E+000                  3.7345876358518457E+000                  0.0000000000000000E+000                  1.6583671873520370E+001                  7.9937523688559364E-001                  7.6916778643458921E+000                  1.0908214225091097E+000                  5.6679541439645442E-001                  2.8575925279113057E+000                  1.3359082877548684E-001                  8.6505317868274267E-001                  2.0147450286770851E-005                  1.1512224569353479E-005                  3.0829542978006135E-004                  7.4776953387715084E-004                  1.3655139058449819E+001                  1.6193406977820963E+001                                        4                                        5 
                                     210                                     1840                  5.6563851875336012E+006                  4.6029240598127830E+000                  2.9889007867390511E+001                  3.4774017409713473E+001                 -7.4561615636306753E+000                  1.0256700099003309E+001                  3.4161163138457351E-001                  3.9209474991714641E-008                  9.9999996856867079E-001                  9.9999989099152375E-001                  3.4554717874612478E-001                  3.9209474991714641E-008                  9.9999996856867079E-001                  9.9999989099152375E-001                  1.0210432738045625E+001                  1.6598147668485292E+000                  5.3481858012790795E+000                 -1.9521493477290736E+001                 -9.8999999999999986E+001                  5.3481858012790795E+000                  9.2326893189546899E-001                  5.3481694754364897E+000                 -1.9521493477290736E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5923072347417286E+034                  2.3306029584708846E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5502285503944684E+000                  5.3476258047960927E+000                  1.2474092565851727E+001                  1.0960089624736071E+000                  3.7215612017087225E+000                  0.0000000000000000E+000                  1.6589294410753077E+001                  8.0592030054169639E-001                  7.6938936068895627E+000                  1.1038910219671283E+000                  5.6245388524437900E-001                  2.9117791647299418E+000                  1.2490777047433145E-001                  8.7373626815527827E-001                  2.0264025349316157E-005                  1.1418358839972017E-005                  3.0829542978006244E-004                  7.4776953387715246E-004                  1.3564168675463277E+001                  1.6282977375372891E+001                                        4                                        5 
                                     211                                     1856                  5.6950092632189980E+006                  4.5868580994352239E+000                  2.9887652115354335E+001                  3.4773997709863117E+001                 -7.4546778340702176E+000                  1.0164903808256296E+001                  3.4005100953654782E-001                  3.9211252482912231E-008                  9.9999996628914023E-001                  9.9999988103944626E-001                  3.4162712743836204E-001                  3.9211252482912231E-008                  9.9999996628914023E-001                  9.9999988103944626E-001                  1.0163326274503381E+001                  1.6510725995743356E+000                  5.3510906493633899E+000                 -1.9401967557030357E+001                 -9.8999999999999986E+001                  5.3510906493633899E+000                  8.8233189114159072E-001                  5.3510758911789997E+000                 -1.9401967557030357E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5832755911159014E+034                  2.3241874521566063E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5477521072655627E+000                  5.3505357179709820E+000                  1.2659507351728262E+001                  1.1024168053188614E+000                  3.7087258161678571E+000                  0.0000000000000000E+000                  1.6595320109833132E+001                  8.1276082834447927E-001                  7.6961915607401341E+000                  1.1169935600639482E+000                  5.5820339650569695E-001                  2.9668580059458236E+000                  1.1640679299954115E-001                  8.8223727674311636E-001                  2.0385110693468581E-005                  1.1330963347895362E-005                  3.0829542978006244E-004                  7.4776953387715192E-004                  1.3475917174213230E+001                  1.6369875124759652E+001                                        4                                        5 
