                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     204                                     1846                  2.2063013866614521E+007                  5.1933006908066757E+000                  9.9570431291287989E+000                  3.4296636298648131E+001                 -8.3752308220732719E+000                  1.8736968867522537E+000                  1.8789433076638615E-001                  3.9231414744036244E-008                  9.9999985891812715E-001                  9.9999925831078673E-001                  2.2355943403380646E-001                  3.9231414744036244E-008                  9.9999985891812715E-001                  9.9999925831078673E-001                  1.8708719551596988E+000                  7.3260330893054804E-001                  4.0787481361399029E+000                 -2.6134285871877758E+001                 -9.8999999999999986E+001                  4.0787481361399029E+000                  3.4103132479185760E-001                  4.0786686837023636E+000                 -2.6134285871877758E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7144671642177744E+033                  4.5151080000445774E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3233410468967177E+000                  4.0781448587041744E+000                  8.2232500513870015E+000                  9.1504349642314786E-001                  3.6061110227442961E+000                  0.0000000000000000E+000                  1.6517576171154889E+001                  1.0135792050597996E+000                  7.5587459132169093E+000                  1.0853139798812403E+000                  5.6955219475741492E-001                  2.8421997345593200E+000                  1.3910438919638540E-001                  8.4731104732418361E-001                  1.3759453261293395E-004                  2.2704917796529376E-004                  3.0829542978004633E-003                  7.4776953387711625E-003                  5.3351135698588106E+000                  4.4827051433115894E+000                                        0                                        5 
                                     205                                     1843                  2.2215919045345407E+007                  5.1844221947397253E+000                  9.9563886700049604E+000                  3.4296607752289162E+001                 -8.3685396681403734E+000                  1.8549691905661581E+000                  1.8625306832411007E-001                  3.9233992484673778E-008                  9.9999985135986280E-001                  9.9999920869321279E-001                  2.2108300930263278E-001                  3.9233992484673778E-008                  9.9999985135986280E-001                  9.9999920869321279E-001                  1.8544079392158292E+000                  7.2787275132220530E-001                  4.0828494562053512E+000                 -2.6008262404420936E+001                 -1.1263048576175603E+001                  4.0828494562053512E+000                  3.0801429328128693E-001                  4.0827765128696836E+000                 -2.6008262404420936E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6992120728871450E+033                  4.4808667679825325E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3210042932537300E+000                  4.0822437696335854E+000                  8.3515379548785180E+000                  9.2176645917382849E-001                  3.5926365508839662E+000                  0.0000000000000000E+000                  1.6520888419337563E+001                  1.0190818867377494E+000                  7.5607999428964625E+000                  1.0978550734617973E+000                  5.6534200631567788E-001                  2.8941463148746305E+000                  1.3068401236546770E-001                  8.5573205871163838E-001                  1.3849448518863950E-004                  2.2317392379423006E-004                  3.0829542978004633E-003                  7.4776953387711582E-003                  5.3160263873825828E+000                  4.5011478585329536E+000                                        0                                        5 
                                     206                                     1841                  2.2365721829938382E+007                  5.1755198862748140E+000                  9.9557376764207302E+000                  3.4296579355229341E+001                 -8.3619431778097137E+000                  1.8363209535745990E+000                  1.8378546010078226E-001                  3.9236561489073990E-008                  9.9999984235251571E-001                  9.9999915525211402E-001                  2.1860607933055279E-001                  3.9236561489073990E-008                  9.9999984235251571E-001                  9.9999915525211402E-001                  1.8297198295036770E+000                  7.2148357163678600E-001                  4.0869272071413620E+000                 -2.5876580300781562E+001                 -9.8999999999999986E+001                  4.0869272071413620E+000                  2.7404331883953670E-001                  4.0868603829311354E+000                 -2.5876580300781562E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6836207348467399E+033                  4.4560491603850041E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3186379561955270E+000                  4.0863208265904118E+000                  8.4827694135321465E+000                  9.2853766176864949E-001                  3.5790657486345059E+000                  0.0000000000000000E+000                  1.6524621737077613E+001                  1.0249493078919543E+000                  7.5629592860201624E+000                  1.1106914217105939E+000                  5.6113115942298164E-001                  2.9480357047537762E+000                  1.2226231862627031E-001                  8.6415437295328668E-001                  1.3944035790545609E-004                  2.1947217648459209E-004                  3.0829542978004685E-003                  7.4776953387711703E-003                  5.2971474833021261E+000                  4.5193856781600443E+000                                        0                                        5 
                                     207                                     1840                  2.2512476402228665E+007                  5.1665916410236026E+000                  9.9550902881866197E+000                  3.4296551113597367E+001                 -8.3554268389243074E+000                  1.8177883341777825E+000                  1.8131905346359969E-001                  3.9239110499677183E-008                  9.9999983115519864E-001                  9.9999909582900959E-001                  2.1695929539801209E-001                  3.9239110499677183E-008                  9.9999983115519864E-001                  9.9999909582900959E-001                  1.8050475481986719E+000                  7.1489857244398813E-001                  4.0909828299560349E+000                 -2.5738908910848259E+001                 -1.1263048576175603E+001                  4.0909828299560349E+000                  2.3921223228917124E-001                  4.0909217295264781E+000                 -2.5738908910848259E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6678618547825489E+033                  4.4270108629316188E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3162514831235290E+000                  4.0903790083840175E+000                  8.6166747239245502E+000                  9.3533969880944801E-001                  3.5654334329209365E+000                  0.0000000000000000E+000                  1.6528817510979401E+001                  1.0311995607997673E+000                  7.5652310798391289E+000                  1.1237833537051733E+000                  5.5693556011276601E-001                  3.0037636832497752E+000                  1.1387112004584302E-001                  8.7254617881082419E-001                  1.4043407332437003E-004                  2.1593987360060026E-004                  3.0829542978004654E-003                  7.4776953387711677E-003                  5.2784766970444661E+000                  4.5374189546060961E+000                                        0                                        5 
                                     208                                     1844                  2.2656371857014183E+007                  5.1580470761274047E+000                  9.9544460104737222E+000                  3.4296523005835198E+001                 -8.3489739678022676E+000                  1.7994279766898973E+000                  1.7968020731813120E-001                  3.9241647696189606E-008                  9.9999982422790834E-001                  9.9999903428059633E-001                  2.1448172442303989E-001                  3.9241647696189606E-008                  9.9999982422790834E-001                  9.9999903428059633E-001                  1.7886169228990625E+000                  7.0958218257554473E-001                  4.0950234278377113E+000                 -2.5593680052919002E+001                 -9.8999999999999986E+001                  4.0950234278377113E+000                  2.0350379593040993E-001                  4.0949676717160379E+000                 -2.5593680052919002E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6518325279148120E+033                  4.4176576959425159E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3138477325356561E+000                  4.0944244124840168E+000                  8.7532614800302433E+000                  9.4216990203519368E-001                  3.5517449187072727E+000                  0.0000000000000000E+000                  1.6533565643073178E+001                  1.0379168304578448E+000                  7.5676429741418714E+000                  1.1372025989522003E+000                  5.5273532253334468E-001                  3.0617043887410267E+000                  1.0547064492190841E-001                  8.8094725486418179E-001                  1.4149156404816846E-004                  2.1254326363346140E-004                  3.0829542978004641E-003                  7.4776953387711660E-003                  5.2599960765854279E+000                  4.5552650893333180E+000                                        0                                        5 
                                     209                                     1852                  2.2797521802584298E+007                  5.1496807150114359E+000                  9.9538046344609601E+000                  3.4296495022857862E+001                 -8.3425680015767423E+000                  1.7810757231994041E+000                  1.7886644108780042E-001                  3.9244178587900430E-008                  9.9999981533977655E-001                  9.9999896685334710E-001                  2.1200407221841658E-001                  3.9244178587900430E-008                  9.9999981533977655E-001                  9.9999896685334710E-001                  1.7804016102492861E+000                  7.0550241437088135E-001                  4.0990607272774167E+000                 -2.5439509454620943E+001                 -9.8999999999999986E+001                  4.0990607272774167E+000                  1.6701800174666498E-001                  4.0990099385910757E+000                 -2.5439509454620943E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6354851893180141E+033                  4.3896898667737737E+033                  4.4004877684162684E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.4144032516270148E+033                  2.1205802955015205E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3114327923417965E+000                  4.0984701394981293E+000                  8.8924748573066967E+000                  9.4902264592996877E-001                  3.5380114479403901E+000                  0.0000000000000000E+000                  1.6538979725327284E+001                  1.0451961672274521E+000                  7.5702199647406898E+000                  1.1509689906049925E+000                  5.4852820327005358E-001                  3.1220249554721571E+000                  9.7056406425351460E-002                  8.8936209184293591E-001                  1.4262281854662481E-004                  2.0926446599791397E-004                  3.0829542978004602E-003                  7.4776953387711521E-003                  5.2416963453659191E+000                  4.5729331775586184E+000                                        0                                        5 
                                     210                                     1851                  2.2935869597529117E+007                  5.1409722415331371E+000                  9.9531666666306595E+000                  3.4296467186789357E+001                 -8.3361734616763368E+000                  1.7623116778299015E+000                  1.7640365837188313E-001                  3.9246696670977854E-008                  9.9999980599452920E-001                  9.9999889817985621E-001                  2.0952636969989930E-001                  3.9246696670977854E-008                  9.9999980599452920E-001                  9.9999889817985621E-001                  1.7557750123787297E+000                  6.9812215049466586E-001                  4.1031014601595137E+000                 -2.5274848585576109E+001                 -9.8999999999999986E+001                  4.1031014601595137E+000                  1.2995709675069714E-001                  4.1030552579176982E+000                 -2.5274848585576109E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6188356109996619E+033                  4.3893674298472468E+033                  4.4000956566621348E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.4153552518536032E+033                  2.1205802955015538E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3090213236584667E+000                  4.1025245793162393E+000                  9.0338485031448332E+000                  9.5587280320568269E-001                  3.5242832973204576E+000                  0.0000000000000000E+000                  1.6545183042903652E+001                  1.0531316133568747E+000                  7.5729908585072740E+000                  1.1650868708205906E+000                  5.4431692692576539E-001                  3.1848333613013411E+000                  8.8633853762309756E-002                  8.9778524456858377E-001                  1.4384118282739325E-004                  2.0608906368980214E-004                  3.0829542978004637E-003                  7.4776953387711660E-003                  5.2235898567222403E+000                  4.5904113816224470E+000                                        0                                        5 
                                     211                                     1850                  2.3071408624702156E+007                  5.1320643641806631E+000                  9.9525323469071996E+000                  3.4296439508127527E+001                 -8.3297561486737468E+000                  1.7426945471595203E+000                  1.7476594564381406E-001                  3.9249192546050561E-008                  9.9999979447164022E-001                  9.9999882314564459E-001                  2.0704868604403762E-001                  3.9249192546050561E-008                  9.9999979447164022E-001                  9.9999882314564459E-001                  1.7393637271578848E+000                  6.9189233234322078E-001                  4.1071399070945027E+000                 -2.5097675478784815E+001                 -9.8999999999999986E+001                  4.1071399070945027E+000                  9.2662861160266424E-002                  4.1070978994558986E+000                 -2.5097675478784815E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6029969760348225E+033                  4.4201805119751137E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1205802955014939E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3066392779228879E+000                  4.1065850128051133E+000                  9.1762896032335135E+000                  9.6266711142127781E-001                  3.5106670022274362E+000                  0.0000000000000000E+000                  1.6552283173495365E+001                  1.0617988028981047E+000                  7.5759855159023388E+000                  1.1795649784961015E+000                  5.4010289455652860E-001                  3.2502644456485847E+000                  8.0205789045271481E-002                  9.0621391592267142E-001                  1.4516434083902501E-004                  2.0300069242381642E-004                  3.0829542978004624E-003                  7.4776953387711660E-003                  5.2056828449487620E+000                  4.6076937183126869E+000                                        0                                        5 
                                     212                                     1851                  2.3203189750595644E+007                  5.1198532136929265E+000                  9.9519063691585394E+000                  3.4296412191739861E+001                 -8.3232943178722127E+000                  1.7231760351661329E+000                  1.7313000558677893E-001                  3.9251666913587601E-008                  9.9999978293332947E-001                  9.9999874478591488E-001                  2.0457099912885882E-001                  3.9251666913587601E-008                  9.9999978293332947E-001                  9.9999874478591488E-001                  1.7229736052915188E+000                  6.8527333020717873E-001                  4.1111546623418809E+000                 -2.4906801539701817E+001                 -9.8999999999999986E+001                  4.1111546623418809E+000                  5.5933971147976366E-002                  4.1111164166305452E+000                 -2.4906801539701817E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5918327188108361E+033                  4.4293307221410654E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1205802955015489E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3043330952931909E+000                  4.1106323896033423E+000                  9.3175807470477050E+000                  9.6930316507978620E-001                  3.4973675785227529E+000                  0.0000000000000000E+000                  1.6560472639421860E+001                  1.0713148671121673E+000                  7.5792447750481777E+000                  1.1943044436960932E+000                  5.3591774309614426E-001                  3.3179634210527551E+000                  7.1835486142103958E-002                  9.1458483368733878E-001                  1.4660482495904280E-004                  2.0000286834021602E-004                  3.0829542978004615E-003                  7.4776953387711616E-003                  5.1881081742569339E+000                  4.6246519602864247E+000                                        0                                        5 
                                     213                                     1851                  2.3327518865877692E+007                  5.0945728432487698E+000                  9.9513068650147094E+000                  3.4296386028995329E+001                 -8.3167806539188156E+000                  1.7039217029632796E+000                  1.7067104474859410E-001                  3.9254033150440221E-008                  9.9999977272493656E-001                  9.9999865845040492E-001                  2.0209340916108395E-001                  3.9254033150440221E-008                  9.9999977272493656E-001                  9.9999865845040492E-001                  1.6983999392659173E+000                  6.7679914753737180E-001                  4.1150340146262128E+000                 -2.4705361034749810E+001                 -9.8999999999999986E+001                  4.1150340146262128E+000                  2.1582556864443068E-002                  4.1149989918664760E+000                 -2.4705361034749810E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5731793469728342E+033                  4.4673334386346343E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1205802955015645E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3022063743053485E+000                  4.1145583152470575E+000                  9.4519098302295159E+000                  9.7551956987732813E-001                  3.4849086061831356E+000                  0.0000000000000000E+000                  1.6569668339462297E+001                  1.0815168643578257E+000                  7.5827112089643505E+000                  1.2088590369885492E+000                  5.3188522854878362E-001                  3.3859156891607420E+000                  6.3770457061211858E-002                  9.2265047438773440E-001                  1.4814228360289722E-004                  1.9716018907976206E-004                  3.0829542978004546E-003                  7.4776953387711434E-003                  5.1713760184665949E+000                  4.6407937994233910E+000                                        0                                        5 
                                     214                                     1868                  2.3440631091139562E+007                  5.0535095463652429E+000                  9.9507533051065806E+000                  3.4296361869887022E+001                 -8.3103449177882673E+000                  1.6854213995396985E+000                  1.6903573019785825E-001                  3.9256208306247003E-008                  9.9999975984790856E-001                  9.9999856861495173E-001                  1.9961538025667019E-001                  3.9256208306247003E-008                  9.9999975984790856E-001                  9.9999856861495173E-001                  1.6820328509474423E+000                  6.6960885442824358E-001                  4.1186577115932819E+000                 -2.4499631726293167E+001                 -9.8999999999999986E+001                  4.1186577115932819E+000                 -8.4011421848053727E-003                  4.1186252969187906E+000                 -2.4499631726293167E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5543688249796994E+033                  4.4857676524570853E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1205802955014779E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3003622983745462E+000                  4.1182449548849025E+000                  9.5730657456099042E+000                  9.8105104155785505E-001                  3.4738215037137770E+000                  0.0000000000000000E+000                  1.6579617141379135E+001                  1.0920834970132098E+000                  7.5862784637476448E+000                  1.2226400799085033E+000                  5.2815552200897509E-001                  3.4512907566405393E+000                  5.6311043991900643E-002                  9.3011047791909962E-001                  1.4972940263336160E-004                  1.9455289869207040E-004                  3.0829542978004620E-003                  7.4776953387711538E-003                  5.1560233813221998E+000                  4.6556014539626762E+000                                        0                                        5 
                                     215                                     1876                  2.3541383928101826E+007                  5.0032572836936460E+000                  9.9502531335081077E+000                  3.4296340039657892E+001                 -8.3041382563885691E+000                  1.6683833753344803E+000                  1.6740058935055752E-001                  3.9258185012879417E-008                  9.9999974883626574E-001                  9.9999848444774109E-001                  1.9796607714681766E-001                  3.9258185012879417E-008                  9.9999974883626574E-001                  9.9999848444774109E-001                  1.6656782387364890E+000                  6.6224930238663127E-001                  4.1219784290236383E+000                 -2.4292062523970731E+001                 -1.1740169830895265E+001                  4.1219784290236383E+000                 -3.2955372736381473E-002                  4.1219480295748321E+000                 -2.4292062523970731E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5411214592143027E+033                  4.5305690281047387E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1185136597156569E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2988491357005953E+000                  4.1216478734599633E+000                  9.6778486547874074E+000                  9.8577882619328816E-001                  3.4643441042137777E+000                  0.0000000000000000E+000                  1.6590207948897483E+001                  1.1028922377855574E+000                  7.5899059592475320E+000                  1.2354383527725321E+000                  5.2476630867847307E-001                  3.5129259283840470E+000                  4.9532617338455417E-002                  9.3688947092405950E-001                  1.5135211835099775E-004                  1.9218588893852491E-004                  3.0829542978004620E-003                  7.4776953387711590E-003                  5.1422409808463891E+000                  4.6688914658925267E+000                                        0                                        5 
                                     216                                     1879                  2.3629947312525526E+007                  4.9472542046237162E+000                  9.9498074294945660E+000                  3.4296320585767980E+001                 -8.2982076597220011E+000                  1.6529337486307776E+000                  1.6576563057328514E-001                  3.9259944550171217E-008                  9.9999973484019478E-001                  9.9999840686057040E-001                  1.9548723085342376E-001                  3.9259944550171217E-008                  9.9999973484019478E-001                  9.9999840686057040E-001                  1.6493361026329241E+000                  6.5477175803939291E-001                  4.1249873351856206E+000                 -2.4084518084563399E+001                 -1.1740169830895265E+001                  4.1249873351856206E+000                 -5.1550740842146156E-002                  4.1249584110294819E+000                 -2.4084518084563399E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5295646971204124E+033                  4.5777662229115724E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1185136597156604E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2976839332056338E+000                  4.1247616034399837E+000                  9.7648616871899190E+000                  9.8966609617322199E-001                  3.4565501103640024E+000                  0.0000000000000000E+000                  1.6601322977361171E+001                  1.1138356083593619E+000                  7.5935600480447398E+000                  1.2471383035838819E+000                  5.2172881028308393E-001                  3.5700658521846997E+000                  4.3457620553107798E-002                  9.4296500816765849E-001                  1.5299448432850180E-004                  1.9005217457419220E-004                  3.0829542978004637E-003                  7.4776953387711599E-003                  5.1300396947829681E+000                  4.6806540316448606E+000                                        0                                        5 
                                     217                                     1880                  2.3707074836060934E+007                  4.8872093869547175E+000                  9.9494141852704008E+000                  3.4296303420895917E+001                 -8.2925470343771810E+000                  1.6390856486844074E+000                  1.6413101280275924E-001                  3.9261497642326670E-008                  9.9999973008868837E-001                  9.9999834029019552E-001                  1.9383696230948613E-001                  3.9261497642326670E-008                  9.9999973008868837E-001                  9.9999834029019552E-001                  1.6330074270225705E+000                  6.4724185330398976E-001                  4.1276917209768946E+000                 -2.3879178595378693E+001                 -9.8999999999999986E+001                  4.1276917209768946E+000                 -6.4089908744654686E-002                  4.1276637944681926E+000                 -2.3879178595378693E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5196926062074504E+033                  4.6272583703218504E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1185136597156751E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2968622764973450E+000                  4.1275949577560684E+000                  9.8339067719795210E+000                  9.9272608674784080E-001                  3.4504129643426986E+000                  0.0000000000000000E+000                  1.6612802065993815E+001                  1.1247792456944594E+000                  7.5972014569663955E+000                  1.2576630559929884E+000                  5.1904469450066681E-001                  3.6221275902404697E+000                  3.8089388992108043E-002                  9.4833375195949143E-001                  1.5463714984041476E-004                  1.8814464061774210E-004                  3.0829542978004637E-003                  7.4776953387711599E-003                  5.1193456653698650E+000                  4.6909610739558634E+000                                        0                                        5 
                                     218                                     1889                  2.3773936940145608E+007                  4.8251800392919195E+000                  9.9490690109098008E+000                  3.4296288353685149E+001                 -8.2871415102528054E+000                  1.6268002755175239E+000                  1.6331677041160511E-001                  3.9262857446852539E-008                  9.9999972392764769E-001                  9.9999828567000959E-001                  1.9135742846197382E-001                  3.9262857446852539E-008                  9.9999972392764769E-001                  9.9999828567000959E-001                  1.6248498194639711E+000                  6.4118748948816662E-001                  4.1301137026293651E+000                 -2.3676614276029493E+001                 -9.8999999999999986E+001                  4.1301137026293651E+000                 -7.0832954929448383E-002                  4.1300863593043111E+000                 -2.3676614276029493E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5113643807233781E+033                  4.6788310801287482E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1185136597156586E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2963640579536717E+000                  4.1301735179389159E+000                  9.8857996344584915E+000                  9.9501180392661182E-001                  3.4458264627743906E+000                  0.0000000000000000E+000                  1.6624566345684926E+001                  1.1356799872486436E+000                  7.6008185943153057E+000                  1.2670630994135932E+000                  5.1668510607609286E-001                  3.6691650200764387E+000                  3.3370212145666621E-002                  9.5305341522230969E-001                  1.5627689580794397E-004                  1.8643970251149312E-004                  3.0829542978004676E-003                  7.4776953387711781E-003                  5.1100214661012453E+000                  4.6999456739294825E+000                                        0                                        5 
                                     219                                     1901                  2.3831809211599611E+007                  4.7624705285114777E+000                  9.9487666576067451E+000                  3.4296275155227463E+001                 -8.2819558110952247E+000                  1.6159219531913145E+000                  1.6168181038972884E-001                  3.9264053238312098E-008                  9.9999971750534511E-001                  9.9999824365084233E-001                  1.9136324401203983E-001                  3.9264053238312098E-008                  9.9999971750534511E-001                  9.9999824365084233E-001                  1.6085346043468300E+000                  6.3366510086281880E-001                  4.1322840224945265E+000                 -2.3478584507299011E+001                 -9.8999999999999986E+001                  4.1322840224945256E+000                 -7.2343943739638011E-002                  4.1322569099735356E+000                 -2.3478584507299011E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5046126899922926E+033                  4.7319995451231023E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1185136597156919E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2961530654207385E+000                  4.1325235960023070E+000                  9.9222194480535926E+000                  9.9660882802417483E-001                  3.4426192161215732E+000                  0.0000000000000000E+000                  1.6636461974668627E+001                  1.1464298712563425E+000                  7.6043778541853184E+000                  1.2753538933403874E+000                  5.1463282488448647E-001                  3.7110809997513567E+000                  2.9265649764337296E-002                  9.5715843638343889E-001                  1.5789442352832504E-004                  1.8492621294200284E-004                  3.0829542978004672E-003                  7.4776953387711651E-003                  5.1019090377700778E+000                  4.7077607781575637E+000                                        0                                        5 
                                     220                                     1904                  2.3881977201696999E+007                  4.7004267020423249E+000                  9.9485015290704535E+000                  3.4296263581391372E+001                 -8.2769702278505211E+000                  1.6064619869162533E+000                  1.6004906127349830E-001                  3.9265099270821205E-008                  9.9999971474842031E-001                  9.9999821217723017E-001                  1.9012608492915881E-001                  3.9265099270821205E-008                  9.9999971474842031E-001                  9.9999821217723017E-001                  1.5922483308056885E+000                  6.2612640221358151E-001                  4.1342260105600293E+000                 -2.3282172308746944E+001                 -1.0962018580511621E+001                  4.1342260105600301E+000                 -6.9021815172532502E-002                  4.1341988117386519E+000                 -2.3282172308746944E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4990046605595615E+033                  4.7828820307437714E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1185136597156737E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2962120674662989E+000                  4.1346891306451470E+000                  9.9442856572236593E+000                  9.9757359125447365E-001                  3.4406781158248858E+000                  0.0000000000000000E+000                  1.6648629955805621E+001                  1.1571902494782895E+000                  7.6079307505173102E+000                  1.2827560500337478E+000                  5.1282292690356934E-001                  3.7488491805927699E+000                  2.5645853803857172E-002                  9.6077867466839884E-001                  1.5952295886385721E-004                  1.8355903004522227E-004                  3.0829542978004559E-003                  7.4776953387711469E-003                  5.0948437530135875E+000                  4.7145653671948704E+000                                        0                                        5 
