                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     179                                     1709                  1.8320523681424111E+007                  5.3714899198704780E+000                  9.9991681605532285E+000                  3.4298469782529864E+001                 -1.0140460673909031E+001                  2.4731357245040018E+000                  2.4719896262823093E-001                  3.9066137755685428E-008                  9.9999999994996691E-001                  9.9999999976445642E-001                  3.1099850338589002E-001                  3.9066137755685428E-008                  9.9999999994996691E-001                  9.9999999976445642E-001                  2.4717839964339943E+000                  7.4221579253177195E-001                  4.0275147652617038E+000                 -2.5003942557723114E+001                 -1.1740169830895265E+001                  4.0275147652617038E+000                  1.2823455436219309E+000                  4.0267331269280406E+000                 -2.5003942557723114E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2034441612262640E+033                  5.6526485861143781E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4297141667287159E+000                  4.0270502450535304E+000                  4.7506162496605411E+000                  6.7674994993382964E-001                  4.0845315996046683E+000                  0.0000000000000000E+000                  1.6735042645863189E+001                  1.1141085939209652E+000                  7.5815858141666670E+000                  8.4194711696026958E-001                  6.7518865215904733E-001                  1.9510885491206715E+000                  3.5037730268811879E-001                  6.4826518293258673E-001                  1.4794351935993734E-005                  1.6511620734863238E-005                  3.0829542978006260E-004                  7.4776953387715203E-004                  6.0703096580548968E+000                  3.9146366115658990E+000                                        0                                        5 
                                     180                                     1708                  1.8551293557828855E+007                  5.3631791174602048E+000                  9.9991512525815462E+000                  3.4298469048164279E+001                 -1.0135087605677532E+001                  2.4548603483103841E+000                  2.4389374706156017E-001                  3.9066203760037749E-008                  9.9999999994743294E-001                  9.9999999975511722E-001                  3.0776848275471125E-001                  3.9066203760037749E-008                  9.9999999994743294E-001                  9.9999999975511722E-001                  2.4387304664274061E+000                  7.3765519859637241E-001                  4.0324204489662288E+000                 -2.4928675934008794E+001                 -1.1439139835231284E+001                  4.0324204489662296E+000                  1.2653309681915617E+000                  4.0316773163142727E+000                 -2.4928675934008794E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1980572402319984E+033                  5.6271456552721812E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4285346984728076E+000                  4.0319492613667691E+000                  4.8035066314691885E+000                  6.8155839460226697E-001                  4.0749139759022057E+000                  0.0000000000000000E+000                  1.6734494021228755E+001                  1.1156867193048101E+000                  7.5827439859003514E+000                  8.4944882798478449E-001                  6.7099300980585697E-001                  1.9753439883854527E+000                  3.4198601811769908E-001                  6.5665648449746095E-001                  1.4845765397744644E-005                  1.6447479440786321E-005                  3.0829542978006233E-004                  7.4776953387715127E-004                  6.0452652217123042E+000                  3.9396635944015896E+000                                        0                                        5 
                                     181                                     1706                  1.8777696028922237E+007                  5.3548811626945190E+000                  9.9991344650140963E+000                  3.4298468319026988E+001                 -1.0129893392067141E+001                  2.4345450081431528E+000                  2.4224039613151924E-001                  3.9066272697220865E-008                  9.9999999994616595E-001                  9.9999999974528397E-001                  3.0615236059218853E-001                  3.9066272697220865E-008                  9.9999999994616595E-001                  9.9999999974528397E-001                  2.4221942937773413E+000                  7.3531121424196766E-001                  4.0373069732663254E+000                 -2.4852757626428641E+001                 -1.0962018580511621E+001                  4.0373069732663254E+000                  1.2479595098075060E+000                  4.0366009975090975E+000                 -2.4852757626428641E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1922333252380624E+033                  5.6000980689853030E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4273221109660268E+000                  4.0368286855329778E+000                  4.8576171334892457E+000                  6.8642328169893119E-001                  4.0651834725715892E+000                  0.0000000000000000E+000                  1.6734015592297855E+001                  1.1173494169382694E+000                  7.5839191202812932E+000                  8.5709365467145970E-001                  6.6679288388820179E-001                  2.0002370014676338E+000                  3.3358576640925636E-001                  6.6505675339747172E-001                  1.4898055314018264E-005                  1.6382711613990482E-005                  3.0829542978006228E-004                  7.4776953387715138E-004                  6.0204171996767446E+000                  3.9644942853429819E+000                                        0                                        5 
                                     182                                     1705                  1.8999755911359701E+007                  5.3464701055554276E+000                  9.9991178101814935E+000                  3.4298467595653584E+001                 -1.0124929833569276E+001                  2.4143104307080541E+000                  2.4058703645612367E-001                  3.9066333633888453E-008                  9.9999999994363198E-001                  9.9999999973482068E-001                  3.0291427763248624E-001                  3.9066333633888453E-008                  9.9999999994363198E-001                  9.9999999973482068E-001                  2.4056581211272108E+000                  7.3292655513865124E-001                  4.0421697358010347E+000                 -2.4776198792993966E+001                 -9.8999999999999986E+001                  4.0421697358010347E+000                  1.2302160530565174E+000                  4.0414995956247619E+000                 -2.4776198792993966E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1859760794883732E+033                  5.5717928099449541E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4260765736680741E+000                  4.0416843231017046E+000                  4.9129480861210864E+000                  6.9134217507920104E-001                  4.0553449624376467E+000                  0.0000000000000000E+000                  1.6733606025710376E+001                  1.1190936008035066E+000                  7.5851109982805083E+000                  8.6488063080856881E-001                  6.6259099501416363E-001                  2.0257762703606046E+000                  3.2518198877907367E-001                  6.7346054840875580E-001                  1.4951194790360240E-005                  1.6317344881088009E-005                  3.0829542978006222E-004                  7.4776953387715170E-004                  5.9957718083706846E+000                  3.9891224827201852E+000                                        0                                        5 
                                     183                                     1710                  1.9217489684121765E+007                  5.3379257978358474E+000                  9.9991013012926846E+000                  3.4298466878617809E+001                 -1.0120207955373171E+001                  2.3942270966414232E+000                  2.3893283974176976E-001                  3.9066399282738749E-008                  9.9999999994109812E-001                  9.9999999972383735E-001                  2.9967101497541260E-001                  3.9066399282738749E-008                  9.9999999994109812E-001                  9.9999999972383735E-001                  2.3891136687834869E+000                  7.3049907536157666E-001                  4.0470067373461553E+000                 -2.4698958675475723E+001                 -9.8999999999999986E+001                  4.0470067373461553E+000                  1.2120874429751973E+000                  4.0463711389723880E+000                 -2.4698958675475723E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1792716653951881E+033                  5.5419563065632647E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4247977744009379E+000                  4.0465140068628997E+000                  4.9695219763931551E+000                  6.9631461549407059E-001                  4.0453993645721287E+000                  0.0000000000000000E+000                  1.6733268265714280E+001                  1.1209217941402920E+000                  7.5863203594397710E+000                  8.7281322759608482E-001                  6.5838762074777146E-001                  2.0519855324203822E+000                  3.1677524035582350E-001                  6.8186731441600767E-001                  1.5005232150083707E-005                  1.6251351508279380E-005                  3.0829542978006244E-004                  7.4776953387715149E-004                  5.9713363332099902E+000                  4.0135409139222107E+000                                        0                                        5 
                                     184                                     1709                  1.9430956740878560E+007                  5.3293308621589359E+000                  9.9990849484160567E+000                  3.4298466168356988E+001                 -1.0115736701873594E+001                  2.3743408311841856E+000                  2.3727863386294931E-001                  3.9066461875261278E-008                  9.9999999993856414E-001                  9.9999999971223541E-001                  2.9804711308079390E-001                  3.9066461875261278E-008                  9.9999999993856414E-001                  9.9999999971223541E-001                  2.3725692164397407E+000                  7.2802829167879890E-001                  4.0518184075225001E+000                 -2.4621030100168312E+001                 -9.8999999999999986E+001                  4.0518184075225001E+000                  1.1935652226960740E+000                  4.0512160806282411E+000                 -2.4621030100168312E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1722232123076745E+033                  5.5074322929346760E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4234858337380176E+000                  4.0513184280989032E+000                  5.0273683586056022E+000                  7.0134070743791288E-001                  4.0353464704236242E+000                  0.0000000000000000E+000                  1.6733007343994895E+001                  1.1228366906272815E+000                  7.5875474591132148E+000                  8.8088919316193526E-001                  6.5418604661005719E-001                  2.0788701989289304E+000                  3.0837209218186212E-001                  6.9027048037365502E-001                  1.5060159498768661E-005                  1.6184753690212403E-005                  3.0829542978006233E-004                  7.4776953387715181E-004                  5.9471132130731128E+000                  4.0377471517685244E+000                                        0                                        5 
                                     185                                     1706                  1.9640250708289292E+007                  5.3207567106225442E+000                  9.9990687586732534E+000                  3.4298465465180477E+001                 -1.0111516761150948E+001                  2.3546546124651391E+000                  2.3479605020470445E-001                  3.9066526896600961E-008                  9.9999999993603028E-001                  9.9999999969998288E-001                  2.9479637454685559E-001                  3.9066526896600961E-008                  9.9999999993603028E-001                  9.9999999969998288E-001                  2.3477418502617371E+000                  7.2434829974147241E-001                  4.0566050401513696E+000                 -2.4542320772012093E+001                 -9.8999999999999986E+001                  4.0566050401513696E+000                  1.1746296248702446E+000                  4.0560347524462843E+000                 -2.4542320772012093E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1648827967832735E+033                  5.4741556321470118E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4221398357349146E+000                  4.0560975517875999E+000                  5.0865376715756279E+000                  7.0642226528846830E-001                  4.0251826515460030E+000                  0.0000000000000000E+000                  1.6732826991085322E+001                  1.1248429085755780E+000                  7.5887938532518557E+000                  8.8911694091361726E-001                  6.4998399891253211E-001                  2.1064718435681744E+000                  2.9996799688093240E-001                  6.9867459368790330E-001                  1.5116079772753592E-005                  1.6117466393158972E-005                  3.0829542978006211E-004                  7.4776953387715084E-004                  5.9231008283673701E+000                  4.0617428213608280E+000                                        0                                        5 
                                     186                                     1711                  1.9845466901507284E+007                  5.3122116271402913E+000                  9.9990527389092403E+000                  3.4298464769385610E+001                 -1.0107555512960063E+001                  2.3351625307705399E+000                  2.3231286018128519E-001                  3.9066587782858236E-008                  9.9999999993349631E-001                  9.9999999968703279E-001                  2.9316884074300648E-001                  3.9066587782858236E-008                  9.9999999993349631E-001                  9.9999999968703279E-001                  2.3229085408795189E+000                  7.2061043189428409E-001                  4.0613660583327036E+000                 -2.4462781490544245E+001                 -1.1439139835231284E+001                  4.0613660583327045E+000                  1.1552608896379826E+000                  4.0608266112631428E+000                 -2.4462781490544245E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1570885232340818E+033                  5.4391591461728716E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4207593689845313E+000                  4.0608510183766606E+000                  5.1470683099823189E+000                  7.1155993208376511E-001                  4.0149066221605461E+000                  0.0000000000000000E+000                  1.6732730126132029E+001                  1.1269422511353089E+000                  7.5900605054176413E+000                  8.9749944947039173E-001                  6.4578214345788743E-001                  2.1348149831290439E+000                  2.9156428605875367E-001                  7.0707832276263749E-001                  1.5173023190047950E-005                  1.6049461169064015E-005                  3.0829542978006222E-004                  7.4776953387715170E-004                  5.8992971477526241E+000                  4.0855299619461354E+000                                        0                                        5 
                                     187                                     1717                  2.0046678032093063E+007                  5.3036520013256379E+000                  9.9990368975209769E+000                  3.4298464081337137E+001                 -1.0103858762909613E+001                  2.3158267998883488E+000                  2.3065731668568362E-001                  3.9066651766729353E-008                  9.9999999993096234E-001                  9.9999999967326803E-001                  2.8991097366479651E-001                  3.9066651766729353E-008                  9.9999999993096234E-001                  9.9999999967326803E-001                  2.3063510202233313E+000                  7.1798980433504567E-001                  4.0661016866323614E+000                 -2.4382350333335985E+001                 -1.1740169830895265E+001                  4.0661016866323614E+000                  1.1354417966409625E+000                  4.0655919107508325E+000                 -2.4382350333335985E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1488284753832342E+033                  5.4111840925260327E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4193441362009880E+000                  4.0655790136536787E+000                  5.2090004540591064E+000                  7.1675439528935980E-001                  4.0045170077008843E+000                  0.0000000000000000E+000                  1.6732721546502070E+001                  1.1291386573251985E+000                  7.5913485679231716E+000                  9.0604043190110106E-001                  6.4158081881891982E-001                  2.1639275256663044E+000                  2.8316163686137807E-001                  7.1548099046859381E-001                  1.5231049920565356E-005                  1.5980694924729485E-005                  3.0829542978006211E-004                  7.4776953387715105E-004                  5.8757025186892680E+000                  4.1091082345447170E+000                                        0                                        5 
                                     188                                     1711                  2.0243972400166057E+007                  5.2951146881425615E+000                  9.9990212414059680E+000                  3.4298463401334679E+001                 -1.0100430685186351E+001                  2.2966523616266397E+000                  2.2900129032783384E-001                  3.9066711646937235E-008                  9.9999999992589439E-001                  9.9999999965878572E-001                  2.8828110218604991E-001                  3.9066711646937235E-008                  9.9999999992589439E-001                  9.9999999965878572E-001                  2.2897887662973857E+000                  7.1531992565848057E-001                  4.0708117468181912E+000                 -2.4300963392975401E+001                 -1.1138109839567303E+001                  4.0708117468181912E+000                  1.1151527794464648E+000                  4.0703305021354330E+000                 -2.4300963392975401E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1401868083081675E+033                  5.3748218186845693E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4178936172159728E+000                  4.0702813765189081E+000                  5.2723789166463764E+000                  7.2200661469200622E-001                  3.9940118888931324E+000                  0.0000000000000000E+000                  1.6732805695363830E+001                  1.1314354883050899E+000                  7.5926592606906222E+000                  9.1474353509463791E-001                  6.3738045034182955E-001                  2.1938381600987440E+000                  2.7476089998160097E-001                  7.2388174612951905E-001                  1.5290218823766101E-005                  1.5911123298240755E-005                  3.0829542978006217E-004                  7.4776953387715170E-004                  5.8523152729133505E+000                  4.1324793146171803E+000                                        0                                        5 
                                     189                                     1716                  2.0437440879532468E+007                  5.2866102181801198E+000                  9.9990057770163379E+000                  3.4298462729658510E+001                 -1.0097277434885264E+001                  2.2776232866167962E+000                  2.2734525442486134E-001                  3.9066771359520989E-008                  9.9999999992336042E-001                  9.9999999964339781E-001                  2.8501534953701402E-001                  3.9066771359520989E-008                  9.9999999992336042E-001                  9.9999999964339781E-001                  2.2732265123714375E+000                  7.1259883921565970E-001                  4.0754976589014253E+000                 -2.4218523336204075E+001                 -9.8999999999999986E+001                  4.0754976589014253E+000                  1.0943712458210877E+000                  4.0750438376917888E+000                 -2.4218523336204075E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1231093110679122E+033                  5.3339893727645067E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4164071584197746E+000                  4.0749594826649504E+000                  5.3372627744628112E+000                  7.2731858535742155E-001                  3.9833872758861335E+000                  0.0000000000000000E+000                  1.6732989343843673E+001                  1.1338393405841596E+000                  7.5939943218943746E+000                  9.2361547473250583E-001                  6.3318007387408504E-001                  2.2245873154860316E+000                  2.6636014711479800E-001                  7.3228251807647482E-001                  1.5350623984735230E-005                  1.5840670749413044E-005                  3.0829542978006217E-004                  7.4776953387715105E-004                  5.8291331165998903E+000                  4.1556455020140834E+000                                        0                                        5 
                                     190                                     1718                  2.0627164775931779E+007                  5.2781220352679679E+000                  9.9989905112212831E+000                  3.4298462066607030E+001                 -1.0094402607611883E+001                  2.2587729166691988E+000                  2.2568885942495240E-001                  3.9066828989285222E-008                  9.9999999992082644E-001                  9.9999999962715114E-001                  2.8256427100617371E-001                  3.9066828989285222E-008                  9.9999999992082644E-001                  9.9999999962715114E-001                  2.2566607638784530E+000                  7.0982432318416910E-001                  4.0801595276000642E+000                 -2.4134940293264993E+001                 -9.8999999999999986E+001                  4.0801595276000642E+000                  1.0730726697795883E+000                  4.0797320521544842E+000                 -2.4134940293264993E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1137524052072303E+033                  5.3020053976215901E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4148841674325130E+000                  4.0796134564530533E+000                  5.4037040333242823E+000                  7.3269155422599708E-001                  3.9726406750974990E+000                  0.0000000000000000E+000                  1.6733278101157822E+001                  1.1363549307152119E+000                  7.5953554424274383E+000                  9.3266180981894720E-001                  6.2897941449436845E-001                  2.2562128532151116E+000                  2.5795882841869000E-001                  7.4068385617477306E-001                  1.5412347112469038E-005                  1.5769270379259476E-005                  3.0829542978006260E-004                  7.4776953387715301E-004                  5.8061546552824215E+000                  4.1786081983906493E+000                                        0                                        5 
                                     191                                     1712                  2.0813211596891630E+007                  5.2696222534954771E+000                  9.9989754517457232E+000                  3.4298461412515792E+001                 -1.0091812405475732E+001                  2.2400729381165529E+000                  2.2237548749795477E-001                  3.9066891146755297E-008                  9.9999999991575861E-001                  9.9999999960987684E-001                  2.8011107038129590E-001                  3.9066891146755297E-008                  9.9999999991575861E-001                  9.9999999960987684E-001                  2.2235270405620380E+000                  7.0459649661927304E-001                  4.0847973824286532E+000                 -2.4050127731708450E+001                 -9.8999999999999986E+001                  4.0847973824286532E+000                  1.0512339660252872E+000                  4.0843952010392961E+000                 -2.4050127731708450E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1040128682945137E+033                  5.2585051963274578E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4133242007062687E+000                  4.0842433735670092E+000                  5.4717525153881041E+000                  7.3812644623546508E-001                  3.9617702369873267E+000                  0.0000000000000000E+000                  1.6733679031795621E+001                  1.1389880671902610E+000                  7.5967442710411932E+000                  9.4188696086585588E-001                  6.2477882054896339E-001                  2.2887500442027870E+000                  2.4955764058616683E-001                  7.4908506375318140E-001                  1.5475466926066883E-005                  1.5696861871574662E-005                  3.0829542978006211E-004                  7.4776953387715095E-004                  5.7833799608508043E+000                  4.2013673400236735E+000                                        0                                        5 
                                     192                                     1719                  2.0995651461603332E+007                  5.2611197415179047E+000                  9.9989606058231537E+000                  3.4298460767699027E+001                 -1.0089512550409863E+001                  2.2215386780875721E+000                  2.2071884796238536E-001                  3.9066947693430790E-008                  9.9999999991069066E-001                  9.9999999959156549E-001                  2.7683593302095111E-001                  3.9066947693430790E-008                  9.9999999991069066E-001                  9.9999999959156549E-001                  2.2069590657385616E+000                  7.0169799340367467E-001                  4.0894112234293232E+000                 -2.3963989711165986E+001                 -9.8999999999999986E+001                  4.0894112234293223E+000                  1.0288300391931260E+000                  4.0890333102219598E+000                 -2.3963989711165986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0938417898104287E+033                  5.2290021852613608E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4117270288119608E+000                  4.0888492773723950E+000                  5.5414541205790266E+000                  7.4362374192677316E-001                  3.9507750007879423E+000                  0.0000000000000000E+000                  1.6734198586398094E+001                  1.1417437211519017E+000                  7.5981626683324315E+000                  9.5129585998398514E-001                  6.2057847887352724E-001                  2.3222373731747274E+000                  2.4115695728886336E-001                  7.5748576716519600E-001                  1.5540076369964050E-005                  1.5623375723459556E-005                  3.0829542978006200E-004                  7.4776953387715084E-004                  5.7608086108301260E+000                  4.2239233568649768E+000                                        0                                        5 
                                     193                                     1723                  2.1174557959502000E+007                  5.2526261144650048E+000                  9.9989459800706602E+000                  3.4298460132444170E+001                 -1.0087507894700879E+001                  2.2096642270208786E+000                  2.2071917081434000E-001                  3.9067006530534153E-008                  9.9999999990767408E-001                  9.9999999957212982E-001                  2.7560701905616186E-001                  3.9067006530534153E-008                  9.9999999990767408E-001                  9.9999999957212982E-001                  2.2069590657385740E+000                  7.0115992927197279E-001                  4.0940018411164036E+000                 -2.3876539436981506E+001                 -9.8999999999999986E+001                  4.0940018411164036E+000                  1.0058479891345351E+000                  4.0936471847375824E+000                 -2.3876539436981506E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0833920200769150E+033                  5.1885962575231591E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4100935983020451E+000                  4.0934324375813400E+000                  5.6128338052916611E+000                  7.4918218305107775E-001                  3.9396574832844804E+000                  0.0000000000000000E+000                  1.6734843211918495E+001                  1.1446225717683043E+000                  7.5996107146815941E+000                  9.6087811367487685E-001                  6.1638529449307322E-001                  2.3566595493923539E+000                  2.3277058857688374E-001                  7.6587215634733319E-001                  1.5606133353907245E-005                  1.5548864706456287E-005                  3.0829542978006190E-004                  7.4776953387715040E-004                  5.7384395225302152E+000                  4.2462773419035251E+000                                        0                                        5 
                                     194                                     1728                  2.1350076070792194E+007                  5.2443219369132876E+000                  9.9989315746069671E+000                  3.4298459506756437E+001                 -1.0085794694767978E+001                  2.1849525364993170E+000                  2.1740535419635562E-001                  3.9067062877759837E-008                  9.9999999990164090E-001                  9.9999999955147567E-001                  2.7335256548801096E-001                  3.9067062877759837E-008                  9.9999999990164090E-001                  9.9999999955147567E-001                  2.1738212605625513E+000                  6.9571875937244188E-001                  4.0985696733193961E+000                 -2.3787359710497842E+001                 -9.8999999999999986E+001                  4.0985696733193961E+000                  9.8222952699696520E-001                  4.0982373121066518E+000                 -2.3787359710497842E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0724867169481408E+033                  5.1507400469442731E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4084202003897763E+000                  4.0979918581749528E+000                  5.6860240093106915E+000                  7.5480868917242072E-001                  3.9284038453540560E+000                  0.0000000000000000E+000                  1.6735624529919072E+001                  1.1476442801507962E+000                  7.6010956444690905E+000                  9.7067656128464774E-001                  6.1218311462207053E-001                  2.3921947621007291E+000                  2.2436622888006957E-001                  7.7427653700984012E-001                  1.5674147210716245E-005                  1.5472908895756133E-005                  3.0829542978006222E-004                  7.4776953387715116E-004                  5.7162623700755288E+000                  4.2684396118359151E+000                                        0                                        5 
                                     195                                     1731                  2.1522232355960853E+007                  5.2359228827725506E+000                  9.9989173995529868E+000                  3.4298458891075441E+001                 -1.0084398161318317E+001                  2.1667945608285688E+000                  2.1657712080568989E-001                  3.9067118513670114E-008                  9.9999999989862431E-001                  9.9999999952953822E-001                  2.7068495477457721E-001                  3.9067118513670114E-008                  9.9999999989862431E-001                  9.9999999952953822E-001                  2.1655367415691016E+000                  6.9385045383009625E-001                  4.1031161848686262E+000                 -2.3696462603072082E+001                 -1.1439139835231284E+001                  4.1031161848686262E+000                  9.5794931538099748E-001                  4.1028051758828248E+000                 -2.3696462603072082E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0611656151781578E+033                  5.1149439002916684E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4067078695963193E+000                  4.1025304878510953E+000                  5.7610635455433741E+000                  7.6050266559740565E-001                  3.9170152768230966E+000                  0.0000000000000000E+000                  1.6736554592707279E+001                  1.1508141442862796E+000                  7.6026175967354819E+000                  9.8067784307377293E-001                  6.0798054448638206E-001                  2.4288214789234752E+000                  2.1596108864990882E-001                  7.8268169866467185E-001                  1.5743973505255437E-005                  1.5395602459192100E-005                  3.0829542978006146E-004                  7.4776953387715019E-004                  5.6942813849422365E+000                  4.2904059537143864E+000                                        0                                        5 
