                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     197                                     1767                  7.7425972004842445E+007                  5.7702713062506312E+000                  4.9989363038661487E+000                  3.3997383513395377E+001                 -1.0664009278794525E+001                  5.9125746005411117E-001                  1.1776383309050557E-001                  3.9099596525232031E-008                  9.9999999924198868E-001                  9.9999999754893643E-001                  1.2012297976706607E-001                  3.9099596525232031E-008                  9.9999999924198868E-001                  9.9999999754893643E-001                  5.8869390051856196E-001                  3.6324208311395445E-001                  2.9371092144822550E+000                 -2.9902974546450402E+001                 -9.8999999999999986E+001                  2.9371092144822546E+000                  3.6174065847050407E-001                  2.9359531190780244E+000                 -2.9902974546450402E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9571153991342337E+032                  1.3658120508934423E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1648985698225225E+000                  2.9363822834518354E+000                  4.5819164211083612E+000                  6.6104716294537003E-001                  3.8148509044471020E+000                  0.0000000000000000E+000                  1.6766823009586968E+001                  1.3703829342250784E+000                  7.4846418008484221E+000                  1.0573472257272452E+000                  5.7930259755548819E-001                  2.7288069722937318E+000                  1.5860519302344855E-001                  8.2778924689308064E-001                  1.0807084303528238E-004                  3.5564537913338341E-004                  3.0829542978004624E-003                  7.4776953387711426E-003                  3.0320211562832293E+000                  1.8963870604473261E+000                                        0                                        5 
                                     198                                     1769                  7.8003041367141113E+007                  5.7612280174072001E+000                  4.9989236983948775E+000                  3.3997382418263697E+001                 -1.0660668930464000E+001                  5.8211457263795918E-001                  1.1619336824612442E-001                  3.9099695568103004E-008                  9.9999999921285365E-001                  9.9999999746234425E-001                  1.1854951094916606E-001                  3.9099695568103004E-008                  9.9999999921285365E-001                  9.9999999746234425E-001                  5.8084178212187421E-001                  3.6036970601091795E-001                  2.9393205727030560E+000                 -2.9792537335793938E+001                 -9.8999999999999986E+001                  2.9393205727030560E+000                  3.4072858600258293E-001                  2.9382247504372794E+000                 -2.9792537335793938E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9183097740302150E+032                  1.3613752858185383E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1634079302535758E+000                  2.9385930752353833E+000                  4.6252353685519800E+000                  6.6513383797503667E-001                  3.8066764592560878E+000                  0.0000000000000000E+000                  1.6768680130275186E+001                  1.3751881052276849E+000                  7.4863476780838489E+000                  1.0692053516316313E+000                  5.7510685774905390E-001                  2.7764884535793577E+000                  1.5021371371609443E-001                  8.3618181370529476E-001                  1.0874432125216396E-004                  3.4785064356760147E-004                  3.0829542978004620E-003                  7.4776953387711417E-003                  3.0269608695185348E+000                  1.9014345475481673E+000                                        0                                        5 
                                     199                                     1776                  7.8569006080883712E+007                  5.7527893550317488E+000                  4.9989112414151853E+000                  3.3997381336029882E+001                 -1.0657376598579809E+001                  5.8086444284951699E-001                  1.1619365779285915E-001                  3.9099792191156357E-008                  9.9999999918371851E-001                  9.9999999737363454E-001                  1.1776442350912891E-001                  3.9099792191156357E-008                  9.9999999918371851E-001                  9.9999999737363454E-001                  5.8084178212187265E-001                  3.5946178776943177E-001                  2.9415141145848898E+000                 -2.9678253923889027E+001                 -1.2643259817887209E+001                  2.9415141145848898E+000                  3.1970329328972058E-001                  2.9404754083473503E+000                 -2.9678253923889027E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8844529614847798E+032                  1.3569283994333274E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1619282299867146E+000                  2.9407898768575316E+000                  4.6686534659784229E+000                  6.6919163931983416E-001                  3.7985597743326740E+000                  0.0000000000000000E+000                  1.6770806172676277E+001                  1.3802141624121609E+000                  7.4881165853292861E+000                  1.0812379854393079E+000                  5.7094344846402501E-001                  2.8254787682591846E+000                  1.4188689541280039E-001                  8.4450967084693329E-001                  1.0943146535545848E-004                  3.4046253127675087E-004                  3.0829542978004624E-003                  7.4776953387711426E-003                  3.0219728875783582E+000                  1.9064098854496714E+000                                        0                                        5 
                                     200                                     1774                  7.9125341954190642E+007                  5.7453370647528619E+000                  4.9988989037333171E+000                  3.3997380264157727E+001                 -1.0654103497169320E+001                  5.6411629230645655E-001                  1.1228613139719655E-001                  3.9099891305711106E-008                  9.9999999915458349E-001                  9.9999999728194278E-001                  1.1462949385841248E-001                  3.9099891305711106E-008                  9.9999999915458349E-001                  9.9999999728194278E-001                  5.6130701914590109E-001                  3.5341706020284724E-001                  2.9436962278031937E+000                 -2.9557940060902066E+001                 -9.8999999999999986E+001                  2.9436962278031933E+000                  2.9866973472223063E-001                  2.9427116500601049E+000                 -2.9557940060902066E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8557999631354988E+032                  1.3526692961005656E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1604540524407758E+000                  2.9429747087698419E+000                  4.7122943484396753E+000                  6.7323241036786530E-001                  3.7904771603644565E+000                  0.0000000000000000E+000                  1.6773273886263574E+001                  1.3855734786332481E+000                  7.4899824520782099E+000                  1.0936394614060587E+000                  5.6674828978304315E-001                  2.8766230601616538E+000                  1.3349657829730566E-001                  8.5290100172123051E-001                  1.1017076392977236E-004                  3.3334410754030914E-004                  3.0829542978004620E-003                  7.4776953387711408E-003                  3.0170451201861606E+000                  1.9113250822986672E+000                                        0                                        5 
                                     201                                     1780                  7.9671922502714276E+007                  5.7376541721441212E+000                  4.9988866912715038E+000                  3.3997379203161820E+001                 -1.0650850953380456E+001                  5.5524806360665813E-001                  1.1072857840740354E-001                  3.9099984528080786E-008                  9.9999999912544824E-001                  9.9999999718758736E-001                  1.1306531937073763E-001                  3.9099984528080786E-008                  9.9999999912544824E-001                  9.9999999718758736E-001                  5.5351961694418272E-001                  3.5031482748284737E-001                  2.9458699951353888E+000                 -2.9430825461453807E+001                 -9.8999999999999986E+001                  2.9458699951353884E+000                  2.7766892453792613E-001                  2.9449366337320733E+000                 -2.9430825461453807E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8318875992742234E+032                  1.3490489357524708E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1589938816375112E+000                  2.9451553183047579E+000                  4.7560132595513629E+000                  6.7724305674185203E-001                  3.7824548066205805E+000                  0.0000000000000000E+000                  1.6776137624333579E+001                  1.3913106779796034E+000                  7.4919567976537929E+000                  1.1064233117631106E+000                  5.6252222318161804E-001                  2.9300510471298793E+000                  1.2504444531286169E-001                  8.6135412331305550E-001                  1.1095116845038262E-004                  3.2648102960298569E-004                  3.0829542978004650E-003                  7.4776953387711616E-003                  3.0121795191586505E+000                  1.9161782286724383E+000                                        0                                        5 
                                     202                                     1780                  8.0206989308848456E+007                  5.7284080095429113E+000                  4.9988746460375104E+000                  3.3997378156691823E+001                 -1.0647592768394269E+001                  5.4640717765242786E-001                  1.0839904393372499E-001                  3.9100081494497407E-008                  9.9999999909631321E-001                  9.9999999709130383E-001                  1.1072884521778471E-001                  3.9100081494497407E-008                  9.9999999909631321E-001                  9.9999999709130383E-001                  5.4187323237500407E-001                  3.4609341172979885E-001                  2.9480324597351131E+000                 -2.9296397107379008E+001                 -9.8999999999999986E+001                  2.9480324597351131E+000                  2.5689125385334266E-001                  2.9471471694970774E+000                 -2.9296397107379008E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8069858707818857E+032                  1.3462389206718908E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1575622484107475E+000                  2.9473295576174112E+000                  4.7994717844664372E+000                  6.8119344285170835E-001                  3.7745529879308672E+000                  0.0000000000000000E+000                  1.6779445811585521E+001                  1.3974489060840771E+000                  7.4940507691988989E+000                  1.1195630639621490E+000                  5.5827908527649972E-001                  2.9857295599591525E+000                  1.1655816969416752E-001                  8.6984136246594013E-001                  1.1177641485147179E-004                  3.1987768163438125E-004                  3.0829542978004641E-003                  7.4776953387711590E-003                  3.0073926837238876E+000                  1.9209527757744482E+000                                        0                                        5 
                                     203                                     1779                  8.0729769115988985E+007                  5.7183188042015320E+000                  4.9988627883320520E+000                  3.3997377126511523E+001                 -1.0644318145842611E+001                  5.3751887601848514E-001                  1.0684841163341453E-001                  3.9100171896870471E-008                  9.9999999906717807E-001                  9.9999999699278752E-001                  1.0839930106499220E-001                  3.9100171896870471E-008                  9.9999999906717807E-001                  9.9999999699278752E-001                  5.3412054890666150E-001                  3.4279596814576108E-001                  2.9501889558625298E+000                 -2.9154733428404853E+001                 -1.2944289813551190E+001                  2.9501889558625298E+000                  2.3657862469442073E-001                  2.9493483465111545E+000                 -2.9154733428404853E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7736502322819376E+032                  1.3445255805285297E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1561756150111524E+000                  2.9495052684266985E+000                  4.8423320315291836E+000                  6.8505456505554008E-001                  3.7668297133429092E+000                  0.0000000000000000E+000                  1.6783235447604664E+001                  1.4039857812397822E+000                  7.4962632219872152E+000                  1.1329579375445016E+000                  5.5405487187406577E-001                  3.0433022718719491E+000                  1.0810974305268169E-001                  8.7829072185563295E-001                  1.1263743130395281E-004                  3.1356763908443945E-004                  3.0829542978004611E-003                  7.4776953387711608E-003                  3.0026925342536241E+000                  1.9256408482579206E+000                                        0                                        5 
                                     204                                     1777                  8.1240848885249481E+007                  5.7084886900485117E+000                  4.9988511068876385E+000                  3.3997376111642147E+001                 -1.0640992143280240E+001                  5.2664122915677158E-001                  1.0530504188742537E-001                  3.9100263609324844E-008                  9.9999999903804293E-001                  9.9999999689308883E-001                  1.0535245357301042E-001                  3.9100263609324844E-008                  9.9999999903804293E-001                  9.9999999689308883E-001                  5.2640422519980545E-001                  3.3938537268072355E-001                  2.9523493173611874E+000                 -2.9003592426055363E+001                 -9.8999999999999986E+001                  2.9523493173611874E+000                  2.1693935776360590E-001                  2.9515498992200286E+000                 -2.9003592426055363E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7360477465381833E+032                  1.3441062866062174E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.3799689064082490E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1548449344335605E+000                  2.9516919938174375E+000                  4.8843782526201931E+000                  6.8880928890609472E-001                  3.7593192507724202E+000                  0.0000000000000000E+000                  1.6787616623332895E+001                  1.4110347533946002E+000                  7.4986302760579315E+000                  1.1467214484120467E+000                  5.4981720425214542E-001                  3.1033333321496697E+000                  9.9634407951791654E-002                  8.8676697341045851E-001                  1.1356737644228794E-004                  3.0747936527137162E-004                  3.0829542978004607E-003                  7.4776953387711417E-003                  2.9980746992448801E+000                  1.9302467754332238E+000                                        0                                        5 
                                     205                                     1780                  8.1740577765443921E+007                  5.6987344487954950E+000                  4.9988395948420887E+000                  3.3997375111487607E+001                 -1.0637581949474630E+001                  5.1873106789873125E-001                  1.0376166141201131E-001                  3.9100353991409259E-008                  9.9999999900890779E-001                  9.9999999679381280E-001                  1.0530528439899710E-001                  3.9100353991409259E-008                  9.9999999900890779E-001                  9.9999999679381280E-001                  5.1868790149296062E-001                  3.3585276478300924E-001                  2.9545306283170265E+000                 -2.8843382790487475E+001                 -1.2166138563167546E+001                  2.9545306283170265E+000                  1.9826788689860994E-001                  2.9537687204320053E+000                 -2.8843382790487475E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6864140194750747E+032                  1.3430089025190980E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.3799689064083311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1535905985947812E+000                  2.9539112556326987E+000                  4.9252421953986110E+000                  6.9242759149128286E-001                  3.7520816454475066E+000                  0.0000000000000000E+000                  1.6792637387419809E+001                  1.4185813004507666E+000                  7.5011471759593036E+000                  1.1606759571777168E+000                  5.4562333572032540E-001                  3.1651221160421161E+000                  9.1246671006085689E-002                  8.9515559811960510E-001                  1.1453583824380335E-004                  3.0167137056207396E-004                  3.0829542978004602E-003                  7.4776953387711400E-003                  2.9935367274468803E+000                  1.9347730614260252E+000                                        0                                        5 
                                     206                                     1786                  8.2230068494248286E+007                  5.6897444704655395E+000                  4.9988282257367738E+000                  3.3997374123749310E+001                 -1.0634018181003471E+001                  5.1010319418261640E-001                  1.0068986969397188E-001                  3.9100443721526194E-008                  9.9999999896520519E-001                  9.9999999669645789E-001                  1.0376189740276862E-001                  3.9100443721526194E-008                  9.9999999896520519E-001                  9.9999999669645789E-001                  5.0333136267198442E-001                  3.3008414921302520E-001                  2.9567482984800266E+000                 -2.8669799571306694E+001                 -1.2467168558831528E+001                  2.9567482984800266E+000                  1.8089389093308489E-001                  2.9560200258489990E+000                 -2.8669799571306694E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6566281948706957E+032                  1.3458499892913080E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.3799689064083556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1524312765484135E+000                  2.9561798379469129E+000                  4.9645572901018094E+000                  6.9588052674112655E-001                  3.7451747872095202E+000                  0.0000000000000000E+000                  1.6798498324881127E+001                  1.4268395374598992E+000                  7.5038827108703163E+000                  1.1750556573813449E+000                  5.4140588991613214E-001                  3.2297902561729046E+000                  8.2811779500184160E-002                  9.0359137473480200E-001                  1.1560984001231052E-004                  2.9602495819615538E-004                  3.0829542978004607E-003                  7.4776953387711417E-003                  2.9890689990118808E+000                  1.9392292357435321E+000                                        0                                        5 
                                     207                                     1788                  8.2709893747520849E+007                  5.6810831012147922E+000                  4.9988169838466794E+000                  3.3997373147061154E+001                 -1.0630243766097090E+001                  5.0042953789254252E-001                  9.9926068923768790E-002                  3.9100531716447300E-008                  9.9999999893607017E-001                  9.9999999660049976E-001                  1.0010959383182959E-001                  3.9100531716447300E-008                  9.9999999893607017E-001                  9.9999999660049976E-001                  4.9951213046516929E-001                  3.2724128053898083E-001                  2.9590240178124434E+000                 -2.8479675643763766E+001                 -1.2342229822223228E+001                  2.9590240178124438E+000                  1.6526803781482344E-001                  2.9583251778939244E+000                 -2.8479675643763766E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6050903824028664E+032                  1.3514984202250530E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.3751234792406810E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1514010057569930E+000                  2.9585271756120894E+000                  5.0016665758609715E+000                  6.9911473715655459E-001                  3.7387053896905078E+000                  0.0000000000000000E+000                  1.6805405658718733E+001                  1.4359703034662978E+000                  7.5068909167156486E+000                  1.1898974377418863E+000                  5.3715982051410105E-001                  3.2976228691988703E+000                  7.4319640781577281E-002                  9.1208439970387112E-001                  1.1679151622278384E-004                  2.9051257370476326E-004                  3.0829542978004607E-003                  7.4776953387711426E-003                  2.9846665101685907E+000                  1.9436203271218739E+000                                        0                                        5 
                                     208                                     1788                  8.3166990728081733E+007                  5.6600083524858293E+000                  4.9988061732137652E+000                  3.3997372207838268E+001                 -1.0626157231818427E+001                  4.9069149915096294E-001                  9.7634198433213165E-002                  3.9100616453022830E-008                  9.9999999890693514E-001                  9.9999999650985472E-001                  9.9926285028177769E-002                  3.9100616453022830E-008                  9.9999999890693514E-001                  9.9999999650985472E-001                  4.8805443384472375E-001                  3.2214842400068100E-001                  2.9613205886140661E+000                 -2.8276613818293583E+001                 -1.2944289813551190E+001                  2.9613205886140661E+000                  1.5241709026091477E-001                  2.9606457215978152E+000                 -2.8276613818293583E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5539344909387517E+032                  1.3580782021212658E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.3751234792407221E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1505654353263903E+000                  2.9609203387775125E+000                  5.0348027368381105E+000                  7.0198245960047145E-001                  3.7329690055797915E+000                  0.0000000000000000E+000                  1.6813307761030799E+001                  1.4457999467889409E+000                  7.5101096560325544E+000                  1.2046799438290636E+000                  5.3303470681099407E-001                  3.3663086721178113E+000                  6.6069413442560648E-002                  9.2033548911349550E-001                  1.1805052258453223E-004                  2.8529629673402650E-004                  3.0829542978004576E-003                  7.4776953387711382E-003                  2.9804503459122231E+000                  1.9478255899374231E+000                                        0                                        5 
                                     209                                     1791                  8.3585017708970904E+007                  5.6212043135289180E+000                  4.9987961860270440E+000                  3.3997371340154217E+001                 -1.0621761143964147E+001                  4.8123493528033562E-001                  9.6114657664339145E-002                  3.9100691108560551E-008                  9.9999999887051638E-001                  9.9999999642852777E-001                  9.7634393498369318E-002                  3.9100691108560551E-008                  9.9999999887051638E-001                  9.9999999642852777E-001                  4.8045758415379353E-001                  3.1798606105185367E-001                  2.9635642992224525E+000                 -2.8065367167893548E+001                 -9.8999999999999986E+001                  2.9635642992224525E+000                  1.4333624195840533E-001                  2.9629068155771092E+000                 -2.8065367167893548E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5117794049192789E+032                  1.3726716287778683E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.3751234792406144E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1499908246926429E+000                  2.9632944119384543E+000                  5.0619600983881012E+000                  7.0431871744843733E-001                  3.7282956221998038E+000                  0.0000000000000000E+000                  1.6822110758537210E+001                  1.4561240682870209E+000                  7.5134811279529714E+000                  1.2189064961540104E+000                  5.2915921518995868E-001                  3.4334969171094345E+000                  5.8318430252003235E-002                  9.2808729484449648E-001                  1.1938283326084020E-004                  2.8049362374530360E-004                  3.0829542978004624E-003                  7.4776953387711486E-003                  2.9765745965601016E+000                  1.9516912997346134E+000                                        0                                        5 
                                     210                                     1798                  8.3957709617036700E+007                  5.5713499633990740E+000                  4.9987871864551723E+000                  3.3997370558272380E+001                 -1.0617128113827624E+001                  4.7228296888917037E-001                  9.3839572559945961E-002                  3.9100762338639660E-008                  9.9999999887051627E-001                  9.9999999636287917E-001                  9.6114830704466359E-002                  3.9100762338639660E-008                  9.9999999887051627E-001                  9.9999999636287917E-001                  4.6908405289508831E-001                  3.1271428059018408E-001                  2.9657234976214810E+000                 -2.7851256445059740E+001                 -9.8999999999999986E+001                  2.9657234976214806E+000                  1.3836291309111659E-001                  2.9650767317878990E+000                 -2.7851256445059740E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4795977573937022E+032                  1.3936390083372712E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.3751234792406188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1496984429922135E+000                  2.9656178125359336E+000                  5.0823571546511523E+000                  7.0606518114803563E-001                  3.7248019129187746E+000                  0.0000000000000000E+000                  1.6831585944498293E+001                  1.4666663006869471E+000                  7.5169115990117019E+000                  1.2321322870350215E+000                  5.2563661523058425E-001                  3.4969369442738358E+000                  5.1273230370502958E-002                  9.3513325821188020E-001                  1.2073473616715028E-004                  2.7618916784389127E-004                  3.0829542978004615E-003                  7.4776953387711426E-003                  2.9731019617701540E+000                  1.9551549575994800E+000                                        0                                        5 
                                     211                                     1803                  8.4284670382727146E+007                  5.5144956417537632E+000                  4.9987792030082598E+000                  3.3997369864670198E+001                 -1.0612305199986880E+001                  4.6402723309211436E-001                  9.2328680867073520E-002                  3.9100824385059772E-008                  9.9999999884320223E-001                  9.9999999631608316E-001                  9.3839722429186645E-002                  3.9100824385059772E-008                  9.9999999884320223E-001                  9.9999999631608316E-001                  4.6153068975951378E-001                  3.0844103457746730E-001                  2.9677817467135488E+000                 -2.7635354117852270E+001                 -9.8999999999999986E+001                  2.9677817467135488E+000                  1.3757944555387047E-001                  2.9671392021657570E+000                 -2.7635354117852270E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4507406369516338E+032                  1.4065841419323245E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.3751234792405933E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1496963740294968E+000                  2.9678874652090879E+000                  5.0957034451505461E+000                  7.0720414541004761E-001                  3.7225232907925667E+000                  0.0000000000000000E+000                  1.6841690183917603E+001                  1.4773869077326371E+000                  7.5203900605342460E+000                  1.2442977117844756E+000                  5.2246255341096159E-001                  3.5561417900499306E+000                  4.4925106758346781E-002                  9.4148209468580324E-001                  1.2212470690269048E-004                  2.7234021816017784E-004                  3.0829542978004611E-003                  7.4776953387711426E-003                  2.9700409684301396E+000                  1.9582080301060709E+000                                        0                                        5 
                                     212                                     1806                  8.4568564148488030E+007                  5.4531558556277480E+000                  4.9987721906305111E+000                  3.3997369255433625E+001                 -1.0607290552635993E+001                  4.5642491642346428E-001                  9.0822310203583750E-002                  3.9100877709234422E-008                  9.9999999884320212E-001                  9.9999999628914527E-001                  9.2328810387595689E-002                  3.9100877709234422E-008                  9.9999999884320212E-001                  9.9999999628914527E-001                  4.5400003853449222E-001                  3.0415971756464821E-001                  2.9697363481072001E+000                 -2.7420748572215409E+001                 -1.2643259817887209E+001                  2.9697363481072001E+000                  1.4066201561046413E-001                  2.9690921313054974E+000                 -2.7420748572215409E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4256222640898854E+032                  1.4296640257437506E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.3751234792405789E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1499646112588735E+000                  2.9700963674787944E+000                  5.1023720403464843E+000                  7.0777212208614737E-001                  3.7213867282037971E+000                  0.0000000000000000E+000                  1.6852235440094031E+001                  1.4881143679027895E+000                  7.5238646715679218E+000                  1.2552624339988823E+000                  5.1965447695559164E-001                  3.6102166779501408E+000                  3.9308953866558041E-002                  9.4709890307751643E-001                  1.2350931504412436E-004                  2.6894281779164076E-004                  3.0829542978004624E-003                  7.4776953387711634E-003                  2.9673711840527495E+000                  1.9608709337025974E+000                                        0                                        5 
                                     213                                     1813                  8.4813454564041406E+007                  5.3889717881719141E+000                  4.9987660692307934E+000                  3.3997368723604680E+001                 -1.0602121049016741E+001                  4.4938376994745499E-001                  8.9320462897506836E-002                  3.9100930024242875E-008                  9.9999999884320212E-001                  9.9999999628092118E-001                  9.0822421422967314E-002                  3.9100930024242875E-008                  9.9999999884320212E-001                  9.9999999628092118E-001                  4.4649209922004518E-001                  2.9988455488526478E-001                  2.9715868766765126E+000                 -2.7208544483390344E+001                 -1.2643259817887209E+001                  2.9715868766765126E+000                  1.4723626086471994E-001                  2.9709356093531576E+000                 -2.7208544483390344E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4035093410434608E+032                  1.4474789886879941E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.3751234792407254E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1504791463738018E+000                  2.9722532179450338E+000                  5.1029519277479967E+000                  7.0782147708941046E-001                  3.7212874863683250E+000                  0.0000000000000000E+000                  1.6863134864885428E+001                  1.4988023799687158E+000                  7.5273169299713505E+000                  1.2650570800365504E+000                  5.1718721800860279E-001                  3.6591040019158112E+000                  3.4374435985894056E-002                  9.5203402592945341E-001                  1.2489399682156355E-004                  2.6594960949802759E-004                  3.0829542978004572E-003                  7.4776953387711374E-003                  2.9650583639825054E+000                  1.9631778124257515E+000                                        0                                        5 
