                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     216                                     2006                  6.4537204078424983E+006                  4.6074821299521469E+000                  2.9841012743187942E+001                  3.4773319468481496E+001                 -7.3805396240500007E+000                  1.2332736149679988E+001                  4.1297824543410550E-001                  3.9272538628681851E-008                  6.2652073262671770E-001                  6.2343569864225890E-001                  4.9344775814701336E-001                  3.9272538628681851E-008                  6.2652073262671770E-001                  6.2343569864225890E-001                  1.2323689084658541E+001                  1.8173827792159134E+000                  5.4598930147626090E+000                 -1.8721520773674406E+001                 -9.8999999999999986E+001                  5.4598930147626090E+000                  6.2630274172367739E-001                  5.4598866439149001E+000                 -1.8721520773674406E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7034152735199428E+034                  2.3954895877791515E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4123130431974277E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4842133044773780E+000                  5.4593399010190762E+000                  1.9226334877043200E+001                  1.2838965024192792E+000                  3.3450881805853991E+000                  0.0000000000000000E+000                  1.6627991540857877E+001                  8.3189122129846893E-001                  7.7102707258379803E+000                  1.1598888501243205E+000                  5.4495988463419509E-001                  3.1526677007802770E+000                  8.9919769262985019E-002                  9.0872448580962584E-001                  2.1130390068738607E-005                  1.0841447608158795E-005                  3.0829542978006200E-004                  7.4776953387715084E-004                  1.1070904039372534E+001                  1.8728572187734333E+001                                        4                                        5 
                                     217                                     1996                  6.4935607803498181E+006                  4.6003233904222656E+000                  2.9839399307025577E+001                  3.4773295986524907E+001                 -7.3925716037500484E+000                  1.2265546372359307E+001                  4.1075347035457832E-001                  3.9274656228205415E-008                  6.2386018994222026E-001                  6.2237249818735640E-001                  4.9054771733717273E-001                  3.9274656228205415E-008                  6.2386018994222026E-001                  6.2237249818735640E-001                  1.2256636818656755E+001                  1.8041118655336492E+000                  5.4643772121540399E+000                 -1.8565520259707057E+001                 -9.8999999999999986E+001                  5.4643772121540390E+000                  5.5897185698023100E-001                  5.4643718123045355E+000                 -1.8565520259707057E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6978927662960329E+034                  2.3808439312624622E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4149370093754795E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4775613506519072E+000                  5.4638294441056923E+000                  1.9927149618372201E+001                  1.2994451816135291E+000                  3.3139673402403140E+000                  0.0000000000000000E+000                  1.6637349850334449E+001                  8.4115034146243861E-001                  7.7134077453402146E+000                  1.1740897578561384E+000                  5.4078870541464508E-001                  3.2161069565605476E+000                  8.1577410825144969E-002                  9.1706688519784663E-001                  2.1298864676254444E-005                  1.0738507611181830E-005                  3.0829542978006195E-004                  7.4776953387715116E-004                  1.0952895064631688E+001                  1.8844970445077212E+001                                        4                                        5 
                                     218                                     2012                  6.5326082635601368E+006                  4.5915930468408410E+000                  2.9837867894284958E+001                  3.4773273697163006E+001                 -7.4065007909476810E+000                  1.2198644180126060E+001                  4.0852333536945218E-001                  3.9276679750518230E-008                  6.2306635876369354E-001                  6.2185370428057141E-001                  4.8729256733312565E-001                  3.9276679750518230E-008                  6.2306635876369354E-001                  6.2185370428057141E-001                  1.2189465312486384E+001                  1.7897879917789792E+000                  5.4688491766219576E+000                 -1.8397096392002460E+001                 -9.9339898569113778E+000                  5.4688491766219576E+000                  4.8545757015197039E-001                  5.4688446643531794E+000                 -1.8397096392002460E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6878590697418340E+034                  2.3661634855949400E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4149370093755008E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4706511749809348E+000                  5.4683118869097100E+000                  2.0677915409618386E+001                  1.3155067543574812E+000                  3.2818219053905100E+000                  0.0000000000000000E+000                  1.6647845249497912E+001                  8.5129888012774357E-001                  7.7168247619387227E+000                  1.1885971633617551E+000                  5.3663042074061307E-001                  3.2819433861860174E+000                  7.3260841478127239E-002                  9.2538349904741102E-001                  2.1483067944064574E-005                  1.0628116708987922E-005                  3.0829542978006206E-004                  7.4776953387715181E-004                  1.0836087330257952E+001                  1.8960249413289141E+001                                        4                                        5 
                                     219                                     2018                  6.5698418795495806E+006                  4.5709352153213612E+000                  2.9836460096022545E+001                  3.4773253205972317E+001                 -7.4223947904847769E+000                  1.2132789507195774E+001                  4.0553292034196814E-001                  3.9278529842955750E-008                  6.2138713619378461E-001                  6.1961460805271984E-001                  4.8384567869292411E-001                  3.9278529842955750E-008                  6.2138713619378461E-001                  6.1961460805271984E-001                  1.2099666795406621E+001                  1.7723071587885355E+000                  5.4730870240676790E+000                 -1.8218904345133257E+001                 -1.0235019852575359E+001                  5.4730870240676790E+000                  4.0730671496322046E-001                  5.4730832915156649E+000                 -1.8218904345133257E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6812603487350479E+034                  2.3519200363856676E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4149370093754889E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4640744275592823E+000                  5.4725878113987987E+000                  2.1418951697385417E+001                  1.3307982114453309E+000                  3.2512185000241187E+000                  0.0000000000000000E+000                  1.6659363105928911E+001                  8.6218228526369944E-001                  7.7204727461970446E+000                  1.2030077694733619E+000                  5.3259917170598059E-001                  3.3483937938242869E+000                  6.5198343409695297E-002                  9.3344604451450597E-001                  2.1680536665572037E-005                  1.0512239023266266E-005                  3.0829542978006200E-004                  7.4776953387715127E-004                  1.0723663626026925E+001                  1.9071267826610107E+001                                        4                                        5 
                                     220                                     2018                  6.6040160510464562E+006                  4.5336979945289109E+000                  2.9835214927898534E+001                  3.4773235081136868E+001                 -7.4384700002063253E+000                  1.2065752481497531E+001                  4.0404100732184722E-001                  3.9280162721036807E-008                  6.2290128576692794E-001                  6.1808700863859356E-001                  4.7968440597056022E-001                  3.9280162721036807E-008                  6.2290128576692794E-001                  6.1808700863859356E-001                  1.2054650293131935E+001                  1.7582946930912808E+000                  5.4771230129435970E+000                 -1.8035434691063301E+001                 -9.9339898569113778E+000                  5.4771230129435979E+000                  3.2628219607677927E-001                  5.4771199443100489E+000                 -1.8035434691063301E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6757888430611342E+034                  2.3386876777952081E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4149370093754770E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4574061916742762E+000                  5.4766300440538203E+000                  2.2189923221187431E+001                  1.3461557995428548E+000                  3.2204851989936225E+000                  0.0000000000000000E+000                  1.6671670789270305E+001                  8.7355062071149192E-001                  7.7242640492938444E+000                  1.2167706432599810E+000                  5.2883826526184252E-001                  3.4128608674245480E+000                  5.7676530522050941E-002                  9.4096790648991979E-001                  2.1886591411550738E-005                  1.0394291697249098E-005                  3.0829542978006184E-004                  7.4776953387715192E-004                  1.0619558565374774E+001                  1.9174130017538733E+001                                        4                                        5 
                                     221                                     2014                  6.6346627007046062E+006                  4.4863830036665613E+000                  2.9834143401174686E+001                  3.4773219483243530E+001                 -7.4563799968598916E+000                  1.2007151008705744E+001                  4.0179023324734969E-001                  3.9281579199067780E-008                  9.9999980882359685E-001                  9.9999862866375921E-001                  4.7760168938274100E-001                  3.9281579199067780E-008                  9.9999980882359685E-001                  9.9999862866375921E-001                  1.1987067435892856E+001                  1.7415046741244746E+000                  5.4807728180085080E+000                 -1.7850410540528369E+001                 -9.6329598612473966E+000                  5.4807728180085080E+000                  2.4476137418287419E-001                  5.4807702958398270E+000                 -1.7850410540528369E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6695317969776373E+034                  2.3267430148279586E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4149370093754895E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4511852415258346E+000                  5.4803154560021996E+000                  2.2931919354897229E+001                  1.3604404058139270E+000                  3.1919003885581390E+000                  0.0000000000000000E+000                  1.6684511537732448E+001                  8.8516333800644564E-001                  7.7281221034218781E+000                  1.2295704628630495E+000                  5.2541608937259132E-001                  3.4737171713610979E+000                  5.0832178744013697E-002                  9.4781230805941441E-001                  2.2097156839234866E-005                  1.0276725096664553E-005                  3.0829542978006195E-004                  7.4776953387715170E-004                  1.0525452468917946E+001                  1.9267166652865388E+001                                        4                                        5 
                                     222                                     2014                  6.6617579113614848E+006                  4.4328925318667443E+000                  2.9833234035435890E+001                  3.4773206245439575E+001                 -7.4741539441394664E+000                  1.1953576797633131E+001                  4.0028964716928661E-001                  3.9282770394228670E-008                  6.1720186665546728E-001                  6.1481470722708897E-001                  4.7410713746779848E-001                  3.9282770394228670E-008                  6.1720186665546728E-001                  6.1481470722708897E-001                  1.1941934725963385E+001                  1.7263845599971275E+000                  5.4840569400343755E+000                 -1.7665740970542764E+001                 -9.9339898569113778E+000                  5.4840569400343764E+000                  1.6426109445649278E-001                  5.4840548603879427E+000                 -1.7665740970542764E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6635093362942789E+034                  2.3162244773166999E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4149370093754754E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4454969667932795E+000                  5.4836466125917562E+000                  2.3631023581515795E+001                  1.3734825335738154E+000                  3.1658028952344099E+000                  0.0000000000000000E+000                  1.6697730975460949E+001                  8.9688105348533576E-001                  7.7320066841389758E+000                  1.2412709510439268E+000                  5.2234957738091015E-001                  3.5301223475536081E+000                  4.4699154760987160E-002                  9.5394538200024437E-001                  2.2310062600318817E-005                  1.0160945083539249E-005                  3.0829542978006238E-004                  7.4776953387715246E-004                  1.0441654075489581E+001                  1.9350057522561475E+001                                        4                                        5 
                                     223                                     2026                  6.6855137114111222E+006                  4.3757696612040569E+000                  2.9832467490351465E+001                  3.4773195086388675E+001                 -7.4912319581884956E+000                  1.1906191928244779E+001                  3.9878513056332532E-001                  3.9283787131182326E-008                  6.1554543317563659E-001                  6.1438488604040131E-001                  4.7200564018319430E-001                  3.9283787131182326E-008                  6.1554543317563659E-001                  6.1438488604040131E-001                  1.1896744443165968E+001                  1.7108946039186186E+000                  5.4869659007893796E+000                 -1.7482665317721722E+001                 -1.0235019852575359E+001                  5.4869659007893796E+000                  8.6043335043592725E-002                  5.4869641754973815E+000                 -1.7482665317721722E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6583472752880381E+034                  2.3070479557176095E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4144115404261582E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4404152456388619E+000                  5.4866161873672743E+000                  2.4273408417538178E+001                  1.3851307632704106E+000                  3.1424952767903145E+000                  0.0000000000000000E+000                  1.6711211788498268E+001                  9.0861528919710488E-001                  7.7358901840343144E+000                  1.2518410622908238E+000                  5.1962860233502706E-001                  3.5817279494201819E+000                  3.9257204669461525E-002                  9.5938738185542238E-001                  2.2523793409976781E-005                  1.0047816041420288E-005                  3.0829542978006173E-004                  7.4776953387715105E-004                  1.0367716933533965E+001                  1.9423229761516769E+001                                        4                                        5 
                                     224                                     2029                  6.7062433375277817E+006                  4.3165914691495306E+000                  2.9831822593802748E+001                  3.4773185698025479E+001                 -7.5071014164135583E+000                  1.1864182887633278E+001                  3.9651860433510328E-001                  3.9284633660303127E-008                  9.9999974146481851E-001                  9.9999804149290417E-001                  4.6989760669561764E-001                  3.9284633660303127E-008                  9.9999974146481851E-001                  9.9999804149290417E-001                  1.1828872659667066E+001                  1.6929995748896822E+000                  5.4894334235105546E+000                 -1.7302174354815360E+001                 -1.0235019852575359E+001                  5.4894334235105546E+000                  1.2054234583999276E-002                  5.4894319767193975E+000                 -1.7302174354815360E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6545168695925818E+034                  2.3003644419499086E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4144115404261505E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4364358229078054E+000                  5.4892018213027347E+000                  2.4796045562954887E+001                  1.3943824257002531E+000                  3.1239825635674348E+000                  0.0000000000000000E+000                  1.6724841904140256E+001                  9.2028676499219220E-001                  7.7397496063975044E+000                  1.2613089988242741E+000                  5.1723007023854339E-001                  3.6284856681696174E+000                  3.4460140476664694E-002                  9.6418449532615003E-001                  2.2737061278774592E-005                  9.9379538549519160E-006                  3.0829542978006217E-004                  7.4776953387715236E-004                  1.0302851657535442E+001                  1.9487451610513482E+001                                        4                                        5 
                                     225                                     2036                  6.7242924271616312E+006                  4.2564553017006110E+000                  2.9831276704323908E+001                  3.4773177750842336E+001                 -7.5193505776536016E+000                  1.1823703894606501E+001                  3.9576555237954469E-001                  3.9285353681482807E-008                  9.9999971918961272E-001                  9.9999787266250761E-001                  4.6707433606786597E-001                  3.9285353681482807E-008                  9.9999971918961272E-001                  9.9999787266250761E-001                  1.1806191703073795E+001                  1.6791864529877099E+000                  5.4916646868553372E+000                 -1.7123884573052283E+001                 -9.8999999999999986E+001                  5.4916646868553372E+000                 -5.8326432633950959E-002                  5.4916634628204291E+000                 -1.7123884573052283E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6514029072628982E+034                  2.2941951188933415E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4144115404261534E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4326387992062131E+000                  5.4914842566809243E+000                  2.5299835115418833E+001                  1.4031176907925333E+000                  3.1065040861997346E+000                  0.0000000000000000E+000                  1.6738625960471474E+001                  9.3191727982134720E-001                  7.7435912620846041E+000                  1.2697516011046781E+000                  5.1512145634032969E-001                  3.6706116953045123E+000                  3.0242912680358856E-002                  9.6840177196599275E-001                  2.2950188891245143E-005                  9.8313786241770053E-006                  3.0829542978006222E-004                  7.4776953387715203E-004                  1.0246097052514857E+001                  1.9543661654182760E+001                                        4                                        5 
                                     226                                     2036                  6.7399945094130877E+006                  4.1959572479732099E+000                  2.9830815184891154E+001                  3.4773171031824063E+001                 -7.5317672558079156E+000                  1.1790763796634819E+001                  3.9501135565509532E-001                  3.9285960188178586E-008                  6.1020226595836879E-001                  6.0998351846473142E-001                  4.6566335894686944E-001                  3.9285960188178586E-008                  6.1020226595836879E-001                  6.0998351846473142E-001                  1.1783510746480458E+001                  1.6652132610488837E+000                  5.4936275049010881E+000                 -1.6948109214743965E+001                 -9.8999999999999986E+001                  5.4936275049010881E+000                 -1.2343064798720590E-001                  5.4936264560189665E+000                 -1.6948109214743965E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6489918801314723E+034                  2.2874008656566967E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4144115404261511E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4293559239279459E+000                  5.4935544922093555E+000                  2.5746521345992104E+001                  1.4107185591132831E+000                  3.0912956305399577E+000                  0.0000000000000000E+000                  1.6752502620720392E+001                  9.4347144948761552E-001                  7.7474065552478004E+000                  1.2772499703717957E+000                  5.1327204600912524E-001                  3.7083727813486655E+000                  2.6544092017620018E-002                  9.7210064093904258E-001                  2.3162674299899113E-005                  9.7282154064661041E-006                  3.0829542978006217E-004                  7.4776953387715214E-004                  1.0196510514672589E+001                  1.9592787880020591E+001                                        4                                        5 
                                     227                                     2035                  6.7536544044250529E+006                  4.1354473614319556E+000                  2.9830423530271009E+001                  3.4773165329849242E+001                 -7.5425441073797428E+000                  1.1762142088484630E+001                  3.9425621221746093E-001                  3.9286482100670203E-008                  6.1021027752872092E-001                  6.0912555450790007E-001                  4.6353542854398255E-001                  3.9286482100670203E-008                  6.1021027752872092E-001                  6.0912555450790007E-001                  1.1760829789887266E+001                  1.6511274575468311E+000                  5.4953416624189968E+000                 -1.6774842294915718E+001                 -9.8999999999999986E+001                  5.4953416624189968E+000                 -1.8239271283399225E-001                  5.4953407503023284E+000                 -1.6774842294915718E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6471495095154288E+034                  2.2829802944452056E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4144115404261596E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4265964565648321E+000                  5.4953982031146307E+000                  2.6131199722334490E+001                  1.4171593492921477E+000                  3.0784083482074118E+000                  0.0000000000000000E+000                  1.6766442588226088E+001                  9.5494253144494612E-001                  7.7511937902247894E+000                  1.2838924811739181E+000                  5.1165177006606499E-001                  3.7420997143706360E+000                  2.3303540132654461E-002                  9.7534124057493410E-001                  2.3374393853667524E-005                  9.6284934671265682E-006                  3.0829542978006157E-004                  7.4776953387715051E-004                  1.0153211095076918E+001                  1.9635696751936358E+001                                        4                                        5 
                                     228                                     2039                  6.7655455272481311E+006                  4.0752228649503461E+000                  2.9830089592691426E+001                  3.4773160468099299E+001                 -7.5515575699253059E+000                  1.1737112192828709E+001                  3.9273899810464385E-001                  3.9286912704066000E-008                  6.1000145442000642E-001                  6.0869904479616666E-001                  4.6211567837251916E-001                  3.9286912704066000E-008                  6.1000145442000642E-001                  6.0869904479616666E-001                  1.1715439500005395E+001                  1.6348340883237535E+000                  5.4968307642661989E+000                 -1.6603940938336162E+001                 -9.8999999999999986E+001                  5.4968307642661989E+000                 -2.3445931260864308E-001                  5.4968299579699531E+000                 -1.6603940938336162E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6458171216129993E+034                  2.2794308809863030E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4144115404261367E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4243233710033509E+000                  5.4970399522967126E+000                  2.6456134816210177E+001                  1.4225263950061517E+000                  3.0676693950294620E+000                  0.0000000000000000E+000                  1.6780430431055560E+001                  9.6633366390987918E-001                  7.7549544287379168E+000                  1.2897681134815935E+000                  5.1023246499440433E-001                  3.7721514167659844E+000                  2.0464929988699056E-002                  9.7817989792840154E-001                  2.3585399873551133E-005                  9.5321651896507523E-006                  3.0829542978006163E-004                  7.4776953387715040E-004                  1.0115395035656199E+001                  1.9673179897110106E+001                                        4                                        5 
                                     229                                     2043                  6.7759063751783697E+006                  4.0153952994588265E+000                  2.9829803466144078E+001                  3.4773156302380116E+001                 -7.5588371451384502E+000                  1.1715085746359224E+001                  3.9198146846620108E-001                  3.9287300617796374E-008                  6.0913921205990884E-001                  6.0843385757812618E-001                  4.6212011097174682E-001                  3.9287300617796374E-008                  6.0913921205990884E-001                  6.0843385757812618E-001                  1.1692730166717331E+001                  1.6206291323297628E+000                  5.4981158979882059E+000                 -1.6435250467421806E+001                 -9.8999999999999986E+001                  5.4981158979882059E+000                 -2.7900147707655021E-001                  5.4981151724382853E+000                 -1.6435250467421806E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449375521887702E+034                  2.2766687596623300E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4144115404261639E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4224974333071758E+000                  5.4985038150730636E+000                  2.6724537735366294E+001                  1.4269102017866755E+000                  3.0588976157492258E+000                  0.0000000000000000E+000                  1.6794454915609087E+001                  9.7764994414644468E-001                  7.7586903811257457E+000                  1.2949598059772143E+000                  5.0898908848345215E-001                  3.7988775179839420E+000                  1.7978176965871381E-002                  9.8066669763801484E-001                  2.3795770778114868E-005                  9.4391738146470919E-006                  3.0829542978006184E-004                  7.4776953387715040E-004                  1.0082352172572415E+001                  1.9705937587355209E+001                                        4                                        5 
                                     230                                     2047                  6.7849430674239462E+006                  3.9560094921596614E+000                  2.9829557110987160E+001                  3.4773152715660970E+001                 -7.5644478344293713E+000                  1.1695563104526965E+001                  3.9198470574712280E-001                  3.9287623091115794E-008                  6.0871019247231406E-001                  6.0838416165283793E-001                  4.5998313958253850E-001                  3.9287623091115794E-008                  6.0871019247231406E-001                  6.0838416165283793E-001                  1.1692730166717297E+001                  1.6085039947915774E+000                  5.4992203038891123E+000                 -1.6268573783393165E+001                 -9.8999999999999986E+001                  5.4992203038891123E+000                 -3.1559055286714327E-001                  5.4992196386561094E+000                 -1.6268573783393165E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6444262671104377E+034                  2.2745681346530438E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4144115404261598E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4210720735139253E+000                  5.4998158561217672E+000                  2.6941200370693444E+001                  1.4304169418975308E+000                  3.0518805488083753E+000                  0.0000000000000000E+000                  1.6808511305696189E+001                  9.8890003067069876E-001                  7.7624046886299309E+000                  1.2995443577967887E+000                  5.0789937751607317E-001                  3.8226139393412155E+000                  1.5798755032089811E-002                  9.8284616576719774E-001                  2.4005650932010074E-005                  9.3494437157872249E-006                  3.0829542978006184E-004                  7.4776953387715084E-004                  1.0053461809280661E+001                  1.9734582490832828E+001                                        4                                        5 
                                     231                                     2054                  6.7928329404424112E+006                  3.8970700136246186E+000                  2.9829344020676082E+001                  3.4773149613225478E+001                 -7.5685063102298686E+000                  1.1678267450420114E+001                  3.9122431375601802E-001                  3.9287899535418134E-008                  6.0871454088319754E-001                  6.0825335661749158E-001                  4.5998642553981950E-001                  3.9287899535418134E-008                  6.0871454088319754E-001                  6.0825335661749158E-001                  1.1669964644281180E+001                  1.5942492742656469E+000                  5.5001614958804552E+000                 -1.6103764978254510E+001                 -9.9339898569113778E+000                  5.5001614958804561E+000                 -3.4401562384153206E-001                  5.5001608741423258E+000                 -1.6103764978254510E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6442667557114131E+034                  2.2730772165429442E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4144115404261473E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4200061125677026E+000                  5.5009976877285878E+000                  2.7110640594039715E+001                  1.4331397795933851E+000                  3.0464317709811710E+000                  0.0000000000000000E+000                  1.6822593045730073E+001                  1.0000895407399186E+000                  7.7660994267005039E+000                  1.3035902597850240E+000                  5.0694406556018523E-001                  3.8436681679234761E+000                  1.3888131119439137E-002                  9.8475683540955539E-001                  2.4215131557192722E-005                  9.2629210576233632E-006                  3.0829542978006206E-004                  7.4776953387715149E-004                  1.0028184959907493E+001                  1.9759647096382576E+001                                        4                                        5 
                                     232                                     2057                  6.7997285204230594E+006                  3.8385708001423251E+000                  2.9829158905916504E+001                  3.4773146918075092E+001                 -7.5711297528263080E+000                  1.1662850795178517E+001                  3.9046354470072075E-001                  3.9288144848138524E-008                  6.0860980443444390E-001                  6.0824351511400554E-001                  4.5784181263846374E-001                  3.9288144848138524E-008                  6.0860980443444390E-001                  6.0824351511400554E-001                  1.1647199121845233E+001                  1.5800056474689355E+000                  5.5009523991179083E+000                 -1.5940667836809052E+001                 -9.8999999999999986E+001                  5.5009523991179083E+000                 -3.6434207219507075E-001                  5.5009518068882723E+000                 -1.5940667836809052E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6445051233368092E+034                  2.2720912323762418E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4144115404261491E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4192620712157824E+000                  5.5020663198252553E+000                  2.7237182347684755E+001                  1.4351621783455606E+000                  3.0423842783264337E+000                  0.0000000000000000E+000                  1.6836697398031340E+001                  1.0112265576437585E+000                  7.7697770231677747E+000                  1.3071596773372036E+000                  5.0610616989342405E-001                  3.8623264716632506E+000                  1.2212339787036399E-002                  9.8643267202855800E-001                  2.4424325502613482E-005                  9.1795449364422278E-006                  3.0829542978006168E-004                  7.4776953387715008E-004                  1.0006054362033568E+001                  1.9781593384579473E+001                                        4                                        5 
