                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     218                                     1778                  1.0256642435290650E+008                  5.2522998617688943E+000                  4.9980820001949366E+000                  3.3997309287389207E+001                 -1.0380341424337770E+001                  5.0574322340081634E-001                  1.0070490293122882E-001                  3.9106280475083915E-008                  9.9999999743561641E-001                  9.9999999153563879E-001                  1.3124242402010380E-001                  3.9106280475083915E-008                  9.9999999743561641E-001                  9.9999999153563879E-001                  5.0333136267195300E-001                  3.1446097824329500E-001                  3.0840754910889694E+000                 -2.6267056019448525E+001                 -1.2643259817887209E+001                  3.0840754910889694E+000                 -1.6125475575681419E-001                  3.0838285590032823E+000                 -2.6267056019448525E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2225309903226861E+032                  1.2599979146235393E+033                  1.3992850301440833E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4582078345748655E+033                  7.6050590042098287E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1253448987206669E+000                  3.0849567881037094E+000                  6.5229155737480129E+000                  8.1444175747501735E-001                  3.5079874893816330E+000                  0.0000000000000000E+000                  1.6874249189241933E+001                  1.4978036320287758E+000                  7.5440637480704611E+000                  1.2868821725449151E+000                  5.1182445302294999E-001                  3.7700642846919066E+000                  2.3648906034961552E-002                  9.6276222040002091E-001                  1.3133644091740726E-004                  2.5319559329168055E-004                  3.0829542978004559E-003                  7.4776953387711426E-003                  2.7614394767133428E+000                  2.1664074306889423E+000                                        0                                        5 
                                     219                                     1780                  1.0271984738355470E+008                  5.1858905573487837E+000                  4.9980755235775289E+000                  3.3997308724621121E+001                 -1.0374542314640074E+001                  5.0145874326651052E-001                  9.9940892871419468E-002                  3.9106328768109896E-008                  9.9999999743561641E-001                  9.9999999156214514E-001                  1.2885384731169805E-001                  3.9106328768109896E-008                  9.9999999743561641E-001                  9.9999999156214514E-001                  4.9951213046512560E-001                  3.1117910038462421E-001                  3.0859746380243482E+000                 -2.6063422149685280E+001                 -9.8999999999999986E+001                  3.0859746380243482E+000                 -1.4892972162190668E-001                  3.0857217044902110E+000                 -2.6063422149685280E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2165164362708667E+032                  1.2646522221189465E+033                  1.2872438569958374E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.5121884086799437E+033                  7.6050590042097466E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1261493727562497E+000                  3.0872269137134092E+000                  6.5158019034752890E+000                  8.1396787220870170E-001                  3.5089346971461817E+000                  0.0000000000000000E+000                  1.6885992018690313E+001                  1.5080931767858137E+000                  7.5474744260228119E+000                  1.2930027968575124E+000                  5.1035305152090726E-001                  3.8016962181041629E+000                  2.0706103034076363E-002                  9.6570548855523297E-001                  1.3273609479598511E-004                  2.5134064064945353E-004                  3.0829542978004576E-003                  7.4776953387711512E-003                  2.7595528619318097E+000                  2.1682879032485691E+000                                        0                                        5 
                                     220                                     1789                  1.0285236843632899E+008                  5.1222848773476848E+000                  4.9980698530811036E+000                  3.3997308231898131E+001                 -1.0368663796278103E+001                  4.9761754382274664E-001                  9.9176864835679668E-002                  3.9106373908298393E-008                  9.9999999743561641E-001                  9.9999999162381226E-001                  1.2885399350118859E-001                  3.9106373908298393E-008                  9.9999999743561641E-001                  9.9999999162381226E-001                  4.9569289825830992E-001                  3.0791187794759778E-001                  3.0877649723389751E+000                 -2.5862171284583518E+001                 -1.2166138563167546E+001                  3.0877649723389755E+000                 -1.3371730174865781E-001                  3.0875040973353038E+000                 -2.5862171284583518E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2125314775806351E+032                  1.5579704312987253E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.6050590042097965E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1271481674155490E+000                  3.0894497739717637E+000                  6.5025202451984434E+000                  8.1308171301928001E-001                  3.5107065228020375E+000                  0.0000000000000000E+000                  1.6897908441605356E+001                  1.5183427330507964E+000                  7.5508616536579343E+000                  1.2984033881560784E+000                  5.0906626344484884E-001                  3.8297975432073543E+000                  1.8132526884217435E-002                  9.6827950406226182E-001                  1.3413312952927057E-004                  2.4968855044886853E-004                  3.0829542978004620E-003                  7.4776953387711634E-003                  2.7579165243752284E+000                  2.1699189106166719E+000                                        0                                        5 
                                     221                                     1792                  1.0296685424410491E+008                  5.0587516527315559E+000                  4.9980648863602974E+000                  3.3997307800327434E+001                 -1.0362681905065608E+001                  4.9410160838445927E-001                  9.8412821208827064E-002                  3.9106413167209408E-008                  9.9999999749388646E-001                  9.9999999171748299E-001                  1.2885412154710765E-001                  3.9106413167209408E-008                  9.9999999749388646E-001                  9.9999999171748299E-001                  4.9187366605149252E-001                  3.0465969981725377E-001                  3.0894477199129149E+000                 -2.5663094147916340E+001                 -9.8999999999999986E+001                  3.0894477199129149E+000                 -1.1601484953087601E-001                  3.0891770393474283E+000                 -2.5663094147916340E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2102361178477681E+032                  1.6060968661708176E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.6050590042098098E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1283177235061945E+000                  3.0916379021874820E+000                  6.4839053263604951E+000                  8.1183666494584905E-001                  3.5131961873781981E+000                  0.0000000000000000E+000                  1.6909983990648357E+001                  1.5285640590000673E+000                  7.5542284334527325E+000                  1.3031660536653922E+000                  5.0794031951467322E-001                  3.8547291859148758E+000                  1.5880639025461524E-002                  9.7053180906070913E-001                  1.3552971153613276E-004                  2.4821358437212161E-004                  3.0829542978004572E-003                  7.4776953387711469E-003                  2.7564973773290471E+000                  2.1713334353791311E+000                                        0                                        5 
                                     222                                     1794                  1.0306580757206537E+008                  4.9954304048138729E+000                  4.9980605328831818E+000                  3.3997307422042645E+001                 -1.0356594138818712E+001                  4.9083778052908333E-001                  9.7648764082323800E-002                  3.9106448971403209E-008                  9.9999999753758906E-001                  9.9999999183539390E-001                  1.2805882295192481E-001                  3.9106448971403209E-008                  9.9999999753758906E-001                  9.9999999183539390E-001                  4.8805443384468333E-001                  3.0142369443823747E-001                  3.0910254566034174E+000                 -2.5466119329854337E+001                 -9.8999999999999986E+001                  3.0910254566034174E+000                 -9.6187099923351699E-002                  3.0907431552906104E+000                 -2.5466119329854337E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2091747324697134E+032                  1.6479530192484441E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.6050590042098987E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1296354060168383E+000                  3.0938020353213709E+000                  6.4607564003944589E+000                  8.1028336649150612E-001                  3.5163024060020969E+000                  0.0000000000000000E+000                  1.6922200631307934E+001                  1.5387636289986744E+000                  7.5575753326615240E+000                  1.3073619037529782E+000                  5.0695517057621897E-001                  3.8768108823240857E+000                  1.3910341149682325E-002                  9.7250250442816455E-001                  1.3692556187244712E-004                  2.4689480642808555E-004                  3.0829542978004555E-003                  7.4776953387711417E-003                  2.7552662906001903E+000                  2.1725605174928551E+000                                        0                                        5 
                                     223                                     1799                  1.0315136604483180E+008                  4.9322630237369403E+000                  4.9980567146535293E+000                  3.3997307090266609E+001                 -1.0350400977783099E+001                  4.8409294608277986E-001                  9.6508868169165082E-002                  3.9106480744051450E-008                  9.9999999758129166E-001                  9.9999999197477396E-001                  1.2646939182629655E-001                  3.9106480744051450E-008                  9.9999999758129166E-001                  9.9999999197477396E-001                  4.8235679657650782E-001                  2.9772743026809961E-001                  3.0925019423688620E+000                 -2.5271863595180516E+001                 -9.8999999999999986E+001                  3.0925019423688616E+000                 -7.4652885722081369E-002                  3.0922062927662277E+000                 -2.5271863595180516E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2090298870831520E+032                  1.6878731861999233E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.6050590042100241E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1310741523114602E+000                  3.0959430352900816E+000                  6.4339306272640631E+000                  8.0847637388661653E-001                  3.5199160594358418E+000                  0.0000000000000000E+000                  1.6934497703612788E+001                  1.5489100466977221E+000                  7.5608912770122911E+000                  1.3110425026018513E+000                  5.0609618670079215E-001                  3.8962720220523241E+000                  1.2192373399622956E-002                  9.7422085056003371E-001                  1.3831352448061656E-004                  2.4571838229400030E-004                  3.0829542978004542E-003                  7.4776953387711365E-003                  2.7541982150266038E+000                  2.1736251326022078E+000                                        0                                        5 
                                     224                                     1800                  1.0322544602335991E+008                  4.8697008477947419E+000                  4.9980533605892399E+000                  3.3997306798822919E+001                 -1.0344129465068892E+001                  4.8486650082592975E-001                  9.6888923359180382E-002                  3.9106503507427029E-008                  9.9999999758129166E-001                  9.9999999212911461E-001                  1.2726359474573162E-001                  3.9106503507427029E-008                  9.9999999758129166E-001                  9.9999999212911461E-001                  4.8425600899922477E-001                  2.9606871394581358E-001                  3.0939137126281508E+000                 -2.5084596823038915E+001                 -9.8999999999999986E+001                  3.0939137126281504E+000                 -5.2397672025464068E-002                  3.0936035224712257E+000                 -2.5084596823038915E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2099575795688651E+032                  1.7268273168626344E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.6050590042098987E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1325729677461931E+000                  3.0980049686967819E+000                  6.4048610105016781E+000                  8.0650970972050062E-001                  3.5238490963243820E+000                  0.0000000000000000E+000                  1.6946560676197628E+001                  1.5587593705532079E+000                  7.5641025809600828E+000                  1.3141967230007054E+000                  5.0536387548067896E-001                  3.9130181107785260E+000                  1.0727750959941430E-002                  9.7568582392594128E-001                  1.3964911848732934E-004                  2.4469176124694813E-004                  3.0829542978004568E-003                  7.4776953387711434E-003                  2.7532704158574668E+000                  2.1745499692054433E+000                                        0                                        5 
                                     225                                     1804                  1.0329011980243763E+008                  4.8107282387831143E+000                  4.9980503905665348E+000                  3.3997306540749470E+001                 -1.0337968469481815E+001                  4.8218135155379654E-001                  9.6128999631652778E-002                  3.9106524075439065E-008                  9.9999999763956171E-001                  9.9999999229117764E-001                  1.2607249258887776E-001                  3.9106524075439065E-008                  9.9999999763956171E-001                  9.9999999229117764E-001                  4.8045758415375245E-001                  2.9290156645283527E-001                  3.0951223341985465E+000                 -2.4894918948696485E+001                 -9.8999999999999986E+001                  3.0951223341985465E+000                 -2.8242929267231147E-002                  3.0947953079964940E+000                 -2.4894918948696485E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2102266051000227E+032                  1.7610893997679148E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.6050590042097799E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1341938078233929E+000                  3.1001476677657132E+000                  6.3729333877949559E+000                  8.0433937910056763E-001                  3.5281894994908014E+000                  0.0000000000000000E+000                  1.6959028048007287E+001                  1.5688660172269333E+000                  7.5673686042030308E+000                  1.3170490801340027E+000                  5.0470466416606008E-001                  3.9282160476076435E+000                  9.4093283311117958E-003                  9.7700459714967214E-001                  1.4104313366245815E-004                  2.4374495576598242E-004                  3.0829542978004589E-003                  7.4776953387711460E-003                  2.7524581557276946E+000                  2.1753596201083050E+000                                        0                                        5 
                                     226                                     1811                  1.0334653903044641E+008                  4.7514271393552372E+000                  4.9980477607304561E+000                  3.3997306312235651E+001                 -1.0331498460096531E+001                  4.7943504920147406E-001                  9.5369068509790156E-002                  3.9106547781394748E-008                  9.9999999769783177E-001                  9.9999999246373650E-001                  1.2488410508549500E-001                  3.9106547781394748E-008                  9.9999999769783177E-001                  9.9999999246373650E-001                  4.7665915930830610E-001                  2.8973657128620334E-001                  3.0962651056554842E+000                 -2.4705636731063091E+001                 -9.8999999999999986E+001                  3.0962651056554842E+000                 -2.7652536479015962E-003                  3.0959192245159786E+000                 -2.4705636731063091E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2106064880895307E+032                  1.7987403345554675E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.6050590042098998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1359065063121152E+000                  3.1023127793238707E+000                  6.3386465821048867E+000                  8.0199653790220127E-001                  3.5328749533737120E+000                  0.0000000000000000E+000                  1.6971681453981422E+001                  1.5790500148047253E+000                  7.5706420270926884E+000                  1.3195749399317664E+000                  5.0412328621128188E-001                  3.9417177478646641E+000                  8.2465724218458054E-003                  9.7816769234023848E-001                  1.4243690468174376E-004                  2.4288866251421436E-004                  3.0829542978004516E-003                  7.4776953387711400E-003                  2.7517476957537199E+000                  2.1760678149619195E+000                                        0                                        5 
                                     227                                     1813                  1.0339539641231856E+008                  4.6889301906573859E+000                  4.9980454484020171E+000                  3.3997306111310856E+001                 -1.0324880670190062E+001                  4.7666793688520859E-001                  9.5369112631961059E-002                  3.9106566609605365E-008                  9.9999999775610182E-001                  9.9999999264476780E-001                  1.2488416286269603E-001                  3.9106566609605365E-008                  9.9999999775610182E-001                  9.9999999264476780E-001                  4.7665915930831232E-001                  2.8758326085856212E-001                  3.0973283731155039E+000                 -2.4520708283499317E+001                 -9.8999999999999986E+001                  3.0973283731155039E+000                  2.3220868860026080E-002                  3.0969620536862332E+000                 -2.4520708283499317E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2109116019963297E+032                  1.8358432489173278E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.6050590042099941E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1376577085444124E+000                  3.1044460871289652E+000                  6.3031956440029298E+000                  7.9956078734015334E-001                  3.5377462535730149E+000                  0.0000000000000000E+000                  1.6984240611556949E+001                  1.5890972953251614E+000                  7.5738538759508618E+000                  1.3217643146001068E+000                  5.0362115194885637E-001                  3.9534539313351229E+000                  7.2423038980016074E-003                  9.7917228292624559E-001                  1.4380064855342581E-004                  2.4213010856217782E-004                  3.0829542978004581E-003                  7.4776953387711504E-003                  2.7511309490160958E+000                  2.1766826292955708E+000                                        0                                        5 
                                     228                                     1821                  1.0343788681815013E+008                  4.6282908791142656E+000                  4.9980434066693640E+000                  3.3997305933898822E+001                 -1.0318292004513948E+001                  4.7394802092204219E-001                  9.4609169226473666E-002                  3.9106581334743519E-008                  9.9999999781437188E-001                  9.9999999282713303E-001                  1.2409281881938219E-001                  3.9106581334743519E-008                  9.9999999781437188E-001                  9.9999999282713303E-001                  4.7286073446284271E-001                  2.8449726534607384E-001                  3.0982507590768247E+000                 -2.4338916530003917E+001                 -1.2643259817887209E+001                  3.0982507590768247E+000                  4.9715170142370972E-002                  3.0978622125948037E+000                 -2.4338916530003917E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2104372964624532E+032                  1.8696497101236645E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.6050590042098898E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1394414793766581E+000                  3.1065815633852498E+000                  6.2670186021836729E+000                  7.9706098380380541E-001                  3.5427456832336772E+000                  0.0000000000000000E+000                  1.6996786362497666E+001                  1.5990896937989463E+000                  7.5770239834814381E+000                  1.3236786912556366E+000                  5.0318344684496974E-001                  3.9637412801957068E+000                  6.3668936895682308E-003                  9.8004800383579571E-001                  1.4515637684507548E-004                  2.4145186442241332E-004                  3.0829542978004550E-003                  7.4776953387711408E-003                  2.7505934340627287E+000                  2.1772184861056858E+000                                        0                                        5 
                                     229                                     1823                  1.0347501865441982E+008                  4.5697464267935342E+000                  4.9980415949843282E+000                  3.3997305776476232E+001                 -1.0311663729642342E+001                  4.7116890670075018E-001                  9.3853571239943395E-002                  3.9106595571987228E-008                  9.9999999787992566E-001                  9.9999999301069087E-001                  1.2251007310811289E-001                  3.9106595571987228E-008                  9.9999999787992566E-001                  9.9999999301069087E-001                  4.6908405289506194E-001                  2.8140759172681734E-001                  3.0989652220158632E+000                 -2.4156992608129805E+001                 -9.8999999999999986E+001                  3.0989652220158632E+000                  7.7145788516943814E-002                  3.0985520114036125E+000                 -2.4156992608129805E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2083020114388038E+032                  1.9028624028083332E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.6050590042099342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1412761760322132E+000                  3.1087855197805028E+000                  6.2300792146210089E+000                  7.9449356869032173E-001                  3.5478803560380507E+000                  0.0000000000000000E+000                  1.7009559701028302E+001                  1.6092354416376027E+000                  7.5802083054280418E+000                  1.3253849728930704E+000                  5.0279438342234228E-001                  3.9729303324005980E+000                  5.5887668444189924E-003                  9.8082643807268854E-001                  1.4653689073128461E-004                  2.4083332417763420E-004                  3.0829542978004598E-003                  7.4776953387711452E-003                  2.7501229319532148E+000                  2.1776875494614272E+000                                        0                                        5 
                                     230                                     1827                  1.0350739784103899E+008                  4.5102659348668963E+000                  4.9980399901275350E+000                  3.3997305637025498E+001                 -1.0304829649798537E+001                  4.6818707394199355E-001                  9.3097968853067328E-002                  3.9106608799684350E-008                  9.9999999793091199E-001                  9.9999999319301125E-001                  1.2172158222617258E-001                  3.9106608799684350E-008                  9.9999999793091199E-001                  9.9999999319301125E-001                  4.6530737132727817E-001                  2.7832998222213767E-001                  3.0995568553804738E+000                 -2.3976480588751706E+001                 -9.8999999999999986E+001                  3.0995568553804738E+000                  1.0516432144446147E-001                  3.0991166940969959E+000                 -2.3976480588751706E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2048153642477354E+032                  1.9363140268589051E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.6050590042099420E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1431413371565631E+000                  3.1110291943712993E+000                  6.1927718988022189E+000                  7.9188508373702038E-001                  3.5530971864939209E+000                  0.0000000000000000E+000                  1.7022436206301478E+001                  1.6194380783849107E+000                  7.5833799822448613E+000                  1.3268884003139729E+000                  5.0245240083562703E-001                  3.9810425525641708E+000                  4.9048016718962126E-003                  9.8151070225422710E-001                  1.4791252319642324E-004                  2.4027538569254892E-004                  3.0829542978004559E-003                  7.4776953387711434E-003                  2.7497120930187431E+000                  2.1780971555715807E+000                                        0                                        5 
                                     231                                     1827                  1.0353555469241633E+008                  4.4495840884708731E+000                  4.9980385720209668E+000                  3.3997305513802004E+001                 -1.0297875219825292E+001                  4.6503820970358167E-001                  9.2342362530598354E-002                  3.9106617398711796E-008                  9.9999999798189831E-001                  9.9999999337411705E-001                  1.2093308631923487E-001                  3.9106617398711796E-008                  9.9999999798189831E-001                  9.9999999337411705E-001                  4.6153068975947426E-001                  2.7527522403104027E-001                  3.0999893422393385E+000                 -2.3798387390183670E+001                 -9.8999999999999986E+001                  3.0999893422393381E+000                  1.3349779845833212E-001                  3.0995199591511984E+000                 -2.3798387390183670E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1995121704634272E+032                  1.9686163179510824E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.6050590042097865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1450159749001934E+000                  3.1132989835516498E+000                  6.1556044202678217E+000                  7.8927070283993495E-001                  3.5583258250645988E+000                  0.0000000000000000E+000                  1.7035344991572916E+001                  1.6296512822568316E+000                  7.5865206186200265E+000                  1.3282066199895801E+000                  5.0215318133188880E-001                  3.9881674908155005E+000                  4.3063626628489383E-003                  9.8210943169672749E-001                  1.4927943803013912E-004                  2.3977446941676666E-004                  3.0829542978004637E-003                  7.4776953387711625E-003                  2.7493544748161498E+000                  2.1784537264707087E+000                                        0                                        5 
                                     232                                     1835                  1.0356006765007704E+008                  4.3893957150967982E+000                  4.9980373173127077E+000                  3.3997305404776647E+001                 -1.0290852958354774E+001                  4.6169368726131127E-001                  9.2342385712245359E-002                  3.9106629269891092E-008                  9.9999999803288464E-001                  9.9999999354894831E-001                  1.2172164731957344E-001                  3.9106629269891092E-008                  9.9999999803288464E-001                  9.9999999354894831E-001                  4.6153068975948613E-001                  2.7323280208221495E-001                  3.1004488937626578E+000                 -2.3626692409115531E+001                 -1.2643259817887209E+001                  3.1004488937626578E+000                  1.6131077725505555E-001                  3.0999489788083618E+000                 -2.3626692409115531E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1935996126356554E+032                  2.0036752579151685E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.6050590042099075E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1468571847361479E+000                  3.1155087857741539E+000                  6.1191793774493437E+000                  7.8669318427927637E-001                  3.5634807531605590E+000                  0.0000000000000000E+000                  1.7047951031823448E+001                  1.6396055672674237E+000                  7.5895600452086649E+000                  1.3293336012159271E+000                  5.0189783871274041E-001                  3.9942677463747569E+000                  3.7956774259180872E-003                  9.8262038889170966E-001                  1.5058243516530387E-004                  2.3933610541378172E-004                  3.0829542978004555E-003                  7.4776953387711426E-003                  2.7490428131077405E+000                  2.1787645211025124E+000                                        0                                        5 
                                     233                                     1839                  1.0358158199192178E+008                  4.3327280649169335E+000                  4.9980361985731099E+000                  3.3997305307565995E+001                 -1.0283999054933616E+001                  4.5833349130033929E-001                  9.1586773285551482E-002                  3.9106637480682265E-008                  9.9999999812393159E-001                  9.9999999372009829E-001                  1.2093314374746701E-001                  3.9106637480682265E-008                  9.9999999812393159E-001                  9.9999999372009829E-001                  4.5775400819169498E-001                  2.7025801090150708E-001                  3.1005390512780266E+000                 -2.3456605586095090E+001                 -1.2643259817887209E+001                  3.1005390512780266E+000                  1.8934092161583110E-001                  3.1000058972049289E+000                 -2.3456605586095090E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1840115220018315E+032                  2.0362114770383918E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.6050590042098698E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1486906590621251E+000                  3.1177644502002799E+000                  6.0835077806466629E+000                  7.8415406784038777E-001                  3.5685588888276794E+000                  0.0000000000000000E+000                  1.7060667449069499E+001                  1.6496581095179814E+000                  7.5925800529122194E+000                  1.3303342010207264E+000                  5.0167149019895840E-001                  3.9996908245285283E+000                  3.3429803984214388E-003                  9.8307335681980634E-001                  1.5190909464932718E-004                  2.3893777100489241E-004                  3.0829542978004546E-003                  7.4776953387711426E-003                  2.7487692225984373E+000                  2.1790373718390512E+000                                        0                                        5 
                                     234                                     1839                  1.0360054090295902E+008                  4.2778133886929268E+000                  4.9980351968186154E+000                  3.3997305220520502E+001                 -1.0277052088858014E+001                  4.5459568861144167E-001                  9.0835702562369919E-002                  3.9106646559118991E-008                  9.9999999815670848E-001                  9.9999999388337313E-001                  1.1935610603442366E-001                  3.9106646559118991E-008                  9.9999999815670848E-001                  9.9999999388337313E-001                  4.5400003853447174E-001                  2.6728703423253869E-001                  3.1004067683786620E+000                 -2.3287346428283232E+001                 -1.2643259817887209E+001                  3.1004067683786620E+000                  2.1767040311350161E-001                  3.0998374796841057E+000                 -2.3287346428283232E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1711521122388619E+032                  2.0688309779584557E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.6050590042099220E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1505214655587501E+000                  3.1200875784573880E+000                  6.0485882153214447E+000                  7.8165401897569020E-001                  3.5735588995115881E+000                  0.0000000000000000E+000                  1.7073546458342094E+001                  1.6598521726850932E+000                  7.5955943181852783E+000                  1.3312232488371698E+000                  5.0147065901419718E-001                  4.0045147720885348E+000                  2.9413180279929283E-003                  9.8347528594924316E-001                  1.5323795885570921E-004                  2.3857552183266176E-004                  3.0829542978004602E-003                  7.4776953387711582E-003                  2.7485282059416960E+000                  2.1792777602748847E+000                                        0                                        5 
