                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     187                                     1744                  7.0494539498141333E+007                  5.8632981648389837E+000                  4.9994926948098106E+000                  3.3997431848492198E+001                 -1.0875156314065451E+001                  8.4373618285343333E-001                  1.6876413799093551E-001                  3.9089633962698029E-008                  9.9999999982366483E-001                  9.9999999946275486E-001                  2.0750783867533126E-001                  3.9089633962698029E-008                  9.9999999982366483E-001                  9.9999999946275486E-001                  8.4373507503155687E-001                  3.8118246886429785E-001                  3.0796962663580048E+000                 -2.7546072273610495E+001                 -1.2643259817887209E+001                  3.0796962663580048E+000                  1.0133802501538727E+000                  3.0759522394295682E+000                 -2.7546072273610495E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1668303366523127E+032                  1.8281984446412384E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2767947291030932E+000                  3.0791425844383018E+000                  3.2257818564711758E+000                  5.0863499487746033E-001                  4.1197235756797435E+000                  0.0000000000000000E+000                  1.6983753532810592E+001                  1.4728280921312586E+000                  7.5254264110437008E+000                  8.8867602631801712E-001                  6.5020730221554546E-001                  2.1049876637322877E+000                  3.0041460057932129E-001                  6.9822704615315756E-001                  1.2447964615612279E-005                  2.0039944689815238E-005                  3.0829542978006179E-004                  7.4776953387715105E-004                  3.1316398795481519E+000                  1.8605975951854898E+000                                        0                                        5 
                                     188                                     1746                  7.1209331904501274E+007                  5.8541799301046078E+000                  4.9994829940570824E+000                  3.3997431005809212E+001                 -1.0867374495548342E+001                  8.3415954903238043E-001                  1.6630706710767834E-001                  3.9089711818067132E-008                  9.9999999981937615E-001                  9.9999999944236051E-001                  2.0585358782548899E-001                  3.9089711818067132E-008                  9.9999999981937615E-001                  9.9999999944236051E-001                  8.3144935379634788E-001                  3.7865999546656359E-001                  3.0838128335639015E+000                 -2.7462994144961772E+001                 -1.2041199826559247E+001                  3.0838128335639019E+000                  9.9490628077028653E-001                  3.0802593583981563E+000                 -2.7462994144961772E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1557778648397698E+032                  1.8165880431819941E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2754850288381823E+000                  3.0832499575051857E+000                  3.2606792663668460E+000                  5.1330808194072552E-001                  4.1103765588702199E+000                  0.0000000000000000E+000                  1.6983046997237906E+001                  1.4747637243752973E+000                  7.5266730387608467E+000                  8.9706580436090477E-001                  6.4599768216341824E-001                  2.1333436127586105E+000                  2.9199536083365790E-001                  7.0664630594060651E-001                  1.2497499361033949E-005                  1.9954262911863889E-005                  3.0829542978006233E-004                  7.4776953387715203E-004                  3.1228975658041782E+000                  1.8693290615277245E+000                                        0                                        5 
                                     189                                     1742                  7.1909832007456318E+007                  5.8454082034516377E+000                  4.9994733177252915E+000                  3.3997430165245980E+001                 -1.0859697452001456E+001                  8.2464496774219487E-001                  1.6467164048867042E-001                  3.9089788875595527E-008                  9.9999999981187082E-001                  9.9999999942098616E-001                  2.0254563712090154E-001                  3.9089788875595527E-008                  9.9999999981187082E-001                  9.9999999942098616E-001                  8.2327147280915958E-001                  3.7689242878810408E-001                  3.0878981202627886E+000                 -2.7378869560203857E+001                 -1.2342229822223228E+001                  3.0878981202627886E+000                  9.7605018649347541E-001                  3.0845281951457006E+000                 -2.7378869560203857E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1435284146864192E+032                  1.8032896107461847E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2741469378805093E+000                  3.0873259435586395E+000                  3.2962660456965449E+000                  5.1802225688279724E-001                  4.1009473684228475E+000                  0.0000000000000000E+000                  1.6982415359521021E+001                  1.4767932147330975E+000                  7.5279414702135314E+000                  9.0562624342122189E-001                  6.4178282428095579E-001                  2.1625106910628444E+000                  2.8356564540053564E-001                  7.1507604162935612E-001                  1.2548028404054647E-005                  1.9867553223554659E-005                  3.0829542978006233E-004                  7.4776953387715160E-004                  3.1142496470160785E+000                  1.8779661665196163E+000                                        0                                        5 
                                     190                                     1744                  7.2595911237614334E+007                  5.8363742720238267E+000                  4.9994636737937821E+000                  3.3997429327495681E+001                 -1.0852120154633868E+001                  8.1518267074303752E-001                  1.6303620648241141E-001                  3.9089862853962203E-008                  9.9999999980329357E-001                  9.9999999939842688E-001                  2.0089247984965009E-001                  3.9089862853962203E-008                  9.9999999980329357E-001                  9.9999999939842688E-001                  8.1509359182195806E-001                  3.7509592835989353E-001                  3.0919529721911974E+000                 -2.7293951419182822E+001                 -9.8999999999999986E+001                  3.0919529721911974E+000                  9.5679557259667669E-001                  3.0887597986632782E+000                 -2.7293951419182822E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1302602053116674E+032                  1.7911245357855089E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2727848641317925E+000                  3.0913727637408970E+000                  3.3324973633213508E+000                  5.2276981447136084E-001                  4.0914514154954196E+000                  0.0000000000000000E+000                  1.6981867986565046E+001                  1.4789120428780755E+000                  7.5292281398827923E+000                  9.1432235077739121E-001                  6.3758197833133923E-001                  2.1923853408068092E+000                  2.7516395380278486E-001                  7.2347775356699395E-001                  1.2599163670952450E-005                  1.9780250061175634E-005                  3.0829542978006260E-004                  7.4776953387715203E-004                  3.1057008304860090E+000                  1.8865042164815384E+000                                        0                                        5 
                                     191                                     1740                  7.3268318531728402E+007                  5.8276324159160167E+000                  4.9994540576834696E+000                  3.3997428492160545E+001                 -1.0844632979194554E+001                  8.0587931627875686E-001                  1.5977191244884950E-001                  3.9089938547082548E-008                  9.9999999979793286E-001                  9.9999999937495798E-001                  1.9841293004265820E-001                  3.9089938547082548E-008                  9.9999999979793286E-001                  9.9999999937495798E-001                  7.9877233599624875E-001                  3.7167286409307748E-001                  3.0959809070094395E+000                 -2.7207515931565382E+001                 -9.8999999999999986E+001                  3.0959809070094395E+000                  9.3720521962854175E-001                  3.0929573404730570E+000                 -2.7207515931565382E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1155377876215834E+032                  1.7790941142255083E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2713902232935448E+000                  3.0953898373319695E+000                  3.3695168534639639E+000                  5.2756763294339271E-001                  4.0818549432162206E+000                  0.0000000000000000E+000                  1.6981411288047514E+001                  1.4811523916363809E+000                  7.5305437051756456E+000                  9.2323665633971430E-001                  6.3335786712460429E-001                  2.2232694616288984E+000                  2.6671573167627383E-001                  7.3192599650193546E-001                  1.2652111540615347E-005                  1.9691266781422906E-005                  3.0829542978006266E-004                  7.4776953387715127E-004                  3.0972448178446794E+000                  1.8949494922410268E+000                                        0                                        5 
                                     192                                     1741                  7.3926854407998726E+007                  5.8185794398016952E+000                  4.9994444783995382E+000                  3.3997427660022858E+001                 -1.0837246393741465E+001                  7.9662223521169684E-001                  1.5814064281959803E-001                  3.9090013585499794E-008                  9.9999999978935550E-001                  9.9999999935006378E-001                  1.9593415031801562E-001                  3.9090013585499794E-008                  9.9999999978935550E-001                  9.9999999935006378E-001                  7.9061536355499284E-001                  3.6980643022218629E-001                  3.0999746763080536E+000                 -2.7119820882880596E+001                 -1.2166138563167546E+001                  3.0999746763080540E+000                  9.1713422568942349E-001                  3.0971146297750569E+000                 -2.7119820882880596E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0995537131408197E+032                  1.7669009287223888E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2699675297233846E+000                  3.0993739269998364E+000                  3.4072583531848655E+000                  5.3240506491764650E-001                  4.0721792471300260E+000                  0.0000000000000000E+000                  1.6981044422757208E+001                  1.4834985314053204E+000                  7.5318848882756528E+000                  9.3233413569942958E-001                  6.2913024016503893E-001                  2.2550629613913764E+000                  2.5826047801789154E-001                  7.4038127118737762E-001                  1.2705974769705687E-005                  1.9601125909067380E-005                  3.0829542978006238E-004                  7.4776953387715170E-004                  3.0888872179173186E+000                  1.9032964061187099E+000                                        0                                        5 
                                     193                                     1743                  7.4570896543254182E+007                  5.8089142811957331E+000                  4.9994349515006098E+000                  3.3997426832434193E+001                 -1.0829962723463185E+001                  7.8738978401715065E-001                  1.5732666968184195E-001                  3.9090087435814875E-008                  9.9999999977648957E-001                  9.9999999932403683E-001                  1.9428268337445881E-001                  3.9090087435814875E-008                  9.9999999977648957E-001                  9.9999999932403683E-001                  7.8654445121059202E-001                  3.6871687212315268E-001                  3.1039339721225421E+000                 -2.7031192295344258E+001                 -1.2342229822223228E+001                  3.1039339721225421E+000                  8.9665102037177080E-001                  3.1012309339577144E+000                 -2.7031192295344258E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0823751215073449E+032                  1.7528630858558995E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2685225192265035E+000                  3.1033249376619407E+000                  3.4456454806393864E+000                  5.3727059124245879E-001                  4.0624473668917371E+000                  0.0000000000000000E+000                  1.6980780945357271E+001                  1.4859469619482404E+000                  7.5332469357218903E+000                  9.4156876125157363E-001                  6.2492243259380253E-001                  2.2876233791361593E+000                  2.4984486311114362E-001                  7.4879690724645442E-001                  1.2760551628773482E-005                  1.9510333819024579E-005                  3.0829542978006217E-004                  7.4776953387715181E-004                  3.0806391434035034E+000                  1.9115338639746464E+000                                        0                                        5 
                                     194                                     1743                  7.5201595360208660E+007                  5.7998220163578056E+000                  4.9994254663119513E+000                  3.3997426008467272E+001                 -1.0822776042990377E+001                  7.7834092035661706E-001                  1.5488414006672460E-001                  3.9090166045427695E-008                  9.9999999977220089E-001                  9.9999999929662264E-001                  1.9098046007607977E-001                  3.9090166045427695E-008                  9.9999999977220089E-001                  9.9999999929662264E-001                  7.7433171417741020E-001                  3.6598266134102536E-001                  3.1078589408221844E+000                 -2.6941113678594284E+001                 -9.8999999999999986E+001                  3.1078589408221839E+000                  8.7578621122068234E-001                  3.1053063143441730E+000                 -2.6941113678594284E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0620427414140657E+032                  1.7410995181268768E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2670496593953811E+000                  3.1072401361533895E+000                  3.4847683218001664E+000                  5.4217391015042948E-001                  4.0526399051088795E+000                  0.0000000000000000E+000                  1.6980615850344368E+001                  1.4885074685741737E+000                  7.5346380248102989E+000                  9.5099619521022272E-001                  6.2071106753717264E-001                  2.3211665889524951E+000                  2.4142213321751038E-001                  7.5721965868802799E-001                  1.2816730608940877E-005                  1.9418126632738478E-005                  3.0829542978006179E-004                  7.4776953387715149E-004                  3.0724890458445056E+000                  1.9196733946891267E+000                                        0                                        5 
                                     195                                     1746                  7.5819618803663284E+007                  5.7910049494737246E+000                  4.9994160190351877E+000                  3.3997425187792167E+001                 -1.0815698311051875E+001                  7.6930113186578020E-001                  1.5325912071931494E-001                  3.9090237710452439E-008                  9.9999999975933485E-001                  9.9999999926792216E-001                  1.8933006939426722E-001                  3.9090237710452439E-008                  9.9999999975933485E-001                  9.9999999926792216E-001                  7.6620610318739080E-001                  3.6401998329777768E-001                  3.1117576423783517E+000                 -2.6849375905035107E+001                 -9.8999999999999986E+001                  3.1117576423783517E+000                  8.5445843795079013E-001                  3.1093494640729871E+000                 -2.6849375905035107E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0402073370511305E+032                  1.7316850092280701E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2655480682392497E+000                  3.1111291531907348E+000                  3.5246954750467134E+000                  5.4712160098136431E-001                  4.0427437027719000E+000                  0.0000000000000000E+000                  1.6980571393694614E+001                  1.4912035777270327E+000                  7.5360613598557098E+000                  9.6062964603454482E-001                  6.1649306015798921E-001                  2.3557634107108938E+000                  2.3298611866073479E-001                  7.6565569517765075E-001                  1.2874374628270731E-005                  1.9324360742268017E-005                  3.0829542978006190E-004                  7.4776953387715127E-004                  3.0644311255419847E+000                  1.9277207972545671E+000                                        0                                        5 
                                     196                                     1751                  7.6424759297571301E+007                  5.7818562153888475E+000                  4.9994066186201556E+000                  3.3997424371186348E+001                 -1.0808709187052429E+001                  7.6037916895873436E-001                  1.5163409380903245E-001                  3.9090305316018810E-008                  9.9999999975075760E-001                  9.9999999923764571E-001                  1.8768092858469562E-001                  3.9090305316018810E-008                  9.9999999975075760E-001                  9.9999999923764571E-001                  7.5808049219734630E-001                  3.6202550952620266E-001                  3.1156247023483377E+000                 -2.6756574018813904E+001                 -1.2342229822223228E+001                  3.1156247023483377E+000                  8.3264784253622870E-001                  3.1133551419883809E+000                 -2.6756574018813904E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0173922735599816E+032                  1.7190250735571288E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2640264011661237E+000                  3.1149892883831480E+000                  3.5652911630227466E+000                  5.5209500272382273E-001                  4.0327960826811635E+000                  0.0000000000000000E+000                  1.6980626161270248E+001                  1.4939890037428312E+000                  7.5375028405178002E+000                  9.7038353354572859E-001                  6.1230764486269362E-001                  2.3911276129174981E+000                  2.2461528824898047E-001                  7.7402654761773537E-001                  1.2932565406353617E-005                  1.9230013891737181E-005                  3.0829542978006320E-004                  7.4776953387715290E-004                  3.0564709672636199E+000                  1.9356705054329331E+000                                        0                                        5 
                                     197                                     1751                  7.7018314962685958E+007                  5.7734614544085519E+000                  4.9993972504218389E+000                  3.3997423557377637E+001                 -1.0801805378610249E+001                  7.5158886835760075E-001                  1.4919977928473913E-001                  3.9090381955794201E-008                  9.9999999974218057E-001                  9.9999999920595739E-001                  1.8520736550380273E-001                  3.9090381955794201E-008                  9.9999999974218057E-001                  9.9999999920595739E-001                  7.4590896631966996E-001                  3.5916707113288676E-001                  3.1194691666377530E+000                 -2.6661456387487039E+001                 -1.2643259817887209E+001                  3.1194691666377530E+000                  8.1045549808694428E-001                  3.1173319980176113E+000                 -2.6661456387487039E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9928076787059109E+032                  1.7020890465565544E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2624712532020483E+000                  3.1188228284147597E+000                  3.6068000636557715E+000                  5.5712206866778047E-001                  4.0227411369845392E+000                  0.0000000000000000E+000                  1.6980832202940462E+001                  1.4969488688143342E+000                  7.5389926793975963E+000                  9.8040838791195140E-001                  6.0809273918795981E-001                  2.4278304674636471E+000                  2.1618547707033126E-001                  7.8245638158391462E-001                  1.2993563649350408E-005                  1.9133144271226897E-005                  3.0829542978006249E-004                  7.4776953387715236E-004                  3.0485941332246016E+000                  1.9435369222911707E+000                                        0                                        5 
                                     198                                     1752                  7.7600361963321149E+007                  5.7649580555989246E+000                  4.9993879186979164E+000                  3.3997422746735914E+001                 -1.0794996173772086E+001                  7.4284963347464250E-001                  1.4798546412874342E-001                  3.9090455166676209E-008                  9.9999999972502596E-001                  9.9999999917256688E-001                  1.8273597134398942E-001                  3.9090455166676209E-008                  9.9999999972502596E-001                  9.9999999917256688E-001                  7.3983674150814371E-001                  3.5750677481760251E-001                  3.1232841451745466E+000                 -2.6564534900917693E+001                 -1.2342229822223228E+001                  3.1232841451745466E+000                  7.8766542843846576E-001                  3.1212742650892804E+000                 -2.6564534900917693E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9669292400095522E+032                  1.6891728882625148E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2608909290448329E+000                  3.1226298230627951E+000                  3.6491037757295159E+000                  5.6218621430622762E-001                  4.0126120350659242E+000                  0.0000000000000000E+000                  1.6981172409322383E+001                  1.5000409804416881E+000                  7.5405187348586438E+000                  9.9062309931765991E-001                  6.0388575518746757E-001                  2.4656053962132147E+000                  2.0777150922103596E-001                  7.9087037252121772E-001                  1.3055614608629814E-005                  1.9034815373441631E-005                  3.0829542978006282E-004                  7.4776953387715203E-004                  3.0408022013379754E+000                  1.9513184924428997E+000                                        0                                        5 
                                     199                                     1754                  7.8170426129467428E+007                  5.7559237424002969E+000                  4.9993786364927093E+000                  3.3997421940394361E+001                 -1.0788272576998885E+001                  7.3413572780410241E-001                  1.4677114298575539E-001                  3.9090524655062243E-008                  9.9999999971644871E-001                  9.9999999913729953E-001                  1.8108898411279226E-001                  3.9090524655062243E-008                  9.9999999971644871E-001                  9.9999999913729953E-001                  7.3376451669660225E-001                  3.5580549822068114E-001                  3.1270737488679554E+000                 -2.6465358141681897E+001                 -9.8999999999999986E+001                  3.1270737488679550E+000                  7.6442592122630759E-001                  3.1251854083502040E+000                 -2.6465358141681897E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9394452539043124E+032                  1.6760578475625473E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2592837081298525E+000                  3.1264102660110766E+000                  3.6922481164093854E+000                  5.6729087761033048E-001                  4.0024019021161603E+000                  0.0000000000000000E+000                  1.6981675896864921E+001                  1.5033034536525531E+000                  7.5420876845956828E+000                  1.0010674724340654E+000                  5.9967295548022426E-001                  2.5046291158432279E+000                  1.9934590994642351E-001                  7.9929599548584074E-001                  1.3119912199050217E-005                  1.8934382393989129E-005                  3.0829542978006293E-004                  7.4776953387715290E-004                  3.0331041112987056E+000                  1.9590062809470568E+000                                        0                                        5 
                                     200                                     1754                  7.8728994584635526E+007                  5.7470764055267001E+000                  4.9993694014276189E+000                  3.3997421138146358E+001                 -1.0781636444770866E+001                  7.2547297555886658E-001                  1.4394243928753261E-001                  3.9090598052411401E-008                  9.9999999970787146E-001                  9.9999999910027904E-001                  1.7862084836227091E-001                  3.9090598052411401E-008                  9.9999999970787146E-001                  9.9999999910027904E-001                  7.1962142654094330E-001                  3.5238973920630440E-001                  3.1308489037943978E+000                 -2.6363828814611665E+001                 -1.2643259817887209E+001                  3.1308489037943978E+000                  7.4067254115084635E-001                  3.1290767814214808E+000                 -2.6363828814611665E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9077344815110295E+032                  1.6628558807818846E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2576510215297239E+000                  3.1301774444085759E+000                  3.7362836548919187E+000                  5.7243984000933668E-001                  3.9921031750701483E+000                  0.0000000000000000E+000                  1.6982382554034221E+001                  1.5067694120490858E+000                  7.5437009701842062E+000                  1.0117310433602198E+000                  5.9546147806915339E-001                  2.5448951294692694E+000                  1.9092295525039943E-001                  8.0771897439217277E-001                  1.3186072246843067E-005                  1.8831940149747539E-005                  3.0829542978006249E-004                  7.4776953387715181E-004                  3.0254956929836392E+000                  1.9666044609227387E+000                                        0                                        5 
                                     201                                     1755                  7.9276094200527743E+007                  5.7380664098680416E+000                  4.9993602179001586E+000                  3.3997420340373949E+001                 -1.0775056880964456E+001                  7.1623569321568747E-001                  1.4273300092225299E-001                  3.9090670744639631E-008                  9.9999999969071696E-001                  9.9999999906125780E-001                  1.7615456215760200E-001                  3.9090670744639631E-008                  9.9999999969071696E-001                  9.9999999906125780E-001                  7.1357368659221843E-001                  3.5059241360960303E-001                  3.1345965856842160E+000                 -2.6259587848042599E+001                 -9.8999999999999986E+001                  3.1345965856842155E+000                  7.1640859801015988E-001                  3.1329353675323164E+000                 -2.6259587848042599E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8740544170057927E+032                  1.6494973258050724E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2559929677592381E+000                  3.1339166596880950E+000                  3.7811643553399903E+000                  5.7762555519006908E-001                  3.9817309469362758E+000                  0.0000000000000000E+000                  1.6983276076826844E+001                  1.5104240830318867E+000                  7.5453654866944158E+000                  1.0226425551609242E+000                  5.9124299571975281E-001                  2.5865472753938921E+000                  1.8248599066654303E-001                  8.1615596387649048E-001                  1.3254713949621808E-005                  1.8727017402269843E-005                  3.0829542978006222E-004                  7.4776953387715170E-004                  3.0179791793199393E+000                  1.9741108011110553E+000                                        0                                        5 
                                     202                                     1757                  7.9811830053519830E+007                  5.7289507115876983E+000                  4.9993510897148692E+000                  3.3997419547407659E+001                 -1.0768566264513888E+001                  7.0706626894460600E-001                  1.4011523786636840E-001                  3.9090740395142808E-008                  9.9999999968213960E-001                  9.9999999902011949E-001                  1.7286934183737387E-001                  3.9090740395142808E-008                  9.9999999968213960E-001                  9.9999999902011949E-001                  7.0048526711288694E-001                  3.4727455267081042E-001                  3.1383140104197054E+000                 -2.6152165943897330E+001                 -9.8999999999999986E+001                  3.1383140104197049E+000                  6.9159678132433577E-001                  3.1367586016097611E+000                 -2.6152165943897330E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8383416177671270E+032                  1.6390142846207827E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2543093179207876E+000                  3.1376254732375832E+000                  3.8269013018139391E+000                  5.8284726164171352E-001                  3.9712867410666979E+000                  0.0000000000000000E+000                  1.6984376762258222E+001                  1.5142909380754714E+000                  7.5470892407120473E+000                  1.0338355271928252E+000                  5.8700822053852475E-001                  2.6297545442496144E+000                  1.7401644040861111E-001                  8.2462553984971054E-001                  1.3326202779279565E-005                  1.8619122113868302E-005                  3.0829542978006200E-004                  7.4776953387715181E-004                  3.0105557719698628E+000                  1.9815241039833669E+000                                        0                                        5 
                                     203                                     1765                  8.0335747028544456E+007                  5.7192624699121417E+000                  4.9993420304649705E+000                  3.3997418760428367E+001                 -1.0762170230114798E+001                  6.9793178711357229E-001                  1.3941133115126941E-001                  3.9090814895923367E-008                  9.9999999966498510E-001                  9.9999999897684988E-001                  1.7122901748903419E-001                  3.9090814895923367E-008                  9.9999999966498510E-001                  9.9999999897684988E-001                  6.9696492734761162E-001                  3.4590349742216098E-001                  3.1420026760726945E+000                 -2.6042010733907993E+001                 -1.2643259817887209E+001                  3.1420026760726945E+000                  6.6625866319957860E-001                  3.1405479961816436E+000                 -2.6042010733907993E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8009918479016869E+032                  1.6228365976691410E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2526089581452426E+000                  3.1413083833041506E+000                  3.8733740285138669E+000                  5.8808943622608711E-001                  3.9608016049186534E+000                  0.0000000000000000E+000                  1.6985697618063117E+001                  1.5183571284057173E+000                  7.5488625277189065E+000                  1.0452260386288348E+000                  5.8279182046126821E-001                  2.6742327271117112E+000                  1.6558364034615289E-001                  8.3305836617570894E-001                  1.3399620441396518E-005                  1.8509113328829870E-005                  3.0829542978006206E-004                  7.4776953387715192E-004                  3.0032344409679950E+000                  1.9888354224481040E+000                                        0                                        5 
