                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     220                                     2138                  5.8844439813976502E+006                  4.0231017547363264E+000                  2.9450597744535717E+001                  3.4767600024238256E+001                 -5.9600210989689062E+000                  9.9700863174552747E+000                  3.3817496286348686E-001                  3.9794181887867433E-008                  4.7176297636735898E-001                  4.7136227147032367E-001                  3.6598824768944971E-001                  3.9794181887867433E-008                  4.7176297636735898E-001                  4.7136227147032367E-001                  9.9594547985658561E+000                  1.7106813764944120E+000                  5.4147382827791057E+000                 -1.9585196043836174E+001                 -9.8999999999999986E+001                  5.4147382827791057E+000                 -2.2487341843642022E-001                  5.4147372869768446E+000                 -1.9585196043836174E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4740647306482513E+034                  2.0724847547191533E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1786705955858123E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4037428414380813E+000                  5.4152215913312807E+000                  2.6471483084506328E+001                  1.4227782736539736E+000                  3.0616051938727704E+000                  0.0000000000000000E+000                  1.6533785719742450E+001                  7.9303205866128368E-001                  7.6910764520328687E+000                  1.2977026353857295E+000                  5.0923004425316520E-001                  3.8261033152174537E+000                  1.8460088506022737E-002                  9.6797770009155348E-001                  2.0083502459408972E-004                  1.3256085316699204E-004                  3.0829542977993570E-003                  7.4776953387711469E-003                  1.0898820609022186E+001                  1.8145232025205811E+001                                        4                                        5 
                                     221                                     2145                  5.8936457993027633E+006                  3.9638736347549792E+000                  2.9440466027844174E+001                  3.4767450590744858E+001                 -5.9581905974403879E+000                  9.9451186023104832E+000                  3.3748936979347299E-001                  3.9807876368697873E-008                  4.7179074586975550E-001                  4.7152438129571667E-001                  3.6532626355887338E-001                  3.9807876368697873E-008                  4.7179074586975550E-001                  4.7152438129571667E-001                  9.9358443261632807E+000                  1.6958162207804697E+000                  5.4155978450987297E+000                 -1.9411374507199007E+001                 -9.9339898569113778E+000                  5.4155978450987297E+000                 -2.2517004971805385E-001                  5.4155968519440050E+000                 -1.9411374507199007E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4727189916609678E+034                  2.0703820966793429E+034                  2.2180189154358575E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2248901857951618E+034                  1.1786705955858121E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4031472738074768E+000                  5.4162988758946051E+000                  2.6577128192816911E+001                  1.4245080511968453E+000                  3.0579962052936276E+000                  0.0000000000000000E+000                  1.6547209059087802E+001                  8.0393988668149674E-001                  7.6946164908652657E+000                  1.3024275888305574E+000                  5.0811178207480334E-001                  3.8508159780991762E+000                  1.6223564149385559E-002                  9.7021460771972623E-001                  2.0266980499361085E-004                  1.3194105682834444E-004                  3.0829542977991609E-003                  7.4776953387711634E-003                  1.0867516316254646E+001                  1.8166550760995040E+001                                        4                                        5 
                                     222                                     2161                  5.9016808304559905E+006                  3.9049875649386259E+000                  2.9431579326184686E+001                  3.4767319477735306E+001                 -5.9562469644725260E+000                  9.9228595017824706E+000                  3.3678905721998026E-001                  3.9819899195117248E-008                  4.7173126319736547E-001                  4.7166675546022330E-001                  3.6464839762407592E-001                  3.9819899195117248E-008                  4.7173126319736547E-001                  4.7166675546022330E-001                  9.9122338537608012E+000                  1.6809640430505584E+000                  5.4163383131468734E+000                 -1.9239463407126198E+001                 -1.0058928593519678E+001                  5.4163383131468734E+000                 -2.1937585480471763E-001                  5.4163373083676509E+000                 -1.9239463407126198E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4717883755588515E+034                  2.0683391585843306E+034                  2.1724840878698501E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1754976154617483E+034                  1.1786705955858233E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4028494954710293E+000                  5.4172902807184382E+000                  2.6643992962952876E+001                  1.4255993102816560E+000                  3.0556825741144569E+000                  0.0000000000000000E+000                  1.6560659425728517E+001                  8.1477458674813719E-001                  7.6981387977424225E+000                  1.3065976668353894E+000                  5.0713155794799125E-001                  3.8727420166763138E+000                  1.4263115895823405E-002                  9.7217543251201455E-001                  2.0450195308864845E-004                  1.3137161263324090E-004                  3.0829542977989519E-003                  7.4776953387711512E-003                  1.0840117314569943E+001                  1.8185191659234814E+001                                        4                                        5 
                                     223                                     2160                  5.9087056419651015E+006                  3.8466346756730156E+000                  2.9423773198453073E+001                  3.4767204274679905E+001                 -5.9541990223120669E+000                  9.9031261454283790E+000                  3.3607597892570595E-001                  3.9830456973336670E-008                  9.9999982908978691E-001                  9.9999686994421655E-001                  3.6395509015034838E-001                  3.9830456973336670E-008                  9.9999982908978691E-001                  9.9999686994421655E-001                  9.8886233813580660E+000                  1.6661342999301993E+000                  5.4169659879521213E+000                 -1.9069238912082213E+001                 -1.0058928593519678E+001                  5.4169659879521213E+000                 -2.0817227394189980E-001                  5.4169649584042041E+000                 -1.9069238912082213E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4712164507860164E+034                  2.0658813032615392E+034                  2.1635489635320066E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3215435053866631E+034                  1.1786705955858075E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4028140786966681E+000                  5.4182085912556062E+000                  2.6676527656958992E+001                  1.4261292990989640E+000                  3.0545073934244402E+000                  0.0000000000000000E+000                  1.6574138246423438E+001                  8.2554817969436700E-001                  7.7016470089128095E+000                  1.3102785748202201E+000                  5.0627149913393810E-001                  3.8921866807584635E+000                  1.2542998267761752E-002                  9.7389592078623455E-001                  2.0633309952895445E-004                  1.3084797302305044E-004                  3.0829542977987576E-003                  7.4776953387711452E-003                  1.0816110386529370E+001                  1.8201505814391528E+001                                        4                                        5 
                                     224                                     2172                  5.9148528871602667E+006                  3.7886805361701383E+000                  2.9416908407113226E+001                  3.4767102938633805E+001                 -5.9520531950823123E+000                  9.8853463991724819E+000                  3.3535036994888684E-001                  3.9839753072787760E-008                  9.9999982908978702E-001                  9.9999681583310074E-001                  3.6364490693738094E-001                  3.9839753072787760E-008                  9.9999982908978702E-001                  9.9999681583310074E-001                  9.8649711170779408E+000                  1.6513319351259304E+000                  5.4174884563100703E+000                 -1.8900518542876309E+001                 -9.9339898569113778E+000                  5.4174884563100703E+000                 -1.9226633269366480E-001                  5.4174873896401321E+000                 -1.8900518542876309E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4709518307423070E+034                  2.0640877404879927E+034                  2.1504016364675702E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3558427551844071E+034                  1.1786705955858123E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4030129209335431E+000                  5.4190651923915381E+000                  2.6678408316067014E+001                  1.4261599151931792E+000                  3.0543448251899110E+000                  0.0000000000000000E+000                  1.6587647682890292E+001                  8.3627352961829748E-001                  7.7051440242919513E+000                  1.3135275672898801E+000                  5.0551636016515622E-001                  3.9094208039488105E+000                  1.1032720330229784E-002                  9.7540656416894533E-001                  2.0816447269670892E-004                  1.3036624324963330E-004                  3.0829542977985603E-003                  7.4776953387711721E-003                  1.0795059047441043E+001                  1.8215792436705936E+001                                        4                                        5 
                                     225                                     2166                  5.9202360900508920E+006                  3.7310407484982835E+000                  2.9410865734125736E+001                  3.4767013718887455E+001                 -5.9498116564127184E+000                  9.8693444330205047E+000                  3.3541927008396399E-001                  3.9847939915060907E-008                  9.9999982908978702E-001                  9.9999664627479179E-001                  3.6253402724454775E-001                  3.9847939915060907E-008                  9.9999982908978702E-001                  9.9999664627479179E-001                  9.8649711170779231E+000                  1.6389886808573286E+000                  5.4179087388836580E+000                 -1.8733172669241867E+001                 -1.0235019852575359E+001                  5.4179087388836580E+000                 -1.7230979371624522E-001                  5.4179076231350942E+000                 -1.8733172669241867E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4709512994147706E+034                  2.0628804032996149E+034                  2.1442905517593013E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3872297019129264E+034                  1.1786705955858086E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4034143001347408E+000                  5.4198697616491227E+000                  2.6653818829398329E+001                  1.4257594414195776E+000                  3.0550565529907630E+000                  0.0000000000000000E+000                  1.6601186588898678E+001                  8.4695870327438427E-001                  7.7086318039727511E+000                  1.3163949111964106E+000                  5.0485301737728627E-001                  3.9246861711241494E+000                  9.7060347545128781E-003                  9.7673361053843855E-001                  2.0999681469020454E-004                  1.2992301624942089E-004                  3.0829542977983773E-003                  7.4776953387711608E-003                  1.0776588407026631E+001                  1.8228308879190745E+001                                        4                                        5 
                                     226                                     2181                  5.9249530011226330E+006                  3.6736576885381700E+000                  2.9405542530600027E+001                  3.4766935106881320E+001                 -5.9474846173678113E+000                  9.8547549049838068E+000                  3.3467564295257063E-001                  3.9855152566281770E-008                  9.9999982908978702E-001                  9.9999653758900242E-001                  3.6259965577052922E-001                  3.9855152566281770E-008                  9.9999982908978702E-001                  9.9999653758900242E-001                  9.8413188527977251E+000                  1.6242905546865460E+000                  5.4182346782458284E+000                 -1.8567461104502122E+001                 -9.8999999999999986E+001                  5.4182346782458284E+000                 -1.4897306244286332E-001                  5.4182335017858465E+000                 -1.8567461104502122E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4711769535774699E+034                  2.0615811501442032E+034                  2.1381617866262423E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.4109009361593443E+034                  1.1786705955858036E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4039920323679826E+000                  5.4206300354713886E+000                  2.6606277344395135E+001                  1.4249841138642256E+000                  3.0565285960953354E+000                  0.0000000000000000E+000                  1.6614723726298532E+001                  8.5758732889169786E-001                  7.7121042283703289E+000                  1.3189194637956754E+000                  5.0427136098160208E-001                  3.9381699892038649E+000                  8.5427219631610367E-003                  9.7789727910626845E-001                  2.1182634707225012E-004                  1.2951618132995096E-004                  3.0829542977981917E-003                  7.4776953387711382E-003                  1.0760374425062944E+001                  1.8239277987245146E+001                                        4                                        5 
                                     227                                     2185                  5.9290905537597425E+006                  3.6167435318256054E+000                  2.9400847239158168E+001                  3.4766865755942540E+001                 -5.9450809772548254E+000                  9.8414226024196960E+000                  3.3472909038112586E-001                  3.9861520902625985E-008                  9.9999982908978702E-001                  9.9999645123871495E-001                  3.6186689788104970E-001                  3.9861520902625985E-008                  9.9999982908978702E-001                  9.9999645123871495E-001                  9.8413188527978477E+000                  1.6120359151652965E+000                  5.4184594024332080E+000                 -1.8402891849286238E+001                 -1.0058928593519678E+001                  5.4184594024332080E+000                 -1.2275287899054640E-001                  5.4184581534038267E+000                 -1.8402891849286238E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4715799878850350E+034                  2.0613782235434677E+034                  2.1321023547943799E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.4382990453725290E+034                  1.1786705955858151E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4047164227953273E+000                  5.4213556492484347E+000                  2.6539830196751712E+001                  1.4238981398980606E+000                  3.0586311930888836E+000                  0.0000000000000000E+000                  1.6628291219685863E+001                  8.6819312730666165E-001                  7.7155709467002831E+000                  1.3211478234514797E+000                  5.0375979049553088E-001                  3.9501057497385985E+000                  7.5195809910308655E-003                  9.7892077219219509E-001                  2.1365826028454585E-004                  1.2914182219455426E-004                  3.0829542977980212E-003                  7.4776953387711512E-003                  1.0746127923734807E+001                  1.8248898666619020E+001                                        4                                        5 
                                     228                                     2196                  5.9327228174165171E+006                  3.5601773653244160E+000                  2.9396701824743904E+001                  3.4766804517654997E+001                 -5.9426094121432653E+000                  9.8292022639163470E+000                  3.3316711455002734E-001                  3.9867141031727589E-008                  9.9999983326150699E-001                  9.9999637956359522E-001                  3.6112550865959719E-001                  3.9867141031727589E-008                  9.9999983326150699E-001                  9.9999637956359522E-001                  9.7940143242374500E+000                  1.5950694292003840E+000                  5.4185836723062222E+000                 -1.8239333447438511E+001                 -9.8999999999999986E+001                  5.4185836723062213E+000                 -9.4081036813361024E-002                  5.4185823384154466E+000                 -1.8239333447438511E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4721315541186417E+034                  2.0614441620802831E+034                  2.1261878815470754E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.4610342113507622E+034                  1.1786705955858091E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4055719024974911E+000                  5.4220540647366962E+000                  2.6456743585923402E+001                  1.4225363882378639E+000                  3.0612934581217304E+000                  0.0000000000000000E+000                  1.6641891977059416E+001                  8.7878404637395757E-001                  7.7190342616741559E+000                  1.3231150152955755E+000                  5.0330960515073009E-001                  3.9606691516008801E+000                  6.6192103014376703E-003                  9.7982149176538436E-001                  2.1549320867740707E-004                  1.2879735148894951E-004                  3.0829542977978681E-003                  7.4776953387711443E-003                  1.0733601830618344E+001                  1.8257341056067634E+001                                        4                                        5 
                                     229                                     2187                  5.9359116957179680E+006                  3.5036379453901341E+000                  2.9393041080460776E+001                  3.4766750431994289E+001                 -5.9400685525658670E+000                  9.8176938982245030E+000                  3.3320860871208813E-001                  3.9872110303850693E-008                  9.9999983517580748E-001                  9.9999634780951685E-001                  3.6117048488842041E-001                  3.9872110303850693E-008                  9.9999983517580748E-001                  9.9999634780951685E-001                  9.7940143242375868E+000                  1.5829397057189398E+000                  5.4186126477463530E+000                 -1.8077139558295357E+001                 -1.0235019852575359E+001                  5.4186126477463530E+000                 -6.3437427432254848E-002                  5.4186112164322457E+000                 -1.8077139558295357E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4728042548173967E+034                  2.0617378379586214E+034                  2.1249140141050112E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.4839967635621519E+034                  1.1786705955858215E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4065353579275239E+000                  5.4227295835745810E+000                  2.6360111127271075E+001                  1.4209472367967402E+000                  3.0644176753432717E+000                  0.0000000000000000E+000                  1.6655489603179674E+001                  8.8933720512393433E-001                  7.7224862023939922E+000                  1.3248469200452759E+000                  5.0291436722775562E-001                  3.9699897679417258E+000                  5.8287344554950587E-003                  9.8061231262385573E-001                  2.1732629040422999E-004                  1.2848136037856836E-004                  3.0829542977977233E-003                  7.4776953387711434E-003                  1.0722589090480495E+001                  1.8264747927107852E+001                                        4                                        5 
                                     230                                     2196                  5.9387134276555534E+006                  3.4474265807725946E+000                  2.9390142543008043E+001                  3.4766707602778695E+001                 -5.9852476644011059E+000                  9.8068107288350834E+000                  3.3324147067015636E-001                  3.9876040308118576E-008                  9.9999983517580748E-001                  9.9999626029849553E-001                  3.6041350931663496E-001                  3.9876040308118576E-008                  9.9999983517580748E-001                  9.9999626029849553E-001                  9.7940143242375299E+000                  1.5708554703350950E+000                  5.4185352410329921E+000                 -1.7915901549669471E+001                 -9.8999999999999986E+001                  5.4185352410329912E+000                 -3.1047466496893744E-002                  5.4185336986139614E+000                 -1.7915901549669471E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4735707560154534E+034                  2.0622209039007665E+034                  2.1197515289188180E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5059632391495866E+034                  1.1786705955858151E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4075889475078158E+000                  5.4234016628646478E+000                  2.6252828245857408E+001                  1.4191760972811895E+000                  3.0679171251587798E+000                  0.0000000000000000E+000                  1.6669111589946912E+001                  8.9987837963564965E-001                  7.7259350297758997E+000                  1.3263752764704577E+000                  5.0256643453216476E-001                  3.9782310482384911E+000                  5.1328690643177586E-003                  9.8130852026225968E-001                  2.1916193516637001E-004                  1.2819090902213231E-004                  3.0829542977975919E-003                  7.4776953387711408E-003                  1.0713140324318076E+001                  1.8271342283181646E+001                                        4                                        5 
                                     231                                     2204                  5.9411764778735349E+006                  3.3914732665568121E+000                  2.9388404876796038E+001                  3.4766681924742045E+001                 -6.1515069099826025E+000                  9.7963831839943829E+000                  3.3326117444266024E-001                  3.9878395228169585E-008                  9.9999984155680899E-001                  9.9999610877620493E-001                  3.6043481970690822E-001                  3.9878395228169585E-008                  9.9999984155680899E-001                  9.9999610877620493E-001                  9.7940143242374518E+000                  1.5588421590379355E+000                  5.4183694356840126E+000                 -1.7755852398937144E+001                 -9.8999999999999986E+001                  5.4183694356840126E+000                  2.8054914208915913E-003                  5.4183677675873980E+000                 -1.7755852398937144E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4744408261934779E+034                  2.0628789891130615E+034                  2.1169592105208501E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5310741765149192E+034                  1.1786705955858135E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4087223067613523E+000                  5.4240863919096007E+000                  2.6136759597314207E+001                  1.4172517432965934E+000                  3.0717401550913208E+000                  0.0000000000000000E+000                  1.6682731887509693E+001                  9.1039047578791510E-001                  7.7293754027484631E+000                  1.3277211728887528E+000                  5.0226069859613298E-001                  3.9855009811466120E+000                  4.5213971922572881E-003                  9.8192033114479549E-001                  2.2099628272906271E-004                  1.2792462204770985E-004                  3.0829542977975216E-003                  7.4776953387711556E-003                  1.0705411713691017E+001                  1.8277360997667678E+001                                        4                                        5 
                                     232                                     2206                  5.9433428814418400E+006                  3.3357393623362892E+000                  2.9387654247369760E+001                  3.4766670831986843E+001                 -6.4603137766534928E+000                  9.7864209378964198E+000                  3.3246345830032781E-001                  3.9879413730210546E-008                  9.9999984155680899E-001                  9.9999599150447915E-001                  3.5965136373734330E-001                  3.9879413730210546E-008                  9.9999984155680899E-001                  9.9999599150447915E-001                  9.7703211624148683E+000                  1.5445754389879760E+000                  5.4180817059497270E+000                 -1.7596695084861238E+001                 -1.0536049848239340E+001                  5.4180817059497270E+000                  3.7916569955516156E-002                  5.4180798961934977E+000                 -1.7596695084861238E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4753563637000830E+034                  2.0636579566631120E+034                  2.1142268226301547E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5522855468569109E+034                  1.1786705955858181E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4099220956938021E+000                  5.4247748425381843E+000                  2.6013356378656447E+001                  1.4151963907459841E+000                  3.0758397674373374E+000                  0.0000000000000000E+000                  1.6696371532138485E+001                  9.2089449024798020E-001                  7.7328133100546790E+000                  1.3289089411798942E+000                  5.0199139391529612E-001                  3.9919265286294388E+000                  3.9827878305862012E-003                  9.8245927712351877E-001                  2.2283257593656730E-004                  1.2768007663126245E-004                  3.0829542977974956E-003                  7.4776953387711651E-003                  1.0699169951239424E+001                  1.8282865987732510E+001                                        4                                        5 
                                     233                                     2214                  5.9452492353428267E+006                  3.2802035274558166E+000                  2.9387499239390401E+001                  3.4766668541253217E+001                 -7.0898494724954553E+000                  9.7766167486925593E+000                  3.3246521191972744E-001                  3.9879622595341675E-008                  9.9999984583392210E-001                  9.9999595668053920E-001                  3.5965326076269410E-001                  3.9879622595341675E-008                  9.9999984583392210E-001                  9.9999595668053920E-001                  9.7703211624147581E+000                  1.5327193698983577E+000                  5.4176744291421226E+000                 -1.7438736860321725E+001                 -9.8999999999999986E+001                  5.4176744291421217E+000                  7.3951900859909020E-002                  5.4176724609714002E+000                 -1.7438736860321725E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4762911491976757E+034                  2.0645202112497892E+034                  2.1115118897892737E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5732046584947034E+034                  1.1786705955858054E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4111716499698028E+000                  5.4254556618817311E+000                  2.5884375526082188E+001                  1.4130376918657572E+000                  3.0801548744641698E+000                  0.0000000000000000E+000                  1.6710000860803198E+001                  9.3137202964558596E-001                  7.7362417341579146E+000                  1.3299547987026423E+000                  5.0175465938669173E-001                  3.9975919454884687E+000                  3.5093187733790461E-003                  9.8293307972849608E-001                  2.2466590722605763E-004                  1.2745613622796193E-004                  3.0829542977974861E-003                  7.4776953387711608E-003                  1.0694041097518914E+001                  1.8287845293582262E+001                                        4                                        5 
                                     234                                     2218                  5.9469275020572226E+006                  3.2248609811564597E+000                  2.9387360275964610E+001                  3.4766666487618402E+001                 -7.0819604691539473E+000                  9.7668342711887544E+000                  3.3166054756417446E-001                  3.9879806880037501E-008                  9.9999984864967284E-001                  9.9999604024874944E-001                  3.5886229120074198E-001                  3.9879806880037501E-008                  9.9999984864967284E-001                  9.9999604024874944E-001                  9.7466280005920911E+000                  1.5186608222106139E+000                  5.4171021705639992E+000                 -1.7281743480730075E+001                 -9.9339898569113778E+000                  5.4171021705639992E+000                  1.1068673586468881E-001                  5.4171000258472226E+000                 -1.7281743480730075E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4771903098724657E+034                  2.0654197521932561E+034                  2.1087081828896537E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5938961204427092E+034                  1.1786705955857979E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4124564538056719E+000                  5.4261132836653623E+000                  2.5751165799886657E+001                  1.4107968950858332E+000                  3.0846344143891984E+000                  0.0000000000000000E+000                  1.6723638283511196E+001                  9.4184297267900208E-001                  7.7396653297960203E+000                  1.3308775892776881E+000                  5.0154608685853730E-001                  4.0025965955240590E+000                  3.0921737170712931E-003                  9.8335055592701281E-001                  2.2649872858228408E-004                  1.2725076039635128E-004                  3.0829542977974882E-003                  7.4776953387711738E-003                  1.0689529969528179E+001                  1.8292222679866594E+001                                        4                                        5 
                                     235                                     2218                  5.9484056557670785E+006                  3.1697195977065440E+000                  2.9387235611782454E+001                  3.4766664645292970E+001                 -7.0739779054727849E+000                  9.7568769761881047E+000                  3.3166195450804814E-001                  3.9879983153225443E-008                  9.9999985336255870E-001                  9.9999612608030630E-001                  3.5886381353767915E-001                  3.9879983153225443E-008                  9.9999985336255870E-001                  9.9999612608030630E-001                  9.7466280005922847E+000                  1.5069929287239827E+000                  5.4163831109015490E+000                 -1.7125993316522216E+001                 -1.0058928593519678E+001                  5.4163831109015490E+000                  1.4789614220837338E-001                  5.4163807704561551E+000                 -1.7125993316522216E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4780477868876742E+034                  2.0663187619389219E+034                  2.1060692672847865E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.6143126716764547E+034                  1.1786705955858178E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4137589536945825E+000                  5.4267661895756314E+000                  2.5616414871513133E+001                  1.4085183482631467E+000                  3.0891896657091387E+000                  0.0000000000000000E+000                  1.6737256525948887E+001                  9.5228896339782254E-001                  7.7430778015031443E+000                  1.3316899497987320E+000                  5.0136270968877394E-001                  4.0070069036348563E+000                  2.7254193775457097E-003                  9.8371763831433101E-001                  2.2832616625377970E-004                  1.2706296163842720E-004                  3.0829542977974787E-003                  7.4776953387711703E-003                  1.0685561595241731E+001                  1.8296071400258011E+001                                        4                                        5 
                                     236                                     2227                  5.9497081994885989E+006                  3.1147923098575721E+000                  2.9387123709336088E+001                  3.4766662991557716E+001                 -7.0659527288506316E+000                  9.7466026630097993E+000                  3.3085697446738849E-001                  3.9880139015365103E-008                  9.9999985661791480E-001                  9.9999621042873033E-001                  3.5807088622901861E-001                  3.9880139015365103E-008                  9.9999985661791480E-001                  9.9999621042873033E-001                  9.7229348387697971E+000                  1.4931682598818621E+000                  5.4154756196894409E+000                 -1.6971256008956477E+001                 -9.8999999999999986E+001                  5.4154756196894409E+000                  1.8548826600273008E-001                  5.4154730622919409E+000                 -1.6971256008956477E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4788340625965567E+034                  2.0671764081698839E+034                  2.1032447354182278E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.6366118855794764E+034                  1.1786705955858299E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4150689085684949E+000                  5.4274202084850334E+000                  2.5481526888391521E+001                  1.4062254479700242E+000                  3.0937738125601313E+000                  0.0000000000000000E+000                  1.6750872011807868E+001                  9.6272574734046057E-001                  7.7464836105012678E+000                  1.3324065903807043E+000                  5.0120112172529918E-001                  4.0109010874278077E+000                  2.4022434505965922E-003                  9.8404113981690222E-001                  2.3015063622927229E-004                  1.2689098331069714E-004                  3.0829542977974752E-003                  7.4776953387711677E-003                  1.0682070399267655E+001                  1.8299455510024107E+001                                        4                                        5 
