                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     183                                     1932                  6.1985652085142406E+006                  5.0565881305306775E+000                  1.9927210261797686E+001                  3.4597952413641643E+001                 -7.7236250238421684E+000                  7.9846320646143543E+000                  4.0002612932288867E-001                  3.9208789137694317E-008                  9.9999998772943943E-001                  9.9999989638742492E-001                  5.2665401352882946E-001                  3.9208789137694317E-008                  9.9999998772943943E-001                  9.9999989638742492E-001                  7.9714047892302755E+000                  1.6748365326748600E+000                  4.8596681467495007E+000                 -2.6138816973787840E+001                 -9.8999999999999986E+001                  4.8596681467495007E+000                  1.2177957953348926E+000                  4.8595690723391787E+000                 -2.6138816973787840E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0166146462949989E+034                  1.5839524730438121E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5065409780454493E+000                  4.8593429058946143E+000                  8.6944608794659342E+000                  9.3924265772090654E-001                  3.8590288151422967E+000                  0.0000000000000000E+000                  1.6339575240890841E+001                  6.4543878938607580E-001                  7.5719109672118359E+000                  8.0808122725983433E-001                  6.9599710865098430E-001                  1.8467143969919619E+000                  3.9199421450172650E-001                  5.9440010698942880E-001                  1.4117235954546741E-004                  4.0067967022517286E-004                  3.0829542978004628E-003                  7.4776953387711434E-003                  1.0754239670713520E+001                  8.8972737137044948E+000                                        2                                        5 
                                     184                                     1918                  6.3104320360913230E+006                  5.0487013221311763E+000                  1.9925055161864304E+001                  3.4597905442760570E+001                 -7.7152339086504993E+000                  7.9540832204287577E+000                  3.9855400055305673E-001                  3.9213031020907250E-008                  9.9999998718261318E-001                  9.9999989139469503E-001                  5.2474264087715439E-001                  3.9213031020907250E-008                  9.9999998718261318E-001                  9.9999989139469503E-001                  7.9412104460013522E+000                  1.6721277213917258E+000                  4.8655694061803763E+000                 -2.6067039198887052E+001                 -1.0536049848239340E+001                  4.8655694061803763E+000                  1.2014640926510365E+000                  4.8654752766132061E+000                 -2.6067039198887052E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0165066259935708E+034                  1.5808686749401787E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5049251193600526E+000                  4.8652407145092278E+000                  8.8190799429010127E+000                  9.4542327939900572E-001                  3.8466206009050214E+000                  0.0000000000000000E+000                  1.6339360975275440E+001                  6.4661201670479329E-001                  7.5729466097965892E+000                  8.1496956950394417E-001                  6.9181299645697714E-001                  1.8683672362182815E+000                  3.8362599032965750E-001                  6.0277074215965121E-001                  1.4182335200554793E-004                  3.8226485763781558E-004                  3.0829542978004646E-003                  7.4776953387711608E-003                  1.0670083900279476E+001                  8.9793262358903068E+000                                        2                                        5 
                                     185                                     1918                  6.4202895009115636E+006                  5.0408295725909982E+000                  1.9922898956506867E+001                  3.4597858442701963E+001                 -7.7071394518116856E+000                  7.9236367367329050E+000                  3.9708157532910809E-001                  3.9217275604014898E-008                  9.9999998678924529E-001                  9.9999988570754261E-001                  5.2216658544528716E-001                  3.9217275604014898E-008                  9.9999998678924529E-001                  9.9999988570754261E-001                  7.9110161027723898E+000                  1.6693539763278300E+000                  4.8714429314797698E+000                 -2.5994764397895199E+001                 -1.0837079843903322E+001                  4.8714429314797698E+000                  1.1848034063349011E+000                  4.8713535619505528E+000                 -2.5994764397895199E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0162994236609231E+034                  1.5776413397812335E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5032477544304781E+000                  4.8711106699705047E+000                  8.9477323963566491E+000                  9.5171298698879303E-001                  3.8339941856668380E+000                  0.0000000000000000E+000                  1.6339213203901163E+001                  6.4785481021766700E-001                  7.5739966650762849E+000                  8.2197595483288022E-001                  6.8762914056114388E-001                  1.8905326431805680E+000                  3.7525827873978324E-001                  6.1114069026117668E-001                  1.4246646692999483E-004                  3.6523509399930486E-004                  3.0829542978004654E-003                  7.4776953387711547E-003                  1.0586308081779546E+001                  9.0609960141532557E+000                                        2                                        5 
                                     186                                     1926                  6.5281772873839373E+006                  5.0329722827933985E+000                  1.9920743103658591E+001                  3.4597811445241476E+001                 -7.6993531688403944E+000                  7.8932885202203495E+000                  3.9560486119692045E-001                  3.9221518960750618E-008                  9.9999998600212425E-001                  9.9999987899548382E-001                  5.2024216666015743E-001                  3.9221518960750618E-008                  9.9999998600212425E-001                  9.9999987899548382E-001                  7.8807428104623680E+000                  1.6665057241264574E+000                  4.8772889430170192E+000                 -2.5921968569963148E+001                 -9.8999999999999986E+001                  4.8772889430170192E+000                  1.1677972029641215E+000                  4.8772041549050593E+000                 -2.5921968569963148E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0159919961995036E+034                  1.5742820936461761E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5015070196413349E+000                  4.8769529852087166E+000                  9.0806223461557849E+000                  9.5811561418618674E-001                  3.8211419338115622E+000                  0.0000000000000000E+000                  1.6339133221422269E+001                  6.4916843539284774E-001                  7.5750614985228397E+000                  8.2910346026817172E-001                  6.8344552996633068E-001                  1.9132290839101243E+000                  3.6689105773861391E-001                  6.1950998701906301E-001                  1.4310303132071913E-004                  3.4948231575616007E-004                  3.0829542978004637E-003                  7.4776953387711547E-003                  1.0502913854094073E+001                  9.1422829908245014E+000                                        2                                        5 
                                     187                                     1910                  6.6341340643534428E+006                  5.0251287393038702E+000                  1.9918589124414623E+001                  3.4597764483545660E+001                 -7.6918872252416577E+000                  7.8630333221780955E+000                  3.9412779033279549E-001                  3.9225759380425932E-008                  9.9999998557141689E-001                  9.9999987231192333E-001                  5.1698357084494606E-001                  3.9225759380425932E-008                  9.9999998557141689E-001                  9.9999987231192333E-001                  7.8504695181523863E+000                  1.6635909573576069E+000                  4.8831078236258278E+000                 -2.5848624646532510E+001                 -9.8999999999999986E+001                  4.8831078236258278E+000                  1.1504283401557507E+000                  4.8830274441782811E+000                 -2.5848624646532510E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0155834688530550E+034                  1.5707927964965524E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4997002526783083E+000                  4.8827680604926691E+000                  9.2179996172181173E+000                  9.6463668575421391E-001                  3.8080528289796973E+000                  0.0000000000000000E+000                  1.6339122505738864E+001                  6.5055425284403445E-001                  7.5761415398885754E+000                  8.3635525021495982E-001                  6.7926216550694651E-001                  1.9364758567192528E+000                  3.5852432899574127E-001                  6.2787864340302812E-001                  1.4373431210957765E-004                  3.3490711622207998E-004                  3.0829542978004589E-003                  7.4776953387711417E-003                  1.0419902945976370E+001                  9.2231870684281638E+000                                        2                                        5 
                                     188                                     1900                  6.7381975853298018E+006                  5.0172985161086805E+000                  1.9916438611442278E+001                  3.4597717592356119E+001                 -7.6847564494556071E+000                  7.8328668162092407E+000                  3.9264640439366028E-001                  3.9229990791646520E-008                  9.9999998481138941E-001                  9.9999986558618637E-001                  5.1437897780247299E-001                  3.9229990791646520E-008                  9.9999998481138941E-001                  9.9999986558618637E-001                  7.8201180091098745E+000                  1.6605997393510303E+000                  4.8888997272128778E+000                 -2.5774703154454500E+001                 -1.0837079843903322E+001                  4.8888997272128778E+000                  1.1326783739651181E+000                  4.8888235892896796E+000                 -2.5774703154454500E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0150723918187596E+034                  1.5671339101388500E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4978257826603016E+000                  4.8885560279768656E+000                  9.3600810537268941E+000                  9.7127960953232684E-001                  3.7947200902339255E+000                  0.0000000000000000E+000                  1.6339182851256059E+001                  6.5201394593987505E-001                  7.5772372658185310E+000                  8.4373461071317479E-001                  6.7507904225276638E-001                  1.9602932406553777E+000                  3.5015808265144627E-001                  6.3624668092211889E-001                  1.4436151782925072E-004                  3.2141792971713314E-004                  3.0829542978004654E-003                  7.4776953387711608E-003                  1.0337277169230475E+001                  9.3037081258609540E+000                                        2                                        5 
                                     189                                     1896                  6.8404047403350007E+006                  5.0094812996197033E+000                  1.9914293215163482E+001                  3.4597670807688921E+001                 -7.6779737766190257E+000                  7.8027849912711247E+000                  3.9116459800522380E-001                  3.9234224807263531E-008                  9.9999998418812053E-001                  9.9999985785834267E-001                  5.1309799104220466E-001                  3.9234224807263531E-008                  9.9999998418812053E-001                  9.9999985785834267E-001                  7.7897665000675795E+000                  1.6575044302621182E+000                  4.8947258207719004E+000                 -2.5699935874497232E+001                 -9.8999999999999986E+001                  4.8947258207719004E+000                  1.1145486728282981E+000                  4.8946537692450169E+000                 -2.5699935874497232E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0144217793616349E+034                  1.5633052189747604E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4958657927777654E+000                  4.8943773295923458E+000                  9.5084612316493899E+000                  9.7811024010513858E-001                  3.7810120444211095E+000                  0.0000000000000000E+000                  1.6339356557931364E+001                  6.5359478605394850E-001                  7.5783527232907675E+000                  8.5124586030982274E-001                  6.7089564987587169E-001                  1.9847055101288169E+000                  3.4179129805069375E-001                  6.4461513142766302E-001                  1.4498729665454800E-004                  3.0892873603494174E-004                  3.0829542978004615E-003                  7.4776953387711625E-003                  1.0255027046512126E+001                  9.3838573832651679E+000                                        2                                        5 
                                     190                                     1892                  6.9407885104528954E+006                  5.0016635024702687E+000                  1.9912154314568582E+001                  3.4597624159655560E+001                 -7.6714729012037086E+000                  7.7666563322887754E+000                  3.8967845480522861E-001                  3.9238438027027694E-008                  9.9999998327618855E-001                  9.9999984879129855E-001                  5.1047518646800671E-001                  3.9238438027027694E-008                  9.9999998327618855E-001                  9.9999984879129855E-001                  7.7593375251443515E+000                  1.6543268466885079E+000                  4.9005329444870238E+000                 -2.5624422788925550E+001                 -1.0536049848239340E+001                  4.9005329444870238E+000                  1.0959413049639442E+000                  4.9004648320016626E+000                 -2.5624422788925550E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0136506815833470E+034                  1.5592827957576569E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4938274357125465E+000                  4.9001797925861768E+000                  9.6624706051606264E+000                  9.8508818573249202E-001                  3.7670095051330370E+000                  0.0000000000000000E+000                  1.6339610026334018E+001                  6.5526152569314122E-001                  7.5794863545933104E+000                  8.5890182763936296E-001                  6.6670696570881904E-001                  2.0097656533698580E+000                  3.3341392985953550E-001                  6.5299405178457703E-001                  1.4561218871767198E-004                  2.9734803014537785E-004                  3.0829542978004633E-003                  7.4776953387711677E-003                  1.0173155392956447E+001                  9.4636334686088439E+000                                        2                                        5 
                                     191                                     1888                  7.0393494291355796E+006                  4.9937047428820511E+000                  1.9910024464597765E+001                  3.4597577704031139E+001                 -7.6653557305887183E+000                  7.7305903913294607E+000                  3.8819181583448081E-001                  3.9242635906616946E-008                  9.9999998242577293E-001                  9.9999983961784755E-001                  5.0784193708085745E-001                  3.9242635906616946E-008                  9.9999998242577293E-001                  9.9999983961784755E-001                  7.7289085502211421E+000                  1.6510757424537976E+000                  4.9063142314490040E+000                 -2.5548176439491382E+001                 -9.8999999999999986E+001                  4.9063142314490040E+000                  1.0768958372688437E+000                  4.9062499037405836E+000                 -2.5548176439491382E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0127618020938269E+034                  1.5550868597974852E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4917106182969313E+000                  4.9059564492456831E+000                  9.8222311177428026E+000                  9.9221014889347403E-001                  3.7527191231866524E+000                  0.0000000000000000E+000                  1.6339944827958682E+001                  6.5701368003857030E-001                  7.5806382521331139E+000                  8.6670090795453736E-001                  6.6251608219286318E-001                  2.0354805181458189E+000                  3.2503216296062404E-001                  6.6137726475415437E-001                  1.4623669184881351E-004                  2.8661532765453842E-004                  3.0829542978004615E-003                  7.4776953387711556E-003                  1.0091692936709148E+001                  9.5430082661369742E+000                                        2                                        5 
                                     192                                     1881                  7.1360858169331104E+006                  4.9855898665040677E+000                  1.9907906388966232E+001                  3.4597531500296277E+001                 -7.6596484028152734E+000                  7.6947072122672751E+000                  3.8516843801591949E-001                  3.9246810065301211E-008                  9.9999998151532021E-001                  9.9999982888498962E-001                  5.0519819447482806E-001                  3.9246810065301211E-008                  9.9999998151532021E-001                  9.9999982888498962E-001                  7.6678972080052672E+000                  1.6442332195447553E+000                  4.9120666586624555E+000                 -2.5471201229006674E+001                 -1.0359958589183659E+001                  4.9120666586624564E+000                  1.0573880351449649E+000                  4.9120059660217619E+000                 -2.5471201229006674E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0117780172715422E+034                  1.5507851229185814E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4895141989434570E+000                  4.9117041637558820E+000                  9.9879611601347040E+000                  9.9947684485552424E-001                  3.7381395275276930E+000                  0.0000000000000000E+000                  1.6340362211862196E+001                  6.5885135956215923E-001                  7.5818083928994575E+000                  8.7464289369374359E-001                  6.5832522333551713E-001                  2.0618619002398511E+000                  3.1665044536955550E-001                  6.6976032993133072E-001                  1.4686156109883008E-004                  2.7667076475743367E-004                  3.0829542978004615E-003                  7.4776953387711608E-003                  1.0010673404957076E+001                  9.6219508173811068E+000                                        2                                        5 
                                     193                                     1872                  7.2310282430759603E+006                  4.9774603254125678E+000                  1.9905802185671032E+001                  3.4597485594304928E+001                 -7.6543726290386740E+000                  7.6589759309175012E+000                  3.8367283862063339E-001                  3.9250957410895254E-008                  9.9999998066206763E-001                  9.9999981788202985E-001                  5.0254392847496887E-001                  3.9250957410895254E-008                  9.9999998066206763E-001                  9.9999981788202985E-001                  7.6373156295972144E+000                  1.6408004389047444E+000                  4.9177894165632496E+000                 -2.5393473037407887E+001                 -9.8999999999999986E+001                  4.9177894165632496E+000                  1.0374003268288730E+000                  4.9177322129024059E+000                 -2.5393473037407887E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0106868958828195E+034                  1.5454285987377288E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4872360954821877E+000                  4.9174221736632289E+000                  1.0159961371085652E+001                  1.0068920567317354E+000                  3.7232631977839183E+000                  0.0000000000000000E+000                  1.6340864551284220E+001                  6.6077578305857798E-001                  7.5829972806514316E+000                  8.8272918721619620E-001                  6.5413570342310701E-001                  2.0889274429115985E+000                  3.0827140565949640E-001                  6.7814062618023474E-001                  1.4748767818998460E-004                  2.6745603105235059E-004                  3.0829542978004685E-003                  7.4776953387711599E-003                  9.9301039400113247E+000                  9.7004561304075949E+000                                        2                                        5 
                                     194                                     1883                  7.3242188695949586E+006                  4.9693722314977640E+000                  1.9903713738617110E+001                  3.4597440027258401E+001                 -7.6495487619419675E+000                  7.6233754305886974E+000                  3.8294485845648740E-001                  3.9255075637496952E-008                  9.9999997961999365E-001                  9.9999980611590722E-001                  4.9987911642122546E-001                  3.9255075637496952E-008                  9.9999997961999365E-001                  9.9999980611590722E-001                  7.6220248403931734E+000                  1.6390590862699799E+000                  4.9234841124301569E+000                 -2.5314913034638696E+001                 -9.8999999999999986E+001                  4.9234841124301569E+000                  1.0168829283936593E+000                  4.9234302594113268E+000                 -2.5314913034638696E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0094752688966789E+034                  1.5401467589343002E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4848728736741066E+000                  4.9231119053572217E+000                  1.0338638883485183E+001                  1.0144633661948941E+000                  3.7080750118110779E+000                  0.0000000000000000E+000                  1.6341456612581851E+001                  6.6279221532776711E-001                  7.5842062215444015E+000                  8.9096678989094746E-001                  6.4994599316925328E-001                  2.1167143747282275E+000                  2.9989198525833877E-001                  6.8652121982442671E-001                  1.4811633261468317E-004                  2.5891084987815770E-004                  3.0829542978004568E-003                  7.4776953387711374E-003                  9.8499809645849368E+000                  9.7785297100300657E+000                                        2                                        5 
                                     195                                     1898                  7.4156945797889028E+006                  4.9613057899226662E+000                  1.9901643082984783E+001                  3.4597394843675708E+001                 -7.6451979118962488E+000                  7.5879841918136197E+000                  3.8067597445676471E-001                  3.9259159099917875E-008                  9.9999997849396538E-001                  9.9999979315998699E-001                  4.9720373392848266E-001                  3.9259159099917875E-008                  9.9999997849396538E-001                  9.9999979315998699E-001                  7.5760773739059628E+000                  1.6336850990686607E+000                  4.9291491084031218E+000                 -2.5235486703930814E+001                 -9.8999999999999986E+001                  4.9291491084031218E+000                  9.9582700037517224E-001                  4.9290984691230628E+000                 -2.5235486703930814E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0081422766505228E+034                  1.5368595954228464E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4824221823962098E+000                  4.9287719535088508E+000                  1.0524337645526423E+001                  1.0221947728265026E+000                  3.6925670149651646E+000                  0.0000000000000000E+000                  1.6342141309106925E+001                  6.6490245974933671E-001                  7.5854359078010924E+000                  8.9935792843201701E-001                  6.4575711079879350E-001                  2.1452448900314498E+000                  2.9151422061615129E-001                  6.9490008083488886E-001                  1.4874839578317992E-004                  2.5098502415311572E-004                  3.0829542978004611E-003                  7.4776953387711495E-003                  9.7703049273269080E+000                  9.8561731844450513E+000                                        2                                        5 
                                     196                                     1897                  7.5054896575988661E+006                  4.9532525311154059E+000                  1.9899592356245808E+001                  3.4597350090325840E+001                 -7.6413447369889020E+000                  7.5527120332198416E+000                  3.7917463642186672E-001                  3.9263206560527916E-008                  9.9999997719780043E-001                  9.9999977716617028E-001                  4.9451775623220168E-001                  3.9263206560527916E-008                  9.9999997719780043E-001                  9.9999977716617028E-001                  7.5454206966228625E+000                  1.6299972875992415E+000                  4.9347840088211177E+000                 -2.5155119641449019E+001                 -1.0536049848239340E+001                  4.9347840088211177E+000                  9.7418153953291609E-001                  4.9347364527881110E+000                 -2.5155119641449019E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0066811231828674E+034                  1.5319471497642352E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4798800893581809E+000                  4.9344017701466418E+000                  1.0717509255194559E+001                  1.0300938672214563E+000                  3.6767240728253880E+000                  0.0000000000000000E+000                  1.6342923675906690E+001                  6.6711169176041241E-001                  7.5866876238388725E+000                  9.0790889964213717E-001                  6.4156810240337869E-001                  2.1745559979841627E+000                  2.8313620391679040E-001                  7.0327912351612920E-001                  1.4938505134520303E-004                  2.4362823844693369E-004                  3.0829542978004680E-003                  7.4776953387711677E-003                  9.6910779298984995E+000                  9.9333866180887540E+000                                        2                                        5 
                                     197                                     1905                  7.5936383899712944E+006                  4.9452160712851665E+000                  1.9897563751842284E+001                  3.4597305815217496E+001                 -7.6380187074050498E+000                  7.5175666962026888E+000                  3.7766883637171195E-001                  3.9267211337191211E-008                  9.9999997570933552E-001                  9.9999976164435112E-001                  4.9182115943082205E-001                  3.9267211337191211E-008                  9.9999997570933552E-001                  9.9999976164435112E-001                  7.5146897487902304E+000                  1.6262122432483614E+000                  4.9403897614737744E+000                 -2.5073745163324194E+001                 -1.0235019852575359E+001                  4.9403897614737753E+000                  9.5192202082235189E-001                  4.9403451610617646E+000                 -2.5073745163324194E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0048101316944439E+034                  1.5268521890506331E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4772437247699148E+000                  4.9400023321762321E+000                  1.0918598023747567E+001                  1.0381668774127846E+000                  3.6605337773343902E+000                  0.0000000000000000E+000                  1.6343808750314199E+001                  6.6942412183412148E-001                  7.5879626028230884E+000                  9.1662390839720642E-001                  6.3737916056148214E-001                  2.2046787672724100E+000                  2.7475832031760661E-001                  7.1165796842441487E-001                  1.5002736821632072E-004                  2.3679621875110211E-004                  3.0829542978004650E-003                  7.4776953387711608E-003                  9.6123012680815663E+000                  1.0010170935122533E+001                                        2                                        5 
                                     198                                     1904                  7.6801701665683752E+006                  4.9371756203727024E+000                  1.9895559592934234E+001                  3.4597262069209030E+001                 -7.6352434669731437E+000                  7.4825434121549295E+000                  3.7538811518104437E-001                  3.9271166459406565E-008                  9.9999997431686205E-001                  9.9999974480159981E-001                  4.8842353786176523E-001                  3.9271166459406565E-008                  9.9999997431686205E-001                  9.9999974480159981E-001                  7.4685566160637276E+000                  1.6205244204588840E+000                  4.9459664416924101E+000                 -2.4991311263796220E+001                 -1.0536049848239340E+001                  4.9459664416924101E+000                  9.2902319105564635E-001                  4.9459246719357317E+000                 -2.4991311263796220E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0025755466722364E+034                  1.5205405960818226E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4745096069061079E+000                  4.9455737768586374E+000                  1.1128095280092863E+001                  1.0464208354816009E+000                  3.6439821151882916E+000                  0.0000000000000000E+000                  1.6344801393473205E+001                  6.7184308266255155E-001                  7.5892618858525367E+000                  9.2550493350334828E-001                  6.3319158630605210E-001                  2.2356376247321568E+000                  2.6638317188487620E-001                  7.2003401857212823E-001                  1.5067628588582544E-004                  2.3044959755004881E-004                  3.0829542978004646E-003                  7.4776953387711608E-003                  9.5339799780479968E+000                  1.0086523444705731E+001                                        2                                        5 
                                     199                                     1887                  7.7651224290684722E+006                  4.9291749497527153E+000                  1.9893582045374053E+001                  3.4597218899743268E+001                 -7.6330480126396756E+000                  7.4477732630509124E+000                  3.7387697345363435E-001                  3.9275070270136391E-008                  9.9999997260456130E-001                  9.9999972500783063E-001                  4.8639601563110929E-001                  3.9275070270136391E-008                  9.9999997260456130E-001                  9.9999972500783063E-001                  7.4377522462760126E+000                  1.6165354766403093E+000                  4.9515147726012252E+000                 -2.4907712806606678E+001                 -1.0359958589183659E+001                  4.9515147726012252E+000                  9.0542089077514021E-001                  4.9514757146050705E+000                 -2.4907712806606678E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0001627109052238E+034                  1.5149434497953828E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4716738482427578E+000                  4.9511166892472422E+000                  1.1346549418889403E+001                  1.0548638090026028E+000                  3.6270529986805280E+000                  0.0000000000000000E+000                  1.6345907676319278E+001                  6.7437437486522867E-001                  7.5905873436094691E+000                  9.3456006274897041E-001                  6.2900386784502671E-001                  2.2674795172131019E+000                  2.5800773503495106E-001                  7.2841030286757180E-001                  1.5133317164818297E-004                  2.2454760772091793E-004                  3.0829542978004585E-003                  7.4776953387711408E-003                  9.4561110674676332E+000                  1.0162449319376924E+001                                        2                                        5 
