                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     219                                     1914                  2.7005444768566713E+007                  4.8825179608806719E+000                  9.9239447501715574E+000                  3.4295190248108923E+001                 -8.0632721778585630E+000                  1.9858437456562781E+000                  1.9849088533309145E-001                  3.9362243152353858E-008                  9.9999941824337513E-001                  9.9999525014537338E-001                  2.7824109847483142E-001                  3.9362243152353858E-008                  9.9999941824337513E-001                  9.9999525014537338E-001                  1.9698125794582375E+000                  7.1300547267784831E-001                  4.2471346556451399E+000                 -2.3470133654019115E+001                 -1.1138109839567303E+001                  4.2471346556451408E+000                 -3.7746465234971410E-001                  4.2471243472713631E+000                 -2.3470133654019115E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9027852587114161E+033                  4.6267655649894958E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.8286348914140462E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2637856302380692E+000                  4.2469157149333761E+000                  1.3138317652931537E+001                  1.1185397578550462E+000                  3.1976724493412965E+000                  0.0000000000000000E+000                  1.6603600580960254E+001                  1.1002805992652882E+000                  7.6056182963069761E+000                  1.2611224621072725E+000                  5.1817212099175070E-001                  3.6393772560176676E+000                  3.6344241976278356E-002                  9.5008014556311526E-001                  1.5845057296295383E-004                  1.8325688082576584E-004                  3.0829542978004689E-003                  7.4776953387711721E-003                  4.5750819207738793E+000                  5.2108178635355724E+000                                        0                                        5 
                                     220                                     1915                  2.7070870463713717E+007                  4.8157483457086228E+000                  9.9233714207412387E+000                  3.4295165157179170E+001                 -8.0573441100265981E+000                  1.9743130991897824E+000                  1.9850235327693833E-001                  3.9364519102902761E-008                  9.9999938659692522E-001                  9.9999496412934519E-001                  2.7825717404065847E-001                  3.9364519102902761E-008                  9.9999938659692522E-001                  9.9999496412934519E-001                  1.9698125794582506E+000                  7.0807655940826120E-001                  4.2503053438012479E+000                 -2.3266998075851621E+001                 -9.8999999999999986E+001                  4.2503053438012479E+000                 -4.0425516010970236E-001                  4.2502957226150864E+000                 -2.3266998075851621E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8968511762076911E+033                  4.6155513768245747E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.8286348914140667E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2621587837926249E+000                  4.2501917345970393E+000                  1.3287138458140369E+001                  1.1234314605777662E+000                  3.1878639529660977E+000                  0.0000000000000000E+000                  1.6615478190722101E+001                  1.1110102696474131E+000                  7.6092970933086557E+000                  1.2701509103992763E+000                  5.1591751894734428E-001                  3.6847273260699360E+000                  3.1835037889575958E-002                  9.5458983633973571E-001                  1.6013713187352537E-004                  1.8161215734213839E-004                  3.0829542978004624E-003                  7.4776953387711590E-003                  4.5629582333729992E+000                  5.2223772942303741E+000                                        0                                        5 
                                     221                                     1911                  2.7127177722527567E+007                  4.7505643852526616E+000                  9.9228716703419959E+000                  3.4295143285146281E+001                 -8.0518112355115825E+000                  1.9647314688821869E+000                  1.9768086149299904E-001                  3.9366501969471349E-008                  9.9999936350088403E-001                  9.9999472240206733E-001                  2.7662181177652523E-001                  3.9366501969471349E-008                  9.9999936350088403E-001                  9.9999472240206733E-001                  1.9615618202776801E+000                  7.0171554044777351E-001                  4.2531157785645179E+000                 -2.3068487621736534E+001                 -9.8999999999999986E+001                  4.2531157785645179E+000                 -4.2344703706747827E-001                  4.2531066326725195E+000                 -2.3068487621736534E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8921996580757004E+033                  4.6054745049605701E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.8286348914140689E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2609525483909225E+000                  4.2531334127218443E+000                  1.3406480179339818E+001                  1.1273147704435749E+000                  3.1800754612015951E+000                  0.0000000000000000E+000                  1.6627488132160607E+001                  1.1216192368623816E+000                  7.6129154204385312E+000                  1.2781119629043494E+000                  5.1395589179581436E-001                  3.7251137691496825E+000                  2.7911783588003568E-002                  9.5851355172197694E-001                  1.6180683168754147E-004                  1.8014981410143115E-004                  3.0829542978004581E-003                  7.4776953387711452E-003                  4.5524542857149708E+000                  5.2323894931759884E+000                                        0                                        5 
                                     222                                     1914                  2.7176015512140464E+007                  4.6887559996494392E+000                  9.9224329533175446E+000                  3.4295124083386824E+001                 -8.0465715120835526E+000                  1.9564456007329674E+000                  1.9685807606732439E-001                  3.9368242742857209E-008                  9.9999934825582304E-001                  9.9999452321139082E-001                  2.7498459332480146E-001                  3.9368242742857209E-008                  9.9999934825582304E-001                  9.9999452321139082E-001                  1.9533110610971114E+000                  6.9531971577610496E-001                  4.2556305514699035E+000                 -2.2872211473185629E+001                 -1.0837079843903322E+001                  4.2556305514699044E+000                 -4.3544413656760583E-001                  4.2556217061397854E+000                 -2.2872211473185629E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8887224637923911E+033                  4.5905066158893870E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.8286348914140724E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2601252933287714E+000                  4.2558069866303505E+000                  1.3499138945523647E+001                  1.1303060675221284E+000                  3.1740736652850314E+000                  0.0000000000000000E+000                  1.6639730334220584E+001                  1.1322240963467252E+000                  7.6165152921789954E+000                  1.2851948811313738E+000                  5.1223106501538596E-001                  3.7613633496140233E+000                  2.4462130028201693E-002                  9.6196364827771441E-001                  1.6347621927450520E-004                  1.7883172206196917E-004                  3.0829542978004615E-003                  7.4776953387711452E-003                  4.5432888944633314E+000                  5.2411232718747769E+000                                        0                                        5 
                                     223                                     1921                  2.7218336069812212E+007                  4.6265513819044246E+000                  9.9220483358390155E+000                  3.4295107248756970E+001                 -8.0415223655063404E+000                  1.9491080705354304E+000                  1.9603414900639393E-001                  3.9369765936008824E-008                  9.9999933224377269E-001                  9.9999436342453552E-001                  2.7334390521676105E-001                  3.9369765936008824E-008                  9.9999933224377269E-001                  9.9999436342453552E-001                  1.9450603019165085E+000                  6.8889045070405519E-001                  4.2578793683361758E+000                 -2.2677666157962754E+001                 -9.8999999999999986E+001                  4.2578793683361758E+000                 -4.4064523143508622E-001                  4.2578706734468383E+000                 -2.2677666157962754E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8862055520849488E+033                  4.5782731898747495E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.8286348914140449E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2596471358546966E+000                  4.2582469946760879E+000                  1.3566955062293919E+001                  1.1324823864931466E+000                  3.1697041927131391E+000                  0.0000000000000000E+000                  1.6652202358447209E+001                  1.1428445207879789E+000                  7.6201049554324909E+000                  1.2914930551952455E+000                  5.1071322559121490E-001                  3.7938512974763250E+000                  2.1426451180609273E-002                  9.6499975492846712E-001                  1.6514893245307618E-004                  1.7763959900603509E-004                  3.0829542978004559E-003                  7.4776953387711426E-003                  4.5353036087849734E+000                  5.2487302421109456E+000                                        0                                        5 
                                     224                                     1924                  2.7254949428862654E+007                  4.5636395745562579E+000                  9.9217118083539901E+000                  3.4295092518481184E+001                 -8.0366190346531443E+000                  1.9425703819149358E+000                  1.9520921189276666E-001                  3.9371100827543448E-008                  9.9999931585106272E-001                  9.9999424715928342E-001                  2.7170177297480175E-001                  3.9371100827543448E-008                  9.9999931585106272E-001                  9.9999424715928342E-001                  1.9368095427359391E+000                  6.8244886191117660E-001                  4.2598871059492103E+000                 -2.2485124594644255E+001                 -9.8999999999999986E+001                  4.2598871059492103E+000                 -4.3957189882801423E-001                  4.2598784297474124E+000                 -2.2485124594644255E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8845676581971809E+033                  4.5701828677100337E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.8286348914140538E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2594874413826247E+000                  4.2604817985183976E+000                  1.3611913398103995E+001                  1.1339191773584469E+000                  3.1668158807067535E+000                  0.0000000000000000E+000                  1.6664853458887329E+001                  1.1534559032108354E+000                  7.6236785673717797E+000                  1.2970693963858080E+000                  5.0938164478397807E-001                  3.8228180791918263E+000                  1.8763289566666185E-002                  9.6766332999106053E-001                  1.6682172551437316E-004                  1.7656241328373789E-004                  3.0829542978004637E-003                  7.4776953387711590E-003                  4.5283615951238492E+000                  5.2553413197644456E+000                                        0                                        5 
                                     225                                     1930                  2.7286590266475432E+007                  4.5002479718481281E+000                  9.9214177613867971E+000                  3.4295079647227702E+001                 -8.0318312674074814E+000                  1.9367283923476202E+000                  1.9438393471720139E-001                  3.9372265989162322E-008                  9.9999931067750125E-001                  9.9999417004210300E-001                  2.7005663067277824E-001                  3.9372265989162322E-008                  9.9999931067750125E-001                  9.9999417004210300E-001                  1.9285642224314934E+000                  6.7601645792316845E-001                  4.2616777294757240E+000                 -2.2294907098848121E+001                 -9.8999999999999986E+001                  4.2616777294757231E+000                 -4.3291478690706359E-001                  4.2616689555049811E+000                 -2.2294907098848121E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8837092809385054E+033                  4.5650377435353296E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.8286348914140449E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2596098509027369E+000                  4.2625376429334301E+000                  1.3636480020865255E+001                  1.1347022805257394E+000                  3.1652368031186868E+000                  0.0000000000000000E+000                  1.6677630487762652E+001                  1.1640328422910384E+000                  7.6272285175608472E+000                  1.3019866316540070E+000                  5.0821691240978129E-001                  3.8485202598486090E+000                  1.6433824818647115E-002                  9.6999319448016752E-001                  1.6849111163108819E-004                  1.7559034172672170E-004                  3.0829542978004676E-003                  7.4776953387711642E-003                  4.5223361708201102E+000                  5.2610776644002453E+000                                        0                                        5 
                                     226                                     1929                  2.7313938340076569E+007                  4.4369267400346422E+000                  9.9211608477827422E+000                  3.4295068401092536E+001                 -8.0271396384553277E+000                  1.9315641729395658E+000                  1.9438896838997705E-001                  3.9373287683955951E-008                  9.9999931621431359E-001                  9.9999412731252091E-001                  2.7171686162887704E-001                  3.9373287683955951E-008                  9.9999931621431359E-001                  9.9999412731252091E-001                  1.9285642224315176E+000                  6.7113304486401471E-001                  4.2632912198636479E+000                 -2.2111928603845158E+001                 -9.8999999999999986E+001                  4.2632912198636479E+000                 -4.2196031089281150E-001                  4.2632822551326388E+000                 -2.2111928603845158E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8836837199386180E+033                  4.5613416178334234E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.8286348914140640E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2599447303589493E+000                  4.2644146348881620E+000                  1.3644920749036958E+001                  1.1349710175906798E+000                  3.1646880828536368E+000                  0.0000000000000000E+000                  1.6690161660996527E+001                  1.1742836252462632E+000                  7.6306631632473882E+000                  1.3062038307411348E+000                  5.0722497767121622E-001                  3.8706832471193526E+000                  1.4449955341773768E-002                  9.7197744042336587E-001                  1.7010847632855045E-004                  1.7473510355519789E-004                  3.0829542978004646E-003                  7.4776953387711582E-003                  4.5171075659701243E+000                  5.2660538423956629E+000                                        0                                        5 
                                     227                                     1932                  2.7337759805318590E+007                  4.3769684711246821E+000                  9.9209347218535413E+000                  3.4295058502415962E+001                 -8.0226181066422289E+000                  1.9272361351604534E+000                  1.9356229588902071E-001                  3.9374183116929994E-008                  9.9999930981746066E-001                  9.9999411296952923E-001                  2.6841650405517792E-001                  3.9374183116929994E-008                  9.9999930981746066E-001                  9.9999411296952923E-001                  1.9203189021270743E+000                  6.6476902082522626E-001                  4.2646952084024132E+000                 -2.1927285976653618E+001                 -1.1439139835231284E+001                  4.2646952084024132E+000                 -4.0652754415278641E-001                  4.2646859493575526E+000                 -2.1927285976653618E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8840835595011324E+033                  4.5592767748451027E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.8286348914140458E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2605148309165770E+000                  4.2661944277550585E+000                  1.3637058794413708E+001                  1.1347207129088712E+000                  3.1651787935406825E+000                  0.0000000000000000E+000                  1.6703040747240582E+001                  1.1847197377151180E+000                  7.6341474082860774E+000                  1.3100031765071480E+000                  5.0633679185529201E-001                  3.8907457464287725E+000                  1.2673583710115106E-002                  9.7375418681139081E-001                  1.7176373684295898E-004                  1.7394407119027437E-004                  3.0829542978004654E-003                  7.4776953387711582E-003                  4.5125373093108880E+000                  5.2704019647836748E+000                                        0                                        5 
                                     228                                     1933                  2.7358523848859806E+007                  4.3173119309026822E+000                  9.9207355396977963E+000                  3.4295049783017845E+001                 -8.0180615024817978E+000                  1.9231842735115170E+000                  1.9356618210846965E-001                  3.9374976973164140E-008                  9.9999931413799403E-001                  9.9999412944397026E-001                  2.7007520172428973E-001                  3.9374976973164140E-008                  9.9999931413799403E-001                  9.9999412944397026E-001                  1.9203189021271108E+000                  6.5991290846647499E-001                  4.2659924975258372E+000                 -2.1748201964393534E+001                 -1.1138109839567303E+001                  4.2659924975258372E+000                 -3.8808482414996492E-001                  4.2659828656293737E+000                 -2.1748201964393534E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8851322627846858E+033                  4.5580244725136157E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.8286348914140800E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2612456309073039E+000                  4.2678412150393763E+000                  1.3617033521146221E+001                  1.1340825065695770E+000                  3.1664464868211559E+000                  0.0000000000000000E+000                  1.6715729715311152E+001                  1.1949082883674507E+000                  7.6375447628412809E+000                  1.3132802113210769E+000                  5.0557483281661830E-001                  3.9081233593470879E+000                  1.1149665632898181E-002                  9.7527846152559616E-001                  1.7337683761597386E-004                  1.7324177945496168E-004                  3.0829542978004693E-003                  7.4776953387711634E-003                  4.5085406704472915E+000                  5.2742030711554522E+000                                        0                                        5 
                                     229                                     1948                  2.7376638761241280E+007                  4.2580362377723944E+000                  9.9205599868954675E+000                  3.4295042097873171E+001                 -8.0136284713193007E+000                  1.9197343246526564E+000                  1.9190733829875722E-001                  3.9375677516851240E-008                  9.9999932891621091E-001                  9.9999416634676486E-001                  2.6511667121493138E-001                  3.9375677516851240E-008                  9.9999932891621091E-001                  9.9999416634676486E-001                  1.9038282615182631E+000                  6.5215325104216393E-001                  4.2670609256900454E+000                 -2.1564546636863277E+001                 -1.1138109839567303E+001                  4.2670609256900454E+000                 -3.6572182616592025E-001                  4.2670508097413657E+000                 -2.1564546636863277E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8863594489147785E+033                  4.5592742394975773E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.8286348914141075E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2621830854418388E+000                  4.2694518483510562E+000                  1.3583538379201276E+001                  1.1330129141563476E+000                  3.1685779865029393E+000                  0.0000000000000000E+000                  1.6728952083397772E+001                  1.2054534984729388E+000                  7.6410464578687041E+000                  1.3162744987104387E+000                  5.0488192999337789E-001                  3.9240612098714815E+000                  9.7638599865159433E-003                  9.7666462974902446E-001                  1.7505714736653721E-004                  1.7258157844781850E-004                  3.0829542978004641E-003                  7.4776953387711590E-003                  4.5050443824750053E+000                  5.2775270471097677E+000                                        0                                        5 
                                     230                                     1958                  2.7392392778159764E+007                  4.1973913075291041E+000                  9.9204056976331572E+000                  3.4295035343466523E+001                 -8.0090556049398192E+000                  1.9163119973912421E+000                  1.9191032297927266E-001                  3.9376283160029725E-008                  9.9999933224433557E-001                  9.9999422682301697E-001                  2.6512079449948373E-001                  3.9376283160029725E-008                  9.9999933224433557E-001                  9.9999422682301697E-001                  1.9038282615181958E+000                  6.4722280865808401E-001                  4.2680582481142464E+000                 -2.1384484499098921E+001                 -9.8999999999999986E+001                  4.2680582481142464E+000                 -3.4102250445049842E-001                  4.2680475647287315E+000                 -2.1384484499098921E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8880829945365045E+033                  4.5606689011189592E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.8286348914140462E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2632567843896094E+000                  4.2709646339988865E+000                  1.3540101161506570E+001                  1.1316219090847208E+000                  3.1713532422395470E+000                  0.0000000000000000E+000                  1.6742092847659844E+001                  1.2158602891074914E+000                  7.6444975349240467E+000                  1.3188739833503280E+000                  5.0428293551499270E-001                  3.9379440126169518E+000                  8.5658710298137479E-003                  9.7786296820521823E-001                  1.7671075643193294E-004                  1.7199039623912968E-004                  3.0829542978004646E-003                  7.4776953387711590E-003                  4.5019958832458098E+000                  5.2804242150077370E+000                                        0                                        5 
                                     231                                     1960                  2.7406030779039238E+007                  4.1347507141150546E+000                  9.9202707403684425E+000                  3.4295029435281336E+001                 -8.0045544466334988E+000                  1.9132763238546138E+000                  1.9191293376409091E-001                  3.9376815900113464E-008                  9.9999934593712858E-001                  9.9999430335152872E-001                  2.6512440125358971E-001                  3.9376815900113464E-008                  9.9999934593712858E-001                  9.9999430335152872E-001                  1.9038282615181781E+000                  6.4238907871628181E-001                  4.2689126334157574E+000                 -2.1208759514258993E+001                 -9.8999999999999986E+001                  4.2689126334157574E+000                 -3.1466244690025597E-001                  4.2689013038074428E+000                 -2.1208759514258993E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8900666810375921E+033                  4.5626741388367259E+033                  5.0792738332656842E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5186318378874024E+033                  2.8286348914140276E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2644300207505257E+000                  4.2723968780593626E+000                  1.3489366623559746E+001                  1.1299915583931275E+000                  3.1746080354375428E+000                  0.0000000000000000E+000                  1.6755079221972927E+001                  1.2260857523712789E+000                  7.6478823871338575E+000                  1.3211258149490486E+000                  5.0376595191110252E-001                  3.9500051420207467E+000                  7.5319038220812715E-003                  9.7889727287262196E-001                  1.7833925789828347E-004                  1.7146205531243388E-004                  3.0829542978004715E-003                  7.4776953387711729E-003                  4.4993508578072401E+000                  5.2829369708753315E+000                                        0                                        5 
                                     232                                     1967                  2.7417943148453332E+007                  4.0759981528448410E+000                  9.9201516512063606E+000                  3.4295024221706250E+001                 -8.0001259132936955E+000                  1.9105234724915481E+000                  1.9191523763517185E-001                  3.9377291151889808E-008                  9.9999935915063332E-001                  9.9999439188591699E-001                  2.6512758401166991E-001                  3.9377291151889808E-008                  9.9999935915063332E-001                  9.9999439188591699E-001                  1.9038282615182112E+000                  6.3762243682555653E-001                  4.2696434948324198E+000                 -2.1036128534401858E+001                 -9.8999999999999986E+001                  4.2696434948324198E+000                 -2.8687019908405742E-001                  4.2696314367944694E+000                 -2.1036128534401858E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8922573822363236E+033                  4.5651481754047272E+033                  4.9889400098774590E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.6838856201327132E+033                  2.8286348914140627E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2656888018131189E+000                  4.2737714749524987E+000                  1.3432637496870500E+001                  1.1281612947145092E+000                  3.1782633492196921E+000                  0.0000000000000000E+000                  1.6767985907998810E+001                  1.2361990512057690E+000                  7.6512238397748176E+000                  1.3230911176168911E+000                  5.0331618530173150E-001                  3.9605582330826588E+000                  6.6323706033736742E-003                  9.7979713445538674E-001                  1.7995253590772785E-004                  1.7098618102114646E-004                  3.0829542978004698E-003                  7.4776953387711686E-003                  4.4970359121780454E+000                  5.2851352969514638E+000                                        0                                        5 
                                     233                                     1976                  2.7428399916067652E+007                  4.0193974565949668E+000                  9.9200460513617461E+000                  3.4295019598624307E+001                 -7.9957341774458488E+000                  1.9079822667402941E+000                  1.9191728059134219E-001                  3.9377713253080794E-008                  9.9999937202293687E-001                  9.9999449038048382E-001                  2.6678547800626096E-001                  3.9377713253080794E-008                  9.9999937202293687E-001                  9.9999449038048382E-001                  1.9038282615182285E+000                  6.3291879654396221E-001                  4.2702629069214835E+000                 -2.0866298259408428E+001                 -1.1138109839567303E+001                  4.2702629069214835E+000                 -2.5793894068729450E-001                  4.2702500366147085E+000                 -2.0866298259408428E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8946466998794794E+033                  4.5677282077816562E+033                  4.9329042734310984E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.7956482404407340E+033                  2.8286348914140818E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2670172251592273E+000                  4.2751001497395889E+000                  1.3371150757018832E+001                  1.1261687854158371E+000                  3.1822437447351000E+000                  0.0000000000000000E+000                  1.6780820478818118E+001                  1.2462140058034752E+000                  7.6545267301962108E+000                  1.3248096945935415E+000                  5.0292397301326697E-001                  3.9698068997534355E+000                  5.8479460259920710E-003                  9.8058187932649299E-001                  1.8155210378998125E-004                  1.7055659274870994E-004                  3.0829542978004615E-003                  7.4776953387711547E-003                  4.4950002970720240E+000                  5.2870676001080694E+000                                        0                                        5 
                                     234                                     1983                  2.7437617491067503E+007                  3.9646166799792386E+000                  9.9199520256830134E+000                  3.4295015482209251E+001                 -7.9913702028793310E+000                  1.9056104402745278E+000                  1.9191909966793630E-001                  3.9378082947752745E-008                  9.9999938107086250E-001                  9.9999459475458963E-001                  2.6678800671663822E-001                  3.9378082947752745E-008                  9.9999938107086250E-001                  9.9999459475458963E-001                  1.9038282615182052E+000                  6.2832585470022484E-001                  4.2708148269801640E+000                 -2.0700799918379822E+001                 -1.0837079843903322E+001                  4.2708148269801640E+000                 -2.2845591910935922E-001                  4.2708010700844952E+000                 -2.0700799918379822E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8972047486215616E+033                  4.5699462974707770E+033                  4.9034427630380348E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.8903948831127765E+033                  2.8286348914140613E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2683894295918297E+000                  4.2763740447504865E+000                  1.3306422965382449E+001                  1.1240613240560804E+000                  3.1864545510395539E+000                  0.0000000000000000E+000                  1.6793448502448591E+001                  1.2560304031571787E+000                  7.6577604413778335E+000                  1.3262990149355296E+000                  5.0258490031917913E-001                  3.9778372481032251E+000                  5.1698006383108343E-003                  9.8126033425372139E-001                  1.8312077829791100E-004                  1.7017183903945621E-004                  3.0829542978004641E-003                  7.4776953387711599E-003                  4.4932030615621903E+000                  5.2887729528408167E+000                                        0                                        5 
                                     235                                     1987                  2.7445798087044168E+007                  3.9127849442516691E+000                  9.9198677497013499E+000                  3.4295011792599745E+001                 -7.9870811242825983E+000                  1.9034501700503224E+000                  1.9109016700203224E-001                  3.9378414939621169E-008                  9.9999939671991833E-001                  9.9999470381807365E-001                  2.6347851875382194E-001                  3.9378414939621169E-008                  9.9999939671991833E-001                  9.9999470381807365E-001                  1.8955891849285049E+000                  6.2217497151008383E-001                  4.2709647739310821E+000                 -2.0527331126680576E+001                 -9.8999999999999986E+001                  4.2709647739310821E+000                 -1.9619230736987295E-001                  4.2709499612171280E+000                 -2.0527331126680576E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8993005033101686E+033                  4.5781182221425710E+033                  4.8687716342976377E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.9780614679194672E+033                  2.8286348914140422E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2698751856477291E+000                  4.2777361070378772E+000                  1.3236429263549217E+001                  1.1217708430879756E+000                  3.1910318233662602E+000                  0.0000000000000000E+000                  1.6806842142015423E+001                  1.2664273735708609E+000                  7.6611647313225841E+000                  1.3276928899337759E+000                  5.0226824317669128E-001                  3.9853659746175709E+000                  4.5364863530017105E-003                  9.8189397331741812E-001                  1.8479168149791375E-004                  1.6980148593440190E-004                  3.0829542978004680E-003                  7.4776953387711729E-003                  4.4916069018625668E+000                  5.2902868035966453E+000                                        0                                        5 
