                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     218                                     2114                  6.2582653049823269E+006                  4.2208991955179771E+000                  2.9005428580243116E+001                  3.4760985197287525E+001                 -5.9256852599930339E+000                  1.1672710509927851E+001                  4.0167637115228144E-001                  4.0404928817423217E-008                  6.3147389439538837E-001                  6.3112640159852640E-001                  4.7517178408718513E-001                  4.0404928817423217E-008                  6.3147389439538837E-001                  6.3112640159852640E-001                  1.1650795295828726E+001                  1.9152673261215898E+000                  5.4763807650075034E+000                 -1.9973466578397648E+001                 -9.8999999999999986E+001                  5.4763807650075034E+000                 -5.1058732406622120E-001                  5.4763803174833843E+000                 -1.9973466578397648E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5787108199143348E+034                  2.2075488553745382E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4051675690168473E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2980494277894010E+000                  5.4761863595563538E+000                  4.6200586102018306E+001                  1.6646474850638704E+000                  2.5712519441022459E+000                  0.0000000000000000E+000                  1.6497786286499004E+001                  7.5354714721196236E-001                  7.6835586189839926E+000                  1.2784383968538422E+000                  5.1387480947827513E-001                  3.7267615684297355E+000                  2.7749618956124173E-002                  9.5868742941788565E-001                  1.9697478290167140E-004                  1.3333486753967970E-004                  3.0829542975421543E-003                  7.4776953387711764E-003                  9.2681211378185271E+000                  1.9338314807350987E+001                                        4                                        5 
                                     219                                     2128                  6.2728437529402962E+006                  4.1637112908428495E+000                  2.8988209175595419E+001                  3.4760727296837430E+001                 -5.9276931589800350E+000                  1.1642433693540495E+001                  4.0113100188233791E-001                  4.0428929347475181E-008                  6.3159195382281208E-001                  6.3150129957269885E-001                  4.7398925449885354E-001                  4.0428929347475181E-008                  6.3159195382281208E-001                  6.3150129957269885E-001                  1.1628069389381372E+001                  1.8999420131530569E+000                  5.4781457201775758E+000                 -1.9793855891588194E+001                 -9.8999999999999986E+001                  5.4781457201775758E+000                 -5.8084392610798452E-001                  5.4781453410417233E+000                 -1.9793855891588194E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5755360095118406E+034                  2.2007450074854813E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4051675690168398E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2923283388179705E+000                  5.4780482202116527E+000                  4.7535776587767316E+001                  1.6770205933343816E+000                  2.5462478271111295E+000                  0.0000000000000000E+000                  1.6511001029494238E+001                  7.6456660879844307E-001                  7.6871628265082679E+000                  1.2853309416938838E+000                  5.1219695058471681E-001                  3.7620461306077777E+000                  2.4393901168840625E-002                  9.6204355715076262E-001                  1.9883008259749849E-004                  1.3252904451501599E-004                  3.0829542974991435E-003                  7.4776953387711894E-003                  9.2117793228475424E+000                  1.9377684920034635E+001                                        4                                        6 
                                     220                                     2106                  6.2855945495193163E+006                  4.1055373172457674E+000                  2.8973206019290931E+001                  3.4760502464917167E+001                 -5.9293546834285795E+000                  1.1615738916428754E+001                  4.0055434235365400E-001                  4.0449862357876328E-008                  9.9999873959479557E-001                  9.9997409007726878E-001                  4.7203297476747452E-001                  4.0449862357876328E-008                  9.9999873959479557E-001                  9.9997409007726878E-001                  1.1605343482934007E+001                  1.8844429416684494E+000                  5.4797109500918708E+000                 -1.9615923045421457E+001                 -9.8999999999999986E+001                  5.4797109500918708E+000                 -6.4596793951179377E-001                  5.4797106249255298E+000                 -1.9615923045421457E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5736353734099763E+034                  2.1959610133021323E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4051675690168384E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2873585359639561E+000                  5.4797285337402437E+000                  4.8730442586151064E+001                  1.6878003558067061E+000                  2.5244634702462183E+000                  0.0000000000000000E+000                  1.6524323912043929E+001                  7.7554464799100742E-001                  7.6907574504505085E+000                  1.2914629068894081E+000                  5.1071929030074914E-001                  3.7936784312010614E+000                  2.1438580601073339E-002                  9.6499928013848169E-001                  2.0068760197046725E-004                  1.3178638142724797E-004                  3.0829542974558587E-003                  7.4776953387711825E-003                  9.1624024288663826E+000                  1.9412275040261008E+001                                        4                                        6 
                                     221                                     2144                  6.2967355895704711E+006                  4.0469257354870152E+000                  2.8960136250469109E+001                  3.4760306511141572E+001                 -5.9306578296429571E+000                  1.1592278994207495E+001                  3.9995038270233346E-001                  4.0468123192379359E-008                  9.9999864779665104E-001                  9.9997043601113755E-001                  4.7077300489754836E-001                  4.0468123192379359E-008                  9.9999864779665104E-001                  9.9997043601113755E-001                  1.1582617576486841E+001                  1.8688224802825204E+000                  5.4810947603010103E+000                 -1.9439801423198883E+001                 -9.8999999999999986E+001                  5.4810947603010103E+000                 -7.0494176895130412E-001                  5.4810944773261054E+000                 -1.9439801423198883E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5723465715266677E+034                  2.1926143003787259E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4051675690168524E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2831132326787058E+000                  5.4812481448180597E+000                  4.9779527257429677E+001                  1.6970507679161153E+000                  2.5057666922518020E+000                  0.0000000000000000E+000                  1.6537723828808712E+001                  7.8646955938845586E-001                  7.6943386031292187E+000                  1.2969012347573887E+000                  5.0942046796787033E-001                  3.8219247356284249E+000                  1.8840935935435635E-002                  9.6759731986369135E-001                  2.0254516354785673E-004                  1.3110265650399092E-004                  3.0829542974138012E-003                  7.4776953387711911E-003                  9.1191791693827646E+000                  1.9442617581944713E+001                                        4                                        5 
                                     222                                     2164                  6.3064674428481646E+006                  3.9881955526664652E+000                  2.8948743830900916E+001                  3.4760135633548671E+001                 -5.9315795815706762E+000                  1.1571646534600402E+001                  3.9932273875386781E-001                  4.0484045862825478E-008                  9.9999854289559498E-001                  9.9996717892000675E-001                  4.7095827178251132E-001                  4.0484045862825478E-008                  9.9999854289559498E-001                  9.9996717892000675E-001                  1.1559891670039489E+001                  1.8531233381681158E+000                  5.4823135911220326E+000                 -1.9265525743260344E+001                 -9.7578985978556965E+000                  5.4823135911220326E+000                 -7.5684741322613613E-001                  5.4823133407283127E+000                 -1.9265525743260344E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5715028848953022E+034                  2.1900158193340352E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4051675690168494E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2795411888732673E+000                  5.4826258774185987E+000                  5.0685498455634203E+001                  1.7048837218272621E+000                  2.4899299068366121E+000                  0.0000000000000000E+000                  1.6551178776253362E+001                  7.9733654201963355E-001                  7.6979044550892635E+000                  1.3017139634752710E+000                  5.0828010347966968E-001                  3.8470738657662680E+000                  1.6560206959120662E-002                  9.6987843688099395E-001                  2.0440159724114263E-004                  1.3047357558872372E-004                  3.0829542973732959E-003                  7.4776953387712189E-003                  9.0813569322848906E+000                  1.9469212731205783E+001                                        4                                        5 
                                     223                                     2164                  6.3149707698146105E+006                  3.9295888787111806E+000                  2.8938802127452295E+001                  3.4759986460633520E+001                 -5.9321280742984159E+000                  1.1553476617694200E+001                  3.9867271755964417E-001                  4.0497955836577237E-008                  9.9999845893858252E-001                  9.9996415263601768E-001                  4.6890668725627838E-001                  4.0497955836577237E-008                  9.9999845893858252E-001                  9.9996415263601768E-001                  1.1537110887072219E+001                  1.8373753765380052E+000                  5.4833822367382954E+000                 -1.9093080157654690E+001                 -9.8999999999999986E+001                  5.4833822367382954E+000                 -8.0091066239985420E-001                  5.4833820110591001E+000                 -1.9093080157654690E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5710551402494094E+034                  2.1880799587868202E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4051675690168571E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2765893034671301E+000                  5.4838793887509762E+000                  5.1453420191010103E+001                  1.7114142483057244E+000                  2.4767196809645315E+000                  0.0000000000000000E+000                  1.6564670660503026E+001                  8.0814264118814438E-001                  7.7014539678187308E+000                  1.3059665190653327E+000                  5.0727946099105259E-001                  3.8694156842258987E+000                  1.4558921981947527E-002                  9.7188010330065810E-001                  2.0625631623680265E-004                  1.2989499579720419E-004                  3.0829542973367496E-003                  7.4776953387712163E-003                  9.0482542260345671E+000                  1.9492518545853471E+001                                        4                                        5 
                                     224                                     2175                  6.3224053310049502E+006                  3.8712553402771657E+000                  2.8930113748573458E+001                  3.4759856051588351E+001                 -5.9323165891050360E+000                  1.1537402612779969E+001                  3.9879244815070891E-001                  4.0510115115458112E-008                  9.9999836438988232E-001                  9.9996152414246620E-001                  4.6904751072461781E-001                  4.0510115115458112E-008                  9.9999836438988232E-001                  9.9996152414246620E-001                  1.1537110887072091E+001                  1.8240212988898290E+000                  5.4843137577115550E+000                 -1.8922173661541503E+001                 -9.8999999999999986E+001                  5.4843137577115550E+000                 -8.3662521561194814E-001                  5.4843135502940337E+000                 -1.8922173661541503E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5709512298805542E+034                  2.1867135045429303E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4051675690168397E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2742006843109452E+000                  5.4850260665320567E+000                  5.2091255573510587E+001                  1.7167648255086345E+000                  2.4658881175135448E+000                  0.0000000000000000E+000                  1.6578210323306916E+001                  8.1890818930310205E-001                  7.7049928208818477E+000                  1.3097250914524106E+000                  5.0640046015635110E-001                  3.8892565940628439E+000                  1.2800920312588959E-002                  9.7363848077693227E-001                  2.0811164197424649E-004                  1.2936230918427196E-004                  3.0829542973007944E-003                  7.4776953387712085E-003                  9.0192659451085913E+000                  1.9512945527316553E+001                                        4                                        5 
                                     225                                     2175                  6.3289087493048077E+006                  3.8131416887268696E+000                  2.8922510870028667E+001                  3.4759741903328376E+001                 -5.9321636359944874E+000                  1.1523220289355837E+001                  3.9810963010257627E-001                  4.0520764768566237E-008                  9.9999829642880600E-001                  9.9995933851024488E-001                  4.6769138990742937E-001                  4.0520764768566237E-008                  9.9999829642880600E-001                  9.9995933851024488E-001                  1.1514330104104856E+001                  1.8082281397936244E+000                  5.4851198471986677E+000                 -1.8752872113821020E+001                 -9.9339898569113778E+000                  5.4851198471986677E+000                 -8.6362094853323290E-001                  5.4851196526431227E+000                 -1.8752872113821020E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5711487307130986E+034                  2.1858423993084062E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4051675690168475E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2723262132819135E+000                  5.4860800358994499E+000                  5.2606662781255999E+001                  1.7210407522503932E+000                  2.4572221157700525E+000                  0.0000000000000000E+000                  1.6591776596980843E+001                  8.2962548133603342E-001                  7.7085183686998828E+000                  1.3130416112653078E+000                  5.0562901545818373E-001                  3.9068379881413646E+000                  1.1258030916051206E-002                  9.7518174049837780E-001                  2.0996616174311420E-004                  1.2887240555836834E-004                  3.0829542972672496E-003                  7.4776953387712102E-003                  8.9938693522225339E+000                  1.9530850959895144E+001                                        4                                        5 
                                     226                                     2181                  6.3346009399705864E+006                  3.7552794387961006E+000                  2.8915849060128267E+001                  3.4759641859437245E+001                 -5.9316872031735066E+000                  1.1510591982455598E+001                  3.9741351869840669E-001                  4.0530102642540406E-008                  9.9999823481491734E-001                  9.9995749017950952E-001                  4.6779913950610835E-001                  4.0530102642540406E-008                  9.9999823481491734E-001                  9.9995749017950952E-001                  1.1491549321137589E+001                  1.7924607309417797E+000                  5.4858079210586244E+000                 -1.8585149455117879E+001                 -9.3319298655834153E+000                  5.4858079210586252E+000                 -8.8190881972298696E-001                  5.4858077348208969E+000                 -1.8585149455117879E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5716066192122725E+034                  2.1854083642288023E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4051675690168542E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2709137085233539E+000                  5.4870531400990989E+000                  5.3009329850809131E+001                  1.7243523138673369E+000                  2.4504989486450341E+000                  0.0000000000000000E+000                  1.6605360307307024E+001                  8.4029577744307760E-001                  7.7120306765833053E+000                  1.3159657733408234E+000                  5.0495205737798043E-001                  3.9223973210607963E+000                  9.9041147560184496E-003                  9.7653602183389254E-001                  2.1181945918985798E-004                  1.2842206273815375E-004                  3.0829542972373876E-003                  7.4776953387712284E-003                  8.9716077892269617E+000                  1.9546549109948955E+001                                        4                                        5 
                                     227                                     2191                  6.3395877582393866E+006                  3.6978235418106347E+000                  2.8910002378070146E+001                  3.4759554037755393E+001                 -5.9309140642137157E+000                  1.1499262496783961E+001                  3.9749389055237588E-001                  4.0538296609692791E-008                  9.9999820569263498E-001                  9.9995599851438965E-001                  4.6566917304200023E-001                  4.0538296609692791E-008                  9.9999820569263498E-001                  9.9995599851438965E-001                  1.1491549321137541E+001                  1.7790972375838101E+000                  5.4863822897655341E+000                 -1.8418660349784599E+001                 -1.0235019852575359E+001                  5.4863822897655341E+000                 -8.9181079991875201E-001                  5.4863821079666089E+000                 -1.8418660349784599E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5722847173087618E+034                  2.1853520086120713E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4051675690168480E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2699104363051923E+000                  5.4879579109520078E+000                  5.3310314390937400E+001                  1.7268112437301160E+000                  2.4454932672376231E+000                  0.0000000000000000E+000                  1.6618978109660716E+001                  8.5093975441037384E-001                  7.7155361573862038E+000                  1.3185472068411799E+000                  5.0435693401111781E-001                  3.9361783199717193E+000                  8.7138680224642349E-003                  9.7772662958964540E-001                  2.1367470419102088E-004                  1.2800754432385538E-004                  3.0829542972084316E-003                  7.4776953387712250E-003                  8.9520771895310549E+000                  1.9560319883749859E+001                                        4                                        5 
                                     228                                     2194                  6.3439590024952060E+006                  3.6406050746183221E+000                  2.8904865081403170E+001                  3.4759476856929830E+001                 -5.9298704286702195E+000                  1.1488998107667898E+001                  3.9677640791165686E-001                  4.0545502706626534E-008                  9.9999816686292509E-001                  9.9995484679202307E-001                  4.6575193698792688E-001                  4.0545502706626534E-008                  9.9999816686292509E-001                  9.9995484679202307E-001                  1.1468768538170231E+001                  1.7633893482212881E+000                  5.4868520278043098E+000                 -1.8253561168663964E+001                 -9.8999999999999986E+001                  5.4868520278043098E+000                 -8.9383013300003333E-001                  5.4868518470443481E+000                 -1.8253561168663964E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5731507735092225E+034                  2.1856246011122878E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4051675690168503E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2692701859014344E+000                  5.4888041411226709E+000                  5.3519846556590110E+001                  1.7285148596229629E+000                  2.4420088546263634E+000                  0.0000000000000000E+000                  1.6632607796879626E+001                  8.6154660152113660E-001                  7.7190309289813896E+000                  1.3208220510761468E+000                  5.0383441594206158E-001                  3.9483579595426117E+000                  7.6688318836051249E-003                  9.7877202246591466E-001                  2.1552946013878005E-004                  1.2762665924259507E-004                  3.0829542971828015E-003                  7.4776953387712293E-003                  8.9349341451965838E+000                  1.9572402441468252E+001                                        4                                        5 
                                     229                                     2207                  6.3477929782347800E+006                  3.5836493604454227E+000                  2.8900345820883242E+001                  3.4759408949906238E+001                 -5.9285819827996420E+000                  1.1479617153977344E+001                  3.9683845339604557E-001                  4.0551842815804352E-008                  9.9999812126680310E-001                  9.9995396324452424E-001                  4.6582476844655002E-001                  4.0551842815804352E-008                  9.9999812126680310E-001                  9.9995396324452424E-001                  1.1468768538170174E+001                  1.7500838550427380E+000                  5.4872142307207996E+000                 -1.8089591139527631E+001                 -9.9339898569113778E+000                  5.4872142307207996E+000                 -8.8873189111188033E-001                  5.4872140479788385E+000                 -1.8089591139527631E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5741682722934476E+034                  2.1861721044456331E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4051675690168441E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2689552288851456E+000                  5.4895999681630547E+000                  5.3646659860934506E+001                  1.7295426871757327E+000                  2.4398852924972378E+000                  0.0000000000000000E+000                  1.6646262752445804E+001                  8.7213297464282369E-001                  7.7225199604116392E+000                  1.3228288969919892E+000                  5.0337494354809942E-001                  3.9591303318110938E+000                  6.7498870961766764E-003                  9.7969132046593199E-001                  2.1738603131382959E-004                  1.2727638312256756E-004                  3.0829542971591265E-003                  7.4776953387712328E-003                  8.9198788056486649E+000                  1.9583006575125260E+001                                        4                                        5 
                                     230                                     2207                  6.3511578145420225E+006                  3.5269639414900316E+000                  2.8896365714687210E+001                  3.4759349135494134E+001                 -5.9270692815432424E+000                  1.1470953245582701E+001                  3.9689311283670808E-001                  4.0557426534919359E-008                  9.9999812126680288E-001                  9.9995342302062407E-001                  4.6588892987312647E-001                  4.0557426534919359E-008                  9.9999812126680288E-001                  9.9995342302062407E-001                  1.1468768538170133E+001                  1.7368123523868249E+000                  5.4874726236226357E+000                 -1.7926740423797646E+001                 -9.8999999999999986E+001                  5.4874726236226357E+000                 -8.7733515635830195E-001                  5.4874724361332765E+000                 -1.7926740423797646E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5753856349067605E+034                  2.1869513955067431E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4051675690168413E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2689162315296842E+000                  5.4903537888761127E+000                  5.3702881903934617E+001                  1.7299975922431843E+000                  2.4389156679502291E+000                  0.0000000000000000E+000                  1.6659936602546228E+001                  8.8269909806088864E-001                  7.7260029969919755E+000                  1.3245983710546907E+000                  5.0297096908061056E-001                  3.9686500718531121E+000                  5.9419381610909495E-003                  9.8049961927414830E-001                  2.1924385568734652E-004                  1.2695449829351762E-004                  3.0829542971382825E-003                  7.4776953387712380E-003                  8.9066497199608605E+000                  1.9592315969238342E+001                                        4                                        5 
                                     231                                     2214                  6.3541119665160524E+006                  3.4704328334893209E+000                  2.8892857647842654E+001                  3.4759296408221260E+001                 -5.9253649734399190E+000                  1.1462825910556880E+001                  3.9615096614921952E-001                  4.0562351429873594E-008                  9.9999812126680288E-001                  9.9995308015743478E-001                  4.6371512917774144E-001                  4.0562351429873594E-008                  9.9999812126680288E-001                  9.9995308015743478E-001                  1.1445933472004732E+001                  1.7212721225275320E+000                  5.4876289472580329E+000                 -1.7765147362614105E+001                 -9.7578985978556965E+000                  5.4876289472580329E+000                 -8.6053562207447831E-001                  5.4876287524441780E+000                 -1.7765147362614105E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5770753716769218E+034                  2.1879214947456773E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4051675690168434E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2691170975672721E+000                  5.4910721878354822E+000                  5.3697622774003548E+001                  1.7299550596476934E+000                  2.4389480058683404E+000                  0.0000000000000000E+000                  1.6673611546479950E+001                  8.9323599388125718E-001                  7.7294766905009382E+000                  1.3261565737925161E+000                  5.0261611702117093E-001                  3.9770499266641757E+000                  5.2322340421458767E-003                  9.8120966977404056E-001                  2.2110064454001683E-004                  1.2665916984463276E-004                  3.0829542971189394E-003                  7.4776953387712388E-003                  8.8950222664033234E+000                  1.9600489078080400E+001                                        4                                        5 
                                     232                                     2210                  6.3567075737728924E+006                  3.4142389796959760E+000                  2.8889762031031879E+001                  3.4759249874875849E+001                 -5.9234917832611185E+000                  1.1455147194278751E+001                  3.9619341480590980E-001                  4.0566691880477679E-008                  9.9999812126680288E-001                  9.9995297999301291E-001                  4.6376481751881093E-001                  4.0566691880477679E-008                  9.9999812126680288E-001                  9.9995297999301291E-001                  1.1445933472004636E+001                  1.7081182401263153E+000                  5.4876720081344157E+000                 -1.7604497553143897E+001                 -9.8999999999999986E+001                  5.4876720081344148E+000                 -8.3915986179592783E-001                  5.4876718035123124E+000                 -1.7604497553143897E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5788570550264364E+034                  2.1890405666698033E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4051675690168357E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2695243465804218E+000                  5.4917615438430518E+000                  5.3639564064164759E+001                  1.7294852396251794E+000                  2.4398411125679518E+000                  0.0000000000000000E+000                  1.6687307869205362E+001                  9.0376354844123352E-001                  7.7329472416278175E+000                  1.3275312023464680E+000                  5.0230375832485796E-001                  3.9844732292776572E+000                  4.6075166497793604E-003                  9.8183473086283746E-001                  2.2295934576478421E-004                  1.2638786475653135E-004                  3.0829542971010857E-003                  7.4776953387712484E-003                  8.8847958216122187E+000                  1.9607667778583011E+001                                        4                                        5 
                                     233                                     2216                  6.3589892362275003E+006                  3.3582513960225948E+000                  2.8887028140290990E+001                  3.4759208774854187E+001                 -5.9214702418908081E+000                  1.1447751917581639E+001                  3.9623091085787993E-001                  4.0570533220583135E-008                  9.9999812126680288E-001                  9.9995305839416060E-001                  4.6380870858072576E-001                  4.0570533220583135E-008                  9.9999812126680288E-001                  9.9995305839416060E-001                  1.1445933472004709E+001                  1.6950221482369947E+000                  5.4876030227564581E+000                 -1.7444834217901057E+001                 -9.8999999999999986E+001                  5.4876030227564581E+000                 -8.1397716182268209E-001                  5.4876028058840829E+000                 -1.7444834217901057E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5807021571288234E+034                  2.1902995434375014E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4051675690168443E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2701061912897185E+000                  5.4924275222082102E+000                  5.3537062621424582E+001                  1.7286545393891650E+000                  2.4414614130183190E+000                  0.0000000000000000E+000                  1.6701017425460677E+001                  9.1427924746709022E-001                  7.7364134414853618E+000                  1.3287430647308682E+000                  5.0202891737732869E-001                  3.9910277136861660E+000                  4.0578347545515399E-003                  9.8238475376946954E-001                  2.2481868984618162E-004                  1.2613890037937474E-004                  3.0829542970846509E-003                  7.4776953387712536E-003                  8.8757984402108061E+000                  1.9613974008996319E+001                                        4                                        5 
                                     234                                     2220                  6.3609953088774364E+006                  3.3023466569471105E+000                  2.8884612535768561E+001                  3.4759172456560194E+001                 -5.9193208229358545E+000                  1.1440527019642316E+001                  3.9547348581164948E-001                  4.0573925124447175E-008                  9.9999816686292486E-001                  9.9995327951720137E-001                  4.6384749665214509E-001                  4.0573925124447175E-008                  9.9999816686292486E-001                  9.9995327951720137E-001                  1.1423098405839260E+001                  1.6797322412243454E+000                  5.4874205369042945E+000                 -1.7286374112689092E+001                 -9.8999999999999986E+001                  5.4874205369042945E+000                 -7.8571892092971873E-001                  5.4874203053541963E+000                 -1.7286374112689092E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5825822762354490E+034                  2.1916504212648091E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4051675690168411E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2708294848735679E+000                  5.4930736552027373E+000                  5.3398741132288734E+001                  1.7275310187187283E+000                  2.4436721360652029E+000                  0.0000000000000000E+000                  1.6714716917646516E+001                  9.2476842313123220E-001                  7.7398702177903971E+000                  1.3298097809342384E+000                  5.0178740514931985E-001                  3.9968050386336791E+000                  3.5748102985702084E-003                  9.8286811617141312E-001                  2.2667536104650418E-004                  1.2591089404385337E-004                  3.0829542970715997E-003                  7.4776953387712545E-003                  8.8678819883048519E+000                  1.9619513075011284E+001                                        4                                        5 
