                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250424"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     193                                     1909                  8.5544215631909347E+008                  6.5717018135890344E+000                  1.9999878063797261E+000                  3.3599533258205582E+001                 -1.3762090319882203E+001                  2.0660736775615435E-001                  1.0323450316296662E-001                  3.9066360144791907E-008                  9.9999999612418811E-001                  9.9999998992457839E-001                  1.6982661439194910E-001                  3.9066360144791907E-008                  9.9999999612418811E-001                  9.9999998992457839E-001                  2.0646774752360250E-001                  1.4920667349151673E-001                  1.8768409148334275E+000                 -2.8555822117624743E+001                 -1.3370258545823472E+001                  1.8768409148334280E+000                 -1.1034166209839881E-001                  1.8723446911731667E+000                 -2.8555822117624743E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2540673195495208E+031                  3.4047091314305193E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5643692856343728E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9728208487862089E+000                  1.8762411913211199E+000                  3.2744024678232813E+000                  5.1513205895263869E-001                  3.7088308572427655E+000                  0.0000000000000000E+000                  1.7403288373184150E+001                  2.0697522981622463E+000                  7.4890485426377733E+000                  1.2007165353179821E+000                  5.3323398743124983E-001                  3.3377608856796295E+000                  6.6467974524006684E-002                  9.3217309362428247E-001                  1.1100534322158154E-005                  2.2948637198150009E-005                  3.0829542978006271E-004                  7.4776953387715290E-004                  1.1364028452519965E+000                  8.6028930392993985E-001                                        1                                        5 
                                     194                                     1905                  8.5885305444045603E+008                  6.5328687478474938E+000                  1.9999877492819902E+000                  3.3599533245806889E+001                 -1.3776249863099842E+001                  2.0338074634026215E-001                  1.0055133270528528E-001                  3.9066362711194019E-008                  9.9999999585075072E-001                  9.9999998919469080E-001                  1.6574327888140236E-001                  3.9066362711194019E-008                  9.9999999585075072E-001                  9.9999998919469080E-001                  2.0110143358454807E-001                  1.4672747504588804E-001                  1.8808792701531700E+000                 -2.8334056866909002E+001                 -9.8999999999999986E+001                  1.8808792701531698E+000                 -1.5443821346013434E-001                  1.8768569518554548E+000                 -2.8334056866909002E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3020695590796903E+031                  3.3787828944138840E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5633462288375328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9700459999363429E+000                  1.8803222502691928E+000                  3.3321326812350884E+000                  5.2272228612640792E-001                  3.6936503904965354E+000                  0.0000000000000000E+000                  1.7411149201764406E+001                  2.0791410234896919E+000                  7.4926391685258595E+000                  1.2151223603615100E+000                  5.2928452281994443E-001                  3.4050914858441232E+000                  5.8569045400994002E-002                  9.4007207773084100E-001                  1.1233148851671568E-005                  2.2687978342092819E-005                  3.0829542978006238E-004                  7.4776953387715192E-004                  1.1337923254217805E+000                  8.6289800822033269E-001                                        1                                        5 
                                     195                                     1913                  8.6188063514461231E+008                  6.4810957286615176E+000                  1.9999877000965360E+000                  3.3599533235126337E+001                 -1.3789259040911118E+001                  2.0028838584193448E-001                  9.9786381434822644E-002                  3.9066359964572069E-008                  9.9999999553825092E-001                  9.9999998848293314E-001                  1.6411140264798388E-001                  3.9066359964572069E-008                  9.9999999553825092E-001                  9.9999998848293314E-001                  1.9957153550678663E-001                  1.4536530067837902E-001                  1.8846212129379503E+000                 -2.8111311539185145E+001                 -1.3546349804879153E+001                  1.8846212129379505E+000                 -1.9328001746131190E-001                  1.8809761558481899E+000                 -2.8111311539185145E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3451815176857264E+031                  3.3561391187952943E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5520705996586804E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9676840761774121E+000                  1.8841255949545772E+000                  3.3833568484444436E+000                  5.2934780598696041E-001                  3.6803993400948793E+000                  0.0000000000000000E+000                  1.7419679147381544E+001                  2.0887232948301482E+000                  7.4962432201547253E+000                  1.2283863548574190E+000                  5.2573001077882120E-001                  3.4680544016732862E+000                  5.1460021389106797E-002                  9.4718115597310593E-001                  1.1366923859881867E-005                  2.2434190561172215E-005                  3.0829542978006271E-004                  7.4776953387715301E-004                  1.1314553167118875E+000                  8.6523346924806399E-001                                        1                                        5 
                                     196                                     1914                  8.6452720412889087E+008                  6.4226832185997527E+000                  1.9999876581694422E+000                  3.3599533226021926E+001                 -1.3800188459578184E+001                  1.9751554627676104E-001                  9.8260544079523865E-002                  3.9066364870699859E-008                  9.9999999530387607E-001                  9.9999998782679267E-001                  1.6166751985784425E-001                  3.9066364870699859E-008                  9.9999999530387607E-001                  9.9999998782679267E-001                  1.9651987544406219E-001                  1.4352010178395558E-001                  1.8880572024836018E+000                 -2.7887866671259328E+001                 -9.8999999999999986E+001                  1.8880572024836018E+000                 -2.2601944152971304E-001                  1.8847045935852809E+000                 -2.7887866671259328E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3969297559531155E+031                  3.3364228120832499E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5520705996587443E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9657677286028452E+000                  1.8876430963427735E+000                  3.4271984428530535E+000                  5.3493925183019297E-001                  3.6692164393040052E+000                  0.0000000000000000E+000                  1.7428848341771520E+001                  2.0984894125856304E+000                  7.4998585487547720E+000                  1.2405187608347537E+000                  5.2254530485595341E-001                  3.5264777477845946E+000                  4.5090609593840814E-002                  9.5355062136056945E-001                  1.1502378853488013E-005                  2.2187270889279788E-005                  3.0829542978006260E-004                  7.4776953387715268E-004                  1.1293963360885728E+000                  8.6729115897080478E-001                                        1                                        5 
                                     197                                     1912                  8.6682450971838617E+008                  6.3612187692499464E+000                  1.9999876224674455E+000                  3.3599533218269286E+001                 -1.3808526265500879E+001                  1.9502112052901285E-001                  9.7499660132150986E-002                  3.9066367163474952E-008                  9.9999999506950132E-001                  9.9999998725039896E-001                  1.5922646091756842E-001                  3.9066367163474952E-008                  9.9999999506950132E-001                  9.9999998725039896E-001                  1.9499811345908466E-001                  1.4210851100750929E-001                  1.8912138979810733E+000                 -2.7663510125419776E+001                 -9.8999999999999986E+001                  1.8912138979810731E+000                 -2.5228317800565908E-001                  1.8880816769261457E+000                 -2.7663510125419776E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4453881342274467E+031                  3.3196416594065989E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5520705996587409E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9642994495599226E+000                  1.8909070148023790E+000                  3.4634408034346809E+000                  5.3950776914584175E-001                  3.6600793969200698E+000                  0.0000000000000000E+000                  1.7438646329486303E+001                  2.1084506633727305E+000                  7.5034908296080705E+000                  1.2515625429674537E+000                  5.1970003975468093E-001                  3.5803643776565393E+000                  3.9400079427246645E-002                  9.5924120455903683E-001                  1.1639709983185017E-005                  2.1946986896547197E-005                  3.0829542978006211E-004                  7.4776953387715051E-004                  1.1275961574524700E+000                  8.6909028156540358E-001                                        1                                        5 
                                     198                                     1917                  8.6880147623291063E+008                  6.2959993133802108E+000                  1.9999875921237202E+000                  3.3599533211680196E+001                 -1.3813930412644435E+001                  1.9323409983671089E-001                  9.5977890185453912E-002                  3.9066364375986852E-008                  9.9999999491325153E-001                  9.9999998676553969E-001                  1.5922646333334309E-001                  3.9066364375986852E-008                  9.9999999491325153E-001                  9.9999998676553969E-001                  1.9195458948912081E-001                  1.4025704204375003E-001                  1.8940940091303329E+000                 -2.7446650761229527E+001                 -1.3847379800543134E+001                  1.8940940091303331E+000                 -2.7182478870276966E-001                  1.8911199356006556E+000                 -2.7446650761229527E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4901197248551635E+031                  3.3061764889877115E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5520705996587004E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9632469315944938E+000                  1.8939093578083848E+000                  3.4923195615759508E+000                  5.4311397657970184E-001                  3.6528669754632523E+000                  0.0000000000000000E+000                  1.7448611543806020E+001                  2.1181784231017735E+000                  7.5070069263759533E+000                  1.2611913111803679E+000                  5.1725999331299810E-001                  3.6279056798802887E+000                  3.4519986567961819E-002                  9.6412134777223601E-001                  1.1773047203248360E-005                  2.1722516482056799E-005                  3.0829542978006287E-004                  7.4776953387715311E-004                  1.1260367828584483E+000                  8.7064881646106074E-001                                        1                                        5 
                                     199                                     1917                  8.7050613675623631E+008                  6.2316379038412686E+000                  1.9999875661134310E+000                  3.3599533206032092E+001                 -1.3816492726718886E+001                  1.9088018763239140E-001                  9.5219084939516307E-002                  3.9066365442087890E-008                  9.9999999467887635E-001                  9.9999998637818610E-001                  1.5678833143884041E-001                  3.9066365442087890E-008                  9.9999999467887635E-001                  9.9999998637818610E-001                  1.9043698593573127E-001                  1.3884482944947799E-001                  1.8967448666407416E+000                 -2.7228950784321999E+001                 -9.8999999999999986E+001                  1.8967448666407414E+000                 -2.8513637141083964E-001                  1.8938784753167150E+000                 -2.7228950784321999E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5313887781813539E+031                  3.2950360780744632E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5520705996587087E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9625966263999897E+000                  1.8967252573825548E+000                  3.5141681376395835E+000                  5.4582253675579551E-001                  3.6474498494629675E+000                  0.0000000000000000E+000                  1.7459104633943287E+001                  2.1280759712842428E+000                  7.5105426894815190E+000                  1.2698983365991612E+000                  5.1508538583723951E-001                  3.6713519482277950E+000                  3.0170771633956112E-002                  9.6847061266792478E-001                  1.1908808723570903E-005                  2.1504258659224996E-005                  3.0829542978006249E-004                  7.4776953387715246E-004                  1.1246840433986209E+000                  8.7200089452558771E-001                                        1                                        5 
                                     200                                     1922                  8.7197592971179760E+008                  6.1672561615575789E+000                  1.9999875436623225E+000                  3.3599533201156866E+001                 -1.3816018369446764E+001                  1.8916632498329591E-001                  9.4460279505741471E-002                  3.9066367103986339E-008                  9.9999999456168887E-001                  9.9999998608976759E-001                  1.5516493147810770E-001                  3.9066367103986339E-008                  9.9999999456168887E-001                  9.9999998608976759E-001                  1.8891938238234429E-001                  1.3743311156897595E-001                  1.8992001360647535E+000                 -2.7014073251719921E+001                 -1.3546349804879153E+001                  1.8992001360647537E+000                 -2.9266827909474175E-001                  1.8963991196648537E+000                 -2.7014073251719921E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5702561210789282E+031                  3.2861442327322513E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5520705996587348E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9623033175482196E+000                  1.8993710766295302E+000                  3.5296534231413133E+000                  5.4773206408282282E-001                  3.6436307899336864E+000                  0.0000000000000000E+000                  1.7469890917407458E+001                  2.1379481756683516E+000                  7.5140382381737947E+000                  1.2776021747401323E+000                  5.1318604172870674E-001                  3.7101590862094542E+000                  2.6372083428987697E-002                  9.7226934941975451E-001                  1.2043808001915282E-005                  2.1296173133778558E-005                  3.0829542978006238E-004                  7.4776953387715257E-004                  1.1235111410530805E+000                  8.7317329513523378E-001                                        1                                        5 
                                     201                                     1922                  8.7323769568100965E+008                  6.1009788099754356E+000                  1.9999875242446157E+000                  3.3599533196940342E+001                 -1.3812780872157653E+001                  1.8766458565043007E-001                  9.3705819342195629E-002                  3.9066367923225343E-008                  9.9999999456168887E-001                  9.9999998589697936E-001                  1.5354315321671941E-001                  3.9066367923225343E-008                  9.9999999456168887E-001                  9.9999998589697936E-001                  1.8741046963351105E-001                  1.3603005128435061E-001                  1.9014668386072782E+000                 -2.6802785278657307E+001                 -1.3370258545823472E+001                  1.9014668386072784E+000                 -2.9495866939385840E-001                  1.8986951533686722E+000                 -2.6802785278657307E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6070181534878057E+031                  3.2793665140711189E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5520705996587248E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9623318638814689E+000                  1.9018648496508788E+000                  3.5393365250628603E+000                  5.4892185792699844E-001                  3.6412511980288071E+000                  0.0000000000000000E+000                  1.7480896916020811E+001                  2.1477608113003201E+000                  7.5174864288887946E+000                  1.2843792665413425E+000                  5.1153402033250828E-001                  3.7445862492317201E+000                  2.3068040645009193E-002                  9.7557343924890672E-001                  1.2177828780811651E-005                  2.1098708159382988E-005                  3.0829542978006206E-004                  7.4776953387715181E-004                  1.1224990383951914E+000                  8.7418503418564364E-001                                        1                                        5 
                                     202                                     1923                  8.7432368854641545E+008                  6.0358269720989535E+000                  1.9999875073085784E+000                  3.3599533193262701E+001                 -1.3807015166185058E+001                  1.8635234653276062E-001                  9.2951359048663126E-002                  3.9066368789259304E-008                  9.9999999448356391E-001                  9.9999998579010008E-001                  1.5273307561047658E-001                  3.9066368789259304E-008                  9.9999999448356391E-001                  9.9999998579010008E-001                  1.8590155688468041E-001                  1.3463398520857556E-001                  1.9035701557136975E+000                 -2.6594771293660052E+001                 -9.8999999999999986E+001                  1.9035701557136973E+000                 -2.9267439368228049E-001                  1.9007973116537653E+000                 -2.6594771293660052E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6419823185023244E+031                  3.2745313177458865E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5520705996587704E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9626438050132125E+000                  1.9042341704380088E+000                  3.5439096075388647E+000                  5.4948263605707726E-001                  3.6401296380910129E+000                  0.0000000000000000E+000                  1.7492086899067655E+001                  2.1575158697420411E+000                  7.5208908771735654E+000                  1.2903380131624598E+000                  5.1009581958444983E-001                  3.7750819554270305E+000                  2.0191639154773629E-002                  9.7844988638683772E-001                  1.2311044294376467E-005                  2.0911288430888138E-005                  3.0829542978006233E-004                  7.4776953387715203E-004                  1.1216237568612981E+000                  8.7506006951880677E-001                                        1                                        5 
                                     203                                     1924                  8.7526021081477058E+008                  5.9715181083623534E+000                  1.9999874924316510E+000                  3.3599533190032197E+001                 -1.3799004860319211E+001                  1.8520105627007427E-001                  9.2196898647427167E-002                  3.9066367175355138E-008                  9.9999999448356391E-001                  9.9999998576285243E-001                  1.5192299783409544E-001                  3.9066367175355138E-008                  9.9999999448356391E-001                  9.9999998576285243E-001                  1.8439264413584294E-001                  1.3324610083264435E-001                  1.9055274856502304E+000                 -2.6389867852710807E+001                 -9.8999999999999986E+001                  1.9055274856502302E+000                 -2.8645144090113350E-001                  1.9027271842141056E+000                 -2.6389867852710807E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6753297518825266E+031                  3.2712158818072168E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5515608781269969E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9632040315205854E+000                  1.9065008724119386E+000                  3.5440148585340445E+000                  5.4949553402929563E-001                  3.6401038389160720E+000                  0.0000000000000000E+000                  1.7503428850200880E+001                  2.1672137684603610E+000                  7.5242545470892868E+000                  1.2955730336441627E+000                  5.0884321348746886E-001                  3.8020498730833179E+000                  1.7686426964933138E-002                  9.8095514289443209E-001                  1.2443535784420339E-005                  2.0733500636347427E-005                  3.0829542978006249E-004                  7.4776953387715214E-004                  1.1208655885823635E+000                  8.7581809192957127E-001                                        1                                        5 
                                     204                                     1926                  8.7606954478522944E+008                  5.9081277695698624E+000                  1.9999874792768386E+000                  3.3599533187175652E+001                 -1.3789043119887650E+001                  1.8418400155772496E-001                  9.1819668705042407E-002                  3.9066369621508330E-008                  9.9999999456168887E-001                  9.9999998580527349E-001                  1.5111291991555054E-001                  3.9066369621508330E-008                  9.9999999456168887E-001                  9.9999998580527349E-001                  1.8363818776143218E-001                  1.3208825033915578E-001                  1.9073526509587617E+000                 -2.6187444885137026E+001                 -1.3546349804879153E+001                  1.9073526509587619E+000                 -2.7683192474882362E-001                  1.9045014715534176E+000                 -2.6187444885137026E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7071597549489692E+031                  3.2691910750300223E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5515608781270608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9639840383626042E+000                  1.9086880506961283E+000                  3.5402106928378432E+000                  5.4902910948735306E-001                  3.6410366851434084E+000                  0.0000000000000000E+000                  1.7514928682969973E+001                  2.1768841985071639E+000                  7.5275884115951204E+000                  1.3001801765880434E+000                  5.0774918671115088E-001                  3.8259208474010356E+000                  1.5498373415204214E-002                  9.8314323960318761E-001                  1.2575733668583482E-005                  2.0564562032022991E-005                  3.0829542978006238E-004                  7.4776953387715203E-004                  1.1202076783084656E+000                  8.7647594225258429E-001                                        1                                        5 
                                     205                                     1929                  8.7677006590404344E+008                  5.8454212326212502E+000                  1.9999874675806502E+000                  3.3599533184635838E+001                 -1.3777376868061193E+001                  1.8328453470876191E-001                  9.1442438690999522E-002                  3.9066367514750573E-008                  9.9999999456168887E-001                  9.9999998590827655E-001                  1.4949622518005498E-001                  3.9066367514750573E-008                  9.9999999456168887E-001                  9.9999998590827655E-001                  1.8288373138701100E-001                  1.3093543094090723E-001                  1.9090548169462236E+000                 -2.5987259819874659E+001                 -9.8999999999999986E+001                  1.9090548169462231E+000                 -2.6430853424730999E-001                  1.9061314601886348E+000                 -2.5987259819874659E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7374446254488349E+031                  3.2682652256011994E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5515608781270308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9649577844654660E+000                  1.9108109752004305E+000                  3.5329954614592594E+000                  5.4814307953377961E-001                  3.6428087425107440E+000                  0.0000000000000000E+000                  1.7526571713192070E+001                  2.1865355281699692E+000                  7.5308965268258605E+000                  1.3042345994908404E+000                  5.0679280405702398E-001                  3.8470354022413900E+000                  1.3585608109004743E-002                  9.8505604698095295E-001                  1.2707761790470356E-005                  2.0404076305772254E-005                  3.0829542978006249E-004                  7.4776953387715236E-004                  1.1196360356446431E+000                  8.7704759915688402E-001                                        1                                        5 
                                     206                                     1929                  8.7737702164450347E+008                  5.7831570232420528E+000                  1.9999874571358083E+000                  3.3599533182367757E+001                 -1.3764255169341281E+001                  1.8248117369642286E-001                  9.0692516996388139E-002                  3.9066364109638632E-008                  9.9999999456168887E-001                  9.9999998606104568E-001                  1.4949622596078804E-001                  3.9066364109638632E-008                  9.9999999456168887E-001                  9.9999998606104568E-001                  1.8138389644885242E-001                  1.2957394395450039E-001                  1.9106474990950890E+000                 -2.5790096450702332E+001                 -9.8999999999999986E+001                  1.9106474990950890E+000                 -2.4945151533445620E-001                  1.9076331635630996E+000                 -2.5790096450702332E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7663151062338897E+031                  3.2683057590364853E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5515608781269525E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9660908761902038E+000                  1.9128751365754824E+000                  3.5229702581856985E+000                  5.4690897677183115E-001                  3.6452769457665584E+000                  0.0000000000000000E+000                  1.7538282844195070E+001                  2.1961231893842093E+000                  7.5341661469059931E+000                  1.3077846810830422E+000                  5.0596025757038665E-001                  3.8656066053498268E+000                  1.1920515137175673E-002                  9.8672118077832160E-001                  1.2838983275033047E-005                  2.0252468660428023E-005                  3.0829542978006331E-004                  7.4776953387715246E-004                  1.1191389728504750E+000                  8.7754474004997030E-001                                        1                                        5 
                                     207                                     1927                  8.7790408792826283E+008                  5.7218652354416353E+000                  1.9999874477635036E+000                  3.3599533180332571E+001                 -1.3750018821881977E+001                  1.8176266122575810E-001                  9.0692517421392324E-002                  3.9066368113492699E-008                  9.9999999467887635E-001                  9.9999998625713438E-001                  1.4868787884373685E-001                  3.9066368113492699E-008                  9.9999999467887635E-001                  9.9999998625713438E-001                  1.8138389644885752E-001                  1.2865740432107864E-001                  1.9121249895965458E+000                 -2.5594779535195599E+001                 -9.8999999999999986E+001                  1.9121249895965455E+000                 -2.3253374810752492E-001                  1.9090011656531674E+000                 -2.5594779535195599E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7900132134342777E+031                  3.2690881889078677E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5515608781269969E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9673682067871328E+000                  1.9149056486840550E+000                  3.5105048035532080E+000                  5.4536957163225885E-001                  3.6483557540105203E+000                  0.0000000000000000E+000                  1.7550116363163017E+001                  2.2057098771101566E+000                  7.5374165807950355E+000                  1.3109107267154307E+000                  5.0523088686517381E-001                  3.8820242752444121E+000                  1.0461773727779643E-002                  9.8817996206692538E-001                  1.2970319460310864E-005                  2.0108574623000944E-005                  3.0829542978006238E-004                  7.4776953387715181E-004                  1.1187059110533693E+000                  8.7797793464950424E-001                                        1                                        5 
                                     208                                     1936                  8.7836256279857135E+008                  5.6613155363300018E+000                  1.9999874393200070E+000                  3.3599533178499080E+001                 -1.3734793224898604E+001                  1.8111042384930565E-001                  8.9942595625436633E-002                  3.9066369144375537E-008                  9.9999999467887635E-001                  9.9999998648516708E-001                  1.4707302707335915E-001                  3.9066369144375537E-008                  9.9999999467887635E-001                  9.9999998648516708E-001                  1.7988406151071187E-001                  1.2730707413434736E-001                  1.9134940587041720E+000                 -2.5400997536201363E+001                 -9.8999999999999986E+001                  1.9134940587041720E+000                 -2.1385051934547758E-001                  1.9102427036598850E+000                 -2.5400997536201363E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8033670342089456E+031                  3.2704825720041760E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5515608781270247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9687734476808409E+000                  1.9169137691851257E+000                  3.4959333973498059E+000                  5.4356315009537703E-001                  3.6519685952507901E+000                  0.0000000000000000E+000                  1.7562072097500003E+001                  2.2153083125132627E+000                  7.5406531453099861E+000                  1.3136652496362640E+000                  5.0459107660505087E-001                  3.8965412315697296E+000                  9.1821532082673879E-003                  9.8945962158581691E-001                  1.3101888115204737E-005                  1.9972022064228887E-005                  3.0829542978006244E-004                  7.4776953387715192E-004                  1.1183280640506741E+000                  8.7835596227244517E-001                                        1                                        5 
                                     209                                     1943                  8.7876141870649731E+008                  5.6008160292833615E+000                  1.9999874316978712E+000                  3.3599533176843941E+001                 -1.3718739346789185E+001                  1.8050681118400305E-001                  8.9942595968218186E-002                  3.9066370940201608E-008                  9.9999999491325131E-001                  9.9999998674272550E-001                  1.4788045383600013E-001                  3.9066370940201608E-008                  9.9999999491325131E-001                  9.9999998674272550E-001                  1.7988406151071598E-001                  1.2640248170209673E-001                  1.9147645509661744E+000                 -2.5209766445918017E+001                 -9.8999999999999986E+001                  1.9147645509661742E+000                 -1.9382840845925739E-001                  1.9113691745010160E+000                 -2.5209766445918017E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8157690010338209E+031                  3.2723886651850802E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5515608781270652E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9702784479417952E+000                  1.9188936614198921E+000                  3.4797103562213110E+000                  5.4154309569085279E-001                  3.6560087024047023E+000                  0.0000000000000000E+000                  1.7574068370947181E+001                  2.2248643357431317E+000                  7.5438589048329954E+000                  1.3160777796181886E+000                  5.0403290287545155E-001                  3.9092948505468135E+000                  8.0658057495879617E-003                  9.9057600696324433E-001                  1.3232884007363470E-005                  1.9843334639464752E-005                  3.0829542978006217E-004                  7.4776953387715073E-004                  1.1179984336111310E+000                  8.7868581443419058E-001                                        1                                        5 
