                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     169                                     1872                  1.1114761988458145E+009                  6.9941965724276249E+000                  1.9999973579183228E+000                  3.3599535332303525E+001                 -9.8999999999999986E+001                  2.2483177706739935E-001                  1.1107948125644118E-001                  3.9066191642561065E-008                  9.9999999337028134E-001                  9.9999997989216116E-001                  1.8004632800035186E-001                  3.9066191642561065E-008                  9.9999999337028134E-001                  9.9999997989216116E-001                  2.2215866903182024E-001                  1.7978626949583501E-001                  1.4945039183053319E+000                 -3.4016834851579219E+001                 -1.3847379800543134E+001                  1.4945039183053321E+000                  1.0068141017913833E-001                  1.4766027387437566E+000                 -3.4016834851579219E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2317682356149299E+031                  2.7958248520731440E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8677141357426326E+000                  1.4938845725159704E+000                  3.4211110809670120E+000                  5.3416717563721694E-001                  3.6707626979715546E+000                  0.0000000000000000E+000                  1.7155421034899046E+001                  1.8483725173035781E+000                  7.3864599120311176E+000                  1.0043398642236658E+000                  5.9930643908763159E-001                  2.5224070449219398E+000                  1.9861283619092357E-001                  7.8770334697135547E-001                  7.3588550611332910E-005                  9.3474223821252925E-004                  3.0829542978004646E-003                  7.4776953387711486E-003                  1.1645201871297657E+000                  8.0688082838627673E-001                                        1                                        5 
                                     170                                     1888                  1.1210949243502223E+009                  6.9831175311779914E+000                  1.9999973579183228E+000                  3.3599535332303525E+001                 -9.8999999999999986E+001                  2.2181862908874089E-001                  1.0952741710012309E-001                  3.9066191142960704E-008                  9.9999999297965581E-001                  9.9999997833970500E-001                  1.7677357401404059E-001                  3.9066191142960704E-008                  9.9999999297965581E-001                  9.9999997833970500E-001                  2.1905454481986431E-001                  1.7849089772545418E-001                  1.4968048720323375E+000                 -3.3941979476539451E+001                 -9.8999999999999986E+001                  1.4968048720323375E+000                  6.9939108159671595E-002                  1.4802405220238473E+000                 -3.3941979476539451E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3131801918659752E+031                  2.7674556973372155E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8643007727130221E+000                  1.4961721150750538E+000                  3.4844775677272279E+000                  5.4213767297597959E-001                  3.6548217032940293E+000                  0.0000000000000000E+000                  1.7155644787703970E+001                  1.8517858738564381E+000                  7.3878973475205862E+000                  1.0151543003801076E+000                  5.9505511982619097E-001                  2.5636382266496853E+000                  1.9011020287311989E-001                  7.9620957428771366E-001                  7.4146798117670143E-005                  9.0685950165736223E-004                  3.0829542978004646E-003                  7.4776953387711486E-003                  1.1614784901051587E+000                  8.0991994775591525E-001                                        1                                        5 
                                     171                                     1882                  1.1304667710090339E+009                  6.9718251741015349E+000                  1.9999973579183228E+000                  3.3599535332303525E+001                 -9.8999999999999986E+001                  2.1870049728091867E-001                  1.0875485099484095E-001                  3.9066191864605670E-008                  9.9999999263785966E-001                  9.9999997663307472E-001                  1.7677357401404126E-001                  3.9066191864605670E-008                  9.9999999263785966E-001                  9.9999997663307472E-001                  2.1750941465048276E-001                  1.7769575624388709E-001                  1.4989998752725584E+000                 -3.3866901836814876E+001                 -9.8999999999999986E+001                  1.4989998752725584E+000                  3.8819527284241637E-002                  1.4836804971137001E+000                 -3.3866901836814876E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3606577434491336E+031                  2.7432502012506892E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8608692350457172E+000                  1.4983591852458660E+000                  3.5489042600053566E+000                  5.5009428339599620E-001                  3.6389084824539961E+000                  0.0000000000000000E+000                  1.7156022335686583E+001                  1.8552919932363816E+000                  7.3893452905379826E+000                  1.0259645639476749E+000                  5.9089606917953974E-001                  2.6053003222443771E+000                  1.8179210610137786E-001                  8.0453105907467692E-001                  7.4699149777531236E-005                  8.8060036621766897E-004                  3.0829542978004646E-003                  7.4776953387711512E-003                  1.1584999075737417E+000                  8.1289600196586687E-001                                        1                                        5 
                                     172                                     1883                  1.1396650995423419E+009                  6.9637089170508863E+000                  1.9999973579183228E+000                  3.3599535332303525E+001                 -9.8999999999999986E+001                  2.1567430109376334E-001                  1.0721153350374180E-001                  3.9066191864605670E-008                  9.9999999210075052E-001                  9.9999997476073277E-001                  1.7432069352963242E-001                  3.9066191864605670E-008                  9.9999999210075052E-001                  9.9999997476073277E-001                  2.1442278374585533E-001                  1.7636137957647952E-001                  1.5010835907646758E+000                 -3.3789474273895173E+001                 -1.3972318537151434E+001                  1.5010835907646758E+000                  6.2080877116320668E-003                  1.4869597904069773E+000                 -3.3789474273895173E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4056055808701900E+031                  2.7232031638027346E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8573602658351533E+000                  1.5004279702745480E+000                  3.6153189230554110E+000                  5.5814661433146373E-001                  3.6228038205830613E+000                  0.0000000000000000E+000                  1.7156603686115535E+001                  1.8590306357060709E+000                  7.3908430976400901E+000                  1.0370783440382951E+000                  5.8671209319834949E-001                  2.6486013327034534E+000                  1.7342415837770378E-001                  8.1290229391322544E-001                  7.5265459771242988E-005                  8.5516025617673162E-004                  3.0829542978004637E-003                  7.4776953387711512E-003                  1.1555624645876064E+000                  8.1583089530689534E-001                                        1                                        5 
                                     173                                     1876                  1.1487127423928678E+009                  6.9565354487800031E+000                  1.9999973579183228E+000                  3.3599535332303525E+001                 -9.8999999999999986E+001                  2.1261125885552198E-001                  1.0567003073210868E-001                  3.9066191420516460E-008                  9.9999999156364061E-001                  9.9999997266260976E-001                  1.7186977761871280E-001                  3.9066191420516460E-008                  9.9999999156364061E-001                  9.9999997266260976E-001                  2.1133978227536532E-001                  1.7499885116926323E-001                  1.5030640376658086E+000                 -3.3709758693040463E+001                 -9.8999999999999986E+001                  1.5030640376658086E+000                 -2.7625049499476726E-002                  1.4900751038247972E+000                 -3.3709758693040463E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4481921210809614E+031                  2.7083352429903368E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8537773255368393E+000                  1.5023951480608106E+000                  3.6838003415795995E+000                  5.6629608382122354E-001                  3.6065048816035414E+000                  0.0000000000000000E+000                  1.7157392360016132E+001                  1.8629859180179320E+000                  7.3923904319307869E+000                  1.0484557787121793E+000                  5.8252227958609726E-001                  2.6934297535796210E+000                  1.6504453497875982E-001                  8.2128509117134230E-001                  7.5842426677387591E-005                  8.3063048544424953E-004                  3.0829542978004637E-003                  7.4776953387711512E-003                  1.1526599971614837E+000                  8.1873081316789287E-001                                        1                                        5 
                                     174                                     1877                  1.1575910311550744E+009                  6.9483292661447926E+000                  1.9999973579183228E+000                  3.3599535332303525E+001                 -9.8999999999999986E+001                  2.0953606592004081E-001                  1.0336520424610757E-001                  3.9066191087449553E-008                  9.9999999102653092E-001                  9.9999997027424459E-001                  1.6779145666732065E-001                  3.9066191087449553E-008                  9.9999999102653092E-001                  9.9999997027424459E-001                  2.0673013539290294E-001                  1.7307992486218102E-001                  1.5049194468966938E+000                 -3.3626486828924783E+001                 -1.3847379800543134E+001                  1.5049194468966940E+000                 -6.3255750075295214E-002                  1.4930194867101061E+000                 -3.3626486828924783E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4985692932541980E+031                  2.6899069784101071E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8501041568315286E+000                  1.5042318505497181E+000                  3.7545748998880937E+000                  5.7456077247629922E-001                  3.5899755042933901E+000                  0.0000000000000000E+000                  1.7158442871876428E+001                  1.8672526216174410E+000                  7.3940110610388130E+000                  1.0602598179584590E+000                  5.7827185197222264E-001                  2.7404845693956132E+000                  1.5654368330047014E-001                  8.2978904790051755E-001                  7.6441255557307177E-005                  8.0667370390831818E-004                  3.0829542978004637E-003                  7.4776953387711538E-003                  1.1497997220978431E+000                  8.2158852277513084E-001                                        1                                        5 
                                     175                                     1861                  1.1662741038331330E+009                  6.9386734361197293E+000                  1.9999973579183228E+000                  3.3599535332303525E+001                 -9.8999999999999986E+001                  2.0639545273843535E-001                  1.0259816669601474E-001                  3.9066190754382645E-008                  9.9999999073356161E-001                  9.9999996747122077E-001                  1.6534726807549416E-001                  3.9066190754382645E-008                  9.9999999073356161E-001                  9.9999996747122077E-001                  2.0519606231929313E-001                  1.7217870796591120E-001                  1.5066760070504654E+000                 -3.3541631277528282E+001                 -1.4148409796207115E+001                  1.5066760070504654E+000                 -9.9574450883536794E-002                  1.4957875407347536E+000                 -3.3541631277528282E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5583048062509826E+031                  2.6587192703199932E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8464018058705287E+000                  1.5059781156296177E+000                  3.8268250393530487E+000                  5.8283860693824863E-001                  3.5734198353694913E+000                  0.0000000000000000E+000                  1.7159713243476279E+001                  1.8716814343364625E+000                  7.3956685030267417E+000                  1.0721458132212012E+000                  5.7408763905772142E-001                  2.7884405572848325E+000                  1.4817526046916060E-001                  8.3816041851862400E-001                  7.7042134823296799E-005                  7.8396452650589254E-004                  3.0829542978004633E-003                  7.4776953387711538E-003                  1.1469910666593066E+000                  8.2439467583946291E-001                                        1                                        5 
                                     176                                     1892                  1.1747762410700083E+009                  6.9295281108330089E+000                  1.9999973579183228E+000                  3.3599535332303525E+001                 -9.8999999999999986E+001                  2.0332376530419952E-001                  1.0030482489666592E-001                  3.9066189089048108E-008                  9.9999999156363817E-001                  9.9999996406327707E-001                  1.6209340993291022E-001                  3.9066189089048108E-008                  9.9999999156363817E-001                  9.9999996406327707E-001                  2.0060938477979184E-001                  1.7019267490119799E-001                  1.5083138092397148E+000                 -3.3452688769774227E+001                 -9.8999999999999986E+001                  1.5083138092397148E+000                 -1.3790566009430744E-001                  1.4983937230909172E+000                 -3.3452688769774227E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6144911804519109E+031                  2.6425379845615092E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8426357060195562E+000                  1.5075977334966626E+000                  3.9010419054012258E+000                  5.9118061557371504E-001                  3.5567358180985584E+000                  0.0000000000000000E+000                  1.7161299583158787E+001                  1.8764522692968022E+000                  7.3974105245921500E+000                  1.0844431225964553E+000                  5.6985601740868808E-001                  2.8386778698431927E+000                  1.3971201998552632E-001                  8.4662653760240769E-001                  7.7670582056995870E-005                  7.6184120134286932E-004                  3.0829542978004620E-003                  7.4776953387711538E-003                  1.1442305991606925E+000                  8.2715263377893578E-001                                        1                                        5 
                                     177                                     1886                  1.1831080501345963E+009                  6.9207393089058060E+000                  1.9999973579183228E+000                  3.3599535332303525E+001                 -9.8999999999999986E+001                  2.0018422527194710E-001                  9.9541672772038181E-002                  3.9066188755981201E-008                  1.0000000000000000E+000                  9.9999995940271802E-001                  1.6046920928160013E-001                  3.9066188755981201E-008                  1.0000000000000000E+000                  9.9999995940271802E-001                  1.9908308254684662E-001                  1.6922850568501596E-001                  1.5098654417693544E+000                 -3.3361344991131922E+001                 -1.3847379800543134E+001                  1.5098654417693544E+000                 -1.7712545793687098E-001                  1.5008435723421409E+000                 -3.3361344991131922E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6810388516009730E+031                  2.6111122450977371E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8388681950274375E+000                  1.5091396248870466E+000                  3.9763681201073404E+000                  5.9948658325314541E-001                  3.5401238827396977E+000                  0.0000000000000000E+000                  1.7163157570531755E+001                  1.8814260123578839E+000                  7.3992042470677504E+000                  1.0968393812783401E+000                  5.6568687875451040E-001                  2.8899758688530799E+000                  1.3137374503672028E-001                  8.5496755079018372E-001                  7.8306369816881551E-005                  7.4083963578768755E-004                  3.0829542978004602E-003                  7.4776953387711564E-003                  1.1415158143852568E+000                  8.2986497506375889E-001                                        1                                        5 
                                     178                                     1890                  1.1912786850974147E+009                  6.9122558080786680E+000                  1.9999973579183228E+000                  3.3599535332303525E+001                 -9.8999999999999986E+001                  1.9710391958049325E-001                  9.8017354831990089E-002                  3.9066189477626167E-008                  1.0000000000000000E+000                  9.9999995127716423E-001                  1.5884500863029100E-001                  3.9066189477626167E-008                  1.0000000000000000E+000                  9.9999995127716423E-001                  1.9603445069412292E-001                  1.6769889534746846E-001                  1.5113257101888036E+000                 -3.3265853783122068E+001                 -1.3847379800543134E+001                  1.5113257101888038E+000                 -2.1811939391498689E-001                  1.5031519920689285E+000                 -3.3265853783122068E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7504680795816272E+031                  2.5805378051118672E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8351355249947261E+000                  1.5105864977119070E+000                  4.0520552628087829E+000                  6.0767535973099873E-001                  3.5237463297839908E+000                  0.0000000000000000E+000                  1.7165375670750688E+001                  1.8867289773095060E+000                  7.4010859726873228E+000                  1.1095252012276584E+000                  5.6151697167720505E-001                  2.9431721883467596E+000                  1.2303393301120635E-001                  8.6331001126289519E-001                  7.8968188699035977E-005                  7.2058558170756974E-004                  3.0829542978004602E-003                  7.4776953387711547E-003                  1.1388446327638200E+000                  8.3253373834721678E-001                                        1                                        5 
                                     179                                     1890                  1.1993193783288536E+009                  6.9052934932272985E+000                  1.9999973579183228E+000                  3.3599535332303525E+001                 -9.8999999999999986E+001                  1.9328842341402291E-001                  9.6499176082561644E-002                  3.9066191587049914E-008                  1.0000000000000000E+000                  9.9999993047867630E-001                  1.5884500863029311E-001                  3.9066191587049914E-008                  1.0000000000000000E+000                  9.9999993047867630E-001                  1.9299809720641831E-001                  1.6614334837394065E-001                  1.5127348664767164E+000                 -3.3167727980812337E+001                 -9.8999999999999986E+001                  1.5127348664767164E+000                 -2.6001810761673161E-001                  1.5053435507548052E+000                 -3.3167727980812337E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8156860130403438E+031                  2.5568386763255780E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8315054010391192E+000                  1.5119913023711018E+000                  4.1270336503380776E+000                  6.1563800997180940E-001                  3.5078210293023697E+000                  0.0000000000000000E+000                  1.7167905215514914E+001                  1.8922276317708153E+000                  7.4030259625414701E+000                  1.1222104922030085E+000                  5.5744152136393565E-001                  2.9970907083468439E+000                  1.1488303415322008E-001                  8.7146341489694557E-001                  7.9639395084734555E-005                  7.0148476029591731E-004                  3.0829542978004602E-003                  7.4776953387711512E-003                  1.1362074499104551E+000                  8.3516857710131176E-001                                        1                                        5 
                                     180                                     1879                  1.2072703612572470E+009                  6.9004208209822595E+000                  1.9999973579183228E+000                  3.3599535332303525E+001                 -9.8999999999999986E+001                  1.9097405515675095E-001                  9.5363656681547226E-002                  3.9066191087449553E-008                  1.0000000000000000E+000                  9.9999988011409413E-001                  1.5641310582623391E-001                  3.9066191087449553E-008                  1.0000000000000000E+000                  9.9999988011409413E-001                  1.9072706140452447E-001                  1.6479488491688613E-001                  1.5140689302682209E+000                 -3.3062125022613237E+001                 -9.8999999999999986E+001                  1.5140689302682204E+000                 -3.0465676785965429E-001                  1.5074257510525286E+000                 -3.3062125022613237E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8775915085412756E+031                  2.5322645550218986E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8278986284755043E+000                  1.5133107717696652E+000                  4.2025345232694349E+000                  6.2351128979832082E-001                  3.4920744696493466E+000                  0.0000000000000000E+000                  1.7170959334188261E+001                  1.8982593467400681E+000                  7.4051171882096334E+000                  1.1354621109556886E+000                  5.5328138264570492E-001                  3.0542062392360196E+000                  1.0656275835869626E-001                  8.7978616939713972E-001                  8.0361603388799793E-005                  6.8265746584257809E-004                  3.0829542978004607E-003                  7.4776953387711564E-003                  1.1335917176423465E+000                  8.3778196179621922E-001                                        1                                        5 
                                     181                                     1879                  1.2151278271154962E+009                  6.8952825026255251E+000                  1.9999973579183228E+000                  3.3599535332303525E+001                 -9.8999999999999986E+001                  1.8786664133329717E-001                  9.2722790069249383E-002                  3.9066190199271133E-008                  1.0000000000000000E+000                  9.9999977132556428E-001                  1.4953993425686390E-001                  3.9066190199271133E-008                  1.0000000000000000E+000                  9.9999977132556428E-001                  1.8544533515731407E-001                  1.6229651859163888E-001                  1.5153162573919501E+000                 -3.2945439451538626E+001                 -9.8999999999999986E+001                  1.5153162573919501E+000                 -3.5261667426463744E-001                  1.5093895791683596E+000                 -3.2945439451538626E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9367905891437211E+031                  2.5062388319339275E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.9202981506897702E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8243064271497391E+000                  1.5145408269034908E+000                  4.2786889944267976E+000                  6.3131072001676380E-001                  3.4764756092124611E+000                  0.0000000000000000E+000                  1.7174739997381270E+001                  1.9050639128899001E+000                  7.4074300237794297E+000                  1.1495847513266371E+000                  5.4895338201387012E-001                  3.1159837408687587E+000                  9.7906758605566455E-002                  8.8844466851013315E-001                  8.1157179073958592E-005                  6.6375960746508115E-004                  3.0829542978004620E-003                  7.4776953387711538E-003                  1.1309993704775987E+000                  8.4037194925441949E-001                                        1                                        5 
                                     182                                     1871                  1.2227782399598391E+009                  6.8836848719094457E+000                  1.9999973579183228E+000                  3.3599535332303525E+001                 -9.8999999999999986E+001                  1.8455687128917111E-001                  9.1970116463609086E-002                  3.9066191309494158E-008                  1.0000000000000000E+000                  9.9999953477731629E-001                  1.4953993425686501E-001                  3.9066191309494158E-008                  1.0000000000000000E+000                  9.9999953477731629E-001                  1.8393998993465860E-001                  1.6108939204056577E-001                  1.5165467671410826E+000                 -3.2824057608842260E+001                 -1.4148409796207115E+001                  1.5165467671410828E+000                 -4.0110107648991072E-001                  1.5112650559871887E+000                 -3.2824057608842260E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9855522286524905E+031                  2.4810430391150952E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0170239041352825E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8208892618243868E+000                  1.5157751170975315E+000                  4.3527346812671635E+000                  6.3876219576448978E-001                  3.4615726577170092E+000                  0.0000000000000000E+000                  1.7179076990577794E+001                  1.9122219285016964E+000                  7.4098390041629489E+000                  1.1635981373418678E+000                  5.4476271272206644E-001                  3.1782301982033294E+000                  8.9525421189296739E-002                  8.9682835422401030E-001                  8.1969782127484171E-005                  6.4608471345508885E-004                  3.0829542978004633E-003                  7.4776953387711564E-003                  1.1284682403108244E+000                  8.4290085443334151E-001                                        1                                        5 
                                     183                                     1869                  1.2302411825727026E+009                  6.8729101020769763E+000                  1.9999973579183228E+000                  3.3599535332303525E+001                 -9.8999999999999986E+001                  1.8127056058996682E-001                  9.0469301542852987E-002                  3.9066190587849192E-008                  1.0000000000000000E+000                  9.9999901632189891E-001                  1.4833015517089881E-001                  3.9066190587849192E-008                  1.0000000000000000E+000                  9.9999901632189891E-001                  1.8093836405842204E-001                  1.5928450034984906E-001                  1.5177678042743177E+000                 -3.2694003636385816E+001                 -9.8999999999999986E+001                  1.5177678042743177E+000                 -4.5114802888301409E-001                  1.5130773859636852E+000                 -3.2694003636385816E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0281070729878617E+031                  2.4561797685687357E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0160070940306538E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8176716389371657E+000                  1.5170008492398197E+000                  4.4239509955562859E+000                  6.4581030761007607E-001                  3.4474764340258361E+000                  0.0000000000000000E+000                  1.7184142792968153E+001                  1.9199501103757615E+000                  7.4124219845804449E+000                  1.1778277211740564E+000                  5.4060943385604432E-001                  3.2424247424314090E+000                  8.1218864450136014E-002                  9.0513717754981549E-001                  8.2837616666478996E-005                  6.2913296221055149E-004                  3.0829542978004637E-003                  7.4776953387711564E-003                  1.1259922416625034E+000                  8.4537471314403767E-001                                        1                                        5 
                                     184                                     1868                  1.2375605679685500E+009                  6.8644746151569960E+000                  1.9999973579183228E+000                  3.3599535332303525E+001                 -9.8999999999999986E+001                  1.7737914547309019E-001                  8.8598948255068477E-002                  3.9066190865404948E-008                  1.0000000000000000E+000                  9.9999784100269951E-001                  1.4591428550256941E-001                  3.9066190865404948E-008                  1.0000000000000000E+000                  9.9999784100269951E-001                  1.7719766242447915E-001                  1.5713269823212139E-001                  1.5190269984610083E+000                 -3.2552708940304022E+001                 -1.4148409796207115E+001                  1.5190269984610083E+000                 -5.0261110821081056E-001                  1.5148753518970752E+000                 -3.2552708940304022E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0309494722055580E+031                  2.4372340797144877E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0160070940306594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8146903661329308E+000                  1.5182728562810917E+000                  4.4916805007427216E+000                  6.5240885673918225E-001                  3.4342793357676240E+000                  0.0000000000000000E+000                  1.7190103772554586E+001                  1.9283851789472120E+000                  7.4152269642696940E+000                  1.1923288219266330E+000                  5.3647889910321611E-001                  3.3088925811349683E+000                  7.2957795766188355E-002                  9.1340044715217983E-001                  8.3773765374395547E-005                  6.1279353416621998E-004                  3.0829542978004637E-003                  7.4776953387711564E-003                  1.1235568833958902E+000                  8.4780801951278928E-001                                        1                                        5 
                                     185                                     1860                  1.2445428089905818E+009                  6.8439948362758978E+000                  1.9999973579183228E+000                  3.3599535332303525E+001                 -9.8999999999999986E+001                  1.7470418893221185E-001                  8.6738059219605756E-002                  3.9066191198471855E-008                  1.0000000000000000E+000                  9.9999517843744623E-001                  1.4029343254008114E-001                  3.9066191198471855E-008                  1.0000000000000000E+000                  9.9999517843744623E-001                  1.7347588927017454E-001                  1.5487411768075426E-001                  1.5203345464117750E+000                 -3.2395281293639641E+001                 -9.8999999999999986E+001                  1.5203345464117748E+000                 -5.5496802360141062E-001                  1.5166675206241940E+000                 -3.2395281293639641E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0570387835202845E+031                  2.4206574871145614E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0069337628721826E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8120371071807968E+000                  1.5196003174395287E+000                  4.5538540265242027E+000                  6.5837910522266785E-001                  3.4223388388006528E+000                  0.0000000000000000E+000                  1.7197291214153474E+001                  1.9378344391798310E+000                  7.4183473495005936E+000                  1.2073021980317078E+000                  5.3231796946730070E-001                  3.3786630071461121E+000                  6.4635937194329598E-002                  9.2172447935129886E-001                  8.4816229142840616E-005                  5.9681126710372254E-004                  3.0829542978004646E-003                  7.4776953387711590E-003                  1.1212267576337334E+000                  8.5013619484588232E-001                                        1                                        5 
