                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     190                                     1828                  8.2963538587567043E+006                  4.9255698169957185E+000                  1.9969875042649587E+001                  3.4598881257732245E+001                 -8.1365234642951112E+000                  7.5236195973261282E+000                  3.7600929429701624E-001                  3.9125132774367880E-008                  9.9999999997822941E-001                  9.9999999984428256E-001                  4.5782171272055411E-001                  3.9125132774367880E-008                  9.9999999997822941E-001                  9.9999999984428256E-001                  7.5088586219862679E+000                  1.4173420198142508E+000                  4.9564407523448368E+000                 -2.1876247780999595E+001                 -9.8999999999999986E+001                  4.9564407523448368E+000                  1.2936817801743699E+000                  4.9563463304852871E+000                 -2.1876247780999595E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0338388263119261E+034                  1.5592921624097134E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5300516351722910E+000                  4.9559965341682028E+000                  8.7206359642541571E+000                  9.4054815760401755E-001                  3.8573466594666748E+000                  0.0000000000000000E+000                  1.6582766340311345E+001                  8.5136993049293930E-001                  7.6467757072638118E+000                  9.1778100637903359E-001                  6.3593315726944355E-001                  2.2043358129937594E+000                  2.7186631431443681E-001                  7.2677708955380904E-001                  1.7852850705785236E-005                  1.3276428993152582E-005                  3.0829542978006238E-004                  7.4776953387715214E-004                  1.0003363823560722E+001                  9.9385280751575582E+000                                        3                                        5 
                                     191                                     1833                  8.3791107398350276E+006                  4.9178041147148432E+000                  1.9969261655734904E+001                  3.4598867917906986E+001                 -8.1300696077287853E+000                  7.4885665354200750E+000                  3.7447564934928473E-001                  3.9126333895243772E-008                  9.9999999997822941E-001                  9.9999999983031129E-001                  4.5569157030930657E-001                  3.9126333895243772E-008                  9.9999999997822941E-001                  9.9999999983031129E-001                  7.4780022255571019E+000                  1.4137830585957893E+000                  4.9618208173282010E+000                 -2.1796657280703471E+001                 -9.8999999999999986E+001                  4.9618208173282010E+000                  1.2708795230255983E+000                  4.9617323287411468E+000                 -2.1796657280703471E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0319622810668325E+034                  1.5536718539427466E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5277994740675958E+000                  4.9613701448559127E+000                  8.8662359604264829E+000                  9.4773928515726291E-001                  3.8429510645349216E+000                  0.0000000000000000E+000                  1.6583984338565966E+001                  8.5396370038438008E-001                  7.6481367606815143E+000                  9.2667764307734735E-001                  6.3174890087082958E-001                  2.2352612086716985E+000                  2.6349780153908375E-001                  7.3514562089971491E-001                  1.7920098050054910E-005                  1.3218052705600236E-005                  3.0829542978006211E-004                  7.4776953387715236E-004                  9.9266285599962565E+000                  1.0014650685829981E+001                                        3                                        5 
                                     192                                     1825                  8.4604024911968801E+006                  4.9100464801601955E+000                  1.9968650593357918E+001                  3.4598854628227905E+001                 -8.1239609350575446E+000                  7.4538112227698168E+000                  3.7294186676815355E-001                  3.9127527912546005E-008                  9.9999999997822941E-001                  9.9999999981496535E-001                  4.5355668900488405E-001                  3.9127527912546005E-008                  9.9999999997822941E-001                  9.9999999981496535E-001                  7.4471458291278987E+000                  1.4101399742657970E+000                  4.9671764612214444E+000                 -2.1716019948432965E+001                 -1.0138109839567303E+001                  4.9671764612214444E+000                  1.2474067779695763E+000                  4.9670936563228141E+000                 -2.1716019948432965E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0299582222001610E+034                  1.5465483116343761E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5254704778186232E+000                  4.9667198049468002E+000                  9.0172084160098915E+000                  9.5507210770065010E-001                  3.8282721297690681E+000                  0.0000000000000000E+000                  1.6585317204157356E+001                  8.5666793573744038E-001                  7.6495239846986642E+000                  9.3574099513365760E-001                  6.2756804981865033E-001                  2.2670404242671558E+000                  2.5513609945485433E-001                  7.4350734188198642E-001                  1.7988762157143469E-005                  1.3158903614931117E-005                  3.0829542978006260E-004                  7.4776953387715214E-004                  9.8503159866892478E+000                  1.0090352940535425E+001                                        3                                        5 
                                     193                                     1833                  8.5402561323250849E+006                  4.9022947236784420E+000                  1.9968042347830238E+001                  3.4598841399407142E+001                 -8.1182157993513524E+000                  7.4192227949254388E+000                  3.7140425801973403E-001                  3.9128728860213314E-008                  9.9999999997598876E-001                  9.9999999979813892E-001                  4.5069624719878154E-001                  3.9128728860213314E-008                  9.9999999997598876E-001                  9.9999999979813892E-001                  7.4162159523025180E+000                  1.4063995922455037E+000                  4.9725092456266253E+000                 -2.1634135790058490E+001                 -9.8999999999999986E+001                  4.9725092456266244E+000                  1.2231555357175354E+000                  4.9724318940310415E+000                 -2.1634135790058490E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0278613474476545E+034                  1.5406923089115517E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5230597184134096E+000                  4.9720460583898900E+000                  9.1739581205948024E+000                  9.6255675323262202E-001                  3.8132896098843641E+000                  0.0000000000000000E+000                  1.6586775101258123E+001                  8.5949496658263658E-001                  7.6509409992394142E+000                  9.4499056765635558E-001                  6.2338398192586220E-001                  2.2997618163696427E+000                  2.4676796368787704E-001                  7.5187549692785505E-001                  1.8059048562841324E-005                  1.3098834056701028E-005                  3.0829542978006157E-004                  7.4776953387715170E-004                  9.7744270876272328E+000                  1.0165634332175442E+001                                        3                                        5 
                                     194                                     1829                  8.6186977208148148E+006                  4.8945463798113886E+000                  1.9967437440936873E+001                  3.4598828242799172E+001                 -8.1128578461680849E+000                  7.3847084923167454E+000                  3.6909016805520262E-001                  3.9129900295338235E-008                  9.9999999997374800E-001                  9.9999999977968235E-001                  4.4854737271393180E-001                  3.9129900295338235E-008                  9.9999999997374800E-001                  9.9999999977968235E-001                  7.3697848407071351E+000                  1.4009471485339799E+000                  4.9778187870394328E+000                 -2.1551013871878354E+001                 -1.0837079843903322E+001                  4.9778187870394328E+000                  1.1981422845108238E+000                  4.9777466523982907E+000                 -2.1551013871878354E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0256471481907913E+034                  1.5346841391916039E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5205664622964106E+000                  4.9773494433504410E+000                  9.3367333947789461E+000                  9.7019495794689692E-001                  3.7980000438478427E+000                  0.0000000000000000E+000                  1.6588363617065561E+001                  8.6244556396427352E-001                  7.6523880577425976E+000                  9.5441700779359406E-001                  6.1920334679541678E-001                  2.3334135748851876E+000                  2.3840669344405183E-001                  7.6023678682832818E-001                  1.8130959365885671E-005                  1.3037871523540175E-005                  3.0829542978006282E-004                  7.4776953387715333E-004                  9.6989633282525265E+000                  1.0240493931609256E+001                                        3                                        5 
                                     195                                     1843                  8.6957530677643511E+006                  4.8868027802394920E+000                  1.9966836402888237E+001                  3.4598815169943059E+001                 -8.1079008144111224E+000                  7.3504117291292408E+000                  3.6677223114519619E-001                  3.9131086139628573E-008                  9.9999999997374800E-001                  9.9999999975937259E-001                  4.4494757053325423E-001                  3.9131086139628573E-008                  9.9999999997374800E-001                  9.9999999975937259E-001                  7.3232811363984425E+000                  1.3953740685227851E+000                  4.9831085071341112E+000                 -2.1466423327998399E+001                 -9.8999999999999986E+001                  4.9831085071341112E+000                  1.1722494136073101E+000                  4.9830413706203540E+000                 -2.1466423327998399E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0232831782630594E+034                  1.5285065704704199E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5179852120147466E+000                  4.9826324302102627E+000                  9.5060249961486214E+000                  9.7799895194013486E-001                  3.7823789830052545E+000                  0.0000000000000000E+000                  1.6590095516169001E+001                  8.6553428651478892E-001                  7.6538694317093556E+000                  9.6404113492098853E-001                  6.1501938398492317E-001                  2.3680927821600339E+000                  2.3003876783878260E-001                  7.6860473252974271E-001                  1.8204735056003170E-005                  1.2975847183359408E-005                  3.0829542978006190E-004                  7.4776953387715084E-004                  9.6239253166707162E+000                  1.0314931645664634E+001                                        3                                        5 
                                     196                                     1833                  8.7714469378964752E+006                  4.8790607107340875E+000                  1.9966239789888828E+001                  3.4598802192944632E+001                 -8.1033679989020300E+000                  7.3162704837133710E+000                  3.6522685594239224E-001                  3.9132256746133580E-008                  9.9999999997150735E-001                  9.9999999973700582E-001                  4.4351013457825239E-001                  3.9132256746133580E-008                  9.9999999997150735E-001                  9.9999999973700582E-001                  7.2922069834529868E+000                  1.3913054767386590E+000                  4.9883779362689173E+000                 -2.1380477542341112E+001                 -1.0359958589183659E+001                  4.9883779362689173E+000                  1.1455272375053476E+000                  4.9883155678411173E+000                 -2.1380477542341112E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0208632522577210E+034                  1.5221982365335482E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5153175753483143E+000                  4.9878960503242054E+000                  9.6820213355859046E+000                  9.8596603532997074E-001                  3.7664318392271543E+000                  0.0000000000000000E+000                  1.6591974020978441E+001                  8.6875545323403436E-001                  7.6553837029318679E+000                  9.7383706283577132E-001                  6.1084565811993097E-001                  2.4037296193932165E+000                  2.2169131612312756E-001                  7.7695220475208171E-001                  1.8280286218087098E-005                  1.2912872495318008E-005                  3.0829542978006211E-004                  7.4776953387715214E-004                  9.5493142835265381E+000                  1.0388946825545247E+001                                        3                                        5 
                                     197                                     1839                  8.8458340724357273E+006                  4.8714978296082494E+000                  1.9965647914419208E+001                  3.4598789318609597E+001                 -8.0992674886734370E+000                  7.2825561069585554E+000                  3.6368130208604388E-001                  3.9133419064607777E-008                  9.9999999996645694E-001                  9.9999999971232700E-001                  4.4061728844003412E-001                  3.9133419064607777E-008                  9.9999999996645694E-001                  9.9999999971232700E-001                  7.2611328305074840E+000                  1.3871240009967716E+000                  4.9936253523030825E+000                 -2.1292793689213667E+001                 -9.8999999999999986E+001                  4.9936253523030825E+000                  1.1177769791538885E+000                  4.9935675473783157E+000                 -2.1292793689213667E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0183022720886107E+034                  1.5157244851929860E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5125568280445076E+000                  4.9931368041972570E+000                  9.8652457177303763E+000                  9.9410790687411099E-001                  3.7501352218038382E+000                  0.0000000000000000E+000                  1.6594013899400387E+001                  8.7212877111661513E-001                  7.6569378249160689E+000                  9.8384632135104533E-001                  6.0666688732691787E-001                  2.4405004940701889E+000                  2.1333377455028121E-001                  7.8530976734713420E-001                  1.8358010824879878E-005                  1.2848643972849729E-005                  3.0829542978006206E-004                  7.4776953387715203E-004                  9.4751013516504976E+000                  1.0462568629752178E+001                                        3                                        5 
                                     198                                     1840                  8.9189521816682443E+006                  4.8640249524125752E+000                  1.9965061258488479E+001                  3.4598776557432110E+001                 -8.0956414869332338E+000                  7.2487797952130943E+000                  3.6291200333389695E-001                  3.9134567081520089E-008                  9.9999999996645694E-001                  9.9999999968509445E-001                  4.3771529055973052E-001                  3.9134567081520089E-008                  9.9999999996645694E-001                  9.9999999968509445E-001                  7.2455603780020281E+000                  1.3844615358666787E+000                  4.9988543339926270E+000                 -2.1203186670108501E+001                 -1.0138109839567303E+001                  4.9988543339926270E+000                  1.0889673136726741E+000                  4.9988008869088025E+000                 -2.1203186670108501E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0156079240386765E+034                  1.5106045559347849E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5096974986189977E+000                  4.9983589673023774E+000                  1.0056286720655752E+001                  1.0024376472776899E+000                  3.7334629798191914E+000                  0.0000000000000000E+000                  1.6596230801844708E+001                  8.7566817260078833E-001                  7.6585355600363600E+000                  9.9407830755899629E-001                  6.0248211053730061E-001                  2.4784691835660748E+000                  2.0496422098309855E-001                  7.9367934249605876E-001                  1.8438090960938670E-005                  1.2783052800914541E-005                  3.0829542978006222E-004                  7.4776953387715084E-004                  9.4012726830709852E+000                  1.0535811383925399E+001                                        3                                        5 
                                     199                                     1842                  8.9907716974769793E+006                  4.8562424728827347E+000                  1.9964480856539737E+001                  3.4598763931924765E+001                 -8.0925136109411806E+000                  7.2150495268291364E+000                  3.6136253804104701E-001                  3.9135699220972943E-008                  9.9999999996138900E-001                  9.9999999965485997E-001                  4.3626609242346004E-001                  3.9135699220972943E-008                  9.9999999996138900E-001                  9.9999999965485997E-001                  7.2144154729910959E+000                  1.3800135811342107E+000                  5.0040899357655677E+000                 -2.1111692328648633E+001                 -1.0359958589183659E+001                  5.0040899357655677E+000                  1.0591147595217523E+000                  5.0040406372566197E+000                 -2.1111692328648633E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0115844049793016E+034                  1.5037990323330600E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5067285070058629E+000                  5.0035876389896146E+000                  1.0256282305415034E+001                  1.0109899663475779E+000                  3.7163457161720697E+000                  0.0000000000000000E+000                  1.6598650996188091E+001                  8.7939296548658141E-001                  7.6601768301838122E+000                  1.0044986185409981E+000                  5.9830793257480297E-001                  2.5175371903789663E+000                  1.9661586506902554E-001                  8.0202772053551574E-001                  1.8520509446152482E-005                  1.2716203172472109E-005                  3.0829542978006314E-004                  7.4776953387715236E-004                  9.3278780039571529E+000                  1.0608626420691632E+001                                        3                                        5 
                                     200                                     1844                  9.0613476541653164E+006                  4.8486567739128201E+000                  1.9963907036016113E+001                  3.4598751449222597E+001                 -8.0898806964758538E+000                  7.1798110970007132E+000                  3.5902933750754984E-001                  3.9136828112739794E-008                  9.9999999996138900E-001                  9.9999999962116848E-001                  4.3335031822986503E-001                  3.9136828112739794E-008                  9.9999999996138900E-001                  9.9999999962116848E-001                  7.1676283172031789E+000                  1.3737380515324957E+000                  5.0093392939138699E+000                 -2.1017804603067997E+001                 -9.8999999999999986E+001                  5.0093392939138699E+000                  1.0279896523073155E+000                  5.0092939564379169E+000                 -2.1017804603067997E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0081997539890765E+034                  1.4959315069710270E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5036352806083721E+000                  5.0088287236153075E+000                  1.0466391157081731E+001                  1.0197969614554070E+000                  3.6987192432542448E+000                  0.0000000000000000E+000                  1.6601303855681053E+001                  8.8333848346373134E-001                  7.6618710014694713E+000                  1.0151539109566035E+000                  5.9412823975694473E-001                  2.5579106999024255E+000                  1.8825647944328636E-001                  8.1038712896794207E-001                  1.8605793940398704E-005                  1.2647701788866340E-005                  3.0829542978006217E-004                  7.4776953387715127E-004                  9.2548798664698957E+000                  1.0681051484915768E+001                                        3                                        5 
                                     201                                     1859                  9.1307148029685877E+006                  4.8411538440677422E+000                  1.9963340330038225E+001                  3.4598739120935761E+001                 -8.0877960502548039E+000                  7.1414894819296304E+000                  3.5747592817333962E-001                  3.9137940552613397E-008                  9.9999999995632105E-001                  9.9999999958345409E-001                  4.3042548256040020E-001                  3.9137940552613397E-008                  9.9999999995632105E-001                  9.9999999958345409E-001                  7.1364136139206780E+000                  1.3689615990895982E+000                  5.0145714328248108E+000                 -2.0921259814060054E+001                 -9.8999999999999986E+001                  5.0145714328248108E+000                  9.9547146094645722E-001                  5.0145298699938730E+000                 -2.0921259814060054E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0050892655077987E+034                  1.4879515231731250E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5004261464572552E+000                  5.0140533742569131E+000                  1.0686304748222936E+001                  1.0288275550784434E+000                  3.6806457277213349E+000                  0.0000000000000000E+000                  1.6604188820819900E+001                  8.8749957066848884E-001                  7.6636237036990318E+000                  1.0260733839809479E+000                  5.8993498159818469E-001                  2.5997377632758840E+000                  1.7986996313484871E-001                  8.1877366884287728E-001                  1.8694240607298179E-005                  1.2577316676335096E-005                  3.0829542978006217E-004                  7.4776953387715181E-004                  9.1822656657708759E+000                  1.0753099708574434E+001                                        3                                        5 
                                     202                                     1852                  9.1988129125488307E+006                  4.8331350559617690E+000                  1.9962782100062938E+001                  3.4598726976696192E+001                 -8.0863219028627089E+000                  7.1030057788913412E+000                  3.5513528580666331E-001                  3.9139033551031624E-008                  9.9999999995294242E-001                  9.9999999954130481E-001                  4.2822917098042990E-001                  3.9139033551031624E-008                  9.9999999995294242E-001                  9.9999999954130481E-001                  7.0894883266019937E+000                  1.3623304799695957E+000                  5.0197872099179310E+000                 -2.0822178099695218E+001                 -9.8999999999999986E+001                  5.0197872099179310E+000                  9.6157834186474411E-001                  5.0197492264656489E+000                 -2.0822178099695218E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0018689996307758E+034                  1.4805446049103248E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4971030935666612E+000                  5.0192626409929897E+000                  1.0916371180910586E+001                  1.0380782942276696E+000                  3.6621321051833138E+000                  0.0000000000000000E+000                  1.6607316602113016E+001                  8.9187401940574418E-001                  7.6654337139668565E+000                  1.0372153837307569E+000                  5.8574727722240882E-001                  2.6428972909797741E+000                  1.7149455439146641E-001                  8.2714910188051416E-001                  1.8785777312877097E-005                  1.2505207639286952E-005                  3.0829542978006168E-004                  7.4776953387714964E-004                  9.1101223943931373E+000                  1.0824685489220697E+001                                        3                                        5 
                                     203                                     1859                  9.2656530455362536E+006                  4.8250373053094204E+000                  1.9962233111420172E+001                  3.4598715033169711E+001                 -8.0854739452561741E+000                  7.0650194534261272E+000                  3.5279095171240388E-001                  3.9140113924917254E-008                  9.9999999994787436E-001                  9.9999999949433171E-001                  4.2528847758389110E-001                  3.9140113924917254E-008                  9.9999999994787436E-001                  9.9999999949433171E-001                  7.0424952176827826E+000                  1.3554977489246234E+000                  5.0249839366952083E+000                 -2.0720165096044703E+001                 -9.8999999999999986E+001                  5.0249839366952083E+000                  9.2609990942302112E-001                  5.0249493493221991E+000                 -2.0720165096044703E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9907170023237985E+033                  1.4729738123957267E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4936617730870818E+000                  5.0244526424994422E+000                  1.1157218440154084E+001                  1.0475559359400550E+000                  3.6431648782320627E+000                  0.0000000000000000E+000                  1.6610713502779692E+001                  8.9648610837305265E-001                  7.6673089659428975E+000                  1.0486045487957225E+000                  5.8155865249435046E-001                  2.6875240055463698E+000                  1.6311730494271823E-001                  8.3552637646217087E-001                  1.8880857253821422E-005                  1.2431094481859357E-005                  3.0829542978006168E-004                  7.4776953387714921E-004                  9.0384637082286403E+000                  1.0895795919183923E+001                                        3                                        5 
                                     204                                     1863                  9.3312795554617886E+006                  4.8170793087154848E+000                  1.9961693874725647E+001                  3.4598703301482047E+001                 -8.0852998708731203E+000                  7.0272862915979264E+000                  3.5122990639988616E-001                  3.9141171275582445E-008                  9.9999999994111710E-001                  9.9999999944140205E-001                  4.2233775547854274E-001                  3.9141171275582445E-008                  9.9999999994111710E-001                  9.9999999944140205E-001                  7.0111438712030694E+000                  1.3501449712835432E+000                  5.0301628382916528E+000                 -2.0614861845181814E+001                 -9.8999999999999986E+001                  5.0301628382916528E+000                  8.8890348547317177E-001                  5.0301314664044874E+000                 -2.0614861845181814E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9669030653619940E+033                  1.4652896897889553E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4900971321703365E+000                  5.0296251108613186E+000                  1.1409627134647176E+001                  1.0572714519544828E+000                  3.6237221145155418E+000                  0.0000000000000000E+000                  1.6614407577264064E+001                  9.0135827962675896E-001                  7.6692569381668081E+000                  1.0602533660929963E+000                  5.7736762318653057E-001                  2.7337106491998795E+000                  1.5473524633369262E-001                  8.4390846113823237E-001                  1.8979881418765336E-005                  1.2354749151158592E-005                  3.0829542978006249E-004                  7.4776953387715225E-004                  8.9672669301429622E+000                  1.0966454188123572E+001                                        3                                        5 
                                     205                                     1862                  9.3956965090898816E+006                  4.8090001825483739E+000                  1.9961165234079179E+001                  3.4598691800015423E+001                 -8.0858396301500264E+000                  6.9897391344633979E+000                  3.4966524474098376E-001                  3.9142204321091257E-008                  9.9999999993544098E-001                  9.9999999938214512E-001                  4.1938131142423202E-001                  3.9142204321091257E-008                  9.9999999993544098E-001                  9.9999999938214512E-001                  6.9797257268895123E+000                  1.3445678639821383E+000                  5.0353176724927051E+000                 -2.0506018973594983E+001                 -9.8999999999999986E+001                  5.0353176724927051E+000                  8.4985562581556262E-001                  5.0352893366304627E+000                 -2.0506018973594983E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9314892718979184E+033                  1.4573494841296065E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4864113372386321E+000                  5.0347744773125545E+000                  1.1673947208920872E+001                  1.0672177250435091E+000                  3.6038180668708710E+000                  0.0000000000000000E+000                  1.6618423575474907E+001                  9.0650511459970495E-001                  7.6712835644856057E+000                  1.0721568924861966E+000                  5.7317903262845349E-001                  2.7814842359202476E+000                  1.4635806522343994E-001                  8.5228566931961414E-001                  1.9083161773735545E-005                  1.2276028890737593E-005                  3.0829542978006222E-004                  7.4776953387715084E-004                  8.8965532992729077E+000                  1.1036639907223005E+001                                        3                                        5 
                                     206                                     1862                  9.4589307339486498E+006                  4.8009521992345876E+000                  1.9960647835269555E+001                  3.4598680542838927E+001                 -8.0871267740338286E+000                  6.9522586903343946E+000                  3.4810030415439036E-001                  3.9143218765366681E-008                  9.9999999992692679E-001                  9.9999999931545369E-001                  4.1715897370063554E-001                  3.9143218765366681E-008                  9.9999999992692679E-001                  9.9999999931545369E-001                  6.9483075825760050E+000                  1.3387485018218079E+000                  5.0404563900118875E+000                 -2.0393261072893640E+001                 -9.8999999999999986E+001                  5.0404563900118875E+000                  8.0878868243476965E-001                  5.0404309141232613E+000                 -2.0393261072893640E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8947127307536508E+033                  1.4505848078150598E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4825974257113694E+000                  5.0399082041342513E+000                  1.1951224691218483E+001                  1.0774124115088841E+000                  3.5834174367636198E+000                  0.0000000000000000E+000                  1.6622798428171681E+001                  9.1195422924722347E-001                  7.6733969567633764E+000                  1.0843137299876959E+000                  5.6899622783946435E-001                  2.8308877243774355E+000                  1.3799245565070056E-001                  8.6065130707043291E-001                  1.9191150991778904E-005                  1.2194715620077609E-005                  3.0829542978006238E-004                  7.4776953387715105E-004                  8.8263176869558571E+000                  1.1106358854677346E+001                                        3                                        5 
