                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     179                                     1722                  7.5865542138688833E+007                  5.9992689557171275E+000                  4.9989223940999317E+000                  3.3997382304949674E+001                 -1.0626019758996341E+001                  8.3548206432804417E-001                  1.6678887750416607E-001                  3.9099706061813220E-008                  9.9999999951513052E-001                  9.9999999843299936E-001                  2.0792487067675131E-001                  3.9099706061813220E-008                  9.9999999951513052E-001                  9.9999999843299936E-001                  8.3376465484236595E-001                  4.3399785556996867E-001                  2.9437494641610966E+000                 -3.1364749074790030E+001                 -1.2467168558831528E+001                  2.9437494641610971E+000                  6.9376328678504873E-001                  2.9413002759941880E+000                 -3.1364749074790030E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9852619158138801E+032                  1.6831850859107336E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1901104697080207E+000                  2.9432476475135538E+000                  4.1120278292860526E+000                  6.1405604520523238E-001                  3.9088319314816697E+000                  0.0000000000000000E+000                  1.6751909207618375E+001                  1.2939056981224069E+000                  7.4633660169472895E+000                  8.6886624159820747E-001                  6.6137083637666860E-001                  2.0426743149192315E+000                  3.2274165319679388E-001                  6.6361849857023991E-001                  9.8358777008199761E-005                  6.1655115107124982E-004                  3.0829542978004646E-003                  7.4776953387711486E-003                  3.0385864373272864E+000                  1.8900367096011810E+000                                        0                                        5 
                                     180                                     1719                  7.6842295057811409E+007                  5.9897847178307240E+000                  4.9988988833440056E+000                  3.3997380262386343E+001                 -1.0618518124901314E+001                  8.2565276420517941E-001                  1.6433988201448038E-001                  3.9099885640748594E-008                  9.9999999948963714E-001                  9.9999999836839704E-001                  2.0627409213557321E-001                  3.9099885640748594E-008                  9.9999999948963714E-001                  9.9999999836839704E-001                  8.2151845269107171E-001                  4.3120508430904009E-001                  2.9478241156618723E+000                 -3.1292271067024629E+001                 -9.8999999999999986E+001                  2.9478241156618723E+000                  6.7522940707896073E-001                  2.9454994987516177E+000                 -3.1292271067024629E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9802106477941395E+032                  1.6698976899530884E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1886005924475480E+000                  2.9473151980552070E+000                  4.1601556037364933E+000                  6.1910957499700425E-001                  3.8987228293347953E+000                  0.0000000000000000E+000                  1.6750857410170639E+001                  1.2955640643231361E+000                  7.4644623035896087E+000                  8.7687059022220848E-001                  6.5716815762458591E-001                  2.0693181117818682E+000                  3.1433629737807567E-001                  6.7202662702321481E-001                  9.8895503307479198E-005                  5.9512616281232045E-004                  3.0829542978004646E-003                  7.4776953387711642E-003                  3.0298460259250675E+000                  1.8987553952395313E+000                                        0                                        5 
                                     181                                     1720                  7.7799178530089825E+007                  5.9808590533172881E+000                  4.9988754563060365E+000                  3.3997378227086685E+001                 -1.0611141671880668E+001                  8.1592272405983657E-001                  1.6270789526709231E-001                  3.9100068697107098E-008                  9.9999999947506946E-001                  9.9999999830005737E-001                  2.0379772661313506E-001                  3.9100068697107098E-008                  9.9999999947506946E-001                  9.9999999830005737E-001                  8.1335650419788086E-001                  4.2926938196855274E-001                  2.9518606130513714E+000                 -3.1218874772298580E+001                 -9.8999999999999986E+001                  2.9518606130513714E+000                  6.5635283600695449E-001                  2.9496557658818112E+000                 -3.1218874772298580E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9741524880510745E+032                  1.6585720656615571E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1870616934978999E+000                  2.9513443919051179E+000                  4.2092233394196459E+000                  6.2420196982125620E-001                  3.8885360043866397E+000                  0.0000000000000000E+000                  1.6749877478354001E+001                  1.2973003242917116E+000                  7.4655742887026380E+000                  8.8499707705486874E-001                  6.5297913554605858E-001                  2.0965762733851041E+000                  3.0595825478501254E-001                  6.8040729109320353E-001                  9.9429720117291657E-005                  5.7490417229374622E-004                  3.0829542978004637E-003                  7.4776953387711590E-003                  3.0212036885012385E+000                  1.9073759457178894E+000                                        0                                        5 
                                     182                                     1724                  7.8738125595688775E+007                  5.9726411090219322E+000                  4.9988520808517993E+000                  3.3997376196259033E+001                 -1.0603881050082256E+001                  8.0629369269065010E-001                  1.6107720362681482E-001                  3.9100252572889113E-008                  9.9999999944593443E-001                  9.9999999822819008E-001                  2.0132218232942653E-001                  3.9100252572889113E-008                  9.9999999944593443E-001                  9.9999999822819008E-001                  8.0520111452769216E-001                  4.2729844691333302E-001                  2.9558622479790730E+000                 -3.1143894549894654E+001                 -9.8999999999999986E+001                  2.9558622479790730E+000                  6.3701844750609182E-001                  2.9537730254358654E+000                 -3.1143894549894654E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9666018313265052E+032                  1.6513064667778950E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1854819238705385E+000                  2.9553360668186590E+000                  4.2594874847207223E+000                  6.2935734653274933E-001                  3.8782232201359976E+000                  0.0000000000000000E+000                  1.6748972544444843E+001                  1.2991468222605682E+000                  7.4667113463453800E+000                  8.9332946802871638E-001                  6.4876312287664217E-001                  2.1247450314678411E+000                  2.9752623094835051E-001                  6.8884181829951852E-001                  9.9970213277515366E-005                  5.5563392471391171E-004                  3.0829542978004667E-003                  7.4776953387711703E-003                  3.0126450669116709E+000                  1.9159126465750305E+000                                        0                                        5 
                                     183                                     1724                  7.9658375739326343E+007                  5.9639058939057179E+000                  4.9988287914243896E+000                  3.3997374172895825E+001                 -1.0596747082746376E+001                  7.9668115073952728E-001                  1.5782068576000075E-001                  3.9100436212420484E-008                  9.9999999943136686E-001                  9.9999999815262586E-001                  1.9884732499545460E-001                  3.9100436212420484E-008                  9.9999999943136686E-001                  9.9999999815262586E-001                  7.8891858785943292E-001                  4.2347960936327428E-001                  2.9598215999908883E+000                 -3.1067842527451401E+001                 -9.8999999999999986E+001                  2.9598215999908883E+000                  6.1736919918231092E-001                  2.9578431697118361E+000                 -3.1067842527451401E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9578966475213519E+032                  1.6414878005114210E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1838722880645793E+000                  2.9592880805014583E+000                  4.3107478968504882E+000                  6.3455262498606713E-001                  3.8678306398661562E+000                  0.0000000000000000E+000                  1.6748149479061599E+001                  1.3010824920508846E+000                  7.4678662291215199E+000                  9.0179635422238724E-001                  6.4455887773518050E-001                  2.1535993127417896E+000                  2.8911774201624130E-001                  6.9725267569467553E-001                  1.0050636676420175E-004                  5.3743351117573350E-004                  3.0829542978004641E-003                  7.4776953387711573E-003                  3.0041802547208949E+000                  1.9243555280003899E+000                                        0                                        5 
                                     184                                     1722                  8.0559759121459618E+007                  5.9549095471736671E+000                  4.9988056080411960E+000                  3.3997372158736276E+001                 -1.0589732733536431E+001                  7.8715890525077203E-001                  1.5619580909439790E-001                  3.9100614270293795E-008                  9.9999999940951545E-001                  9.9999999807243212E-001                  1.9554851357762190E-001                  3.9100614270293795E-008                  9.9999999940951545E-001                  9.9999999807243212E-001                  7.8079248645360833E-001                  4.2143338418549448E-001                  2.9637336391022302E+000                 -3.0990188703261044E+001                 -1.2643259817887209E+001                  2.9637336391022306E+000                  5.9722631509933743E-001                  2.9618620416300026E+000                 -3.0990188703261044E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9476142731012870E+032                  1.6294981442376922E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1822244287708319E+000                  2.9631900929144148E+000                  4.3631420230632854E+000                  6.3979934978003983E-001                  3.8573351761186627E+000                  0.0000000000000000E+000                  1.6747413763390927E+001                  1.3031363534986236E+000                  7.4690463252374988E+000                  9.1046737661170885E-001                  6.4033432582165739E-001                  2.1833934018879764E+000                  2.8066863948057857E-001                  7.0570403782974411E-001                  1.0104967178594783E-004                  5.2011211583080001E-004                  3.0829542978004646E-003                  7.4776953387711668E-003                  2.9958141538507332E+000                  1.9326996417412161E+000                                        0                                        5 
                                     185                                     1723                  8.1442355209321350E+007                  5.9457619980898455E+000                  4.9987825462944020E+000                  3.3997370155135165E+001                 -1.0582869798588472E+001                  7.7764795776401507E-001                  1.5457091359586814E-001                  3.9100796751095595E-008                  9.9999999937309658E-001                  9.9999999798831218E-001                  1.9389997450213445E-001                  3.9100796751095595E-008                  9.9999999937309658E-001                  9.9999999798831218E-001                  7.7266638504780571E-001                  4.1935054897268387E-001                  2.9675971639701468E+000                 -3.0911123219932879E+001                 -1.2467168558831528E+001                  2.9675971639701468E+000                  5.7669392093892879E-001                  2.9658280111690720E+000                 -3.0911123219932879E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9359444039851627E+032                  1.6153180991413351E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1805429602457354E+000                  2.9670446137304505E+000                  4.4166150421105916E+000                  6.4508954723825118E-001                  3.8467527776011270E+000                  0.0000000000000000E+000                  1.6746768347981508E+001                  1.3052972861788952E+000                  7.4702491298334834E+000                  9.1931058101054852E-001                  6.3610797982672884E-001                  2.2140367625235160E+000                  2.7221594866799342E-001                  7.1415887472606943E-001                  1.0159342756578387E-004                  5.0369670813882068E-004                  3.0829542978004615E-003                  7.4776953387711460E-003                  2.9875494090535453E+000                  1.9409424184937023E+000                                        0                                        5 
                                     186                                     1724                  8.2305504715005592E+007                  5.9360860261557109E+000                  4.9987596408759556E+000                  3.3997368165106685E+001                 -1.0576147796084996E+001                  7.6815611903575232E-001                  1.5294924420148751E-001                  3.9100974317634112E-008                  9.9999999934396155E-001                  9.9999999789908711E-001                  1.9060401148884662E-001                  3.9100974317634112E-008                  9.9999999934396155E-001                  9.9999999789908711E-001                  7.6455650901687644E-001                  4.1723299850550194E-001                  2.9714103015246645E+000                 -3.0830653636763575E+001                 -1.2245319809215172E+001                  2.9714103015246649E+000                  5.5572707446285552E-001                  2.9697394562335604E+000                 -3.0830653636763575E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9228841150039030E+032                  1.6057874694416036E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1788294945921702E+000                  2.9708485473237696E+000                  4.4711418187973182E+000                  6.5041844534204207E-001                  3.8360929913650663E+000                  0.0000000000000000E+000                  1.6746221986783709E+001                  1.3075703437762887E+000                  7.4714744688961572E+000                  9.2832043003568376E-001                  6.3188481261991414E-001                  2.2455286040038538E+000                  2.6376961534030591E-001                  7.2260724521121467E-001                  1.0213974065999252E-004                  4.8815392855012374E-004                  3.0829542978004637E-003                  7.4776953387711642E-003                  2.9793956541965141E+000                  1.9490742556236460E+000                                        0                                        5 
                                     187                                     1727                  8.3149967661308691E+007                  5.9265805981709194E+000                  4.9987368894431752E+000                  3.3997366188447494E+001                 -1.0569571846444944E+001                  7.5876794014404980E-001                  1.5132928748912056E-001                  3.9101151853486762E-008                  9.9999999932939398E-001                  9.9999999780528892E-001                  1.8895762935502405E-001                  3.9101151853486762E-008                  9.9999999932939398E-001                  9.9999999780528892E-001                  7.5645529182501836E-001                  4.1508142253134955E-001                  2.9751754156085370E+000                 -3.0748955612294285E+001                 -9.8999999999999986E+001                  2.9751754156085370E+000                  5.3436045154141787E-001                  2.9735986850890934E+000                 -3.0748955612294285E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9086625491364247E+032                  1.5953586961828679E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1770876822802085E+000                  2.9746055835397374E+000                  4.5266882720976254E+000                  6.5578058807394823E-001                  3.8253667292420608E+000                  0.0000000000000000E+000                  1.6745773838665123E+001                  1.3099414360221844E+000                  7.4727200679528449E+000                  9.3746605268253103E-001                  6.2768103520540275E-001                  2.2777784671983454E+000                  2.5536206149543672E-001                  7.3101672636563397E-001                  1.0268574020259893E-004                  4.7348707122951841E-004                  3.0829542978004628E-003                  7.4776953387711642E-003                  2.9713491181616556E+000                  1.9570989513967763E+000                                        0                                        5 
                                     188                                     1729                  8.3977179086693659E+007                  5.9176165242355827E+000                  4.9987142697538669E+000                  3.3997364223225340E+001                 -1.0563129888834794E+001                  7.4946400826218451E-001                  1.4970931208476967E-001                  3.9101331247192997E-008                  9.9999999930025885E-001                  9.9999999770631254E-001                  1.8731122729765273E-001                  3.9101331247192997E-008                  9.9999999930025885E-001                  9.9999999770631254E-001                  7.4835407463317327E-001                  4.1288982544483288E-001                  2.9788968626620873E+000                 -3.0665546055832973E+001                 -1.2467168558831528E+001                  2.9788968626620878E+000                  5.1250743568494994E-001                  2.9774104552028313E+000                 -3.0665546055832973E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8930344416754953E+032                  1.5811979828890890E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1753102889330611E+000                  2.9783173974047616E+000                  4.5834371626720749E+000                  6.6119128170075581E-001                  3.8145433767662920E+000                  0.0000000000000000E+000                  1.6745430092920149E+001                  1.3124330804431728E+000                  7.4739930327274688E+000                  9.4680256492268355E-001                  6.2347329790729478E-001                  2.3110000066908212E+000                  2.4694658781913392E-001                  7.3943403511497108E-001                  1.0323911010052759E-004                  4.5956639139348540E-004                  3.0829542978004602E-003                  7.4776953387711434E-003                  2.9633992754424474E+000                  1.9650269772228468E+000                                        0                                        5 
                                     189                                     1729                  8.4787985216322839E+007                  5.9089170232647561E+000                  4.9986917744914567E+000                  3.3997362268804707E+001                 -1.0556825959642074E+001                  7.4021183295271031E-001                  1.4728342739757885E-001                  3.9101508817325428E-008                  9.9999999926383987E-001                  9.9999999760150349E-001                  1.8484319574876606E-001                  3.9101508817325428E-008                  9.9999999926383987E-001                  9.9999999760150349E-001                  7.3622445705118711E-001                  4.0972037627257479E-001                  2.9825777586489739E+000                 -3.0580234491039651E+001                 -1.2342229822223228E+001                  2.9825777586489743E+000                  4.9016190414171740E-001                  2.9811779516123447E+000                 -3.0580234491039651E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8762024303735076E+032                  1.5719448006852655E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1734959928681779E+000                  2.9819885523957410E+000                  4.6414689694884119E+000                  6.6665545132601101E-001                  3.8036130830951467E+000                  0.0000000000000000E+000                  1.6745201265452966E+001                  1.3150566930252370E+000                  7.4752963275483513E+000                  9.5634257205810469E-001                  6.1925872287928163E-001                  2.3452614966828405E+000                  2.3851743860986488E-001                  7.4786493324216308E-001                  1.0379923227593743E-004                  4.4634219974903862E-004                  3.0829542978004589E-003                  7.4776953387711400E-003                  2.9555409063974447E+000                  1.9728635652878976E+000                                        0                                        5 
                                     190                                     1736                  8.5582085273818627E+007                  5.8998752274655430E+000                  4.9986694272541641E+000                  3.3997360327235995E+001                 -1.0550651386932204E+001                  7.3102965333350467E-001                  1.4566883231419395E-001                  3.9101681825546404E-008                  9.9999999921285354E-001                  9.9999999749102741E-001                  1.8237665352159294E-001                  3.9101681825546404E-008                  9.9999999921285354E-001                  9.9999999749102741E-001                  7.2815033859277478E-001                  4.0744770615208908E-001                  2.9862139781622372E+000                 -3.0493303692314708E+001                 -9.8999999999999986E+001                  2.9862139781622372E+000                  4.6733513188303977E-001                  2.9848970449050731E+000                 -3.0493303692314708E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8610828204769917E+032                  1.5618410977919351E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1716507817464308E+000                  2.9856162868671796E+000                  4.7006697534079871E+000                  6.7215974080522500E-001                  3.7926025625680095E+000                  0.0000000000000000E+000                  1.6745084374066177E+001                  1.3177918481488105E+000                  7.4766261129882476E+000                  9.6604210125399703E-001                  6.1505902302955695E-001                  2.3804278409330952E+000                  2.3011803967527850E-001                  7.5626599131349703E-001                  1.0436245488258307E-004                  4.3383842596312759E-004                  3.0829542978004637E-003                  7.4776953387711625E-003                  2.9477798688202279E+000                  1.9806029131292611E+000                                        0                                        5 
                                     191                                     1733                  8.6360352633778110E+007                  5.8911288167949936E+000                  4.9986472185639155E+000                  3.3997358397695905E+001                 -1.0544605869890095E+001                  7.2190005916330213E-001                  1.4405617864550724E-001                  3.9101853619751976E-008                  9.9999999919828597E-001                  9.9999999737409495E-001                  1.7991168770463700E-001                  3.9101853619751976E-008                  9.9999999919828597E-001                  9.9999999737409495E-001                  7.2008601670331129E-001                  4.0512810577305525E-001                  2.9898102125895263E+000                 -3.0403869578164365E+001                 -9.8999999999999986E+001                  2.9898102125895263E+000                  4.4391846441345734E-001                  2.9885728097232884E+000                 -3.0403869578164365E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8445396732017549E+032                  1.5488132009653595E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1697633246730099E+000                  2.9892010628938182E+000                  4.7613164077134993E+000                  6.7772704296538555E-001                  3.7814660287075994E+000                  0.0000000000000000E+000                  1.6745102391589803E+001                  1.3206908587439803E+000                  7.4779953626559870E+000                  9.7600160203395636E-001                  6.1083362795882867E-001                  2.4168900736273078E+000                  2.2166725025645101E-001                  7.6471837163333445E-001                  1.0494125716702156E-004                  4.2190029734948646E-004                  3.0829542978004667E-003                  7.4776953387711703E-003                  2.9401104397152458E+000                  1.9882506796002621E+000                                        0                                        5 
                                     192                                     1735                  8.7122488275032848E+007                  5.8820322718724567E+000                  4.9986251724644966E+000                  3.3997356482273588E+001                 -1.0538700510285601E+001                  7.1280671228075521E-001                  1.4244546586631748E-001                  3.9102026433149121E-008                  9.9999999915458337E-001                  9.9999999724982991E-001                  1.7744838417898345E-001                  3.9102026433149121E-008                  9.9999999915458337E-001                  9.9999999724982991E-001                  7.1203149138280686E-001                  4.0276380825219499E-001                  2.9933611615386337E+000                 -3.0312166397345479E+001                 -9.8999999999999986E+001                  2.9933611615386337E+000                  4.1995196053613276E-001                  2.9921998315364133E+000                 -3.0312166397345479E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8267418307468184E+032                  1.5335019594321705E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1678402204922769E+000                  2.9927419952810839E+000                  4.8232938081043368E+000                  6.8334371752048439E-001                  3.7702307641750843E+000                  0.0000000000000000E+000                  1.6745258654679130E+001                  1.3237391131992891E+000                  7.4794009891037199E+000                  9.8617812724623144E-001                  6.0660432121973007E-001                  2.4545221635741896E+000                  2.1320863743017957E-001                  7.7317850198971150E-001                  1.0552774767587516E-004                  4.1055769007097929E-004                  3.0829542978004637E-003                  7.4776953387711668E-003                  2.9325384332265050E+000                  1.9958011314374713E+000                                        0                                        5 
                                     193                                     1735                  8.7867670551198095E+007                  5.8722625168425999E+000                  4.9986033284573264E+000                  3.3997354584401236E+001                 -1.0532930206432649E+001                  7.0375442952149569E-001                  1.4003321247801445E-001                  3.9102197342977022E-008                  9.9999999909631321E-001                  9.9999999711764798E-001                  1.7580828851939792E-001                  3.9102197342977022E-008                  9.9999999909631321E-001                  9.9999999711764798E-001                  6.9997048198717504E-001                  3.9940083220522116E-001                  2.9968641690929552E+000                 -3.0218540912440496E+001                 -9.8999999999999986E+001                  2.9968641690929552E+000                  3.9546112845521170E-001                  2.9957754257097164E+000                 -3.0218540912440496E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8079425336190014E+032                  1.5236251397338473E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1658894894939786E+000                  2.9962364383626263E+000                  4.8864380936423943E+000                  6.8899240105785153E-001                  3.7589314992279999E+000                  0.0000000000000000E+000                  1.6745555784281070E+001                  1.3269181369446368E+000                  7.4808381511750790E+000                  9.9651498193535015E-001                  6.0239682180436882E-001                  2.4931414670139729E+000                  2.0479363918397789E-001                  7.8159494046441513E-001                  1.0611991642832563E-004                  3.9983944889794044E-004                  3.0829542978004628E-003                  7.4776953387711564E-003                  2.9250750068914284E+000                  2.0032431688940351E+000                                        0                                        5 
                                     194                                     1733                  8.8597335892800599E+007                  5.8631237181750180E+000                  4.9985816598255237E+000                  3.3997352701757826E+001                 -1.0527292228139540E+001                  6.9476016832051124E-001                  1.3842661425600417E-001                  3.9102367891745497E-008                  9.9999999906717807E-001                  9.9999999697969832E-001                  1.7252934359918351E-001                  3.9102367891745497E-008                  9.9999999906717807E-001                  9.9999999697969832E-001                  6.9193673525180488E-001                  3.9693654525021976E-001                  3.0003302735323363E+000                 -3.0122286475404820E+001                 -1.2342229822223228E+001                  3.0003302735323367E+000                  3.7039764974067074E-001                  2.9993108343837727E+000                 -3.0122286475404820E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7878269662746378E+032                  1.5099848972758264E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1639038871788161E+000                  2.9996927918109777E+000                  4.9509869592260669E+000                  6.9469178241235297E-001                  3.7475308538755860E+000                  0.0000000000000000E+000                  1.6746027874788190E+001                  1.3302797698211024E+000                  7.4823172143085461E+000                  1.0070808192953611E+000                  5.9818538826008238E-001                  2.5330334287393703E+000                  1.9637077263453592E-001                  7.9001918417262051E-001                  1.0672706997039541E-004                  3.8964465598554569E-004                  3.0829542978004628E-003                  7.4776953387711668E-003                  2.9177085259850424E+000                  2.0105883653638803E+000                                        0                                        5 
                                     195                                     1735                  8.9312307341712520E+007                  5.8542886993848890E+000                  4.9985601561380895E+000                  3.3997350833437267E+001                 -1.0521775760636382E+001                  6.8556717678484125E-001                  1.3682439835323187E-001                  3.9102532592304258E-008                  9.9999999902347525E-001                  9.9999999683235585E-001                  1.7089124995076460E-001                  3.9102532592304258E-008                  9.9999999902347525E-001                  9.9999999683235585E-001                  6.8392498599603080E-001                  3.9441766578680248E-001                  3.0037612185829352E+000                 -3.0023093502917749E+001                 -9.8999999999999986E+001                  3.0037612185829352E+000                  3.4473375768415510E-001                  3.0028079101881628E+000                 -3.0023093502917749E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7639757216876918E+032                  1.5003451193850531E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1618834829402003E+000                  3.0031145574469642E+000                  5.0169927531590410E+000                  7.0044347370757754E-001                  3.7360256029645780E+000                  0.0000000000000000E+000                  1.6746696293864687E+001                  1.3338461484456487E+000                  7.4838424471911935E+000                  1.0178920670053977E+000                  5.9396664277059019E-001                  2.5742955252013306E+000                  1.8793328214533489E-001                  7.9845799338320422E-001                  1.0734902398034181E-004                  3.7993591173229131E-004                  3.0829542978004650E-003                  7.4776953387711721E-003                  2.9104332293081048E+000                  2.0178424889258348E+000                                        0                                        5 
