                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     163                                     1771                  9.9383240773019671E+008                  7.0358482890370420E+000                  1.9999975573295796E+000                  3.3599535375605186E+001                 -9.8999999999999986E+001                  2.3943334941404609E-001                  1.1966436589767443E-001                  3.9066190174121640E-008                  9.9999999620231239E-001                  9.9999998864270545E-001                  1.8168485249500727E-001                  3.9066190174121640E-008                  9.9999999620231239E-001                  9.9999998864270545E-001                  2.3932843949474192E-001                  1.8575565135688360E-001                  1.4548644271899391E+000                 -3.4531020554229748E+001                 -9.8999999999999986E+001                  1.4548644271899391E+000                  2.8905213971683025E-001                  1.4241575976120961E+000                 -3.4531020554229748E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4018842960524915E+031                  2.8341884772943824E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8914547198641429E+000                  1.4543223433421344E+000                  2.9302514721663790E+000                  4.6690489280727854E-001                  3.8052873069330908E+000                  0.0000000000000000E+000                  1.7163790469013225E+001                  1.8376575148209846E+000                  7.3762436436547283E+000                  9.3837112456016680E-001                  6.2744046381088159E-001                  2.2797700896122151E+000                  2.5488083328488559E-001                  7.3140715939939938E-001                  6.9601716544537450E-005                  1.1536863377595988E-003                  3.0829542978004641E-003                  7.4776953387711478E-003                  1.2017830672817198E+000                  7.6960989398020807E-001                                        1                                        5 
                                     164                                     1775                  1.0044865360957965E+009                  7.0275179250502555E+000                  1.9999975573295796E+000                  3.3599535375605186E+001                 -9.8999999999999986E+001                  2.3666937450139600E-001                  1.1731387981842378E-001                  3.9066190340655093E-008                  9.9999999598746869E-001                  9.9999998795752909E-001                  1.8004631004870075E-001                  3.9066190340655093E-008                  9.9999999598746869E-001                  9.9999998795752909E-001                  2.3462747307770343E-001                  1.8410111022881068E-001                  1.4574787378454535E+000                 -3.4466071744100603E+001                 -9.8999999999999986E+001                  1.4574787378454532E+000                  2.6539690725575960E-001                  1.4286354811245703E+000                 -3.4466071744100603E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4827821404925746E+031                  2.8224188596785444E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8887955918939490E+000                  1.4569258570604438E+000                  2.9752598770468479E+000                  4.7352490560682137E-001                  3.7920472813340051E+000                  0.0000000000000000E+000                  1.7163215448522365E+001                  1.8400982723021182E+000                  7.3774521441026115E+000                  9.4758339140954650E-001                  6.2326911040936039E-001                  2.3127546413447222E+000                  2.4653813574415057E-001                  7.3975437648775910E-001                  7.0122221528617665E-005                  1.1184462587957077E-003                  3.0829542978004641E-003                  7.4776953387711512E-003                  1.1987055015066383E+000                  7.7268488918898737E-001                                        1                                        5 
                                     165                                     1782                  1.0149571988394032E+009                  7.0199741713428407E+000                  1.9999975573295796E+000                  3.3599535375605186E+001                 -9.8999999999999986E+001                  2.3388682958629417E-001                  1.1653138617700204E-001                  3.9066190618210849E-008                  9.9999999573356269E-001                  9.9999998722068517E-001                  1.7677355638870262E-001                  3.9066190618210849E-008                  9.9999999573356269E-001                  9.9999998722068517E-001                  2.3306248770623400E-001                  1.8341877663229084E-001                  1.4600070309555611E+000                 -3.4399790742803390E+001                 -1.3671288541487453E+001                  1.4600070309555613E+000                  2.4069318448726004E-001                  1.4329725787753167E+000                 -3.4399790742803390E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5611380048483212E+031                  2.8084787700514335E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8860641292864737E+000                  1.4594403690792628E+000                  3.0216564606493983E+000                  4.8024508683118083E-001                  3.7786069188852864E+000                  0.0000000000000000E+000                  1.7162749547890105E+001                  1.8426922646699539E+000                  7.3786910606274683E+000                  9.5705279055221104E-001                  6.1906839431917970E-001                  2.3469504300892896E+000                  2.3813671239873049E-001                  7.4816018657123540E-001                  7.0648235480307134E-005                  1.0842657448601617E-003                  3.0829542978004641E-003                  7.4776953387711512E-003                  1.1956632832592107E+000                  7.7572446560784558E-001                                        1                                        5 
                                     166                                     1774                  1.0252344001127486E+009                  7.0118748620300426E+000                  1.9999975573295796E+000                  3.3599535375605186E+001                 -9.8999999999999986E+001                  2.3106367593686603E-001                  1.1419021335916468E-001                  3.9066191117811211E-008                  9.9999999542106321E-001                  9.9999998642028198E-001                  1.7595560221320661E-001                  3.9066191117811211E-008                  9.9999999542106321E-001                  9.9999998642028198E-001                  2.2838014778927290E-001                  1.8172258358275342E-001                  1.4624479819210194E+000                 -3.4332754510673674E+001                 -9.8999999999999986E+001                  1.4624479819210194E+000                  2.1549087048643181E-001                  1.4371302635927485E+000                 -3.4332754510673674E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6402910611883683E+031                  2.7839016369224658E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8832741731169342E+000                  1.4618693812283376E+000                  3.0693011721812367E+000                  4.8703950524479733E-001                  3.7650180820580532E+000                  0.0000000000000000E+000                  1.7162374087618669E+001                  1.8453877290452039E+000                  7.3799501849796059E+000                  9.6668870082528979E-001                  6.1488162060016882E-001                  2.3820541878808563E+000                  2.2976317290026962E-001                  7.5653793838389405E-001                  7.1172545117269848E-005                  1.0514568602530824E-003                  3.0829542978004641E-003                  7.4776953387711521E-003                  1.1926604721987633E+000                  7.7872462294102796E-001                                        1                                        5 
                                     167                                     1777                  1.0353157341409708E+009                  7.0035180046056853E+000                  1.9999975573295796E+000                  3.3599535375605186E+001                 -9.8999999999999986E+001                  2.2825270930768771E-001                  1.1263153418274885E-001                  3.9066191117811211E-008                  9.9999999522575111E-001                  9.9999998555402758E-001                  1.7350370426001094E-001                  3.9066191117811211E-008                  9.9999999522575111E-001                  9.9999998555402758E-001                  2.2526279324378073E-001                  1.8050483916658364E-001                  1.4647989561110972E+000                 -3.4264594860610352E+001                 -9.8999999999999986E+001                  1.4647989561110970E+000                  1.8937852280823150E-001                  1.4411319320621310E+000                 -3.4264594860610352E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7157233872942557E+031                  2.7581158502075156E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8804201180246811E+000                  1.4642068024684407E+000                  3.1182887367759116E+000                  4.9391632604935504E-001                  3.7512644404489377E+000                  0.0000000000000000E+000                  1.7162110678453139E+001                  1.8482174168498036E+000                  7.3812359811478929E+000                  9.7653363345052135E-001                  6.1069248425038736E-001                  2.4182449406468431E+000                  2.2138490760802476E-001                  7.6492026567561633E-001                  7.1700167834825567E-005                  1.0198421370186583E-003                  3.0829542978004641E-003                  7.4776953387711521E-003                  1.1896989225772807E+000                  7.8168348020790024E-001                                        1                                        5 
                                     168                                     1772                  1.0452133197301142E+009                  6.9955292659920101E+000                  1.9999975573295796E+000                  3.3599535375605186E+001                 -9.8999999999999986E+001                  2.2542247518560471E-001                  1.1263153418274929E-001                  3.9066191561900420E-008                  9.9999999491325153E-001                  9.9999998461550821E-001                  1.7186976048231217E-001                  3.9066191561900420E-008                  9.9999999491325153E-001                  9.9999998461550821E-001                  2.2526279324378165E-001                  1.8028262895841682E-001                  1.4670637600996559E+000                 -3.4195453839474752E+001                 -9.8999999999999986E+001                  1.4670637600996559E+000                  1.6259217362957035E-001                  1.4449677484602375E+000                 -3.4195453839474752E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7889993869395919E+031                  2.7379239968621765E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8775045803685306E+000                  1.4664589040808200E+000                  3.1686440263531015E+000                  5.0087345216784518E-001                  3.7373501882119573E+000                  0.0000000000000000E+000                  1.7161956359829372E+001                  1.8511641494056978E+000                  7.3825463805420517E+000                  9.8655452917564146E-001                  6.0651711428019495E-001                  2.4554280928670686E+000                  2.1303417437979438E-001                  7.7327490054749859E-001                  7.2228622862784719E-005                  9.8949468622459369E-004                  3.0829542978004641E-003                  7.4776953387711521E-003                  1.1867761794837532E+000                  7.8460351717201682E-001                                        1                                        5 
                                     169                                     1782                  1.0549351603099307E+009                  6.9877484951715951E+000                  1.9999975573295796E+000                  3.3599535375605186E+001                 -9.8999999999999986E+001                  2.2259853284384393E-001                  1.1107947018118186E-001                  3.9066192172523084E-008                  9.9999999460075195E-001                  9.9999998359758124E-001                  1.6860616938692780E-001                  3.9066192172523084E-008                  9.9999999460075195E-001                  9.9999998359758124E-001                  2.2215866903182760E-001                  1.7903291107690525E-001                  1.4692394353217115E+000                 -3.4124874486071157E+001                 -9.8999999999999986E+001                  1.4692394353217113E+000                  1.3480030193560399E-001                  1.4486521949271780E+000                 -3.4124874486071157E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8619750332148463E+031                  2.7208672734626214E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8745184333718234E+000                  1.4686200946561745E+000                  3.2205225279739187E+000                  5.0792634144893711E-001                  3.7232444096497734E+000                  0.0000000000000000E+000                  1.7161929609989951E+001                  1.8542612476094764E+000                  7.3838897141260258E+000                  9.9680756733792919E-001                  6.0233430830875134E-001                  2.4938421399959450E+000                  2.0466856867363623E-001                  7.8164427378298651E-001                  7.2762902825710776E-005                  9.6021650635826409E-004                  3.0829542978004641E-003                  7.4776953387711521E-003                  1.1838909430578768E+000                  7.8748601476881297E-001                                        1                                        5 
                                     170                                     1777                  1.0644869257299960E+009                  6.9800836481632045E+000                  1.9999975573295796E+000                  3.3599535375605186E+001                 -9.8999999999999986E+001                  2.1816577094484110E-001                  1.0875484015135967E-001                  3.9066191062300059E-008                  9.9999999434684494E-001                  9.9999998248779998E-001                  1.6616198103880053E-001                  3.9066191062300059E-008                  9.9999999434684494E-001                  9.9999998248779998E-001                  2.1750941465048820E-001                  1.7724374187642480E-001                  1.4713274040188631E+000                 -3.4052355369950817E+001                 -1.4148409796207115E+001                  1.4713274040188631E+000                  1.0589182831759063E-001                  1.4521900326554265E+000                 -3.4052355369950817E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9317912335300106E+031                  2.7069953323578530E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8714522679278214E+000                  1.4706919237451668E+000                  3.2741199559464338E+000                  5.1509458688143739E-001                  3.7089079187847731E+000                  0.0000000000000000E+000                  1.7162075706744798E+001                  1.8575698047639038E+000                  7.3852744573651794E+000                  1.0073532667764538E+000                  5.9812278763557003E-001                  2.5337538969427089E+000                  1.9624553312023979E-001                  7.9007096526716791E-001                  7.3306484865929192E-005                  9.3183286733280731E-004                  3.0829542978004641E-003                  7.4776953387711521E-003                  1.1810425529225168E+000                  7.9033163228126324E-001                                        1                                        5 
                                     171                                     1781                  1.0738508402225618E+009                  6.9714574392432587E+000                  1.9999975573295796E+000                  3.3599535375605186E+001                 -9.8999999999999986E+001                  2.1678338801970159E-001                  1.0798227412310607E-001                  3.9066190618210849E-008                  9.9999999395621963E-001                  9.9999998127060463E-001                  1.6453378713488598E-001                  3.9066190618210849E-008                  9.9999999395621963E-001                  9.9999998127060463E-001                  2.1596428448110522E-001                  1.7645205153510532E-001                  1.4733292207304580E+000                 -3.3978533928203561E+001                 -9.8999999999999986E+001                  1.4733292207304580E+000                  7.6338594921736544E-002                  1.4555608510764300E+000                 -3.3978533928203561E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0019008128415283E+031                  2.6901968418174464E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8683385700931483E+000                  1.4726827047797375E+000                  3.3290274258979040E+000                  5.2231737306806936E-001                  3.6944623464115089E+000                  0.0000000000000000E+000                  1.7162409012755578E+001                  1.8610629202972915E+000                  7.3866888129501618E+000                  1.0180717712741219E+000                  5.9393230806818431E-001                  2.5747549344243033E+000                  1.8786457912407245E-001                  7.9845542493151644E-001                  7.3852045082333859E-005                  9.0463826199252038E-004                  3.0829542978004641E-003                  7.4776953387711521E-003                  1.1782373228566276E+000                  7.9313410503942006E-001                                        1                                        5 
                                     172                                     1779                  1.0830315453506286E+009                  6.9628760386596271E+000                  1.9999975573295796E+000                  3.3599535375605186E+001                 -9.8999999999999986E+001                  2.1375789249302757E-001                  1.0644077150516973E-001                  3.9066190451677396E-008                  9.9999999356559455E-001                  9.9999997994498790E-001                  1.6209339377126952E-001                  3.9066190451677396E-008                  9.9999999356559455E-001                  9.9999997994498790E-001                  2.1288128301061537E-001                  1.7512962620605607E-001                  1.4752351755632047E+000                 -3.3903273039291584E+001                 -1.3972318537151434E+001                  1.4752351755632049E+000                  4.5894894535072221E-002                  1.4587667445064196E+000                 -3.3903273039291584E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0821837667222826E+031                  2.6691612684922510E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8651794572462337E+000                  1.4745776393023684E+000                  3.3851901305088825E+000                  5.2958306602321448E-001                  3.6799309605012192E+000                  0.0000000000000000E+000                  1.7162910264202086E+001                  1.8647177478868697E+000                  7.3881365126588605E+000                  1.0289679874861335E+000                  5.8976297152909107E-001                  2.6168877904788119E+000                  1.7952591069952079E-001                  8.0679745660322166E-001                  7.4402642713831778E-005                  8.7857810217479551E-004                  3.0829542978004641E-003                  7.4776953387711521E-003                  1.1754749197551411E+000                  7.9589375763443926E-001                                        1                                        5 
                                     173                                     1779                  1.0920551430267301E+009                  6.9553797237243487E+000                  1.9999975573295796E+000                  3.3599535375605186E+001                 -9.8999999999999986E+001                  2.1073108128290449E-001                  1.0489926888723367E-001                  3.9066190895766606E-008                  9.9999999317496979E-001                  9.9999997849765454E-001                  1.5965638580509178E-001                  3.9066190895766606E-008                  9.9999999317496979E-001                  9.9999997849765454E-001                  2.0979828154012611E-001                  1.7377614524218241E-001                  1.4770418999401362E+000                 -3.3825475285011706E+001                 -1.3671288541487453E+001                  1.4770418999401367E+000                  1.4109179473138531E-002                  1.4618210184467637E+000                 -3.3825475285011706E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1585354197257631E+031                  2.6468834286521526E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8619518404178916E+000                  1.4763698510568473E+000                  3.4429792518390379E+000                  5.3693440555713756E-001                  3.6652282814333725E+000                  0.0000000000000000E+000                  1.7163620782008639E+001                  1.8686135090683154E+000                  7.3896380676042783E+000                  1.0401864937649108E+000                  5.8556317367168587E-001                  2.6607461057031370E+000                  1.7112631931568409E-001                  8.1520031517776348E-001                  7.4967775239259332E-005                  8.5329802994073864E-004                  3.0829542978004633E-003                  7.4776953387711538E-003                  1.1727485075348045E+000                  7.9861739860913772E-001                                        1                                        5 
                                     174                                     1776                  1.1009139278041940E+009                  6.9473741507088747E+000                  1.9999975573295796E+000                  3.3599535375605186E+001                 -9.8999999999999986E+001                  2.0767941266815468E-001                  1.0336519394000421E-001                  3.9066190229632791E-008                  9.9999999278434426E-001                  9.9999997689645459E-001                  1.5722220676741716E-001                  3.9066190229632791E-008                  9.9999999278434426E-001                  9.9999997689645459E-001                  2.0673013539290669E-001                  1.7240102893379289E-001                  1.4787559783636046E+000                 -3.3745704548362333E+001                 -9.8999999999999986E+001                  1.4787559783636046E+000                 -1.8542631065351773E-002                  1.4647120454623257E+000                 -3.3745704548362333E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2309789593679363E+031                  2.6188881935376668E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8586747711890674E+000                  1.4780722417442522E+000                  3.5021902881167812E+000                  5.4433973935848889E-001                  3.6504176138306703E+000                  0.0000000000000000E+000                  1.7164530777124448E+001                  1.8726989779582996E+000                  7.3911837713497430E+000                  1.0516116728484659E+000                  5.8137981277217587E-001                  2.7059192813467483E+000                  1.6275960133167480E-001                  8.2357017172100111E-001                  7.5540057737212525E-005                  8.2904415970170480E-004                  3.0829542978004633E-003                  7.4776953387711538E-003                  1.1700613527609924E+000                  8.0130180616145841E-001                                        1                                        5 
                                     175                                     1767                  1.1096062207557094E+009                  6.9391343546805411E+000                  1.9999975573295796E+000                  3.3599535375605186E+001                 -9.8999999999999986E+001                  2.0464795112888429E-001                  1.0183111899277514E-001                  3.9066190118610488E-008                  9.9999999229606296E-001                  9.9999997512133054E-001                  1.5560245604375372E-001                  3.9066190118610488E-008                  9.9999999229606296E-001                  9.9999997512133054E-001                  2.0366198924568801E-001                  1.7099444227385244E-001                  1.4803767675424624E+000                 -3.3663352449912956E+001                 -1.4449439791871097E+001                  1.4803767675424626E+000                 -5.2437348960055405E-002                  1.4674521869564279E+000                 -3.3663352449912956E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2994065662607637E+031                  2.5883641392705050E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8553437054787540E+000                  1.4796796464298181E+000                  3.5629159151820620E+000                  5.5180557312189782E-001                  3.6354859463038522E+000                  0.0000000000000000E+000                  1.7165674500123188E+001                  1.8770194580210899E+000                  7.3927844662603102E+000                  1.0633015070509555E+000                  5.7719420972509727E-001                  2.7526785037602557E+000                  1.5438839870443019E-001                  8.3194440459200425E-001                  7.6126368291462129E-005                  8.0566716294063953E-004                  3.0829542978004633E-003                  7.4776953387711538E-003                  1.1674148820260983E+000                  8.0394553825032022E-001                                        1                                        5 
                                     176                                     1768                  1.1181435810515747E+009                  6.9313236100153608E+000                  1.9999975573295796E+000                  3.3599535375605186E+001                 -9.8999999999999986E+001                  2.0161991798644135E-001                  1.0030481489570198E-001                  3.9066190507188547E-008                  9.9999999190543787E-001                  9.9999997312080968E-001                  1.5317445356812276E-001                  3.9066190507188547E-008                  9.9999999190543787E-001                  9.9999997312080968E-001                  2.0060938477979956E-001                  1.6956007660400585E-001                  1.4819052737195140E+000                 -3.3577986997942787E+001                 -9.8999999999999986E+001                  1.4819052737195140E+000                 -8.7584354375089393E-002                  1.4700417710693310E+000                 -3.3577986997942787E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3424027206289271E+031                  2.5649272607443286E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8519585453632277E+000                  1.4811947668404299E+000                  3.6252123727476100E+000                  5.5933345355825581E-001                  3.6204301854311360E+000                  0.0000000000000000E+000                  1.7167070361470977E+001                  1.8815905168505107E+000                  7.3944487915949892E+000                  1.0752765524507533E+000                  5.7300222480954255E-001                  2.8011574819843061E+000                  1.4600443197984236E-001                  8.4033130064301920E-001                  7.6728779359205198E-005                  7.8311032279564422E-004                  3.0829542978004628E-003                  7.4776953387711547E-003                  1.1648064602590735E+000                  8.0655123680416374E-001                                        1                                        5 
                                     177                                     1782                  1.1265224384029782E+009                  6.9231847966952040E+000                  1.9999975573295796E+000                  3.3599535375605186E+001                 -9.8999999999999986E+001                  1.9856338508835192E-001                  9.8778510798627706E-002                  3.9066190007588186E-008                  9.9999999156364061E-001                  9.9999997082163894E-001                  1.5074969831221824E-001                  3.9066190007588186E-008                  9.9999999156364061E-001                  9.9999997082163894E-001                  1.9755678031390891E-001                  1.6808956756622187E-001                  1.4833460452211931E+000                 -3.3489273408787078E+001                 -1.4449439791871097E+001                  1.4833460452211931E+000                 -1.2402593170876552E-001                  1.4724860149892789E+000                 -3.3489273408787078E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3794461748160500E+031                  2.5415802146302018E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8485267455621357E+000                  1.4826224835705892E+000                  3.6890191655844902E+000                  5.6691091152551987E-001                  3.6052752694966084E+000                  0.0000000000000000E+000                  1.7168759526613275E+001                  1.8864417684109906E+000                  7.3961857645049252E+000                  1.0875371092488189E+000                  5.6880699889684438E-001                  2.8514143793586535E+000                  1.3761398292220139E-001                  8.4872458065225609E-001                  7.7349544946345869E-005                  7.6135682361255232E-004                  3.0829542978004615E-003                  7.4776953387711564E-003                  1.1622380015650875E+000                  8.0911699588236230E-001                                        1                                        5 
                                     178                                     1778                  1.1347426185783043E+009                  6.9148813367970225E+000                  1.9999975573295796E+000                  3.3599535375605186E+001                 -9.8999999999999986E+001                  1.9551088872161110E-001                  9.7256179319569924E-002                  3.9066189396965522E-008                  9.9999999171012421E-001                  9.9999996806642633E-001                  1.4752546532291733E-001                  3.9066189396965522E-008                  9.9999999171012421E-001                  9.9999996806642633E-001                  1.9451212107434743E-001                  1.6658297351885093E-001                  1.4847038344263563E+000                 -3.3396748585344717E+001                 -9.8999999999999986E+001                  1.4847038344263563E+000                 -1.6180737451067059E-001                  1.4747904865221861E+000                 -3.3396748585344717E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4144781885064965E+031                  2.5178866187725859E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8450590637931064E+000                  1.4839679153227487E+000                  3.7542137063441960E+000                  5.7451899093965964E-001                  3.5900591106683284E+000                  0.0000000000000000E+000                  1.7170772501704697E+001                  1.8915951350700297E+000                  7.3980032388371297E+000                  1.1000880621736879E+000                  5.6460999245397692E-001                  2.9035303028483148E+000                  1.2921997248827427E-001                  8.5712132763978865E-001                  7.7991753426779277E-005                  7.4037951613867617E-004                  3.0829542978004615E-003                  7.4776953387711564E-003                  1.1597103361417560E+000                  8.1164199218414956E-001                                        1                                        5 
                                     179                                     1779                  1.1428055244538195E+009                  6.9064915899763486E+000                  1.9999975573295796E+000                  3.3599535375605186E+001                 -9.8999999999999986E+001                  1.9244877469845537E-001                  9.5742153602507041E-002                  3.9066188342253649E-008                  1.0000000000000000E+000                  9.9999996449281636E-001                  1.4631706954628526E-001                  3.9066188342253649E-008                  1.0000000000000000E+000                  9.9999996449281636E-001                  1.9148407333848746E-001                  1.6504024627563277E-001                  1.4859845547678225E+000                 -3.3299846322144141E+001                 -1.3972318537151434E+001                  1.4859845547678228E+000                 -2.0097888912968795E-001                  1.4769621089999931E+000                 -3.3299846322144141E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4475728410480819E+031                  2.4938524259380251E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8415738341933352E+000                  1.4852370957247403E+000                  3.8205337483650976E+000                  5.8212404034019682E-001                  3.5748490118672542E+000                  0.0000000000000000E+000                  1.7173149009794304E+001                  1.8970790008379421E+000                  7.3999126399825483E+000                  1.1129367822323655E+000                  5.6041185502555946E-001                  2.9576017974339077E+000                  1.2082369978985980E-001                  8.6552024717760323E-001                  7.8659200464308761E-005                  7.2014653240412433E-004                  3.0829542978004607E-003                  7.4776953387711573E-003                  1.1572237523260800E+000                  8.1412594370432456E-001                                        1                                        5 
