                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     165                                     1796                  4.8248637043603482E+006                  5.0333263990751789E+000                  1.9988612536613314E+001                  3.4599288559976280E+001                 -8.4821833450982584E+000                  7.4375514343962923E+000                  3.7102204761427748E-001                  3.9088471879479028E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8027299615271898E-001                  3.9088471879479028E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4162159523026894E+000                  1.4041593761080444E+000                  4.7679894190335919E+000                 -2.3750797831104403E+001                 -9.8999999999999986E+001                  4.7679894190335910E+000                  1.6993931916963789E+000                  4.7676184193231874E+000                 -2.3750797831104403E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8892035211512059E+033                  1.5375245300212332E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5622671468337765E+000                  4.7675843703369729E+000                  6.0521690788881726E+000                  7.8191105236542968E-001                  4.1750281721878828E+000                  0.0000000000000000E+000                  1.6578443297498008E+001                  8.2148682890643732E-001                  7.6162858399462978E+000                  7.4618147619562025E-001                  7.3616200536562837E-001                  1.6556440665485908E+000                  4.7232400902730087E-001                  5.2631897199895028E-001                  1.6385957375471716E-005                  1.4667799037800776E-005                  3.0829542978006217E-004                  7.4776953387715095E-004                  1.2621188216336860E+001                  7.3392203823036759E+000                                        3                                        5 
                                     166                                     1799                  4.9310620457902579E+006                  5.0261177341328063E+000                  1.9988256475089134E+001                  3.4599280823724840E+001                 -8.4745926875550790E+000                  7.3820218835207152E+000                  3.6793022018220428E-001                  3.9089166953100266E-008                  9.9999999998327072E-001                  9.9999999997806155E-001                  3.7720351852388190E-001                  3.9089166953100266E-008                  9.9999999998327072E-001                  9.9999999997806155E-001                  7.3542836059379146E+000                  1.3986999510768421E+000                  4.7720799657314288E+000                 -2.3687171364814063E+001                 -1.0536049848239340E+001                  4.7720799657314288E+000                  1.6864579281502943E+000                  4.7717232349157044E+000                 -2.3687171364814063E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8763718114456830E+033                  1.5339498642084166E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5614390447552546E+000                  4.7716699674078198E+000                  6.1039371761264674E+000                  7.8561005505789627E-001                  4.1676224305515124E+000                  0.0000000000000000E+000                  1.6578017465648475E+001                  8.2258354597553862E-001                  7.6171846055012953E+000                  7.5203843276350191E-001                  7.3198709045277710E-001                  1.6729900529573112E+000                  4.6397417931932489E-001                  5.3466881462199789E-001                  1.6428506702110912E-005                  1.4624036357365592E-005                  3.0829542978006244E-004                  7.4776953387715236E-004                  1.2557677390854753E+001                  7.4023753024183456E+000                                        3                                        5 
                                     167                                     1797                  5.0354669772052765E+006                  5.0187210124186361E+000                  1.9987900350065178E+001                  3.4599273085955879E+001                 -8.4671185209593300E+000                  7.3269685633704924E+000                  3.6638571376381562E-001                  3.9089860738466110E-008                  9.9999999998439104E-001                  9.9999999997538858E-001                  3.7412645123242694E-001                  3.9089860738466110E-008                  9.9999999998439104E-001                  9.9999999997538858E-001                  7.3232811363986503E+000                  1.3961807484201714E+000                  4.7761417456460125E+000                 -2.3623463552141882E+001                 -1.0536049848239340E+001                  4.7761417456460125E+000                  1.6733125253453154E+000                  4.7757988779938509E+000                 -2.3623463552141882E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8624759258052385E+033                  1.5297170515164104E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5605877419456542E+000                  4.7757267001725454E+000                  6.1566012626057809E+000                  7.8934102705946141E-001                  4.1601527487794190E+000                  0.0000000000000000E+000                  1.6577633383757497E+001                  8.2373317324973394E-001                  7.6180915277820418E+000                  7.5799084036072162E-001                  7.2781024126746396E-001                  1.6907116449209139E+000                  4.5562048105916231E-001                  5.4302252588004141E-001                  1.6471505067851971E-005                  1.4580035598739950E-005                  3.0829542978006217E-004                  7.4776953387715062E-004                  1.2494650784573020E+001                  7.4650459392193573E+000                                        3                                        5 
                                     168                                     1801                  5.1380855127680926E+006                  5.0112258126821985E+000                  1.9987544341455838E+001                  3.4599265350578534E+001                 -8.4597653120627818E+000                  7.2724062859786143E+000                  3.6328288790571478E-001                  3.9090558665019749E-008                  9.9999999998551137E-001                  9.9999999997298161E-001                  3.7104187616088474E-001                  3.9090558665019749E-008                  9.9999999998551137E-001                  9.9999999997298161E-001                  7.2611328305076048E+000                  1.3905900384436183E+000                  4.7801740791542242E+000                 -2.3559660884035594E+001                 -1.0837079843903322E+001                  4.7801740791542242E+000                  1.6599527899287314E+000                  4.7798446760305255E+000                 -2.3559660884035594E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8474972258508987E+033                  1.5267629522660236E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5597132810708203E+000                  4.7797538984039862E+000                  6.2101708438408512E+000                  7.9310354792484972E-001                  4.1526199716713004E+000                  0.0000000000000000E+000                  1.6577292263133657E+001                  8.2493654569242159E-001                  7.6190067791714311E+000                  7.6403978489525337E-001                  7.2363232436928604E-001                  1.7088173743674488E+000                  4.4726464736642063E-001                  5.5137837265647838E-001                  1.6514962224673263E-005                  1.4535795645851340E-005                  3.0829542978006238E-004                  7.4776953387715236E-004                  1.2432123152705541E+001                  7.5272177173298251E+000                                        3                                        5 
                                     169                                     1813                  5.2389358116488401E+006                  5.0036771896292738E+000                  1.9987188594298591E+001                  3.4599257620744417E+001                 -8.4525357512852253E+000                  7.1378318293478324E+000                  3.5704939592937379E-001                  3.9091254113943902E-008                  9.9999999998551137E-001                  9.9999999997064526E-001                  3.6484405743453258E-001                  3.9091254113943902E-008                  9.9999999998551137E-001                  9.9999999997064526E-001                  7.1364136139207819E+000                  1.3788862904888548E+000                  4.7840557346383905E+000                 -2.3499599291791547E+001                 -1.1138109839567303E+001                  4.7840557346383905E+000                  1.6490625740877005E+000                  4.7837373512996368E+000                 -2.3499599291791547E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8361578395878082E+033                  1.5277853824322724E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5590068598294122E+000                  4.7836769931739100E+000                  6.2586106930281389E+000                  7.9647793779262788E-001                  4.1458634621016213E+000                  0.0000000000000000E+000                  1.6576900849078566E+001                  8.2594613948357987E-001                  7.6198801371683214E+000                  7.6977636334362365E-001                  7.1973081746736522E-001                  1.7260789305825732E+000                  4.3946163365619439E-001                  5.5918138614018276E-001                  1.6555540387971018E-005                  1.4593966135747413E-005                  3.0829542978006238E-004                  7.4776953387715236E-004                  1.2370119606915058E+001                  7.5888658482192159E+000                                        3                                        5 
                                     170                                     1802                  5.3599561703057382E+006                  5.0828584356768989E+000                  1.9986754461869797E+001                  3.4599248187533483E+001                 -8.4452362077295806E+000                  7.1652726304381060E+000                  3.5705715140171473E-001                  3.9092099316920976E-008                  9.9999999998551137E-001                  9.9999999996878142E-001                  3.6640671952866471E-001                  3.9092099316920976E-008                  9.9999999998551137E-001                  9.9999999996878142E-001                  7.1364136139207419E+000                  1.3793398013641225E+000                  4.7889087710023723E+000                 -2.3421722359657043E+001                 -9.8999999999999986E+001                  4.7889087710023723E+000                  1.6312714094420353E+000                  4.7886065685097048E+000                 -2.3421722359657043E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8098731221641111E+033                  1.5223705311317059E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5578901799723779E+000                  4.7884805737196983E+000                  6.3257654921902411E+000                  8.0111308777959056E-001                  4.1365837289167677E+000                  0.0000000000000000E+000                  1.6576572970203859E+001                  8.2751375491120993E-001                  7.6210151966891981E+000                  7.7737646989509435E-001                  7.1465058120901648E-001                  1.7490852134465538E+000                  4.2930116124665119E-001                  5.6934188242013539E-001                  1.6609754086997147E-005                  1.4488104581538837E-005                  3.0829542978006271E-004                  7.4776953387715214E-004                  1.2294878036577577E+001                  7.6636736343967407E+000                                        3                                        5 
                                     171                                     1808                  5.4954560220544701E+006                  5.1319388200462690E+000                  1.9986258842144775E+001                  3.4599237418022064E+001                 -8.4367902376414392E+000                  7.1008221769075908E+000                  3.5393550238857235E-001                  3.9093070697492636E-008                  9.9999999998551137E-001                  9.9999999996589251E-001                  3.6330625395464772E-001                  3.9093070697492636E-008                  9.9999999998551137E-001                  9.9999999996589251E-001                  7.0738465641625581E+000                  1.3736319664504468E+000                  4.7944260269773729E+000                 -2.3332097566213950E+001                 -1.0359958589183659E+001                  4.7944260269773729E+000                  1.6114151166388668E+000                  4.7941409803436876E+000                 -2.3332097566213950E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7765819303398205E+033                  1.5173405779948704E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5565640403824412E+000                  4.7939903580042973E+000                  6.4050165918967430E+000                  8.0652025910176151E-001                  4.1257586167610016E+000                  0.0000000000000000E+000                  1.6576306881976542E+001                  8.2944203100575253E-001                  7.6223338975760910E+000                  7.8627217449282616E-001                  7.0882906365288623E-001                  1.7762141956345276E+000                  4.1765812624933990E-001                  5.8098493966054110E-001                  1.6672815815295759E-005                  1.4397000913673408E-005                  3.0829542978006200E-004                  7.4776953387715192E-004                  1.2209555425694735E+001                  7.7485009210125284E+000                                        3                                        5 
                                     172                                     1798                  5.6084347665800406E+006                  5.0529967443368742E+000                  1.9985836394069452E+001                  3.4599228238274691E+001                 -8.4272234085343012E+000                  7.0280725800580255E+000                  3.5080562719324621E-001                  3.9093898319264777E-008                  9.9999999998683997E-001                  9.9999999996241129E-001                  3.5863539438010511E-001                  3.9093898319264777E-008                  9.9999999998683997E-001                  9.9999999996241129E-001                  7.0111438712031404E+000                  1.3677550776848870E+000                  4.7990788019049688E+000                 -2.3255291064786178E+001                 -9.8999999999999986E+001                  4.7990788019049688E+000                  1.5942396868805706E+000                  4.7988077323617162E+000                 -2.3255291064786178E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7528475298025568E+033                  1.5126239874508855E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5553955531285100E+000                  4.7986355452836218E+000                  6.4741063198637834E+000                  8.1117982724928706E-001                  4.1164303007185827E+000                  0.0000000000000000E+000                  1.6576157767603611E+001                  8.3118300640270204E-001                  7.6234744269762542E+000                  7.9402883430287252E-001                  7.0385941474176716E-001                  1.8000481538100577E+000                  4.0771882851918756E-001                  5.9092425495191458E-001                  1.6727600127668159E-005                  1.4331766953077451E-005                  3.0829542978006293E-004                  7.4776953387715192E-004                  1.2137644807055700E+001                  7.8199892727851799E+000                                        3                                        5 
                                     173                                     1799                  5.7103977026120247E+006                  5.0084423325262488E+000                  1.9985448103928359E+001                  3.4599219800604111E+001                 -8.4192859688242514E+000                  6.9665108952015053E+000                  3.4766834080694442E-001                  3.9094657869097130E-008                  9.9999999998683997E-001                  9.9999999995932820E-001                  3.5551517544633243E-001                  3.9094657869097130E-008                  9.9999999998683997E-001                  9.9999999995932820E-001                  6.9483075825760663E+000                  1.3617600196930970E+000                  4.8033217450634247E+000                 -2.3184366590265629E+001                 -9.8999999999999986E+001                  4.8033217450634247E+000                  1.5781531483562514E+000                  4.8030630756710719E+000                 -2.3184366590265629E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7338808874232604E+033                  1.5082213516459729E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5542908726153604E+000                  4.8028723828049298E+000                  6.5389438341922466E+000                  8.1550760703624059E-001                  4.1077663034740945E+000                  0.0000000000000000E+000                  1.6576085073648787E+001                  8.3285969740106491E-001                  7.6245362957542477E+000                  8.0129584841113144E-001                  6.9929077434162934E-001                  1.8225302529421710E+000                  3.9858154779667132E-001                  6.0006155126726624E-001                  1.6778476252018759E-005                  1.4276725328361126E-005                  3.0829542978006211E-004                  7.4776953387715084E-004                  1.2072106546565967E+001                  7.8851394275541260E+000                                        3                                        5 
                                     174                                     1809                  5.8062465408172021E+006                  4.9815868531124812E+000                  1.9985077049383804E+001                  3.4599211737315450E+001                 -8.4121490980581779E+000                  6.9103520331651325E+000                  3.4452405548722526E-001                  3.9095377238741932E-008                  9.9999999998683997E-001                  9.9999999995632516E-001                  3.5395643192581711E-001                  3.9095377238741932E-008                  9.9999999998683997E-001                  9.9999999995632516E-001                  6.8853397942783783E+000                  1.3556644799939981E+000                  4.8073556222668010E+000                 -2.3116398649675322E+001                 -1.0837079843903322E+001                  4.8073556222668010E+000                  1.5624891012420710E+000                  4.8071084262989849E+000                 -2.3116398649675322E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7191662270689762E+033                  1.5039790898236664E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5532094005581136E+000                  4.8069014659208147E+000                  6.6021455228180796E+000                  8.1968509270867640E-001                  4.0994032688405584E+000                  0.0000000000000000E+000                  1.6576076832776653E+001                  8.3452687942034898E-001                  7.6255619487312361E+000                  8.0834605206454091E-001                  6.9493694316308041E-001                  1.8444841833334573E+000                  3.8987388550783197E-001                  6.0876922823044455E-001                  1.6827476143924344E-005                  1.4226302012591302E-005                  3.0829542978006190E-004                  7.4776953387715051E-004                  1.2009921723898948E+001                  7.9469534031111282E+000                                        3                                        5 
                                     175                                     1812                  5.8984329299462531E+006                  4.9646668043236941E+000                  1.9984714624472801E+001                  3.4599203861410551E+001                 -8.4054487633878736E+000                  6.8575557195018364E+000                  3.4295166840181424E-001                  3.9096091069133262E-008                  9.9999999998683997E-001                  9.9999999995334343E-001                  3.5082531839696035E-001                  3.9096091069133262E-008                  9.9999999998683997E-001                  9.9999999995334343E-001                  6.8537912229970841E+000                  1.3526427992158450E+000                  4.8112742568551736E+000                 -2.3049523106756009E+001                 -1.0439139835231284E+001                  4.8112742568551736E+000                  1.5468631864184765E+000                  4.8110379417986602E+000                 -2.3049523106756009E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7021371346293435E+033                  1.4997466541763512E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5521241968644892E+000                  4.8108141519386693E+000                  6.6651793957847794E+000                  8.2381184310485178E-001                  4.0911418921433125E+000                  0.0000000000000000E+000                  1.6576127656831833E+001                  8.3622835028706366E-001                  7.6265783752489114E+000                  8.1537025715789713E-001                  6.9067404326875614E-001                  1.8664981676660359E+000                  3.8134808578254792E-001                  6.1729504236599075E-001                  1.6876302707105393E-005                  1.4177642742752628E-005                  3.0829542978006195E-004                  7.4776953387715181E-004                  1.1949569550264979E+001                  8.0069433221284907E+000                                        3                                        5 
                                     176                                     1796                  5.9881308967024563E+006                  4.9527825987122176E+000                  1.9984356737859574E+001                  3.4599196083987863E+001                 -8.3990371448311993E+000                  6.8063275696817787E+000                  3.3979730197363506E-001                  3.9096787843594798E-008                  9.9999999998684008E-001                  9.9999999995026689E-001                  3.4768732732901414E-001                  3.9096787843594798E-008                  9.9999999998684008E-001                  9.9999999995026689E-001                  6.7906305012033190E+000                  1.3463880895800011E+000                  4.8151221415750252E+000                 -2.2982938263565796E+001                 -9.8999999999999986E+001                  4.8151221415750252E+000                  1.5311083115339754E+000                  4.8148962586422392E+000                 -2.2982938263565796E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6787766645734660E+033                  1.4955190010730671E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5510235873456155E+000                  4.8146560449110467E+000                  6.7287440474706379E+000                  8.2793400862878996E-001                  4.0828897836727451E+000                  0.0000000000000000E+000                  1.6576236486810654E+001                  8.3798185012726867E-001                  7.6275974703018790E+000                  8.2244890182378638E-001                  6.8645176881034142E-001                  1.8888265427514888E+000                  3.7290353692437989E-001                  6.2573960557731401E-001                  1.6925330595189738E-005                  1.4129595896037678E-005                  3.0829542978006211E-004                  7.4776953387715181E-004                  1.1890322641184255E+001                  8.0658325086330560E+000                                        3                                        5 
                                     177                                     1808                  6.0758250306485649E+006                  4.9429705434225877E+000                  1.9984001816362493E+001                  3.4599188370864120E+001                 -8.3928382386881601E+000                  6.7558349032947032E+000                  3.3663646582742879E-001                  3.9097482678790589E-008                  9.9999999998684008E-001                  9.9999999994706423E-001                  3.4611804742550811E-001                  3.9097482678790589E-008                  9.9999999998684008E-001                  9.9999999994706423E-001                  6.7273437445491870E+000                  1.3400437451901284E+000                  4.8189246843726403E+000                 -2.2916527751335330E+001                 -9.8999999999999986E+001                  4.8189246843726403E+000                  1.5151723298268807E+000                  4.8187088404255443E+000                 -2.2916527751335330E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6545014358815779E+033                  1.4912764585094007E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5499059198427334E+000                  4.8184537304504902E+000                  6.7931027935400161E+000                  8.3206818640427549E-001                  4.0746137149980290E+000                  0.0000000000000000E+000                  1.6576406571323862E+001                  8.3978857474955049E-001                  7.6286211861753950E+000                  8.2958406622070102E-001                  6.8226870204683110E-001                  1.9114806943105549E+000                  3.6453740345094982E-001                  6.3410575335857322E-001                  1.6974437204840362E-005                  1.4081894925189199E-005                  3.0829542978006190E-004                  7.4776953387715170E-004                  1.1831888767760518E+001                  8.1239116557171549E+000                                        3                                        5 
                                     178                                     1811                  6.1618635578275500E+006                  4.9346929674579352E+000                  1.9983648718765522E+001                  3.4599180697241280E+001                 -8.3867982055034584E+000                  6.7064161332429411E+000                  3.3505738779925182E-001                  3.9098176587247215E-008                  9.9999999998760847E-001                  9.9999999994372746E-001                  3.4296996106427141E-001                  3.9098176587247215E-008                  9.9999999998760847E-001                  9.9999999994372746E-001                  6.6956691384074407E+000                  1.3368320981212338E+000                  4.8226901562951392E+000                 -2.2849794173396297E+001                 -9.8999999999999986E+001                  4.8226901562951392E+000                  1.4989516713105286E+000                  4.8224840226471803E+000                 -2.2849794173396297E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6249460721544616E+033                  1.4869401306052392E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5487640290935163E+000                  4.8222130807086208E+000                  6.8585394817448444E+000                  8.3623164303177433E-001                  4.0662791281201951E+000                  0.0000000000000000E+000                  1.6576638275023292E+001                  8.4166392955419500E-001                  7.6296568382268042E+000                  8.3683452476574571E-001                  6.7809111388524179E-001                  1.9346541006621882E+000                  3.5618222717853792E-001                  6.4246094410788068E-001                  1.7024409524790163E-005                  1.4033927924586544E-005                  3.0829542978006179E-004                  7.4776953387715116E-004                  1.1774057769820025E+001                  8.1813897193936693E+000                                        3                                        5 
                                     179                                     1799                  6.2464278363313265E+006                  4.9271869478515740E+000                  1.9983296942491485E+001                  3.4599173052198999E+001                 -8.3809204032440139E+000                  6.6573713872841660E+000                  3.3188704214191794E-001                  3.9098864617229581E-008                  9.9999999998684008E-001                  9.9999999994023636E-001                  3.3981532280412163E-001                  3.9098864617229581E-008                  9.9999999998684008E-001                  9.9999999994023636E-001                  6.6321973144871311E+000                  1.3303272224921103E+000                  4.8264263830965017E+000                 -2.2782571350489739E+001                 -1.0837079843903322E+001                  4.8264263830965017E+000                  1.4824184758674013E+000                  4.8262296512055638E+000                 -2.2782571350489739E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5899475054010157E+033                  1.4825944296990489E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5475953856279574E+000                  4.8259430397514027E+000                  6.9252253400625383E+000                  8.4043390948428343E-001                  4.0578669501728966E+000                  0.0000000000000000E+000                  1.6576936604167315E+001                  8.4361605126173789E-001                  7.6307070581334653E+000                  8.4421656877471674E-001                  6.7391143119846708E-001                  1.9584083271911314E+000                  3.4782286185242511E-001                  6.5082032408356461E-001                  1.7075164020154641E-005                  1.3985542477293218E-005                  3.0829542978006222E-004                  7.4776953387715160E-004                  1.1716725584466836E+001                  8.2383702881667311E+000                                        3                                        5 
                                     180                                     1816                  6.3295230299489852E+006                  4.9195759041006353E+000                  1.9982946688148719E+001                  3.4599165440098659E+001                 -8.3751923753414967E+000                  6.6071114860214699E+000                  3.3030170055784214E-001                  3.9099549949496284E-008                  9.9999999998684008E-001                  9.9999999993654276E-001                  3.3823932256695560E-001                  3.9099549949496284E-008                  9.9999999998684008E-001                  9.9999999993654276E-001                  6.6004012732522206E+000                  1.3269776539683287E+000                  4.8301418340359676E+000                 -2.2715064029138794E+001                 -9.8999999999999986E+001                  4.8301418340359676E+000                  1.4655960499677283E+000                  4.8299541910456449E+000                 -2.2715064029138794E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5596384483981514E+033                  1.4782160547717860E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5464026275532925E+000                  4.8296532725205461E+000                  6.9931773458540469E+000                  8.4467454201818581E-001                  4.0493780730047542E+000                  0.0000000000000000E+000                  1.6577308235619807E+001                  8.4564164085552085E-001                  7.6317689821083396E+000                  8.5169727760827740E-001                  6.6974979832515935E-001                  1.9826466935908855E+000                  3.3949959614931091E-001                  6.5914360451758747E-001                  1.7126330166746646E-005                  1.3936960769458429E-005                  3.0829542978006206E-004                  7.4776953387715051E-004                  1.1659904434811834E+001                  8.2948413755125081E+000                                        3                                        5 
                                     181                                     1822                  6.4112577479570899E+006                  4.9124065686085894E+000                  1.9982597694707042E+001                  3.4599157855268864E+001                 -8.3695893028836270E+000                  6.5536514204411640E+000                  3.2712214723972144E-001                  3.9100236713988869E-008                  9.9999999998684008E-001                  9.9999999993265443E-001                  3.3507501080207575E-001                  3.9100236713988869E-008                  9.9999999998684008E-001                  9.9999999993265443E-001                  6.5367502653200757E+000                  1.3203024700336345E+000                  4.8338291621864578E+000                 -2.2646941249936674E+001                 -1.0536049848239340E+001                  4.8338291621864578E+000                  1.4484124432767840E+000                  4.8336503253380769E+000                 -2.2646941249936674E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5358381243272226E+033                  1.4733556012823147E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5451819469097607E+000                  4.8333342261022416E+000                  7.0624661632120187E+000                  8.4895638009609553E-001                  4.0408068120191372E+000                  0.0000000000000000E+000                  1.6577749386838349E+001                  8.4774709398868897E-001                  7.6328476419117539E+000                  8.5932190006502152E-001                  6.6558266542076905E-001                  2.0075258022743330E+000                  3.3116533038177715E-001                  6.6747788526959451E-001                  1.7178617931898274E-005                  1.3887791930825392E-005                  3.0829542978006233E-004                  7.4776953387715127E-004                  1.1603536148739819E+001                  8.3508608291255033E+000                                        3                                        5 
