                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     191                                     1824                  4.7586181058338508E+006                  4.7908125311325609E+000                  2.9918051770110587E+001                  3.4774439219705549E+001                 -7.5349892722478398E+000                  1.1718613107628316E+001                  3.9158430468758371E-001                  3.9171407547592362E-008                  9.9999998247789335E-001                  9.9999996294787530E-001                  3.9537576679658509E-001                  3.9171407547592362E-008                  9.9999998247789335E-001                  9.9999996294787530E-001                  1.1715439500005887E+001                  1.8312234745132066E+000                  5.2853766398423971E+000                 -2.1140267200773057E+001                 -9.8999999999999986E+001                  5.2853766398423971E+000                  1.4516407100278721E+000                  5.2853129485257648E+000                 -2.1140267200773057E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7140021604601207E+034                  2.4817616883380171E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5889502014148817E+000                  5.2848842665887323E+000                  9.7094558508361288E+000                  9.8719489132909932E-001                  3.9396111539898122E+000                  0.0000000000000000E+000                  1.6533057597551661E+001                  7.2882691696063417E-001                  7.6646619340675697E+000                  9.0878219162342311E-001                  6.4024879204539120E-001                  2.1733230194156330E+000                  2.8049758393056429E-001                  7.1814599344226115E-001                  1.8746473462985241E-005                  1.3081563718384891E-005                  3.0829542978006255E-004                  7.4776953387715160E-004                  1.5462160178666730E+001                  1.4413984456930852E+001                                        4                                        5 
                                     192                                     1811                  4.8270591939103631E+006                  4.8353169053382166E+000                  2.9916028669979415E+001                  3.4774409851117710E+001                 -7.5292995270944783E+000                  1.1708852859449550E+001                  3.9085168341381854E-001                  3.9174057226412065E-008                  9.9999998200149554E-001                  9.9999996042099615E-001                  3.9388619647585504E-001                  3.9174057226412065E-008                  9.9999998200149554E-001                  9.9999996042099615E-001                  1.1692730166717514E+001                  1.8284360138457203E+000                  5.2897345134823821E+000                 -2.1044376341350620E+001                 -1.0536049848239340E+001                  5.2897345134823821E+000                  1.4207200349696447E+000                  5.2896757917048545E+000                 -2.1044376341350620E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7079739160988594E+034                  2.4675782906122234E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5866188415953335E+000                  5.2892278299520310E+000                  9.8634623837569162E+000                  9.9402939264984558E-001                  3.9259127827604789E+000                  0.0000000000000000E+000                  1.6535122626604934E+001                  7.3266023140117875E-001                  7.6662775864514119E+000                  9.2064550115647925E-001                  6.3457708076429598E-001                  2.2142639972462566E+000                  2.6915416138797055E-001                  7.2948948194979424E-001                  1.8833446389988945E-005                  1.2670278444330185E-005                  3.0829542978006184E-004                  7.4776953387715008E-004                  1.5326427024510465E+001                  1.4547697880689849E+001                                        4                                        5 
                                     193                                     1835                  4.8847379570066771E+006                  4.7610159384969908E+000                  2.9914297328519716E+001                  3.4774384716304219E+001                 -7.5226332094786290E+000                  1.1586299866166101E+001                  3.8630443773665640E-001                  3.9176324170447947E-008                  9.9999998142404656E-001                  9.9999995780389650E-001                  3.9087430462790473E-001                  3.9176324170447947E-008                  9.9999998142404656E-001                  9.9999995780389650E-001                  1.1556025809780971E+001                  1.8155147433700562E+000                  5.2934582346388401E+000                 -2.0960306724876670E+001                 -9.8999999999999986E+001                  5.2934582346388401E+000                  1.3943268904396415E+000                  5.2934034472805314E+000                 -2.0960306724876670E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7012009641768744E+034                  2.4595150364437815E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5845580788592848E+000                  5.2929447223924777E+000                  1.0000215624271444E+001                  1.0000093643421666E+000                  3.9139277045623491E+000                  0.0000000000000000E+000                  1.6537083407672345E+001                  7.3613709024275542E-001                  7.6677066630454771E+000                  9.3107668840302127E-001                  6.2970946642365866E-001                  2.2506508434943684E+000                  2.5941893272218580E-001                  7.3922474624712264E-001                  1.8908060900025602E-005                  1.2485083858371281E-005                  3.0829542978006217E-004                  7.4776953387715170E-004                  1.5211044455392067E+001                  1.4661351643309006E+001                                        4                                        5 
                                     194                                     1829                  4.9372645627786862E+006                  4.7203793379416314E+000                  2.9912700457035303E+001                  3.4774361532373895E+001                 -7.5171093722450681E+000                  1.1482666441997075E+001                  3.8326968350788210E-001                  3.9178412613119473E-008                  9.9999998074450924E-001                  9.9999995518408213E-001                  3.8632506036622116E-001                  3.9178412613119473E-008                  9.9999998074450924E-001                  9.9999995518408213E-001                  1.1464631237033998E+001                  1.8064976708229532E+000                  5.2968751353245418E+000                 -2.0880950392082092E+001                 -9.8370798439033216E+000                  5.2968751353245418E+000                  1.3694496016425663E+000                  5.2968238037668831E+000                 -2.0880950392082092E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6943339971830312E+034                  2.4509438996023044E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5826044390685050E+000                  5.2963556596026136E+000                  1.0130295468383185E+001                  1.0056221125287925E+000                  3.9026790242587701E+000                  0.0000000000000000E+000                  1.6539050722267827E+001                  7.3950593004983611E-001                  7.6690664234728558E+000                  9.4095823049110094E-001                  6.2519788126626363E-001                  2.2854606727898421E+000                  2.5039576242058081E-001                  7.4824794167236852E-001                  1.8978159930999491E-005                  1.2377876542662244E-005                  3.0829542978006173E-004                  7.4776953387715051E-004                  1.5105132934249434E+001                  1.4765668507845065E+001                                        4                                        5 
                                     195                                     1828                  4.9869420690821931E+006                  4.6961597871321334E+000                  2.9911173055353309E+001                  3.4774339355871994E+001                 -7.5122065226146670E+000                  1.1387095847514898E+001                  3.8022640499484167E-001                  3.9180413890305584E-008                  9.9999998016018232E-001                  9.9999995246203122E-001                  3.8328925501576744E-001                  3.9180413890305584E-008                  9.9999998016018232E-001                  9.9999995246203122E-001                  1.1373017800015562E+001                  1.7973477794896229E+000                  5.3001300773336126E+000                 -2.0803344652444267E+001                 -1.0536049848239340E+001                  5.3001300773336126E+000                  1.3449666129677080E+000                  5.3000819219414019E+000                 -2.0803344652444267E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6875368839718718E+034                  2.4420533405348124E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5806872654950253E+000                  5.2996052947356862E+000                  1.0258438926810893E+001                  1.0110812772422886E+000                  3.8917385183298792E+000                  0.0000000000000000E+000                  1.6541080833557029E+001                  7.4287677636263949E-001                  7.6704059731024730E+000                  9.5064818426680642E-001                  6.2086485083960563E-001                  2.3199218214711967E+000                  2.4172970157888168E-001                  7.5691402351808501E-001                  1.9046848609741146E-005                  1.2301708108626251E-005                  3.0829542978006276E-004                  7.4776953387715268E-004                  1.5004208485880719E+001                  1.4865067648420723E+001                                        4                                        5 
                                     196                                     1821                  5.0348563220185703E+006                  4.6804647211571559E+000                  2.9909684470721650E+001                  3.4774317741869176E+001                 -7.5076911901920083E+000                  1.1295795698088849E+001                  3.7717509068612315E-001                  3.9182362956983610E-008                  9.9999997932097295E-001                  9.9999994977028284E-001                  3.8024532860413401E-001                  3.9182362956983610E-008                  9.9999997932097295E-001                  9.9999994977028284E-001                  1.1281187952637769E+001                  1.7880451605381180E+000                  5.3032981834402690E+000                 -2.0725899345035110E+001                 -9.8999999999999986E+001                  5.3032981834402690E+000                  1.3203259900538740E+000                  5.3032530150407791E+000                 -2.0725899345035110E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6807376869342611E+034                  2.4318572259221212E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5787667966444996E+000                  5.3027678381144341E+000                  1.0387319416080874E+001                  1.0165034866327143E+000                  3.8808724855462113E+000                  0.0000000000000000E+000                  1.6543216311513447E+001                  7.4632066158754828E-001                  7.6717522036943038E+000                  9.6033339781454619E-001                  6.1662131831509304E-001                  2.3546935440496246E+000                  2.3324263654033789E-001                  7.6540110798706928E-001                  1.9115806326115675E-005                  1.2238459768022293E-005                  3.0829542978006233E-004                  7.4776953387715225E-004                  1.4906150273908468E+001                  1.4961639300299018E+001                                        4                                        5 
                                     197                                     1832                  5.0815532626318792E+006                  4.6692884283545144E+000                  2.9908219477120237E+001                  3.4774296469353921E+001                 -7.5034527005095066E+000                  1.1207343679154073E+001                  3.7411602572740482E-001                  3.9184282050588923E-008                  9.9999997866524604E-001                  9.9999994695899663E-001                  3.7796206220975914E-001                  3.9184282050588923E-008                  9.9999997866524604E-001                  9.9999994695899663E-001                  1.1189144207363183E+001                  1.7785800290229532E+000                  5.3064099218764955E+000                 -2.0647765369982647E+001                 -9.8999999999999986E+001                  5.3064099218764946E+000                  1.2952358403396225E+000                  5.3063675935212142E+000                 -2.0647765369982647E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6738296116576340E+034                  2.4234246815384337E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5768277277581788E+000                  5.3058744166197087E+000                  1.0518042314334631E+001                  1.0219349136579927E+000                  3.8699883589803958E+000                  0.0000000000000000E+000                  1.6545477971434114E+001                  7.4986969282529814E-001                  7.6731198080734195E+000                  9.7011356612285826E-001                  6.1242216331705090E-001                  2.3901431277374310E+000                  2.2484432655380293E-001                  7.7379943693646558E-001                  1.9185898163381597E-005                  1.2180441847977043E-005                  3.0829542978006179E-004                  7.4776953387715105E-004                  1.4809893444649683E+001                  1.5056433122063515E+001                                        4                                        5 
                                     198                                     1837                  5.1273031225916110E+006                  4.6603897690296030E+000                  2.9906770891490591E+001                  3.4774275434066887E+001                 -7.4994455964600570E+000                  1.1120359560030220E+001                  3.7182145800646704E-001                  3.9186186091565589E-008                  9.9999997840215971E-001                  9.9999994422307747E-001                  3.7413414667736616E-001                  3.9186186091565589E-008                  9.9999997840215971E-001                  9.9999994422307747E-001                  1.1119979157139399E+001                  1.7710193476357756E+000                  5.3094816043232331E+000                 -2.0568440130084618E+001                 -9.8999999999999986E+001                  5.3094816043232322E+000                  1.2695231062166590E+000                  5.3094419906039301E+000                 -2.0568440130084618E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6667697892954439E+034                  2.4147666364582090E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5748599264055274E+000                  5.3089410934080590E+000                  1.0651330356412895E+001                  1.0274038547574724E+000                  3.8590294414944033E+000                  0.0000000000000000E+000                  1.6547884947031168E+001                  7.5354779174841158E-001                  7.6745179502801095E+000                  9.8004192875301344E-001                  6.0824510454421621E-001                  2.4264812399812365E+000                  2.1649020901686786E-001                  7.8215357348715897E-001                  1.9257636148492575E-005                  1.2124192049325229E-005                  3.0829542978006157E-004                  7.4776953387715062E-004                  1.4714917287078457E+001                  1.5149962657299959E+001                                        4                                        5 
                                     199                                     1840                  5.1722434148184657E+006                  4.6526358921173276E+000                  2.9905335456399786E+001                  3.4774254588737158E+001                 -7.4956523332802387E+000                  1.1034883450425616E+001                  3.6797531959556928E-001                  3.9188059740652679E-008                  9.9999997749598624E-001                  9.9999994123258296E-001                  3.7261140889885408E-001                  3.9188059740652679E-008                  9.9999997749598624E-001                  9.9999994123258296E-001                  1.1004425372181423E+001                  1.7602017781518497E+000                  5.3132809062438326E+000                 -2.0558538812243498E+001                 -9.6909518082250834E+000                  5.3132809062438335E+000                  1.2918359516698745E+000                  5.3132395672381847E+000                 -2.0558538812243498E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6743239550287797E+034                  2.4240835064561185E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5745918467947533E+000                  5.3132110647767377E+000                  1.0717043652142907E+001                  1.0300749996633602E+000                  3.8536663063529026E+000                  0.0000000000000000E+000                  1.6547987403570023E+001                  7.5292314039921249E-001                  7.6747423274021083E+000                  9.7990275803366689E-001                  6.0830308575333258E-001                  2.4259694846418016E+000                  2.1660617143407093E-001                  7.8203746818061870E-001                  1.9251522482067200E-005                  1.3259147217140316E-005                  3.0829542978006293E-004                  7.4776953387715344E-004                  1.4620801023779883E+001                  1.5242648025901703E+001                                        4                                        5 
                                     200                                     1835                  5.2261717654906912E+006                  4.7318171381649528E+000                  2.9903576924153562E+001                  3.4774229050039978E+001                 -7.4866668017771332E+000                  1.1052677619496121E+001                  3.6954472445151498E-001                  3.9190366027095287E-008                  9.9999997777167871E-001                  9.9999993928801600E-001                  3.7263332096574664E-001                  3.9190366027095287E-008                  9.9999997777167871E-001                  9.9999993928801600E-001                  1.1050709094551012E+001                  1.7626320363371701E+000                  5.3170711609625849E+000                 -2.0461137049451299E+001                 -9.8999999999999986E+001                  5.3170711609625849E+000                  1.2446842519662586E+000                  5.3170343975529075E+000                 -2.0461137049451299E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6663973640975501E+034                  2.4089104150673587E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5723147512063660E+000                  5.3165436257823409E+000                  1.0871650225148111E+001                  1.0362954713429358E+000                  3.8411998242965710E+000                  0.0000000000000000E+000                  1.6550948694683466E+001                  7.5733140914880159E-001                  7.6764746640046013E+000                  9.9215643822921673E-001                  6.0326153278589467E-001                  2.4713078880084054E+000                  2.0652306551001273E-001                  7.9212068280706371E-001                  1.9350909174491751E-005                  1.2522303334125214E-005                  3.0829542978006179E-004                  7.4776953387715008E-004                  1.4506856725390858E+001                  1.5354837306113263E+001                                        4                                        5 
                                     201                                     1837                  5.2860672108093938E+006                  4.7773937982129757E+000                  2.9901606657640684E+001                  3.4774200434598193E+001                 -7.4828688221814792E+000                  1.1010638624927704E+001                  3.6802120695978041E-001                  3.9192950046796158E-008                  9.9999997671472129E-001                  9.9999993516728125E-001                  3.7111347438051567E-001                  3.9192950046796158E-008                  9.9999997671472129E-001                  9.9999993516728125E-001                  1.1004425372181529E+001                  1.7561713315215863E+000                  5.3211944445766983E+000                 -2.0347661137313626E+001                 -9.8999999999999986E+001                  5.3211944445766983E+000                  1.2037118294207123E+000                  5.3211613071893211E+000                 -2.0347661137313626E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6554455216081820E+034                  2.3959286002658253E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5694856595467144E+000                  5.3206463769776455E+000                  1.1066366016341314E+001                  1.0440050302598916E+000                  3.8257520910208700E+000                  0.0000000000000000E+000                  1.6554763138584221E+001                  7.6281987051446243E-001                  7.6785081632080630E+000                  1.0063248607189186E+000                  5.9758525519383521E-001                  2.5244261166132111E+000                  1.9517051033541299E-001                  8.0347330239719483E-001                  1.9459967522969044E-005                  1.2152618671581304E-005                  3.0829542978006157E-004                  7.4776953387715019E-004                  1.4379099181091753E+001                  1.5480627866912490E+001                                        4                                        5 
                                     202                                     1861                  5.3365211205420326E+006                  4.7028948258656964E+000                  2.9899929784577523E+001                  3.4774176078811976E+001                 -7.4783946374720163E+000                  1.0889796038937535E+001                  3.6416682808715384E-001                  3.9195151329514133E-008                  9.9999997579856981E-001                  9.9999993048722013E-001                  3.6649389241924968E-001                  3.9195151329514133E-008                  9.9999997579856981E-001                  9.9999993048722013E-001                  1.0888562589678214E+001                  1.7434300318939790E+000                  5.3247181271461947E+000                 -2.0246869409876918E+001                 -9.8999999999999986E+001                  5.3247181271461947E+000                  1.1687496684532979E+000                  5.3246878000369238E+000                 -2.0246869409876918E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6450218118597466E+034                  2.3861605327293229E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5669900240238750E+000                  5.3241642970932421E+000                  1.1239714021337369E+001                  1.0507552613633675E+000                  3.8122272730277058E+000                  0.0000000000000000E+000                  1.6558364178561160E+001                  7.6783027194055187E-001                  7.6803305985140726E+000                  1.0188099095131802E+000                  5.9271424307396869E-001                  2.5718634734203616E+000                  1.8542848610303481E-001                  8.1321536445377252E-001                  1.9555757893186403E-005                  1.1977922092229804E-005                  3.0829542978006211E-004                  7.4776953387715116E-004                  1.4270601328072848E+001                  1.5587451346049477E+001                                        4                                        5 
                                     203                                     1853                  5.3824562240879815E+006                  4.6621446996899030E+000                  2.9898390466163175E+001                  3.4774153719739331E+001                 -7.4748162349655152E+000                  1.0780902410658840E+001                  3.6030018591233920E-001                  3.9197166989708074E-008                  9.9999997495065140E-001                  9.9999992605567478E-001                  3.6340984916663593E-001                  3.9197166989708074E-008                  9.9999997495065140E-001                  9.9999992605567478E-001                  1.0772395643438301E+001                  1.7305445858054629E+000                  5.3279539426009990E+000                 -2.0150439062670518E+001                 -9.8999999999999986E+001                  5.3279539426009990E+000                  1.1356056423553453E+000                  5.3279260525084107E+000                 -2.0150439062670518E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6389882020739751E+034                  2.3782676872384457E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5646297218198608E+000                  5.3273958783285433E+000                  1.1404904588375395E+001                  1.0570916563890460E+000                  3.7995321239036999E+000                  0.0000000000000000E+000                  1.6561983608257105E+001                  7.7272743774179908E-001                  7.6820880626640271E+000                  1.0306633796391358E+000                  5.8819884781166731E-001                  2.6174581592001589E+000                  1.7639769558456575E-001                  8.2224618389376092E-001                  1.9647451608039959E-005                  1.1868955433815245E-005                  3.0829542978006195E-004                  7.4776953387715203E-004                  1.4171081405131705E+001                  1.5685434146927832E+001                                        4                                        5 
                                     204                                     1866                  5.4258858498994876E+006                  4.6377860875087134E+000                  2.9896924855959501E+001                  3.4774132430231255E+001                 -7.4717676075878563E+000                  1.0680794999899085E+001                  3.5720137696053406E-001                  3.9199084439996598E-008                  9.9999997418453512E-001                  9.9999992141371941E-001                  3.6031784858605154E-001                  3.9199084439996598E-008                  9.9999997418453512E-001                  9.9999992141371941E-001                  1.0679222725434350E+001                  1.7195786612727681E+000                  5.3310425570533271E+000                 -2.0054809574823206E+001                 -9.8370798439033216E+000                  5.3310425570533271E+000                  1.1027615237650532E+000                  5.3310168817185142E+000                 -2.0054809574823206E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6306801719336507E+034                  2.3685005652382423E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5623176525138147E+000                  5.3304810846286177E+000                  1.1568003148430819E+001                  1.0632583981511770E+000                  3.7871773508713629E+000                  0.0000000000000000E+000                  1.6565741322513301E+001                  7.7768118201206915E-001                  7.6838441218996563E+000                  1.0423099394094240E+000                  5.8386229955012492E-001                  2.6627951317724152E+000                  1.6772459906677531E-001                  8.3091930613110110E-001                  1.9738828937246965E-005                  1.1785162533946263E-005                  3.0829542978006200E-004                  7.4776953387715062E-004                  1.4076318374559367E+001                  1.5778733648808926E+001                                        4                                        5 
                                     205                                     1878                  5.4677599934330359E+006                  4.6219459373593423E+000                  2.9895502954085757E+001                  3.4774111774634541E+001                 -7.4690763108390765E+000                  1.0585674759334315E+001                  3.5331277863540378E-001                  3.9200948944186599E-008                  9.9999997322063405E-001                  9.9999991670598087E-001                  3.5721836631535459E-001                  3.9200948944186599E-008                  9.9999997322063405E-001                  9.9999991670598087E-001                  1.0562463217410961E+001                  1.7062328406685796E+000                  5.3340479254903652E+000                 -1.9958191304949338E+001                 -1.0058928593519678E+001                  5.3340479254903652E+000                  1.0695165417921089E+000                  5.3340243063146486E+000                 -1.9958191304949338E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6224301633837810E+034                  2.3600484872244367E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5600131682591245E+000                  5.3334842946831991E+000                  1.1731916726601812E+001                  1.0693689716878467E+000                  3.7749355482013094E+000                  0.0000000000000000E+000                  1.6569704578622890E+001                  7.8277632872263225E-001                  7.6856315256723535E+000                  1.0539480369672707E+000                  5.7962463905284978E-001                  2.7086416439289693E+000                  1.5924927807687342E-001                  8.3939465188609119E-001                  1.9831806364709533E-005                  1.1711123287452703E-005                  3.0829542978006238E-004                  7.4776953387715105E-004                  1.3984315802351691E+001                  1.5869316358787247E+001                                        4                                        5 
                                     206                                     1874                  5.5085795253442647E+006                  4.6108680202346326E+000                  2.9894109156950371E+001                  3.4774091526354496E+001                 -7.4666684526370046E+000                  1.0493696082850155E+001                  3.5098191443135285E-001                  3.9202775930587442E-008                  9.9999997203538660E-001                  9.9999991164599256E-001                  3.5411169740035198E-001                  3.9202775930587442E-008                  9.9999997203538660E-001                  9.9999991164599256E-001                  1.0492291662126277E+001                  1.6968953053949078E+000                  5.3370015563190050E+000                 -1.9858923741396325E+001                 -9.8999999999999986E+001                  5.3370015563190050E+000                  1.0353307596597403E+000                  5.3369798730700477E+000                 -1.9858923741396325E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6119024739095823E+034                  2.3530771054609653E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5576926850084423E+000                  5.3364357781831240E+000                  1.1898320959908251E+001                  1.0754856799391728E+000                  3.7626818834186126E+000                  0.0000000000000000E+000                  1.6573950830701651E+001                  7.8810591939435837E-001                  7.6874813483672098E+000                  1.0657555691972747E+000                  5.7541986581619642E-001                  2.7557198630189599E+000                  1.5083973160773564E-001                  8.4780422336692718E-001                  1.9928324601637090E-005                  1.1639820737528341E-005                  3.0829542978006206E-004                  7.4776953387715084E-004                  1.3894019720925536E+001                  1.5958220595325614E+001                                        4                                        5 
                                     207                                     1894                  5.5485693771104561E+006                  4.6019497942999568E+000                  2.9892736921086929E+001                  3.4774071590381865E+001                 -7.4645210288547164E+000                  1.0412431833409645E+001                  3.4786174272886511E-001                  3.9204576409029527E-008                  9.9999997133002327E-001                  9.9999990685308804E-001                  3.5099802637091065E-001                  3.9204576409029527E-008                  9.9999997133002327E-001                  9.9999990685308804E-001                  1.0398539560304789E+001                  1.6879085329263073E+000                  5.3405163540202913E+000                 -1.9850546424121394E+001                 -9.8999999999999986E+001                  5.3405163540202913E+000                  1.0703625980466964E+000                  5.3404930386555991E+000                 -1.9850546424121394E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6211471707964994E+034                  2.3575778639972578E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5572601134189608E+000                  5.3404475137051755E+000                  1.1977238313331631E+001                  1.0783566908791629E+000                  3.7569199255660042E+000                  0.0000000000000000E+000                  1.6573980516398315E+001                  7.8741353954420568E-001                  7.6876771557180881E+000                  1.0655908832412018E+000                  5.7547788250609877E-001                  2.7550593682282067E+000                  1.5095576498702126E-001                  8.4768807711976690E-001                  1.9924160975326789E-005                  1.2537197207140307E-005                  3.0829542978006314E-004                  7.4776953387715246E-004                  1.3804842593029624E+001                  1.6046029459279282E+001                                        4                                        5 
