                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250424"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     193                                     1896                  8.4667929093458676E+008                  6.5706164731408290E+000                  1.9999881506059995E+000                  3.3599533332953811E+001                 -1.3769781600773602E+001                  2.0426425936085058E-001                  1.0208121967031820E-001                  3.9066353227066389E-008                  9.9999999635856263E-001                  9.9999999055236244E-001                  1.6696715557926212E-001                  3.9066353227066389E-008                  9.9999999635856263E-001                  9.9999999055236244E-001                  2.0416122974004450E-001                  1.4812887261067201E-001                  1.8670770670410959E+000                 -2.8571116059550281E+001                 -9.8999999999999986E+001                  1.8670770670410959E+000                 -9.8229942075930415E-002                  1.8623472968373771E+000                 -2.8571116059550281E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1781779758307967E+031                  3.3637552373015705E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.4813926957059482E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9747927555654963E+000                  1.8664834195184501E+000                  3.2085540489304036E+000                  5.0630935949272893E-001                  3.7264763309108195E+000                  0.0000000000000000E+000                  1.7406620962423851E+001                  2.0739718679413435E+000                  7.4886610221423551E+000                  1.2020027181645310E+000                  5.3287752310330849E-001                  3.3437284168741988E+000                  6.5755045873836487E-002                  9.3288601691205508E-001                  1.1087086055676812E-005                  2.2981474070741809E-005                  3.0829542978006276E-004                  7.4776953387715236E-004                  1.1431807807421139E+000                  8.5351017490057068E-001                                        1                                        5 
                                     194                                     1899                  8.5007841172179997E+008                  6.5313665974421848E+000                  1.9999880945289066E+000                  3.3599533320776757E+001                 -1.3782581107409310E+001                  2.0107412126421018E-001                  9.9786361755216088E-002                  3.9066353707838737E-008                  9.9999999608512524E-001                  9.9999998989862915E-001                  1.6085285601927790E-001                  3.9066353707838737E-008                  9.9999999608512524E-001                  9.9999998989862915E-001                  1.9957153550678677E-001                  1.4586018905149514E-001                  1.8710100943292611E+000                 -2.8345929462748163E+001                 -9.8999999999999986E+001                  1.8710100943292611E+000                 -1.4047903993616212E-001                  1.8667598040773565E+000                 -2.8345929462748163E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2253070577231525E+031                  3.3374415342772151E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.4813926957059382E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9721676968798656E+000                  1.8704625751999642E+000                  3.2624889898494747E+000                  5.1354905470474754E-001                  3.7119969283097243E+000                  0.0000000000000000E+000                  1.7414721400492386E+001                  2.0835935385524205E+000                  7.4923064179269501E+000                  1.2165576196192254E+000                  5.2889616046432442E-001                  3.4118593114805247E+000                  5.7792320696513536E-002                  9.4084879801781240E-001                  1.1222112581972514E-005                  2.2716498114190825E-005                  3.0829542978006276E-004                  7.4776953387715236E-004                  1.1406377564292500E+000                  8.5605136573719831E-001                                        1                                        5 
                                     195                                     1903                  8.5307856749834788E+008                  6.4771438050992565E+000                  1.9999880463339188E+000                  3.3599533310311287E+001                 -1.3794141933136133E+001                  1.9796874185514371E-001                  9.8260525008781768E-002                  3.9066356504423381E-008                  9.9999999585075039E-001                  9.9999998926588518E-001                  1.5841321081024221E-001                  3.9066356504423381E-008                  9.9999999585075039E-001                  9.9999998926588518E-001                  1.9651987544405863E-001                  1.4401858416283361E-001                  1.8746433879728646E+000                 -2.8119197156615350E+001                 -9.8999999999999986E+001                  1.8746433879728646E+000                 -1.7721833486706015E-001                  1.8707720882142611E+000                 -2.8119197156615350E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1585255499480561E+031                  3.3144733142338299E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.4813926957059860E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9699708100443067E+000                  1.8741643476946106E+000                  3.3097387498072735E+000                  5.1979371462318880E-001                  3.6995075980073708E+000                  0.0000000000000000E+000                  1.7423532010181415E+001                  2.0934368746494574E+000                  7.4959737741911265E+000                  1.2299602287622189E+000                  5.2531332998093794E-001                  3.4755881237846613E+000                  5.0626659799728677E-002                  9.4801451413395965E-001                  1.1358394602992265E-005                  2.2458132436071012E-005                  3.0829542978006287E-004                  7.4776953387715257E-004                  1.1383745476893721E+000                  8.5831302481126681E-001                                        1                                        5 
                                     196                                     1902                  8.5567692634147167E+008                  6.4146991285794899E+000                  1.9999880054809103E+000                  3.3599533301440111E+001                 -1.3803475080844571E+001                  1.9517182447413295E-001                  9.7499641460195352E-002                  3.9066357674414910E-008                  9.9999999561637554E-001                  9.9999998869236217E-001                  1.5922643042443785E-001                  3.9066357674414910E-008                  9.9999999561637554E-001                  9.9999998869236217E-001                  1.9499811345907994E-001                  1.4265654147764026E-001                  1.8779480789502867E+000                 -2.7901659617198053E+001                 -9.8999999999999986E+001                  1.8779480789502867E+000                 -2.0708381894434963E-001                  1.8743626270062312E+000                 -2.7901659617198053E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1971127292959444E+031                  3.3007571296232715E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.4813926957059743E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9682204427290801E+000                  1.8775510073977639E+000                  3.3495601348017674E+000                  5.2498777910521854E-001                  3.6891194601721402E+000                  0.0000000000000000E+000                  1.7432543064067087E+001                  2.1029835798829608E+000                  7.4994933993840762E+000                  1.2416523866293856E+000                  5.2225091316044003E-001                  3.5319779323411651E+000                  4.4501826205404119E-002                  9.5413939966236627E-001                  1.1489473394581893E-005                  2.2218551724724060E-005                  3.0829542978006249E-004                  7.4776953387715225E-004                  1.1363996053464069E+000                  8.6028669525758095E-001                                        1                                        5 
                                     197                                     1906                  8.5793855273816907E+008                  6.3544208644030702E+000                  1.9999879704749024E+000                  3.3599533293838611E+001                 -1.3810278280032566E+001                  1.9324117484715334E-001                  9.5977872028666908E-002                  3.9066353929195385E-008                  9.9999999546012552E-001                  9.9999998819702862E-001                  1.5516489836472516E-001                  3.9066353929195385E-008                  9.9999999546012552E-001                  9.9999998819702862E-001                  1.9195458948911343E-001                  1.4079232016286636E-001                  1.8809937644261585E+000                 -2.7678707170219077E+001                 -1.3847379800543134E+001                  1.8809937644261587E+000                 -2.3085908331100677E-001                  1.8776238775872987E+000                 -2.7678707170219077E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2316839601628262E+031                  3.2896901409381212E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.4813926957058994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9669023425995600E+000                  1.8807122065509969E+000                  3.3822412268340862E+000                  5.2920457894087503E-001                  3.6806858528993232E+000                  0.0000000000000000E+000                  1.7442352395690392E+001                  2.1129226046246594E+000                  7.5031019126191341E+000                  1.2525374305680008E+000                  5.1945128564035203E-001                  3.5851539664552701E+000                  3.8902571200446122E-002                  9.5973870736289224E-001                  1.1626086461245497E-005                  2.1979983185811625E-005                  3.0829542978006276E-004                  7.4776953387715268E-004                  1.1346686236952432E+000                  8.6201663123419792E-001                                        1                                        5 
                                     198                                     1920                  8.5989694935129225E+008                  6.2919006493915495E+000                  1.9999879404388001E+000                  3.3599533287316312E+001                 -1.3814257077384383E+001                  1.9062257026166388E-001                  9.5219067117948392E-002                  3.9066357984516591E-008                  9.9999999530387573E-001                  9.9999998778619559E-001                  1.5516490069501604E-001                  3.9066357984516591E-008                  9.9999999530387573E-001                  9.9999998778619559E-001                  1.9043698593572950E-001                  1.3939905122454879E-001                  1.8837967680182222E+000                 -2.7461816125447807E+001                 -9.8999999999999986E+001                  1.8837967680182222E+000                 -2.4826513444307763E-001                  1.8805806685946780E+000                 -2.7461816125447807E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2638310817070548E+031                  3.2804389304119437E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.4813926957059499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9659776768530284E+000                  1.8836437728849360E+000                  3.4081577914768131E+000                  5.3251969360090867E-001                  3.6740556170569603E+000                  0.0000000000000000E+000                  1.7452393172099057E+001                  2.1226959957650884E+000                  7.5066174758750934E+000                  1.2620828353412503E+000                  5.1703595455153106E-001                  3.6323341943446854E+000                  3.4071909046391513E-002                  9.6456941981836530E-001                  1.1759282353436588E-005                  2.1755732456377967E-005                  3.0829542978006233E-004                  7.4776953387715225E-004                  1.1331601126193198E+000                  8.6352431013194209E-001                                        1                                        5 
                                     199                                     1921                  8.6158320272645783E+008                  6.2269228319545515E+000                  1.9999879146552673E+000                  3.3599533281717456E+001                 -1.3815580403515526E+001                  1.8873970514284888E-001                  9.3705801050207441E-002                  3.9066357779968484E-008                  9.9999999514762583E-001                  9.9999998745983665E-001                  1.5111288701968378E-001                  3.9066357779968484E-008                  9.9999999514762583E-001                  9.9999998745983665E-001                  1.8741046963350572E-001                  1.3751289213737811E-001                  1.8863832297647154E+000                 -2.7239886110191154E+001                 -9.8999999999999986E+001                  1.8863832297647154E+000                 -2.5949137601274558E-001                  1.8832681705679739E+000                 -2.7239886110191154E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2932004359764736E+031                  3.2656024312808430E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.4813926957059560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9654657664348103E+000                  1.8864184733516167E+000                  3.4271322569270337E+000                  5.3493086467068462E-001                  3.6692332693185512E+000                  0.0000000000000000E+000                  1.7463169353865126E+001                  2.1328376887953766E+000                  7.5102180143039163E+000                  1.2708717265112701E+000                  5.1484413140023433E-001                  3.6762361929086160E+000                  2.9688262761411118E-002                  9.6895311709204923E-001                  1.1898093692670942E-005                  2.1533327325501378E-005                  3.0829542978006303E-004                  7.4776953387715322E-004                  1.1318535531287912E+000                  8.6483021923571102E-001                                        1                                        5 
                                     200                                     1928                  8.6302853864246583E+008                  6.1599687948533708E+000                  1.9999878924650791E+000                  3.3599533276898889E+001                 -1.3813807813222127E+001                  1.8700960463635785E-001                  9.2951341148137592E-002                  3.9066354831754188E-008                  9.9999999506950088E-001                  9.9999998723018169E-001                  1.4949619342053719E-001                  3.9066354831754188E-008                  9.9999999506950088E-001                  9.9999998723018169E-001                  1.8590155688466628E-001                  1.3609633942222588E-001                  1.8887760522128816E+000                 -2.7023171961917932E+001                 -9.8999999999999986E+001                  1.8887760522128814E+000                 -2.6505404756050660E-001                  1.8857177353976351E+000                 -2.7023171961917932E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3209711167332519E+031                  3.2459184123993466E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.4783203576077865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9653004514300041E+000                  1.8890135686865159E+000                  3.4400047507663576E+000                  5.3655904234774787E-001                  3.6659769091458574E+000                  0.0000000000000000E+000                  1.7474133617988468E+001                  2.1428449449716958E+000                  7.5137441388196402E+000                  1.2785441897666705E+000                  5.1295536403192876E-001                  3.7149282387081213E+000                  2.5910728036538985E-002                  9.7273070068106660E-001                  1.2034024805741142E-005                  2.1323937386549312E-005                  3.0829542978006276E-004                  7.4776953387715279E-004                  1.1307275487718649E+000                  8.6595574272177789E-001                                        1                                        5 
                                     201                                     1927                  8.6426072834634113E+008                  6.0906775755263514E+000                  1.9999878733581509E+000                  3.3599533272749845E+001                 -1.3809486707913965E+001                  1.8551012740598213E-001                  9.2196881087196120E-002                  3.9066357258119551E-008                  9.9999999499137593E-001                  9.9999998708415094E-001                  1.4868784720314868E-001                  3.9066357258119551E-008                  9.9999999499137593E-001                  9.9999998708415094E-001                  1.8439264413583570E-001                  1.3469215348250560E-001                  1.8909722979839816E+000                 -2.6811315673245101E+001                 -1.3546349804879153E+001                  1.8909722979839818E+000                 -2.6556162659063831E-001                  1.8879330290216758E+000                 -2.6811315673245101E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3469733495650208E+031                  3.2393214247409885E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.4783248970777608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9654453401763341E+000                  1.8914533190699794E+000                  3.4473798595890499E+000                  5.3748914004681836E-001                  3.6641167095986744E+000                  0.0000000000000000E+000                  1.7485243336460059E+001                  2.1527266922401087E+000                  7.5172000432163335E+000                  1.2852451320764067E+000                  5.1132420835082826E-001                  3.7490044235230844E+000                  2.2648416682462744E-002                  9.7599305911593437E-001                  1.2168318104548846E-005                  2.1126543776024623E-005                  3.0829542978006244E-004                  7.4776953387715214E-004                  1.1297627955161265E+000                  8.6692015702594805E-001                                        1                                        5 
                                     202                                     1930                  8.6531872084153676E+008                  6.0244825870689969E+000                  1.9999878566999825E+000                  3.3599533269132550E+001                 -1.3802855347893326E+001                  1.8420728481531171E-001                  9.1819651377499256E-002                  3.9066360986268530E-008                  9.9999999499137593E-001                  9.9999998701682213E-001                  1.4868784844159391E-001                  3.9066360986268530E-008                  9.9999999499137593E-001                  9.9999998701682213E-001                  1.8363818776142432E-001                  1.3353854036220844E-001                  1.8930066824344116E+000                 -2.6606333555780029E+001                 -9.8999999999999986E+001                  1.8930066824344114E+000                 -2.6197880801261358E-001                  1.8899565197078447E+000                 -2.6606333555780029E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3725235596751753E+031                  3.2346276732736537E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.4783248970778374E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9658386057886656E+000                  1.8937496204281765E+000                  3.4502515488075689E+000                  5.3785075950125383E-001                  3.6633934670725066E+000                  0.0000000000000000E+000                  1.7496325749320771E+001                  2.1623671703526051E+000                  7.5205534980046131E+000                  1.2910323208878161E+000                  5.0992910636958688E-001                  3.7786491475353974E+000                  1.9858212725517802E-002                  9.7878330788817791E-001                  1.2299141169695542E-005                  2.0942585057284402E-005                  3.0829542978006238E-004                  7.4776953387715203E-004                  1.1289305994161529E+000                  8.6775213224899606E-001                                        1                                        5 
                                     203                                     1940                  8.6623338253501737E+008                  5.9612604909814699E+000                  1.9999878420163824E+000                  3.3599533265944025E+001                 -1.3794427944192373E+001                  1.8308690860096616E-001                  9.1442421571234847E-002                  3.9066361892408879E-008                  9.9999999499137593E-001                  9.9999998701436832E-001                  1.4909202336237240E-001                  3.9066361892408879E-008                  9.9999999499137593E-001                  9.9999998701436832E-001                  1.8288373138700628E-001                  1.3241089700480466E-001                  1.8948975704894386E+000                 -2.6408371717667080E+001                 -9.8999999999999986E+001                  1.8948975704894384E+000                 -2.5513037825507190E-001                  1.8918122654979597E+000                 -2.6408371717667080E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3970606175516570E+031                  3.2315456375277352E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.4783203576078825E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9664314327916865E+000                  1.8959232227903215E+000                  3.4494663021298808E+000                  5.3775190667628547E-001                  3.6635911695339205E+000                  0.0000000000000000E+000                  1.7507318256522854E+001                  2.1717504221385413E+000                  7.5238019905360858E+000                  1.2960254915063214E+000                  5.0873542809318639E-001                  3.8043884866349940E+000                  1.7470856176548737E-002                  9.8117070707925635E-001                  1.2426552986836026E-005                  2.0771422570200479E-005                  3.0829542978006228E-004                  7.4776953387715062E-004                  1.1282080573522097E+000                  8.6847454968427484E-001                                        1                                        5 
                                     204                                     1937                  8.6703257306315422E+008                  5.9026503280679474E+000                  1.9999878288929405E+000                  3.3599533263094294E+001                 -1.3784602569838219E+001                  1.8212893428316476E-001                  9.0692500138489549E-002                  3.9066358446345145E-008                  9.9999999499137593E-001                  9.9999998706460436E-001                  1.4626649400535982E-001                  3.9066358446345145E-008                  9.9999999499137593E-001                  9.9999998706460436E-001                  1.8138389644885042E-001                  1.3102390385779356E-001                  1.8966500953529197E+000                 -2.6203849248106604E+001                 -1.3847379800543134E+001                  1.8966500953529197E+000                 -2.4442550944329947E-001                  1.8935002977114084E+000                 -2.6203849248106604E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4198677350692829E+031                  3.2293164768360074E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.4783203576078531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9672877028493776E+000                  1.8981121453183472E+000                  3.4445605852969035E+000                  5.3713382782491581E-001                  3.6648273243869234E+000                  0.0000000000000000E+000                  1.7518986956416590E+001                  2.1815579839970249E+000                  7.5271676311146622E+000                  1.3006342950475172E+000                  5.0764177099609664E-001                  3.8282807993052534E+000                  1.5283541985290951E-002                  9.8335806492351441E-001                  1.2560598335291971E-005                  2.0600995819062799E-005                  3.0829542978006282E-004                  7.4776953387715246E-004                  1.1275742343823876E+000                  8.6910833060862569E-001                                        1                                        5 
                                     205                                     1945                  8.6772602868404317E+008                  5.8410186727348137E+000                  1.9999878171860905E+000                  3.3599533260552164E+001                 -1.3772578625388213E+001                  1.8121557092167442E-001                  8.9942578632198705E-002                  3.9066358262235639E-008                  9.9999999506950088E-001                  9.9999998717539984E-001                  1.4384894006003596E-001                  3.9066358262235639E-008                  9.9999999506950088E-001                  9.9999998717539984E-001                  1.7988406151069938E-001                  1.2963087475269680E-001                  1.8983214806652746E+000                 -2.5998825995958704E+001                 -9.8999999999999986E+001                  1.8983214806652744E+000                 -2.3068775773971867E-001                  1.8950826107808301E+000                 -2.5998825995958704E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4419857944864264E+031                  3.2282183164586061E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.4783203576078447E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9683545143755947E+000                  1.9002606824666253E+000                  3.4361686668673763E+000                  5.3607447334662028E-001                  3.6669460308013888E+000                  0.0000000000000000E+000                  1.7530966655436988E+001                  2.1914825363221335E+000                  7.5305533117089034E+000                  1.3047339960981181E+000                  5.0667541546793304E-001                  3.8496431593226861E+000                  1.3350830931018021E-002                  9.8529081902834903E-001                  1.2695949836369232E-005                  2.0437109296077771E-005                  3.0829542978006341E-004                  7.4776953387715290E-004                  1.1270222020748091E+000                  8.6966040058025995E-001                                        1                                        5 
                                     206                                     1944                  8.6832070446826112E+008                  5.7742802539614599E+000                  1.9999878068276191E+000                  3.3599533258302841E+001                 -1.3758984593936431E+001                  1.8039125839484133E-001                  8.9942579098036171E-002                  3.9066360456043521E-008                  9.9999999514762583E-001                  9.9999998733511331E-001                  1.4566161729742252E-001                  3.9066360456043521E-008                  9.9999999514762583E-001                  9.9999998733511331E-001                  1.7988406151070102E-001                  1.2872788196174345E-001                  1.8999028689633781E+000                 -2.5804203673041034E+001                 -1.3847379800543134E+001                  1.8999028689633783E+000                 -2.1549973192370497E-001                  1.8965605198303148E+000                 -2.5804203673041034E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4634509540889757E+031                  3.2283253241885657E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.4783203576078564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9695209977795236E+000                  1.9022704163884350E+000                  3.4256766976435786E+000                  5.3474637349966714E-001                  3.6696022282459682E+000                  0.0000000000000000E+000                  1.7542557825768505E+001                  2.2009612878574720E+000                  7.5337791413690267E+000                  1.3081850089122002E+000                  5.0586665936886011E-001                  3.8677057124513960E+000                  1.1733318734231593E-002                  9.8690837130345732E-001                  1.2824737022238778E-005                  2.0288202872724929E-005                  3.0829542978006255E-004                  7.4776953387715214E-004                  1.1265471268919331E+000                  8.7013557914027440E-001                                        1                                        5 
                                     207                                     1943                  8.6883667263636458E+008                  5.7126229092949634E+000                  1.9999877975460880E+000                  3.3599533256287366E+001                 -1.3745003303983117E+001                  1.7968684898453541E-001                  8.9192657470920533E-002                  3.9066359795506198E-008                  9.9999999514762583E-001                  9.9999998752165542E-001                  1.4223984955265129E-001                  3.9066359795506198E-008                  9.9999999514762583E-001                  9.9999998752165542E-001                  1.7838422657254899E-001                  1.2735987670194809E-001                  1.9012896103762791E+000                 -2.5605920955784892E+001                 -9.8999999999999986E+001                  1.9012896103762789E+000                 -1.9771145385924985E-001                  1.8978181049891263E+000                 -2.5605920955784892E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4819832715801885E+031                  3.2288201313235687E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.4783203576078570E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9708668770313884E+000                  1.9043290970152691E+000                  3.4125887544729601E+000                  5.3308395530935471E-001                  3.6729270626111217E+000                  0.0000000000000000E+000                  1.7554630828891121E+001                  2.2107420818489478E+000                  7.5370762341931696E+000                  1.3113163417377918E+000                  5.0513650449340419E-001                  3.8841589987592329E+000                  1.0273008984344262E-002                  9.8836872155387034E-001                  1.2958564929317172E-005                  2.0142647736963406E-005                  3.0829542978006271E-004                  7.4776953387715225E-004                  1.1261336620762536E+000                  8.7054920038681183E-001                                        1                                        5 
                                     208                                     1945                  8.6928494720210969E+008                  5.6515440985134822E+000                  1.9999877891913738E+000                  3.3599533254473151E+001                 -1.3729612487263394E+001                  1.7900762963007152E-001                  8.9192657843512227E-002                  3.9066360257021285E-008                  9.9999999530387573E-001                  9.9999998774441412E-001                  1.4384894207355461E-001                  3.9066360257021285E-008                  9.9999999530387573E-001                  9.9999998774441412E-001                  1.7838422657254868E-001                  1.2646351989145704E-001                  1.9026671562202804E+000                 -2.5414523523430891E+001                 -9.8999999999999986E+001                  1.9026671562202804E+000                 -1.7894916057736820E-001                  1.8990532766053316E+000                 -2.5414523523430891E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5007649842797321E+031                  3.2302533488187429E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.4783203576078642E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9722925880693656E+000                  1.9062887680461178E+000                  3.3979138898088239E+000                  5.3121236874882416E-001                  3.6766702339179687E+000                  0.0000000000000000E+000                  1.7566466105161904E+001                  2.2202358653933203E+000                  7.5402712361489801E+000                  1.3139923909844704E+000                  5.0451526873505081E-001                  3.8982685107416901E+000                  9.0305374683270368E-003                  9.8961123135998474E-001                  1.3087763776065558E-005                  2.0008562924849349E-005                  3.0829542978006271E-004                  7.4776953387715225E-004                  1.1257733493910687E+000                  8.7090971938335859E-001                                        1                                        5 
                                     209                                     1945                  8.6967445909661436E+008                  5.5905207242393633E+000                  1.9999877816658458E+000                  3.3599533252838995E+001                 -1.3713983735564559E+001                  1.7841287870430375E-001                  8.9192658179125472E-002                  3.9066360231728881E-008                  9.9999999538200068E-001                  9.9999998798429679E-001                  1.4445284170777456E-001                  3.9066360231728881E-008                  9.9999999538200068E-001                  9.9999998798429679E-001                  1.7838422657254921E-001                  1.2558687866960061E-001                  1.9039098587979184E+000                 -2.5228323998301502E+001                 -1.3370258545823472E+001                  1.9039098587979186E+000                 -1.5933054335265442E-001                  1.9001391072257547E+000                 -2.5228323998301502E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5175682106215498E+031                  3.2320876495442221E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.4783203576078620E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9737821440309813E+000                  1.9082005646509526E+000                  3.3821211098821413E+000                  5.2918915512800946E-001                  3.6807166595254404E+000                  0.0000000000000000E+000                  1.7578170514026283E+001                  2.2295554519851670E+000                  7.5433905670514667E+000                  1.3163089429083163E+000                  5.0397952841802074E-001                  3.9105188114164058E+000                  7.9590568347556821E-003                  9.9068274878028162E-001                  1.3214900261581626E-005                  1.9883755967277702E-005                  3.0829542978006287E-004                  7.4776953387715290E-004                  1.1254594167841749E+000                  8.7122389535835199E-001                                        1                                        5 
