                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250424"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     199                                     1906                  5.9410371146595669E+008                  6.0615575062773592E+000                  1.9999944628675637E+000                  3.3599534703649958E+001                 -1.3916270291772058E+001                  1.3087251713982173E-001                  6.5201385014434635E-002                  3.9066227956169824E-008                  9.9999999923942395E-001                  9.9999999810817208E-001                  6.5201385014434635E-002                  3.9066227956169824E-008                  9.9999999923942395E-001                  9.9999999810817208E-001                  1.3040240900016539E-001                  1.1168505967072490E-001                  1.6558012722149107E+000                 -2.7862160076264491E+001                 -1.3546349804879153E+001                  1.6558012722149109E+000                  4.9815901468251261E-001                  1.6244897817114554E+000                 -2.7862160076264491E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2515605654008852E+031                  2.4081060129872010E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6500369790981559E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0302503108369869E+000                  1.6578400642794380E+000                  1.9546660564358920E+000                  2.9107257133024084E-001                  4.1569512779319364E+000                  0.0000000000000000E+000                  1.7540898291385094E+001                  2.2284851629354661E+000                  7.4966744799688900E+000                  1.2814857784534313E+000                  5.1223724332139742E-001                  3.7298546694469716E+000                  2.4474486613291917E-002                  9.7416669485851615E-001                  1.1463773558853182E-005                  2.2541509708105502E-005                  3.0829542978006271E-004                  7.4776953387715214E-004                  1.2969649742506326E+000                  6.9974600081329030E-001                                        1                                        5 
                                     200                                     1908                  5.9509797022342217E+008                  5.9974994249556701E+000                  1.9999944505434462E+000                  3.3599534700973798E+001                 -1.3906743608410892E+001                  1.2848886335463958E-001                  6.4156232829716275E-002                  3.9066232278294404E-008                  9.9999999925895522E-001                  9.9999999813281415E-001                  6.4156232829716275E-002                  3.9066232278294404E-008                  9.9999999925895522E-001                  9.9999999813281415E-001                  1.2831210962720579E-001                  1.1017077422580426E-001                  1.6571444940452276E+000                 -2.7670681657117704E+001                 -9.8999999999999986E+001                  1.6571444940452273E+000                  5.1134121482333483E-001                  1.6249348193463424E+000                 -2.7670681657117704E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2301289867571208E+031                  2.3954510287042263E+032                  3.0744094420131446E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0805349256981731E+032                  1.6500369790982305E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0313869672234253E+000                  1.6596799233873272E+000                  1.9485842508750340E+000                  2.8971918811130992E-001                  4.1596580416936426E+000                  0.0000000000000000E+000                  1.7552006514443061E+001                  2.2385847482832189E+000                  7.4997458253998381E+000                  1.2876826242281034E+000                  5.1073510720340609E-001                  3.7614663495919021E+000                  2.1470214385761101E-002                  9.7717100984176442E-001                  1.1580672826362125E-005                  2.2355532502766530E-005                  3.0829542978006244E-004                  7.4776953387715095E-004                  1.2965118296166018E+000                  7.0019952210308534E-001                                        1                                        5 
                                     201                                     1908                  5.9595640891028619E+008                  5.9337092815498833E+000                  1.9999944396614406E+000                  3.3599534698610796E+001                 -1.3897000338541266E+001                  1.2639796179526414E-001                  6.3111080586607082E-002                  3.9066232863102302E-008                  9.9999999927848648E-001                  9.9999999816032492E-001                  6.3111080586607082E-002                  3.9066232863102302E-008                  9.9999999927848648E-001                  9.9999999816032492E-001                  1.2622181025423926E-001                  1.0865062342408703E-001                  1.6583415932603809E+000                 -2.7479931029846764E+001                 -9.8999999999999986E+001                  1.6583415932603809E+000                  5.2596474596805043E-001                  1.6250808696195522E+000                 -2.7479931029846764E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2002898341044518E+031                  2.3829544805955763E+032                  2.9368453906919533E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7050058829540665E+032                  1.6500369790982572E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0326431257204272E+000                  1.6615712842749597E+000                  1.9415677586455873E+000                  2.8815255156112113E-001                  4.1627913124310165E+000                  0.0000000000000000E+000                  1.7563459856950370E+001                  2.2488196464996051E+000                  7.5028027744720447E+000                  1.2932393773127273E+000                  5.0940037320590736E-001                  3.7900081254673714E+000                  1.8800746396928879E-002                  9.7984052047404424E-001                  1.1701016189085071E-005                  2.2174990709864391E-005                  3.0829542978006233E-004                  7.4776953387715095E-004                  1.2961196453918058E+000                  7.0059221281567075E-001                                        1                                        5 
                                     202                                     1915                  5.9670073543504906E+008                  5.8717634957524139E+000                  1.9999944299969765E+000                  3.3599534696512180E+001                 -1.3886585724270457E+001                  1.2553241333167364E-001                  6.2588504592957825E-002                  3.9066233404415502E-008                  9.9999999927848648E-001                  9.9999999819104701E-001                  6.2588504592957825E-002                  3.9066233404415502E-008                  9.9999999927848648E-001                  9.9999999819104701E-001                  1.2517666056775584E-001                  1.0751026922796701E-001                  1.6595386373267176E+000                 -2.7296279850468760E+001                 -9.8999999999999986E+001                  1.6595386373267171E+000                  5.4121226772783615E-001                  1.6251397936185827E+000                 -2.7296279850468760E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1651674007409666E+031                  2.3708763888453676E+032                  2.8093501867226558E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.8350820982458140E+032                  1.6500369790982619E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0339515127434860E+000                  1.6634174003535784E+000                  1.9340105354408863E+000                  2.8645883555431423E-001                  4.1661787423460126E+000                  0.0000000000000000E+000                  1.7574838843399345E+001                  2.2588328304468828E+000                  7.5057446051563499E+000                  1.2980303660882158E+000                  5.0825874976124452E-001                  3.8147663622823598E+000                  1.6517499511787301E-002                  9.8212380696505563E-001                  1.1814303532565911E-005                  2.2009293950245511E-005                  3.0829542978006238E-004                  7.4776953387715116E-004                  1.2957787818439723E+000                  7.0093368418714974E-001                                        1                                        5 
                                     203                                     1915                  5.9734727677016115E+008                  5.8105962957085815E+000                  1.9999944213961272E+000                  3.3599534694644525E+001                 -1.3876054956530348E+001                  1.2321824741613104E-001                  6.1543352260383613E-002                  3.9066230261049911E-008                  9.9999999930290051E-001                  9.9999999822316710E-001                  6.1543352260383613E-002                  3.9066230261049911E-008                  9.9999999930290051E-001                  9.9999999822316710E-001                  1.2308636119478396E-001                  1.0600648698451601E-001                  1.6605757957815555E+000                 -2.7113583535295252E+001                 -9.8999999999999986E+001                  1.6605757957815555E+000                  5.5752092611476101E-001                  1.6248938722502142E+000                 -2.7113583535295252E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1341369174594966E+031                  2.3584322114047091E+032                  2.7154582102967779E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7356950066725544E+032                  1.6500369790982264E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0353484823914307E+000                  1.6653341178158003E+000                  1.9258535345837009E+000                  2.8462325498953633E-001                  4.1698499016079129E+000                  0.0000000000000000E+000                  1.7586543003428890E+001                  2.2690174166002799E+000                  7.5086697999147125E+000                  1.3023258119051904E+000                  5.0724234798574253E-001                  3.8370827028065113E+000                  1.4484695963843483E-002                  9.8415664981665407E-001                  1.1929815395310488E-005                  2.1848953970005758E-005                  3.0829542978006314E-004                  7.4776953387715311E-004                  1.2954821175074265E+000                  7.0123104700484029E-001                                        1                                        5 
                                     204                                     1915                  5.9791016078137732E+008                  5.7504189126517113E+000                  1.9999944137147350E+000                  3.3599534692976526E+001                 -1.3864978956577902E+001                  1.2095161610427077E-001                  6.0332242211054751E-002                  3.9066231053981090E-008                  9.9999999930290051E-001                  9.9999999825716712E-001                  6.0332242211054751E-002                  3.9066231053981090E-008                  9.9999999930290051E-001                  9.9999999825716712E-001                  1.2066414738899384E-001                  1.0439460014319280E-001                  1.6615790832015758E+000                 -2.6934311138779542E+001                 -9.8999999999999986E+001                  1.6615790832015758E+000                  5.7449730135974286E-001                  1.6245016767994118E+000                 -2.6934311138779542E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0979213478447634E+031                  2.3453755349619187E+032                  2.6488929874487464E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.6493747602033438E+032                  1.6500369790982528E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0368026472470353E+000                  1.6672698680164688E+000                  1.9172678967205332E+000                  2.8268280037866023E-001                  4.1737308091616674E+000                  0.0000000000000000E+000                  1.7598386684003625E+001                  2.2792231753475107E+000                  7.5115397033591904E+000                  1.3061101946638036E+000                  5.0635241473962667E-001                  3.8568377527729498E+000                  1.2704829473786986E-002                  9.8593655426933624E-001                  1.2044057725440249E-005                  2.1697628274145646E-005                  3.0829542978006222E-004                  7.4776953387715170E-004                  1.2952233625951604E+000                  7.0149057526689973E-001                                        1                                        5 
                                     205                                     1915                  5.9839840132129383E+008                  5.6886338372095908E+000                  1.9999944068755879E+000                  3.3599534691491421E+001                 -1.3853631907167747E+001                  1.1835996812074960E-001                  5.8955174447002753E-002                  3.9066232768661795E-008                  9.9999999932243178E-001                  9.9999999829220920E-001                  5.8955174447002753E-002                  3.9066232768661795E-008                  9.9999999932243178E-001                  9.9999999829220920E-001                  1.1791001915038009E-001                  1.0267377089051311E-001                  1.6624822502989305E+000                 -2.6759019994600763E+001                 -1.3847379800543134E+001                  1.6624822502989305E+000                  5.9197324879907198E-001                  1.6238966484720592E+000                 -2.6759019994600763E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0546214700574867E+031                  2.3317317271384581E+032                  2.5504535127616591E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5546791868659081E+032                  1.6500369790982869E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0382982153325768E+000                  1.6692356411579616E+000                  1.9084225993019437E+000                  2.8067455077832437E-001                  4.1777473068772331E+000                  0.0000000000000000E+000                  1.7610349077998141E+001                  2.2894595414553254E+000                  7.5143447765310292E+000                  1.3094410772850036E+000                  5.0557338220779013E-001                  3.8742987040578538E+000                  1.1146764411670921E-002                  9.8749465617517362E-001                  1.2158067254510611E-005                  2.1554928583816730E-005                  3.0829542978006238E-004                  7.4776953387715192E-004                  1.2949985688531858E+000                  7.0171619902992910E-001                                        1                                        5 
                                     206                                     1917                  5.9882268857912004E+008                  5.6276599892522396E+000                  1.9999944007719381E+000                  3.3599534690166024E+001                 -1.3842070386800689E+001                  1.1612687644101052E-001                  5.7585490841863117E-002                  3.9066231812576664E-008                  9.9999999933708017E-001                  9.9999999832765729E-001                  5.7585490841863117E-002                  3.9066231812576664E-008                  9.9999999933708017E-001                  9.9999999832765729E-001                  1.1517065924942997E-001                  1.0096392842749169E-001                  1.6633076186559745E+000                 -2.6588358713575303E+001                 -1.3546349804879153E+001                  1.6633076186559748E+000                  6.0976910997790346E-001                  1.6231110404569775E+000                 -2.6588358713575303E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0036099465836862E+031                  2.3167169438031032E+032                  2.4988761797365953E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.6194153021857265E+032                  1.6500369790982819E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0398195890358579E+000                  1.6712257924862617E+000                  1.8994456836813394E+000                  2.7862687903591077E-001                  4.1818426490366658E+000                  0.0000000000000000E+000                  1.7622388690446208E+001                  2.2997117522741770E+000                  7.5170742677315623E+000                  1.3123630360724474E+000                  5.0489324522983225E-001                  3.8896728164844285E+000                  9.7864904568604541E-003                  9.8885496552618313E-001                  1.2270135964468619E-005                  2.1421210457059373E-005                  3.0829542978006255E-004                  7.4776953387715214E-004                  1.2948029574377953E+000                  7.0191268405057461E-001                                        1                                        5 
                                     207                                     1919                  5.9919190733375132E+008                  5.5672837530960138E+000                  1.9999943953156261E+000                  3.3599534688981194E+001                 -1.3830384538342607E+001                  1.1430143312424754E-001                  5.6904341199330133E-002                  3.9066230839615977E-008                  9.9999999935661144E-001                  9.9999999836302023E-001                  5.6904341199330133E-002                  3.9066230839615977E-008                  9.9999999935661144E-001                  9.9999999836302023E-001                  1.1380836346778833E-001                  9.9737555022550661E-002                  1.6640594580011490E+000                 -2.6423179023159470E+001                 -1.3847379800543134E+001                  1.6640594580011492E+000                  6.2769735506485269E-001                  1.6221604948086765E+000                 -2.6423179023159470E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9194054267006316E+031                  2.2959547749852365E+032                  2.3712989768028336E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3729112306690305E+032                  1.6500369790982680E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0413493924919797E+000                  1.6732319853985702E+000                  1.8904725189595670E+000                  2.7657036857982242E-001                  4.1859556687640156E+000                  0.0000000000000000E+000                  1.7634459369825102E+001                  2.3099640147102458E+000                  7.5197122115958717E+000                  1.3149164206609310E+000                  5.0430137493233884E-001                  3.9031513352207585E+000                  8.6027498626509904E-003                  9.9003873964902267E-001                  1.2378007261402335E-005                  2.1296828484435621E-005                  3.0829542978006244E-004                  7.4776953387715181E-004                  1.2946325413671400E+000                  7.0208400449667407E-001                                        1                                        5 
                                     208                                     1926                  5.9951427737190866E+008                  5.5083546706403226E+000                  1.9999943904214674E+000                  3.3599534687918442E+001                 -1.3818676630502422E+001                  1.1182532517783607E-001                  5.5542041735973303E-002                  3.9066227379617777E-008                  9.9999999935661144E-001                  9.9999999839777853E-001                  5.5542041735973303E-002                  3.9066227379617777E-008                  9.9999999935661144E-001                  9.9999999839777853E-001                  1.1108377190450164E-001                  9.8044690813300722E-002                  1.6646967882371713E+000                 -2.6262839757497201E+001                 -1.3546349804879153E+001                  1.6646967882371715E+000                  6.4575360870239440E-001                  1.6209939836463887E+000                 -2.6262839757497201E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7546435078888028E+031                  2.2771642164054086E+032                  2.2967639500342740E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.9686326672907626E+032                  1.6500369790982117E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0428856401706499E+000                  1.6752752903986119E+000                  1.8815662988555673E+000                  2.7451952572250254E-001                  4.1900573534158996E+000                  0.0000000000000000E+000                  1.7646626844487727E+001                  2.3202914176080034E+000                  7.5222703207969701E+000                  1.3171634668180121E+000                  5.0378241138984903E-001                  3.9150466504852899E+000                  7.5648227782297711E-003                  9.9107669887898897E-001                  1.2483526035530673E-005                  2.1180369219501900E-005                  3.0829542978006282E-004                  7.4776953387715257E-004                  1.2944836263750261E+000                  7.0223384639485087E-001                                        1                                        5 
                                     209                                     1926                  5.9979636430814588E+008                  5.4503829739559198E+000                  1.9999943860212528E+000                  3.3599534686962947E+001                 -1.3806909121200524E+001                  1.0854628711790761E-001                  5.4195149265062921E-002                  3.9066232282195996E-008                  9.9999999938590833E-001                  9.9999999843174348E-001                  5.4195149265062921E-002                  3.9066232282195996E-008                  9.9999999938590833E-001                  9.9999999843174348E-001                  1.0838999427970966E-001                  9.6360936340654291E-002                  1.6652111663939724E+000                 -2.6106959462979471E+001                 -1.4148409796207115E+001                  1.6652111663939724E+000                  6.6392696547915708E-001                  1.6195961307010553E+000                 -2.6106959462979471E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6467695188041080E+031                  5.2612313118012898E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6500369790983033E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0444257985632568E+000                  1.6773687368887258E+000                  1.8727764184110109E+000                  2.7248593218234696E-001                  4.1941245395407130E+000                  0.0000000000000000E+000                  1.7658941043364802E+001                  2.3307558185723658E+000                  7.5247522595443641E+000                  1.3191501807885158E+000                  5.0332504486003171E-001                  3.9255903403341490E+000                  6.6500897190012098E-003                  9.9199146311555986E-001                  1.2588486652929836E-005                  2.1070907715411923E-005                  3.0829542978006244E-004                  7.4776953387715181E-004                  1.2943532566175187E+000                  7.0236515853929427E-001                                        1                                        5 
                                     210                                     1924                  6.0004308619181645E+008                  5.3922076721321366E+000                  1.9999943820662835E+000                  3.3599534686104128E+001                 -1.3795064536218041E+001                  1.0586926138147895E-001                  5.2848256776455362E-002                  3.9066232345930415E-008                  9.9999999939567397E-001                  9.9999999846495136E-001                  5.2848256776455362E-002                  3.9066232345930415E-008                  9.9999999939567397E-001                  9.9999999846495136E-001                  1.0569621665490712E-001                  9.4680378782153060E-002                  1.6656701904225768E+000                 -2.5957152989621829E+001                 -9.8999999999999986E+001                  1.6656701904225766E+000                  6.8198996839846759E-001                  1.6180609482789079E+000                 -2.5957152989621829E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5268661877357427E+031                  5.3865342964492324E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6500369790983191E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0459497361593364E+000                  1.6794813704269256E+000                  1.8642080274712203E+000                  2.7049437375928559E-001                  4.1981076555280232E+000                  0.0000000000000000E+000                  1.7671307900035337E+001                  2.3412956352820791E+000                  7.5271305007808609E+000                  1.3208898403865224E+000                  5.0292568294352225E-001                  3.9348433915971528E+000                  5.8513658862727356E-003                  9.9279021655970168E-001                  1.2690100563925694E-005                  2.0969508591697157E-005                  3.0829542978006260E-004                  7.4776953387715203E-004                  1.2942391954723693E+000                  7.0248016715810158E-001                                        1                                        5 
                                     211                                     1928                  6.0025916174346244E+008                  5.3346056304376779E+000                  1.9999943785074985E+000                  3.3599534685331349E+001                 -1.3783303888937473E+001                  1.0319435757271937E-001                  5.1517441252414684E-002                  3.9066231598862972E-008                  9.9999999939567397E-001                  9.9999999849700816E-001                  5.1517441252414684E-002                  3.9066231598862972E-008                  9.9999999939567397E-001                  9.9999999849700816E-001                  1.0303459289991967E-001                  9.3015928064142273E-002                  1.6660588373927501E+000                 -2.5814180230138678E+001                 -9.8999999999999986E+001                  1.6660588373927501E+000                  6.9979913791457127E-001                  1.6163853500251697E+000                 -2.5814180230138678E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3925094871317756E+031                  5.5833612678260180E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6500369790982961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0474439738909327E+000                  1.6815993517196051E+000                  1.8559440896150556E+000                  2.6856488894243352E-001                  4.2019666243889446E+000                  0.0000000000000000E+000                  1.7683682779046578E+001                  2.3518893701937142E+000                  7.5293914334734398E+000                  1.3224104054576717E+000                  5.0257747743923542E-001                  3.9429468321454024E+000                  5.1549548779069483E-003                  9.9348665553574789E-001                  1.2787813986516646E-005                  2.0876056708815423E-005                  3.0829542978006266E-004                  7.4776953387715192E-004                  1.2941392908599969E+000                  7.0258101580522392E-001                                        1                                        5 
                                     212                                     1931                  6.0044913613494062E+008                  5.2786950620617583E+000                  1.9999943752940017E+000                  3.3599534684633547E+001                 -1.3771717196388643E+001                  1.0047228077501791E-001                  5.0186625714975695E-002                  3.9066233613283093E-008                  9.9999999941520523E-001                  9.9999999852733079E-001                  5.0186625714975695E-002                  3.9066233613283093E-008                  9.9999999941520523E-001                  9.9999999852733079E-001                  1.0037296914493669E-001                  9.1355261860692205E-002                  1.6663875303714175E+000                 -2.5678417021995202E+001                 -1.3148409796207115E+001                  1.6663875303714182E+000                  7.1727649215827871E-001                  1.6145892897767180E+000                 -2.5678417021995202E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2434449731500061E+031                  5.7380747361940181E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6500369790983330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0489001310355022E+000                  1.6837143597163529E+000                  1.8480345173312349E+000                  2.6671007865166768E-001                  4.2056762442726727E+000                  0.0000000000000000E+000                  1.7696065237748236E+001                  2.3625540873721489E+000                  7.5315270739494231E+000                  1.3237402191065182E+000                  5.0227360905612017E-001                  3.9500457729906806E+000                  4.5472181118263091E-003                  9.9409441860696202E-001                  1.2881233565103906E-005                  2.0790178673495771E-005                  3.0829542978006238E-004                  7.4776953387715127E-004                  1.2940514591745391E+000                  7.0266978289009263E-001                                        1                                        5 
                                     213                                     1932                  6.0061682827421892E+008                  5.2245127051337592E+000                  1.9999943723822435E+000                  3.3599534684001263E+001                 -1.3760357442941377E+001                  9.7671522357414178E-002                  4.8215573787807962E-002                  3.9066232309336163E-008                  9.9999999943473650E-001                  9.9999999855624921E-001                  4.8215573787807962E-002                  3.9066232309336163E-008                  9.9999999943473650E-001                  9.9999999855624921E-001                  9.6430876236796748E-002                  8.9232350276577332E-002                  1.6665604855417417E+000                 -2.5549387723576338E+001                 -9.8999999999999986E+001                  1.6665604855417415E+000                  7.3450561447373197E-001                  1.6125530768891068E+000                 -2.5549387723576338E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0761381311543189E+031                  5.9126183615160804E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6500369790983077E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0503210767341455E+000                  1.6858493785809061E+000                  1.8404994698546397E+000                  2.6493569668665845E-001                  4.2092250075704092E+000                  0.0000000000000000E+000                  1.7708586001986436E+001                  2.3734292776029058E+000                  7.5335410598923129E+000                  1.3249167965450412E+000                  5.0200526419838398E-001                  3.9563360959455989E+000                  4.0105283964648039E-003                  9.9463113390154156E-001                  1.2974822613729582E-005                  2.0710332990968797E-005                  3.0829542978006266E-004                  7.4776953387715203E-004                  1.2939739647183466E+000                  7.0274820117632875E-001                                        1                                        5 
                                     214                                     1934                  6.0076503396889460E+008                  5.1708648913538751E+000                  1.9999943697416080E+000                  3.3599534683427855E+001                 -1.3749156504235339E+001                  9.4275744616578075E-002                  4.6910300163116529E-002                  3.9066235402298020E-008                  9.9999999944450213E-001                  9.9999999858347699E-001                  4.6910300163116529E-002                  3.9066235402298020E-008                  9.9999999944450213E-001                  9.9999999858347699E-001                  9.3820336209121891E-002                  8.7580609518310162E-002                  1.6667282277306841E+000                 -2.5428247011322522E+001                 -9.8999999999999986E+001                  1.6667282277306839E+000                  7.5132090485759306E-001                  1.6104677254405173E+000                 -2.5428247011322522E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8919479304920169E+031                  6.0517962484838988E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6500369790983813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0516939075265057E+000                  1.6879764775261239E+000                  1.8333846232892910E+000                  2.6325358457454662E-001                  4.2125892312212239E+000                  0.0000000000000000E+000                  1.7721165799472814E+001                  2.3844583920972386E+000                  7.5354136456066740E+000                  1.3259489935160449E+000                  5.0177024057964004E-001                  3.9618618048236200E+000                  3.5404811590565377E-003                  9.9510120474011854E-001                  1.3061535590420690E-005                  2.0637142850294838E-005                  3.0829542978006244E-004                  7.4776953387715149E-004                  1.2939055091378158E+000                  7.0281756377219351E-001                                        1                                        5 
                                     215                                     1937                  6.0089618210070133E+008                  5.1177621084847216E+000                  1.9999943673453613E+000                  3.3599534682907517E+001                 -1.3738230640147654E+001                  9.0400551471707377E-002                  4.4965531154757023E-002                  3.9066232700728065E-008                  9.9999999944450213E-001                  9.9999999860882749E-001                  4.4965531154757023E-002                  3.9066232700728065E-008                  9.9999999944450213E-001                  9.9999999860882749E-001                  8.9930809034206402E-002                  8.5463995477111990E-002                  1.6669037340263479E+000                 -2.5316051353938754E+001                 -9.8999999999999986E+001                  1.6669037340263475E+000                  7.6758749379300872E-001                  1.6083699935101501E+000                 -2.5316051353938754E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6736161113612465E+031                  6.1935872762927597E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6500369790983327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0530063114959525E+000                  1.6900681860822793E+000                  1.8267311346427484E+000                  2.6167463091373200E-001                  4.2157471380225138E+000                  0.0000000000000000E+000                  1.7733750724886477E+001                  2.3956119015535422E+000                  7.5371254492823274E+000                  1.3268518823853168E+000                  5.0156495915913502E-001                  3.9667008757042090E+000                  3.1299183181041834E-003                  9.9551178940323115E-001                  1.3142507168893204E-005                  2.0570529053733817E-005                  3.0829542978006266E-004                  7.4776953387715214E-004                  1.2938449615956611E+000                  7.0287899546373678E-001                                        1                                        5 
