                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     159                                     1920                  2.6175960752145355E+006                  4.8840597942078050E+000                  2.9835025525568792E+001                  3.4773232324104683E+001                 -7.0943926307036076E+000                  1.3811583281501346E+001                  4.6266959444342315E-001                  3.9281419379464557E-008                  9.9999999509648396E-001                  9.9999995385149820E-001                  4.6692376287629733E-001                  3.9281419379464557E-008                  9.9999999509648396E-001                  9.9999995385149820E-001                  1.3803759160124089E+001                  2.2884836663805244E+000                  5.1796069605837802E+000                 -2.5846323815975989E+001                 -9.9339898569113778E+000                  5.1796069605837802E+000                  1.5004878528341090E+000                  5.1795160298557770E+000                 -2.5846323815975989E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7396322036764561E+034                  2.6438974413574312E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5752832118620228E+000                  5.1792554471763195E+000                  9.1561829286374703E+000                  9.6171446072861133E-001                  3.9893651195899262E+000                  0.0000000000000000E+000                  1.6286289496728358E+001                  5.0977135043132771E-001                  7.5831596578117351E+000                  7.4023734321865797E-001                  7.4136757948103360E-001                  1.6405531982959987E+000                  4.8273515516853033E-001                  5.0362928833966614E-001                  1.4310716035543120E-004                  6.4226002695530926E-004                  3.0829542978004641E-003                  7.4776953387711538E-003                  1.7704390665112907E+001                  1.1716718116457587E+001                                        4                                        5 
                                     160                                     1918                  2.6928043061608048E+006                  4.8762653732901775E+000                  2.9828877767664981E+001                  3.4773142824853188E+001                 -7.0875486164650665E+000                  1.3712108640944122E+001                  4.5849222797989914E-001                  3.9289520225928353E-008                  9.9999999502288739E-001                  9.9999995211211179E-001                  4.6276495105316007E-001                  3.9289520225928353E-008                  9.9999999502288739E-001                  9.9999995211211179E-001                  1.3676308625836798E+001                  2.2780621323081829E+000                  5.1834339156189069E+000                 -2.5787563009724170E+001                 -9.8999999999999986E+001                  5.1834339156189069E+000                  1.4867739185645032E+000                  5.1833465847102387E+000                 -2.5787563009724170E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7374749526661225E+034                  2.6373985286139971E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5740990934364216E+000                  5.1830798095694730E+000                  9.2468726991250509E+000                  9.6599487877638979E-001                  3.9807147842428696E+000                  0.0000000000000000E+000                  1.6285872207149616E+001                  5.1064973063556662E-001                  7.5839016702914286E+000                  7.4599445154368094E-001                  7.3719685752331499E-001                  1.6575619928511325E+000                  4.7439371150348159E-001                  5.1197586341883661E-001                  1.4390031664855566E-004                  6.0227226503115246E-004                  3.0829542978004646E-003                  7.4776953387711625E-003                  1.7584509468850257E+001                  1.1830601293192071E+001                                        4                                        5 
                                     161                                     1925                  2.7667354359808308E+006                  4.8688273431629367E+000                  2.9822740510546886E+001                  3.4773053460071921E+001                 -7.0808530248926367E+000                  1.3548723329178483E+001                  4.5429103233456702E-001                  3.9297601808991540E-008                  9.9999999480811230E-001                  9.9999995034220701E-001                  4.5858658163893568E-001                  3.9297601808991540E-008                  9.9999999480811230E-001                  9.9999995034220701E-001                  1.3548203573582258E+001                  2.2663823889870560E+000                  5.1877837624767924E+000                 -2.5741110283073073E+001                 -9.8999999999999986E+001                  5.1877837624767924E+000                  1.4888869603760775E+000                  5.1876968802487529E+000                 -2.5741110283073073E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7395775917921391E+034                  2.6377948260204614E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5734398201656417E+000                  5.1875527430249795E+000                  9.3228756602006388E+000                  9.6954989204570208E-001                  3.9735153929229785E+000                  0.0000000000000000E+000                  1.6285964217808345E+001                  5.1121861013894543E-001                  7.5845509290916153E+000                  7.4964056196690709E-001                  7.3458902452361197E-001                  1.6683806047786955E+000                  4.6917804555456616E-001                  5.1719024695098181E-001                  1.4405200531408010E-004                  6.1273510033275046E-004                  3.0829542978004663E-003                  7.4776953387711625E-003                  1.7465452960607141E+001                  1.1943669615732251E+001                                        4                                        5 
                                     162                                     1914                  2.8531917460162942E+006                  4.9367966958583516E+000                  2.9815414759110705E+001                  3.4772946765509481E+001                 -7.0719445169552246E+000                  1.3501784064549781E+001                  4.5152807729848127E-001                  3.9307259940818072E-008                  9.9999999472153434E-001                  9.9999994907108891E-001                  4.5726851278195058E-001                  3.9307259940818072E-008                  9.9999999472153434E-001                  9.9999994907108891E-001                  1.3462496900038017E+001                  2.2597831470995540E+000                  5.1924313049790367E+000                 -2.5672566440025363E+001                 -1.0235019852575359E+001                  5.1924313049790376E+000                  1.4649220302636810E+000                  5.1923499628178496E+000                 -2.5672566440025363E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7374497818891627E+034                  2.6307731307111567E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5720301386320772E+000                  5.1920856252173540E+000                  9.4326929186173487E+000                  9.7463569620901924E-001                  3.9632370900339065E+000                  0.0000000000000000E+000                  1.6285642595175783E+001                  5.1232023299257301E-001                  7.5854409144679549E+000                  7.5634174837003731E-001                  7.2986093195010215E-001                  1.6883543842276076E+000                  4.5972186076272381E-001                  5.2665137794153294E-001                  1.4489083327336272E-004                  5.7429247640548560E-004                  3.0829542978004628E-003                  7.4776953387711642E-003                  1.7324682857423344E+001                  1.2077285428536896E+001                                        4                                        5 
                                     163                                     1899                  2.9470153819390712E+006                  4.9723122590375057E+000                  2.9807319422709984E+001                  3.4772828831972959E+001                 -7.0640773585183831E+000                  1.3505782644173941E+001                  4.5309055979587870E-001                  3.9317936283510048E-008                  9.9999999457259203E-001                  9.9999994672736203E-001                  4.5739270182370667E-001                  3.9317936283510048E-008                  9.9999999457259203E-001                  9.9999994672736203E-001                  1.3505415043250235E+001                  2.2655014387390060E+000                  5.1973626898027883E+000                 -2.5594650117812400E+001                 -1.0058928593519678E+001                  5.1973626898027891E+000                  1.4452806806544871E+000                  5.1972858226605574E+000                 -2.5594650117812400E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7341916998188777E+034                  2.6216298670756095E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5703579781241528E+000                  5.1970017264820765E+000                  9.5595636207072037E+000                  9.8043806785723031E-001                  3.9515144132009623E+000                  0.0000000000000000E+000                  1.6285316872948648E+001                  5.1368889161039921E-001                  7.5864569856427426E+000                  7.6420016186209094E-001                  7.2442198577105643E-001                  1.7119309595506658E+000                  4.4884396868653353E-001                  5.3753491713462231E-001                  1.4585426967766256E-004                  5.3040688871528645E-004                  3.0829542978004611E-003                  7.4776953387711538E-003                  1.7170140597607833E+001                  1.2223913519465350E+001                                        4                                        5 
                                     164                                     1917                  3.0286387383840908E+006                  4.9118144494862532E+000                  2.9800141636566952E+001                  3.4772724238592403E+001                 -7.0558239347875791E+000                  1.3391947012020665E+001                  4.4887476842482138E-001                  3.9327404403956473E-008                  9.9999999438007081E-001                  9.9999994420495464E-001                  4.5319969307387742E-001                  3.9327404403956473E-008                  9.9999999438007081E-001                  9.9999994420495464E-001                  1.3376531676140868E+001                  2.2547010071323164E+000                  5.2016824703934610E+000                 -2.5525009592311790E+001                 -9.8999999999999986E+001                  5.2016824703934610E+000                  1.4282986155729096E+000                  5.2016092828703204E+000                 -2.5525009592311790E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7310437690479627E+034                  2.6119728034661571E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5688310407901245E+000                  5.2013174970400025E+000                  9.6749744725303639E+000                  9.8564982780424859E-001                  3.9409862999263705E+000                  0.0000000000000000E+000                  1.6285116507364460E+001                  5.1499700140047444E-001                  7.5873765886219644E+000                  7.7130806909860739E-001                  7.1959798175561318E-001                  1.7334001564041925E+000                  4.3919596088119267E-001                  5.4718747000644818E-001                  1.4667612472078881E-004                  4.9514757664288452E-004                  3.0829542978004685E-003                  7.4776953387711686E-003                  1.7034308939293588E+001                  1.2352721838565415E+001                                        4                                        5 
                                     165                                     1900                  3.1033082195709078E+006                  4.8731431338046818E+000                  2.9793467147450954E+001                  3.4772626956556167E+001                 -7.0487251046058423E+000                  1.3282727004235225E+001                  4.4463216996056398E-001                  3.9336219665266773E-008                  9.9999999410399820E-001                  9.9999994104758450E-001                  4.4897532770990073E-001                  3.9336219665266773E-008                  9.9999999410399820E-001                  9.9999994104758450E-001                  1.3247133948419892E+001                  2.2436152339188982E+000                  5.2056642347907962E+000                 -2.5459631128263943E+001                 -1.0536049848239340E+001                  5.2056642347907962E+000                  1.4122757088877744E+000                  5.2055943422656803E+000                 -2.5459631128263943E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7279138245453826E+034                  2.6032337291601718E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5673693070982875E+000                  5.2052953352696054E+000                  9.7850311896255402E+000                  9.9056221430272473E-001                  3.9310642448931774E+000                  0.0000000000000000E+000                  1.6285005309126671E+001                  5.1629697451049150E-001                  7.5882494321355178E+000                  7.7805313249643093E-001                  7.1510177489604709E-001                  1.7539013536651584E+000                  4.3020354735872973E-001                  5.5618375418160027E-001                  1.4741659659459755E-004                  4.6517437103395617E-004                  3.0829542978004646E-003                  7.4776953387711634E-003                  1.6908874745920162E+001                  1.2471620352975881E+001                                        4                                        5 
                                     166                                     1895                  3.1740510746520096E+006                  4.8496825833405701E+000                  2.9787049665625311E+001                  3.4772533399900247E+001                 -7.0423179359207619E+000                  1.3181588239648715E+001                  4.4182046868815200E-001                  3.9344690586310654E-008                  9.9999999381780702E-001                  9.9999993873638293E-001                  4.4617743016271616E-001                  3.9344690586310654E-008                  9.9999999381780702E-001                  9.9999993873638293E-001                  1.3160528244103835E+001                  2.2364319264001313E+000                  5.2094703118990315E+000                 -2.5396254566309558E+001                 -9.8999999999999986E+001                  5.2094703118990315E+000                  1.3967519779875819E+000                  5.2094034622083942E+000                 -2.5396254566309558E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7247756259892945E+034                  2.5970522938541338E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5659268928998413E+000                  5.2090981773079656E+000                  9.8934659569511680E+000                  9.9534846371879671E-001                  3.9213981894051182E+000                  0.0000000000000000E+000                  1.6284968998664013E+001                  5.1762136063642150E-001                  7.5891043385250487E+000                  7.8465350719571159E-001                  7.1077687861286099E-001                  1.7740845187725109E+000                  4.2155375496846559E-001                  5.6483696142054229E-001                  1.4810769043463776E-004                  4.3878126664993169E-004                  3.0829542978004615E-003                  7.4776953387711478E-003                  1.6788966613849510E+001                  1.2585240611939943E+001                                        4                                        5 
                                     167                                     1898                  3.2423294897172810E+006                  4.8342834313589815E+000                  2.9780769509487151E+001                  3.4772441825717941E+001                 -7.0363129899947818E+000                  1.3085369549869341E+001                  4.3899701606075187E-001                  3.9352990676051907E-008                  9.9999999371485226E-001                  9.9999993641733498E-001                  4.4336769377485613E-001                  3.9352990676051907E-008                  9.9999999371485226E-001                  9.9999993641733498E-001                  1.3073668950657879E+001                  2.2290969899267599E+000                  5.2131766327925684E+000                 -2.5333686753167608E+001                 -9.8999999999999986E+001                  5.2131766327925675E+000                  1.3812892345709822E+000                  5.2131126697823600E+000                 -2.5333686753167608E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7215177168983642E+034                  2.5889637928206305E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5644781539244796E+000                  5.2128011658484192E+000                  1.0002243797117449E+001                  1.0000974359397465E+000                  3.9118086707809110E+000                  0.0000000000000000E+000                  1.6285001188192354E+001                  5.1899039057539198E-001                  7.5899565417475214E+000                  7.9122983081858334E-001                  7.0653953078359477E-001                  1.7943149821002431E+000                  4.1307905947201473E-001                  5.7331473231999486E-001                  1.4876713950046433E-004                  4.1506119802101407E-004                  3.0829542978004620E-003                  7.4776953387711590E-003                  1.6672222993218554E+001                  1.2695827550503118E+001                                        4                                        5 
                                     168                                     1886                  3.3089048886727765E+006                  4.8233137776442305E+000                  2.9774564713297011E+001                  3.4772351331430848E+001                 -7.0305862569102819E+000                  1.2912402866626469E+001                  4.3322869019337190E-001                  3.9361188740953173E-008                  9.9999999340246870E-001                  9.9999993295561207E-001                  4.3762565092485750E-001                  3.9361188740953173E-008                  9.9999999340246870E-001                  9.9999993295561207E-001                  1.2899195671819454E+001                  2.2124433226824229E+000                  5.2173511079793329E+000                 -2.5287881569755445E+001                 -9.8999999999999986E+001                  5.2173511079793329E+000                  1.3838757294720581E+000                  5.2172873784373630E+000                 -2.5287881569755445E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7232176185491148E+034                  2.5888939838774211E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5636291022650139E+000                  5.2171127708689671E+000                  1.0091398160027724E+001                  1.0039513417689538E+000                  3.9040103648354059E+000                  0.0000000000000000E+000                  1.6285300019143648E+001                  5.1973264670564800E-001                  7.5906316299094154E+000                  7.9515569297764521E-001                  7.0404373374266838E-001                  1.8064510214814593E+000                  4.0808746542235452E-001                  5.7830454782031904E-001                  1.4888343176025788E-004                  4.2944472594796929E-004                  3.0829542978004637E-003                  7.4776953387711599E-003                  1.6557274584753216E+001                  1.2804694975009966E+001                                        4                                        5 
                                     169                                     1897                  3.3869968650276121E+006                  4.8926064141099603E+000                  2.9767149874571373E+001                  3.4772243164456427E+001                 -7.0225047046430245E+000                  1.2902658446037099E+001                  4.3333660515609584E-001                  3.9370993041119727E-008                  9.9999999327180344E-001                  9.9999993099340900E-001                  4.3773466114711573E-001                  3.9370993041119727E-008                  9.9999999327180344E-001                  9.9999993099340900E-001                  1.2899195671819463E+001                  2.2134326999607827E+000                  5.2217105301895694E+000                 -2.5213248920508050E+001                 -9.8999999999999986E+001                  5.2217105301895694E+000                  1.3556886168090496E+000                  5.2216514023567271E+000                 -2.5213248920508050E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7191891029011177E+034                  2.5791887420199730E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5618596052619589E+000                  5.2213301376827994E+000                  1.0223486296111432E+001                  1.0095990191819781E+000                  3.8926068430349368E+000                  0.0000000000000000E+000                  1.6285429623512652E+001                  5.2144053414523739E-001                  7.5916636767023986E+000                  8.0315074177224943E-001                  6.9903575879283664E-001                  1.8312988453183658E+000                  3.9807151576093514E-001                  5.8832398873491765E-001                  1.4966521855115607E-004                  4.0256280076745617E-004                  3.0829542978004646E-003                  7.4776953387711625E-003                  1.6421039918782732E+001                  1.2933657009959012E+001                                        4                                        5 
                                     170                                     1896                  3.4708853796593659E+006                  4.9237025046487490E+000                  2.9759069669176089E+001                  3.4772125260491947E+001                 -7.0162801041580147E+000                  1.2883777738626058E+001                  4.3198226263912126E-001                  3.9381680257437829E-008                  9.9999999307310061E-001                  9.9999992786651304E-001                  4.3638990469232336E-001                  3.9381680257437829E-008                  9.9999999307310061E-001                  9.9999992786651304E-001                  1.2855390249725932E+001                  2.2101939339696157E+000                  5.2263892133136398E+000                 -2.5131158392106340E+001                 -9.8999999999999986E+001                  5.2263892133136389E+000                  1.3343366351015797E+000                  5.2263335255757450E+000                 -2.5131158392106340E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7144856711090470E+034                  2.5680814595156055E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5598437747535456E+000                  5.2260037163505055E+000                  1.0374507035245585E+001                  1.0159674695326575E+000                  3.8797520383690971E+000                  0.0000000000000000E+000                  1.6285696207670522E+001                  5.2344307496807896E-001                  7.5928107349304952E+000                  8.1204622835960627E-001                  6.9357969931506380E-001                  1.8591601221003196E+000                  3.8715939697672619E-001                  5.9923952647313339E-001                  1.5048909186147439E-004                  3.7631377853654933E-004                  3.0829542978004663E-003                  7.4776953387711703E-003                  1.6273091357467560E+001                  1.3073676414966727E+001                                        4                                        5 
                                     171                                     1896                  3.5429578062238772E+006                  4.8577691443133100E+000                  2.9752019448937908E+001                  3.4772022359610602E+001                 -7.0095664604099213E+000                  1.2765806864498412E+001                  4.2765926191901638E-001                  3.9391017969414816E-008                  9.9999999266550632E-001                  9.9999992372959934E-001                  4.3208462779439866E-001                  3.9391017969414816E-008                  9.9999999266550632E-001                  9.9999992372959934E-001                  1.2723726678133007E+001                  2.1982145448851815E+000                  5.2304458357654386E+000                 -2.5058553071044209E+001                 -1.0536049848239340E+001                  5.2304458357654395E+000                  1.3151617329325953E+000                  5.2303930488115205E+000                 -2.5058553071044209E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7100739431043291E+034                  2.5580435790993901E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5580265613000908E+000                  5.2300553209967928E+000                  1.0510604603794111E+001                  1.0216276987627106E+000                  3.8683286790276479E+000                  0.0000000000000000E+000                  1.6286024566220860E+001                  5.2529960391214892E-001                  7.5938356715653468E+000                  8.2000209824806047E-001                  6.8880026229576741E-001                  1.8842724613308277E+000                  3.7760052307897107E-001                  6.0880112936002595E-001                  1.5119733165271608E-004                  3.5542956526357438E-004                  3.0829542978004624E-003                  7.4776953387711538E-003                  1.6144761307079218E+001                  1.3195084808154226E+001                                        4                                        5 
                                     172                                     1879                  3.6092047182801836E+006                  4.8211656394667832E+000                  2.9745454724317170E+001                  3.4771926522813189E+001                 -7.0039491265891582E+000                  1.2663348499645828E+001                  4.2479172087653017E-001                  3.9399706592682500E-008                  9.9999999234569803E-001                  9.9999991969921409E-001                  4.2923047810881243E-001                  3.9399706592682500E-008                  9.9999999234569803E-001                  9.9999991969921409E-001                  1.2635622900597605E+001                  2.1902733703891166E+000                  5.2342083382202205E+000                 -2.4990121875542005E+001                 -9.8999999999999986E+001                  5.2342083382202196E+000                  1.2970971624377474E+000                  5.2341581388539007E+000                 -2.4990121875542005E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7058400102183240E+034                  2.5478041052015959E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5562836763637904E+000                  5.2338137444352242E+000                  1.0641250831956460E+001                  1.0269926803545293E+000                  3.8575028790465939E+000                  0.0000000000000000E+000                  1.6286412897717273E+001                  5.2711886995277990E-001                  7.5948106153102888E+000                  8.2757086417845316E-001                  6.8433869291507643E-001                  1.9083348810048810E+000                  3.6867738443930687E-001                  6.1772660428065662E-001                  1.5184739231622777E-004                  3.3760898631979356E-004                  3.0829542978004659E-003                  7.4776953387711642E-003                  1.6025759891512774E+001                  1.3307638831324899E+001                                        4                                        5 
                                     173                                     1868                  3.6721659941301458E+006                  4.7990735200019623E+000                  2.9739142814136425E+001                  3.4771834356844671E+001                 -6.9989127098201411E+000                  1.2568633889754665E+001                  4.2191112550580012E-001                  3.9408069050194507E-008                  9.9999999204961854E-001                  9.9999991586008152E-001                  4.2636315608054565E-001                  3.9408069050194507E-008                  9.9999999204961854E-001                  9.9999991586008152E-001                  1.2547275216290027E+001                  2.1821744348490535E+000                  5.2378141880686231E+000                 -2.4923470128480723E+001                 -1.0235019852575359E+001                  5.2378141880686231E+000                  1.2793509525772675E+000                  5.2377663971948376E+000                 -2.4923470128480723E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7015446811358410E+034                  2.5331219488381560E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5545594048622364E+000                  5.2374155531661311E+000                  1.0770655315064646E+001                  1.0322421277230891E+000                  3.8469118183409554E+000                  0.0000000000000000E+000                  1.6286863565764079E+001                  5.2895443281466048E-001                  7.5957683098310183E+000                  8.3500785694525248E-001                  6.8003360003232682E-001                  1.9321434257985033E+000                  3.6006719878362620E-001                  6.2633886472202893E-001                  1.5246635692283116E-004                  3.2183862255809461E-004                  3.0829542978004624E-003                  7.4776953387711608E-003                  1.5911704678684238E+001                  1.3415492927410616E+001                                        4                                        5 
                                     174                                     1881                  3.7330783031638190E+006                  4.7847050628338073E+000                  2.9732970462281994E+001                  3.4771744209775306E+001                 -6.9942543878143608E+000                  1.2414454109685593E+001                  4.1752539759843538E-001                  3.9416251859446319E-008                  9.9999999162691411E-001                  9.9999991188696158E-001                  4.2050895384345932E-001                  3.9416251859446319E-008                  9.9999999162691411E-001                  9.9999991188696158E-001                  1.2414270314046824E+001                  2.1689320754138364E+000                  5.2419262514403044E+000                 -2.4879395481761268E+001                 -9.8999999999999986E+001                  5.2419262514403044E+000                  1.2840556837159300E+000                  5.2418783952997270E+000                 -2.4879395481761268E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7033192649864600E+034                  2.5213906624939676E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5535530839638163E+000                  5.2416905199453394E+000                  1.0874073218371207E+001                  1.0363922529095335E+000                  3.8385214208987026E+000                  0.0000000000000000E+000                  1.6287377807016327E+001                  5.2980704738765261E-001                  7.5964492789866283E+000                  8.3893471666377295E-001                  6.7779155571529270E-001                  1.9447825394577178E+000                  3.5558311016403782E-001                  6.3082076140948784E-001                  1.5254467691445692E-004                  3.3947880484245363E-004                  3.0829542978004646E-003                  7.4776953387711608E-003                  1.5800304227158511E+001                  1.3520832341145454E+001                                        4                                        5 
                                     175                                     1872                  3.8037630471014716E+006                  4.8493256890634635E+000                  2.9725683021890909E+001                  3.4771637752767639E+001                 -6.9867506736710396E+000                  1.2377112618021858E+001                  4.1613359153997170E-001                  3.9425909509126808E-008                  9.9999999152342045E-001                  9.9999990889212798E-001                  4.1912192167427148E-001                  3.9425909509126808E-008                  9.9999999152342045E-001                  9.9999990889212798E-001                  1.2369855236878223E+001                  2.1650291804776121E+000                  5.2460953809636477E+000                 -2.4800865238986354E+001                 -9.9339898569113778E+000                  5.2460953809636486E+000                  1.2520524823541248E+000                  5.2460513494689565E+000                 -2.4800865238986354E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6981649730695857E+034                  2.5005738967875576E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5514942098280065E+000                  5.2456908888170979E+000                  1.1028340985900062E+001                  1.0425101856170336E+000                  3.8261790984760364E+000                  0.0000000000000000E+000                  1.6288003347337877E+001                  5.3204257131570021E-001                  7.5975922633138158E+000                  8.4784864886582478E-001                  6.7277848410141461E-001                  1.9736427575948385E+000                  3.4555696709651196E-001                  6.4084933899144769E-001                  1.5328731163193683E-004                  3.2099671451952117E-004                  3.0829542978004646E-003                  7.4776953387711634E-003                  1.5669746776607758E+001                  1.3644228754106903E+001                                        4                                        5 
