                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     177                                     1827                  3.8664963396511367E+006                  4.8437505030495744E+000                  2.9941325147042374E+001                  3.4774776927854433E+001                 -7.6366046579773998E+000                  1.2963335616174231E+001                  4.3227816477160041E-001                  3.9140973572630616E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3956736162532906E-001                  3.9140973572630616E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2942981085393246E+001                  1.9375552866250147E+000                  5.2308606055563063E+000                 -2.2092200714826475E+001                 -9.8999999999999986E+001                  5.2308606055563063E+000                  1.7012767807141671E+000                  5.2307322943344845E+000                 -2.2092200714826475E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7704286360222520E+034                  2.6282281655431088E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6092323701126761E+000                  5.2304317440001107E+000                  8.3062365039024932E+000                  9.1940429263920009E-001                  4.0755300595184947E+000                  0.0000000000000000E+000                  1.6520529023083515E+001                  6.9905392862049742E-001                  7.6493775088527061E+000                  8.0020093061878661E-001                  6.9997378601090143E-001                  1.8191332621497087E+000                  3.9994757148132210E-001                  5.9869586466347846E-001                  1.7986271471857713E-005                  1.3187697958183976E-005                  3.0829542978006168E-004                  7.4776953387715095E-004                  1.7109061249088967E+001                  1.2790324636498754E+001                                        4                                        5 
                                     178                                     1825                  3.9324217701995359E+006                  4.8190529747822497E+000                  2.9939776046909639E+001                  3.4774754457805408E+001                 -7.6289734836288172E+000                  1.2867900410023527E+001                  4.2937036706939380E-001                  3.9142996305509095E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3667893322472084E-001                  3.9142996305509095E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2855252631237038E+001                  1.9305640752299966E+000                  5.2345906727277196E+000                 -2.2027330914915623E+001                 -9.8999999999999986E+001                  5.2345906727277196E+000                  1.6852597398452296E+000                  5.2344680658930614E+000                 -2.2027330914915623E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7667749249521691E+034                  2.6103619808689077E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6079645196073269E+000                  5.2341571003993916E+000                  8.3907865204114689E+000                  9.2380267184953824E-001                  4.0667108310487947E+000                  0.0000000000000000E+000                  1.6520986512935973E+001                  7.0080008260826854E-001                  7.6503642697154728E+000                  8.0720850666157129E-001                  6.9563425103814802E-001                  1.8409322586002324E+000                  3.9126850157698745E-001                  6.0737495102933492E-001                  1.8035611883978011E-005                  1.3122781131850902E-005                  3.0829542978006195E-004                  7.4776953387715138E-004                  1.6994029061582701E+001                  1.2903809772252442E+001                                        4                                        5 
                                     179                                     1828                  3.9959564706136892E+006                  4.8030109864294790E+000                  2.9938258162912696E+001                  3.4774732439425783E+001                 -7.6217724042054513E+000                  1.2777032693956908E+001                  4.2645346886568603E-001                  3.9144983579043451E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3378340062498838E-001                  3.9144983579043451E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2767274045370561E+001                  1.9234613834904501E+000                  5.2382180190380581E+000                 -2.1963519403654587E+001                 -9.8999999999999986E+001                  5.2382180190380581E+000                  1.6692672468265799E+000                  5.2381008286120538E+000                 -2.1963519403654587E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7630394448928731E+034                  2.5962070717677334E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6066912718954853E+000                  5.2377796134200594E+000                  8.4754042878601226E+000                  9.2816042378355479E-001                  4.0579733088011380E+000                  0.0000000000000000E+000                  1.6521496058801322E+001                  7.0257739473524206E-001                  7.6513424955209599E+000                  8.1418393364141017E-001                  6.9138881129941521E-001                  1.8627701532796541E+000                  3.8277762213723621E-001                  6.1586584524611987E-001                  1.8084422682639474E-005                  1.3070551073570343E-005                  3.0829542978006228E-004                  7.4776953387715290E-004                  1.6882229622986038E+001                  1.3014093320042798E+001                                        4                                        5 
                                     180                                     1831                  4.0578592151447251E+006                  4.7917099044039766E+000                  2.9936755461300852E+001                  3.4774710640181702E+001                 -7.6148371521567961E+000                  1.2689106440087164E+001                  4.2352982114679916E-001                  3.9146950482297129E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3087891989463878E-001                  3.9146950482297129E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2679108686240212E+001                  1.9162590344559201E+000                  5.2417825645646978E+000                 -2.1900050429424326E+001                 -9.8999999999999986E+001                  5.2417825645646978E+000                  1.6531337324656061E+000                  5.2416705714109639E+000                 -2.1900050429424326E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7591968964972108E+034                  2.5800621119356085E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6053999631723501E+000                  5.2413393290159771E+000                  8.5609684991446464E+000                  9.3252289902778496E-001                  4.0492265590685985E+000                  0.0000000000000000E+000                  1.6522060728206846E+001                  7.0440232592635010E-001                  7.6523228204546037E+000                  8.2120205147856973E-001                  6.8719017516889891E-001                  1.8848829107860110E+000                  3.7438034991114222E-001                  6.2426313154653190E-001                  1.8133324613727998E-005                  1.3023997627146065E-005                  3.0829542978006222E-004                  7.4776953387715105E-004                  1.6772395758195795E+001                  1.3122426448315611E+001                                        4                                        5 
                                     181                                     1832                  4.1185059183796644E+006                  4.7828071975226427E+000                  2.9935260202745031E+001                  3.4774688947825680E+001                 -7.6080909014128721E+000                  1.2602908639781983E+001                  4.2059545699214956E-001                  3.9148906097157437E-008                  9.9999998240804333E-001                  9.9999998135346857E-001                  4.2796774034259499E-001                  3.9148906097157437E-008                  9.9999998240804333E-001                  9.9999998135346857E-001                  1.2590634445152455E+001                  1.9089504356582996E+000                  5.2452992922168056E+000                 -2.1836472909113699E+001                 -1.0235019852575359E+001                  5.2452992922168056E+000                  1.6367361694779250E+000                  5.2451923190940182E+000                 -2.1836472909113699E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7551491104841176E+034                  2.5560407735904262E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6040833550733655E+000                  5.2448507575812684E+000                  8.6479233076181981E+000                  9.3691182950840046E-001                  4.0404270057513401E+000                  0.0000000000000000E+000                  1.6522683551000679E+001                  7.0628781489052883E-001                  7.6533119459756396E+000                  8.2831416900638610E-001                  6.8300788709456295E-001                  1.9074377488628005E+000                  3.6601577379519518E-001                  6.3262772151378088E-001                  1.8182735047992697E-005                  1.2979853194281818E-005                  3.0829542978006179E-004                  7.4776953387714997E-004                  1.6663907599952772E+001                  1.3229421275080922E+001                                        4                                        5 
                                     182                                     1846                  4.1780628128116983E+006                  4.7749320435765350E+000                  2.9933769392345070E+001                  3.4774667318922226E+001                 -7.6015096298245686E+000                  1.2502516036400459E+001                  4.1765052151785031E-001                  3.9150846843145332E-008                  9.9999998375311183E-001                  9.9999997915533878E-001                  4.2504578218800476E-001                  3.9150846843145332E-008                  9.9999998375311183E-001                  9.9999997915533878E-001                  1.2501854397707984E+001                  1.9011012380164054E+000                  5.2494098812240644E+000                 -2.1804236550763452E+001                 -9.8370798439033216E+000                  5.2494098812240644E+000                  1.6385040149945853E+000                  5.2493034836703600E+000                 -2.1804236550763452E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7592496485091212E+034                  2.5653895523278075E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6037194792016116E+000                  5.2492137434496993E+000                  8.7060483390892820E+000                  9.3982107418612260E-001                  4.0345868874924449E+000                  0.0000000000000000E+000                  1.6522954758811117E+001                  7.0656701019018697E-001                  7.6538446147116934E+000                  8.3095246261913536E-001                  6.8147465585615341E-001                  1.9158423292785405E+000                  3.6294931132787556E-001                  6.3569403611624442E-001                  1.8192528035391356E-005                  1.4176120569750437E-005                  3.0829542978006190E-004                  7.4776953387715127E-004                  1.6556348335652793E+001                  1.3335494559187387E+001                                        4                                        5 
                                     183                                     1833                  4.2495310861301394E+006                  4.8541132896241592E+000                  2.9931941798918803E+001                  3.4774640802449788E+001                 -7.5922337023661388E+000                  1.2430091899589804E+001                  4.1470388037438272E-001                  3.9153242906504802E-008                  9.9999998447197469E-001                  9.9999997758385806E-001                  4.2212000980680342E-001                  3.9153242906504802E-008                  9.9999998447197469E-001                  9.9999997758385806E-001                  1.2412892411151809E+001                  1.8936879625719418E+000                  5.2537718739439363E+000                 -2.1728894330905781E+001                 -1.0235019852575359E+001                  5.2537718739439372E+000                  1.6131576790634876E+000                  5.2536725120647763E+000                 -2.1728894330905781E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7548699786183553E+034                  2.5487505409582506E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6021246082924279E+000                  5.2533287392057293E+000                  8.8118747159878659E+000                  9.4506831388250545E-001                  4.0240658916272398E+000                  0.0000000000000000E+000                  1.6523724162752483E+001                  7.0878347199004610E-001                  7.6550316805770544E+000                  8.3950982409665642E-001                  6.7656785125201035E-001                  1.9432439137014308E+000                  3.5313570215779433E-001                  6.4550774215538609E-001                  1.8261251850795813E-005                  1.3493815106435152E-005                  3.0829542978006222E-004                  7.4776953387715214E-004                  1.6425959979922947E+001                  1.3464059029698186E+001                                        4                                        5 
                                     184                                     1829                  4.3285023920330163E+006                  4.8974693197494705E+000                  2.9929886662068224E+001                  3.4774610982625802E+001                 -7.5846285731141769E+000                  1.2461795497732192E+001                  4.1622055286590648E-001                  3.9155931488471736E-008                  9.9999998441022808E-001                  9.9999997557926068E-001                  4.2362701968761846E-001                  3.9155931488471736E-008                  9.9999998441022808E-001                  9.9999997557926068E-001                  1.2457433973699956E+001                  1.8976259344640294E+000                  5.2585077367026134E+000                 -2.1641466801787917E+001                 -9.8999999999999986E+001                  5.2585077367026134E+000                  1.5885977076922781E+000                  5.2584148570202922E+000                 -2.1641466801787917E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7489632375186605E+034                  2.5329478486925911E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6001996375596068E+000                  5.2580481161360462E+000                  8.9387737264959792E+000                  9.5127794381330610E-001                  4.0116168119416518E+000                  0.0000000000000000E+000                  1.6524786045709106E+001                  7.1156723622128371E-001                  7.6564186638977594E+000                  8.4959283154246312E-001                  6.7091309426277435E-001                  1.9758108627892048E+000                  3.4182618821532573E-001                  6.5681731991446590E-001                  1.8335556472157111E-005                  1.3086662512807225E-005                  3.0829542978006168E-004                  7.4776953387715062E-004                  1.6280294116116707E+001                  1.3607673208672487E+001                                        4                                        5 
                                     185                                     1844                  4.3956262352118874E+006                  4.8268768140839686E+000                  2.9928105071265300E+001                  3.4774585130269834E+001                 -7.5760688520033330E+000                  1.2339944047045700E+001                  4.1177645745741059E-001                  3.9158260811129612E-008                  9.9999998430720916E-001                  9.9999997371301985E-001                  4.1921380561318039E-001                  3.9158260811129612E-008                  9.9999998430720916E-001                  9.9999997371301985E-001                  1.2323689084658792E+001                  1.8861046037761966E+000                  5.2625612450082828E+000                 -2.1564547226983791E+001                 -9.9339898569113778E+000                  5.2625612450082837E+000                  1.5672071161389816E+000                  5.2624736510849859E+000                 -2.1564547226983791E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7435007320869342E+034                  2.5231371332788026E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5984800999555118E+000                  5.2620943446220361E+000                  9.0519080407706021E+000                  9.5674013326449048E-001                  4.0006665806833137E+000                  0.0000000000000000E+000                  1.6525828929025035E+001                  7.1411631102010975E-001                  7.6576501804331016E+000                  8.5856124393870192E-001                  6.6599503517214154E-001                  2.0050356917058707E+000                  3.3199007006348663E-001                  6.6665347212335713E-001                  1.8399386123052532E-005                  1.2900018535344009E-005                  3.0829542978006228E-004                  7.4776953387715301E-004                  1.6155307103403878E+001                  1.3730881185384360E+001                                        4                                        5 
                                     186                                     1839                  4.4565124555454729E+006                  4.7845190149608090E+000                  2.9926462005108114E+001                  3.4774561286656869E+001                 -7.5688639645368623E+000                  1.2230284512622910E+001                  4.0731394544419919E-001                  3.9160409626721474E-008                  9.9999998408520596E-001                  9.9999997189165424E-001                  4.1477981623865118E-001                  3.9160409626721474E-008                  9.9999998408520596E-001                  9.9999997189165424E-001                  1.2189465312486504E+001                  1.8744016694918708E+000                  5.2662682711340363E+000                 -2.1492772204663908E+001                 -1.0536049848239340E+001                  5.2662682711340363E+000                  1.5471820753759011E+000                  5.2661853358029882E+000                 -2.1492772204663908E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7382502529691276E+034                  2.5080997279882215E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5968505668736670E+000                  5.2657954327900516E+000                  9.1590355249948452E+000                  9.6184974351218921E-001                  3.9904235165749555E+000                  0.0000000000000000E+000                  1.6526891104224127E+001                  7.1657416411203534E-001                  7.6588087153391582E+000                  8.6700870372818262E-001                  6.6145570673213594E-001                  2.0327878434943809E+000                  3.2291141320855260E-001                  6.7573215199541059E-001                  1.8458467083356095E-005                  1.2795258040624574E-005                  3.0829542978006271E-004                  7.4776953387715181E-004                  1.6040953389693460E+001                  1.3843594070744164E+001                                        4                                        5 
                                     187                                     1832                  4.5139168767473083E+006                  4.7589453423912937E+000                  2.9924889630158905E+001                  3.4774538467664634E+001                 -7.5623892262892767E+000                  1.2129795854126515E+001                  4.0433455043431932E-001                  3.9162470711530375E-008                  9.9999998381696420E-001                  9.9999997024203291E-001                  4.1182070299897700E-001                  3.9162470711530375E-008                  9.9999998381696420E-001                  9.9999997024203291E-001                  1.2099666795406925E+001                  1.8664314123352010E+000                  5.2697940809154717E+000                 -2.1423311952893826E+001                 -9.8999999999999986E+001                  5.2697940809154717E+000                  1.5276007718485549E+000                  5.2697154433028004E+000                 -2.1423311952893826E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7330389634071439E+034                  2.4973129183020812E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5952511118155588E+000                  5.2693157811350639E+000                  9.2642193170385330E+000                  9.6680882780091071E-001                  3.9804825290052785E+000                  0.0000000000000000E+000                  1.6528000317774360E+001                  7.1902374916639789E-001                  7.6599383962655052E+000                  8.7525301396072219E-001                  6.5711002986395950E-001                  2.0600855201310493E+000                  3.1422005949443726E-001                  6.8442352427928732E-001                  1.8515684631008848E-005                  1.2723523716289235E-005                  3.0829542978006200E-004                  7.4776953387715170E-004                  1.5932252491818348E+001                  1.3950724706869439E+001                                        4                                        5 
                                     188                                     1834                  4.5692018307504291E+006                  4.7426069525973231E+000                  2.9923354061894209E+001                  3.4774516181669831E+001                 -7.5563378245415311E+000                  1.2034483887739869E+001                  4.0134651236010421E-001                  3.9164477996257854E-008                  9.9999998358606579E-001                  9.9999996851969231E-001                  4.0885277403377474E-001                  3.9164477996257854E-008                  9.9999998358606579E-001                  9.9999996851969231E-001                  1.2009633790857798E+001                  1.8583402065950787E+000                  5.2732163389035076E+000                 -2.1354661351380216E+001                 -9.8999999999999986E+001                  5.2732163389035076E+000                  1.5080073013623825E+000                  5.2731417605892696E+000                 -2.1354661351380216E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7277490177400317E+034                  2.4902516628054475E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5936496379779008E+000                  5.2727326670015078E+000                  9.3695820437950292E+000                  9.7172021840944844E-001                  3.9706374617933955E+000                  0.0000000000000000E+000                  1.6529173223761624E+001                  7.2151055611904036E-001                  7.6610629895812696E+000                  8.8346691974196823E-001                  6.5286103729481693E-001                  2.0874941587248377E+000                  3.0572207437639354E-001                  6.9292152613218050E-001                  1.8572533368671980E-005                  1.2665929037457838E-005                  3.0829542978006179E-004                  7.4776953387714986E-004                  1.5826730112979243E+001                  1.4054713562477593E+001                                        4                                        5 
                                     189                                     1833                  4.6230456120506404E+006                  4.7311355515901949E+000                  2.9921838536193402E+001                  3.4774494185435188E+001                 -7.5505722459094864E+000                  1.1941890400240561E+001                  3.9835013335098374E-001                  3.9166462187013370E-008                  9.9999998291540537E-001                  9.9999996680367365E-001                  4.0587633140445961E-001                  3.9166462187013370E-008                  9.9999998291540537E-001                  9.9999996680367365E-001                  1.1919368370999244E+001                  1.8501233251189888E+000                  5.2765791133616737E+000                 -2.1286005039460488E+001                 -1.0235019852575359E+001                  5.2765791133616746E+000                  1.4881714130554491E+000                  5.2765084145751029E+000                 -2.1286005039460488E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7223714318814543E+034                  2.4816423651459611E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5920277683986885E+000                  5.2760898709253619E+000                  9.4763820085738644E+000                  9.7664255952979961E-001                  3.9607707833180545E+000                  0.0000000000000000E+000                  1.6530426127857961E+001                  7.2406631168911595E-001                  7.6621955968722100E+000                  8.9174105068297604E-001                  6.4866002943338474E-001                  2.1153198388814647E+000                  2.9732005867216266E-001                  7.0132355786886880E-001                  1.8629781226093745E-005                  1.2614447054674436E-005                  3.0829542978006282E-004                  7.4776953387715203E-004                  1.5723153601485594E+001                  1.4156776557956961E+001                                        4                                        5 
                                     190                                     1839                  4.6757835618372401E+006                  4.7221232423767621E+000                  2.9920335028185551E+001                  3.4774472362523603E+001                 -7.5450174968333297E+000                  1.1851374179699011E+001                  3.9534559517881257E-001                  3.9168431313281388E-008                  9.9999998263890166E-001                  9.9999996488322707E-001                  4.0289155458241627E-001                  3.9168431313281388E-008                  9.9999998263890166E-001                  9.9999996488322707E-001                  1.1828872659667491E+001                  1.8417798692003333E+000                  5.2798978309901132E+000                 -2.1216819610867073E+001                 -1.0536049848239340E+001                  5.2798978309901132E+000                  1.4679307171545888E+000                  5.2798308655573578E+000                 -2.1216819610867073E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7167797233065251E+034                  2.4713575313293308E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5903767344105937E+000                  5.2794026781095607E+000                  9.5851967339181456E+000                  9.8160103109809027E-001                  3.9508320172698861E+000                  0.0000000000000000E+000                  1.6531767123120467E+001                  7.2670857865612126E-001                  7.6633447368240999E+000                  9.0013880140677072E-001                  6.4447522764461884E-001                  2.1437856311354113E+000                  2.8895045511196799E-001                  7.0969317731265269E-001                  1.8687963893458342E-005                  1.2565371318444858E-005                  3.0829542978006211E-004                  7.4776953387715051E-004                  1.5620920535721986E+001                  1.4257508081467851E+001                                        4                                        5 
                                     191                                     1839                  4.7275619931674628E+006                  4.7141488889928747E+000                  2.9918840526479364E+001                  3.4774450669248644E+001                 -7.5396524738077932E+000                  1.1727964050198299E+001                  3.9157398127234533E-001                  3.9170385749997918E-008                  9.9999998212566410E-001                  9.9999996302155725E-001                  3.9914430224643094E-001                  3.9170385749997918E-008                  9.9999998212566410E-001                  9.9999996302155725E-001                  1.1715439500005917E+001                  1.8314262007419615E+000                  5.2836994827776804E+000                 -2.1189292319621146E+001                 -9.8999999999999986E+001                  5.2836994827776795E+000                  1.4756100904654132E+000                  5.2836319167010224E+000                 -2.1189292319621146E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7214133053730969E+034                  2.4961550562842025E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5900085629571024E+000                  5.2835369386643318E+000                  9.6472715750585998E+000                  9.8440450428245718E-001                  3.9452033776261928E+000                  0.0000000000000000E+000                  1.6532169609169706E+001                  7.2691095672028871E-001                  7.6638498867721658E+000                  9.0245804397151286E-001                  6.4333323106503570E-001                  2.1516874067441072E+000                  2.8666646195619555E-001                  7.1197704269658302E-001                  1.8697773693534818E-005                  1.3599832001126551E-005                  3.0829542978006249E-004                  7.4776953387715192E-004                  1.5519660084819050E+001                  1.4357278497884222E+001                                        4                                        5 
                                     192                                     1844                  4.7896961107637314E+006                  4.7933301350404998E+000                  2.9917011003854821E+001                  3.4774424111539169E+001                 -7.5309923505414123E+000                  1.1700826649357971E+001                  3.9083884968357202E-001                  3.9172775934237809E-008                  9.9999998228569720E-001                  9.9999996144465941E-001                  3.9690196703818986E-001                  3.9172775934237809E-008                  9.9999998228569720E-001                  9.9999996144465941E-001                  1.1692730166717384E+001                  1.8288284501926038E+000                  5.2878028482597488E+000                 -2.1106764360730335E+001                 -9.8999999999999986E+001                  5.2878028482597488E+000                  1.4420691928702083E+000                  5.2877408925076432E+000                 -2.1106764360730335E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7153686637059037E+034                  2.4765059810218457E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5880489211144857E+000                  5.2873174734135748E+000                  9.7771900098325553E+000                  9.9021405534231222E-001                  3.9335577177970062E+000                  0.0000000000000000E+000                  1.6533802301502782E+001                  7.3001026863724627E-001                  7.6652366531344791E+000                  9.1256549039053092E-001                  6.3842402593995018E-001                  2.1863288328173009E+000                  2.7684805172620791E-001                  7.2179554356144127E-001                  1.8776554420387320E-005                  1.2980237599027566E-005                  3.0829542978006190E-004                  7.4776953387715051E-004                  1.5396980538781913E+001                  1.4478132113458283E+001                                        4                                        5 
                                     193                                     1846                  4.8587815131575819E+006                  4.8393862915199133E+000                  2.9914948773193316E+001                  3.4774394173846993E+001                 -7.5250490518054134E+000                  1.1696688533398900E+001                  3.9086579273020161E-001                  3.9175483117415433E-008                  9.9999998161950143E-001                  9.9999995925881879E-001                  3.9692932805466480E-001                  3.9175483117415433E-008                  9.9999998161950143E-001                  9.9999995925881879E-001                  1.1692730166717578E+001                  1.8279632959739045E+000                  5.2922682122123010E+000                 -2.1009225948643458E+001                 -9.8999999999999986E+001                  5.2922682122123001E+000                  1.4105219753537341E+000                  5.2922111870425539E+000                 -2.1009225948643458E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7072176364932033E+034                  2.4624639613726321E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5856449490254017E+000                  5.2917612874049293E+000                  9.9367395444483382E+000                  9.9724390651615868E-001                  3.9194680777571369E+000                  0.0000000000000000E+000                  1.6535970541088972E+001                  7.3395093410793355E-001                  7.6668862163790008E+000                  9.2462095332991212E-001                  6.3270902152035269E-001                  2.2280882995558517E+000                  2.6541804290607446E-001                  7.3322561285621302E-001                  1.8864551696613419E-005                  1.2614227675228569E-005                  3.0829542978006184E-004                  7.4776953387715095E-004                  1.5259161983888248E+001                  1.4613891833253319E+001                                        4                                        5 
