                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     195                                     1729                  1.0173144947480769E+008                  5.9060298886316627E+000                  4.9980174433259403E+000                  3.3997303677862782E+001                 -1.0352193833081746E+001                  7.7459146901274922E-001                  1.5459457551106884E-001                  3.9106786567812631E-008                  9.9999999870299006E-001                  9.9999999572450282E-001                  2.3109582135687623E-001                  3.9106786567812631E-008                  9.9999999870299006E-001                  9.9999999572450282E-001                  7.7266638504789131E-001                  4.2242621178840573E-001                  3.0832207804579119E+000                 -2.9912236545608092E+001                 -1.2342229822223228E+001                  3.0832207804579119E+000                  3.3222000157811538E-001                  3.0824495768064382E+000                 -2.9912236545608092E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6341749002057454E+032                  1.6546983114710418E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1586463494414261E+000                  3.0826664602594116E+000                  5.5807644459292227E+000                  7.4669369211134873E-001                  3.6434780105825477E+000                  0.0000000000000000E+000                  1.6727353587213887E+001                  1.3029887969261549E+000                  7.4867307049121754E+000                  1.0008921035843026E+000                  6.0064123387571600E-001                  2.5096152288664006E+000                  2.0128246380473380E-001                  7.8510793826745651E-001                  1.0821736227668695E-004                  3.8806812645875220E-004                  3.0829542978004598E-003                  7.4776953387711434E-003                  2.7631452049767611E+000                  2.1648657953733603E+000                                        0                                        5 
                                     196                                     1730                  1.0251866029052892E+008                  5.8960910523640582E+000                  4.9979817877729342E+000                  3.3997300579621260E+001                 -1.0343963875748882E+001                  7.6578810445821266E-001                  1.5297304821865890E-001                  3.9107065729754961E-008                  9.9999999860101740E-001                  9.9999999544513096E-001                  2.2861985550294053E-001                  3.9107065729754961E-008                  9.9999999860101740E-001                  9.9999999544513096E-001                  7.6455650901696803E-001                  4.2007508563965584E-001                  3.0881772415903037E+000                 -2.9808956449005549E+001                 -9.8999999999999986E+001                  3.0881772415903037E+000                  3.0271263107274810E-001                  3.0874649204842708E+000                 -2.9808956449005549E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6203547149644562E+032                  1.6459323577598208E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1560012710532863E+000                  3.0876131161408060E+000                  5.6814236768969657E+000                  7.5445717682832680E-001                  3.6279479429070727E+000                  0.0000000000000000E+000                  1.6727638719532216E+001                  1.3060331322582623E+000                  7.4883283242882488E+000                  1.0115988062162067E+000                  5.9641129480373167E-001                  2.5502209349591132E+000                  1.9282258615500208E-001                  7.9356917517749959E-001                  1.0887232727665864E-004                  3.7807919231918659E-004                  3.0829542978004615E-003                  7.4776953387711426E-003                  2.7534114063355082E+000                  2.1745650054510004E+000                                        0                                        5 
                                     197                                     1734                  1.0328836201870386E+008                  5.8863224616614618E+000                  4.9979462684556122E+000                  3.3997297493195788E+001                 -1.0335857851580919E+001                  7.5667116245086885E-001                  1.5135322614399524E-001                  3.9107341539969806E-008                  9.9999999854274735E-001                  9.9999999514276017E-001                  2.2531724698222910E-001                  3.9107341539969806E-008                  9.9999999854274735E-001                  9.9999999514276017E-001                  7.5645529182509941E-001                  4.1766253079874921E-001                  3.0930863355158986E+000                 -2.9702530215466030E+001                 -9.8999999999999986E+001                  3.0930863355158986E+000                  2.7214857099583772E-001                  3.0924299262392108E+000                 -2.9702530215466030E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6045822055391870E+032                  1.6343325043513148E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1532827154704162E+000                  3.0925117079244613E+000                  5.7855357814672290E+000                  7.6234358388589529E-001                  3.6121720423664581E+000                  0.0000000000000000E+000                  1.6728125170177041E+001                  1.3092893581293168E+000                  7.4899765945233421E+000                  1.0225735638651321E+000                  5.9216739228073711E-001                  2.5923030938376384E+000                  1.8433478155983843E-001                  8.0205828370629195E-001                  1.0954481332143492E-004                  3.6855519115919607E-004                  3.0829542978004633E-003                  7.4776953387711625E-003                  2.7437859425293882E+000                  2.1841559355037554E+000                                        0                                        5 
                                     198                                     1732                  1.0404039306654231E+008                  5.8762357709461144E+000                  4.9979109258076004E+000                  3.3997294422100090E+001                 -1.0327936685488995E+001                  7.4749732824577120E-001                  1.4811418756144357E-001                  3.9107619994362896E-008                  9.9999999842620735E-001                  9.9999999481217627E-001                  2.2201393972942271E-001                  3.9107619994362896E-008                  9.9999999842620735E-001                  9.9999999481217627E-001                  7.4026151628045500E-001                  4.1328361590721457E-001                  3.0979414633508227E+000                 -2.9593100338592478E+001                 -9.8999999999999986E+001                  3.0979414633508227E+000                  2.4059963669174900E-001                  3.0973378702789702E+000                 -2.9593100338592478E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5881811468011527E+032                  1.6189799109339193E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1504974576190321E+000                  3.0973574282410343E+000                  5.8930070376599764E+000                  7.7033695974695093E-001                  3.5961822195486497E+000                  0.0000000000000000E+000                  1.6728814946201755E+001                  1.3127420917841814E+000                  7.4916741532760076E+000                  1.0337773528993626E+000                  5.8792787794943391E-001                  2.6357517519108935E+000                  1.7585575330012718E-001                  8.1053855879614245E-001                  1.1023308441940106E-004                  3.5950791432635515E-004                  3.0829542978004633E-003                  7.4776953387711452E-003                  2.7342757567977607E+000                  2.1936317135539856E+000                                        0                                        5 
                                     199                                     1734                  1.0477488087674855E+008                  5.8659845924964653E+000                  4.9978757875004138E+000                  3.3997291368739035E+001                 -1.0320203757293212E+001                  7.3836613025426168E-001                  1.4730747388571216E-001                  3.9107895765040189E-008                  9.9999999830966724E-001                  9.9999999445711774E-001                  2.1953654869480954E-001                  3.9107895765040189E-008                  9.9999999830966724E-001                  9.9999999445711774E-001                  7.3622445705125028E-001                  4.1169541186274955E-001                  3.1027401969268205E+000                 -2.9480061862540346E+001                 -1.2342229822223228E+001                  3.1027401969268205E+000                  2.0786375742910129E-001                  3.1021866115174088E+000                 -2.9480061862540346E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5722025064615479E+032                  1.6074612365545480E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1476408350805842E+000                  3.1021457158583510E+000                  6.0040506686629351E+000                  7.7844434863250289E-001                  3.5799643884164944E+000                  0.0000000000000000E+000                  1.6729731889023540E+001                  1.3164219312058589E+000                  7.4934306195005842E+000                  1.0452562092839564E+000                  5.8367854185070711E-001                  2.6807876535370383E+000                  1.6735708146735634E-001                  8.1903842849401554E-001                  1.1094264603979765E-004                  3.5087982804800160E-004                  3.0829542978004620E-003                  7.4776953387711434E-003                  2.7248842402510536E+000                  2.2029889589297111E+000                                        0                                        5 
                                     200                                     1734                  1.0549207545158213E+008                  5.8556369957134207E+000                  4.9978408764548075E+000                  3.3997288335104734E+001                 -1.0312674139324631E+001                  7.2922734454839266E-001                  1.4569298154793450E-001                  3.9108168810844618E-008                  9.9999999820405272E-001                  9.9999999406902607E-001                  2.1705898318062233E-001                  3.9108168810844618E-008                  9.9999999820405272E-001                  9.9999999406902607E-001                  7.2815033859284306E-001                  4.0909045209326200E-001                  3.1074870350333352E+000                 -2.9363815489638299E+001                 -9.8999999999999986E+001                  3.1074870350333348E+000                  1.7410905119453216E-001                  3.1069804415491560E+000                 -2.9363815489638299E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5550926002966637E+032                  1.5977524200448092E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1447243560547884E+000                  3.1068846436531397E+000                  6.1185254465839680E+000                  7.8664677058149024E-001                  3.5635565108842195E+000                  0.0000000000000000E+000                  1.6730885925788535E+001                  1.3203096357282622E+000                  7.4952406783243806E+000                  1.0569293562173037E+000                  5.7945194352916585E-001                  2.7271357414997013E+000                  1.5890388514488515E-001                  8.2749276859375653E-001                  1.1166936598993900E-004                  3.4270626450349725E-004                  3.0829542978004637E-003                  7.4776953387711495E-003                  2.7156130796170004E+000                  2.2122260551909383E+000                                        0                                        5 
                                     201                                     1734                  1.0619295929318334E+008                  5.8456460477359649E+000                  4.9978061765432136E+000                  3.3997285319796163E+001                 -1.0305317679419421E+001                  7.2019058493580912E-001                  1.4408042074201644E-001                  3.9108441945893908E-008                  9.9999999809115458E-001                  9.9999999364657799E-001                  2.1458137772016131E-001                  3.9108441945893908E-008                  9.9999999809115458E-001                  9.9999999364657799E-001                  7.2008601670339467E-001                  4.0640848617435293E-001                  3.1121906468066145E+000                 -2.9243107431816924E+001                 -9.8999999999999986E+001                  3.1121906468066141E+000                  1.3898417035441343E-001                  3.1117284691958473E+000                 -2.9243107431816924E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5363786755341809E+032                  1.5822194375609449E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1417334820125511E+000                  3.1115781446088349E+000                  6.2369931797536955E+000                  7.9497526914381156E-001                  3.5468964984510034E+000                  0.0000000000000000E+000                  1.6732319959756722E+001                  1.3244696376153064E+000                  7.4971229395973920E+000                  1.0689028887610783E+000                  5.7521249487369741E-001                  2.7752631783268469E+000                  1.5042498812404800E-001                  8.3597276905325402E-001                  1.1242430662853815E-004                  3.3489230514015635E-004                  3.0829542978004646E-003                  7.4776953387711460E-003                  2.7064541173979331E+000                  2.2213511012087852E+000                                        0                                        5 
                                     202                                     1733                  1.0687816350866453E+008                  5.8358200261478110E+000                  4.9977716876874432E+000                  3.3997282322806903E+001                 -1.0298141240034349E+001                  7.1119702856184019E-001                  1.4166398006272909E-001                  3.9108710288160698E-008                  9.9999999793091210E-001                  9.9999999318839550E-001                  2.1127755928987330E-001                  3.9108710288160698E-008                  9.9999999793091210E-001                  9.9999999318839550E-001                  7.0800422872262581E-001                  4.0267386673545263E-001                  3.1168482018968824E+000                 -2.9117374297607132E+001                 -9.8999999999999986E+001                  3.1168482018968824E+000                  1.0249093127674334E-001                  3.1164278265764298E+000                 -2.9117374297607132E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5160677683903477E+032                  1.5720744684105788E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1386694255273175E+000                  3.1162263507877879E+000                  6.3595660934978859E+000                  8.0342748520375584E-001                  3.5299890693418559E+000                  0.0000000000000000E+000                  1.6734067856661969E+001                  1.3289279797902362E+000                  7.4990888828929281E+000                  1.0811948184071143E+000                  5.7095799282455006E-001                  2.8253001031518030E+000                  1.4191598428364127E-001                  8.4448283961168669E-001                  1.1321003071992601E-004                  3.2741238235925414E-004                  3.0829542978004641E-003                  7.4776953387711625E-003                  2.6974035187092333E+000                  2.2303679463819499E+000                                        0                                        5 
                                     203                                     1735                  1.0754687600501603E+008                  5.8252394390153439E+000                  4.9977374821666469E+000                  3.3997279350418268E+001                 -1.0291143231849446E+001                  7.0215977226636039E-001                  1.4005747290347934E-001                  3.9108979551908556E-008                  9.9999999775610193E-001                  9.9999999268736628E-001                  2.0880034237687137E-001                  3.9108979551908556E-008                  9.9999999775610193E-001                  9.9999999268736628E-001                  6.9997048198725831E-001                  3.9982301005700477E-001                  3.1214565434829757E+000                 -2.8986667348948703E+001                 -9.8999999999999986E+001                  3.1214565434829757E+000                  6.4656248896679577E-002                  3.1210753244175717E+000                 -2.8986667348948703E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4944340577826294E+032                  1.5611560589861201E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1355448935890387E+000                  3.1208273110931719E+000                  6.4860012678858787E+000                  8.1197702923300497E-001                  3.5128870088947219E+000                  0.0000000000000000E+000                  1.6736151526971984E+001                  1.3336822668044768E+000                  7.5011377980697063E+000                  1.0937472849772920E+000                  5.6671200610193362E-001                  2.8770687966995223E+000                  1.3342401106411381E-001                  8.5297584064701260E-001                  1.1402610592444370E-004                  3.2028337317986758E-004                  3.0829542978004628E-003                  7.4776953387711616E-003                  2.6884765381632070E+000                  2.2392614346945554E+000                                        0                                        5 
                                     204                                     1740                  1.0819952725391629E+008                  5.8146811734063517E+000                  4.9977035691209810E+000                  3.3997276403425033E+001                 -1.0284314378720122E+001                  6.9311278046360214E-001                  1.3845093565114699E-001                  3.9109243960366119E-008                  9.9999999763956182E-001                  9.9999999214322033E-001                  2.0549745622722679E-001                  3.9109243960366119E-008                  9.9999999763956182E-001                  9.9999999214322033E-001                  6.9193673525187660E-001                  3.9687686671832556E-001                  3.1260217896891520E+000                 -2.8850325102698942E+001                 -1.2643259817887209E+001                  3.1260217896891525E+000                  2.5388875518484604E-002                  3.1256771830112662E+000                 -2.8850325102698942E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4341429214395029E+032                  1.5469379782159843E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1323624634774783E+000                  3.1253862693218313E+000                  6.6163941436732951E+000                  8.2062136857045631E-001                  3.4955953832265805E+000                  0.0000000000000000E+000                  1.6738616588849723E+001                  1.3387683779573831E+000                  7.5032808656611598E+000                  1.1065698017317567E+000                  5.6247413600733875E-001                  2.9306655453821664E+000                  1.2494827107262958E-001                  8.6145257375974715E-001                  1.1487802732446693E-004                  3.1347904330551187E-004                  3.0829542978004628E-003                  7.4776953387711625E-003                  2.6796719054786071E+000                  2.2480328453525171E+000                                        0                                        5 
                                     205                                     1745                  1.0883712015524299E+008                  5.8045434731750616E+000                  4.9976699254685286E+000                  3.3997273479821899E+001                 -1.0277640335230210E+001                  6.8410001762096684E-001                  1.3684877076630686E-001                  3.9109506293956205E-008                  9.9999999743561652E-001                  9.9999999154986452E-001                  2.0384688641116105E-001                  3.9109506293956205E-008                  9.9999999743561652E-001                  9.9999999154986452E-001                  6.8392498599610874E-001                  3.9382936325111617E-001                  3.1305535782673632E+000                 -2.8707417954124047E+001                 -9.8999999999999986E+001                  3.1305535782673632E+000                 -1.5383510928246231E-002                  3.1302431205630863E+000                 -2.8707417954124047E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4088690193897657E+032                  1.5313966747418414E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1291238202131924E+000                  3.1299133585511449E+000                  6.7509081579532166E+000                  8.2936219971368474E-001                  3.4781107973369951E+000                  0.0000000000000000E+000                  1.6741519040672380E+001                  1.3442328169568258E+000                  7.5055335705761648E+000                  1.1196848241401423E+000                  5.5824000489144332E-001                  2.9862471526821057E+000                  1.1648000901309796E-001                  8.6992179925071633E-001                  1.1577240909791303E-004                  3.0696823506039749E-004                  3.0829542978004628E-003                  7.4776953387711616E-003                  2.6709801978306786E+000                  2.2566915812963675E+000                                        0                                        5 
                                     206                                     1745                  1.0946028793545324E+008                  5.7946049908156088E+000                  4.9976365437962489E+000                  3.3997270578965164E+001                 -1.0271096901621622E+001                  6.7510412988294377E-001                  1.3444734962070504E-001                  3.9109767346332865E-008                  9.9999999726080646E-001                  9.9999999090385860E-001                  2.0054544851816514E-001                  3.9109767346332865E-008                  9.9999999726080646E-001                  9.9999999090385860E-001                  6.7191898768098635E-001                  3.8967850011544936E-001                  3.1350599962169969E+000                 -2.8556866559910574E+001                 -1.2643259817887209E+001                  3.1350599962169969E+000                 -5.7726672023660407E-002                  3.1347812962061514E+000                 -2.8556866559910574E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3902256132350245E+032                  1.5184293281957232E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1258333153856972E+000                  3.1344171950358719E+000                  6.8896177591347607E+000                  8.3819512761103854E-001                  3.4604420406855478E+000                  0.0000000000000000E+000                  1.6744927770181789E+001                  1.3501296425667217E+000                  7.5079144715333399E+000                  1.1331098480179413E+000                  5.5400731083479027E-001                  3.0439578709544501E+000                  1.0801462104885391E-001                  8.7838812554287815E-001                  1.1671679291344153E-004                  3.0072436763005714E-004                  3.0829542978004650E-003                  7.4776953387711651E-003                  2.6623965291348881E+000                  2.2652425253351902E+000                                        0                                        5 
                                     207                                     1748                  1.1006947416296718E+008                  5.7847500762426227E+000                  4.9976034238443541E+000                  3.3997267700832694E+001                 -1.0264660378908621E+001                  6.6611167842683472E-001                  1.3205299720856817E-001                  3.9110027920062198E-008                  9.9999999702772646E-001                  9.9999999020017116E-001                  1.9807073208361453E-001                  3.9110027920062198E-008                  9.9999999702772646E-001                  9.9999999020017116E-001                  6.5994851097844931E-001                  3.8538197732885571E-001                  3.1395511572450379E+000                 -2.8396745751908441E+001                 -9.8999999999999986E+001                  3.1395511572450379E+000                 -1.0177863684732198E-001                  3.1393019394093140E+000                 -2.8396745751908441E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3705000847952702E+032                  1.5053010257143931E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.9348813772750455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1224944408152311E+000                  3.1389076902959787E+000                  7.0326357554613539E+000                  8.4711812438202339E-001                  3.4425931690111078E+000                  0.0000000000000000E+000                  1.6748942727211890E+001                  1.3565541055220147E+000                  7.5104522307224810E+000                  1.1469178041629080E+000                  5.4975725634656791E-001                  3.1041940708164022E+000                  9.9514512201317851E-002                  8.8688915599718099E-001                  1.1772511632099414E-004                  2.9469903850999190E-004                  3.0829542978004624E-003                  7.4776953387711469E-003                  2.6539182188457002E+000                  2.2736883448533454E+000                                        0                                        5 
                                     208                                     1756                  1.1066440614560300E+008                  5.7744673165613740E+000                  4.9975706020598141E+000                  3.3997264848592224E+001                 -1.0258305126354806E+001                  6.5697214063724285E-001                  1.3125585397162484E-001                  3.9110282974343020E-008                  9.9999999673637618E-001                  9.9999998943393043E-001                  1.9559683777416426E-001                  3.9110282974343020E-008                  9.9999999673637618E-001                  9.9999998943393043E-001                  6.5596039715684817E-001                  3.8289200297022863E-001                  3.1440652181799131E+000                 -2.8226721713622638E+001                 -9.8999999999999986E+001                  3.1440652181799131E+000                 -1.4721221717638802E-001                  3.1438430826956525E+000                 -2.8226721713622638E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3498778275026195E+032                  1.4934977297930100E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.9348813772749600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1191220435760938E+000                  3.1434262369007713E+000                  7.1799627674531434E+000                  8.5612219216269414E-001                  3.4245821812093005E+000                  0.0000000000000000E+000                  1.6753728400790735E+001                  1.3636190351966906E+000                  7.5131585206385303E+000                  1.1609957207206043E+000                  5.4552818786712554E-001                  3.1665467800188258E+000                  9.1056375350407004E-002                  8.9534819398656240E-001                  1.1879772670332070E-004                  2.8892266930204943E-004                  3.0829542978004624E-003                  7.4776953387711434E-003                  2.6455517809889915E+000                  2.2820226103863881E+000                                        0                                        5 
                                     209                                     1769                  1.1124568566430216E+008                  5.7643850209218961E+000                  4.9975380587862723E+000                  3.3997262020536105E+001                 -1.0251923784254107E+001                  6.4715126628567754E-001                  1.2886770501630515E-001                  3.9110538849828689E-008                  9.9999999650329607E-001                  9.9999998860024319E-001                  1.9229943080760620E-001                  3.9110538849828689E-008                  9.9999999650329607E-001                  9.9999998860024319E-001                  6.4402126036742768E-001                  3.7822316662124361E-001                  3.1485869532755695E+000                 -2.8042705772283675E+001                 -9.8999999999999986E+001                  3.1485869532755695E+000                 -1.9432883219241101E-001                  3.1483897259272440E+000                 -2.8042705772283675E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3197402491025181E+032                  1.4811781140770881E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.9348813772750200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1157313957858657E+000                  3.1479566445693479E+000                  7.3310923705215911E+000                  8.6516869157743925E-001                  3.4064863543236874E+000                  0.0000000000000000E+000                  1.6759414837545947E+001                  1.3714540284183936E+000                  7.5160991303146272E+000                  1.1755450981520825E+000                  5.4126392826381131E-001                  3.2320070597312944E+000                  8.2527856236157104E-002                  9.0387761145727441E-001                  1.1996711200686948E-004                  2.8329721508955094E-004                  3.0829542978004624E-003                  7.4776953387711408E-003                  2.6372917673408538E+000                  2.2902506925993631E+000                                        0                                        5 
                                     210                                     1774                  1.1181287904758038E+008                  5.7537311558447684E+000                  4.9975058336052118E+000                  3.3997259220104517E+001                 -1.0245535789674946E+001                  6.3730359502299472E-001                  1.2727753775141565E-001                  3.9110794412765798E-008                  9.9999999629935088E-001                  9.9999998769524168E-001                  1.8900417605263817E-001                  3.9110794412765798E-008                  9.9999999629935088E-001                  9.9999998769524168E-001                  6.3607023739960722E-001                  3.7432944180921213E-001                  3.1531246474523424E+000                 -2.7843434593400900E+001                 -9.8999999999999986E+001                  3.1531246474523420E+000                 -2.4252824325291691E-001                  3.1529499772783911E+000                 -2.7843434593400900E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2831375081388964E+032                  1.4655325412439942E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.9348813772751587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1123670192785804E+000                  3.1525135550431345E+000                  7.4847258873216411E+000                  8.7417589982890342E-001                  3.3884691373891722E+000                  0.0000000000000000E+000                  1.6766131104622200E+001                  1.3801167085943737E+000                  7.5192981888529307E+000                  1.1904454453215045E+000                  5.3700483950988187E-001                  3.3001464573841561E+000                  7.4009678803833523E-002                  9.1239668180253708E-001                  1.2123950474753998E-004                  2.7785224808378657E-004                  3.0829542978004602E-003                  7.4776953387711434E-003                  2.6291472500457691E+000                  2.2983636182026750E+000                                        0                                        5 
                                     211                                     1776                  1.1235121290872815E+008                  5.7310516977557349E+000                  4.9974747886850617E+000                  3.3997256522222841E+001                 -1.0239061150612780E+001                  6.2745597063322589E-001                  1.2489842333704503E-001                  3.9111032680289048E-008                  9.9999999599343292E-001                  9.9999998672456414E-001                  1.8653452593350917E-001                  3.9111032680289048E-008                  9.9999999599343292E-001                  9.9999998672456414E-001                  6.2417672177339645E-001                  3.6922935909846005E-001                  3.1575836742934267E+000                 -2.7630531618881147E+001                 -9.8999999999999986E+001                  3.1575836742934267E+000                 -2.9005753506621174E-001                  3.1574287139465729E+000                 -2.7630531618881147E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2466907759305477E+032                  1.4526511875580158E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.9348813772749422E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1091576132574108E+000                  3.1570028405211219E+000                  7.6355329321574779E+000                  8.8283935461023577E-001                  3.3711395299448363E+000                  0.0000000000000000E+000                  1.6773936582784472E+001                  1.3895714760914375E+000                  7.5227319751228121E+000                  1.2053529844736937E+000                  5.3284907097478040E-001                  3.3694604544969402E+000                  6.5698141793762529E-002                  9.2070909403324963E-001                  1.2260998708572534E-004                  2.7267923590099992E-004                  3.0829542978004620E-003                  7.4776953387711434E-003                  2.6213373274400746E+000                  2.3061431163500914E+000                                        0                                        5 
