                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     189                                     1841                  5.9734135180335231E+006                  4.9011435130578249E+000                  1.9937354903085168E+001                  3.4598173450134027E+001                 -7.8271580144828947E+000                  6.3224814703553918E+000                  3.1711511313588708E-001                  3.9188846367257305E-008                  9.9999998505515475E-001                  9.9999987621628805E-001                  3.2031796247115907E-001                  3.9188846367257305E-008                  9.9999998505515475E-001                  9.9999987621628805E-001                  6.3224365557221871E+000                  1.4873046068784661E+000                  4.8308381915969871E+000                 -2.5660906547308151E+001                 -9.8999999999999986E+001                  4.8308381915969871E+000                  1.0670849089977030E+000                  4.8307633628552482E+000                 -2.5660906547308151E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2386147680538177E+033                  1.4159720769482272E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4933067079800342E+000                  4.8305864923332731E+000                  8.9399067967683923E+000                  9.5133299107106495E-001                  3.8350691849343597E+000                  0.0000000000000000E+000                  1.6342075211602154E+001                  6.7262750017056439E-001                  7.5778690922392933E+000                  8.7990875552818015E-001                  6.5558884195502376E-001                  2.0794662511061661E+000                  3.1117768261100776E-001                  6.7522777363172948E-001                  1.4474214298413631E-004                  3.1640134375495637E-004                  3.0829542978004568E-003                  7.4776953387711417E-003                  1.0991685744738417E+001                  8.6679076226810228E+000                                        2                                        5 
                                     190                                     1853                  6.0689842163015688E+006                  4.9803247591054500E+000                  1.9935909994359807E+001                  3.4598141974613362E+001                 -7.8204843454557560E+000                  6.2951795583445787E+000                  3.1553519689669579E-001                  3.9191682097297651E-008                  9.9999998470175122E-001                  9.9999987227339515E-001                  3.1874099691746410E-001                  3.9191682097297651E-008                  9.9999998470175122E-001                  9.9999987227339515E-001                  6.2904812853851277E+000                  1.4831738820434657E+000                  4.8353489936733745E+000                 -2.5571808162373731E+001                 -1.0837079843903322E+001                  4.8353489936733745E+000                  1.0369168217643128E+000                  4.8352799082089177E+000                 -2.5571808162373731E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2007568269037735E+033                  1.4068066756794598E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4914402593543121E+000                  4.8348880402481598E+000                  9.0618456852987688E+000                  9.5721666227995295E-001                  3.8232703669959225E+000                  0.0000000000000000E+000                  1.6342685253558745E+001                  6.7539755718576666E-001                  7.5792004064059357E+000                  8.8999296586257837E-001                  6.5043780988796351E-001                  2.1134206226139827E+000                  3.0087561863447221E-001                  6.8553180423300264E-001                  1.4549820369461083E-004                  3.0168020885614432E-004                  3.0829542978004654E-003                  7.4776953387711625E-003                  1.0924821290084168E+001                  8.7333576152806902E+000                                        2                                        5 
                                     191                                     1859                  6.1737310410841191E+006                  5.0201408669574947E+000                  1.9934314398608553E+001                  3.4598107213914574E+001                 -7.8172179957552723E+000                  6.3065533234388251E+000                  3.1636196733175675E-001                  3.9194815053977411E-008                  9.9999998387465894E-001                  9.9999986585248968E-001                  3.1876650979792814E-001                  3.9194815053977411E-008                  9.9999998387465894E-001                  9.9999986585248968E-001                  6.3064589205535677E+000                  1.4845692679444562E+000                  4.8402748258454320E+000                 -2.5471373959550643E+001                 -9.8999999999999986E+001                  4.8402748258454320E+000                  1.0089695615000653E+000                  4.8402107770345735E+000                 -2.5471373959550643E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1560666247341866E+033                  1.4003655514867464E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4892738095076741E+000                  4.8398065327829762E+000                  9.2046824024627405E+000                  9.6400880824063662E-001                  3.8096513143757611E+000                  0.0000000000000000E+000                  1.6343561528012653E+001                  6.7868968036360677E-001                  7.5807134224256991E+000                  9.0144548123658885E-001                  6.4472762899889369E-001                  2.1523808179933552E+000                  2.8945525699016561E-001                  6.9695414236207442E-001                  1.4632129787401117E-004                  2.8696900162707595E-004                  3.0829542978004672E-003                  7.4776953387711790E-003                  1.0850706490270019E+001                  8.8059100599538649E+000                                        2                                        5 
                                     192                                     1851                  6.2616469664770318E+006                  4.9440675517950954E+000                  1.9932964255460323E+001                  3.4598077798326699E+001                 -7.8136877350111105E+000                  6.2360149181153677E+000                  3.1237024802472857E-001                  3.9197476324544528E-008                  9.9999998326790751E-001                  9.9999985809256731E-001                  3.1558182740743124E-001                  3.9197476324544528E-008                  9.9999998326790751E-001                  9.9999985809256731E-001                  6.2264649883461907E+000                  1.4744605624245006E+000                  4.8444528167986096E+000                 -2.5383742872916123E+001                 -1.0359958589183659E+001                  4.8444528167986096E+000                  9.8477965017875613E-001                  4.8443928181948923E+000                 -2.5383742872916123E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1163977474330415E+033                  1.3939574262494050E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4873667376404827E+000                  4.8439772341830807E+000                  9.3305727345110352E+000                  9.6990830267507133E-001                  3.7978229099190175E+000                  0.0000000000000000E+000                  1.6344456303279429E+001                  6.8166523128252199E-001                  7.5820446116813178E+000                  9.1151077001692593E-001                  6.3982759815865065E-001                  2.1869771731625116E+000                  2.7965519541751910E-001                  7.0675576701351372E-001                  1.4703712701843942E-004                  2.7542139828495924E-004                  3.0829542978004520E-003                  7.4776953387711356E-003                  1.0787901398923006E+001                  8.8673921385642185E+000                                        2                                        5 
                                     193                                     1852                  6.3415172946419585E+006                  4.9023854688311630E+000                  1.9931730098869259E+001                  3.4598050907996488E+001                 -7.8110152019039827E+000                  6.1741186335275824E+000                  3.0917264089288615E-001                  3.9199898593569152E-008                  9.9999998250548727E-001                  9.9999985031426908E-001                  3.1238958973758973E-001                  3.9199898593569152E-008                  9.9999998250548727E-001                  9.9999985031426908E-001                  6.1623456322316352E+000                  1.4661432171796793E+000                  4.8482908162466023E+000                 -2.5301255884821096E+001                 -9.8999999999999986E+001                  4.8482908162466023E+000                  9.6214994876267357E-001                  4.8482343652427833E+000                 -2.5301255884821096E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0779878317689216E+033                  1.3864507258511575E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4855578546534050E+000                  4.8478087683701716E+000                  9.4502181893957253E+000                  9.7544183574277188E-001                  3.7867289534534052E+000                  0.0000000000000000E+000                  1.6345417782125342E+001                  6.8455934662658235E-001                  7.5833069362327556E+000                  9.2103291652571240E-001                  6.3529057764145935E-001                  2.2200172606636901E+000                  2.7058115447445791E-001                  7.1583115031154776E-001                  1.4770420507250295E-004                  2.6557418762009879E-004                  3.0829542978004667E-003                  7.4776953387711573E-003                  1.0730340354224325E+001                  8.9237432231264862E+000                                        2                                        5 
                                     194                                     1874                  6.4168639427605169E+006                  4.8770639369958015E+000                  1.9930559963956938E+001                  3.4598025411060163E+001                 -7.8088279997796990E+000                  6.1176514212620381E+000                  3.0677416494468435E-001                  3.9202200834078492E-008                  9.9999998191418804E-001                  9.9999984315467449E-001                  3.0999507702911677E-001                  3.9202200834078492E-008                  9.9999998191418804E-001                  9.9999984315467449E-001                  6.1141808898228476E+000                  1.4596511149706541E+000                  4.8519446868198992E+000                 -2.5220871089070055E+001                 -9.8999999999999986E+001                  4.8519446868198992E+000                  9.4000877394306959E-001                  4.8518914913075770E+000                 -2.5220871089070055E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0404967096198031E+033                  1.3824081615333890E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4837848156343814E+000                  4.8514571966611655E+000                  9.5678008688628378E+000                  9.8081212792631789E-001                  3.7759628721499934E+000                  0.0000000000000000E+000                  1.6346459257806476E+001                  6.8745565610693504E-001                  7.5845457697166552E+000                  9.3035048156025990E-001                  6.3094094427061787E-001                  2.2526439395988853E+000                  2.6188188781304605E-001                  7.2453161550707768E-001                  1.4834857733096106E-004                  2.5684700419328731E-004                  3.0829542978004654E-003                  7.4776953387711590E-003                  1.0675583968578175E+001                  8.9773520054810110E+000                                        2                                        5 
                                     195                                     1859                  6.4894057576502748E+006                  4.8605884167909750E+000                  1.9929428609636695E+001                  3.4598000757719504E+001                 -7.8069897771814842E+000                  6.0640047701635531E+000                  3.0356555837203897E-001                  3.9204428819722854E-008                  9.9999998097739751E-001                  9.9999983577978269E-001                  3.0679157990843892E-001                  3.9204428819722854E-008                  9.9999998097739751E-001                  9.9999983577978269E-001                  6.0498881239200522E+000                  1.4510983616258004E+000                  4.8554894919776146E+000                 -2.5140749214426247E+001                 -9.8999999999999986E+001                  4.8554894919776146E+000                  9.1777552579167332E-001                  4.8554393622425076E+000                 -2.5140749214426247E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0024570995427372E+033                  1.3766685921137696E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4820117336716612E+000                  4.8549961372066859E+000                  9.6856274920731771E+000                  9.8612776212451725E-001                  3.7653069504129353E+000                  0.0000000000000000E+000                  1.6347597663524265E+001                  6.9041511405998357E-001                  7.5857888261742987E+000                  9.3967407141174164E-001                  6.2667484951020258E-001                  2.2855892701431868E+000                  2.5334969836536159E-001                  7.3306490287472015E-001                  1.4898832643267803E-004                  2.4891839883999509E-004                  3.0829542978004663E-003                  7.4776953387711634E-003                  1.0622437458864155E+001                  9.0293884642824196E+000                                        2                                        5 
                                     196                                     1854                  6.5599705241459655E+006                  4.8485879087572741E+000                  1.9928324210089098E+001                  3.4597976690400323E+001                 -7.8054616886916950E+000                  6.0116508933349113E+000                  3.0115944080067036E-001                  3.9206604903699175E-008                  9.9999998009858271E-001                  9.9999982795096010E-001                  3.0438923734346335E-001                  3.9206604903699175E-008                  9.9999998009858271E-001                  9.9999982795096010E-001                  6.0016029752048938E+000                  1.4443720113380201E+000                  4.8589730146850227E+000                 -2.5060152128356215E+001                 -1.0837079843903322E+001                  4.8589730146850227E+000                  8.9529461055048631E-001                  4.8589257943007320E+000                 -2.5060152128356215E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9638436323607242E+033                  1.3702022051314324E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4802213230171279E+000                  4.8584741954075064E+000                  9.8050003280458995E+000                  9.9144761253399372E-001                  3.7546431822748021E+000                  0.0000000000000000E+000                  1.6348851627525569E+001                  6.9346962866427986E-001                  7.5870475408272071E+000                  9.4907435037592724E-001                  6.2245852808408431E-001                  2.3191110660252061E+000                  2.4491705557940058E-001                  7.4149856100997857E-001                  1.4962758516463595E-004                  2.4164954004475322E-004                  3.0829542978004594E-003                  7.4776953387711434E-003                  1.0570326991246853E+001                  9.0804150220589186E+000                                        2                                        5 
                                     197                                     1866                  6.6289706845826264E+006                  4.8388501005441453E+000                  1.9927241153325774E+001                  3.4597953086892424E+001                 -7.8041988818192154E+000                  5.9605296898084417E+000                  2.9875040008698545E-001                  3.9208728993596325E-008                  9.9999997942230523E-001                  9.9999981569584973E-001                  3.0117580898563728E-001                  3.9208728993596325E-008                  9.9999997942230523E-001                  9.9999981569584973E-001                  5.9532712671859151E+000                  1.4375253439841917E+000                  4.8624083734056054E+000                 -2.4978618737230676E+001                 -1.0536049848239340E+001                  4.8624083734056054E+000                  8.7236989789666541E-001                  4.8623639340190481E+000                 -2.4978618737230676E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9247025519310605E+033                  1.3658823488334610E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4784066769448323E+000                  4.8619043505098185E+000                  9.9264048097207702E+000                  9.9679198222974186E-001                  3.7439308393754027E+000                  0.0000000000000000E+000                  1.6350226320554949E+001                  6.9663165294280971E-001                  7.5883292399351099E+000                  9.5860122663632297E-001                  6.1826980061337622E-001                  2.3534016292638631E+000                  2.3653960069869706E-001                  7.4987696171387563E-001                  1.5027191002694982E-004                  2.3494351142173151E-004                  3.0829542978004598E-003                  7.4776953387711573E-003                  1.0518971499692530E+001                  9.1307072499948720E+000                                        2                                        5 
                                     198                                     1871                  6.6966623755424051E+006                  4.8305353630458230E+000                  1.9926176187884408E+001                  3.4597929876405317E+001                 -7.8031998481032812E+000                  5.9101457698130719E+000                  2.9633852886930945E-001                  3.9210819845618996E-008                  9.9999997848781619E-001                  9.9999980331824467E-001                  2.9957564633204281E-001                  3.9210819845618996E-008                  9.9999997848781619E-001                  9.9999980331824467E-001                  5.9048937375083304E+000                  1.4305483818842348E+000                  4.8658169015339450E+000                 -2.4895944693973533E+001                 -1.0359958589183659E+001                  4.8658169015339450E+000                  8.4896558041362269E-001                  4.8657751229342692E+000                 -2.4895944693973533E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8835844929918618E+033                  1.3600016757326496E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4765613987504960E+000                  4.8653081077863094E+000                  1.0050424773241785E+001                  1.0021844172566601E+000                  3.7331227588344578E+000                  0.0000000000000000E+000                  1.6351735877249812E+001                  6.9991496208318316E-001                  7.5896373989617203E+000                  9.6826310748123467E-001                  6.1410590805117871E-001                  2.3885090038990575E+000                  2.2821181562956036E-001                  7.5820563003050390E-001                  1.5092221185566274E-004                  2.2874592679456663E-004                  3.0829542978004680E-003                  7.4776953387711764E-003                  1.0468197446944497E+001                  9.1804356121965984E+000                                        2                                        5 
                                     199                                     1881                  6.7632241563041350E+006                  4.8232249323428800E+000                  1.9925127173994973E+001                  3.4597907012362974E+001                 -7.8024436938488284E+000                  5.8319260287582901E+000                  2.9230088736888116E-001                  3.9212894004616814E-008                  9.9999997745924663E-001                  9.9999978858889860E-001                  2.9554369647817447E-001                  3.9212894004616814E-008                  9.9999997745924663E-001                  9.9999978858889860E-001                  5.8241323538965375E+000                  1.4202590232307559E+000                  4.8693760988767156E+000                 -2.4859550789909136E+001                 -1.0359958589183659E+001                  4.8693760988767156E+000                  8.6412759623009217E-001                  4.8693331890003311E+000                 -2.4859550789909136E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8985516269451739E+033                  1.3594876474073407E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4759081371160034E+000                  4.8691792610177060E+000                  1.0125734063573050E+001                  1.0054265171413423E+000                  3.7266156950227511E+000                  0.0000000000000000E+000                  1.6352226009433600E+001                  7.0055232020119207E-001                  7.5902511976979072E+000                  9.7147798994837375E-001                  6.1273903112863404E-001                  2.4002667099556660E+000                  2.2547806179224603E-001                  7.6093720167912182E-001                  1.5097309479322564E-004                  2.4627240849747512E-004                  3.0829542978004633E-003                  7.4776953387711634E-003                  1.0417864288017503E+001                  9.2297409629266287E+000                                        2                                        5 
                                     200                                     1875                  6.8430982932182113E+006                  4.9024061783905042E+000                  1.9923850496672245E+001                  3.4597879184601808E+001                 -7.7963250341940507E+000                  5.8250619764641511E+000                  2.9231961737863726E-001                  3.9215399985644611E-008                  9.9999997739448987E-001                  9.9999979613005208E-001                  2.9475214838981939E-001                  3.9215399985644611E-008                  9.9999997739448987E-001                  9.9999979613005208E-001                  5.8241323538964025E+000                  1.4188607434682639E+000                  4.8735445937378632E+000                 -2.4755598606523325E+001                 -9.8999999999999986E+001                  4.8735445937378632E+000                  8.2032995349979398E-001                  4.8735061709491774E+000                 -2.4755598606523325E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8378026394866915E+033                  1.3518306548767795E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4736588920027858E+000                  4.8730354818363857E+000                  1.0276686727388974E+001                  1.0118531177771179E+000                  3.7137346659900361E+000                  0.0000000000000000E+000                  1.6354232644631860E+001                  7.0468765411024903E-001                  7.5919134823979224E+000                  9.8365435523388212E-001                  6.0764205369878588E-001                  2.4451359719865997E+000                  2.1528410700479689E-001                  7.7113239300824721E-001                  1.5182498924399122E-004                  2.3751766828019854E-004                  3.0829542978004646E-003                  7.4776953387711599E-003                  1.0356878149191589E+001                  9.2894739642917372E+000                                        2                                        5 
                                     201                                     1892                  6.9348553068686565E+006                  4.9626392704529536E+000                  1.9922383393996412E+001                  3.4597847203933398E+001                 -7.7961787612539322E+000                  5.8069178919340629E+000                  2.8990628708114563E-001                  3.9218289895607683E-008                  9.9999997614884772E-001                  9.9999978211151430E-001                  2.9315276305921456E-001                  3.9218289895607683E-008                  9.9999997614884772E-001                  9.9999978211151430E-001                  5.7756241995605722E+000                  1.4109365743771958E+000                  4.8782959608088658E+000                 -2.4630891996282095E+001                 -9.8999999999999986E+001                  4.8782959608088658E+000                  7.8069488889578664E-001                  4.8782612711056634E+000                 -2.4630891996282095E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7786735516356366E+033                  1.3436210685694637E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4708807521202258E+000                  4.8777748029171955E+000                  1.0465959699055253E+001                  1.0197790580826434E+000                  3.6978508047105723E+000                  0.0000000000000000E+000                  1.6356968694783571E+001                  7.0992455362635609E-001                  7.5939224554560747E+000                  9.9822587618815517E-001                  6.0170592695456282E-001                  2.4995541422386656E+000                  2.0341185357773972E-001                  7.8300596293784119E-001                  1.5282425912784006E-004                  2.2831948116761220E-004                  3.0829542978004624E-003                  7.4776953387711573E-003                  1.0286060216140468E+001                  9.3588518766284317E+000                                        2                                        5 
                                     202                                     1884                  7.0104366641019667E+006                  4.8784146863855042E+000                  1.9921174998721760E+001                  3.4597820860934874E+001                 -7.7962056680594145E+000                  5.7375451241623026E+000                  2.8748576612207488E-001                  3.9220670215212118E-008                  9.9999997429344312E-001                  9.9999975672175789E-001                  2.8992387245889001E-001                  3.9220670215212118E-008                  9.9999997429344312E-001                  9.9999975672175789E-001                  5.7270542565594482E+000                  1.4030759616816204E+000                  4.8822624418155414E+000                 -2.4522686888752222E+001                 -1.0837079843903322E+001                  4.8822624418155414E+000                  7.4779213801083855E-001                  4.8822305756402731E+000                 -2.4522686888752222E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7372766797045749E+033                  1.3377849437446222E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4684857639792313E+000                  4.8817350265418966E+000                  1.0630388734079197E+001                  1.0265491461769818E+000                  3.6842842855233746E+000                  0.0000000000000000E+000                  1.6359557833164370E+001                  7.1459990670576623E-001                  7.5956804202090478E+000                  1.0108113437449537E+000                  5.9671662949210358E-001                  2.5472018034141928E+000                  1.9343325869942501E-001                  7.9298558975897582E-001                  1.5369456328311927E-004                  2.2122546264153792E-004                  3.0829542978004685E-003                  7.4776953387711599E-003                  1.0227199738065435E+001                  9.4165257776838800E+000                                        2                                        5 
                                     203                                     1873                  7.0784533856226727E+006                  4.8326156946390313E+000                  1.9920088636505014E+001                  3.4597797176891092E+001                 -7.7966410420318830E+000                  5.6760412073438360E+000                  2.8343373849198333E-001                  3.9222812512028465E-008                  9.9999997269707586E-001                  9.9999972820243044E-001                  2.8750144444961118E-001                  3.9222812512028465E-008                  9.9999997269707586E-001                  9.9999972820243044E-001                  5.6460251933362908E+000                  1.3910737852685275E+000                  4.8858741588966268E+000                 -2.4420362664144260E+001                 -1.0138109839567303E+001                  4.8858741588966268E+000                  7.1727744607076194E-001                  4.8858447009597397E+000                 -2.4420362664144260E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6862922272130849E+033                  1.3321100876336087E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4662412453556897E+000                  4.8853412257567843E+000                  1.0785524831318741E+001                  1.0328412830315092E+000                  3.6716763277705340E+000                  0.0000000000000000E+000                  1.6362194172126852E+001                  7.1913522609101665E-001                  7.5973551618053152E+000                  1.0226426051261071E+000                  5.9213831635537917E-001                  2.5925513981759525E+000                  1.8427663246443984E-001                  8.0214310599304628E-001                  1.5451783083075978E-004                  2.1520408316209817E-004                  3.0829542978004637E-003                  7.4776953387711564E-003                  1.0173795551833850E+001                  9.4688628765218930E+000                                        2                                        5 
                                     204                                     1898                  7.1423373916189354E+006                  4.8053921417732965E+000                  1.9919070051680070E+001                  3.4597774969305213E+001                 -7.7973949400794131E+000                  5.6185367543493596E+000                  2.8181876504801662E-001                  3.9224816861031189E-008                  9.9999997086652270E-001                  9.9999970280082928E-001                  2.8344823220600368E-001                  3.9224816861031189E-008                  9.9999997086652270E-001                  9.9999970280082928E-001                  5.6135677228694094E+000                  1.3850474744765333E+000                  4.8892979280845648E+000                 -2.4319426262692133E+001                 -9.8999999999999986E+001                  4.8892979280845648E+000                  6.8744824794871717E-001                  4.8892706415568297E+000                 -2.4319426262692133E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6228506204781384E+033                  1.3267429645956125E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4640562271053605E+000                  4.8887606126422041E+000                  1.0937574217647851E+001                  1.0389210129748783E+000                  3.6594946602979190E+000                  0.0000000000000000E+000                  1.6364964200710375E+001                  7.2370300835264390E-001                  7.5990188422189799E+000                  1.0342328833509464E+000                  5.8775483054248290E-001                  2.6375106595958902E+000                  1.7550966087184949E-001                  8.1091088274862766E-001                  1.5533077473965144E-004                  2.0984750129767154E-004                  3.0829542978004602E-003                  7.4776953387711434E-003                  1.0123246473833580E+001                  9.5184111824251030E+000                                        2                                        5 
                                     205                                     1896                  7.2036539018083010E+006                  4.7875774291466069E+000                  1.9918094743995702E+001                  3.4597753704200244E+001                 -7.7984357831489275E+000                  5.5638821489161723E+000                  2.7857165109830118E-001                  3.9226735522075748E-008                  9.9999996961913273E-001                  9.9999967922410715E-001                  2.8183256456100525E-001                  3.9226735522075748E-008                  9.9999996961913273E-001                  9.9999967922410715E-001                  5.5486165395672780E+000                  1.3747609420160749E+000                  4.8926172341759413E+000                 -2.4217819779066581E+001                 -9.8999999999999986E+001                  4.8926172341759413E+000                  6.5758364925915591E-001                  4.8925919549736117E+000                 -2.4217819779066581E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5746558129424146E+033                  1.3198522148858157E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4618861059794019E+000                  4.8920765501712618E+000                  1.1089685349923846E+001                  1.0449192239913243E+000                  3.6474769731600563E+000                  0.0000000000000000E+000                  1.6367926228344711E+001                  7.2839466672494368E-001                  7.6007050953238755E+000                  1.0457953707418330E+000                  5.8347867223381711E-001                  2.6828975822260452E+000                  1.6695734428356815E-001                  8.1946394457761174E-001                  1.5614904818717751E-004                  2.0497730413731444E-004                  3.0829542978004654E-003                  7.4776953387711582E-003                  1.0074363948457469E+001                  9.5663353450472570E+000                                        2                                        5 
