                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     187                                     1726                  1.6845781669689309E+007                  5.2284633563411518E+000                  9.9993267612841539E+000                  3.4298476670990475E+001                 -1.0263626486928466E+001                  1.9363390695717251E+000                  1.9339037352765881E-001                  3.9065520679951906E-008                  9.9999999994363198E-001                  9.9999999974752940E-001                  1.9339037352765881E-001                  3.9065520679951906E-008                  9.9999999994363198E-001                  9.9999999974752940E-001                  1.9337735373898575E+000                  6.5792304967412873E-001                  3.9900092867506536E+000                 -2.4541946406992821E+001                 -1.1740169830895265E+001                  3.9900092867506536E+000                  1.1690815409183646E+000                  3.9893528623197136E+000                 -2.4541946406992821E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8496410139105966E+033                  5.1492450640211207E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4204813380165016E+000                  3.9893795960318625E+000                  4.7465742934632633E+000                  6.7638028284742402E-001                  4.0852778222380906E+000                  0.0000000000000000E+000                  1.6741523787463287E+001                  1.1484725620545073E+000                  7.5876679052941656E+000                  9.1458057613941623E-001                  6.3745837101817893E-001                  2.1932758419195095E+000                  2.7491674131732957E-001                  7.2372584047991517E-001                  1.5090427961358942E-005                  1.6157602004220878E-005                  3.0829542978006233E-004                  7.4776953387715116E-004                  6.2384640099983919E+000                  3.7465679128794309E+000                                        0                                        5 
                                     188                                     1727                  1.7011180782829262E+007                  5.2185331765620067E+000                  9.9993177146017072E+000                  3.4298476278071419E+001                 -1.0262043830339525E+001                  1.9281153333987879E+000                  1.9256420969488577E-001                  3.9065556239418215E-008                  9.9999999994109801E-001                  9.9999999973925968E-001                  1.9256420969488577E-001                  3.9065556239418215E-008                  9.9999999994109801E-001                  9.9999999973925968E-001                  1.9255107132003491E+000                  6.5616013005951190E-001                  3.9931485606026040E+000                 -2.4464613361099318E+001                 -1.1439139835231284E+001                  3.9931485606026040E+000                  1.1517833537254620E+000                  3.9925223330371664E+000                 -2.4464613361099318E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8366991076415526E+033                  5.1219375323241966E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4193937735461475E+000                  3.9925184556838906E+000                  4.7876769835924184E+000                  6.8012484161414744E-001                  4.0777883117855867E+000                  0.0000000000000000E+000                  1.6741836114644222E+001                  1.1511712465421260E+000                  7.5888927825979078E+000                  9.2333284175860608E-001                  6.3331264683212796E-001                  2.2236037188489792E+000                  2.6662529301194793E-001                  7.3201730614836413E-001                  1.5144638051610764E-005                  1.6092578868194950E-005                  3.0829542978006184E-004                  7.4776953387715040E-004                  6.2220691563658210E+000                  3.7629531498870281E+000                                        0                                        5 
                                     189                                     1735                  1.7173437650607694E+007                  5.2102030880619408E+000                  9.9993088081260009E+000                  3.4298475891241530E+001                 -1.0260497200412077E+001                  1.9190821145764552E+000                  1.9173804167872191E-001                  3.9065593096247540E-008                  9.9999999994109801E-001                  9.9999999973094289E-001                  1.9173804167872191E-001                  3.9065593096247540E-008                  9.9999999994109801E-001                  9.9999999973094289E-001                  1.9172478890108742E+000                  6.5435817957689457E-001                  3.9962690404908616E+000                 -2.4386389083347510E+001                 -9.8999999999999986E+001                  3.9962690404908612E+000                  1.1342314262297426E+000                  3.9956719430476069E+000                 -2.4386389083347510E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8277090519403300E+033                  5.0975871575547254E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4182931111678805E+000                  3.9956320529308424E+000                  4.8292864341429018E+000                  6.8388296499415746E-001                  4.0702716781956756E+000                  0.0000000000000000E+000                  1.6742249787990680E+001                  1.1539703932105869E+000                  7.5901391685124926E+000                  9.3222266799491060E-001                  6.2918145362593625E-001                  2.2546712741738215E+000                  2.5836290666129058E-001                  7.4027971016515881E-001                  1.5199982965180317E-005                  1.6026524415739260E-005                  3.0829542978006228E-004                  7.4776953387715138E-004                  6.2058700324162874E+000                  3.7791428039781780E+000                                        0                                        5 
                                     190                                     1735                  1.7333723875730652E+007                  5.2048962010182747E+000                  9.9992999814013697E+000                  3.4298475507875082E+001                 -1.0259096622989162E+001                  1.8935472551182937E+000                  1.8926041742209868E-001                  3.9065621396014084E-008                  9.9999999993856403E-001                  9.9999999972221187E-001                  1.8926041742209868E-001                  3.9065621396014084E-008                  9.9999999993856403E-001                  9.9999999972221187E-001                  1.8924716884088066E+000                  6.4999563800032267E-001                  3.9993760741916828E+000                 -2.4305489390760396E+001                 -9.8999999999999986E+001                  3.9993760741916828E+000                  1.1161592181838103E+000                  3.9988074154055413E+000                 -2.4305489390760396E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8177076940334333E+033                  5.0746087584551031E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4171618848926721E+000                  3.9987269541217545E+000                  4.8718383318419347E+000                  6.8769286814002972E-001                  4.0626514885374840E+000                  0.0000000000000000E+000                  1.6742774123329717E+001                  1.1569406712550792E+000                  7.5914353481998580E+000                  9.4147326649317165E-001                  6.2496543652877945E-001                  2.2872847257668720E+000                  2.4993087252694657E-001                  7.4871176299043118E-001                  1.5258921111943784E-005                  1.5957020451896232E-005                  3.0829542978006266E-004                  7.4776953387715203E-004                  6.1897529913692262E+000                  3.7952504431043015E+000                                        0                                        5 
                                     191                                     1737                  1.7491125080307450E+007                  5.1970080516510908E+000                  9.9992912899441713E+000                  3.4298475130383302E+001                 -1.0257915455764799E+001                  1.8769098668747684E+000                  1.8760912724713738E-001                  3.9065656831130397E-008                  9.9999999993603006E-001                  9.9999999971303488E-001                  1.8760912724713738E-001                  3.9065656831130397E-008                  9.9999999993603006E-001                  9.9999999971303488E-001                  1.8759583119963286E+000                  6.4683098153092067E-001                  4.0024594083108509E+000                 -2.4223713569780603E+001                 -1.1439139835231284E+001                  4.0024594083108509E+000                  1.0978433905750384E+000                  4.0019181072029140E+000                 -2.4223713569780603E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7983425643910700E+033                  5.0453254846572462E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4160191527590689E+000                  4.0018047875600828E+000                  4.9149290072086131E+000                  6.9151724912639956E-001                  4.0550023490729652E+000                  0.0000000000000000E+000                  1.6743414222481118E+001                  1.1600154196659058E+000                  7.5927535571068949E+000                  9.5084638766521645E-001                  6.2077724954029134E-001                  2.3206306884655370E+000                  2.4155449860404829E-001                  7.5708815566920828E-001                  1.5318316205246670E-005                  1.5887464748303740E-005                  3.0829542978006244E-004                  7.4776953387715181E-004                  6.1738135070677620E+000                  3.8111806728834217E+000                                        0                                        5 
                                     192                                     1738                  1.7645393699755076E+007                  5.1882775930317013E+000                  9.9992827506805977E+000                  3.4298474759501353E+001                 -1.0256857174299560E+001                  1.8523057464682480E+000                  1.8513419225616334E-001                  3.9065689624227678E-008                  9.9999999993349609E-001                  9.9999999970346198E-001                  1.8513419225616334E-001                  3.9065689624227678E-008                  9.9999999993349609E-001                  9.9999999970346198E-001                  1.8512091351882398E+000                  6.4234107346151703E-001                  4.0055116089643903E+000                 -2.4140153975642875E+001                 -1.1740169830895265E+001                  4.0055116089643903E+000                  1.0792052619941110E+000                  4.0049966941388542E+000                 -2.4140153975642875E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7812323184883271E+033                  5.0233365923048722E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4148601654631117E+000                  4.0048477072395174E+000                  4.9585726833684287E+000                  6.9535668355803115E-001                  4.0473231093277535E+000                  0.0000000000000000E+000                  1.6744160175551315E+001                  1.1632193815935501E+000                  7.5941018028655130E+000                  9.6044930969816655E-001                  6.1657115738192581E-001                  2.3551122844773835E+000                  2.3314231433801852E-001                  7.6550035932394911E-001                  1.5380140172930285E-005                  1.5816003851782228E-005                  3.0829542978006260E-004                  7.4776953387715214E-004                  6.1580812891483756E+000                  3.8269037883796515E+000                                        0                                        5 
                                     193                                     1732                  1.7796754560420230E+007                  5.1800135885415006E+000                  9.9992743555405532E+000                  3.4298474394878745E+001                 -1.0255985643279484E+001                  1.8289464698219795E+000                  1.8266037882120215E-001                  3.9065724071639484E-008                  9.9999999993222910E-001                  9.9999999969358655E-001                  1.8266037882120215E-001                  3.9065724071639484E-008                  9.9999999993222910E-001                  9.9999999969358655E-001                  1.8264712417201692E+000                  6.3778428342531535E-001                  4.0085380970357356E+000                 -2.4055630379384787E+001                 -9.8999999999999986E+001                  4.0085380970357347E+000                  1.0603348879216636E+000                  4.0080485145529146E+000                 -2.4055630379384787E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7683851552392301E+033                  4.9983112117563459E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4136920505278692E+000                  4.0078692958215871E+000                  5.0026913337034209E+000                  6.9920370771955176E-001                  4.0396286963821071E+000                  0.0000000000000000E+000                  1.6745051851719047E+001                  1.1665457361959672E+000                  7.5954805828066503E+000                  9.7017393514298134E-001                  6.1239661355076036E-001                  2.3903636167122775E+000                  2.2479322672125837E-001                  7.7384946644232744E-001                  1.5442545697497957E-005                  1.5744291974647795E-005                  3.0829542978006266E-004                  7.4776953387715170E-004                  6.1425378706089955E+000                  3.8424382617269375E+000                                        0                                        5 
                                     194                                     1733                  1.7945343749237847E+007                  5.1719872117956243E+000                  9.9992660998978558E+000                  3.4298474036314573E+001                 -1.0255236323401935E+001                  1.7969332565178082E+000                  1.7936477906331991E-001                  3.9065755119171023E-008                  9.9999999992842814E-001                  9.9999999968339248E-001                  1.7936477906331991E-001                  3.9065755119171023E-008                  9.9999999992842814E-001                  9.9999999968339248E-001                  1.7935161548035237E+000                  6.3186727060378345E-001                  4.0115378110653230E+000                 -2.3968944526922574E+001                 -9.8999999999999986E+001                  4.0115378110653230E+000                  1.0411362115642293E+000                  4.0110726372310541E+000                 -2.3968944526922574E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7583551631855683E+033                  4.9694039085814695E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4125074762608394E+000                  4.0108604578865723E+000                  5.0474082970694054E+000                  7.0306843728610458E-001                  4.0318988786848280E+000                  0.0000000000000000E+000                  1.6746087409928045E+001                  1.1700342628842082E+000                  7.5969028967688459E+000                  9.8016023214862824E-001                  6.0819594902503082E-001                  2.4269170189248928E+000                  2.1639189771300366E-001                  7.8225081581451772E-001                  1.5508422165238786E-005                  1.5670252683100695E-005                  3.0829542978006266E-004                  7.4776953387715116E-004                  6.1271735226593806E+000                  3.8577937975355501E+000                                        0                                        5 
                                     195                                     1733                  1.8091239152149696E+007                  5.1640416077161362E+000                  9.9992579832903079E+000                  3.4298473683788771E+001                 -1.0254667060157029E+001                  1.7802705757762434E+000                  1.7771811055599676E-001                  3.9065790315170742E-008                  9.9999999992589428E-001                  9.9999999967269948E-001                  1.7771811055599676E-001                  3.9065790315170742E-008                  9.9999999992589428E-001                  9.9999999967269948E-001                  1.7770492357523202E+000                  6.2843878211616688E-001                  4.0145144366467465E+000                 -2.3880582385321166E+001                 -9.8999999999999986E+001                  4.0145144366467465E+000                  1.0216371784776181E+000                  4.0140727361530670E+000                 -2.3880582385321166E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7444512949420642E+033                  4.9422659010613202E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4113114954472179E+000                  4.0138314926537424E+000                  5.0926744684713068E+000                  7.0694591629693149E-001                  4.0241435681373723E+000                  0.0000000000000000E+000                  1.6747277619870491E+001                  1.1736710675283828E+000                  7.5983613186426400E+000                  9.9033002277038440E-001                  6.0400516583148478E-001                  2.4645157001708196E+000                  2.0801033136473526E-001                  7.9063240283968739E-001                  1.5575447150476391E-005                  1.5595135890562805E-005                  3.0829542978006266E-004                  7.4776953387715203E-004                  6.1119841608046173E+000                  3.8729744990692923E+000                                        0                                        5 
                                     196                                     1733                  1.8234343972825225E+007                  5.1556542637913578E+000                  9.9992500139294318E+000                  3.4298473337658002E+001                 -1.0254230770331025E+001                  1.7779827155855141E+000                  1.7771825219658935E-001                  3.9065814456181579E-008                  9.9999999992462729E-001                  9.9999999966168429E-001                  1.7771825219658935E-001                  3.9065814456181579E-008                  9.9999999992462729E-001                  9.9999999966168429E-001                  1.7770492357522603E+000                  6.2753902117368521E-001                  4.0174812417557781E+000                 -2.3791882474313574E+001                 -9.8999999999999986E+001                  4.0174812417557773E+000                  1.0020381997888979E+000                  4.0170619166018815E+000                 -2.3791882474313574E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7292230902897538E+033                  4.9219161621163404E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4101147348312848E+000                  4.0167982551611265E+000                  5.1383397748474380E+000                  7.1082281878249032E-001                  4.0163894170354881E+000                  0.0000000000000000E+000                  1.6748627811182985E+001                  1.1774087930655217E+000                  7.5998343002069859E+000                  1.0004892416684201E+000                  5.9990380333845361E-001                  2.5024574492913185E+000                  1.9980760641204595E-001                  7.9883514805859990E-001                  1.5641195034847601E-005                  1.5521114031552243E-005                  3.0829542978006298E-004                  7.4776953387715290E-004                  6.0969833890225198E+000                  3.8879667857138323E+000                                        0                                        5 
                                     197                                     1732                  1.8375589520725884E+007                  5.1499747676231538E+000                  9.9992421410124912E+000                  3.4298472995715784E+001                 -1.0253839098068831E+001                  1.7456356283888046E+000                  1.7442858457017535E-001                  3.9065849355937898E-008                  9.9999999992082633E-001                  9.9999999965023234E-001                  1.7442858457017535E-001                  3.9065849355937898E-008                  9.9999999992082633E-001                  9.9999999965023234E-001                  1.7441536534312587E+000                  6.2137802830825262E-001                  4.0204275831003908E+000                 -2.3698557967814388E+001                 -1.1263048576175603E+001                  4.0204275831003908E+000                  9.8181322145149341E-001                  4.0200300542077398E+000                 -2.3698557967814388E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7117271766536039E+033                  4.8876251147971247E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4088893198013146E+000                  4.0197325859915853E+000                  5.1849051287588548E+000                  7.1474081425766001E-001                  4.0085530841429309E+000                  0.0000000000000000E+000                  1.6750172988705678E+001                  1.1814134988315950E+000                  7.6013930024903154E+000                  1.0111797501977944E+000                  5.9567694398883719E-001                  2.5428022868208515E+000                  1.9135388774590639E-001                  8.0728888894347972E-001                  1.5713881037158573E-005                  1.5441073007229053E-005                  3.0829542978006260E-004                  7.4776953387715170E-004                  6.0820769050090879E+000                  3.9028648594516677E+000                                        0                                        5 
                                     198                                     1728                  1.8514484858434618E+007                  5.1426876680460936E+000                  9.9992343965694950E+000                  3.4298472659353280E+001                 -1.0253697480643202E+001                  1.7314665118281005E+000                  1.7278591026206655E-001                  3.9065880130237253E-008                  9.9999999991829236E-001                  9.9999999963828068E-001                  1.7278591026206655E-001                  3.9065880130237253E-008                  9.9999999991829236E-001                  9.9999999963828068E-001                  1.7277268171350260E+000                  6.1774143554210437E-001                  4.0233602533344408E+000                 -2.3604375921965200E+001                 -9.8999999999999986E+001                  4.0233602533344408E+000                  9.6146526761616879E-001                  4.0229834821351407E+000                 -2.3604375921965200E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6934267092756514E+033                  4.8649193280074297E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4076622367149927E+000                  4.0226664198065087E+000                  5.2319296696154103E+000                  7.1866189733776442E-001                  4.0007105816202140E+000                  0.0000000000000000E+000                  1.6751895174804666E+001                  1.1855353338944221E+000                  7.6029759360629150E+000                  1.0218934244486080E+000                  5.9152965126747181E-001                  2.5836723775746702E+000                  1.8305930233155102E-001                  8.1558349627104731E-001                  1.5785657626924215E-005                  1.5362150439559288E-005                  3.0829542978006200E-004                  7.4776953387715051E-004                  6.0673193091895774E+000                  3.9176142004144330E+000                                        0                                        5 
                                     199                                     1729                  1.8650815453660805E+007                  5.1345933308664176E+000                  9.9992267933953851E+000                  3.4298472329126213E+001                 -1.0253598395101573E+001                  1.7030293893803554E+000                  1.6991283530246173E-001                  3.9065906141937129E-008                  9.9999999991575839E-001                  9.9999999962587283E-001                  1.6991283530246173E-001                  3.9065906141937129E-008                  9.9999999991575839E-001                  9.9999999962587283E-001                  1.6989969752981526E+000                  6.1203860552220235E-001                  4.0262633239986432E+000                 -2.3505890295966083E+001                 -9.8999999999999986E+001                  4.0262633239986432E+000                  9.4065939340205185E-001                  4.0259065783033670E+000                 -2.3505890295966083E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6767334432936931E+033                  4.8512717297210337E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4064189390438422E+000                  4.0255610465548459E+000                  5.2795366135442743E+000                  7.2259580605423457E-001                  3.9928424339602100E+000                  0.0000000000000000E+000                  1.6753855524321690E+001                  1.1899339991877311E+000                  7.6046408261127425E+000                  1.0330525820483940E+000                  5.8730137250368353E-001                  2.6267156187904854E+000                  1.7460274483109978E-001                  8.2404007732354201E-001                  1.5863445556113611E-005                  1.5278102344504733E-005                  3.0829542978006276E-004                  7.4776953387715203E-004                  6.0527372323760149E+000                  3.9321881538705337E+000                                        0                                        5 
                                     200                                     1728                  1.8784679618463159E+007                  5.1266643327139700E+000                  9.9992193295660154E+000                  3.4298472004951037E+001                 -1.0253702630150556E+001                  1.6894681083411105E+000                  1.6868318436287741E-001                  3.9065942180508606E-008                  9.9999999991322441E-001                  9.9999999961301655E-001                  1.6868318436287741E-001                  3.9065942180508606E-008                  9.9999999991322441E-001                  9.9999999961301655E-001                  1.6867001576540313E+000                  6.0886560365109632E-001                  4.0291563025873147E+000                 -2.3405414356496966E+001                 -9.8999999999999986E+001                  4.0291563025873147E+000                  9.1970901947705430E-001                  4.0288186221843132E+000                 -2.3405414356496966E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6600189050861877E+033                  4.8278975406149406E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4051731109806687E+000                  4.0284544241988272E+000                  5.3276311681754143E+000                  7.2653415100257390E-001                  3.9849654198883542E+000                  0.0000000000000000E+000                  1.6756059732876189E+001                  1.1945317336450281E+000                  7.6063495220566102E+000                  1.0443274684106714E+000                  5.8312101636864266E-001                  2.6707045112481929E+000                  1.6624203258462472E-001                  8.3240081327117565E-001                  1.5941936562655299E-005                  1.5193714313236013E-005                  3.0829542978006238E-004                  7.4776953387715116E-004                  6.0383234332370348E+000                  3.9465939907992817E+000                                        0                                        5 
                                     201                                     1729                  1.8915848811749566E+007                  5.1178318475645721E+000                  9.9992120185921323E+000                  3.4298471687414569E+001                 -1.0253856615210040E+001                  1.6636028857159537E+000                  1.6602058995066482E-001                  3.9065967804906637E-008                  9.9999999991069044E-001                  9.9999999959963859E-001                  1.6602058995066482E-001                  3.9065967804906637E-008                  9.9999999991069044E-001                  9.9999999959963859E-001                  1.6600750783684439E+000                  6.0329829103111243E-001                  4.0320151320263058E+000                 -2.3301695484878380E+001                 -9.8999999999999986E+001                  4.0320151320263058E+000                  8.9856744218135243E-001                  4.0316956132597292E+000                 -2.3301695484878380E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6426314489455617E+033                  4.7968103263637414E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4039268381128283E+000                  4.0313123164724081E+000                  5.3759552243244011E+000                  7.3045564287504394E-001                  3.9771221186069470E+000                  0.0000000000000000E+000                  1.6758502110139020E+001                  1.1993446240960106E+000                  7.6081246524648050E+000                  1.0558581442209676E+000                  5.7893816209119975E-001                  2.7162194817443197E+000                  1.5787632405132282E-001                  8.4076654657081062E-001                  1.6024693461892870E-005                  1.5106444182481878E-005                  3.0829542978006217E-004                  7.4776953387715073E-004                  6.0241066892486455E+000                  3.9608029279889911E+000                                        0                                        5 
                                     202                                     1727                  1.9044791850509413E+007                  5.1103979008765092E+000                  9.9992048361324031E+000                  3.4298471375459613E+001                 -1.0254124701253019E+001                  1.6475542839969846E+000                  1.6458776909740799E-001                  3.9065994911607125E-008                  9.9999999990767385E-001                  9.9999999958593389E-001                  1.6458776909740799E-001                  3.9065994911607125E-008                  9.9999999990767385E-001                  9.9999999958593389E-001                  1.6457468167270455E+000                  5.9959543586449826E-001                  4.0348578983834704E+000                 -2.3194014580164190E+001                 -9.8999999999999986E+001                  4.0348578983834704E+000                  8.7718313254800484E-001                  4.0345557219263890E+000                 -2.3194014580164190E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6197697591035576E+033                  4.7721548620616506E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4026769869016329E+000                  4.0341556942974970E+000                  5.4247163460062344E+000                  7.3437703420997869E-001                  3.9692790239821214E+000                  0.0000000000000000E+000                  1.6761252452041514E+001                  1.2044466262331790E+000                  7.6099787680056981E+000                  1.0676854132509694E+000                  5.7474157877427234E-001                  2.7634699670833553E+000                  1.4948315743676735E-001                  8.4915973894712526E-001                  1.6111076020040650E-005                  1.5015990048822470E-005                  3.0829542978006255E-004                  7.4776953387715170E-004                  6.0100395948726328E+000                  3.9748623556732419E+000                                        0                                        5 
                                     203                                     1727                  1.9171321895721085E+007                  5.1021936632217262E+000                  9.9991977938054895E+000                  3.4298471069590818E+001                 -1.0254477481565949E+001                  1.6331784291714715E+000                  1.6295255132395731E-001                  3.9066024651389752E-008                  9.9999999990164068E-001                  9.9999999957175356E-001                  1.6295255132395731E-001                  3.9066024651389752E-008                  9.9999999990164068E-001                  9.9999999957175356E-001                  1.6293947916934899E+000                  5.9546981523441256E-001                  4.0376847608451270E+000                 -2.3083656924427558E+001                 -9.8999999999999986E+001                  4.0376847608451270E+000                  8.5579695320322902E-001                  4.0373989758727165E+000                 -2.3083656924427558E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6033999700485199E+033                  4.7551234194732793E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4014352414910380E+000                  4.0369885893555146E+000                  5.4736493517142719E+000                  7.3827697256017710E-001                  3.9614788414129238E+000                  0.0000000000000000E+000                  1.6764288012738490E+001                  1.2097629694692764E+000                  7.6118912172474635E+000                  1.0796155619862349E+000                  5.7060164228939358E-001                  2.8117215470305781E+000                  1.4120328448370301E-001                  8.5743963805323997E-001                  1.6199051612511166E-005                  1.4924467071773641E-005                  3.0829542978006255E-004                  7.4776953387715181E-004                  5.9961457440356059E+000                  3.9887487026778055E+000                                        0                                        5 
