                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     237                                     2081                  8.8573201121436693E+006                  3.8247410955127088E+000                  1.9816549495632824E+001                  3.4595533946712592E+001                 -6.6159250577226887E+000                  5.2682442006052934E+000                  2.6520855502393126E-001                  3.9427727681129980E-008                  9.9999985685024928E-001                  9.9999767809990847E-001                  2.9308649169209500E-001                  3.9427727681129980E-008                  9.9999985685024928E-001                  9.9999767809990847E-001                  5.2555184572969953E+000                  1.1519075263994942E+000                  5.0170138824821278E+000                 -1.9531009437238030E+001                 -9.8999999999999986E+001                  5.0170138824821278E+000                 -1.1594434174503722E-001                  5.0170106848559852E+000                 -1.9531009437238030E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1582202942807703E+033                  1.4351436706889178E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.4500395608173369E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3932857419664657E+000                  5.0198378468132772E+000                  1.7619784820453038E+001                  1.2460006003382031E+000                  3.2430944629786520E+000                  0.0000000000000000E+000                  1.6639612819595850E+001                  9.7818977366454130E-001                  7.6887105650580470E+000                  1.3184348419389156E+000                  5.0438319695279277E-001                  3.9355838725199934E+000                  8.7663939055139216E-003                  9.7767001942063569E-001                  1.9936257210989352E-004                  1.4159976026078118E-004                  3.0829542978004672E-003                  7.4776953387711625E-003                  8.4196310475025395E+000                  1.1121904253658796E+001                                        2                                        5 
                                     238                                     2092                  8.8631716415162198E+006                  3.7672693893735243E+000                  1.9815122284916686E+001                  3.4595502667197451E+001                 -6.6127812914529471E+000                  5.2597494676896801E+000                  2.6522765702523804E-001                  3.9430570146838633E-008                  9.9999985605358432E-001                  9.9999768352203278E-001                  2.9310760163911981E-001                  3.9430570146838633E-008                  9.9999985605358432E-001                  9.9999768352203278E-001                  5.2555184572970344E+000                  1.1432509651027418E+000                  5.0173574966380343E+000                 -1.9363219439715959E+001                 -1.0138109839567303E+001                  5.0173574966380343E+000                 -9.0875202743299022E-002                  5.0173541116798779E+000                 -1.9363219439715959E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1602654034991155E+033                  1.4491258964357800E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.4500395608173582E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3943180894213798E+000                  5.0207495890354545E+000                  1.7554633892251967E+001                  1.2443917765394659E+000                  3.2462808310609836E+000                  0.0000000000000000E+000                  1.6652940979583434E+001                  9.8865708774287486E-001                  7.6921376080849075E+000                  1.3207228483967235E+000                  5.0385757269824560E-001                  3.9478324881501692E+000                  7.7151453964393827E-003                  9.7872161312640715E-001                  2.0112078408850002E-004                  1.4118246980249972E-004                  3.0829542978004607E-003                  7.4776953387711512E-003                  8.4124891074005905E+000                  1.1127641071457058E+001                                        2                                        5 
                                     239                                     2103                  8.8683030633226559E+006                  3.7102377154307344E+000                  1.9813861567161155E+001                  3.4595475034757179E+001                 -6.6096198460944002E+000                  5.2518410867077145E+000                  2.6442065879458476E-001                  3.9433075491238863E-008                  9.9999986050728318E-001                  9.9999769542406058E-001                  2.9231018722459839E-001                  3.9433075491238863E-008                  9.9999986050728318E-001                  9.9999769542406058E-001                  5.2391943288534559E+000                  1.1326621593158677E+000                  5.0175831971562337E+000                 -1.9196572960537615E+001                 -1.0359958589183659E+001                  5.0175831971562337E+000                 -6.4045680552118858E-002                  5.0175795983602010E+000                 -1.9196572960537615E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1630362604597510E+033                  1.4645258167715276E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.4500395608173253E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3954444060107916E+000                  5.0216318597692515E+000                  1.7481563768148117E+001                  1.2425802787275388E+000                  3.2498761942445666E+000                  0.0000000000000000E+000                  1.6666308369736687E+001                  9.9911109760648753E-001                  7.6955585799795223E+000                  1.3227422064054228E+000                  5.0339517201365325E-001                  3.9586708689922836E+000                  6.7903440272687170E-003                  9.7964675581470706E-001                  2.0288171276069050E-004                  1.4079982200943664E-004                  3.0829542978004641E-003                  7.4776953387711573E-003                  8.4062168107708164E+000                  1.1132672386927110E+001                                        2                                        5 
                                     240                                     2099                  8.8728064833370224E+006                  3.6535424536062728E+000                  1.9812746978592877E+001                  3.4595450603715378E+001                 -6.6064278691845164E+000                  5.2443379057127082E+000                  2.6443553407885700E-001                  3.9435295160895530E-008                  9.9999986216825942E-001                  9.9999771566438389E-001                  2.9191857636899066E-001                  3.9435295160895530E-008                  9.9999986216825942E-001                  9.9999771566438389E-001                  5.2391943288534675E+000                  1.1240726493676645E+000                  5.0176944685582772E+000                 -1.9030936404757220E+001                 -9.8999999999999986E+001                  5.0176944685582772E+000                 -3.5714616687081716E-002                  5.0176906281522173E+000                 -1.9030936404757220E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1663685590730841E+033                  1.4755130967324698E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.4500395608173466E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3966494899209181E+000                  5.0224932309207162E+000                  1.7402065400223709E+001                  1.2406007964830190E+000                  3.2538107276918042E+000                  0.0000000000000000E+000                  1.6679718071760043E+001                  1.0095604232370012E+000                  7.6989758062680016E+000                  1.3245246556801182E+000                  5.0298818742240592E-001                  3.9682595439798543E+000                  5.9763748447846585E-003                  9.8046106285458179E-001                  2.0464567950115344E-004                  1.4044891878720777E-004                  3.0829542978004663E-003                  7.4776953387711599E-003                  8.4007051568423883E+000                  1.1137087125077032E+001                                        2                                        5 
                                     241                                     2105                  8.8767584012590405E+006                  3.5968079160812900E+000                  1.9811761593858026E+001                  3.4595429003591192E+001                 -6.6032020859909704E+000                  5.2370969565245353E+000                  2.6362472492245065E-001                  3.9437259422417922E-008                  9.9999986501736571E-001                  9.9999774282678999E-001                  2.9152502023601723E-001                  3.9437259422417922E-008                  9.9999986501736571E-001                  9.9999774282678999E-001                  5.2228702004099938E+000                  1.1135972794312601E+000                  5.0176926702715861E+000                 -1.8866574412810174E+001                 -9.8999999999999986E+001                  5.0176926702715852E+000                 -6.1859667189206801E-003                  5.0176885596478122E+000                 -1.8866574412810174E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1701029397711929E+033                  1.4906586844296878E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.4500395608174115E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3979174232316112E+000                  5.0233370197616152E+000                  1.7317564915581553E+001                  1.2384868242820837E+000                  3.2580170719694892E+000                  0.0000000000000000E+000                  1.6693141819884527E+001                  1.0199887546769688E+000                  7.7023834087917002E+000                  1.3260946795201618E+000                  5.0263060824045414E-001                  3.9767224832546062E+000                  5.2612164808886752E-003                  9.8117655522010805E-001                  2.0640890750006784E-004                  1.4012787659117357E-004                  3.0829542978004646E-003                  7.4776953387711590E-003                  8.3958633381285406E+000                  1.1140959409260521E+001                                        2                                        5 
                                     242                                     2112                  8.8802280083734803E+006                  3.5402802996639058E+000                  1.9810889971025556E+001                  3.4595409896289105E+001                 -6.5999517014438576E+000                  5.2300402628983491E+000                  2.6363632366080736E-001                  3.9438992714755733E-008                  9.9999986703953547E-001                  9.9999777550448632E-001                  2.9072062017322864E-001                  3.9438992714755733E-008                  9.9999986703953547E-001                  9.9999777550448632E-001                  5.2228702004099361E+000                  1.1051203337430124E+000                  5.0175673403373775E+000                 -1.8703493371968790E+001                 -1.0235019852575359E+001                  5.0175673403373784E+000                  2.4324402636299463E-002                  5.0175629292711417E+000                 -1.8703493371968790E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1741312460878542E+033                  1.5036589853608054E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.4500395608173333E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3992336581521450E+000                  5.0241701173881221E+000                  1.7229429734269669E+001                  1.2362709032542687E+000                  3.2624298067230302E+000                  0.0000000000000000E+000                  1.6706572648566752E+001                  1.0303959308402879E+000                  7.7057808135781540E+000                  1.3274774034407990E+000                  5.0231638416208846E-001                  3.9841890307453025E+000                  4.6327683241627502E-003                  9.8180533374759926E-001                  2.0817094007984042E-004                  1.3983428737246865E-004                  3.0829542978004581E-003                  7.4776953387711530E-003                  8.3916088955133237E+000                  1.1144356473934474E+001                                        2                                        5 
                                     243                                     2129                  8.8832766702520344E+006                  3.4841092602389980E+000                  1.9810118299170608E+001                  3.4595392979363304E+001                 -6.5966765996468100E+000                  5.2229966296311714E+000                  2.6364659319720507E-001                  3.9440528824839834E-008                  9.9999987006447055E-001                  9.9999781090779183E-001                  2.9073194473559927E-001                  3.9440528824839834E-008                  9.9999987006447055E-001                  9.9999781090779183E-001                  5.2228702004099405E+000                  1.0967084916339718E+000                  5.0173202266535073E+000                 -1.8541847348119887E+001                 -9.8999999999999986E+001                  5.0173202266535073E+000                  5.5592479689746940E-002                  5.0173154835900418E+000                 -1.8541847348119887E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1782263854057826E+033                  1.5183368547202544E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.4500395608173484E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4005851791401538E+000                  5.0249959783140534E+000                  1.7138815031663515E+001                  1.2339807917412160E+000                  3.2669931128233367E+000                  0.0000000000000000E+000                  1.6719992519633927E+001                  1.0407730000559277E+000                  7.7091643541784665E+000                  1.3286937666361915E+000                  5.0204050262815736E-001                  3.9907674958456991E+000                  4.0810052563049082E-003                  9.8235742333941400E-001                  2.0992903980848716E-004                  1.3956622878252248E-004                  3.0829542978004602E-003                  7.4776953387711582E-003                  8.3878683416866942E+000                  1.1147338192795974E+001                                        2                                        5 
                                     244                                     2117                  8.8859582805696037E+006                  3.4283956679134406E+000                  1.9809434367050866E+001                  3.4595377985355263E+001                 -6.5933826677796885E+000                  5.2159522588810692E+000                  2.6283163746596017E-001                  3.9441893187954142E-008                  9.9999987303298232E-001                  9.9999785028605714E-001                  2.8992469603839660E-001                  3.9441893187954142E-008                  9.9999987303298232E-001                  9.9999785028605714E-001                  5.2065460719664456E+000                  1.0864484794628306E+000                  5.0169185914644201E+000                 -1.8381174692216074E+001                 -1.0359958589183659E+001                  5.0169185914644201E+000                  8.7550322741034470E-002                  5.0169134814915131E+000                 -1.8381174692216074E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1821507830457077E+033                  1.5311335061682339E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.4500395608173742E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4019633165069498E+000                  5.0258233611308603E+000                  1.7046617188203903E+001                  1.2316382084160273E+000                  3.2716632854656731E+000                  0.0000000000000000E+000                  1.6733435413262942E+001                  1.0511510389877405E+000                  7.7125432843524120E+000                  1.3297672447920892E+000                  5.0179744427231410E-001                  3.9965811662265160E+000                  3.5948885446204330E-003                  9.8284386397172996E-001                  2.1168847734511157E-004                  1.3932078051492338E-004                  3.0829542978004576E-003                  7.4776953387711426E-003                  8.3845770918044664E+000                  1.1149957106856995E+001                                        2                                        5 
                                     245                                     2128                  8.8883181606242321E+006                  3.3728899296915595E+000                  1.9808827867530297E+001                  3.4595364688487599E+001                 -6.5900594677953048E+000                  5.2086568106646789E+000                  2.6283968474988473E-001                  3.9443098067192810E-008                  9.9999987580951499E-001                  9.9999789026528185E-001                  2.8993357284778010E-001                  3.9443098067192810E-008                  9.9999987580951499E-001                  9.9999789026528185E-001                  5.2065460719663950E+000                  1.0781620740979407E+000                  5.0163818224646599E+000                 -1.8221848673923379E+001                 -9.8999999999999986E+001                  5.0163818224646599E+000                  1.1998788190033846E-001                  5.0163763093994778E+000                 -1.8221848673923379E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1858566545905728E+033                  1.5446328075865162E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.4500395608173218E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4033565644895347E+000                  5.0266533545977943E+000                  1.6953786477505403E+001                  1.2292667091843248E+000                  3.2763929870614108E+000                  0.0000000000000000E+000                  1.6746865541739556E+001                  1.0615056798148503E+000                  7.7159094146426854E+000                  1.3307118987682724E+000                  5.0158387525893011E-001                  4.0017033412600140E+000                  3.1677505178547565E-003                  9.8327132242751092E-001                  2.1344306523916778E-004                  1.3909679896707917E-004                  3.0829542978004598E-003                  7.4776953387711512E-003                  8.3816805062448569E+000                  1.1152257697517411E+001                                        2                                        5 
                                     246                                     2141                  8.8903959727637917E+006                  3.3176062792942944E+000                  1.9808289734466175E+001                  3.4595352890142109E+001                 -6.5867166023862076E+000                  5.2011236288942708E+000                  2.6202271943205580E-001                  3.9444173717092890E-008                  9.9999987822015368E-001                  9.9999793084332533E-001                  2.8912411587934145E-001                  3.9444173717092890E-008                  9.9999987822015368E-001                  9.9999793084332533E-001                  5.1902219435229018E+000                  1.0680635210449470E+000                  5.0156624769448861E+000                 -1.8063556700464048E+001                 -1.0837079843903322E+001                  5.0156624769448870E+000                  1.5284769737588894E-001                  5.0156565207004835E+000                 -1.8063556700464048E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1890749650138294E+033                  1.5579061968097878E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.4500395608173786E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4047576621871416E+000                  5.0274920258853903E+000                  1.6861020228887689E+001                  1.2268838494329088E+000                  3.2811469082187577E+000                  0.0000000000000000E+000                  1.6760306132403596E+001                  1.0718589879469800E+000                  7.7192689630732012E+000                  1.3315454129551669E+000                  5.0139568101823551E-001                  4.0062276874153691E+000                  2.7913620364672042E-003                  9.8364802879323743E-001                  2.1519673947639038E-004                  1.3889195660731312E-004                  3.0829542978004598E-003                  7.4776953387711504E-003                  8.3791308270001696E+000                  1.1154278779338558E+001                                        2                                        5 
                                     247                                     2145                  8.8922264183280673E+006                  3.2625568179014870E+000                  1.9807811975714181E+001                  3.4595342415209913E+001                 -6.5833481663195768E+000                  5.1931540838271939E+000                  2.6202903934500560E-001                  3.9445124813645205E-008                  9.9999988186712208E-001                  9.9999797293849058E-001                  2.8913108947021127E-001                  3.9445124813645205E-008                  9.9999988186712208E-001                  9.9999797293849058E-001                  5.1902219435228840E+000                  1.0599198350102175E+000                  5.0147834028304805E+000                 -1.7906669378248463E+001                 -9.8999999999999986E+001                  5.0147834028304805E+000                  1.8595058852929791E-001                  5.0147769618094458E+000                 -1.7906669378248463E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1917918430566011E+033                  1.5703869670031174E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.4500395608173511E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4061563842035012E+000                  5.0283381159692597E+000                  1.6769088256374548E+001                  1.2245094504421226E+000                  3.2858852312681321E+000                  0.0000000000000000E+000                  1.6773721775687825E+001                  1.0821861073603227E+000                  7.7226137344347174E+000                  1.3322787716470081E+000                  5.0123029152773824E-001                  4.0102121020121473E+000                  2.4605830554734636E-003                  9.8397912217161332E-001                  2.1694310356231629E-004                  1.3870526302412283E-004                  3.0829542978004568E-003                  7.4776953387711400E-003                  8.3768859561930871E+000                  1.1156054573117148E+001                                        2                                        5 
                                     248                                     2179                  8.8938398772531170E+006                  3.2077579137422281E+000                  1.9807387732819475E+001                  3.4595333113409112E+001                 -6.5801433363320321E+000                  5.1824299319626892E+000                  2.6120986976526323E-001                  3.9445966807598611E-008                  9.9999988424042352E-001                  9.9999801460667259E-001                  2.8831991136803847E-001                  3.9445966807598611E-008                  9.9999988424042352E-001                  9.9999801460667259E-001                  5.1738851700798474E+000                  1.0499991670801310E+000                  5.0136845293915844E+000                 -1.7750927180030033E+001                 -9.8999999999999986E+001                  5.0136845293915835E+000                  2.1925454089348992E-001                  5.0136775573846748E+000                 -1.7750927180030033E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1937131973426732E+033                  1.5824990459319793E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.4500395608172880E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4075468346993443E+000                  5.0291968286279154E+000                  1.6678535196742956E+001                  1.2221579057797656E+000                  3.2905790187920467E+000                  0.0000000000000000E+000                  1.6787132231037084E+001                  1.0925057986169884E+000                  7.7259488689765181E+000                  1.3329257464054409E+000                  5.0108453126241048E-001                  4.0137300635917468E+000                  2.1690625248189967E-003                  9.8427095441946921E-001                  2.1868551864092316E-004                  1.3853474553764507E-004                  3.0829542978004576E-003                  7.4776953387711408E-003                  8.3749092541609009E+000                  1.1157614951894377E+001                                        2                                        5 
                                     249                                     2165                  8.8952629604024459E+006                  3.1532302762194293E+000                  1.9807154269352949E+001                  3.4595327994486105E+001                 -6.7850113464791670E+000                  5.1757432019153233E+000                  2.6121294860036032E-001                  3.9446435706231141E-008                  9.9999988697445696E-001                  9.9999803246044072E-001                  2.8832330974445919E-001                  3.9446435706231141E-008                  9.9999988697445696E-001                  9.9999803246044072E-001                  5.1738851700798998E+000                  1.0420160975671555E+000                  5.0124017982288889E+000                 -1.7596668503091053E+001                 -1.0359958589183659E+001                  5.0124017982288889E+000                  2.5263541991133803E-001                  5.0123942469291629E+000                 -1.7596668503091053E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1949086823577775E+033                  1.5942242864023349E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.4500395608173466E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4089228645406129E+000                  5.0300845582143330E+000                  1.6590127009993608E+001                  1.2198497108904380E+000                  3.2951902896476941E+000                  0.0000000000000000E+000                  1.6800504009752327E+001                  1.1027933450366350E+000                  7.7292668118538082E+000                  1.3334949143809889E+000                  5.0095641402227353E-001                  4.0168271694378861E+000                  1.9128280445455327E-003                  9.8452749698356412E-001                  2.2041761700740943E-004                  1.3837953946568520E-004                  3.0829542978004576E-003                  7.4776953387711512E-003                  8.3732700835789231E+000                  1.1159025884887745E+001                                        2                                        5 
                                     250                                     2183                  8.8965189782750756E+006                  3.0989958192805069E+000                  1.9807073215521747E+001                  3.4595326217284637E+001                 -7.1902222716257915E+000                  5.1661412541104212E+000                  2.6080162006521168E-001                  3.9446594378366758E-008                  9.9999988935446038E-001                  9.9999805497440497E-001                  2.8750610668418075E-001                  3.9446594378366758E-008                  9.9999988935446038E-001                  9.9999805497440497E-001                  5.1657167833583335E+000                  1.0331999157962943E+000                  5.0108591665799143E+000                 -1.7443693264347772E+001                 -9.8999999999999986E+001                  5.0108591665799143E+000                  2.8605482701233198E-001                  5.0108509822323564E+000                 -1.7443693264347772E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1950400145594598E+033                  1.6069919009490453E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.4500395608172738E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4102797570321268E+000                  5.0309908138738582E+000                  1.6503993873039473E+001                  1.2175890537371721E+000                  3.2997098267527578E+000                  0.0000000000000000E+000                  1.6813852545102375E+001                  1.1130637313747944E+000                  7.7325714545277817E+000                  1.3339969952619077E+000                  5.0084348519516642E-001                  4.0195609410324016E+000                  1.6869703903318947E-003                  9.8475365975894247E-001                  2.2214216703244288E-004                  1.3823797019351443E-004                  3.0829542978004581E-003                  7.4776953387711469E-003                  8.3719167329690318E+000                  1.1160301249526848E+001                                        2                                        5 
                                     251                                     2177                  8.8976283572522253E+006                  3.0450799316944663E+000                  1.9807052414870533E+001                  3.4595325761204492E+001                 -7.7270029998723722E+000                  5.1557946262297465E+000                  2.5956470026473688E-001                  3.9446634534455897E-008                  9.9999989104975495E-001                  9.9999809049636057E-001                  2.8750640861270965E-001                  3.9446634534455897E-008                  9.9999989104975495E-001                  9.9999809049636057E-001                  5.1412116231938025E+000                  1.0226892782795018E+000                  5.0090860178057808E+000                 -1.7292365653857892E+001                 -9.8999999999999986E+001                  5.0090860178057808E+000                  3.1935962058614503E-001                  5.0090771449719034E+000                 -1.7292365653857892E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1941323964199535E+033                  1.6200381102682960E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.4500395608172365E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4116107335141095E+000                  5.0319017184491495E+000                  1.6420355413739600E+001                  1.2153825530608526E+000                  3.3041223720252537E+000                  0.0000000000000000E+000                  1.6827143036356016E+001                  1.1232916752318372E+000                  7.7358545555959966E+000                  1.3344386583001371E+000                  5.0074421261175550E-001                  4.0219670656491608E+000                  1.4884252235101796E-003                  9.8495250602312645E-001                  2.2385224097153911E-004                  1.3810928988672265E-004                  3.0829542978004563E-003                  7.4776953387711417E-003                  8.3707621339018861E+000                  1.1161437256176519E+001                                        2                                        5 
                                     252                                     2183                  8.8986090067742113E+006                  2.9915138209738550E+000                  1.9807033651659221E+001                  3.4595325349797342E+001                 -7.7182066513085434E+000                  5.1446730778101557E+000                  2.5956494615048709E-001                  3.9446673118418992E-008                  9.9999989408422874E-001                  9.9999813361739509E-001                  2.8668829640584609E-001                  3.9446673118418992E-008                  9.9999989408422874E-001                  9.9999813361739509E-001                  5.1412116231938114E+000                  1.0149870210174110E+000                  5.0069941846876098E+000                 -1.7142535858407999E+001                 -9.8999999999999986E+001                  5.0069941846876098E+000                  3.5250760684446986E-001                  5.0069845618635611E+000                 -1.7142535858407999E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1918084765643846E+033                  1.6316999372228662E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.4500395608172338E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4129123978363198E+000                  5.0328174965648174E+000                  1.6339437951593652E+001                  1.2132371134742665E+000                  3.3084128397912753E+000                  0.0000000000000000E+000                  1.6840387053957578E+001                  1.1334888630272093E+000                  7.7391189066002486E+000                  1.3348282355211551E+000                  5.0065669866606455E-001                  4.0240904496629977E+000                  1.3133973321286839E-003                  9.8512783152788519E-001                  2.2555001458885216E-004                  1.3799208103029825E-004                  3.0829542978004546E-003                  7.4776953387711374E-003                  8.3697461101625557E+000                  1.1162436680491526E+001                                        2                                        5 
                                     253                                     2188                  8.8994766348089259E+006                  2.9383335764514427E+000                  1.9807016718156916E+001                  3.4595324978508543E+001                 -7.7095867852869677E+000                  5.1326063104248503E+000                  2.5874037078249301E-001                  3.9446712732514592E-008                  9.9999989547276724E-001                  9.9999817446248707E-001                  2.8587015624121626E-001                  3.9446712732514592E-008                  9.9999989547276724E-001                  9.9999817446248707E-001                  5.1248748497509586E+000                  1.0055970877689187E+000                  5.0045780749438240E+000                 -1.6994224727672290E+001                 -9.8999999999999986E+001                  5.0045780749438240E+000                  3.8544575489914296E-001                  5.0045676359843707E+000                 -1.6994224727672290E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1879877963112625E+033                  1.6431902329464777E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.4500395608174150E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4141809851098239E+000                  5.0337427604222684E+000                  1.6261573665705235E+001                  1.2111625708559834E+000                  3.3125615537390414E+000                  0.0000000000000000E+000                  1.6853580208933082E+001                  1.1436532208138448E+000                  7.7423636687904116E+000                  1.3351718592449993E+000                  5.0057954687381212E-001                  4.0259641457145694E+000                  1.1590937476239030E-003                  9.8528242896355833E-001                  2.2723310599840070E-004                  1.3788539356679675E-004                  3.0829542978004559E-003                  7.4776953387711400E-003                  8.3688518943560020E+000                  1.1163316082861023E+001                                        2                                        5 
