                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     180                                     1728                  1.6159558883268012E+007                  5.3022724900831548E+000                  9.9993532715954920E+000                  3.4298477822394659E+001                 -1.0253189300292760E+001                  2.2081014010926530E+000                  2.2071018052814706E-001                  3.9065418438120295E-008                  9.9999999995418987E-001                  9.9999999978920562E-001                  2.2733735378955788E-001                  3.9065418438120295E-008                  9.9999999995418987E-001                  9.9999999978920562E-001                  2.2069590657385589E+000                  7.0121461271132257E-001                  3.9793351382222175E+000                 -2.5047542116450835E+001                 -9.8999999999999986E+001                  3.9793351382222171E+000                  1.2795260878530306E+000                  3.9784673593380973E+000                 -2.5047542116450835E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9891798564639254E+033                  5.3712102083709507E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4278072526277912E+000                  3.9787864244393547E+000                  4.5334817088349570E+000                  6.5643186782859020E-001                  4.1251758036799417E+000                  0.0000000000000000E+000                  1.6740648931082273E+001                  1.1289186848901347E+000                  7.5800497056633969E+000                  8.5444397052123511E-001                  6.6824013462832077E-001                  1.9915890421050491E+000                  3.3648026781982221E-001                  6.6216220021516592E-001                  1.4739875639214450E-005                  1.6583364783665528E-005                  3.0829542978006238E-004                  7.4776953387715149E-004                  6.3020917369799223E+000                  3.6829814044382347E+000                                        0                                        5 
                                     181                                     1728                  1.6356446015686499E+007                  5.2942173336990335E+000                  9.9993421994495275E+000                  3.4298477341506100E+001                 -1.0249985531173529E+001                  2.1851159054655818E+000                  2.1739642640515031E-001                  3.9065461518214013E-008                  9.9999999995271172E-001                  9.9999999978236076E-001                  2.2568092169130230E-001                  3.9065461518214013E-008                  9.9999999995271172E-001                  9.9999999978236076E-001                  2.1738212605625429E+000                  6.9627907010780010E-001                  3.9829473510112563E+000                 -2.4975049899922599E+001                 -9.8999999999999986E+001                  3.9829473510112563E+000                  1.2635729195248395E+000                  3.9821178353849676E+000                 -2.4975049899922599E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9792208763268618E+033                  5.3388487437633036E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4267833994320869E+000                  3.9823919684629221E+000                  4.5738545125211525E+000                  6.6028234623178350E-001                  4.1174743659849984E+000                  0.0000000000000000E+000                  1.6740329421822363E+001                  1.1308864017683073E+000                  7.5811535901382276E+000                  8.6213914772043354E-001                  6.6406165944048112E-001                  2.0167636985456068E+000                  3.2812331756352214E-001                  6.7051916662983735E-001                  1.4788640860674925E-005                  1.6521983212300245E-005                  3.0829542978006228E-004                  7.4776953387715116E-004                  6.2830263109510520E+000                  3.7020351571571632E+000                                        0                                        5 
                                     182                                     1732                  1.6549833054578785E+007                  5.2864273636136554E+000                  9.9993312475394891E+000                  3.4298476865839142E+001                 -1.0246937495816326E+001                  2.1624715311493152E+000                  2.1573964989973446E-001                  3.9065505660819872E-008                  9.9999999995123356E-001                  9.9999999977516907E-001                  2.2402448323099106E-001                  3.9065505660819872E-008                  9.9999999995123356E-001                  9.9999999977516907E-001                  2.1572522225756443E+000                  6.9365498263758985E-001                  3.9865368924193167E+000                 -2.4901823580956577E+001                 -9.8999999999999986E+001                  3.9865368924193167E+000                  1.2473620225103215E+000                  3.9857443808024682E+000                 -2.4901823580956577E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9691102956729493E+033                  5.3152592971370892E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4257391750351296E+000                  3.9859736480108894E+000                  4.6148929871138948E+000                  6.6416163479968382E-001                  4.1097153131822388E+000                  0.0000000000000000E+000                  1.6740080447290598E+001                  1.1329407478290252E+000                  7.5822753343373233E+000                  8.6998406929337257E-001                  6.5987796362056006E-001                  2.0426156148178229E+000                  3.1975592603657388E-001                  6.7888657460352353E-001                  1.4838668287791175E-005                  1.6459821999814725E-005                  3.0829542978006200E-004                  7.4776953387714997E-004                  6.2641447390213205E+000                  3.7209051730004954E+000                                        0                                        5 
                                     183                                     1731                  1.6739835862300141E+007                  5.2787600186837889E+000                  9.9993204158088833E+000                  3.4298476395391340E+001                 -1.0244062168479322E+001                  2.1401191478410388E+000                  2.1242606574249800E-001                  3.9065548234856159E-008                  9.9999999994869959E-001                  9.9999999976789788E-001                  2.2071090573809288E-001                  3.9065548234856159E-008                  9.9999999994869959E-001                  9.9999999976789788E-001                  2.1241162960289199E+000                  6.8859799109656261E-001                  3.9901028700058698E+000                 -2.4827788197697753E+001                 -9.8999999999999986E+001                  3.9901028700058694E+000                  1.2308480297200284E+000                  3.9893461978515168E+000                 -2.4827788197697753E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9585072831402614E+033                  5.2884068797732276E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4246741006632000E+000                  3.9895316257748075E+000                  4.6566197139718550E+000                  6.6807077242549950E-001                  4.1018965674828083E+000                  0.0000000000000000E+000                  1.6739903557917266E+001                  1.1350836361986831E+000                  7.5834162647344714E+000                  8.7798597381133048E-001                  6.5568757163952673E-001                  2.0691819068584030E+000                  3.1137514217961665E-001                  6.8726737514317049E-001                  1.4889652147294338E-005                  1.6396861582669586E-005                  3.0829542978006222E-004                  7.4776953387715051E-004                  6.2454409747913981E+000                  3.7395975047131884E+000                                        0                                        5 
                                     184                                     1729                  1.6926367632908557E+007                  5.2707528126852701E+000                  9.9993097156574198E+000                  3.4298475930657837E+001                 -1.0241362887476795E+001                  2.1179667700579423E+000                  2.1076962764066173E-001                  3.9065589683226918E-008                  9.9999999994743261E-001                  9.9999999976011533E-001                  2.1905413727917186E-001                  3.9065589683226918E-008                  9.9999999994743261E-001                  9.9999999976011533E-001                  2.1075507854327657E+000                  6.8587829356256891E-001                  3.9936457534260037E+000                 -2.4753163542342360E+001                 -9.8999999999999986E+001                  3.9936457534260037E+000                  1.2140420128123968E+000                  3.9929237462329739E+000                 -2.4753163542342360E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9475062143134825E+033                  5.2696903493262355E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4235913660395445E+000                  3.9930675952344057E+000                  4.6989868147324305E+000                  6.7200422640261093E-001                  4.0940291947950804E+000                  0.0000000000000000E+000                  1.6739806330054648E+001                  1.1373109564408881E+000                  7.5845732507634933E+000                  8.8611330623454898E-001                  6.5150896632581889E-001                  2.0963706457808713E+000                  3.0301793164826984E-001                  6.9562460245110436E-001                  1.4941057376065370E-005                  1.6333494852784019E-005                  3.0829542978006228E-004                  7.4776953387715127E-004                  6.2269288106576273E+000                  3.7580983793393830E+000                                        0                                        5 
                                     185                                     1737                  1.7109583360329665E+007                  5.2629627512042791E+000                  9.9992991440563301E+000                  3.4298475471507103E+001                 -1.0238821984070254E+001                  2.0961590857493806E+000                  2.0911318330540082E-001                  3.9065630123783286E-008                  9.9999999994616562E-001                  9.9999999975204490E-001                  2.1656885251365929E-001                  3.9065630123783286E-008                  9.9999999994616562E-001                  9.9999999975204490E-001                  2.0909852748365889E+000                  6.8311111497271859E-001                  3.9971650627452959E+000                 -2.4677382259715728E+001                 -9.8999999999999986E+001                  3.9971650627452959E+000                  1.1969384943320474E+000                  3.9964765659139965E+000                 -2.4677382259715728E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9363088395889920E+033                  5.2490501143216216E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4224852735063562E+000                  3.9965775842716562E+000                  4.7421076212625488E+000                  6.7597140598761141E-001                  4.0860943764743407E+000                  0.0000000000000000E+000                  1.6739791978594436E+001                  1.1396466390816311E+000                  7.5857548919303701E+000                  8.9443579013526320E-001                  6.4730872053187472E-001                  2.1244299013126571E+000                  2.9461744015249386E-001                  7.0402511120924982E-001                  1.4994473289166147E-005                  1.6268827805133015E-005                  3.0829542978006217E-004                  7.4776953387714997E-004                  6.2085981107929404E+000                  3.7764179083451923E+000                                        0                                        5 
                                     186                                     1731                  1.7289413875809979E+007                  5.2548633891782019E+000                  9.9992887116065656E+000                  3.4298475018399571E+001                 -1.0236477087017690E+001                  2.0744971266811465E+000                  2.0745711900836966E-001                  3.9065673187801305E-008                  9.9999999994363176E-001                  9.9999999974362730E-001                  2.1408365345202288E-001                  3.9065673187801305E-008                  9.9999999994363176E-001                  9.9999999974362730E-001                  2.0744236282428106E+000                  6.8030129334312861E-001                  4.0006571052570230E+000                 -2.4600912870347582E+001                 -9.8999999999999986E+001                  4.0006571052570230E+000                  1.1794960749896155E+000                  4.0000010336009435E+000                 -2.4600912870347582E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9246668759590457E+033                  5.2164585577203907E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4213617827254730E+000                  4.0000625647710146E+000                  4.7858697821445286E+000                  6.7996087779905701E-001                  4.0781149797439200E+000                  0.0000000000000000E+000                  1.6739860395852141E+001                  1.1420679590463345E+000                  7.5869545206154596E+000                  9.0289067284471658E-001                  6.4312094474403703E-001                  2.1531637531963517E+000                  2.8624188865963685E-001                  7.1240068000483614E-001                  1.5047985948920348E-005                  1.6203743833439393E-005                  3.0829542978006211E-004                  7.4776953387715019E-004                  6.1904611477359381E+000                  3.7945438577471284E+000                                        0                                        5 
                                     187                                     1734                  1.7465856429021038E+007                  5.2466033336079061E+000                  9.9992784242295460E+000                  3.4298474571592450E+001                 -1.0234298677131392E+001                  2.0530781294578095E+000                  2.0414529509887946E-001                  3.9065712257927820E-008                  9.9999999994109789E-001                  9.9999999973483256E-001                  2.1242695781746840E-001                  3.9065712257927820E-008                  9.9999999994109789E-001                  9.9999999973483256E-001                  2.0413056446901989E+000                  6.7500444148874328E-001                  4.0041251145833376E+000                 -2.4523709782810212E+001                 -9.8999999999999986E+001                  4.0041251145833376E+000                  1.1617764431285411E+000                  4.0035003045320234E+000                 -2.4523709782810212E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9127265161389899E+033                  5.1851649717718330E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4202212625523183E+000                  4.0035235256195127E+000                  4.8302810238603584E+000                  6.8397239856961589E-001                  4.0700914913956838E+000                  0.0000000000000000E+000                  1.6740020564795412E+001                  1.1445826966324362E+000                  7.5881728869967979E+000                  9.1147791877608397E-001                  6.3894713397794567E-001                  2.1825857461079230E+000                  2.7789426720402577E-001                  7.2074831896948988E-001                  1.5102442983047065E-005                  1.6138118582383344E-005                  3.0829542978006228E-004                  7.4776953387715203E-004                  6.1725234955810944E+000                  3.8124706469859633E+000                                        0                                        5 
                                     188                                     1732                  1.7639264344633099E+007                  5.2390689179855041E+000                  9.9992682667756174E+000                  3.4298474130427778E+001                 -1.0232284056834878E+001                  2.0320380518542627E+000                  2.0249008717357356E-001                  3.9065750099025980E-008                  9.9999999993983102E-001                  9.9999999972571341E-001                  2.0911382903729844E-001                  3.9065750099025980E-008                  9.9999999993983102E-001                  9.9999999972571341E-001                  2.0247527030113424E+000                  6.7208667981430170E-001                  4.0075690670035149E+000                 -2.4445077029241226E+001                 -9.8999999999999986E+001                  4.0075690670035149E+000                  1.1437151521372224E+000                  4.0069744632253776E+000                 -2.4445077029241226E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9005133714690239E+033                  5.1610728094565709E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4190566505706261E+000                  4.0069579728884559E+000                  4.8754964681459301E+000                  6.8801884616747278E-001                  4.0619981550352939E+000                  0.0000000000000000E+000                  1.6740274707614216E+001                  1.1472170161230404E+000                  7.5894208352932866E+000                  9.2028365704604331E-001                  6.3474801588278507E-001                  2.2130088487448267E+000                  2.6949603108689585E-001                  7.2914657316455966E-001                  1.5159207439536455E-005                  1.6070937591920915E-005                  3.0829542978006238E-004                  7.4776953387715203E-004                  6.1547542781070463E+000                  3.8302291216498099E+000                                        0                                        5 
                                     189                                     1734                  1.7809503487458013E+007                  5.2310594238941590E+000                  9.9992582533047489E+000                  3.4298473695516222E+001                 -1.0230474785202503E+001                  2.0110474841011312E+000                  2.0083487299358069E-001                  3.9065788207584316E-008                  9.9999999993603006E-001                  9.9999999971616671E-001                  2.0828589469137310E-001                  3.9065788207584316E-008                  9.9999999993603006E-001                  9.9999999971616671E-001                  2.0081997613324725E+000                  6.6911560886456800E-001                  4.0109932819140761E+000                 -2.4365484248697456E+001                 -1.1263048576175603E+001                  4.0109932819140770E+000                  1.1252914303143600E+000                  4.0104278697661542E+000                 -2.4365484248697456E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8877855165885229E+033                  5.1471339860987026E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4178741136886224E+000                  4.0103750648127638E+000                  4.9214430726154985E+000                  6.9209246589363438E-001                  4.0538504806714144E+000                  0.0000000000000000E+000                  1.6740638693502202E+001                  1.1499631931062626E+000                  7.5906914860243768E+000                  9.2923691272777631E-001                  6.3056014770147062E-001                  2.2442070840043833E+000                  2.6112029478991500E-001                  7.3752232763599179E-001                  1.5216236957061480E-005                  1.6003156899442561E-005                  3.0829542978006228E-004                  7.4776953387715084E-004                  6.1371719500916768E+000                  3.8478008692467083E+000                                        0                                        5 
                                     190                                     1741                  1.7976537008908395E+007                  5.2228036371356694E+000                  9.9992483909279706E+000                  3.4298473267166656E+001                 -1.0228822046936848E+001                  1.9904196136364909E+000                  1.9752574384787427E-001                  3.9065828099047260E-008                  9.9999999993349609E-001                  9.9999999970612263E-001                  2.0580193190655427E-001                  3.9065828099047260E-008                  9.9999999993349609E-001                  9.9999999970612263E-001                  1.9751089763377072E+000                  6.6361959311118346E-001                  4.0143883760633114E+000                 -2.4284942336823885E+001                 -1.1740169830895265E+001                  4.0143883760633114E+000                  1.1065592109929141E+000                  4.0138510674868071E+000                 -2.4284942336823885E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8718866538836086E+033                  5.1214254233414921E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4166751711937646E+000                  4.0137631687187074E+000                  4.9680322092118256E+000                  6.9618440283632110E-001                  4.0456661784364760E+000                  0.0000000000000000E+000                  1.6741099792375369E+001                  1.1528046571855688E+000                  7.5919850822655155E+000                  9.3833611963951047E-001                  6.2638589404717560E-001                  2.2761917298548937E+000                  2.5277178754180546E-001                  7.4587085332515690E-001                  1.5274421697296121E-005                  1.5934659631553528E-005                  3.0829542978006238E-004                  7.4776953387715181E-004                  6.1197855661688241E+000                  3.8651768299759857E+000                                        0                                        5 
                                     191                                     1739                  1.8140692046580929E+007                  5.2152542151178301E+000                  9.9992386654930812E+000                  3.4298472844764433E+001                 -1.0227345184529341E+001                  1.9700064505840289E+000                  1.9587217932076312E-001                  3.9065865897803845E-008                  9.9999999993349620E-001                  9.9999999969577846E-001                  2.0414610681657452E-001                  3.9065865897803845E-008                  9.9999999993349620E-001                  9.9999999969577846E-001                  1.9585726689585690E+000                  6.6053859883413124E-001                  4.0177641578107295E+000                 -2.4203207844981502E+001                 -9.8999999999999986E+001                  4.0177641578107295E+000                  1.0874904207430875E+000                  4.0172539281939388E+000                 -2.4203207844981502E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8542794230469733E+033                  5.0833023501681069E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4154576844706472E+000                  4.0171320102866162E+000                  5.0153794606823086E+000                  7.0030379706651069E-001                  4.0374269675738725E+000                  0.0000000000000000E+000                  1.6741674434543253E+001                  1.1557613769593924E+000                  7.5933055842385180E+000                  9.4760020016013558E-001                  6.2221836217735782E-001                  2.3090474938729830E+000                  2.4443672385790621E-001                  7.5420593577763007E-001                  1.5333944508411533E-005                  1.5865212469899186E-005                  3.0829542978006222E-004                  7.4776953387715116E-004                  6.1025657162028413E+000                  3.8823863989419638E+000                                        0                                        5 
                                     192                                     1740                  1.8302148980368782E+007                  5.2080567005835317E+000                  9.9992290710042475E+000                  3.4298472428049152E+001                 -1.0226034858747942E+001                  1.9498694471710845E+000                  1.9421860903366231E-001                  3.9065901417533323E-008                  9.9999999993096222E-001                  9.9999999968495268E-001                  2.0166317001570142E-001                  3.9065901417533323E-008                  9.9999999993096222E-001                  9.9999999968495268E-001                  1.9420363615794043E+000                  6.5739368716850399E-001                  4.0211228667689545E+000                 -2.4119526712618562E+001                 -9.8999999999999986E+001                  4.0211228667689545E+000                  1.0680200094024199E+000                  4.0206387797076237E+000                 -2.4119526712618562E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8400951241452433E+033                  5.0609793598534121E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4142153576503222E+000                  4.0204813582472845E+000                  5.0636435303809995E+000                  7.0446312468749495E-001                  4.0291078956166224E+000                  0.0000000000000000E+000                  1.6742379763625060E+001                  1.1588735625860325E+000                  7.5946651119284327E+000                  9.5711837360305507E-001                  6.1802054993763433E-001                  2.3431150048594711E+000                  2.3604109943142443E-001                  7.6260157968114373E-001                  1.5396279853480263E-005                  1.5793781165073639E-005                  3.0829542978006244E-004                  7.4776953387715073E-004                  6.0854976472980020E+000                  3.8994443086057133E+000                                        0                                        5 
                                     193                                     1742                  1.8460696761332605E+007                  5.2001601680161489E+000                  9.9992196252768100E+000                  3.4298472017794595E+001                 -1.0224924758507443E+001                  1.9298604938657293E+000                  1.9256609869163652E-001                  3.9065940579795920E-008                  9.9999999992842825E-001                  9.9999999967356168E-001                  1.9918098046375771E-001                  3.9065940579795920E-008                  9.9999999992842825E-001                  9.9999999967356168E-001                  1.9255107132004030E+000                  6.5419550896738976E-001                  4.0244551470646241E+000                 -2.4034456379680613E+001                 -9.8999999999999986E+001                  4.0244551470646241E+000                  1.0481400160281340E+000                  4.0239962676244900E+000                 -2.4034456379680613E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8294705442233519E+033                  5.0470182370946573E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4129559842484003E+000                  4.0238068554649997E+000                  5.1126330141756533E+000                  7.0864462010019724E-001                  4.0207444945366664E+000                  0.0000000000000000E+000                  1.6743188151027972E+001                  1.1620916622440864E+000                  7.5960490191583796E+000                  9.6680698920706831E-001                  6.1383245530968777E-001                  2.3781203889419391E+000                  2.2766491022284391E-001                  7.7097778856703547E-001                  1.5459221710669750E-005                  1.5721420659227077E-005                  3.0829542978006244E-004                  7.4776953387715095E-004                  6.0686082515434370E+000                  3.9163237129713733E+000                                        0                                        5 
                                     194                                     1739                  1.8616258934420642E+007                  5.1919040012891928E+000                  9.9992103373882824E+000                  3.4298471614395055E+001                 -1.0223987006816841E+001                  1.9099448367849858E+000                  1.9091358221393021E-001                  3.9065975541851260E-008                  9.9999999992462729E-001                  9.9999999966173170E-001                  1.9752649556260407E-001                  3.9065975541851260E-008                  9.9999999992462729E-001                  9.9999999966173170E-001                  1.9089850648213587E+000                  6.5093576883854853E-001                  4.0277635476753408E+000                 -2.3948017834357973E+001                 -9.8999999999999986E+001                  4.0277635476753408E+000                  1.0279288746247728E+000                  4.0273288703773460E+000                 -2.3948017834357973E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8199628527332624E+033                  5.0182480327163663E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4116810446103942E+000                  4.0271088744429724E+000                  5.1623269767229978E+000                  7.1284550886519427E-001                  4.0123423136071308E+000                  0.0000000000000000E+000                  1.6744154446784368E+001                  1.1654551045899961E+000                  7.5974700864102198E+000                  9.7666247100810832E-001                  6.0965748127796626E-001                  2.4140728730453809E+000                  2.1931496220270963E-001                  7.7932775664113385E-001                  1.5523715591397346E-005                  1.5648020197639558E-005                  3.0829542978006260E-004                  7.4776953387715062E-004                  6.0519104028562500E+000                  3.9330117352683751E+000                                        0                                        5 
                                     195                                     1741                  1.8769131666671857E+007                  5.1843300276692652E+000                  9.9992011938272007E+000                  3.4298471217263703E+001                 -1.0223214657226226E+001                  1.8903536354204467E+000                  1.8843655244839494E-001                  3.9066016873255187E-008                  9.9999999992082633E-001                  9.9999999964933195E-001                  1.9587291334508600E-001                  3.9066016873255187E-008                  9.9999999992082633E-001                  9.9999999964933195E-001                  1.8842150002026725E+000                  6.4634182918801319E-001                  4.0310563846046845E+000                 -2.3859884920745962E+001                 -9.8999999999999986E+001                  4.0310563846046845E+000                  1.0073534448966222E+000                  4.0306449630261527E+000                 -2.3859884920745962E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8009423853360499E+033                  4.9920674321082829E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4103884115129768E+000                  4.0303954272097897E+000                  5.2128358746178289E+000                  7.1707405144343839E-001                  4.0038848313192892E+000                  0.0000000000000000E+000                  1.6745275808282504E+001                  1.1689696297051684E+000                  7.5989274466392054E+000                  9.8670537329031105E-001                  6.0548890792158327E-001                  2.4510714222183752E+000                  2.1097781552957981E-001                  7.8766492382133324E-001                  1.5590010144871157E-005                  1.5573307638664565E-005                  3.0829542978006228E-004                  7.4776953387715008E-004                  6.0353765638175423E+000                  3.9495358986393185E+000                                        0                                        5 
                                     196                                     1742                  1.8919477965988420E+007                  5.1770927426714799E+000                  9.9991921886881698E+000                  3.4298470826144062E+001                 -1.0222602320320116E+001                  1.8711039755758261E+000                  1.8678594741949159E-001                  3.9066048757643657E-008                  9.9999999991829236E-001                  9.9999999963643060E-001                  1.9339297624237578E-001                  3.9066048757643657E-008                  9.9999999991829236E-001                  9.9999999963643060E-001                  1.8677085863936997E+000                  6.4293727063657491E-001                  4.0343291821491176E+000                 -2.3769190591809345E+001                 -1.1740169830895265E+001                  4.0343291821491176E+000                  9.8633311178819727E-001                  4.0339401524643588E+000                 -2.3769190591809345E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7827326708686639E+033                  4.9645364503592647E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4090733155468866E+000                  4.0336599275359823E+000                  5.2642498513288318E+000                  7.2133649353871510E-001                  3.9953595560090975E+000                  0.0000000000000000E+000                  1.6746564813226001E+001                  1.1726692230064897E+000                  7.6004358052991057E+000                  9.9703603548034170E-001                  6.0128851397264027E-001                  2.4895175022451168E+000                  2.0257702766901325E-001                  7.9606573306954653E-001                  1.5659774770033455E-005                  1.5496121643276180E-005                  3.0829542978006184E-004                  7.4776953387714943E-004                  6.0189931785224600E+000                  3.9659097387954056E+000                                        0                                        5 
