                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     223                                     1801                  2.1323024169645365E+007                  4.4150256209614085E+000                  9.9990587894589904E+000                  3.4298465032182463E+001                 -1.0184672197324668E+001                  1.3777069608757266E+000                  1.3700116538008614E-001                  3.9066564112697901E-008                  9.9999999985035859E-001                  9.9999999934893091E-001                  1.4021813562445981E-001                  3.9066564112697901E-008                  9.9999999985035859E-001                  9.9999999934893091E-001                  1.3698827068598749E+000                  4.9121724942489553E-001                  4.0924957796460024E+000                 -1.9709013811783695E+001                 -1.1740169830895265E+001                  4.0924957796460033E+000                  6.7436866945763019E-001                  4.0923299202314141E+000                 -1.9709013811783695E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3706621833160702E+033                  5.1314809154172091E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6334827979518689E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3922107596912987E+000                  4.0954549450124453E+000                  6.1088451137924320E+000                  7.8595911398812168E-001                  3.8661085211486839E+000                  0.0000000000000000E+000                  1.6944379301074001E+001                  1.3953526674856205E+000                  7.6753306015256513E+000                  1.2985138981770172E+000                  5.0814375449738747E-001                  3.8172692843547820E+000                  1.6287508994474849E-002                  9.8235624711138492E-001                  1.9299578829487555E-005                  1.2392878532376517E-005                  3.0829542978006228E-004                  7.4776953387715084E-004                  5.7405888946724923E+000                  4.2441668516848612E+000                                        0                                        5 
                                     224                                     1801                  2.1345710803445242E+007                  4.3557700608654359E+000                  9.9990572784925096E+000                  3.4298464966555841E+001                 -1.0176515230565252E+001                  1.3690417987805106E+000                  1.3619805711487934E-001                  3.9066571914672777E-008                  9.9999999985639176E-001                  9.9999999935901185E-001                  1.3941280041528009E-001                  3.9066571914672777E-008                  9.9999999985639176E-001                  9.9999999935901185E-001                  1.3618521743110727E+000                  4.8619586175892221E-001                  4.0929550783842812E+000                 -1.9537678012619644E+001                 -9.8999999999999986E+001                  4.0929550783842812E+000                  6.9094815910908780E-001                  4.0927829456547205E+000                 -1.9537678012619644E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3663451755835885E+033                  5.1986924099514307E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6334827979518807E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3933003350040476E+000                  4.0965734511690757E+000                  6.0861018570780363E+000                  7.8433921644093973E-001                  3.8693482506164254E+000                  0.0000000000000000E+000                  1.6957233315890566E+001                  1.4060321163777556E+000                  7.6787544382936872E+000                  1.3026840535668842E+000                  5.0715763761630461E-001                  3.8389453910113716E+000                  1.4315275232393605E-002                  9.8432852317934860E-001                  1.9475343338490440E-005                  1.2288786173168476E-005                  3.0829542978006244E-004                  7.4776953387715095E-004                  5.7377598441763986E+000                  4.2469945237824840E+000                                        0                                        5 
                                     225                                     1803                  2.1365527105998587E+007                  4.2970226243934642E+000                  9.9990559327600348E+000                  3.4298464908105906E+001                 -1.0168063891585644E+001                  1.3605453761894035E+000                  1.3579651090739342E-001                  3.9066579210792351E-008                  9.9999999985940835E-001                  9.9999999937023909E-001                  1.3860746267222820E-001                  3.9066579210792351E-008                  9.9999999985940835E-001                  9.9999999937023909E-001                  1.3578369080366848E+000                  4.8185493981846672E-001                  4.0932863496937983E+000                 -1.9368678856215126E+001                 -9.8999999999999986E+001                  4.0932863496937983E+000                  7.0857145424576751E-001                  4.0931072235502999E+000                 -1.9368678856215126E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3622559964461215E+033                  5.2513357012994005E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6334827979519049E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3944560049584522E+000                  4.0976520749964545E+000                  6.0613196620082395E+000                  7.8256718844582029E-001                  3.8728922481567314E+000                  0.0000000000000000E+000                  1.6970153126071022E+001                  1.4166701357556830E+000                  7.6821483746469319E+000                  1.3063621642228092E+000                  5.0629309942586675E-001                  3.8581525569021982E+000                  1.2586198851578183E-002                  9.8605764118522043E-001                  1.9650401720747694E-005                  1.2189198347436599E-005                  3.0829542978006244E-004                  7.4776953387715105E-004                  5.7352868319804013E+000                  4.2494663359370817E+000                                        0                                        5 
                                     226                                     1810                  2.1382855164340917E+007                  4.2387499015220547E+000                  9.9990547321960754E+000                  3.4298464855961150E+001                 -1.0159364599940673E+001                  1.3520559580602438E+000                  1.3479438063272142E-001                  3.9066583567133144E-008                  9.9999999986242494E-001                  9.9999999938214856E-001                  1.3700122097032003E-001                  3.9066583567133144E-008                  9.9999999986242494E-001                  9.9999999938214856E-001                  1.3478163895390520E+000                  4.7656069261173262E-001                  4.0934694360413237E+000                 -1.9201047632144409E+001                 -9.8999999999999986E+001                  4.0934694360413237E+000                  7.2719060455245987E-001                  4.0932825405071096E+000                 -1.9201047632144409E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3582481347913998E+033                  5.3166625518404346E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6334827979519027E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3956733222649937E+000                  4.0987110774906625E+000                  6.0347885140313489E+000                  7.8066205507984110E-001                  3.8767024627439333E+000                  0.0000000000000000E+000                  1.6983198865619411E+001                  1.4273325108317549E+000                  7.6855309449141931E+000                  1.3096235483995595E+000                  5.0553057415984026E-001                  3.8752535404074337E+000                  1.1061148319568831E-002                  9.8758273309110478E-001                  1.9826768178280066E-005                  1.2093363673073685E-005                  3.0829542978006233E-004                  7.4776953387715040E-004                  5.7331234236173270E+000                  4.2516286943442809E+000                                        0                                        5 
                                     227                                     1814                  2.1398000618559495E+007                  4.1802823025393963E+000                  9.9990536609723062E+000                  3.4298464809434094E+001                 -1.0150402101708835E+001                  1.3433378714666679E+000                  1.3419381301583394E-001                  3.9066585367427300E-008                  9.9999999986242494E-001                  9.9999999939461082E-001                  1.3619810638946528E-001                  3.9066585367427300E-008                  9.9999999986242494E-001                  9.9999999939461082E-001                  1.3418111373158073E+000                  4.7195016439618032E-001                  4.0935418977455225E+000                 -1.9035764416623589E+001                 -9.8999999999999986E+001                  4.0935418977455225E+000                  7.4651200210393565E-001                  4.0933465303460359E+000                 -1.9035764416623589E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3542782604883653E+033                  5.3777739252260239E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6334827979518809E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3969340509225567E+000                  4.0997488217343365E+000                  6.0070254217462509E+000                  7.7865946988655199E-001                  3.8807075866034539E+000                  0.0000000000000000E+000                  1.6996278212342904E+001                  1.4379554518688207E+000                  7.6888816251786691E+000                  1.3124940632005972E+000                  5.0486257088579434E-001                  3.8903597444750657E+000                  9.7251417715080984E-003                  9.8891878012870182E-001                  2.0001209143467614E-005                  1.2002036083326344E-005                  3.0829542978006249E-004                  7.4776953387715051E-004                  5.7312321909960016E+000                  4.2535190214806464E+000                                        0                                        5 
                                     228                                     1816                  2.1411239919116955E+007                  4.1218650415947016E+000                  9.9990527047003255E+000                  3.4298464767899794E+001                 -1.0141283611233098E+001                  1.3343303505764621E+000                  1.3299266161926365E-001                  3.9066591965605536E-008                  9.9999999986845811E-001                  9.9999999940715234E-001                  1.3579655474747257E-001                  3.9066591965605536E-008                  9.9999999986845811E-001                  9.9999999940715234E-001                  1.3298006328693934E+000                  4.6643054109562354E-001                  4.0934917240367303E+000                 -1.8873040923163099E+001                 -9.8999999999999986E+001                  4.0934917240367295E+000                  7.6635248030142566E-001                  4.0932871986011437E+000                 -1.8873040923163099E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3501517121669756E+033                  5.4453147662818340E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6334827979519122E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3982245464105647E+000                  4.1007741299875429E+000                  5.9784848499332783E+000                  7.7659113303713878E-001                  3.8848442187679835E+000                  0.0000000000000000E+000                  1.7009362803487203E+001                  1.4485300351619939E+000                  7.6921951471046119E+000                  1.3150174871693425E+000                  5.0427774809397730E-001                  3.9036819097271205E+000                  8.5554961878962846E-003                  9.9008846544022200E-001                  2.0174467683242160E-005                  1.1915224739425554E-005                  3.0829542978006255E-004                  7.4776953387715062E-004                  5.7295791669632781E+000                  4.2551712628315554E+000                                        0                                        5 
                                     229                                     1820                  2.1422835602830283E+007                  4.0642963609233265E+000                  9.9990518491815727E+000                  3.4298464730741571E+001                 -1.0132066828078710E+001                  1.3249401698831167E+000                  1.3179399121154192E-001                  3.9066593598261079E-008                  9.9999999987147470E-001                  9.9999999942022055E-001                  1.3479441949782242E-001                  3.9066593598261079E-008                  9.9999999987147470E-001                  9.9999999942022055E-001                  1.3178149515347883E+000                  4.6096679690577869E-001                  4.0933162158528740E+000                 -1.8712777106395738E+001                 -9.8999999999999986E+001                  4.0933162158528740E+000                  7.8659211915838445E-001                  4.0931018441804925E+000                 -1.8712777106395738E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3457340754817435E+033                  5.5113566697493096E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6334827979519073E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3995358535079898E+000                  4.1017963903428241E+000                  5.9494887688269733E+000                  7.7447964901992916E-001                  3.8890671496441738E+000                  0.0000000000000000E+000                  1.7022450213067899E+001                  1.4590666129854932E+000                  7.6954725961823049E+000                  1.3172371813235073E+000                  5.0376516895890922E-001                  3.9154336169928050E+000                  7.5303379177762177E-003                  9.9111366269857337E-001                  2.0346560678141638E-005                  1.1832776600343592E-005                  3.0829542978006282E-004                  7.4776953387715160E-004                  5.7281319403197228E+000                  4.2566178133629755E+000                                        0                                        5 
                                     230                                     1825                  2.1433008348501500E+007                  4.0074381868383746E+000                  9.9990510824266892E+000                  3.4298464697438668E+001                 -1.0122781635270512E+001                  1.3150366235901922E+000                  1.3119466037862423E-001                  3.9066596343571961E-008                  9.9999999987449129E-001                  9.9999999943297491E-001                  1.3299268319635832E-001                  3.9066596343571961E-008                  9.9999999987449129E-001                  9.9999999943297491E-001                  1.3118221108674846E+000                  4.5648639760577642E-001                  4.0929978297975982E+000                 -1.8554530204906541E+001                 -1.1263048576175603E+001                  4.0929978297975982E+000                  8.0717411847371134E-001                  4.0927728864951822E+000                 -1.8554530204906541E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3409389873725509E+033                  5.5757155338512460E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6385928057748895E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4008616809550585E+000                  4.1028274699662157E+000                  5.9202975408688001E+000                  7.7234353393748789E-001                  3.8933393465061559E+000                  0.0000000000000000E+000                  1.7035573583990072E+001                  1.4696051491383124E+000                  7.6987219382558072E+000                  1.3191958192970379E+000                  5.0331430593525273E-001                  3.9258290108571900E+000                  6.6286118704749963E-003                  9.9201542720842195E-001                  2.0518483205740783E-005                  1.1754306536805826E-005                  3.0829542978006260E-004                  7.4776953387715062E-004                  5.7268632326905680E+000                  4.2578859351673479E+000                                        0                                        5 
                                     231                                     1831                  2.1441939513352796E+007                  3.9509081056410471E+000                  9.9990503946130112E+000                  3.4298464667564467E+001                 -1.0113437297815263E+001                  1.3045206116027053E+000                  1.2979834246826655E-001                  3.9066598462377961E-008                  9.9999999987750787E-001                  9.9999999944564344E-001                  1.3179401038370087E-001                  3.9066598462377961E-008                  9.9999999987750787E-001                  9.9999999944564344E-001                  1.2978601674774355E+000                  4.5079363116696924E-001                  4.0925441674928491E+000                 -1.8398364761023593E+001                 -9.8999999999999986E+001                  4.0925441674928491E+000                  8.2798699303301881E-001                  4.0923079319449771E+000                 -1.8398364761023593E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3355918311839000E+033                  5.6431374291514544E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6385928057748895E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4021934863504031E+000                  4.1038723898641942E+000                  5.8911812297725881E+000                  7.7020238309578792E-001                  3.8976216183153518E+000                  0.0000000000000000E+000                  1.7048720080007332E+001                  1.4801453886196334E+000                  7.7019404130695728E+000                  1.3209230696111598E+000                  5.0291781558411930E-001                  3.9350164592115955E+000                  5.8356311682161207E-003                  9.9280844573103799E-001                  2.0689519085165566E-005                  1.1679791721253281E-005                  3.0829542978006260E-004                  7.4776953387715040E-004                  5.7257505300413545E+000                  4.2589981338247389E+000                                        0                                        5 
                                     232                                     1835                  2.1449782545338593E+007                  3.8944839861725806E+000                  9.9990497774289970E+000                  3.4298464640757956E+001                 -1.0104069317988573E+001                  1.2932661522985587E+000                  1.2900136447629112E-001                  3.9066601421066951E-008                  9.9999999988052446E-001                  9.9999999945809104E-001                  1.3179401851859041E-001                  3.9066601421066951E-008                  9.9999999988052446E-001                  9.9999999945809104E-001                  1.2898910647546957E+000                  4.4611385634370693E-001                  4.0920246593691720E+000                 -1.8245670837843747E+001                 -9.8999999999999986E+001                  4.0920246593691720E+000                  8.4873256212307790E-001                  4.0917765653726619E+000                 -1.8245670837843747E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3296933045384433E+033                  5.7005856549056728E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6385928057749002E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4035142802574372E+000                  4.1049176017020237E+000                  5.8625073633535543E+000                  7.6808340120063368E-001                  3.9018595552991524E+000                  0.0000000000000000E+000                  1.7061761894970303E+001                  1.4905894986860952E+000                  7.7050998806348847E+000                  1.3224315364339294E+000                  5.0257239388199093E-001                  3.9430556565995514E+000                  5.1447877639655658E-003                  9.9349932562936794E-001                  2.0856113043669076E-005                  1.1609964506712662E-005                  3.0829542978006238E-004                  7.4776953387715051E-004                  5.7247745607289282E+000                  4.2599736801153396E+000                                        0                                        5 
                                     233                                     1836                  2.1456690608868334E+007                  3.8393563228863226E+000                  9.9990492220891181E+000                  3.4298464616637560E+001                 -1.0094797460236476E+001                  1.2813124372956390E+000                  1.2740739954503477E-001                  3.9066601564122636E-008                  9.9999999988052446E-001                  9.9999999947013229E-001                  1.3059534373682713E-001                  3.9066601564122636E-008                  9.9999999988052446E-001                  9.9999999947013229E-001                  1.2739528593091773E+000                  4.4022717854019239E-001                  4.0912851232219403E+000                 -1.8094806468726521E+001                 -9.8999999999999986E+001                  4.0912851232219403E+000                  8.6955948755668555E-001                  4.0910243944053066E+000                 -1.8094806468726521E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3229512628285512E+033                  5.7726638672428866E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6385928057748802E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4048266777665068E+000                  4.1059871781443293E+000                  5.8343623017171549E+000                  7.6599339440364755E-001                  3.9060395447727276E+000                  0.0000000000000000E+000                  1.7074849186702810E+001                  1.5010752097810580E+000                  7.7082321699975225E+000                  1.3237681100214487E+000                  5.0226699113988582E-001                  3.9501908631263527E+000                  4.5339822797601610E-003                  9.9411016752720383E-001                  2.1024790841098619E-005                  1.1543559297639563E-005                  3.0829542978006255E-004                  7.4776953387715073E-004                  5.7239163963259498E+000                  4.2608314730062551E+000                                        0                                        5 
                                     234                                     1840                  2.1462782954963204E+007                  3.7847845668276605E+000                  9.9990487217893342E+000                  3.4298464594907749E+001                 -1.0085554251061740E+001                  1.2683999338647824E+000                  1.2661310403004872E-001                  3.9066606020249119E-008                  9.9999999988655763E-001                  9.9999999948171070E-001                  1.2900137809548426E-001                  3.9066606020249119E-008                  9.9999999988655763E-001                  9.9999999948171070E-001                  1.2660105960134385E+000                  4.3562042350548336E-001                  4.0904067467592329E+000                 -1.7945998196009015E+001                 -9.8999999999999986E+001                  4.0904067467592329E+000                  8.9036352469407765E-001                  4.0901326662690929E+000                 -1.7945998196009015E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3152136968554944E+033                  5.8308329410508375E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6385928057749128E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4061243675601212E+000                  4.1070814708483887E+000                  5.8069108840315469E+000                  7.6394516116845035E-001                  3.9101359895133121E+000                  0.0000000000000000E+000                  1.7087957582068224E+001                  1.5115882310338384E+000                  7.7113319493272376E+000                  1.3249486606644929E+000                  5.0199775125060275E-001                  3.9565026250489876E+000                  3.9955025011969040E-003                  9.9464868298316078E-001                  2.1191750268616718E-005                  1.1480752794645258E-005                  3.0829542978006222E-004                  7.4776953387715019E-004                  5.7231610936929531E+000                  4.2615864600905162E+000                                        0                                        5 
                                     235                                     1840                  2.1468149586194977E+007                  3.7297017537541097E+000                  9.9990482716668971E+000                  3.4298464575357322E+001                 -1.0076371092177203E+001                  1.2544058320691962E+000                  1.2502450587864353E-001                  3.9066604417289307E-008                  9.9999999988957422E-001                  9.9999999949314344E-001                  1.2740741165526881E-001                  3.9066604417289307E-008                  9.9999999988957422E-001                  9.9999999949314344E-001                  1.2501260694218583E+000                  4.2983357342056655E-001                  4.0893688654855715E+000                 -1.7799596832441178E+001                 -1.1263048576175603E+001                  4.0893688654855724E+000                  9.1102540202295834E-001                  4.0890807378577358E+000                 -1.7799596832441178E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3042210473962866E+033                  5.9013401698017161E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6385928057748778E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4073985264907920E+000                  4.1081976885564870E+000                  5.7803608664616322E+000                  7.6195495216115561E-001                  3.9141163879774719E+000                  0.0000000000000000E+000                  1.7101057284984162E+001                  1.5221130358532304E+000                  7.7143909921130707E+000                  1.3259900360586165E+000                  5.0176064969243117E-001                  3.9620776834132596E+000                  3.5212993848560766E-003                  9.9512292112726675E-001                  2.1357504442287731E-005                  1.1421536293668035E-005                  3.0829542978006271E-004                  7.4776953387715105E-004                  5.7224973493731479E+000                  4.2622499369282272E+000                                        0                                        5 
                                     236                                     1840                  2.1472878752798922E+007                  3.6747846140576557E+000                  9.9990478666379943E+000                  3.4298464557765463E+001                 -1.0067298598738962E+001                  1.2392691499315616E+000                  1.2343873031527644E-001                  3.9066604366209925E-008                  9.9999999989409916E-001                  9.9999999950388774E-001                  1.2581881290069519E-001                  3.9066604366209925E-008                  9.9999999989409916E-001                  9.9999999950388774E-001                  1.2342697730194676E+000                  4.2410653088158035E-001                  4.0881800241019812E+000                 -1.7655872443089109E+001                 -1.0962018580511621E+001                  4.0881800241019821E+000                  9.3143905433510832E-001                  4.0878771969959118E+000                 -1.7655872443089109E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2925611362983345E+033                  5.9575185265671197E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6385928057748664E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4086419660048657E+000                  4.1093318323491141E+000                  5.7548650636494241E+000                  7.6003514502932223E-001                  3.9179559846492822E+000                  0.0000000000000000E+000                  1.7114124639818574E+001                  1.5326379415934150E+000                  7.7174027013826842E+000                  1.3269074572284845E+000                  5.0155207818163705E-001                  3.9669948959993042E+000                  3.1041563632693151E-003                  9.9554009840839719E-001                  2.1521332171192309E-005                  1.1365896957225137E-005                  3.0829542978006276E-004                  7.4776953387715095E-004                  5.7219140452885435E+000                  4.2628330164797470E+000                                        0                                        5 
                                     237                                     1846                  2.1477048607313879E+007                  3.6201209028269608E+000                  9.9990475021021386E+000                  3.4298464541932361E+001                 -1.0058380652263676E+001                  1.2229401676743159E+000                  1.2185577741780763E-001                  3.9066606138701581E-008                  9.9999999989560751E-001                  9.9999999951413843E-001                  1.2423021351433039E-001                  3.9066606138701581E-008                  9.9999999989560751E-001                  9.9999999951413843E-001                  1.2184417068062436E+000                  4.1844407892686092E-001                  4.0868468462083758E+000                 -1.7515116497076892E+001                 -9.8999999999999986E+001                  4.0868468462083758E+000                  9.5149876685071211E-001                  4.0865287230512690E+000                 -1.7515116497076892E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2841048416348157E+033                  6.0280037076042781E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6385928057748635E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4098479048214250E+000                  4.1104785479834502E+000                  5.7305542097554136E+000                  7.5819662521337183E-001                  3.9216330084480844E+000                  0.0000000000000000E+000                  1.7127133299487376E+001                  1.5431484525835142E+000                  7.7203599700985768E+000                  1.3277147402332297E+000                  5.0136878415625397E-001                  3.9713262489682362E+000                  2.7375683125044586E-003                  9.9590671988390533E-001                  2.1682805847880599E-005                  1.1313797274850714E-005                  3.0829542978006244E-004                  7.4776953387715062E-004                  5.7214013043303416E+000                  4.2633455705558712E+000                                        0                                        5 
                                     238                                     1846                  2.1480729628628738E+007                  3.5659683322248847E+000                  9.9990471737748035E+000                  3.4298464527671932E+001                 -1.0049661290635303E+001                  1.2053886446404456E+000                  1.2027579052125359E-001                  3.9066611586153781E-008                  9.9999999989862409E-001                  9.9999999952380536E-001                  1.2264726014388123E-001                  3.9066611586153781E-008                  9.9999999989862409E-001                  9.9999999952380536E-001                  1.2026433032850710E+000                  4.1284991147748851E-001                  4.0853772972866533E+000                 -1.7377564416086930E+001                 -1.1138109839567303E+001                  4.0853772972866533E+000                  9.7111274937620862E-001                  4.0850433432251050E+000                 -1.7377564416086930E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2726702068309672E+033                  6.0823359150327744E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6385928057749037E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4110105849631998E+000                  4.1116308187023778E+000                  5.7075194518689081E+000                  7.5644740028928703E-001                  3.9251314440358205E+000                  0.0000000000000000E+000                  1.7140061557667355E+001                  1.5536332199442933E+000                  7.7232568100375723E+000                  1.3284246495524825E+000                  5.0120778264832266E-001                  3.9751386134719002E+000                  2.4155652966430571E-003                  9.9622875543855094E-001                  2.1841558233914751E-005                  1.1265156871841299E-005                  3.0829542978006206E-004                  7.4776953387714975E-004                  5.7209502015761693E+000                  4.2637965190844147E+000                                        0                                        5 
                                     239                                     1850                  2.1483984318056013E+007                  3.5125095531333579E+000                  9.9990468777506063E+000                  3.4298464514814540E+001                 -1.0041182342428353E+001                  1.1865946594905290E+000                  1.1791025749311161E-001                  3.9066612645408252E-008                  9.9999999989862409E-001                  9.9999999953283358E-001                  1.2106430627836005E-001                  3.9066612645408252E-008                  9.9999999989862409E-001                  9.9999999953283358E-001                  1.1789901920412678E+000                  4.0612650612496137E-001                  4.0837836856156962E+000                 -1.7243412516648998E+001                 -1.0962018580511621E+001                  4.0837836856156970E+000                  9.9019807710401087E-001                  4.0834334391074849E+000                 -1.7243412516648998E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2586530407526990E+033                  6.1470411972517905E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6385928057749097E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4121254038360433E+000                  4.1127823147524571E+000                  5.6858252860918839E+000                  7.5479351056863853E-001                  3.9284392106197248E+000                  0.0000000000000000E+000                  1.7152892112871974E+001                  1.5640843385922845E+000                  7.7260879795783559E+000                  1.3290487440469709E+000                  5.0106638499002720E-001                  3.9784928072445847E+000                  2.1327699800524087E-003                  9.9651158236626092E-001                  2.1997257674440893E-005                  1.1219867187271343E-005                  3.0829542978006233E-004                  7.4776953387715051E-004                  5.7205528065918587E+000                  4.2641937879780683E+000                                        0                                        5 
