                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     173                                     1733                  6.0898916358163133E+007                  5.9844427044198580E+000                  4.9992552600966844E+000                  3.3997411222592596E+001                 -1.0756958236681006E+001                  8.3252167504004193E-001                  1.6596079976285941E-001                  3.9097103373331703E-008                  9.9999999964988040E-001                  9.9999999887998647E-001                  1.7414470497350096E-001                  3.9097103373331703E-008                  9.9999999964988040E-001                  9.9999999887998647E-001                  8.2968040118432740E-001                  4.3011048126316337E-001                  2.8801278653663838E+000                 -3.1824947947342686E+001                 -1.2944289813551190E+001                  2.8801278653663838E+000                  7.9833285125073528E-001                  2.8765154786335159E+000                 -3.1824947947342686E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5726450567923030E+032                  1.6537622311080487E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1976943442181067E+000                  2.8795990369082514E+000                  3.6903196937770368E+000                  5.6706399088240933E-001                  4.0028449577702414E+000                  0.0000000000000000E+000                  1.6767234324627726E+001                  1.2996659273535580E+000                  7.4556096370483509E+000                  8.3215772670019450E-001                  6.8168053519174987E-001                  1.9230224500716704E+000                  3.6336104087792065E-001                  6.2298261669286426E-001                  9.4939208914064833E-005                  7.4370652007706378E-004                  3.0829542978004646E-003                  7.4776953387711608E-003                  3.1664975132235145E+000                  1.7622517489031759E+000                                        0                                        5 
                                     174                                     1734                  6.1845282766090766E+007                  5.9760593162452071E+000                  4.9992384738428166E+000                  3.3997409764337462E+001                 -1.0751105529337121E+001                  8.2290279071939221E-001                  1.6432871866176099E-001                  3.9097239689055343E-008                  9.9999999964259678E-001                  9.9999999884386503E-001                  1.7086806270716379E-001                  3.9097239689055343E-008                  9.9999999964259678E-001                  9.9999999884386503E-001                  8.2151845269116763E-001                  4.2825002344127849E-001                  2.8833096212362577E+000                 -3.1760991555506095E+001                 -1.2467168558831528E+001                  2.8833096212362577E+000                  7.8280437553549442E-001                  2.8798501665629828E+000                 -3.1760991555506095E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5645975129947640E+032                  1.6450165900200683E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1965038931357856E+000                  2.8827727520118369E+000                  3.7241893223229954E+000                  5.7103175059884281E-001                  3.9949079800822371E+000                  0.0000000000000000E+000                  1.6766062756277822E+001                  1.3012125525693108E+000                  7.4565582972386286E+000                  8.3949052241396638E-001                  6.7748154183806863E-001                  1.9465965426312968E+000                  3.5496305653147264E-001                  6.3138418614934066E-001                  9.5471052536192201E-005                  7.1579142663437693E-004                  3.0829542978004650E-003                  7.4776953387711686E-003                  3.1591985163705738E+000                  1.7695356861331450E+000                                        0                                        5 
                                     175                                     1737                  6.2773692408841282E+007                  5.9677396425244993E+000                  4.9992217869224458E+000                  3.3997408314706767E+001                 -1.0745363449012650E+001                  8.1333746181865296E-001                  1.6188095744819056E-001                  3.9097366594097600E-008                  9.9999999962074548E-001                  9.9999999880594170E-001                  1.6923224990371699E-001                  3.9097366594097600E-008                  9.9999999962074548E-001                  9.9999999880594170E-001                  8.0927880936285956E-001                  4.2547099600478266E-001                  2.8864582175081712E+000                 -3.1696287353612313E+001                 -9.8999999999999986E+001                  2.8864582175081712E+000                  7.6708152970214938E-001                  2.8831464299901244E+000                 -3.1696287353612313E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5555315671676477E+032                  1.6340875968549821E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1952972084752549E+000                  2.8859147466801343E+000                  3.7585135238030949E+000                  5.7501611725405533E-001                  3.9869377971411200E+000                  0.0000000000000000E+000                  1.6764960610389242E+001                  1.3028378356365686E+000                  7.4575209275724657E+000                  8.4693576294356898E-001                  6.7329256895555034E-001                  1.9706976087144656E+000                  3.4658511292287042E-001                  6.3976551676911109E-001                  9.5992736274588835E-005                  6.8944267002985470E-004                  3.0829542978004650E-003                  7.4776953387711651E-003                  3.1519861914584393E+000                  1.7767329056574965E+000                                        0                                        5 
                                     176                                     1733                  6.3684541213988177E+007                  5.9594462929555281E+000                  4.9992052010836252E+000                  3.3997406873852462E+001                 -1.0739708852326984E+001                  8.0348059793244875E-001                  1.5943731435966399E-001                  3.9097497622171070E-008                  9.9999999961346164E-001                  9.9999999876678825E-001                  1.6759642279114872E-001                  3.9097497622171070E-008                  9.9999999961346164E-001                  9.9999999876678825E-001                  7.9705985119363731E-001                  4.2265337070602194E-001                  2.8895751290073806E+000                 -3.1630805884258688E+001                 -9.8999999999999986E+001                  2.8895751290073806E+000                  7.5114095348805554E-001                  2.8864060452750731E+000                 -3.1630805884258688E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5454629098741028E+032                  1.6197229853270964E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1940737412340230E+000                  2.8890248036004031E+000                  3.7933077663709134E+000                  5.7901808019665246E-001                  3.9789324304016218E+000                  0.0000000000000000E+000                  1.6763928058038761E+001                  1.3045423850959794E+000                  7.4584977023629007E+000                  8.5449653513157675E-001                  6.6911331634706872E-001                  1.9953450850353611E+000                  3.3822660971953866E-001                  6.4812722213495155E-001                  9.6509215055385264E-005                  6.6456233548774603E-004                  3.0829542978004637E-003                  7.4776953387711608E-003                  3.1448595810120712E+000                  1.7838443614165427E+000                                        0                                        5 
                                     177                                     1733                  6.4579210936383300E+007                  5.9516627401048696E+000                  4.9991886997162629E+000                  3.3997405440331669E+001                 -1.0734142807177394E+001                  7.9314865395179113E-001                  1.5780932372172540E-001                  3.9097628927498084E-008                  9.9999999960617791E-001                  9.9999999872545720E-001                  1.6596300940419306E-001                  3.9097628927498084E-008                  9.9999999960617791E-001                  9.9999999872545720E-001                  7.8891858785951519E-001                  4.2069361969092822E-001                  2.8926593973500707E+000                 -3.1564169335054117E+001                 -1.2944289813551190E+001                  2.8926593973500707E+000                  7.3494396783194693E-001                  2.8896284144106019E+000                 -3.1564169335054117E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5341958707362429E+032                  1.6083886687780270E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1928273834657022E+000                  2.8921003850918279E+000                  3.8286757404023124E+000                  5.8304858647900726E-001                  3.9708699843161166E+000                  0.0000000000000000E+000                  1.6762958296363273E+001                  1.3063370031307255E+000                  7.4594939487318719E+000                  8.6222196292162656E-001                  6.6491877317229253E-001                  2.0207107083979534E+000                  3.2983752529882049E-001                  6.5651935338371958E-001                  9.7028387796418153E-005                  6.4092623342927775E-004                  3.0829542978004607E-003                  7.4776953387711426E-003                  3.1378099185830908E+000                  1.7908787905476724E+000                                        0                                        5 
                                     178                                     1740                  6.5457448317324184E+007                  5.9436119182965568E+000                  4.9991722962940726E+000                  3.3997404015314956E+001                 -1.0728677455409105E+001                  7.8289108447499300E-001                  1.5618435216416127E-001                  3.9097758209106758E-008                  9.9999999959161034E-001                  9.9999999868338196E-001                  1.6269823402584663E-001                  3.9097758209106758E-008                  9.9999999959161034E-001                  9.9999999868338196E-001                  7.8079248645371213E-001                  4.1870468737686262E-001                  2.8957080128734138E+000                 -3.1496350577192217E+001                 -1.2643259817887209E+001                  2.8957080128734143E+000                  7.1848464794192701E-001                  2.8928106102951743E+000                 -3.1496350577192217E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5216777432905374E+032                  1.6007361682614957E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1915585408609539E+000                  2.8951400684846833E+000                  3.8646139160131434E+000                  5.8710611338492991E-001                  3.9627535054875622E+000                  0.0000000000000000E+000                  1.6762054838201227E+001                  1.3082239577977117E+000                  7.4605100056375768E+000                  8.7011341114550611E-001                  6.6071100655049464E-001                  2.0468128031154746E+000                  3.2142199385823289E-001                  6.6493778202942577E-001                  9.7546545470920837E-005                  6.1848274156948958E-004                  3.0829542978004637E-003                  7.4776953387711642E-003                  3.1308412282301084E+000                  1.7978322091160919E+000                                        0                                        5 
                                     179                                     1736                  6.6318231728326775E+007                  5.9348938886900422E+000                  4.9991560191435314E+000                  3.3997402601263239E+001                 -1.0723315508600601E+001                  7.7269000892619133E-001                  1.5455936603880430E-001                  3.9097884355679411E-008                  9.9999999957704266E-001                  9.9999999863898414E-001                  1.6188308711787819E-001                  3.9097884355679411E-008                  9.9999999957704266E-001                  9.9999999863898414E-001                  7.7266638504789698E-001                  4.1668326186861887E-001                  2.8987208454981879E+000                 -3.1427663263397044E+001                 -1.2643259817887209E+001                  2.8987208454981879E+000                  7.0178871340494964E-001                  2.8959524019915772E+000                 -3.1427663263397044E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5080865051030323E+032                  1.5894693882483815E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1902734303973972E+000                  2.8981454420059176E+000                  3.9010275828521852E+000                  5.9117902107266007E-001                  3.9546062760603848E+000                  0.0000000000000000E+000                  1.6761228843569132E+001                  1.3101955533504770E+000                  7.4615412722785699E+000                  8.7812495737192442E-001                  6.5651658106367916E-001                  2.0735121868987965E+000                  3.1303314452419612E-001                  6.7332936926768205E-001                  9.8056947593778995E-005                  5.9729939423546743E-004                  3.0829542978004633E-003                  7.4776953387711634E-003                  3.1239637064420460E+000                  1.8046944805595730E+000                                        0                                        5 
                                     180                                     1734                  6.7162245821781978E+007                  5.9263496985909656E+000                  4.9991398642949889E+000                  3.3997401197831763E+001                 -1.0718046807899432E+001                  7.6266988010600267E-001                  1.5131708901122623E-001                  3.9098006257704903E-008                  9.9999999956247509E-001                  9.9999999859287569E-001                  1.5943939814255073E-001                  3.9098006257704903E-008                  9.9999999956247509E-001                  9.9999999859287569E-001                  7.5645529182509419E-001                  4.1280885949745183E-001                  2.9016966626111489E+000                 -3.1358047379362095E+001                 -9.8999999999999986E+001                  2.9016966626111489E+000                  6.8484728921709759E-001                  2.8990526942651886E+000                 -3.1358047379362095E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4934717468283804E+032                  1.5780708963495353E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1889708270174877E+000                  2.9011133961314450E+000                  3.9379319311091137E+000                  5.9526820489524424E-001                  3.9464265049837399E+000                  0.0000000000000000E+000                  1.6760471859422267E+001                  1.3122439182346517E+000                  7.4625887643821711E+000                  8.8626266095844519E-001                  6.5233375345584765E-001                  2.1008407085689393E+000                  3.0466749083282246E-001                  6.8169761336984169E-001                  9.8565097178205386E-005                  5.7729022368503810E-004                  3.0829542978004637E-003                  7.4776953387711634E-003                  3.1171740080031736E+000                  1.8114689373396078E+000                                        0                                        5 
                                     181                                     1732                  6.7990972282325938E+007                  5.9184112057252829E+000                  4.9991238122018853E+000                  3.3997399803322544E+001                 -1.0712879535703770E+001                  7.5274857771309012E-001                  1.4969704747193147E-001                  3.9098135223268995E-008                  9.9999999954790730E-001                  9.9999999854493060E-001                  1.5618586692090625E-001                  3.9098135223268995E-008                  9.9999999954790730E-001                  9.9999999854493060E-001                  7.4835407463324866E-001                  4.1071470724866255E-001                  2.9046365389619235E+000                 -3.1286737776856889E+001                 -9.8999999999999986E+001                  2.9046365389619235E+000                  6.6761290353133707E-001                  2.9021129311170428E+000                 -3.1286737776856889E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4780359278471298E+032                  1.5663367330843708E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1876404975042032E+000                  2.9040421438810493E+000                  3.9755135478612735E+000                  5.9939323779661569E-001                  3.9381750446717736E+000                  0.0000000000000000E+000                  1.6759790220246177E+001                  1.3144105219868341E+000                  7.4636632050735185E+000                  8.9462549239827005E-001                  6.4811450467936105E-001                  2.1291469772182730E+000                  2.9622899476850473E-001                  6.9013859018691304E-001                  9.9086507901347993E-005                  5.5817514367424779E-004                  3.0829542978004646E-003                  7.4776953387711452E-003                  3.1104622104185600E+000                  1.8181654459613290E+000                                        0                                        5 
                                     182                                     1737                  6.8803211881526262E+007                  5.9096841588734934E+000                  4.9991078954088088E+000                  3.3997398420562945E+001                 -1.0707828588508510E+001                  7.4286481897391665E-001                  1.4807872359792645E-001                  3.9098258128632574E-008                  9.9999999953698171E-001                  9.9999999849462595E-001                  1.5456085389905344E-001                  3.9098258128632574E-008                  9.9999999953698171E-001                  9.9999999849462595E-001                  7.4026151628045289E-001                  4.0859018789115681E-001                  2.9075345115296964E+000                 -3.1214383889449422E+001                 -9.8999999999999986E+001                  2.9075345115296960E+000                  6.5010311015804445E-001                  2.9051270681847079E+000                 -3.1214383889449422E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4264592162937765E+032                  1.5532859048318873E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1862940708021661E+000                  2.9069323963722824E+000                  4.0135734712372502E+000                  6.0353121744630700E-001                  3.9298977026127977E+000                  0.0000000000000000E+000                  1.6759190942764970E+001                  1.3166661826160306E+000                  7.4647553598254826E+000                  9.0312113571636310E-001                  6.4390827298145503E-001                  2.1581356606257600E+000                  2.8781653269337787E-001                  6.9855339785285941E-001                  9.9597419574132926E-005                  5.4012332913345638E-004                  3.0829542978004615E-003                  7.4776953387711486E-003                  3.1038400847615346E+000                  1.8247723527424160E+000                                        0                                        5 
                                     183                                     1738                  6.9598550008324787E+007                  5.9005518020948058E+000                  4.9990921312120591E+000                  3.3997397051055707E+001                 -1.0702879955558968E+001                  7.3305930555280641E-001                  1.4646407359660563E-001                  3.9098382721835906E-008                  9.9999999951513052E-001                  9.9999999844244236E-001                  1.5293907152529340E-001                  3.9098382721835906E-008                  9.9999999951513052E-001                  9.9999999844244236E-001                  7.3218739782205511E-001                  4.0643401087328773E-001                  2.9103893179020108E+000                 -3.1140672437574953E+001                 -1.2643259817887209E+001                  2.9103893179020108E+000                  6.3232684540961970E-001                  2.9080938614314666E+000                 -3.1140672437574953E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4126704272579592E+032                  1.5305685428487551E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1849283808445916E+000                  2.9097776874312276E+000                  4.0521474757369811E+000                  6.0768524289092707E-001                  3.9215882822163182E+000                  0.0000000000000000E+000                  1.6758680147204920E+001                  1.3190304866138070E+000                  7.4658695329620670E+000                  9.1178955074652879E-001                  6.3969730380403944E-001                  2.1879587668659366E+000                  2.7939459559066288E-001                  7.0697756545474377E-001                  1.0011513404263681E-004                  5.2299967252866981E-004                  3.0829542978004624E-003                  7.4776953387711486E-003                  3.0973131655549881E+000                  1.8312840940909261E+000                                        0                                        5 
                                     184                                     1746                  7.0377908358476385E+007                  5.8917371928569127E+000                  4.9990765110377469E+000                  3.3997395694056088E+001                 -1.0698051316803110E+001                  7.2336888666239796E-001                  1.4404380791401694E-001                  3.9098505098106224E-008                  9.9999999950420493E-001                  9.9999999838785236E-001                  1.5131900665150741E-001                  3.9098505098106224E-008                  9.9999999950420493E-001                  9.9999999838785236E-001                  7.2008601670339523E-001                  4.0331379472289247E-001                  2.9132056239577211E+000                 -3.1066138524964853E+001                 -1.2643259817887209E+001                  2.9132056239577215E+000                  6.1429899517190589E-001                  2.9110180082593327E+000                 -3.1066138524964853E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4004007341353710E+032                  1.5223371935243311E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1835512694971078E+000                  2.9125877044252864E+000                  4.0911412495597750E+000                  6.1184447408292475E-001                  3.9132684628327055E+000                  0.0000000000000000E+000                  1.6758256257560280E+001                  1.3214707362008451E+000                  7.4669982090273708E+000                  9.2055112988015986E-001                  6.3552167695683848E-001                  2.2183569140901591E+000                  2.7104334300093935E-001                  7.1533091782788094E-001                  1.0062097500495113E-004                  5.0690237210731745E-004                  3.0829542978004620E-003                  7.4776953387711478E-003                  3.0908759349253985E+000                  1.8377062437752769E+000                                        0                                        5 
                                     185                                     1742                  7.1142868796579584E+007                  5.8836389750781155E+000                  4.9990610112374130E+000                  3.3997394347509747E+001                 -1.0693312871365560E+001                  7.1381090000936254E-001                  1.4243304688266431E-001                  3.9098625072066438E-008                  9.9999999947506979E-001                  9.9999999833144149E-001                  1.4888952020863944E-001                  3.9098625072066438E-008                  9.9999999947506979E-001                  9.9999999833144149E-001                  7.1203149138287769E-001                  4.0108334296359821E-001                  2.9159867152136960E+000                 -3.0989542136684239E+001                 -1.2944289813551190E+001                  2.9159867152136960E+000                  5.9598385837476686E-001                  2.9139030743871683E+000                 -3.0989542136684239E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3871419770316877E+032                  1.4982639078867427E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1821474532332772E+000                  2.9153573634336492E+000                  4.1308263257403484E+000                  6.1603693611476718E-001                  3.9048821922226780E+000                  0.0000000000000000E+000                  1.6757933122750881E+001                  1.3240543469717223E+000                  7.4681592478711014E+000                  9.2956344222777954E-001                  6.3130869065765605E-001                  2.2498953702296132E+000                  2.6261737149886927E-001                  7.2375890535234544E-001                  1.0114958231379843E-004                  4.9150531377313404E-004                  3.0829542978004628E-003                  7.4776953387711426E-003                  3.0845171897960988E+000                  1.8440498912795837E+000                                        0                                        5 
                                     186                                     1744                  7.1893302688988343E+007                  5.8753124401813794E+000                  4.9990456431353953E+000                  3.3997393012400586E+001                 -1.0688692205333826E+001                  7.0437039640174159E-001                  1.4002082236404978E-001                  3.9098742693721064E-008                  9.9999999946778606E-001                  9.9999999827277575E-001                  1.4727300161026083E-001                  3.9098742693721064E-008                  9.9999999946778606E-001                  9.9999999827277575E-001                  6.9997048198723810E-001                  3.9787575457938390E-001                  2.9187283438057632E+000                 -3.0911504291922981E+001                 -9.8999999999999986E+001                  2.9187283438057632E+000                  5.7734288786914512E-001                  2.9167450359508771E+000                 -3.0911504291922981E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3730987146431729E+032                  1.4782979030596577E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1807263296098220E+000                  2.9180907415097019E+000                  4.1710545760728053E+000                  6.2024587239970275E-001                  3.8964629845436440E+000                  0.0000000000000000E+000                  1.6757704026214682E+001                  1.3267392510939842E+000                  7.4693440403273650E+000                  9.3873532974370766E-001                  6.2710417239693506E-001                  2.2822774984569349E+000                  2.5420833594722131E-001                  7.3216985197496554E-001                  1.0167078023155766E-004                  4.7693495161155294E-004                  3.0829542978004654E-003                  7.4776953387711642E-003                  3.0782398410127785E+000                  1.8503122335488245E+000                                        0                                        5 
                                     187                                     1743                  7.2628319012715966E+007                  5.8662969842897832E+000                  4.9990304332223943E+000                  3.3997391691030110E+001                 -1.0684170254351676E+001                  6.9492792111240886E-001                  1.3841418740990891E-001                  3.9098865795964892E-008                  9.9999999944593476E-001                  9.9999999821136887E-001                  1.4485074436662135E-001                  3.9098865795964892E-008                  9.9999999944593476E-001                  9.9999999821136887E-001                  6.9193673525188260E-001                  3.9556881870709820E-001                  2.9214290915756274E+000                 -3.0831686672262755E+001                 -9.8999999999999986E+001                  2.9214290915756269E+000                  5.5841275283985814E-001                  2.9195423561724376E+000                 -3.0831686672262755E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3581668287574696E+032                  1.4589299064876896E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1792859484224421E+000                  2.9207815086833433E+000                  4.2118414894123317E+000                  6.2447201836128452E-001                  3.8880093712500017E+000                  0.0000000000000000E+000                  1.6757582805985784E+001                  1.3295514921383211E+000                  7.4705572813654006E+000                  9.4810705549190222E-001                  6.2289208088579173E-001                  2.3156664056509091E+000                  2.4578415383887697E-001                  7.4059585609959211E-001                  1.0220317059454123E-004                  4.6309060978804627E-004                  3.0829542978004602E-003                  7.4776953387711391E-003                  3.0720532419614193E+000                  1.8564838985742658E+000                                        0                                        5 
                                     188                                     1743                  7.3348562452593654E+007                  5.8574793113288530E+000                  4.9990153769933157E+000                  3.3997390383007051E+001                 -1.0679763097453353E+001                  6.8560570053773073E-001                  1.3681193883573772E-001                  3.9098983418177720E-008                  9.9999999941679951E-001                  9.9999999814739382E-001                  1.4323995828030928E-001                  3.9098983418177720E-008                  9.9999999941679951E-001                  9.9999999814739382E-001                  6.8392498599612184E-001                  3.9322913295422735E-001                  2.9240910583825404E+000                 -3.0750302839350827E+001                 -1.2944289813551190E+001                  2.9240910583825404E+000                  5.3918509890586530E-001                  2.9222972545605188E+000                 -3.0750302839350827E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3387465861296725E+032                  1.4464711447958348E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1778305369566189E+000                  2.9234352433960251E+000                  4.2531402946849894E+000                  6.2870970864927145E-001                  3.8795326826509737E+000                  0.0000000000000000E+000                  1.6757570731865911E+001                  1.3324753661949076E+000                  7.4717961300803095E+000                  9.5763823310534602E-001                  6.1869289053501120E-001                  2.3499400132640300E+000                  2.3738577395978899E-001                  7.4899596393020007E-001                  1.0273445787882585E-004                  4.4999512002547102E-004                  3.0829542978004628E-003                  7.4776953387711486E-003                  3.0659538421439088E+000                  1.8625684728807397E+000                                        0                                        5 
                                     189                                     1741                  7.4054477099204108E+007                  5.8487521929115616E+000                  4.9990004731488273E+000                  3.3997389088218661E+001                 -1.0675453882563890E+001                  6.7635286025218211E-001                  1.3520967648850574E-001                  3.9099096335752990E-008                  9.9999999940951567E-001                  9.9999999808070872E-001                  1.4162915817382413E-001                  3.9099096335752990E-008                  9.9999999940951567E-001                  9.9999999808070872E-001                  6.7591323674034010E-001                  3.9084967423823086E-001                  2.9267170615027585E+000                 -3.0667226552166504E+001                 -9.8999999999999986E+001                  2.9267170615027585E+000                  5.1967928716970113E-001                  2.9250125555935731E+000                 -3.0667226552166504E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3150608953893228E+032                  1.4344206878965394E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1763602042309920E+000                  2.9260531087262285E+000                  4.2949618124406905E+000                  6.3295930676562795E-001                  3.8710321916298716E+000                  0.0000000000000000E+000                  1.6757676079657280E+001                  1.3355188016447506E+000                  7.4730624811197561E+000                  9.6733521044164761E-001                  6.1450558246793641E-001                  2.3851421362280862E+000                  2.2901115858053542E-001                  7.5737222052882824E-001                  1.0327131069154077E-004                  4.3759928627833377E-004                  3.0829542978004637E-003                  7.4776953387711530E-003                  3.0599396481538021E+000                  1.8685679382486786E+000                                        0                                        5 
