                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                            model_number                                num_zones                                 star_age                                   log_dt                                star_mass                               log_xmstar                             log_abs_mdot                           mass_conv_core                             conv_mx1_top                             conv_mx1_bot                             conv_mx2_top                             conv_mx2_bot                                  mx1_top                                  mx1_bot                                  mx2_top                                  mx2_bot                              cz_top_mass                            cz_top_radius                                   log_LH                                  log_LHe                                   log_LZ                                 log_Lnuc                                       pp                                      cno                                tri_alpha                               epsnuc_M_1                               epsnuc_M_2                               epsnuc_M_3                               epsnuc_M_4                               epsnuc_M_5                               epsnuc_M_6                               epsnuc_M_7                               epsnuc_M_8                             he_core_mass                             co_core_mass                            one_core_mass                             fe_core_mass                   neutron_rich_core_mass                                 log_Teff                                    log_L                                   radius                                    log_R                                    log_g                        v_div_csound_surf                               log_cntr_P                             log_cntr_Rho                               log_cntr_T                                center_mu                                center_ye                              center_abar                                center_h1                               center_he4                               center_c12                               center_o16                              surface_c12                              surface_o16                            total_mass_h1                           total_mass_he4                              num_retries                                num_iters 
                                     212                                     1801                  1.9706352092222113E+007                  5.0498448973102237E+000                  9.9676606399985719E+000                  3.4297099153892773E+001                 -8.5202378257162277E+000                  1.3991802343882502E+000                  1.4025855560994571E-001                  3.9189615625273358E-008                  9.9999986954086451E-001                  9.9999940271396781E-001                  1.4025855560994571E-001                  3.9189615625273358E-008                  9.9999986954086451E-001                  9.9999940271396781E-001                  1.3980496841763068E+000                  6.1468800969497794E-001                  4.0115215724299915E+000                 -2.5051314220744707E+001                 -9.8999999999999986E+001                  4.0115215724299915E+000                  2.9916873208183004E-001                  4.0114373411140072E+000                 -2.5051314220744707E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2805888703857787E+033                  4.3953190966699388E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4867271479677486E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3252362879496573E+000                  4.0111575480097770E+000                  7.5467394963784979E+000                  8.7775935897007129E-001                  3.6811421528950925E+000                  0.0000000000000000E+000                  1.6577730072997543E+001                  1.1012633991656517E+000                  7.5758221745333731E+000                  1.2060810383226619E+000                  5.3264748175150256E-001                  3.3728610124042211E+000                  6.5294963462456196E-002                  9.2112492563294879E-001                  1.4534591440398923E-004                  2.0176685730907850E-004                  3.0829542978004680E-003                  7.4776953387711712E-003                  5.6307815849062157E+000                  4.1969280664276196E+000                                        0                                        5 
                                     213                                     1802                  1.9808870976048078E+007                  5.0108038691581056E+000                  9.9673475779742589E+000                  3.4297085513455990E+001                 -8.5151734800209251E+000                  1.3753430407660878E+000                  1.3784725050161098E-001                  3.9190847873880124E-008                  9.9999986565590981E-001                  9.9999938153736700E-001                  1.3784725050161098E-001                  3.9190847873880124E-008                  9.9999986565590981E-001                  9.9999938153736700E-001                  1.3739714584176432E+000                  6.0601774954344867E-001                  4.0140074536188957E+000                 -2.4848019764129411E+001                 -1.1439139835231284E+001                  4.0140074536188957E+000                  2.8798594397866067E-001                  4.0139258322993339E+000                 -2.4848019764129411E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2637740285756282E+033                  4.4112060177164702E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4867271479677520E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3245528733935457E+000                  4.0137533196083295E+000                  7.5931866215416255E+000                  8.8042407388156951E-001                  3.6757990826353151E+000                  0.0000000000000000E+000                  1.6587579058648764E+001                  1.1120302553857382E+000                  7.5793028930252735E+000                  1.2201318870117752E+000                  5.2882816196892313E-001                  3.4393174028629341E+000                  5.7656323908829112E-002                  9.2876415800495615E-001                  1.4688866800769307E-004                  1.9908159182684294E-004                  3.0829542978004641E-003                  7.4776953387711616E-003                  5.6199039580738948E+000                  4.2074974664990306E+000                                        0                                        5 
                                     214                                     1795                  1.9900422288245033E+007                  4.9616645733871767E+000                  9.9670647549515312E+000                  3.4297073190195484E+001                 -8.5101498138183125E+000                  1.3593369883285413E+000                  1.3624363256771516E-001                  3.9191959618202948E-008                  9.9999986181555578E-001                  9.9999936208262252E-001                  1.3624363256771516E-001                  3.9191959618202948E-008                  9.9999986181555578E-001                  9.9999936208262252E-001                  1.3579491082522404E+000                  5.9882032315936973E-001                  4.0163012762889565E+000                 -2.4644209512345061E+001                 -9.8999999999999986E+001                  4.0163012762889565E+000                  2.8104923087955797E-001                  4.0162213716087685E+000                 -2.4644209512345061E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2523900345301354E+033                  4.4335721343506240E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4867271479677495E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3241210304890751E+000                  4.0161797236519812E+000                  7.6295858067382989E+000                  8.8250096171233738E-001                  3.6716329837132706E+000                  0.0000000000000000E+000                  1.6597983806797952E+001                  1.1229313353879937E+000                  7.5828200029216086E+000                  1.2330887854897374E+000                  5.2538333829755224E-001                  3.5015443293299282E+000                  5.0766676574414069E-002                  9.3565436650792011E-001                  1.4844441168926600E-004                  1.9666676819317730E-004                  3.0829542978004602E-003                  7.4776953387711434E-003                  5.6101373615494401E+000                  4.2169857160437543E+000                                        0                                        5 
                                     215                                     1801                  1.9981000611410454E+007                  4.9062182254799698E+000                  9.9668129958421599E+000                  3.4297062220168144E+001                 -8.5052330319438045E+000                  1.3434402190746535E+000                  1.3464187230761110E-001                  3.9192949026428943E-008                  9.9999986226955428E-001                  9.9999934554490455E-001                  1.3464187230761110E-001                  3.9192949026428943E-008                  9.9999986226955428E-001                  9.9999934554490455E-001                  1.3419503627000189E+000                  5.9155788274182253E-001                  4.0183878358906560E+000                 -2.4441047064722163E+001                 -9.8999999999999986E+001                  4.0183878358906560E+000                  2.7835350948946069E-001                  4.0183088063424703E+000                 -2.4441047064722163E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2427970535522253E+033                  4.4623065445055243E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4867271479677548E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3239438221337823E+000                  4.0184317771462528E+000                  7.6556382769222866E+000                  8.8398140517005885E-001                  3.6686611267704863E+000                  0.0000000000000000E+000                  1.6608855376671471E+001                  1.1338970228745278E+000                  7.5863526101867746E+000                  1.2449063007553958E+000                  5.2230396267099743E-001                  3.5591071530238598E+000                  4.4607925327299978E-002                  9.4181365080012869E-001                  1.5001668977258732E-004                  1.9449892209584020E-004                  3.0829542978004633E-003                  7.4776953387711608E-003                  5.6014988132998047E+000                  4.2253765547235718E+000                                        0                                        5 
                                     216                                     1797                  2.0051493790751606E+007                  4.8481470982992061E+000                  9.9665902979120240E+000                  3.4297052516207330E+001                 -8.5004309177950166E+000                  1.3222209821995481E+000                  1.3224057695715591E-001                  3.9193825803655994E-008                  9.9999985945122694E-001                  9.9999933412350517E-001                  1.3224057695715591E-001                  3.9193825803655994E-008                  9.9999985945122694E-001                  9.9999933412350517E-001                  1.3179876512914785E+000                  5.8269139460875141E-001                  4.0202743714761935E+000                 -2.4239243645084127E+001                 -1.1740169830895265E+001                  4.0202743714761935E+000                  2.7966722942904965E-001                  4.0201954461053191E+000                 -2.4239243645084127E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2274200724796269E+033                  4.4903964173506904E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4867271479677719E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3240100428916666E+000                  4.0205198941462479E+000                  7.6717249186646193E+000                  8.8489302215428756E-001                  3.6668281888412180E+000                  0.0000000000000000E+000                  1.6620114128255988E+001                  1.1448738912831378E+000                  7.5898871474378131E+000                  1.2555927833641707E+000                  5.1956921445788462E-001                  3.6118379718078697E+000                  3.9138428905357341E-002                  9.4728365403386117E-001                  1.5159870055903835E-004                  1.9255387829715968E-004                  3.0829542978004693E-003                  7.4776953387711729E-003                  5.5939075220137013E+000                  4.2327487981286218E+000                                        0                                        5 
                                     217                                     1809                  2.0112834755167637E+007                  4.7877505997727745E+000                  9.9663944052038254E+000                  3.4297043980092596E+001                 -8.4957323294105667E+000                  1.3047525707260998E+000                  1.3064527123678274E-001                  3.9194598504756117E-008                  9.9999985958487325E-001                  9.9999932568941319E-001                  1.3064527123678274E-001                  3.9194598504756117E-008                  9.9999985958487325E-001                  9.9999932568941319E-001                  1.3020623003206078E+000                  5.7536198472092759E-001                  4.0219697737877871E+000                 -2.4038286618263179E+001                 -1.1263048576175603E+001                  4.0219697737877871E+000                  2.8475467065480992E-001                  4.0218902295032901E+000                 -2.4038286618263179E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2136598807404185E+033                  4.5292040438386962E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4877388216877543E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3243088072575153E+000                  4.0224646390670395E+000                  7.6783493163309267E+000                  8.8526786588298445E-001                  3.6660699652690893E+000                  0.0000000000000000E+000                  1.6631760608167401E+001                  1.1558931201782379E+000                  7.5934313082205334E+000                  1.2652391070711282E+000                  5.1714031738986732E-001                  3.6599989254446470E+000                  3.4280634772397622E-002                  9.5214193504072175E-001                  1.5320374724896860E-004                  1.9079902313728624E-004                  3.0829542978004676E-003                  7.4776953387711729E-003                  5.5872750320689670E+000                  4.2391886326213291E+000                                        0                                        5 
                                     218                                     1808                  2.0165958457652800E+007                  4.7252883358034783E+000                  9.9662229364465116E+000                  3.4297036508125032E+001                 -8.4911033354065300E+000                  1.2950861019356137E+000                  1.2984855276542404E-001                  3.9195272463892776E-008                  9.9999985931544211E-001                  9.9999932070565212E-001                  1.2984855276542404E-001                  3.9195272463892776E-008                  9.9999985931544211E-001                  9.9999932070565212E-001                  1.2940996248351539E+000                  5.6967661529524316E-001                  4.0235071478101379E+000                 -2.3843669526752283E+001                 -1.1439139835231284E+001                  4.0235071478101387E+000                  2.9275938207092089E-001                  4.0234264100096624E+000                 -2.3843669526752283E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2049436827640139E+033                  4.5776819822349333E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4877388216877367E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3247867031702594E+000                  4.0242627903041628E+000                  7.6773466362783660E+000                  8.8521114967605974E-001                  3.6661759257153745E+000                  0.0000000000000000E+000                  1.6643436124192007E+001                  1.1666501432668004E+000                  7.5968863413396326E+000                  1.2736684705731574E+000                  5.1504796356325988E-001                  3.7025284126451563E+000                  3.0095927121288880E-002                  9.5632709358236645E-001                  1.5475393480687651E-004                  1.8925886613595220E-004                  3.0829542978004624E-003                  7.4776953387711573E-003                  5.5815098257747078E+000                  4.2447853651975551E+000                                        0                                        5 
                                     219                                     1812                  2.0212074740185685E+007                  4.6638542912391943E+000                  9.9660725370049672E+000                  3.4297029954173667E+001                 -8.4866080675812814E+000                  1.2875385686183014E+000                  1.2905153404956246E-001                  3.9195863152671384E-008                  9.9999985880474018E-001                  9.9999931956650012E-001                  1.2905153404956246E-001                  3.9195863152671384E-008                  9.9999985880474018E-001                  9.9999931956650012E-001                  1.2861369493497059E+000                  5.6399157014893064E-001                  4.0248750906916211E+000                 -2.3651270078346982E+001                 -9.8999999999999986E+001                  4.0248750906916211E+000                  3.0358729887572461E-001                  4.0247925747657964E+000                 -2.3651270078346982E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1973470648434361E+033                  4.6074420213440508E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4877388216877283E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3254422463265305E+000                  4.0259595842036786E+000                  7.6691716877025318E+000                  8.8474846031327536E-001                  3.6670947504895803E+000                  0.0000000000000000E+000                  1.6655340549867262E+001                  1.1773730872547123E+000                  7.6003232165063546E+000                  1.2811855172043338E+000                  5.1320528738364524E-001                  3.7408097671550440E+000                  2.6410574763561449E-002                  9.6001287891674980E-001                  1.5631105649041818E-004                  1.8787125118631742E-004                  3.0829542978004624E-003                  7.4776953387711521E-003                  5.5764885526463530E+000                  4.2496589355000793E+000                                        0                                        5 
                                     220                                     1815                  2.0252228690465271E+007                  4.6037282768932934E+000                  9.9659402307639589E+000                  3.4297024188587315E+001                 -8.4821479461452665E+000                  1.2785675421795963E+000                  1.2825688967660306E-001                  3.9196381032467370E-008                  9.9999985972985983E-001                  9.9999932089102550E-001                  1.2825688967660306E-001                  3.9196381032467370E-008                  9.9999985972985983E-001                  9.9999932089102550E-001                  1.2782004967007130E+000                  5.5833442003835476E-001                  4.0261063149407841E+000                 -2.3461560071427421E+001                 -1.1263048576175603E+001                  4.0261063149407841E+000                  3.1681368127068493E-001                  4.0260214879442087E+000                 -2.3461560071427421E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1908571676198633E+033                  4.6635550146048398E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4877388216877199E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3262523647497977E+000                  4.0275650880953835E+000                  7.6547493649434344E+000                  8.8393097541259258E-001                  3.6687239547045936E+000                  0.0000000000000000E+000                  1.6667401079097640E+001                  1.1880196101389102E+000                  7.6037325625710608E+000                  1.2878510173730067E+000                  5.1158934367635811E-001                  3.7750381109904070E+000                  2.3178687350054676E-002                  9.6324518077909327E-001                  1.5786167903357942E-004                  1.8662318283525254E-004                  3.0829542978004676E-003                  7.4776953387711677E-003                  5.5721033820235162E+000                  4.2539142564807442E+000                                        0                                        5 
                                     221                                     1818                  2.0287142081368268E+007                  4.5429920309666603E+000                  9.9658240145306838E+000                  3.4297019124101482E+001                 -8.4777252357115742E+000                  1.2632915559749225E+000                  1.2666565148674783E-001                  3.9196844172965332E-008                  9.9999986205725921E-001                  9.9999932491053778E-001                  1.2666565148674783E-001                  3.9196844172965332E-008                  9.9999986205725921E-001                  9.9999932491053778E-001                  1.2623275914028058E+000                  5.5112426091684141E-001                  4.0271827948533545E+000                 -2.3272440868090879E+001                 -1.1740169830895265E+001                  4.0271827948533545E+000                  3.3238970296378689E-001                  4.0270950876885721E+000                 -2.3272440868090879E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1850387607005898E+033                  4.7128606472402325E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4877388216877572E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3272156809563196E+000                  4.0291074582273891E+000                  7.6344108504962724E+000                  8.8277552806555171E-001                  3.6710297849128426E+000                  0.0000000000000000E+000                  1.6679720229784078E+001                  1.1987045049838592E+000                  7.6071512160572379E+000                  1.2938178475522402E+000                  5.1015690121154722E-001                  3.8059074650847422E+000                  2.0313802421204577E-002                  9.6611047078065471E-001                  1.5943860442178161E-004                  1.8548518684572784E-004                  3.0829542978004611E-003                  7.4776953387711434E-003                  5.5682804397402359E+000                  4.2576231704035363E+000                                        0                                        5 
                                     222                                     1823                  2.0317434115024809E+007                  4.4813284306839760E+000                  9.9657221438137391E+000                  3.4297014684717816E+001                 -8.4732790680323369E+000                  1.2558662263795890E+000                  1.2587057120917994E-001                  3.9197241442942331E-008                  9.9999986086135773E-001                  9.9999933145281328E-001                  1.2587057120917994E-001                  3.9197241442942331E-008                  9.9999986086135773E-001                  9.9999933145281328E-001                  1.2543911387538085E+000                  5.4552519700159463E-001                  4.0281618246186062E+000                 -2.3087636806995889E+001                 -9.8999999999999986E+001                  4.0281618246186062E+000                  3.4953192451265552E-001                  4.0280707913939375E+000                 -2.3087636806995889E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1799780349547083E+033                  4.7665662589285086E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4877388216877385E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3282832060636807E+000                  4.0305727034626830E+000                  7.6097975053965410E+000                  8.8137310046847728E-001                  3.6738302007233248E+000                  0.0000000000000000E+000                  1.6692044967438203E+001                  1.2092339133011232E+000                  7.6105103761315451E+000                  1.2990349865307886E+000                  5.0891521507319382E-001                  3.8330772701194791E+000                  1.7830430145036023E-002                  9.6859422677640650E-001                  1.6097923963997665E-004                  1.8446962338564048E-004                  3.0829542978004659E-003                  7.4776953387711599E-003                  5.5649554842334386E+000                  4.2608482923764681E+000                                        0                                        5 
                                     223                                     1821                  2.0343737444458421E+007                  4.4200107242741487E+000                  9.9656327889813703E+000                  3.4297010790721572E+001                 -8.4688926798627282E+000                  1.2484991027668713E+000                  1.2507808608136894E-001                  3.9197594446160756E-008                  9.9999986591926948E-001                  9.9999933960282728E-001                  1.2507808608136894E-001                  3.9197594446160756E-008                  9.9999986591926948E-001                  9.9999933960282728E-001                  1.2464822758355247E+000                  5.3998079943861510E-001                  4.0290120984390247E+000                 -2.2906077095309136E+001                 -1.1439139835231284E+001                  4.0290120984390256E+000                  3.6807276821534662E-001                  4.0289172800899422E+000                 -2.2906077095309136E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1754424468332403E+033                  4.8193875377359859E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4877388216877447E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3294429408552890E+000                  4.0319893523148655E+000                  7.5816189882119733E+000                  8.7976195531135160E-001                  3.6770485970413311E+000                  0.0000000000000000E+000                  1.6704416336983840E+001                  1.2196697987082443E+000                  7.6138280251576136E+000                  1.3036241226419163E+000                  5.0783120703268170E-001                  3.8571158795080054E+000                  1.5662414064393965E-002                  9.7076261250047413E-001                  1.6251159868845285E-004                  1.8355563055693378E-004                  3.0829542978004607E-003                  7.4776953387711426E-003                  5.5620621838555273E+000                  4.2636541041595448E+000                                        0                                        5 
                                     224                                     1824                  2.0366672793239653E+007                  4.3605053488983945E+000                  9.9655540862883232E+000                  3.4297007360906228E+001                 -8.4645157556114139E+000                  1.2436932696749974E+000                  1.2468226388796286E-001                  3.9197902223018355E-008                  9.9999986746448233E-001                  9.9999934867410500E-001                  1.2468226388796286E-001                  3.9197902223018355E-008                  9.9999986746448233E-001                  9.9999934867410500E-001                  1.2425278443763672E+000                  5.3523372592031515E-001                  4.0297486404813796E+000                 -2.2727090978698321E+001                 -9.8999999999999986E+001                  4.0297486404813787E+000                  3.8784290695481671E-001                  4.0296495736870028E+000                 -2.2727090978698321E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1712106916810300E+033                  4.8783385427331018E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4877388216877339E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3306841286503772E+000                  4.0333714736933128E+000                  7.5504118292619831E+000                  8.7797064041039918E-001                  3.6806277970278902E+000                  0.0000000000000000E+000                  1.6716854230218974E+001                  1.2300479603310503E+000                  7.6171153311677546E+000                  1.3076715447055460E+000                  5.0688146911705945E-001                  3.8784260035925175E+000                  1.3762938233422438E-002                  9.7266244591573148E-001                  1.6403738841861329E-004                  1.8272934913068423E-004                  3.0829542978004602E-003                  7.4776953387711426E-003                  5.5595346180512273E+000                  4.2661046873533577E+000                                        0                                        5 
                                     225                                     1830                  2.0386693238553509E+007                  4.3014737332432613E+000                  9.9654846885799877E+000                  3.4297004336573963E+001                 -8.4601286039015520E+000                  1.2397538139847537E+000                  1.2428631939363602E-001                  3.9198176168538878E-008                  9.9999987038907756E-001                  9.9999935920732785E-001                  1.2428631939363602E-001                  3.9198176168538878E-008                  9.9999987038907756E-001                  9.9999935920732785E-001                  1.2385734129172417E+000                  5.3053273213351382E-001                  4.0303845346384755E+000                 -2.2551125759076569E+001                 -9.8999999999999986E+001                  4.0303845346384755E+000                  4.0855439718682129E-001                  4.0302807803515499E+000                 -2.2551125759076569E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1671767640952846E+033                  4.9333589631204253E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4877388216877552E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3319876129783026E+000                  4.0347227655616127E+000                  7.5169094326576911E+000                  8.7603931768869781E-001                  3.6844874181390317E+000                  0.0000000000000000E+000                  1.6729308646289645E+001                  1.2403444927887937E+000                  7.6203630137513398E+000                  1.3112287404326606E+000                  5.0605160181108821E-001                  3.8972400635441899E+000                  1.2103203621674337E-002                  9.7432252514374162E-001                  1.6554612229135722E-004                  1.8198406885959638E-004                  3.0829542978004637E-003                  7.4776953387711599E-003                  5.5573246450890306E+000                  4.2682468701387704E+000                                        0                                        5 
                                     226                                     1832                  2.0404202836061504E+007                  4.2432761630985381E+000                  9.9654233783857489E+000                  3.4297001664675726E+001                 -8.4557434710608330E+000                  1.2332293815007376E+000                  1.2349345364173657E-001                  3.9198418196024738E-008                  9.9999987164117365E-001                  9.9999937078251955E-001                  1.2349345364173657E-001                  3.9198418196024738E-008                  9.9999987164117365E-001                  9.9999937078251955E-001                  1.2306645499989584E+000                  5.2511510643547998E-001                  4.0309038103613011E+000                 -2.2377488886075010E+001                 -1.1439139835231284E+001                  4.0309038103613011E+000                  4.3011952137082682E-001                  4.0307949036924224E+000                 -2.2377488886075010E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1632653809102829E+033                  4.9977177413715785E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4877388216877676E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3333456013953011E+000                  4.0360605898724193E+000                  7.4815615470523911E+000                  8.7399225301010441E-001                  3.6885788755979831E+000                  0.0000000000000000E+000                  1.6741813218595983E+001                  1.2506043449412105E+000                  7.6235828084679049E+000                  1.3143676811591876E+000                  5.0532303771734788E-001                  3.9139084487416009E+000                  1.0646075434333036E-002                  9.7577998865869764E-001                  1.6705129174305393E-004                  1.8130834389299181E-004                  3.0829542978004615E-003                  7.4776953387711460E-003                  5.5553891496877830E+000                  4.2701225495833093E+000                                        0                                        5 
                                     227                                     1832                  2.0419539010260958E+007                  4.1857170329316027E+000                  9.9653691300050813E+000                  3.4296999300517619E+001                 -8.4513302540560229E+000                  1.2160203922251642E+000                  1.2190976627548526E-001                  3.9198628817582511E-008                  9.9999987576244320E-001                  9.9999938260718457E-001                  1.2190976627548526E-001                  3.9198628817582511E-008                  9.9999987576244320E-001                  9.9999938260718457E-001                  1.2148758214878554E+000                  5.1819941300141359E-001                  4.0312654151221130E+000                 -2.2204000321965289E+001                 -1.1439139835231284E+001                  4.0312654151221130E+000                  4.5272885949687225E-001                  4.0311507833331035E+000                 -2.2204000321965289E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1591131001154184E+033                  5.0515964897787820E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4877388216877514E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3347644353718842E+000                  4.0374185192714842E+000                  7.4444659826424013E+000                  8.7183354975647054E-001                  3.6928939179471407E+000                  0.0000000000000000E+000                  1.6754521957092908E+001                  1.2609701614943738E+000                  7.6268143404818156E+000                  1.3171730406928535E+000                  5.0467483446885453E-001                  3.9288584832751212E+000                  9.3496689374491602E-003                  9.7707672930701739E-001                  1.6859005396731297E-004                  1.8068681783365344E-004                  3.0829542978004667E-003                  7.4776953387711634E-003                  5.5536921406667252E+000                  4.2717666550287445E+000                                        0                                        5 
                                     228                                     1834                  2.0432931837636173E+007                  4.1268722710994616E+000                  9.9653212599024066E+000                  3.4296997214315780E+001                 -8.4468079121214394E+000                  1.2053071656474961E+000                  1.2032889447600151E-001                  3.9198815110494366E-008                  9.9999987820663094E-001                  9.9999939498129065E-001                  1.2032889447600151E-001                  3.9198815110494366E-008                  9.9999987820663094E-001                  9.9999939498129065E-001                  1.1991160903022511E+000                  5.1134137884500175E-001                  4.0315403236763725E+000                 -2.2032734685542803E+001                 -1.1439139835231284E+001                  4.0315403236763725E+000                  4.7594888393792395E-001                  4.0314194718282899E+000                 -2.2032734685542803E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1547497945050900E+033                  5.1100646224323128E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4877388216877268E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3362186927365247E+000                  4.0387740634317471E+000                  7.4063257080793861E+000                  8.6960280710732030E-001                  3.6973533170436057E+000                  0.0000000000000000E+000                  1.6767269974756058E+001                  1.2713148070906970E+000                  7.6300186367517329E+000                  1.3196432857114844E+000                  5.0410634106673735E-001                  3.9420643058910962E+000                  8.2126821332880722E-003                  9.7821404061423878E-001                  1.7011447042674508E-004                  1.8012335038854925E-004                  3.0829542978004650E-003                  7.4776953387711590E-003                  5.5522089146457514E+000                  4.2732032631731780E+000                                        0                                        5 
