                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250424"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     204                                     1900                  8.7708882401387548E+008                  5.9078003747855723E+000                  1.9999874392939159E+000                  3.3599533178493417E+001                 -1.3789565465258899E+001                  1.8441137872863753E-001                  9.2196901097013673E-002                  3.9066366261252666E-008                  9.9999999448356347E-001                  9.9999998565450166E-001                  1.5111292293653444E-001                  3.9066366261252666E-008                  9.9999999448356347E-001                  9.9999998565450166E-001                  1.8439264413585080E-001                  1.3234986166067264E-001                  1.9085750387723566E+000                 -2.6184177949503361E+001                 -1.3847379800543134E+001                  1.9085750387723566E+000                 -2.8066535536902548E-001                  1.9057569660798950E+000                 -2.6184177949503361E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7368278691181983E+031                  3.2736848018725342E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5694921825270437E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9636150353727402E+000                  1.9099024895199768E+000                  3.5511934818537432E+000                  5.5037433487900500E-001                  3.6383462256778687E+000                  0.0000000000000000E+000                  1.7514550379602220E+001                  2.1764227508179781E+000                  7.5276592786143599E+000                  1.3001589697413007E+000                  5.0775420461098686E-001                  3.8258106690650235E+000                  1.5508409214876250E-002                  9.8313320563518647E-001                  1.2578435774255872E-005                  2.0559167245611143E-005                  3.0829542978006233E-004                  7.4776953387714975E-004                  1.1193696228685273E+000                  8.7731409852897446E-001                                        1                                        5 
                                     205                                     1905                  8.7778870826127541E+008                  5.8450262187680915E+000                  1.9999874276228666E+000                  3.3599533175959060E+001                 -1.3777916302470864E+001                  1.8351243522752431E-001                  9.1442440517932447E-002                  3.9066365904437205E-008                  9.9999999448356347E-001                  9.9999998575651494E-001                  1.4949622816683980E-001                  3.9066365904437205E-008                  9.9999999448356347E-001                  9.9999998575651494E-001                  1.8288373138701672E-001                  1.3097383253932257E-001                  1.9102805672678678E+000                 -2.5984012666692276E+001                 -9.8999999999999986E+001                  1.9102805672678675E+000                 -2.6820972257978876E-001                  1.9073916328168188E+000                 -2.5984012666692276E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7671430580443706E+031                  3.2727730490493050E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5689789594794230E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9645835879084768E+000                  1.9120281132952428E+000                  3.5440516430624887E+000                  5.4950004169516453E-001                  3.6400948095111976E+000                  0.0000000000000000E+000                  1.7526190097073421E+001                  2.1860713834358934E+000                  7.5309673725500472E+000                  1.3042151665933124E+000                  5.0679737364549871E-001                  3.8469339562028564E+000                  1.3594747285953578E-002                  9.8504690963670383E-001                  1.2710485494398732E-005                  2.0398702071294028E-005                  3.0829542978006271E-004                  7.4776953387715225E-004                  1.1187968831062907E+000                  8.7788685089671825E-001                                        1                                        5 
                                     206                                     1907                  8.7839529864081705E+008                  5.7828955181654136E+000                  1.9999874171972056E+000                  3.3599533173695143E+001                 -1.3764791928570915E+001                  1.8270976075555195E-001                  9.0692518807473185E-002                  3.9066366134265335E-008                  9.9999999456168842E-001                  9.9999998591156758E-001                  1.4949622894614378E-001                  3.9066366134265335E-008                  9.9999999456168842E-001                  9.9999998591156758E-001                  1.8138389644886729E-001                  1.2960907152592183E-001                  1.9118735040569212E+000                 -2.5786240035825234E+001                 -1.3370258545823472E+001                  1.9118735040569215E+000                 -2.5332225244372175E-001                  1.9088944579394780E+000                 -2.5786240035825234E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7913728453422141E+031                  3.2728013668792216E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5689789594794341E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9657183518920958E+000                  1.9141004735160545E+000                  3.5340012097582809E+000                  5.4826669383833315E-001                  3.6425615029609424E+000                  0.0000000000000000E+000                  1.7537938107055894E+001                  2.1956897371028536E+000                  7.5342473584113581E+000                  1.3077780901111407E+000                  5.0596179887769677E-001                  3.8655720516063101E+000                  1.1923597751800541E-002                  9.8671810013711048E-001                  1.2842199392013580E-005                  2.0246625403330075E-005                  3.0829542978006271E-004                  7.4776953387715214E-004                  1.1182987128021153E+000                  8.7838509761395789E-001                                        1                                        5 
                                     207                                     1902                  8.7892161673957062E+008                  5.7212483045672311E+000                  1.9999874078480473E+000                  3.3599533171664987E+001                 -1.3750475773105414E+001                  1.8198919065863350E-001                  9.0692519231427779E-002                  3.9066369089570388E-008                  9.9999999467887590E-001                  9.9999998610752749E-001                  1.4828370789435247E-001                  3.9066369089570388E-008                  9.9999999467887590E-001                  9.9999998610752749E-001                  1.8138389644887240E-001                  1.2869360831014409E-001                  1.9133578938660212E+000                 -2.5591134615502831E+001                 -1.3546349804879153E+001                  1.9133578938660212E+000                 -2.3645189229658758E-001                  1.9102710330970478E+000                 -2.5591134615502831E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8057851094759780E+031                  3.2736127442889921E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5689789594794830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9669921652268072E+000                  1.9161277361575706E+000                  3.5215405897169032E+000                  5.4673269848966821E-001                  3.6456294916281156E+000                  0.0000000000000000E+000                  1.7549754866238228E+001                  2.2052617931946328E+000                  7.5374947075344281E+000                  1.3109012202764623E+000                  5.0523309945559947E-001                  3.8819742534323045E+000                  1.0466198908632233E-002                  9.8817553880718145E-001                  1.2973361568653435E-005                  2.0102917705632855E-005                  3.0829542978006266E-004                  7.4776953387715214E-004                  1.1178650338275995E+000                  8.7881890778161853E-001                                        1                                        5 
                                     208                                     1914                  8.7937931714120030E+008                  5.6605812935186623E+000                  1.9999873994273953E+000                  3.3599533169836455E+001                 -1.3735235586142368E+001                  1.8133513858246911E-001                  8.9942597419473580E-002                  3.9066366351471284E-008                  9.9999999467887590E-001                  9.9999998633917941E-001                  1.4828370851867748E-001                  3.9066366351471284E-008                  9.9999999467887590E-001                  9.9999998633917941E-001                  1.7988406151071815E-001                  1.2734400633545462E-001                  1.9147273337498218E+000                 -2.5397568744397791E+001                 -9.8999999999999986E+001                  1.9147273337498218E+000                 -2.1780716051677407E-001                  1.9115147450960774E+000                 -2.5397568744397791E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8191454276318368E+031                  3.2750081964903960E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5689789594794441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9683933770364526E+000                  1.9181342366305851E+000                  3.5069819054198459E+000                  5.4493352510688420E-001                  3.6492278365651507E+000                  0.0000000000000000E+000                  1.7561696625265132E+001                  2.2148489494450065E+000                  7.5407279914337186E+000                  1.3136538488630169E+000                  5.0459371901990235E-001                  3.8964810463048556E+000                  9.1874380379702476E-003                  9.8945433864009213E-001                  1.3104823052546592E-005                  1.9966519271958303E-005                  3.0829542978006276E-004                  7.4776953387715225E-004                  1.1174867497252319E+000                  8.7919737031903078E-001                                        1                                        5 
                                     209                                     1910                  8.7977776780529284E+008                  5.6003745549947377E+000                  1.9999873918204436E+000                  3.3599533168184614E+001                 -1.3719163887085617E+001                  1.8073554952491974E-001                  8.9942597761572207E-002                  3.9066368836737320E-008                  9.9999999483512592E-001                  9.9999998659844413E-001                  1.4707303056633356E-001                  3.9066368836737320E-008                  9.9999999483512592E-001                  9.9999998659844413E-001                  1.7988406151072206E-001                  1.2643849796169382E-001                  1.9159978294685049E+000                 -2.5206203975430366E+001                 -9.8999999999999986E+001                  1.9159978294685047E+000                 -1.9777398973121610E-001                  1.9126428574822392E+000                 -2.5206203975430366E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8315542360680871E+031                  3.2769097892774380E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5689789594794963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9698974418751578E+000                  1.9201168433137172E+000                  3.4907335393637942E+000                  5.4291669877104054E-001                  3.6532614875849991E+000                  0.0000000000000000E+000                  1.7573701263663391E+001                  2.2244117359453703E+000                  7.5439363080585009E+000                  1.3160692973662127E+000                  5.0403486159712740E-001                  3.9092499429948253E+000                  8.0697231929403781E-003                  9.9057209144149283E-001                  1.3235965466232192E-005                  1.9837737338966132E-005                  3.0829542978006233E-004                  7.4776953387715008E-004                  1.1171565150866958E+000                  8.7952782445074484E-001                                        1                                        5 
                                     210                                     1921                  8.8012498028658772E+008                  5.5405953284287097E+000                  1.9999873849326102E+000                  3.3599533166688936E+001                 -1.3702512685852763E+001                  1.8017703190014331E-001                  8.9942598071329372E-002                  3.9066368902978791E-008                  9.9999999491325087E-001                  9.9999998687687575E-001                  1.4767837033310072E-001                  3.9066368902978791E-008                  9.9999999491325087E-001                  9.9999998687687575E-001                  1.7988406151072284E-001                  1.2553767456338571E-001                  1.9171558018042951E+000                 -2.5016830203645522E+001                 -9.8999999999999986E+001                  1.9171558018042951E+000                 -1.7657154586378865E-001                  1.9136417122610712E+000                 -2.5016830203645522E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8427441239342845E+031                  3.2791504241296636E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5689789594795057E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9714886606728514E+000                  1.9220883920685365E+000                  3.4731219724631197E+000                  5.4072003555306158E-001                  3.6576548125252737E+000                  0.0000000000000000E+000                  1.7585772441304648E+001                  2.2339654795409940E+000                  7.5471229078577302E+000                  1.3181911997965698E+000                  5.0354561082119609E-001                  3.9204973369030962E+000                  7.0912216414488419E-003                  9.9155063002213295E-001                  1.3366995240367522E-005                  1.9716175929124915E-005                  3.0829542978006271E-004                  7.4776953387715236E-004                  1.1168680223932927E+000                  8.7981657168665084E-001                                        1                                        5 
                                     211                                     1911                  8.8042808207926154E+008                  5.4815885049788635E+000                  1.9999873786783702E+000                  3.3599533165330833E+001                 -1.3685413961583489E+001                  1.7965014221738243E-001                  8.9192676151014144E-002                  3.9066370803830375E-008                  9.9999999506950055E-001                  9.9999998717247052E-001                  1.4626652693123715E-001                  3.9066370803830375E-008                  9.9999999506950055E-001                  9.9999998717247052E-001                  1.7838422657257555E-001                  1.2420906488452679E-001                  1.9181913869341185E+000                 -2.4828589955228040E+001                 -1.3847379800543134E+001                  1.9181913869341185E+000                 -1.5429415475477573E-001                  1.9145003961744542E+000                 -2.4828589955228040E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8524817350951484E+031                  3.2816154546075195E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5689789594795351E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9731591428365927E+000                  1.9240681562573261E+000                  3.4543707954754526E+000                  5.3836895331997481E-001                  3.6623569756333478E+000                  0.0000000000000000E+000                  1.7597958891574024E+001                  2.2435594154097505E+000                  7.5503019917740275E+000                  1.3200633166101847E+000                  5.0311525921481581E-001                  3.9304443202867900E+000                  6.2305184289553452E-003                  9.9241136953958398E-001                  1.3498537728462105E-005                  1.9601091249292076E-005                  3.0829542978006249E-004                  7.4776953387715181E-004                  1.1166156229959758E+000                  8.8006925604347619E-001                                        1                                        5 
                                     212                                     1917                  8.8069272261124349E+008                  5.4226563608946208E+000                  1.9999873729932229E+000                  3.3599533164096314E+001                 -1.3667914636386065E+001                  1.7914193767673331E-001                  8.9192676404549379E-002                  3.9066367685160572E-008                  9.9999999514762550E-001                  9.9999998747732244E-001                  1.4626652734701076E-001                  3.9066367685160572E-008                  9.9999999514762550E-001                  9.9999998747732244E-001                  1.7838422657256933E-001                  1.2331692639445622E-001                  1.9191202646729852E+000                 -2.4642293714153194E+001                 -9.8999999999999986E+001                  1.9191202646729852E+000                 -1.3122618123879540E-001                  1.9152353734502912E+000                 -2.4642293714153194E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8608619013086687E+031                  3.2843063280564789E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5689789594794763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9748896036447490E+000                  1.9260488233587101E+000                  3.4347755696540725E+000                  5.3589836525435341E-001                  3.6672981505300686E+000                  0.0000000000000000E+000                  1.7610192613303656E+001                  2.2531464351455326E+000                  7.5534599443683286E+000                  1.3217066597299882E+000                  5.0273850121368069E-001                  3.9391940767469347E+000                  5.4770024268749407E-003                  9.9316492095889763E-001                  1.3629858284646767E-005                  1.9492810964737525E-005                  3.0829542978006320E-004                  7.4776953387715268E-004                  1.1163948222438569E+000                  8.8029036788295179E-001                                        1                                        5 
                                     213                                     1915                  8.8092393334121704E+008                  5.3640079848531306E+000                  1.9999873678194635E+000                  3.3599533162972840E+001                 -1.3650201753953191E+001                  1.7864403947877039E-001                  8.9192676635283422E-002                  3.9066369568567004E-008                  9.9999999530387540E-001                  9.9999998779012944E-001                  1.4626652772538840E-001                  3.9066369568567004E-008                  9.9999999530387540E-001                  9.9999998779012944E-001                  1.7838422657257305E-001                  1.2242882131824771E-001                  1.9199185930712492E+000                 -2.4457771210356086E+001                 -9.8999999999999986E+001                  1.9199185930712492E+000                 -1.0749761575887617E-001                  1.9158220761709668E+000                 -2.4457771210356086E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8674956992022717E+031                  3.2869861181124602E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5689789594795102E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9766677559989709E+000                  1.9280414153914920E+000                  3.4145883681415543E+000                  5.3333835656230144E-001                  3.6724181667906981E+000                  0.0000000000000000E+000                  1.7622483171483655E+001                  2.2627436944132926E+000                  7.5565992208963140E+000                  1.3231510440389866E+000                  5.0240812954191194E-001                  3.9468986720569892E+000                  4.8162590834736167E-003                  9.9382569891271455E-001                  1.3761160144685626E-005                  1.9390963610268187E-005                  3.0829542978006282E-004                  7.4776953387715257E-004                  1.1162016005987516E+000                  8.8048392246082896E-001                                        1                                        5 
                                     214                                     1916                  8.8112623201238275E+008                  5.3059930300406242E+000                  1.9999873631027894E+000                  3.3599533161948621E+001                 -1.3632357145660452E+001                  1.7815020334253051E-001                  8.8442754638209331E-002                  3.9066368334739843E-008                  9.9999999538200035E-001                  9.9999998810404511E-001                  1.4566213923274077E-001                  3.9066368334739843E-008                  9.9999999538200035E-001                  9.9999998810404511E-001                  1.7688439163441930E-001                  1.2111951038494373E-001                  1.9205620223636470E+000                 -2.4274222431359640E+001                 -9.8999999999999986E+001                  1.9205620223636468E+000                 -8.3114468300083053E-002                  1.9162341949115644E+000                 -2.4274222431359640E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8719697262525746E+031                  3.2895042239141264E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5689789594794669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9784891949629611E+000                  1.9300658475461370E+000                  3.3939676206078309E+000                  5.3070769471164370E-001                  3.6776794894677938E+000                  0.0000000000000000E+000                  1.7634884674563288E+001                  2.2724019418819554E+000                  7.5597330625848516E+000                  1.3244262885440077E+000                  5.0211704354989839E-001                  3.9537120916100341E+000                  4.2340870995453564E-003                  9.9440790488003949E-001                  1.3893034511370587E-005                  1.9294902499588851E-005                  3.0829542978006282E-004                  7.4776953387715257E-004                  1.1160323315876106E+000                  8.8065354314279698E-001                                        1                                        5 
                                     215                                     1926                  8.8130319408847678E+008                  5.2478802047362620E+000                  1.9999873588024486E+000                  3.3599533161014804E+001                 -1.3614377300319626E+001                  1.7764457649473414E-001                  8.8442754828376380E-002                  3.9066367037251578E-008                  9.9999999553825025E-001                  9.9999998841843818E-001                  1.4566213954593976E-001                  3.9066367037251578E-008                  9.9999999553825025E-001                  9.9999998841843818E-001                  1.7688439163441699E-001                  1.2023898410109946E-001                  1.9210785558038392E+000                 -2.4092542507222678E+001                 -1.3847379800543134E+001                  1.9210785558038395E+000                 -5.8316280393466882E-002                  1.9165005486399926E+000                 -2.4092542507222678E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8745109915420461E+031                  3.2918599669907637E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5689789594794308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9803377192299676E+000                  1.9321112778577809E+000                  3.3731321915748467E+000                  5.2803336133345202E-001                  3.6830281552903643E+000                  0.0000000000000000E+000                  1.7647323307879155E+001                  2.2820671706446660E+000                  7.5628462379325860E+000                  1.3255457629585103E+000                  5.0186197477545691E-001                  3.9597018135390130E+000                  3.7239495515735870E-003                  9.9491807560816148E-001                  1.4024651049545263E-005                  1.9204917564320085E-005                  3.0829542978006314E-004                  7.4776953387715268E-004                  1.1158841269602799E+000                  8.8080211493437666E-001                                        1                                        5 
                                     216                                     1925                  8.8145805496144283E+008                  5.1899417030952035E+000                  1.9999873548802194E+000                  3.3599533160163098E+001                 -1.3596408702232223E+001                  1.7712399454694489E-001                  8.8442755001824594E-002                  3.9066367801900195E-008                  9.9999999569450015E-001                  9.9999998872863571E-001                  1.4505775099152313E-001                  3.9066367801900195E-008                  9.9999999569450015E-001                  9.9999998872863571E-001                  1.7688439163441846E-001                  1.1936255138582196E-001                  1.9214308519423724E+000                 -2.3912700913399053E+001                 -9.8999999999999986E+001                  1.9214308519423724E+000                 -3.3197194238882767E-002                  1.9165826790776797E+000                 -2.3912700913399053E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8745596116260569E+031                  3.2938799819232412E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5689789594794391E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9822022922978064E+000                  1.9341839047190346E+000                  3.3522818726330206E+000                  5.2534052862840164E-001                  3.6884138198487584E+000                  0.0000000000000000E+000                  1.7659804496410047E+001                  2.2917515468611920E+000                  7.5659387032870065E+000                  1.3265294440964006E+000                  5.0163820109212665E-001                  3.9649715917788968E+000                  3.2764021841223600E-003                  9.9536565541487643E-001                  1.4156127539884417E-005                  1.9120689272454620E-005                  3.0829542978006341E-004                  7.4776953387715268E-004                  1.1157543664910363E+000                  8.8093225477055481E-001                                        1                                        5 
                                     217                                     1936                  8.8159376984881508E+008                  5.1326274906149854E+000                  1.9999873512983237E+000                  3.3599533159385295E+001                 -1.3578514558811921E+001                  1.7658185659975487E-001                  8.7697572278319758E-002                  3.9066368849042671E-008                  9.9999999577262511E-001                  9.9999998903303533E-001                  1.4445336241015433E-001                  3.9066368849042671E-008                  9.9999999577262511E-001                  9.9999998903303533E-001                  1.7539403529621003E-001                  1.1807439827834923E-001                  1.9215712865568937E+000                 -2.3733881590204792E+001                 -9.8999999999999986E+001                  1.9215712865568935E+000                 -7.7101215491896229E-003                  1.9164300095277924E+000                 -2.3733881590204792E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8713941831235049E+031                  3.2953704046582713E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5689789594794308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9840805725511155E+000                  1.9363056676418022E+000                  3.3315386008478058E+000                  5.2264484958316748E-001                  3.6938051771614231E+000                  0.0000000000000000E+000                  1.7672393061633667E+001                  2.3015133720182273E+000                  7.5690238927817459E+000                  1.3273983546836123E+000                  5.0144081164768628E-001                  3.9696316762260553E+000                  2.8816232952782379E-003                  9.9576046618031155E-001                  1.4288082912038493E-005                  1.9041600230115600E-005                  3.0829542978006249E-004                  7.4776953387714975E-004                  1.1156406510859027E+000                  8.8104635954925925E-001                                        1                                        5 
                                     218                                     1935                  8.8171266097665870E+008                  5.0751494469453178E+000                  1.9999873480287413E+000                  3.3599533158675307E+001                 -1.3560657227811459E+001                  1.7599642423560186E-001                  8.7697572421689671E-002                  3.9066371951459096E-008                  9.9999999585075006E-001                  9.9999998933012024E-001                  1.4384897380415976E-001                  3.9066371951459096E-008                  9.9999999585075006E-001                  9.9999998933012024E-001                  1.7539403529621361E-001                  1.1720482267140336E-001                  1.9215511898778677E+000                 -2.3557007580132435E+001                 -9.8999999999999986E+001                  1.9215511898778677E+000                  1.7930041188817355E-002                  1.9160950135802339E+000                 -2.3557007580132435E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8654883731830186E+031                  3.2963980131749731E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5689789594794724E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9859588137057238E+000                  1.9384631621497899E+000                  3.3110604865430342E+000                  5.1996711452794464E-001                  3.6991606465618836E+000                  0.0000000000000000E+000                  1.7685009978751083E+001                  2.3112923792151965E+000                  7.5720859492359596E+000                  1.3281610755437452E+000                  5.0126775774172339E-001                  3.9737262415026313E+000                  2.5355154833785866E-003                  9.9610660512659077E-001                  1.4419610282699591E-005                  1.8967881976315657E-005                  3.0829542978006266E-004                  7.4776953387715192E-004                  1.1155410749776595E+000                  8.8114633245346119E-001                                        1                                        5 
                                     219                                     1935                  8.8181684038759935E+008                  5.0177818974818891E+000                  1.9999873450445427E+000                  3.3599533158027292E+001                 -1.3542954164271753E+001                  1.7537027551735462E-001                  8.6952389668311952E-002                  3.9066371283549477E-008                  9.9999999600699996E-001                  9.9999998961807923E-001                  1.4344670094778594E-001                  3.9066371283549477E-008                  9.9999999600699996E-001                  9.9999998961807923E-001                  1.7390367895800574E-001                  1.1592884124348628E-001                  1.9212664695219990E+000                 -2.3381498709179215E+001                 -1.3847379800543134E+001                  1.9212664695219990E+000                  4.3756423989227751E-002                  1.9154699231392280E+000                 -2.3381498709179215E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8554221402426351E+031                  3.2966303815220459E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5689789594794924E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9878320054464607E+000                  1.9406723117103455E+000                  3.2909804760821180E+000                  5.1732530582674885E-001                  3.7044442633162604E+000                  0.0000000000000000E+000                  1.7697715552202990E+001                  2.3211453170186807E+000                  7.5751339324308633E+000                  1.3288341137359103E+000                  5.0111521663661818E-001                  3.9773424592258166E+000                  2.2304332731869535E-003                  9.9641171791029060E-001                  1.4551368210786777E-005                  1.8898962120377208E-005                  3.0829542978006282E-004                  7.4776953387715203E-004                  1.1154539148719493E+000                  8.8123389424116072E-001                                        1                                        5 
                                     220                                     1941                  8.8190815667181861E+008                  4.9605482311594820E+000                  1.9999873423208698E+000                  3.3599533157435850E+001                 -1.3525393313999851E+001                  1.7468488823131587E-001                  8.6952389786728243E-002                  3.9066371480274877E-008                  9.9999999612418744E-001                  9.9999998989504535E-001                  1.4304442807157802E-001                  3.9066371480274877E-008                  9.9999999612418744E-001                  9.9999998989504535E-001                  1.7390367895800696E-001                  1.1506677841702184E-001                  1.9207805384819219E+000                 -2.3208048125100294E+001                 -9.8999999999999986E+001                  1.9207805384819219E+000                  6.9600243238132325E-002                  1.9146191146258178E+000                 -2.3208048125100294E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8417766539273383E+031                  3.2961620581000672E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5689789594794957E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9896895964290668E+000                  1.9429232812775754E+000                  3.2714147588145583E+000                  5.1473560864515189E-001                  3.7096236570880126E+000                  0.0000000000000000E+000                  1.7710446126296592E+001                  2.3310230485723205E+000                  7.5781558020490776E+000                  1.3294249619922951E+000                  5.0098143052072808E-001                  3.9805194714612999E+000                  1.9628610414205226E-003                  9.9667932000309378E-001                  1.4682522521885106E-005                  1.8834939644394502E-005                  3.0829542978006255E-004                  7.4776953387715138E-004                  1.1153776379644100E+000                  8.8131057576744198E-001                                        1                                        5 
