                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     203                                     1869                  2.4683161058209401E+007                  5.2400248196539545E+000                  9.9413739145195876E+000                  3.4295952319130343E+001                 -8.2052935726357852E+000                  2.2064919878403715E+000                  2.2141691760898310E-001                  3.9293243116931821E-008                  9.9999982548977473E-001                  9.9999893571395360E-001                  2.9905335874450273E-001                  3.9293243116931821E-008                  9.9999982548977473E-001                  9.9999893571395360E-001                  2.2011883689512772E+000                  8.0010223475187570E-001                  4.1592118772388842E+000                 -2.6099369214172334E+001                 -1.0962018580511621E+001                  4.1592118772388851E+000                  3.3832428717774271E-001                  4.1591462733593048E+000                 -2.6099369214172334E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0547695041343304E+033                  5.0702038738240214E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3173216169265780E+000                  4.1586827330241301E+000                  9.2757982377126034E+000                  9.6735129352340510E-001                  3.5008114490259938E+000                  0.0000000000000000E+000                  1.6501190443489026E+001                  9.8272777093621799E-001                  7.5602856814985246E+000                  1.0620930235847481E+000                  5.7761013544072393E-001                  2.7478039812884374E+000                  1.5522027047310391E-001                  8.3119480841740612E-001                  1.3815510090333616E-004                  2.3065548524403795E-004                  3.0829542978004611E-003                  7.4776953387711504E-003                  4.9614192619645525E+000                  4.8415563558480743E+000                                        0                                        5 
                                     204                                     1864                  2.4853129180409752E+007                  5.2303674763743428E+000                  9.9402917542904241E+000                  3.4295905041782021E+001                 -8.1960759073870015E+000                  2.1897550961710022E+000                  2.1977751731796966E-001                  3.9297519634663134E-008                  9.9999981182218933E-001                  9.9999883155125313E-001                  2.9663781479726270E-001                  3.9297519634663134E-008                  9.9999981182218933E-001                  9.9999883155125313E-001                  2.1846526431742346E+000                  7.9586625344627970E-001                  4.1648577734313896E+000                 -2.5978053672440975E+001                 -1.1439139835231284E+001                  4.1648577734313896E+000                  3.0114461844947177E-001                  4.1647983304097655E+000                 -2.5978053672440975E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0399605868657960E+033                  5.0377532332674514E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3140748840728937E+000                  4.1643221470906173E+000                  9.4768600294250565E+000                  9.7666446626401793E-001                  3.4821378261964457E+000                  0.0000000000000000E+000                  1.6503731361090693E+001                  9.8731710016313934E-001                  7.5622684618317120E+000                  1.0741496765301208E+000                  5.7338280346797543E-001                  2.7965288940624227E+000                  1.4676560659007007E-001                  8.3965014996551657E-001                  1.3903185668646907E-004                  2.2640467145124983E-004                  3.0829542978004680E-003                  7.4776953387711668E-003                  4.9356478804363677E+000                  4.8662622156617870E+000                                        0                                        5 
                                     205                                     1882                  2.5019335388718061E+007                  5.2206472419732668E+000                  9.9392112568563125E+000                  3.4295857831942463E+001                 -8.1870235020841058E+000                  2.1730776057994041E+000                  2.1813772354436364E-001                  3.9301787683539076E-008                  9.9999979729023747E-001                  9.9999871981193433E-001                  2.9421927594678521E-001                  3.9301787683539076E-008                  9.9999979729023747E-001                  9.9999871981193433E-001                  2.1681169173971493E+000                  7.9147780033313631E-001                  4.1704756682282422E+000                 -2.5852423629449433E+001                 -1.1740169830895265E+001                  4.1704756682282422E+000                  2.6229173104384446E-001                  4.1704220111275392E+000                 -2.5852423629449433E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0277319623107239E+033                  5.0089490085134192E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3107344975343782E+000                  4.1699340967351954E+000                  9.6861505331306823E+000                  9.8615121416333817E-001                  3.4631171205582492E+000                  0.0000000000000000E+000                  1.6506607454619413E+001                  9.9219793120198507E-001                  7.5643334161785996E+000                  1.0864685259330220E+000                  5.6916044654300024E-001                  2.8469525676297920E+000                  1.3832089279539470E-001                  8.4809552072049632E-001                  1.3994427620920956E-004                  2.2236687497900366E-004                  3.0829542978004689E-003                  7.4776953387711747E-003                  4.9101128738805695E+000                  4.8907332824025964E+000                                        0                                        5 
                                     206                                     1914                  2.5181959507337537E+007                  5.2111849558126142E+000                  9.9381321787954580E+000                  3.4295810678996766E+001                 -8.1781320929906354E+000                  2.1565216719195091E+000                  2.1649760669217955E-001                  3.9306055800568388E-008                  9.9999978028861092E-001                  9.9999859551137671E-001                  2.9097846882536899E-001                  3.9306055800568388E-008                  9.9999978028861092E-001                  9.9999859551137671E-001                  2.1515818316997524E+000                  7.8691488131943388E-001                  4.1760691433580890E+000                 -2.5721522559488665E+001                 -9.8999999999999986E+001                  4.1760691433580890E+000                  2.2152206869357788E-001                  4.1760209195671019E+000                 -2.5721522559488665E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0174382898238112E+033                  4.9722547386432096E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3072939544602802E+000                  4.1755216343789927E+000                  9.9043520544279744E+000                  9.9582606913343386E-001                  3.4437202576723585E+000                  0.0000000000000000E+000                  1.6509870966034370E+001                  9.9742134507613645E-001                  7.5664973338696120E+000                  1.0991017282099580E+000                  5.6492864800301490E-001                  2.8993470686015232E+000                  1.2985729576436916E-001                  8.5655975930575468E-001                  1.4090054107085087E-004                  2.1851063561996811E-004                  3.0829542978004555E-003                  7.4776953387711408E-003                  4.8847986492321374E+000                  4.9149848933100735E+000                                        0                                        5 
                                     207                                     1915                  2.5341013289818607E+007                  5.2015440015862504E+000                  9.9370553612493939E+000                  3.4295763619725719E+001                 -8.1694018780928364E+000                  2.1399200800601732E+000                  2.1485708475855100E-001                  3.9310315742720188E-008                  9.9999976418337211E-001                  9.9999845299123136E-001                  2.8855177695458567E-001                  3.9310315742720188E-008                  9.9999976418337211E-001                  9.9999845299123136E-001                  2.1350467460023745E+000                  7.8216235551343050E-001                  4.1816396696323626E+000                 -2.5585000464118323E+001                 -1.1041199826559247E+001                  4.1816396696323626E+000                  1.7884789940110302E-001                  4.1815965163219246E+000                 -2.5585000464118323E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0092565890834323E+033                  4.9419532239384528E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3037566332363451E+000                  4.1810879315805707E+000                  1.0131735888348643E+001                  1.0056838601820917E+000                  3.4239576163040004E+000                  0.0000000000000000E+000                  1.6513561889392538E+001                  1.0030087150419618E+000                  7.5687666230432251E+000                  1.1120201400164622E+000                  5.6070074499321831E-001                  2.9536552862945764E+000                  1.2140148978746834E-001                  8.6501619260236906E-001                  1.4190358847255622E-004                  2.1483049906611786E-004                  3.0829542978004615E-003                  7.4776953387711556E-003                  4.8597151411370367E+000                  4.9390079809680687E+000                                        0                                        5 
                                     208                                     1912                  2.5496540217204116E+007                  5.1918055920928685E+000                  9.9359814131111399E+000                  3.4295716680774611E+001                 -8.1608222826230321E+000                  2.1234131008700650E+000                  2.1321634689453850E-001                  3.9314567777127301E-008                  9.9999974586010554E-001                  9.9999829823014785E-001                  2.8612229667930250E-001                  3.9314567777127301E-008                  9.9999974586010554E-001                  9.9999829823014785E-001                  2.1185136597155916E+000                  7.7719911404071718E-001                  4.1871850790147809E+000                 -2.5442093047171738E+001                 -9.8999999999999986E+001                  4.1871850790147809E+000                  1.3406179729603554E-001                  4.1871466481422397E+000                 -2.5442093047171738E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9990437860822047E+033                  4.9025206928579110E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3001283331524993E+000                  4.1866307731359678E+000                  1.0368403288322474E+001                  1.0157118811274819E+000                  3.4038546354621135E+000                  0.0000000000000000E+000                  1.6517741794710378E+001                  1.0090050115890021E+000                  7.5711573891253803E+000                  1.1252308166342953E+000                  5.5647758902417377E-001                  3.0099723667995169E+000                  1.1295517788648127E-001                  8.7346312091294365E-001                  1.4296063803562444E-004                  2.1130951222389486E-004                  3.0829542978004602E-003                  7.4776953387711521E-003                  4.8348674339002544E+000                  4.9627980685959745E+000                                        0                                        5 
                                     209                                     1922                  2.5648704880971972E+007                  5.1823138106974760E+000                  9.9349100867826845E+000                  3.4295669851359513E+001                 -8.1523920326197867E+000                  2.1069196672850246E+000                  2.1157519847363920E-001                  3.9318809048063685E-008                  9.9999972082172184E-001                  9.9999812170777991E-001                  2.8286835551191658E-001                  3.9318809048063685E-008                  9.9999972082172184E-001                  9.9999812170777991E-001                  2.1019805734288068E+000                  7.7198564269571623E-001                  4.1927157856744683E+000                 -2.5291278039027301E+001                 -1.1439139835231284E+001                  4.1927157856744683E+000                  8.6880923937076068E-002                  4.1926817474836549E+000                 -2.5291278039027301E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9861266308976238E+033                  4.8674747554849398E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2964054924993658E+000                  4.1921600726101484E+000                  1.0615054106500130E+001                  1.0259222121708405E+000                  3.3833871439602978E+000                  0.0000000000000000E+000                  1.6522503945813874E+001                  1.0154940685496203E+000                  7.5736961536693173E+000                  1.1387917784443073E+000                  5.5224436926822262E-001                  3.0686209295077118E+000                  1.0448873840674748E-001                  8.8193017165197563E-001                  1.4408467591143712E-004                  2.0791892706043392E-004                  3.0829542978004650E-003                  7.4776953387711582E-003                  4.8102403524467814E+000                  4.9863700722327309E+000                                        0                                        5 
                                     210                                     1914                  2.5797512149063572E+007                  5.1726241436761828E+000                  9.9338421854512458E+000                  3.4295623166630698E+001                 -8.1440930156938869E+000                  2.0903639508769403E+000                  2.0993396510076254E-001                  3.9323028713509946E-008                  9.9999969921620602E-001                  9.9999793262592862E-001                  2.7960950957791436E-001                  3.9323028713509946E-008                  9.9999969921620602E-001                  9.9999793262592862E-001                  2.0854508786770043E+000                  7.6648151668825637E-001                  4.1982466683572612E+000                 -2.5131621634903425E+001                 -1.1041199826559247E+001                  4.1982466683572612E+000                  3.7309195601988358E-002                  4.1982166862723691E+000                 -2.5131621634903425E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9725023567798704E+033                  4.8320315264631640E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7918982670414336E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2925903248976862E+000                  4.1976920871167174E+000                  1.0872228082052700E+001                  1.0363185546274820E+000                  3.3625477743181946E+000                  0.0000000000000000E+000                  1.6527953323495581E+001                  1.0225536226359000E+000                  7.5764006990531669E+000                  1.1526716119248004E+000                  5.4801475686577528E-001                  3.1295474256719116E+000                  9.6029513629260418E-002                  8.9039000458396533E-001                  1.4528355697355293E-004                  2.0465285689831521E-004                  3.0829542978004572E-003                  7.4776953387711434E-003                  4.7858432400335520E+000                  5.0097154797616206E+000                                        0                                        5 
                                     211                                     1927                  2.5942997145902116E+007                  5.1628182089494805E+000                  9.9327782109331828E+000                  3.4295576648576464E+001                 -8.1358869821162738E+000                  2.0731228054168316E+000                  2.0829229647431660E-001                  3.9327245790012821E-008                  9.9999967416110958E-001                  9.9999771288807271E-001                  2.7799365191220976E-001                  3.9327245790012821E-008                  9.9999967416110958E-001                  9.9999771288807271E-001                  2.0689211839253265E+000                  7.6063556804644239E-001                  4.2037902762908503E+000                 -2.4961496020370650E+001                 -9.8999999999999986E+001                  4.2037902762908503E+000                 -1.4841669960677368E-002                  4.2037640241037346E+000                 -2.4961496020370650E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9590583857620713E+033                  4.8042123761836348E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7918982670414869E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2886877116338615E+000                  4.2032399211883860E+000                  1.1140320828210884E+001                  1.0468976981909666E+000                  3.3413429691369916E+000                  0.0000000000000000E+000                  1.6534219748808702E+001                  1.0302852604782640E+000                  7.5793013316869313E+000                  1.1668795155361631E+000                  5.4378938782540809E-001                  3.1928773895947531E+000                  8.7578775571690165E-002                  8.9884135227623674E-001                  1.4657198918380330E-004                  2.0149424484511904E-004                  3.0829542978004624E-003                  7.4776953387711556E-003                  4.7616798578791037E+000                  5.0328310348776997E+000                                        0                                        5 
                                     212                                     1931                  2.6085309591602676E+007                  5.1532428822538039E+000                  9.9317177294130961E+000                  3.4295530278281021E+001                 -8.1277397773355595E+000                  2.0552991075404972E+000                  2.0665068847780027E-001                  3.9331443376084451E-008                  9.9999964906527394E-001                  9.9999747170801845E-001                  2.7472752093830455E-001                  3.9331443376084451E-008                  9.9999964906527394E-001                  9.9999747170801845E-001                  2.0523963065503916E+000                  7.5439155842143235E-001                  4.2093284141283078E+000                 -2.4778267985576832E+001                 -9.8999999999999986E+001                  4.2093284141283078E+000                 -6.9771925604361587E-002                  4.2093055741655458E+000                 -2.4778267985576832E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9449934058105068E+033                  4.7599494149396887E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7918982670414612E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2847233849621125E+000                  4.2087884076497328E+000                  1.1418277532772247E+001                  1.0576005947651383E+000                  3.3198908056932068E+000                  0.0000000000000000E+000                  1.6541455846963416E+001                  1.0388051184748961E+000                  7.5824472827811276E+000                  1.1814801488176268E+000                  5.3955309881407443E-001                  3.2589973398329244E+000                  7.9106197568447528E-002                  9.0731454889366869E-001                  1.4797334543856133E-004                  1.9841427252264662E-004                  3.0829542978004628E-003                  7.4776953387711556E-003                  4.7377356129263797E+000                  5.0557308917705290E+000                                        0                                        5 
                                     213                                     1932                  2.6222988114177462E+007                  5.1388661969399196E+000                  9.9306725067086035E+000                  3.4295484570342758E+001                 -8.1196573619691588E+000                  2.0373596433966292E+000                  2.0500841486819460E-001                  3.9335584149499822E-008                  9.9999961482978184E-001                  9.9999720005358628E-001                  2.7228156630325873E-001                  3.9335584149499822E-008                  9.9999961482978184E-001                  9.9999720005358628E-001                  2.0358714291754914E+000                  7.4771571942936521E-001                  4.2148189590983849E+000                 -2.4581752782082390E+001                 -9.8999999999999986E+001                  4.2148189590983849E+000                 -1.2664544180450549E-001                  4.2147991743831978E+000                 -2.4581752782082390E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9280693347829619E+033                  4.7239860807979115E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7918982670414851E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2807643296889060E+000                  4.2142966029262112E+000                  1.1702342451836772E+001                  1.0682728029497890E+000                  3.2985006813856419E+000                  0.0000000000000000E+000                  1.6549767375510836E+001                  1.0481507889720350E+000                  7.5858458950532599E+000                  1.1962782186580194E+000                  5.3536503852029793E-001                  3.3271126736526773E+000                  7.0730076996656802E-002                  9.1569129492547896E-001                  1.4949173616146197E-004                  1.9543549162626226E-004                  3.0829542978004637E-003                  7.4776953387711582E-003                  4.7142719600749414E+000                  5.0781652270628745E+000                                        0                                        5 
                                     214                                     1936                  2.6351959465365268E+007                  5.1104932498121318E+000                  9.9296751878916378E+000                  3.4295440952772118E+001                 -8.1116592366211382E+000                  2.0198087492624799E+000                  2.0336544665228212E-001                  3.9339532063835219E-008                  9.9999958243167186E-001                  9.9999689044559426E-001                  2.6900614401019418E-001                  3.9339532063835219E-008                  9.9999958243167186E-001                  9.9999689044559426E-001                  2.0193528296976666E+000                  7.4065244624106041E-001                  4.2200915023102441E+000                 -2.4375267356793568E+001                 -9.8999999999999986E+001                  4.2200915023102441E+000                 -1.8334253334391706E-001                  4.2200743485690859E+000                 -2.4375267356793568E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9101403359740896E+033                  4.6895141255485548E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7929212309735250E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2769746888350184E+000                  4.2195965318449833E+000                  1.1981247762482656E+001                  1.0785020491169504E+000                  3.2779985714806772E+000                  0.0000000000000000E+000                  1.6559094684412994E+001                  1.0581855838901655E+000                  7.5894443376787040E+000                  1.2108341276689303E+000                  5.3134537976727847E-001                  3.3952217376131997E+000                  6.2690759502914445E-002                  9.2373123352109199E-001                  1.5110558106960767E-004                  1.9261876499170741E-004                  3.0829542978004680E-003                  7.4776953387711721E-003                  4.6920193590070491E+000                  5.0994357170752007E+000                                        0                                        5 
                                     215                                     1946                  2.6468672455959015E+007                  5.0671191973409639E+000                  9.9287564824435144E+000                  3.4295400769467257E+001                 -8.1039429054972221E+000                  2.0029449639086239E+000                  2.0172055118496954E-001                  3.9343170608759600E-008                  9.9999954508627453E-001                  9.9999655918265418E-001                  2.6655142890616479E-001                  3.9343170608759600E-008                  9.9999954508627453E-001                  9.9999655918265418E-001                  2.0028342302198450E+000                  7.3331606104681268E-001                  4.2249883738312741E+000                 -2.4164763871205377E+001                 -9.8999999999999986E+001                  4.2249883738312741E+000                 -2.3697511317756023E-001                  4.2249733829101279E+000                 -2.4164763871205377E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8974134882100347E+033                  4.6579748535758762E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7929212309734974E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2735213625798725E+000                  4.2245331667313728E+000                  1.2242694688247706E+001                  1.0878770190704374E+000                  3.2592084482688457E+000                  0.0000000000000000E+000                  1.6569202183119526E+001                  1.0686192429917147E+000                  7.5931409245953203E+000                  1.2245975308968933E+000                  5.2763246641797612E-001                  3.4606584162073744E+000                  5.5264932813426246E-002                  9.3115766051017135E-001                  1.5276990013947001E-004                  1.9003567914668880E-004                  3.0829542978004594E-003                  7.4776953387711521E-003                  4.6716492757035688E+000                  5.1189011712406858E+000                                        0                                        5 
                                     216                                     1950                  2.6572085017173585E+007                  5.0145732944140313E+000                  9.9279287326170653E+000                  3.4295364561290683E+001                 -8.0966741960461022E+000                  1.9873779892665042E+000                  2.0007430133066972E-001                  3.9346447392574361E-008                  9.9999950743339294E-001                  9.9999622189647719E-001                  2.6409224131570413E-001                  3.9346447392574361E-008                  9.9999950743339294E-001                  9.9999622189647719E-001                  1.9863234048390406E+000                  7.2578744990868760E-001                  4.2294479727912666E+000                 -2.3953587484964928E+001                 -1.1138109839567303E+001                  4.2294479727912675E+000                 -2.8559643726911943E-001                  4.2294347065914524E+000                 -2.3953587484964928E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8866150153839481E+033                  4.6299001018679255E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7929212309734601E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2704925850891895E+000                  4.2290462378470304E+000                  1.2479325413310917E+001                  1.0961911096096331E+000                  3.2425440590138797E+000                  0.0000000000000000E+000                  1.6579915669387081E+001                  1.0792729607868810E+000                  7.5968747925211604E+000                  1.2373054048922600E+000                  5.2427764022787682E-001                  3.5219916651016621E+000                  4.8555280439823552E-002                  9.3786788629496742E-001                  1.5445945695351945E-004                  1.8770129032461580E-004                  3.0829542978004633E-003                  7.4776953387711608E-003                  4.6534104824800817E+000                  5.1363249691752664E+000                                        0                                        5 
                                     217                                     1948                  2.6662596064298417E+007                  4.9567015892887021E+000                  9.9271928492763948E+000                  3.4295332369085465E+001                 -8.0898926180470969E+000                  1.9733423459550714E+000                  1.9842594068290920E-001                  3.9349368775141326E-008                  9.9999947694253333E-001                  9.9999589958131696E-001                  2.6162867196902695E-001                  3.9349368775141326E-008                  9.9999947694253333E-001                  9.9999589958131696E-001                  1.9698125794583181E+000                  7.1812313776636305E-001                  4.2334645580055295E+000                 -2.3743609833221274E+001                 -9.8999999999999986E+001                  4.2334645580055295E+000                 -3.2785828862046362E-001                  4.2334526327573156E+000                 -2.3743609833221274E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8772973635861730E+033                  4.6053336562106998E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7929212309735085E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2679254271887501E+000                  4.2331324359765272E+000                  1.2687279997277031E+001                  1.1033685244752593E+000                  3.2281570370774060E+000                  0.0000000000000000E+000                  1.6591124440244311E+001                  1.0900477754585365E+000                  7.6006171202856638E+000                  1.2488617413425662E+000                  5.2128608644939500E-001                  3.5785465169534176E+000                  4.2572172887562376E-002                  9.4385153920008924E-001                  1.5615956763644401E-004                  1.8560539453949516E-004                  3.0829542978004685E-003                  7.4776953387711686E-003                  4.6372954995705165E+000                  5.1517154822060425E+000                                        0                                        5 
                                     218                                     1950                  2.6741226476430181E+007                  4.8955905519740499E+000                  9.9265441779840167E+000                  3.4295303990109495E+001                 -8.0835658737715885E+000                  1.9608184035002296E+000                  1.9677654439189157E-001                  3.9351937167148489E-008                  9.9999944893544390E-001                  9.9999560359891715E-001                  2.5998877800058035E-001                  3.9351937167148489E-008                  9.9999944893544390E-001                  9.9999560359891715E-001                  1.9533110610971447E+000                  7.1038595550536698E-001                  4.2370568897362064E+000                 -2.3536505025952589E+001                 -9.8999999999999986E+001                  4.2370568897362064E+000                 -3.6285612329866535E-001                  4.2370459784297427E+000                 -2.3536505025952589E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8695936450313504E+033                  4.5844323158266276E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7929212309734974E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2658249271466548E+000                  4.2368120971786514E+000                  1.2864987102677050E+001                  1.1094093551605124E+000                  3.2160469967309355E+000                  0.0000000000000000E+000                  1.6602682575734210E+001                  1.1008306786097202E+000                  7.6043343912605268E+000                  1.2592291560396669E+000                  5.1864902750460984E-001                  3.6299273951271855E+000                  3.7298055001302316E-002                  9.4912617366172614E-001                  1.5785579041583693E-004                  1.8373450134591542E-004                  3.0829542978004628E-003                  7.4776953387711608E-003                  4.6231766403183547E+000                  5.1651958244576841E+000                                        0                                        5 
                                     219                                     1951                  2.6809295355202157E+007                  4.8329485969810495E+000                  9.9259749251009151E+000                  3.4295279084112963E+001                 -8.0776433581111196E+000                  1.9497846666806173E+000                  1.9595660039376722E-001                  3.9354192685035254E-008                  9.9999942075796266E-001                  9.9999533512955430E-001                  2.5751738437855398E-001                  3.9354192685035254E-008                  9.9999942075796266E-001                  9.9999533512955430E-001                  1.9450603019165538E+000                  7.0403088245877743E-001                  4.2402594892050445E+000                 -2.3332009708352260E+001                 -9.8999999999999986E+001                  4.2402594892050445E+000                 -3.9029775316559434E-001                  4.2402493212842884E+000                 -2.3332009708352260E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8632385200463695E+033                  4.5667277963547446E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7929212309734837E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2641757835684526E+000                  4.2401236038739922E+000                  1.3012579494833977E+001                  1.1143633956645891E+000                  3.2061140097262464E+000                  0.0000000000000000E+000                  1.6614556453477721E+001                  1.1116206046164141E+000                  7.6080297955471643E+000                  1.2685007419489220E+000                  5.1632721190754494E-001                  3.6764029615550564E+000                  3.2654423809510960E-002                  9.5377029683244818E-001                  1.5955047236071841E-004                  1.8205830195490549E-004                  3.0829542978004598E-003                  7.4776953387711564E-003                  4.6108612287031283E+000                  5.1769509697380425E+000                                        0                                        5 
