                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     179                                     1795                  7.3362034291480817E+006                  5.0122280565798416E+000                  1.9976237868070420E+001                  3.4599019611118429E+001                 -8.2177948436746959E+000                  7.9714567026706815E+000                  3.9881543145842346E-001                  3.9112673216074895E-008                  9.9999999998046996E-001                  9.9999999994126498E-001                  5.1887407007545350E-001                  3.9112673216074895E-008                  9.9999999998046996E-001                  9.9999999994126498E-001                  7.9668319242706014E+000                  1.4634969806082865E+000                  4.8994634695332513E+000                 -2.2691258410748024E+001                 -9.8999999999999986E+001                  4.8994634695332513E+000                  1.5092533457832231E+000                  4.8992865960937388E+000                 -2.2691258410748024E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0516266623380077E+034                  1.6161607994705809E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5505508702236162E+000                  4.8990840968238007E+000                  7.4317906763496850E+000                  8.7109346882916583E-001                  3.9963943904025574E+000                  0.0000000000000000E+000                  1.6575464265510476E+001                  8.2840228290666329E-001                  7.6333775865546647E+000                  8.2972306900639858E-001                  6.8218791833688563E-001                  1.9119234855629301E+000                  3.6437583606170754E-001                  6.3426738340539446E-001                  1.7197948957417771E-005                  1.3869165614741905E-005                  3.0829542978006190E-004                  7.4776953387715160E-004                  1.0827427199241626E+001                  9.1208329757810027E+000                                        3                                        5 
                                     180                                     1798                  7.4372469383347938E+006                  5.0045084206228960E+000                  1.9975612455444846E+001                  3.4599006014088502E+001                 -8.2083417762672148E+000                  7.9399434290309099E+000                  3.9731411880985251E-001                  3.9113894009291946E-008                  9.9999999998047007E-001                  9.9999999993536659E-001                  5.1624139360840182E-001                  3.9113894009291946E-008                  9.9999999998047007E-001                  9.9999999993536659E-001                  7.9365928604221834E+000                  1.4607933510168365E+000                  4.9051180905495597E+000                 -2.2619606048424028E+001                 -9.8999999999999986E+001                  4.9051180905495597E+000                  1.4921431908530840E+000                  4.9049502513775076E+000                 -2.2619606048424028E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0511095864787339E+034                  1.6124977226958004E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5490208856305951E+000                  4.9047339874881617E+000                  7.5331806700992132E+000                  8.7697838334738831E-001                  3.9846109643361864E+000                  0.0000000000000000E+000                  1.6575687555811765E+001                  8.2995668677434198E-001                  7.6345249753189810E+000                  8.3698147625340868E-001                  6.7800718491621614E-001                  1.9351253600365568E+000                  3.5601436926965657E-001                  6.4262886612033354E-001                  1.7253539982373129E-005                  1.3817086792002445E-005                  3.0829542978006217E-004                  7.4776953387715149E-004                  1.0745223751837601E+001                  9.2024117373974548E+000                                        3                                        5 
                                     181                                     1805                  7.5365169718538485E+006                  4.9968181685213784E+000                  1.9974984807809040E+001                  3.4598992368039454E+001                 -8.1991022712390826E+000                  7.9085487409167063E+000                  3.9580875896363465E-001                  3.9115125029894526E-008                  9.9999999998047007E-001                  9.9999999992911037E-001                  5.1426538672486088E-001                  3.9115125029894526E-008                  9.9999999998047007E-001                  9.9999999992911037E-001                  7.9062739470963530E+000                  1.4580214379330170E+000                  4.9107619921482568E+000                 -2.2547440549010908E+001                 -9.8999999999999986E+001                  4.9107619921482568E+000                  1.4746344712546327E+000                  4.9106028679054408E+000                 -2.2547440549010908E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0504762864360814E+034                  1.6086674219169608E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5474313957293599E+000                  4.9103727656551381E+000                  7.6379489657237771E+000                  8.8297675223334537E-001                  3.9726005805152265E+000                  0.0000000000000000E+000                  1.6575986509535369E+001                  8.3159243933878546E-001                  7.6356877803356342E+000                  8.4436948416562807E-001                  6.7382561719929002E-001                  1.9589020802365218E+000                  3.4765123388177471E-001                  6.5099201761595371E-001                  1.7309974644564992E-005                  1.3764574398310190E-005                  3.0829542978006152E-004                  7.4776953387715040E-004                  1.0663403252143022E+001                  9.2836053216798895E+000                                        3                                        5 
                                     182                                     1791                  7.6340434361093407E+006                  4.9891224794996596E+000                  1.9974355217843303E+001                  3.4598978679330315E+001                 -8.1900646817811698E+000                  7.8758252593514673E+000                  3.9278148975230726E-001                  3.9116359698792159E-008                  9.9999999998159039E-001                  9.9999999992235777E-001                  5.1161549380210936E-001                  3.9116359698792159E-008                  9.9999999998159039E-001                  9.9999999992235777E-001                  7.8455569993062637E+000                  1.4521365316678052E+000                  4.9164217358945939E+000                 -2.2474619876455613E+001                 -9.8999999999999986E+001                  4.9164217358945939E+000                  1.4567203943519191E+000                  4.9162710202534408E+000                 -2.2474619876455613E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0497068490633091E+034                  1.6046639101156973E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5457740867330525E+000                  4.9160268282178654E+000                  7.7467296775493457E+000                  8.8911840150732524E-001                  3.9603035932581254E+000                  0.0000000000000000E+000                  1.6576382321375021E+001                  8.3333277476736056E-001                  7.6368683624499747E+000                  8.5189112648819509E-001                  6.6964292203808229E-001                  1.9832770056494324E+000                  3.3928584360135372E-001                  6.5935742421838639E-001                  1.7367368129032149E-005                  1.3711558234271384E-005                  3.0829542978006168E-004                  7.4776953387715138E-004                  1.0581962155728618E+001                  9.3644175660313991E+000                                        3                                        5 
                                     183                                     1790                  7.7298460174922394E+006                  4.9813772112209751E+000                  1.9973723996119869E+001                  3.4598964954709913E+001                 -8.1811952745579877E+000                  7.8399196697549662E+000                  3.9127200147354041E-001                  3.9117595000352478E-008                  9.9999999998159039E-001                  9.9999999991504773E-001                  5.0895577893803590E-001                  3.9117595000352478E-008                  9.9999999998159039E-001                  9.9999999991504773E-001                  7.8151589648419018E+000                  1.4492116036294140E+000                  4.9220606213416733E+000                 -2.2401210821080717E+001                 -1.0359958589183659E+001                  4.9220606213416733E+000                  1.4383578426117558E+000                  4.9219180104037727E+000                 -2.2401210821080717E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0488239210952070E+034                  1.5999203475915921E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5440543555120749E+000                  4.9216602931104640E+000                  7.8591322399629142E+000                  8.9537459639557859E-001                  3.9477774788612230E+000                  0.0000000000000000E+000                  1.6576853547911220E+001                  8.3515387893619353E-001                  7.6380657507097940E+000                  8.5955300591322614E-001                  6.6545750519450508E-001                  2.0082826415150343E+000                  3.3091500995499062E-001                  6.6772827439496363E-001                  1.7425683202355109E-005                  1.3658021526323940E-005                  3.0829542978006173E-004                  7.4776953387715105E-004                  1.0500911967883818E+001                  9.4448372723976259E+000                                        3                                        5 
                                     184                                     1807                  7.8239362276888099E+006                  4.9735444387430165E+000                  1.9973091618977993E+001                  3.4598951204532391E+001                 -8.1725682753615096E+000                  7.8041683151524142E+000                  3.8975851634552255E-001                  3.9118833612043374E-008                  9.9999999998159039E-001                  9.9999999990714761E-001                  5.0628866223792146E-001                  3.9118833612043374E-008                  9.9999999998159039E-001                  9.9999999990714761E-001                  7.7846825562460538E+000                  1.4462187726887226E+000                  4.9276756857254611E+000                 -2.2327203533281903E+001                 -9.8999999999999986E+001                  4.9276756857254611E+000                  1.4195387742617638E+000                  4.9275408779935370E+000                 -2.2327203533281903E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0478473588623644E+034                  1.5946368905849369E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5422717080860231E+000                  4.9272699784416663E+000                  7.9752578624252770E+000                  9.0174473391328414E-001                  3.9350234536482827E+000                  0.0000000000000000E+000                  1.6577401986815584E+001                  8.3705607999489162E-001                  7.6392802522808401E+000                  8.6735537863206824E-001                  6.6127133271806304E-001                  2.0339315719927171E+000                  3.2254266503924717E-001                  6.7610063605314752E-001                  1.7484935447737447E-005                  1.3603976378250658E-005                  3.0829542978006195E-004                  7.4776953387715160E-004                  1.0420271685592162E+001                  9.5248459226370379E+000                                        3                                        5 
                                     185                                     1814                  7.9163301305947322E+006                  4.9656433129768098E+000                  1.9972458559530075E+001                  3.4598937439082981E+001                 -8.1641988183008767E+000                  7.7685779806462234E+000                  3.8824494863953879E-001                  3.9120070437644267E-008                  9.9999999998159039E-001                  9.9999999989858968E-001                  5.0360931699673583E-001                  3.9120070437644267E-008                  9.9999999998159039E-001                  9.9999999989858968E-001                  7.7542061476500717E+000                  1.4431635920223507E+000                  4.9332654024770664E+000                 -2.2252571771121591E+001                 -1.0837079843903322E+001                  4.9332654024770664E+000                  1.4002410072408180E+000                  4.9331381038957121E+000                 -2.2252571771121591E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0467543043660753E+034                  1.5911550177285147E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5404244277484000E+000                  4.9328541762683988E+000                  8.0952710294847225E+000                  9.0823139350189641E-001                  3.9220363690216531E+000                  0.0000000000000000E+000                  1.6578031062251764E+001                  8.3904189646453275E-001                  7.6405124198207952E+000                  8.7529967626494154E-001                  6.5708569313151555E-001                  2.0602407394105691E+000                  3.1417138590066129E-001                  6.8447193215217572E-001                  1.7545156926718563E-005                  1.3549416358349479E-005                  3.0829542978006157E-004                  7.4776953387715127E-004                  1.0340056762473496E+001                  9.6044285366318487E+000                                        3                                        5 
                                     186                                     1791                  8.0070606698198058E+006                  4.9577534919615749E+000                  1.9971825198166766E+001                  3.4598923666631997E+001                 -8.1561019252104501E+000                  7.7331635301003603E+000                  3.8672740494687968E-001                  3.9121315570707925E-008                  9.9999999998159039E-001                  9.9999999988930333E-001                  5.0091776967833757E-001                  3.9121315570707925E-008                  9.9999999998159039E-001                  9.9999999988930333E-001                  7.7236521309397332E+000                  1.4400359285704065E+000                  4.9388298466625891E+000                 -2.2177253547222477E+001                 -1.0235019852575359E+001                  4.9388298466625891E+000                  1.3804360316442907E+000                  4.9387097722330262E+000                 -2.2177253547222477E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0455416715354783E+034                  1.5870325143190602E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5385103861078102E+000                  4.9384130036083169E+000                  8.2193768044347593E+000                  9.1483889045303479E-001                  3.9088076026683880E+000                  0.0000000000000000E+000                  1.6578744763145671E+001                  8.4111497739731078E-001                  7.6417634158156087E+000                  8.8339094239504046E-001                  6.5290000424189087E-001                  2.0872397730574979E+000                  3.0580000815346137E-001                  6.9284332709308727E-001                  1.7606408881054361E-005                  1.3494305122360937E-005                  3.0829542978006184E-004                  7.4776953387715127E-004                  1.0260267759386624E+001                  9.6835849325798407E+000                                        3                                        5 
                                     187                                     1811                  8.0961597830491820E+006                  4.9498733816855278E+000                  1.9971191936399020E+001                  3.4598909895910047E+001                 -8.1482901127636573E+000                  7.6978939571598461E+000                  3.8520976307918681E-001                  3.9122551766571526E-008                  9.9999999997934974E-001                  9.9999999987920984E-001                  4.9821884431594676E-001                  3.9122551766571526E-008                  9.9999999997934974E-001                  9.9999999987920984E-001                  7.6930981142292332E+000                  1.4368409765429113E+000                  4.9443691069093969E+000                 -2.2101191985221590E+001                 -9.8999999999999986E+001                  4.9443691069093969E+000                  1.3600983440426726E+000                  4.9442559789088900E+000                 -2.2101191985221590E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0442064177609586E+034                  1.5822317748578193E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5365281903199763E+000                  4.9439465364378261E+000                  8.3477618055795766E+000                  9.2157004844345669E-001                  3.8953315159655966E+000                  0.0000000000000000E+000                  1.6579547271444049E+001                  8.4327892925185999E-001                  7.6430343355490811E+000                  8.9163346546576949E-001                  6.4871417949757315E-001                  2.1149567481150164E+000                  2.9742835869456219E-001                  7.0121499399344289E-001                  1.7668749814260555E-005                  1.3438608377278026E-005                  3.0829542978006211E-004                  7.4776953387715225E-004                  1.0180905498319470E+001                  9.7623146897846986E+000                                        3                                        5 
                                     188                                     1794                  8.1836553470039489E+006                  4.9419860347502667E+000                  1.9970559217009281E+001                  3.4598896136546394E+001                 -8.1407748910951128E+000                  7.6627610711258773E+000                  3.8368816774313080E-001                  3.9123793917488973E-008                  9.9999999997934974E-001                  9.9999999986819299E-001                  4.9551014340031529E-001                  3.9123793917488973E-008                  9.9999999997934974E-001                  9.9999999986819299E-001                  7.6624672747799840E+000                  1.4335676632197594E+000                  4.9498837201513020E+000                 -2.2024330013828248E+001                 -9.8999999999999986E+001                  4.9498837201513020E+000                  1.3392009717128837E+000                  4.9497772679153549E+000                 -2.2024330013828248E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0427451929038315E+034                  1.5769818534106302E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5344749111543186E+000                  4.9494553167356594E+000                  8.4806862597785297E+000                  9.2843099692368836E-001                  3.8815958596414775E+000                  0.0000000000000000E+000                  1.6580443659969234E+001                  8.4553805132465287E-001                  7.6443263050053201E+000                  9.0003079069249126E-001                  6.4452858240357247E-001                  2.1434181819199094E+000                  2.8905716453411978E-001                  7.0958620585768861E-001                  1.7732239731858404E-005                  1.3382292600949465E-005                  3.0829542978006190E-004                  7.4776953387715127E-004                  1.0101973764242270E+001                  9.8406144661380512E+000                                        3                                        5 
                                     189                                     1806                  8.2695770490260040E+006                  4.9341028713753294E+000                  1.9969927486459174E+001                  3.4598882398251511E+001                 -8.1335709917552528E+000                  7.6277665018109593E+000                  3.8139762960814266E-001                  3.9125030797357520E-008                  9.9999999997934974E-001                  9.9999999985623966E-001                  4.9279167958439640E-001                  3.9125030797357520E-008                  9.9999999997934974E-001                  9.9999999985623966E-001                  7.6164830067820235E+000                  1.4286489996729810E+000                  4.9553736405114579E+000                 -2.1946632413459170E+001                 -1.0359958589183659E+001                  4.9553736405114579E+000                  1.3177224243457579E+000                  4.9552735983387208E+000                 -2.1946632413459170E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0412002688765091E+034                  1.5706482617811061E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5323498680412628E+000                  4.9549394601095633E+000                  8.6183307029192306E+000                  9.3542315483675276E-001                  3.8675978055204694E+000                  0.0000000000000000E+000                  1.6581437903121220E+001                  8.4789439792853483E-001                  7.6456401429784391E+000                  9.0858340943449079E-001                  6.4034510795718824E-001                  2.1726410583702362E+000                  2.8069021566684765E-001                  7.1795317270104375E-001                  1.7796922547424545E-005                  1.3325339601878288E-005                  3.0829542978006168E-004                  7.4776953387715105E-004                  1.0023474220126054E+001                  9.9184830472526961E+000                                        3                                        5 
                                     190                                     1801                  8.3539648429578859E+006                  4.9262796336945165E+000                  1.9969297124167355E+001                  3.4598868689279058E+001                 -8.1266894078703444E+000                  7.5930370644780130E+000                  3.7987196557379699E-001                  3.9126266465907072E-008                  9.9999999997934974E-001                  9.9999999984310939E-001                  4.9006346844008458E-001                  3.9126266465907072E-008                  9.9999999997934974E-001                  9.9999999984310939E-001                  7.5857761496846248E+000                  1.4252120193201738E+000                  4.9608394130187730E+000                 -2.1867977854409329E+001                 -1.0359958589183659E+001                  4.9608394130187730E+000                  1.2956075217836795E+000                  4.9607455273374956E+000                 -2.1867977854409329E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0395330491555731E+034                  1.5666148731234997E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5301491270751697E+000                  4.9603991548107453E+000                  8.7610162147344735E+000                  9.4255448411953013E-001                  3.8533214379824630E+000                  0.0000000000000000E+000                  1.6582536370514841E+001                  8.5035512470224273E-001                  7.6469780565254721E+000                  9.1730269941267417E-001                  6.3616041278346669E-001                  2.2026806686654226E+000                  2.7232082534300700E-001                  7.2632258130467431E-001                  1.7862918027178225E-005                  1.3267661713474046E-005                  3.0829542978006200E-004                  7.4776953387715138E-004                  9.9453983733812112E+000                  9.9959293000309799E+000                                        3                                        5 
                                     191                                     1803                  8.4368477174692042E+006                  4.9184648046930945E+000                  1.9968668609775005E+001                  3.4598855020063446E+001                 -8.1201495776460764E+000                  7.5583874053839128E+000                  3.7834428744289050E-001                  3.9127502477904894E-008                  9.9999999997710909E-001                  9.9999999982879328E-001                  4.8732552435000825E-001                  3.9127502477904894E-008                  9.9999999997710909E-001                  9.9999999982879328E-001                  7.5550316963485393E+000                  1.4216904045779790E+000                  4.9662813438306594E+000                 -2.1788307932077728E+001                 -9.8999999999999986E+001                  4.9662813438306594E+000                  1.2728329758589469E+000                  4.9661933646461396E+000                 -2.1788307932077728E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0377348115099268E+034                  1.5614709237151851E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5278709980166401E+000                  4.9658349897239429E+000                  8.9089938614297939E+000                  9.4982865969318919E-001                  3.8387594176195301E+000                  0.0000000000000000E+000                  1.6583744901137305E+001                  8.5292444448247395E-001                  7.6483412948117762E+000                  9.2619090472478838E-001                  6.3197574410197477E-001                  2.2335624004643404E+000                  2.6395148800182289E-001                  7.3469193724429827E-001                  1.7930290088766349E-005                  1.3209226798859910E-005                  3.0829542978006173E-004                  7.4776953387715008E-004                  9.8677470262556639E+000                  1.0072952904138395E+001                                        3                                        5 
                                     192                                     1822                  8.5182463064599112E+006                  4.9106168766476612E+000                  1.9968042498646255E+001                  3.4598841402687313E+001                 -8.1139654534721526E+000                  7.5238797722889927E+000                  3.7604380211506516E-001                  3.9128728322738550E-008                  9.9999999997710909E-001                  9.9999999981308385E-001                  4.8457786119021184E-001                  3.9128728322738550E-008                  9.9999999997710909E-001                  9.9999999981308385E-001                  7.5088586219861435E+000                  1.4164868482395185E+000                  4.9717002457218999E+000                 -2.1707536174715514E+001                 -9.8999999999999986E+001                  4.9717002457218999E+000                  1.2493543952006034E+000                  4.9716179306015116E+000                 -2.1707536174715514E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0358072460110438E+034                  1.5558878585357176E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5255127740363958E+000                  4.9712476957639637E+000                  9.0625718062167167E+000                  9.5725146067368627E-001                  3.8239001982824052E+000                  0.0000000000000000E+000                  1.6585070500590732E+001                  8.5560831307671825E-001                  7.6497315918984121E+000                  9.3525315442677981E-001                  6.2779102300228640E-001                  2.2653227762431523E+000                  2.5558204582256150E-001                  7.4306139836374463E-001                  1.7999133300801022E-005                  1.3149979041172995E-005                  3.0829542978006184E-004                  7.4776953387715138E-004                  9.7905281973717724E+000                  1.0149546394973466E+001                                        3                                        5 
                                     193                                     1809                  8.5981885886050258E+006                  4.9027765420837381E+000                  1.9967419305752180E+001                  3.4598827848356258E+001                 -8.1081540494112172E+000                  7.4895536862814387E+000                  3.7451020139606434E-001                  3.9129945094366570E-008                  9.9999999997486844E-001                  9.9999999979585130E-001                  4.8182049520451181E-001                  3.9129945094366570E-008                  9.9999999997486844E-001                  9.9999999979585130E-001                  7.4780022255569119E+000                  1.4127733571961691E+000                  4.9770950456588814E+000                 -2.1625593965213547E+001                 -1.0837079843903322E+001                  4.9770950456588814E+000                  1.2251348133188482E+000                  4.9770181569580609E+000                 -2.1625593965213547E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0338024956746092E+034                  1.5488409220471651E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5230719865627380E+000                  4.9766362654499021E+000                  9.2220467706832316E+000                  9.6482732046397146E-001                  3.8087349243707789E+000                  0.0000000000000000E+000                  1.6586519193166200E+001                  8.5841080535239522E-001                  7.6511504296458996E+000                  9.4449220942202783E-001                  6.2360732640317940E-001                  2.2979913052962408E+000                  2.4721465264287285E-001                  7.5142881084429158E-001                  1.8069527033641527E-005                  1.3089875092194749E-005                  3.0829542978006184E-004                  7.4776953387715170E-004                  9.7137427602772508E+000                  1.0225709415214462E+001                                        3                                        5 
                                     194                                     1818                  8.6767048339701109E+006                  4.8949595235284269E+000                  1.9966799546533050E+001                  3.4598814368287449E+001                 -8.1027365277615733E+000                  7.4553537354261739E+000                  3.7297644080474796E-001                  3.9131156610227719E-008                  9.9999999997486844E-001                  9.9999999977690168E-001                  4.7905344401741023E-001                  3.9131156610227719E-008                  9.9999999997486844E-001                  9.9999999977690168E-001                  7.4471458291277530E+000                  1.4089652951484550E+000                  4.9824671797888520E+000                 -2.1542368939702254E+001                 -9.8999999999999986E+001                  4.9824671797888520E+000                  1.2001209488012270E+000                  4.9823954872556575E+000                 -2.1542368939702254E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0316609618318863E+034                  1.5434340632876747E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5205459373041670E+000                  4.9820020899229851E+000                  9.3877676299782760E+000                  9.7256233121765479E-001                  3.7932514227946026E+000                  0.0000000000000000E+000                  1.6588099516629942E+001                  8.6133927802509003E-001                  7.6526000573674002E+000                  9.5391470550371960E-001                  6.1942403385282685E-001                  2.3316125604986913E+000                  2.3884806755921076E-001                  7.5979541561931385E-001                  1.8141592940912872E-005                  1.3028841122898265E-005                  3.0829542978006190E-004                  7.4776953387715073E-004                  9.6373885552735050E+000                  1.0301444638527906E+001                                        3                                        5 
                                     195                                     1819                  8.7538260263569541E+006                  4.8871737356642591E+000                  1.9966183741321679E+001                  3.4598800973805837E+001                 -8.0977303757796335E+000                  7.4213071730201277E+000                  3.7143883119505255E-001                  3.9132362794043796E-008                  9.9999999997150746E-001                  9.9999999975607978E-001                  4.7662566412689827E-001                  3.9132362794043796E-008                  9.9999999997150746E-001                  9.9999999975607978E-001                  7.4162159523021858E+000                  1.4050491976238695E+000                  4.9878169211160150E+000                 -2.1457742647533625E+001                 -9.8999999999999986E+001                  4.9878169211160150E+000                  1.1742581681742656E+000                  4.9877502006734833E+000                 -2.1457742647533625E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0293807131103082E+034                  1.5381660510064949E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5179314357328213E+000                  4.9873454300501132E+000                  9.5601125329073895E+000                  9.8046300442391066E-001                  3.7774366819004754E+000                  0.0000000000000000E+000                  1.6589820390298470E+001                  8.6440123325401574E-001                  7.6540828766375668E+000                  9.6352751695079053E-001                  6.1524056097340885E-001                  2.3662337431072831E+000                  2.3048112181603106E-001                  7.6816238147585891E-001                  1.8215459384371273E-005                  1.2966798535711670E-005                  3.0829542978006173E-004                  7.4776953387715181E-004                  9.5614620197142113E+000                  1.0376756147063523E+001                                        3                                        5 
