                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     225                                     1875                  2.4453117002121154E+007                  4.3946110650216870E+000                  9.9449679961555919E+000                  3.4296109300222795E+001                 -8.2275195786697957E+000                  1.6089869275752697E+000                  1.6174356769861939E-001                  3.9279051576272258E-008                  9.9999969266064925E-001                  9.9999796979210698E-001                  1.9973150296783759E-001                  3.9279051576272258E-008                  9.9999969266064925E-001                  9.9999796979210698E-001                  1.6085346043467952E+000                  6.0734646213552357E-001                  4.1549422978157695E+000                 -2.2311090055759827E+001                 -9.8999999999999986E+001                  4.1549422978157695E+000                 -4.3519876514291407E-002                  4.1549147976135741E+000                 -2.2311090055759827E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5320073382892906E+033                  5.1330339730728461E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1763849403056157E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2957404473091723E+000                  4.1570443574582328E+000                  1.0225732908765155E+001                  1.0096944449752698E+000                  3.4162821272147177E+000                  0.0000000000000000E+000                  1.6709129127649657E+001                  1.2061487604561361E+000                  7.6259472323607520E+000                  1.3084195942846972E+000                  5.0670646521553642E-001                  3.8823740899781103E+000                  1.3412930430470179E-002                  9.7301367482068057E-001                  1.6787932905329618E-004                  1.7809082953757299E-004                  3.0829542978004559E-003                  7.4776953387711426E-003                  5.0094988861929401E+000                  4.7965189913681971E+000                                        0                                        5 
                                     226                                     1876                  2.4474721793802466E+007                  4.3345500830937942E+000                  9.9448387102098987E+000                  3.4296103654298363E+001                 -8.2229987665610551E+000                  1.6040413838284042E+000                  1.6092683996303958E-001                  3.9279558518301508E-008                  9.9999969966225399E-001                  9.9999799052775107E-001                  1.9900791973321910E-001                  3.9279558518301508E-008                  9.9999969966225399E-001                  9.9999799052775107E-001                  1.6003914675761894E+000                  6.0141060250054879E-001                  4.1559461521610803E+000                 -2.2129791809168108E+001                 -9.8999999999999986E+001                  4.1559461521610803E+000                 -2.2488477551605806E-002                  4.1559173540448260E+000                 -2.2129791809168108E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5315596066277431E+033                  5.1984575452997451E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1763849403055846E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2968171976286840E+000                  4.1585539376526919E+000                  1.0192852378395477E+001                  1.0082957344334760E+000                  3.4190739023738748E+000                  0.0000000000000000E+000                  1.6721883863081032E+001                  1.2165108710442092E+000                  7.6293436729828494E+000                  1.3119188622659612E+000                  5.0589100593448311E-001                  3.9008976149370236E+000                  1.1782011868534123E-002                  9.7464495203162627E-001                  1.6947658652743521E-004                  1.7735131575860973E-004                  3.0829542978004581E-003                  7.4776953387711478E-003                  5.0062936617016529E+000                  4.7995974732029483E+000                                        0                                        5 
                                     227                                     1876                  2.4493557895419091E+007                  4.2749910247001548E+000                  9.9447248195490072E+000                  3.4296098680626066E+001                 -8.2185029115966106E+000                  1.5977989113911868E+000                  1.6051926304214265E-001                  3.9280009005306871E-008                  9.9999970197072963E-001                  9.9999801680102129E-001                  1.9828401072366586E-001                  3.9280009005306871E-008                  9.9999970197072963E-001                  9.9999801680102129E-001                  1.5963198991909118E+000                  5.9622584108874666E-001                  4.1568192404523705E+000                 -2.1950503460267424E+001                 -9.8999999999999986E+001                  4.1568192404523696E+000                  3.1782990725508887E-004                  4.1567889505379965E+000                 -2.1950503460267424E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5313838346849960E+033                  5.2639586578589085E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1763849403055886E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2980035134910199E+000                  4.1600063749986314E+000                  1.0154284364325374E+001                  1.0066493213817735E+000                  3.4223617548049825E+000                  0.0000000000000000E+000                  1.6734692388074286E+001                  1.2268307222321266E+000                  7.6327197194295540E+000                  1.3149995362134199E+000                  5.0517668331969068E-001                  3.9172694833431598E+000                  1.0353366639354274E-002                  9.7607394674234416E-001                  1.7107096244221203E-004                  1.7668129739153521E-004                  3.0829542978004555E-003                  7.4776953387711408E-003                  5.0034929070112790E+000                  4.8022866634698147E+000                                        0                                        5 
                                     228                                     1881                  2.4510001211702488E+007                  4.2159894104264257E+000                  9.9446243643535315E+000                  3.4296094293641183E+001                 -8.2140170073421803E+000                  1.5951745420371957E+000                  1.6011146047034230E-001                  3.9280401781059077E-008                  9.9999970820857365E-001                  9.9999804739154508E-001                  1.9755981822377688E-001                  3.9280401781059077E-008                  9.9999970820857365E-001                  9.9999804739154508E-001                  1.5922483308055937E+000                  5.9106989736925342E-001                  4.1575654930877493E+000                 -2.1772984408154894E+001                 -9.8999999999999986E+001                  4.1575654930877493E+000                  2.4642595149126926E-002                  4.1575335131655233E+000                 -2.1772984408154894E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5314154241174522E+033                  5.3295724550556565E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1763849403055611E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2992835080857281E+000                  4.1614149170516921E+000                  1.0110988192364095E+001                  1.0047936032188858E+000                  3.4260688041458773E+000                  0.0000000000000000E+000                  1.6747557166274234E+001                  1.2371226888003954E+000                  7.6360792078152810E+000                  1.3177132600649424E+000                  5.0455020967863418E-001                  3.9317412977862691E+000                  9.1004193570451853E-003                  9.7732723553798229E-001                  1.7266407993387451E-004                  1.7607335102828118E-004                  3.0829542978004633E-003                  7.4776953387711616E-003                  5.0010431314462949E+000                  4.8046381196575494E+000                                        0                                        5 
                                     229                                     1884                  2.4524369232205182E+007                  4.1573969390476373E+000                  9.9445356756557821E+000                  3.4296090420474904E+001                 -8.2095286610158222E+000                  1.5911021562872469E+000                  1.5929403299471573E-001                  3.9280754620533585E-008                  9.9999971414545930E-001                  9.9999808160507997E-001                  1.9683537819461461E-001                  3.9280754620533585E-008                  9.9999971414545930E-001                  9.9999808160507997E-001                  1.5841051940350399E+000                  5.8524407231629194E-001                  4.1581894918004343E+000                 -2.1597293394489686E+001                 -1.1740169830895265E+001                  4.1581894918004343E+000                  5.0225325480108225E-002                  4.1581556200936838E+000                 -2.1597293394489686E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5316009513875404E+033                  5.3954437336360461E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1763849403055806E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3006412189879546E+000                  4.1627892336134709E+000                  1.0063877451372603E+001                  1.0027653396953224E+000                  3.4301214580267207E+000                  0.0000000000000000E+000                  1.6760460326785964E+001                  1.2473830235417653E+000                  7.6394204138952198E+000                  1.3201013219370914E+000                  5.0400104348462826E-001                  3.9445153775146271E+000                  8.0020869699082009E-003                  9.7842590187816747E-001                  1.7425422640103297E-004                  1.7552191659481753E-004                  3.0829542978004589E-003                  7.4776953387711556E-003                  4.9988989150802405E+000                  4.8066956189511334E+000                                        0                                        5 
                                     230                                     1892                  2.4536936589454222E+007                  4.0992439608342472E+000                  9.9444572947142102E+000                  3.4296086997434784E+001                 -8.2050334845792534E+000                  1.5871689397607125E+000                  1.5929528852992508E-001                  3.9281062389182853E-008                  9.9999971981421543E-001                  9.9999811841729647E-001                  1.9683692962590946E-001                  3.9281062389182853E-008                  9.9999971981421543E-001                  9.9999811841729647E-001                  1.5841051940350186E+000                  5.8085468761969150E-001                  4.1586829303378625E+000                 -2.1423091445400040E+001                 -9.8999999999999986E+001                  4.1586829303378625E+000                  7.6913721736710169E-002                  4.1586469526631040E+000                 -2.1423091445400040E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5318773775538068E+033                  5.4611913938788714E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1763849403055611E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3020653090988814E+000                  4.1641424804899430E+000                  1.0013681707737856E+001                  1.0005937829117049E+000                  3.4344611485538388E+000                  0.0000000000000000E+000                  1.6773415471868041E+001                  1.2576322136002795E+000                  7.6427492157485633E+000                  1.3222061929318962E+000                  5.0351864211260033E-001                  3.9558049925380003E+000                  7.0372842253530656E-003                  9.7939103242847203E-001                  1.7584515089815009E-004                  1.7502070839181368E-004                  3.0829542978004589E-003                  7.4776953387711452E-003                  4.9970207894527707E+000                  4.8084971873711506E+000                                        0                                        5 
                                     231                                     1891                  2.4547937073703237E+007                  4.0414118035258983E+000                  9.9443879685208056E+000                  3.4296083969809715E+001                 -8.2005144491128430E+000                  1.5832615426237693E+000                  1.5847753147335056E-001                  3.9281337027451641E-008                  9.9999972526148040E-001                  9.9999815728738717E-001                  1.9621603435815616E-001                  3.9281337027451641E-008                  9.9999972526148040E-001                  9.9999815728738717E-001                  1.5759620572644646E+000                  5.7510045628110495E-001                  4.1590520006922027E+000                 -2.1250509482699293E+001                 -9.8999999999999986E+001                  4.1590520006922027E+000                  1.0450040389999689E-001                  4.1590136960097208E+000                 -2.1250509482699293E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5321991193803375E+033                  5.5270448293735861E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1763849403055806E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3035418102695742E+000                  4.1654805982752867E+000                  9.9611582454257235E+000                  9.9830983946299079E-001                  3.4390260078261989E+000                  0.0000000000000000E+000                  1.6786403776587182E+001                  1.2678639061117225E+000                  7.6460625871240460E+000                  1.3240589527811393E+000                  5.0309528621827238E-001                  3.9657660130082313E+000                  6.1905724370948517E-003                  9.8023806587144358E-001                  1.7743376119982768E-004                  1.7456561549073580E-004                  3.0829542978004589E-003                  7.4776953387711452E-003                  4.9953749702796086E+000                  4.8100753768388840E+000                                        0                                        5 
                                     232                                     1899                  2.4557572191541269E+007                  3.9838570304698169E+000                  9.9443266087495541E+000                  3.4296081290077957E+001                 -8.1959732985646241E+000                  1.5793572065091714E+000                  1.5847850933192906E-001                  3.9281580067937746E-008                  9.9999973335595815E-001                  9.9999819779868349E-001                  1.9559497374164256E-001                  3.9281580067937746E-008                  9.9999973335595815E-001                  9.9999819779868349E-001                  1.5759620572644666E+000                  5.7076986270688435E-001                  4.1592846350464834E+000                 -2.1079427985512837E+001                 -9.8999999999999986E+001                  4.1592846350464834E+000                  1.3284971685549260E-001                  4.1592437683223364E+000                 -2.1079427985512837E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5325071611488745E+033                  5.5882603925439619E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1763849403055837E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3050599853475440E+000                  4.1668135764476295E+000                  9.9069501656778787E+000                  9.9593997839322279E-001                  3.4437630502339744E+000                  0.0000000000000000E+000                  1.6799426324335307E+001                  1.2780868865744917E+000                  7.6493623041226844E+000                  1.3256907815212027E+000                  5.0272338983825260E-001                  3.9745576049677238E+000                  5.4467796765441234E-003                  9.8098217495056950E-001                  1.7902152820957779E-004                  1.7415209425212876E-004                  3.0829542978004615E-003                  7.4776953387711573E-003                  4.9939322369768941E+000                  4.8114583331551142E+000                                        0                                        5 
                                     233                                     1901                  2.4566017905532382E+007                  3.9266363702236635E+000                  9.9442722540638417E+000                  3.4296078916261656E+001                 -8.1913993813094930E+000                  1.5753491333357788E+000                  1.5766205794952118E-001                  3.9281796479220108E-008                  9.9999974000752712E-001                  9.9999823855189807E-001                  1.9476661667048464E-001                  3.9281796479220108E-008                  9.9999974000752712E-001                  9.9999823855189807E-001                  1.5678344283860290E+000                  5.6509294760726969E-001                  4.1593760488856217E+000                 -2.0909778793120093E+001                 -1.1138109839567303E+001                  4.1593760488856226E+000                  1.6183355897894419E-001                  4.1593323707934680E+000                 -2.0909778793120093E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5327496084077969E+033                  5.6570863157890014E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1763849403055855E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3066095471079047E+000                  4.1681486160301153E+000                  9.8516363990165754E+000                  9.9350837466374398E-001                  3.4486238838766332E+000                  0.0000000000000000E+000                  1.6812482538456596E+001                  1.2883080457677649E+000                  7.6526491830164201E+000                  1.3271282837145641E+000                  5.0239653512711435E-001                  3.9823165309101261E+000                  4.7930702538496722E-003                  9.8163619581313588E-001                  1.8060828996118209E-004                  1.7377626138643243E-004                  3.0829542978004585E-003                  7.4776953387711478E-003                  4.9926669503005598E+000                  4.8126707471563481E+000                                        0                                        5 
                                     234                                     1901                  2.4573424548740037E+007                  3.8696214243492895E+000                  9.9442240777363811E+000                  3.4296076812260146E+001                 -8.1867877342085897E+000                  1.5711968573010469E+000                  1.5766282176767910E-001                  3.9281986487520609E-008                  9.9999974650012613E-001                  9.9999827977139122E-001                  1.9476756024740033E-001                  3.9281986487520609E-008                  9.9999974650012613E-001                  9.9999827977139122E-001                  1.5678344283860139E+000                  5.6082383740988428E-001                  4.1593217855872826E+000                 -2.0741690646859642E+001                 -9.8999999999999986E+001                  4.1593217855872817E+000                  1.9130721095330730E-001                  4.1592750343496760E+000                 -2.0741690646859642E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5328839628789905E+033                  5.7218163236563598E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1763849403055686E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3081799236580132E+000                  4.1694904792727332E+000                  9.7957694054213906E+000                  9.9103855318483580E-001                  3.4535614228329377E+000                  0.0000000000000000E+000                  1.6825555845778581E+001                  1.2985202685877639E+000                  7.6559202861849895E+000                  1.3283934834729181E+000                  5.0210943999540136E-001                  3.9891565394402932E+000                  4.2188799905252192E-003                  9.8221069264655037E-001                  1.8219176646558502E-004                  1.7343500222236552E-004                  3.0829542978004576E-003                  7.4776953387711443E-003                  4.9915571157746523E+000                  4.8137337988534483E+000                                        0                                        5 
                                     235                                     1904                  2.4579924286190309E+007                  3.8128958141501013E+000                  9.9441813453921828E+000                  3.4296074946004822E+001                 -8.1821390962757619E+000                  1.5668094059151425E+000                  1.5684617419313934E-001                  3.9282152785464210E-008                  9.9999975285846643E-001                  9.9999832075588535E-001                  1.9393896344471634E-001                  3.9282152785464210E-008                  9.9999975285846643E-001                  9.9999832075588535E-001                  1.5597067995075491E+000                  5.5523200803558737E-001                  4.1591097127564716E+000                 -2.0575190730405538E+001                 -1.1740169830895265E+001                  4.1591097127564716E+000                  2.2115466830131306E-001                  4.1590596108424256E+000                 -2.0575190730405538E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5328547230707874E+033                  5.7865235468592450E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1763849403055398E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3097617613425143E+000                  4.1708444274808363E+000                  9.7398406571235512E+000                  9.8855185191988482E-001                  3.4585329591075125E+000                  0.0000000000000000E+000                  1.6838640434920745E+001                  1.3087253998241246E+000                  7.6591745632638011E+000                  1.3295070102329778E+000                  5.0185721084209256E-001                  3.9951851587582428E+000                  3.7144216841140470E-003                  9.8271545294169893E-001                  1.8377134551139640E-004                  1.7312519634402011E-004                  3.0829542978004607E-003                  7.4776953387711573E-003                  4.9905833243204762E+000                  4.8146661727005737E+000                                        0                                        5 
                                     236                                     1912                  2.4585632872436974E+007                  3.7565285668634338E+000                  9.9441434071887169E+000                  3.4296073289117913E+001                 -8.1774518054975562E+000                  1.5621475549124013E+000                  1.5684677258174035E-001                  3.9282301395920948E-008                  9.9999975633889793E-001                  9.9999836111990725E-001                  1.9393970334714433E-001                  3.9282301395920948E-008                  9.9999975633889793E-001                  9.9999836111990725E-001                  1.5597067995075413E+000                  5.5102458460762338E-001                  4.1587124588599984E+000                 -2.0410007885800880E+001                 -9.8999999999999986E+001                  4.1587124588599984E+000                  2.5132913799201156E-001                  4.1586587027457584E+000                 -2.0410007885800880E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5325917137440729E+033                  5.8509589109668409E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1763849403055304E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3113483278950921E+000                  4.1722187741306191E+000                  9.6842477670966911E+000                  9.8606589213962292E-001                  3.4635032217811319E+000                  0.0000000000000000E+000                  1.6851755700570290E+001                  1.3189447816702253E+000                  7.6624168077591381E+000                  1.3304890212403311E+000                  5.0163511892091206E-001                  4.0005084335231480E+000                  3.2702378418232752E-003                  9.8315993510939237E-001                  1.8534999083467024E-004                  1.7284345318931157E-004                  3.0829542978004611E-003                  7.4776953387711573E-003                  4.9897285431187610E+000                  4.8154842580429653E+000                                        0                                        5 
                                     237                                     1914                  2.4590647942084495E+007                  3.7002769687270969E+000                  9.9441097124328479E+000                  3.4296071817551109E+001                 -8.1727146546187139E+000                  1.5570969677093363E+000                  1.5602997306930266E-001                  3.9282434300145099E-008                  9.9999976247087496E-001                  9.9999840072005419E-001                  1.9311119423051851E-001                  3.9282434300145099E-008                  9.9999976247087496E-001                  9.9999840072005419E-001                  1.5515791706290885E+000                  5.4551549092074003E-001                  4.1581433029642465E+000                 -2.0246505254696039E+001                 -9.8999999999999986E+001                  4.1581433029642465E+000                  2.8167570456730040E-001                  4.1580855804055732E+000                 -2.0246505254696039E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5320759575157826E+033                  5.9148607598053621E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1763849403055242E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3129301834860119E+000                  4.1736131045475950E+000                  9.6294026325638633E+000                  9.8359934616626954E-001                  3.4684348421610340E+000                  0.0000000000000000E+000                  1.6864867561960384E+001                  1.3291555395710168E+000                  7.6656395039647629E+000                  1.3313528827633785E+000                  5.0144001542461580E-001                  4.0051964194720702E+000                  2.8800308492671792E-003                  9.8355043592172331E-001                  1.8692128417085397E-004                  1.7258795262406969E-004                  3.0829542978004594E-003                  7.4776953387711530E-003                  4.9889783110340957E+000                  4.8162019748709302E+000                                        0                                        5 
                                     238                                     1920                  2.4595055920498092E+007                  3.6442394590564975E+000                  9.9440797690522444E+000                  3.4296070509815685E+001                 -8.1679386284869597E+000                  1.5516048042112880E+000                  1.5603044290311491E-001                  3.9282557111965232E-008                  9.9999976981386673E-001                  9.9999843915908693E-001                  1.9228260696113206E-001                  3.9282557111965232E-008                  9.9999976981386673E-001                  9.9999843915908693E-001                  1.5515791706291264E+000                  5.4138113698792678E-001                  4.1573632695305669E+000                 -2.0084609876987798E+001                 -1.1740169830895265E+001                  4.1573632695305669E+000                  3.1212499481792988E-001                  4.1573012430628813E+000                 -2.0084609876987798E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5312245440548834E+033                  5.9781196805287023E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1763849403055620E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3145002422804124E+000                  4.1750312065257909E+000                  9.5756503482518482E+000                  9.8116827956656782E-001                  3.4732956676250124E+000                  0.0000000000000000E+000                  1.6877981807406417E+001                  1.3393680371448433E+000                  7.6688435169435740E+000                  1.3321137751635785E+000                  5.0126837400036905E-001                  4.0093296216866774E+000                  2.5367480008396497E-003                  9.8389400873391775E-001                  1.8848713498384543E-004                  1.7235604315102762E-004                  3.0829542978004529E-003                  7.4776953387711400E-003                  4.9883198216150708E+000                  4.8168316419755941E+000                                        0                                        5 
                                     239                                     1926                  2.4598933187414121E+007                  3.5885256994253929E+000                  9.9440531371130678E+000                  3.4296069346699539E+001                 -8.1631229091474058E+000                  1.5456071950633157E+000                  1.5521352515608247E-001                  3.9282665243283563E-008                  9.9999977700403542E-001                  9.9999847621477045E-001                  1.9186853643710147E-001                  3.9282665243283563E-008                  9.9999977700403542E-001                  9.9999847621477045E-001                  1.5434515417507200E+000                  5.3595832202711280E-001                  4.1563549429748887E+000                 -1.9924276489113947E+001                 -9.8999999999999986E+001                  4.1563549429748887E+000                  3.4260987657334380E-001                  4.1562882511516586E+000                 -1.9924276489113947E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5299791640659232E+033                  6.0405897436011230E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1763849403056117E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3160523526036139E+000                  4.1764756850704163E+000                  9.5232744018933584E+000                  9.7878629819247709E-001                  3.4780584672570498E+000                  0.0000000000000000E+000                  1.6891101012106034E+001                  1.3495887996766136E+000                  7.6720292437877760E+000                  1.3327843925981400E+000                  5.0111725610737134E-001                  4.0129755513815670E+000                  2.2345122147924426E-003                  9.8419653078233915E-001                  1.9004680132223700E-004                  1.7214549975785420E-004                  3.0829542978004546E-003                  7.4776953387711382E-003                  4.9877417155945221E+000                  4.8173841836126883E+000                                        0                                        5 
                                     240                                     1929                  2.4602344357296605E+007                  3.5329033486038814E+000                  9.9440294432948306E+000                  3.4296068311899482E+001                 -8.1582682961054420E+000                  1.5390094186288179E+000                  1.5439822401772826E-001                  3.9282749212468485E-008                  9.9999978011582613E-001                  9.9999851190666411E-001                  1.9145440712689168E-001                  3.9282749212468485E-008                  9.9999978011582613E-001                  9.9999851190666411E-001                  1.5353404856247210E+000                  5.3059195644553570E-001                  4.1551188390423777E+000                 -1.9765755523052373E+001                 -9.8999999999999986E+001                  4.1551188390423777E+000                  3.7300841802052903E-001                  4.1550471075683220E+000                 -1.9765755523052373E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5283022127471596E+033                  6.1023623156616251E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1763849403055442E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3175789173393992E+000                  4.1779441038438163E+000                  9.4725602899540871E+000                  9.7646737810760598E-001                  3.4826952726267333E+000                  0.0000000000000000E+000                  1.6904180400313571E+001                  1.3597880551422339E+000                  7.6751851414472805E+000                  1.3333745255723670E+000                  5.0098439740370704E-001                  4.0161863123551598E+000                  1.9687948074095804E-003                  9.8446253018401830E-001                  1.9159569175280274E-004                  1.7195473311142336E-004                  3.0829542978004659E-003                  7.4776953387711651E-003                  4.9872343278426987E+000                  4.8178688967614995E+000                                        0                                        5 
                                     241                                     1937                  2.4605347176136922E+007                  3.4775291320572879E+000                  9.9440083501734744E+000                  3.4296067390679774E+001                 -8.1533882807516562E+000                  1.5317516972061687E+000                  1.5358287882694616E-001                  3.9282836445593013E-008                  9.9999978316857030E-001                  9.9999854585014092E-001                  1.9062626640851998E-001                  3.9282836445593013E-008                  9.9999978316857030E-001                  9.9999854585014092E-001                  1.5272294294988338E+000                  5.2528083779284995E-001                  4.1536211650222583E+000                 -1.9609204968281446E+001                 -1.1740169830895265E+001                  4.1536211650222583E+000                  4.0323966554638041E-001                  4.1535439962846725E+000                 -1.9609204968281446E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5261220120142492E+033                  6.1616091077541281E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1763849403055753E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3190741535030144E+000                  4.1794361964381892E+000                  9.4237325487641339E+000                  9.7422295207756160E-001                  3.4871832034671111E+000                  0.0000000000000000E+000                  1.6917249292064614E+001                  1.3699889401623822E+000                  7.6783196911580340E+000                  1.3338939554038962E+000                  5.0086755064734456E-001                  4.0190142461481146E+000                  1.7351012946759212E-003                  9.8469650142966914E-001                  1.9313249098973758E-004                  1.7178193553262468E-004                  3.0829542978004589E-003                  7.4776953387711478E-003                  4.9867890097759497E+000                  4.8182940958925959E+000                                        0                                        5 
