                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     220                                     1995                  6.2007705318514798E+006                  4.4945297520530971E+000                  2.9862978605353590E+001                  3.4773639033486909E+001                 -7.4337968758330080E+000                  1.0424580100687411E+001                  3.4820838529619302E-001                  3.9243649301687210E-008                  4.8670971006276581E-001                  4.8643918615254966E-001                  3.7853465523254987E-001                  3.9243649301687210E-008                  4.8670971006276581E-001                  4.8643918615254966E-001                  1.0398539560304933E+001                  1.6110534468845217E+000                  5.4117140370510590E+000                 -1.8109658043983320E+001                 -9.8999999999999986E+001                  5.4117140370510590E+000                  3.9431941314903723E-001                  5.4117098645949815E+000                 -1.8109658043983320E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5579887071821155E+034                  2.1941773134978447E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1777840507332572E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5026802677844744E+000                  5.4112843016133798E+000                  1.6708396627934842E+001                  1.2229347761022382E+000                  3.4673311982248936E+000                  0.0000000000000000E+000                  1.6673140440630220E+001                  8.8613241600208281E-001                  7.7222917985209998E+000                  1.2234589956105664E+000                  5.2704113171182276E-001                  3.4445509873320748E+000                  5.4082263422177715E-002                  9.4456214704559993E-001                  2.1779278306927989E-005                  1.0464221134239316E-005                  3.0829542978006190E-004                  7.4776953387715116E-004                  1.2038576275231224E+001                  1.7782684540146906E+001                                        4                                        5 
                                     221                                     2008                  6.2285865387607738E+006                  4.4442947855508077E+000                  2.9861962578942638E+001                  3.4773624257259250E+001                 -7.4373897882538627E+000                  1.0358177265694602E+001                  3.4664734546170956E-001                  3.9244983325308029E-008                  4.7224329736268611E-001                  4.7141694291225639E-001                  3.7623847418009360E-001                  3.9244983325308029E-008                  4.7224329736268611E-001                  4.7141694291225639E-001                  1.0351570058267372E+001                  1.5966722684649568E+000                  5.4138668675480544E+000                 -1.7929228967509808E+001                 -1.0235019852575359E+001                  5.4138668675480544E+000                  4.0037569181376920E-001                  5.4138626574206290E+000                 -1.7929228967509808E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5519541448108334E+034                  2.1834102351839004E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1777840507332542E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5014863906052724E+000                  5.4137490994848108E+000                  1.6848255093704974E+001                  1.2265549293963582E+000                  3.4600761154089992E+000                  0.0000000000000000E+000                  1.6685669605410162E+001                  8.9741200729220572E-001                  7.7260510531439541E+000                  1.2356175455548366E+000                  5.2382399924147227E-001                  3.5027752506244640E+000                  4.7647998481892183E-002                  9.5099646048148834E-001                  2.1983944773692151E-005                  1.0349154906503278E-005                  3.0829542978006184E-004                  7.4776953387715105E-004                  1.1965220549556697E+001                  1.7855026192707001E+001                                        4                                        5 
                                     222                                     2012                  6.2531181000544289E+006                  4.3897251894473666E+000                  2.9861062994653086E+001                  3.4773611174047566E+001                 -7.4356833271865845E+000                  1.0273527795813537E+001                  3.4350884305171897E-001                  3.9246163998014117E-008                  9.9999991180813907E-001                  9.9999952038803286E-001                  3.7316384818575832E-001                  3.9246163998014117E-008                  9.9999991180813907E-001                  9.9999952038803286E-001                  1.0257539201587779E+001                  1.5773621973420413E+000                  5.4161724909455984E+000                 -1.7747287635123531E+001                 -1.0235019852575359E+001                  5.4161724909455993E+000                  3.4594357126544950E-001                  5.4161687964322605E+000                 -1.7747287635123531E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5463006024607133E+034                  2.1729903335138136E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1777840507332527E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4992677522058928E+000                  5.4159124820168962E+000                  1.7063727124797236E+001                  1.2320738974611585E+000                  3.4490250960677149E+000                  0.0000000000000000E+000                  1.6698816789609580E+001                  9.0908718144731482E-001                  7.7298718993586553E+000                  1.2467155330306126E+000                  5.2094226767613883E-001                  3.5566262859639979E+000                  4.1884535351527398E-002                  9.5675997264536805E-001                  2.2192875935423058E-005                  1.0235468922129163E-005                  3.0829542978006238E-004                  7.4776953387715376E-004                  1.1900183050466438E+001                  1.7919165840935865E+001                                        4                                        5 
                                     223                                     2011                  6.2746103730864013E+006                  4.3322823490902893E+000                  2.9860278905186593E+001                  3.4773599770227165E+001                 -7.4379167295353747E+000                  1.0217609123133215E+001                  3.4194030037248446E-001                  3.9247198100915384E-008                  4.6980288141997822E-001                  4.6944967865106996E-001                  3.7085384066826094E-001                  3.9247198100915384E-008                  4.6980288141997822E-001                  4.6944967865106996E-001                  1.0210432738045666E+001                  1.5621914599577718E+000                  5.4182699852587630E+000                 -1.7566544887792325E+001                 -9.8999999999999986E+001                  5.4182699852587630E+000                  2.9809217535597737E-001                  5.4182666921342779E+000                 -1.7566544887792325E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5413168281619416E+034                  2.1641404445142176E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1777840507332606E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4972257786662073E+000                  5.4180799414480614E+000                  1.7267981482175884E+001                  1.2372415742561118E+000                  3.4386783386574051E+000                  0.0000000000000000E+000                  1.6712267948646893E+001                  9.2083944780180260E-001                  7.7336980381631264E+000                  1.2567143369533498E+000                  5.1838953736504145E-001                  3.6057313643874562E+000                  3.6779074729548653E-002                  9.6186548217677958E-001                  2.2402915513090102E-005                  1.0124251408880525E-005                  3.0829542978006206E-004                  7.4776953387715236E-004                  1.1842933281250460E+001                  1.7975633095760294E+001                                        4                                        5 
                                     224                                     2019                  6.2933495248684613E+006                  4.2727499288832727E+000                  2.9859598028146213E+001                  3.4773589867288422E+001                 -7.4396812391495750E+000                  1.0170622517925693E+001                  3.4037049878981041E-001                  3.9248090140654292E-008                  4.6981359415613289E-001                  4.6910737584749340E-001                  3.6931398818468758E-001                  3.9248090140654292E-008                  4.6981359415613289E-001                  4.6910737584749340E-001                  1.0163326274503365E+001                  1.5468681927449022E+000                  5.4201237077888393E+000                 -1.7388168454891144E+001                 -9.8999999999999986E+001                  5.4201237077888393E+000                  2.5794678550768080E-001                  5.4201207182177580E+000                 -1.7388168454891144E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5371200545470102E+034                  2.1571353513204493E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1783510746480838E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4955496202051588E+000                  5.4200426429178412E+000                  1.7441155008850384E+001                  1.2415752419131003E+000                  3.4300011004046849E+000                  0.0000000000000000E+000                  1.6725873287601122E+001                  9.3253331395822703E-001                  7.7375037207575339E+000                  1.2656395619596927E+000                  5.1614496562300727E-001                  3.6500426648425357E+000                  3.2289931245633757E-002                  9.6635467411934861E-001                  2.2612659694362793E-005                  1.0016244763895494E-005                  3.0829542978006168E-004                  7.4776953387715138E-004                  1.1792807865594900E+001                  1.8025079079092112E+001                                        4                                        5 
                                     225                                     2017                  6.3096685290673291E+006                  4.2126936541646929E+000                  2.9859006603591748E+001                  3.4773581265197933E+001                 -7.4407943027848615E+000                  1.0129734304211251E+001                  3.3879661716005377E-001                  3.9248873676214399E-008                  4.6982289986745318E-001                  4.6894015308337411E-001                  3.6777122751552005E-001                  3.9248873676214399E-008                  4.6982289986745318E-001                  4.6894015308337411E-001                  1.0116130429056591E+001                  1.5314394747489479E+000                  5.4217358290812063E+000                 -1.7212271366433630E+001                 -9.8999999999999986E+001                  5.4217358290812054E+000                  2.2565985837279401E-001                  5.4217330639883317E+000                 -1.7212271366433630E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5336768655531870E+034                  2.1489060850772531E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1783510746480985E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4942470364397709E+000                  5.4217903673835819E+000                  1.7581433068802536E+001                  1.2450542716767452E+000                  3.4230344387869058E+000                  0.0000000000000000E+000                  1.6739581783948644E+001                  9.4413801863407121E-001                  7.7412847667382163E+000                  1.2735788613866286E+000                  5.1417477909068154E-001                  3.6898444769905145E+000                  2.8349558181091018E-002                  9.7029509513930479E-001                  2.2821879789455031E-005                  9.9115641991685879E-006                  3.0829542978006152E-004                  7.4776953387715084E-004                  1.1748996566295196E+001                  1.8068300276512311E+001                                        4                                        5 
                                     226                                     2022                  6.3238799634740967E+006                  4.1526379149087784E+000                  2.9858492056032482E+001                  3.4773573781121385E+001                 -7.4412123924235862E+000                  1.0093414027275914E+001                  3.3801213026409066E-001                  3.9249544223039443E-008                  4.6947789640180959E-001                  4.6885996856696438E-001                  3.6622574941986058E-001                  3.9249544223039443E-008                  4.6947789640180959E-001                  4.6885996856696438E-001                  1.0092532506332969E+001                  1.5181259103580036E+000                  5.4231353624093988E+000                 -1.7038680877714697E+001                 -9.9339898569113778E+000                  5.4231353624093988E+000                  2.0102768145463962E-001                  5.4231327581878244E+000                 -1.7038680877714697E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5309047421763228E+034                  2.1432718983223311E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1783510746480882E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4932825583202387E+000                  5.4233489701384592E+000                  1.7691413334888274E+001                  1.2477625292932493E+000                  3.4176104394773472E+000                  0.0000000000000000E+000                  1.6753379594812625E+001                  9.5566326262370926E-001                  7.7450430241122019E+000                  1.2806268157794070E+000                  5.1244625341332828E-001                  3.7254859875892037E+000                  2.4892506826462036E-002                  9.7375219396086676E-001                  2.3030645317060295E-005                  9.8101846323966764E-006                  3.0829542978006238E-004                  7.4776953387715301E-004                  1.1710721887646871E+001                  1.8106061621539656E+001                                        4                                        5 
                                     227                                     2025                  6.3362590773214670E+006                  4.0926895570450421E+000                  2.9858043594129231E+001                  3.4773567258153236E+001                 -7.4409640013274876E+000                  1.0061449891762127E+001                  3.3643506425958358E-001                  3.9250128654036654E-008                  4.6948494786685624E-001                  4.6882287495470321E-001                  3.6467769749719908E-001                  3.9250128654036654E-008                  4.6948494786685624E-001                  4.6882287495470321E-001                  1.0045292815256316E+001                  1.5025812730758370E+000                  5.4243412245874696E+000                 -1.6867240100990468E+001                 -9.8999999999999986E+001                  5.4243412245874696E+000                  1.8374158178569866E-001                  5.4243387289246074E+000                 -1.6867240100990468E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5287010614947351E+034                  2.1386227018982071E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1783510746480701E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4926267692148807E+000                  5.4247424208255159E+000                  1.7773413006584125E+001                  1.2497708328474939E+000                  3.4135873094007119E+000                  0.0000000000000000E+000                  1.6767251534672457E+001                  9.6711318659024104E-001                  7.7487802548093816E+000                  1.2868737362526712E+000                  5.1093001049460862E-001                  3.7573220358928934E+000                  2.1860020989078181E-002                  9.7678472679425632E-001                  2.3239030447947534E-005                  9.7120647549048527E-006                  3.0829542978006211E-004                  7.4776953387715095E-004                  1.1677290114241604E+001                  1.8139046051571952E+001                                        4                                        5 
                                     228                                     2027                  6.3470463515503453E+006                  4.0329117192976920E+000                  2.9857651997442744E+001                  3.4773561562220920E+001                 -7.4400727109578995E+000                  1.0033060560651345E+001                  3.3564766069890550E-001                  3.9250654667917197E-008                  4.6949110537550093E-001                  4.6880695498031227E-001                  3.6390569394285815E-001                  3.9250654667917197E-008                  4.6949110537550093E-001                  4.6880695498031227E-001                  1.0021651046903662E+001                  1.4891942797442113E+000                  5.4253746549981745E+000                 -1.6697961349143405E+001                 -9.9339898569113778E+000                  5.4253746549981745E+000                  1.7331559986116804E-001                  5.4253722243255407E+000                 -1.6697961349143405E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5270310478985859E+034                  2.1348443955921591E+034                  2.2235179280065514E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2288868758601671E+034                  1.1783510746481010E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4922456573270955E+000                  5.4259933187396570E+000                  1.7830294055613418E+001                  1.2511585055801335E+000                  3.4108062680031193E+000                  0.0000000000000000E+000                  1.6781172987844780E+001                  9.7848379114974160E-001                  7.7524946853307251E+000                  1.2923979984416896E+000                  5.0960138194759830E-001                  3.7856694478596347E+000                  1.9202763895096682E-002                  9.7944203038241151E-001                  2.3446895629342258E-005                  9.6172658851359649E-006                  3.0829542978006163E-004                  7.4776953387714975E-004                  1.1648088048578430E+001                  1.8167857562660423E+001                                        4                                        5 
                                     229                                     2035                  6.3564535068696663E+006                  3.9734583146177962E+000                  2.9857309332619710E+001                  3.4773556577961081E+001                 -7.4385887912884812E+000                  1.0007866146849629E+001                  3.3406786254850046E-001                  3.9251105430672812E-008                  4.6931993668147021E-001                  4.6880130068002385E-001                  3.6313138492488750E-001                  3.9251105430672812E-008                  4.6931993668147021E-001                  4.6880130068002385E-001                  9.9743675101976610E+000                  1.4736783828380848E+000                  5.4262538121065242E+000                 -1.6531026527959590E+001                 -9.8999999999999986E+001                  5.4262538121065242E+000                  1.6914612150927602E-001                  5.4262514095267207E+000                 -1.6531026527959590E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5258175093314567E+034                  2.1318322276171113E+034                  2.1997509126533102E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3417103029931656E+034                  1.1783510746481024E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4921073581520075E+000                  5.4271222902665963E+000                  1.7864858870419404E+001                  1.2519995896937801E+000                  3.4091191155159866E+000                  0.0000000000000000E+000                  1.6795105879894514E+001                  9.8975779516098172E-001                  7.7561809179958603E+000                  1.2972693476515307E+000                  5.0843917213575884E-001                  3.8108192152971019E+000                  1.6878344271446032E-002                  9.8176649592336618E-001                  2.3653895421993441E-005                  9.5259278493289336E-006                  3.0829542978006184E-004                  7.4776953387714986E-004                  1.1622570121648216E+001                  1.8193033810973194E+001                                        4                                        5 
                                     230                                     2039                  6.3646695897523304E+006                  3.9146648117116754E+000                  2.9857008656735246E+001                  3.4773552204407743E+001                 -7.4365662145613358E+000                  9.9854018531548672E+000                  3.3407122678874007E-001                  3.9251495029372463E-008                  4.6932466298170350E-001                  4.6880050432544573E-001                  3.6157805522663922E-001                  3.9251495029372463E-008                  4.6932466298170350E-001                  4.6880050432544573E-001                  9.9743675101975757E+000                  1.4624536753178587E+000                  5.4269839195156715E+000                 -1.6365640340592694E+001                 -9.8999999999999986E+001                  5.4269839195156715E+000                  1.7061251903284028E-001                  5.4269815128591388E+000                 -1.6365640340592694E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5249863286219935E+034                  2.1294813941628133E+034                  2.1811412928747405E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3790715676505218E+034                  1.1783510746480921E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4921883287439499E+000                  5.4281463363341258E+000                  1.7879265418277104E+001                  1.2523496715436602E+000                  3.4084145782628856E+000                  0.0000000000000000E+000                  1.6809097944957553E+001                  1.0009876083692724E+000                  7.7598552571101527E+000                  1.3015796852969350E+000                  5.0741806266997802E-001                  3.8331929953406099E+000                  1.4836125339904374E-002                  9.8380876041030707E-001                  2.3860991126749373E-005                  9.4376127469621036E-006                  3.0829542978006195E-004                  7.4776953387715040E-004                  1.1600244937345732E+001                  1.8215059237229738E+001                                        4                                        5 
                                     231                                     2062                  6.3718515391802210E+006                  3.8562423426912780E+000                  2.9856744295031806E+001                  3.4773548359034663E+001                 -7.4340438010587642E+000                  9.9651146807355513E+000                  3.3328090505278601E-001                  3.9251841191030989E-008                  4.6915225827427498E-001                  4.6880149534099913E-001                  3.6080275655611072E-001                  3.9251841191030989E-008                  4.6915225827427498E-001                  4.6880149534099913E-001                  9.9506827605778057E+000                  1.4491029240116682E+000                  5.4275810852581010E+000                 -1.6201949517833846E+001                 -9.8999999999999986E+001                  5.4275810852581010E+000                  1.7703856163369824E-001                  5.4275786460828366E+000                 -1.6201949517833846E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5244952141255857E+034                  2.1277008994221506E+034                  2.1635975162435805E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.4121279652636784E+034                  1.1783510746480887E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4924619724001289E+000                  5.4290798995668643E+000                  1.7875951424283542E+001                  1.2522691658476706E+000                  3.4085717442817858E+000                  0.0000000000000000E+000                  1.6823120518118476E+001                  1.0121611427981805E+000                  7.7635134265030379E+000                  1.3053843496562887E+000                  5.0652234866238810E-001                  3.8530366106983074E+000                  1.3044697324738876E-002                  9.8560023354688853E-001                  2.4067849205242108E-005                  9.3524525350184197E-006                  3.0829542978006249E-004                  7.4776953387715160E-004                  1.1580702027359202E+001                  1.8234338655615687E+001                                        4                                        5 
                                     232                                     2063                  6.3781323083398100E+006                  3.7980128318439532E+000                  2.9856511521581584E+001                  3.4773544973112273E+001                 -7.4310793879921899E+000                  9.9466352376019547E+000                  3.3249021754542257E-001                  3.9252146828151723E-008                  4.6915591597519868E-001                  4.6880505145575779E-001                  3.6002539701155406E-001                  3.9252146828151723E-008                  4.6915591597519868E-001                  4.6880505145575779E-001                  9.9269980109580764E+000                  1.4357935818080296E+000                  5.4280544347992343E+000                 -1.6039861560907372E+001                 -9.8999999999999986E+001                  5.4280544347992343E+000                  1.8774863601670291E-001                  5.4280519374472291E+000                 -1.6039861560907372E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5242941209205528E+034                  2.1264315084722253E+034                  2.1528443814634915E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.4439062804765587E+034                  1.1783510746480834E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4929006367198596E+000                  5.4299384582542762E+000                  1.7857518822183021E+001                  1.2518211165519160E+000                  3.4094644569509032E+000                  0.0000000000000000E+000                  1.6837167356635586E+001                  1.0232842278101948E+000                  7.7671564928802805E+000                  1.3087406838125861E+000                  5.0573650591465913E-001                  3.8706160906997118E+000                  1.1473011829291483E-002                  9.8717196374372618E-001                  2.4274534630595476E-005                  9.2704222283735525E-006                  3.0829542978006276E-004                  7.4776953387715268E-004                  1.1563591696606174E+001                  1.8251217040117787E+001                                        4                                        5 
                                     233                                     2062                  6.3836305735586565E+006                  3.7402256849988165E+000                  2.9856306173055970E+001                  3.4773541986090891E+001                 -7.4277340959910267E+000                  9.9298199590623693E+000                  3.3249250437807459E-001                  3.9252415075690371E-008                  4.6907086135136472E-001                  4.6880827584769091E-001                  3.6002787322826729E-001                  3.9252415075690371E-008                  4.6907086135136472E-001                  4.6880827584769091E-001                  9.9269980109579468E+000                  1.4246568089748486E+000                  5.4284131673519020E+000                 -1.5879561795260472E+001                 -9.9339898569113778E+000                  5.4284131673519020E+000                  2.0208023223368168E-001                  5.4284105883440423E+000                 -1.5879561795260472E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5243409081512034E+034                  2.1255814999280367E+034                  2.1458932887565312E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.4669030843033725E+034                  1.1783510746480735E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4934804418032517E+000                  5.4307328361223099E+000                  1.7826196739408978E+001                  1.2510586953191483E+000                  3.4109863123950590E+000                  0.0000000000000000E+000                  1.6851208980367716E+001                  1.0343427489194468E+000                  7.7707793364416311E+000                  1.3116954029937498E+000                  5.0504802422929329E-001                  3.8861499244198807E+000                  1.0096048458567144E-002                  9.8854897132414254E-001                  2.4480702502983427E-005                  9.1916353661098059E-006                  3.0829542978006206E-004                  7.4776953387715095E-004                  1.1548599663912835E+001                  1.8266004521855614E+001                                        4                                        5 
                                     234                                     2080                  6.3884503822149429E+006                  3.6830297973325270E+000                  2.9856124637351797E+001                  3.4773539345436227E+001                 -7.4240677431784077E+000                  9.9143630113936769E+000                  3.3170122986922174E-001                  3.9252657188409450E-008                  4.6898543150111288E-001                  4.6880974696092331E-001                  3.5924987970534805E-001                  3.9252657188409450E-008                  4.6898543150111288E-001                  4.6880974696092331E-001                  9.9033132613383632E+000                  1.4114588385962992E+000                  5.4286520619536658E+000                 -1.5720535377486296E+001                 -9.8999999999999986E+001                  5.4286520619536658E+000                  2.1954484247351949E-001                  5.4286493785968055E+000                 -1.5720535377486296E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5245897586228479E+034                  2.1250857987111318E+034                  2.1428104739262905E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.4952284253392024E+034                  1.1783510746480871E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4941841335683508E+000                  5.4314762631561972E+000                  1.7783736928689478E+001                  1.2500230253058944E+000                  3.4130550117668985E+000                  0.0000000000000000E+000                  1.6865278513659636E+001                  1.0453709014694499E+000                  7.7743927340458390E+000                  1.3143034950098806E+000                  5.0444288209942834E-001                  3.8999067164758268E+000                  8.8857641988424885E-003                  9.8975929944419627E-001                  2.4687004310907736E-005                  9.1158219400876573E-006                  3.0829542978006200E-004                  7.4776953387715084E-004                  1.1535449267313414E+001                  1.8278974145218786E+001                                        4                                        5 
                                     235                                     2080                  6.3926797077587470E+006                  3.6262711153754275E+000                  2.9855963884837628E+001                  3.4773537007084592E+001                 -7.4201133413368652E+000                  9.8998912873906626E+000                  3.3090971538641395E-001                  3.9252869090859526E-008                  4.6887760359333375E-001                  4.6881216460251823E-001                  3.5847162718370107E-001                  3.9252869090859526E-008                  4.6887760359333375E-001                  4.6881216460251823E-001                  9.8796285117186731E+000                  1.3983163568332662E+000                  5.4287750824503300E+000                 -1.5562612986458161E+001                 -9.9339898569113778E+000                  5.4287750824503309E+000                  2.3966337082270719E-001                  5.4287722726594110E+000                 -1.5562612986458161E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5250030410346155E+034                  2.1248905179393394E+034                  2.1366623812542827E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5119758634985926E+034                  1.1783510746480875E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4949948820056749E+000                  5.4321762519902528E+000                  1.7731746868308175E+001                  1.2487515228482737E+000                  3.4155956783305070E+000                  0.0000000000000000E+000                  1.6879381520828009E+001                  1.0563803872283135E+000                  7.7779998113775601E+000                  1.3166061606786137E+000                  5.0391059874623811E-001                  3.9120879438710960E+000                  7.8211974924659762E-003                  9.9082390969107503E-001                  2.4893569788750494E-005                  9.0429186528102477E-006                  3.0829542978006173E-004                  7.4776953387714997E-004                  1.1523905621540129E+001                  1.8290357770226567E+001                                        4                                        5 
                                     236                                     2088                  6.3963917031871993E+006                  3.5696074326871772E+000                  2.9855821425041679E+001                  3.4773534934813497E+001                 -7.4159151147465181E+000                  9.8861714099739793E+000                  3.3091129435253869E-001                  3.9253059686599510E-008                  9.9999989706599335E-001                  9.9999937752326684E-001                  3.5769314712197064E-001                  3.9253059686599510E-008                  9.9999989706599335E-001                  9.9999937752326684E-001                  9.8796285117187992E+000                  1.3872963067255677E+000                  5.4287809624180738E+000                 -1.5405767848283562E+001                 -9.8999999999999986E+001                  5.4287809624180738E+000                  2.6201267454812105E-001                  5.4287780042863938E+000                 -1.5405767848283562E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5255461834832644E+034                  2.1249451664936027E+034                  2.1295393461472038E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5388768974807569E+034                  1.1783510746480996E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4958960835320418E+000                  5.4328413239978603E+000                  1.7671835320536236E+001                  1.2472816557993431E+000                  3.4185333401572762E+000                  0.0000000000000000E+000                  1.6893511675096754E+001                  1.0673724723442972E+000                  7.7816005120375564E+000                  1.3186381549815678E+000                  5.0344242725374200E-001                  3.9228650340894959E+000                  6.8848545074766312E-003                  9.9176029589338022E-001                  2.5100376550068975E-005                  8.9729225406203831E-006                  3.0829542978006179E-004                  7.4776953387715030E-004                  1.1513772829594252E+001                  1.8300348806727822E+001                                        4                                        5 
