                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     222                                     1955                  2.6894436175027069E+007                  4.6404878636760074E+000                  9.9253288898315386E+000                  3.4295250816997076E+001                 -8.0667376799670798E+000                  1.9149571653236559E+000                  1.9264586625253549E-001                  3.9356769342991462E-008                  9.9999937879443834E-001                  9.9999490284412651E-001                  2.5172674561172415E-001                  3.9356769342991462E-008                  9.9999937879443834E-001                  9.9999490284412651E-001                  1.9120735818229131E+000                  6.8316402549366750E-001                  4.2451933200639189E+000                 -2.2741464245814999E+001                 -9.8999999999999986E+001                  4.2451933200639189E+000                 -4.1987258823718088E-001                  4.2451839288204765E+000                 -2.2741464245814999E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8419383480540208E+033                  4.5174257793335554E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7775967416986176E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2625138752483398E+000                  4.2455394308190231E+000                  1.3194566484377690E+001                  1.1203951257773284E+000                  3.1940222823848825E+000                  0.0000000000000000E+000                  1.6651960952707348E+001                  1.1445908999906518E+000                  7.6188114984983271E+000                  1.2905742917218790E+000                  5.1093373122485752E-001                  3.7890971218770098E+000                  2.1867462447748072E-002                  9.6455858594181398E-001                  1.6453898420446724E-004                  1.7808775692683727E-004                  3.0829542978004559E-003                  7.4776953387711417E-003                  4.5954672494160764E+000                  5.1916937180560838E+000                                        0                                        5 
                                     223                                     1956                  2.6932272169219162E+007                  4.5779051501303840E+000                  9.9250007359296042E+000                  3.4295236457998357E+001                 -8.0618275774995638E+000                  1.9083889937920349E+000                  1.9182147308325953E-001                  3.9358068494116408E-008                  9.9999936913061271E-001                  9.9999479675759284E-001                  2.5090457434993957E-001                  3.9358068494116408E-008                  9.9999936913061271E-001                  9.9999479675759284E-001                  1.9038282615184519E+000                  6.7681086335082552E-001                  4.2472064533201577E+000                 -2.2550477846263785E+001                 -9.8999999999999986E+001                  4.2472064533201577E+000                 -4.1889508271934428E-001                  4.2471970844448323E+000                 -2.2550477846263785E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8401342178411535E+033                  4.5099102366575334E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7775967416985932E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2623512966591450E+000                  4.2477688926942809E+000                  1.3238385206157604E+001                  1.1218350138933468E+000                  3.1911281471541266E+000                  0.0000000000000000E+000                  1.6664458242469667E+001                  1.1551057347295106E+000                  7.6223490992428200E+000                  1.2962022621203084E+000                  5.0958796619003788E-001                  3.8183012589543761E+000                  1.9175932378675015E-002                  9.6725052594806127E-001                  1.6619064063417728E-004                  1.7701048170755892E-004                  3.0829542978004611E-003                  7.4776953387711495E-003                  4.5885066772767988E+000                  5.1983316324513247E+000                                        0                                        5 
                                     224                                     1962                  2.6965083227757603E+007                  4.5160202416627637E+000                  9.9247130192481219E+000                  3.4295223868016592E+001                 -8.0570551991463972E+000                  1.9026191136618715E+000                  1.9099687630790174E-001                  3.9359208620994849E-008                  9.9999935905951065E-001                  9.9999472573685122E-001                  2.5008132978410708E-001                  3.9359208620994849E-008                  9.9999935905951065E-001                  9.9999472573685122E-001                  1.8955891849287556E+000                  6.7048103036116746E-001                  4.2490080116706164E+000                 -2.2362305804607310E+001                 -9.8999999999999986E+001                  4.2490080116706164E+000                 -4.1256320942660180E-001                  4.2489985445518865E+000                 -2.2362305804607310E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8391328357847500E+033                  4.5042779299832121E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7775967416985874E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2624589899354905E+000                  4.2498224188653433E+000                  1.3263141116241666E+001                  1.1226463904261870E+000                  3.1894928041066795E+000                  0.0000000000000000E+000                  1.6677046957903290E+001                  1.1655553630068178E+000                  7.6258544446977741E+000                  1.3011593835503676E+000                  5.0841225438615356E-001                  3.8441859134864331E+000                  1.6824508771307548E-002                  9.6960234486929597E-001                  1.6783459426007285E-004                  1.7603991856974299E-004                  3.0829542978004672E-003                  7.4776953387711590E-003                  4.5824440498106744E+000                  5.2041114564110806E+000                                        0                                        5 
                                     225                                     1967                  2.6993586176142052E+007                  4.4548897863547250E+000                  9.9244603775860263E+000                  3.4295212812555732E+001                 -8.0523848165170726E+000                  1.8975491933602502E+000                  1.9100173841289225E-001                  3.9360216319577880E-008                  9.9999936450488525E-001                  9.9999468649843948E-001                  2.4925715655775693E-001                  3.9360216319577880E-008                  9.9999936450488525E-001                  9.9999468649843948E-001                  1.8955891849288002E+000                  6.6557674252608179E-001                  4.2506200006617112E+000                 -2.2176582732543373E+001                 -9.8999999999999986E+001                  4.2506200006617112E+000                 -4.0155558426243704E-001                  4.2506103264950825E+000                 -2.2176582732543373E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8388263764022149E+033                  4.5002059007611256E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7775967416986296E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2628056312685754E+000                  4.2517265388442036E+000                  1.3271046404133170E+001                  1.1229051677494479E+000                  3.1889641939993014E+000                  0.0000000000000000E+000                  1.6689722447642009E+001                  1.1759538188828280E+000                  7.6293333537638830E+000                  1.3055269441890271E+000                  5.0738376750228598E-001                  3.8671186011957279E+000                  1.4767535003857465E-002                  9.7165970133679092E-001                  1.6947331959838244E-004                  1.7516329216778673E-004                  3.0829542978004607E-003                  7.4776953387711547E-003                  4.5771566120882845E+000                  5.2091506595383290E+000                                        0                                        5 
                                     226                                     1970                  2.7018380272463825E+007                  4.3943482840480277E+000                  9.9242382731246828E+000                  3.4295203093153603E+001                 -8.0477910018753054E+000                  1.8930641408721058E+000                  1.9017581565429709E-001                  3.9361092807580535E-008                  9.9999936142381884E-001                  9.9999467449731516E-001                  2.4843217693309833E-001                  3.9361092807580535E-008                  9.9999936142381884E-001                  9.9999467449731516E-001                  1.8873501083390793E+000                  6.5928089763197384E-001                  4.2520578858002605E+000                 -2.1992719918294785E+001                 -9.8999999999999986E+001                  4.2520578858002596E+000                 -3.8645981576438410E-001                  4.2520479025582016E+000                 -2.1992719918294785E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8391069597625450E+033                  4.4974540750217656E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7775967416985958E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2633660208258171E+000                  4.2535062086771092E+000                  1.3263991153514741E+001                  1.1226742235514173E+000                  3.1894163629932328E+000                  0.0000000000000000E+000                  1.6702500726275368E+001                  1.1863297579900340E+000                  7.6327960284782694E+000                  1.3093818114950948E+000                  5.0648170794878289E-001                  3.8874585497467975E+000                  1.2963415897054825E-002                  9.7346419283859553E-001                  1.7111170680218283E-004                  1.7436865330690092E-004                  3.0829542978004689E-003                  7.4776953387711695E-003                  4.5725407962450282E+000                  5.2135483333502330E+000                                        0                                        5 
                                     227                                     1979                  2.7039962235436022E+007                  4.3340909430912919E+000                  9.9240429086280759E+000                  3.4295194543725863E+001                 -8.0432453004388833E+000                  1.8890490042015955E+000                  1.9017955945133555E-001                  3.9361863295414167E-008                  9.9999936557907698E-001                  9.9999468602833219E-001                  2.4760597653338562E-001                  3.9361863295414167E-008                  9.9999936557907698E-001                  9.9999468602833219E-001                  1.8873501083390383E+000                  6.5440803599435415E-001                  4.2533414187197245E+000                 -2.1811149439517912E+001                 -9.8999999999999986E+001                  4.2533414187197245E+000                 -3.6793408405295336E-001                  4.2533310311487948E+000                 -2.1811149439517912E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8399048360630842E+033                  4.4958879807051794E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7775967416985612E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2641094611779247E+000                  4.2551775683610247E+000                  1.3244117426528527E+001                  1.1220230226891583E+000                  3.1907102152900131E+000                  0.0000000000000000E+000                  1.6715329299535657E+001                  1.1966535209295679E+000                  7.6362336194477383E+000                  1.3127712787757535E+000                  5.0569292775649965E-001                  3.9054202558085249E+000                  1.1385855512633042E-002                  9.7504211517737771E-001                  1.7274449702407938E-004                  1.7365007552214222E-004                  3.0829542978004659E-003                  7.4776953387711582E-003                  4.5685100478724729E+000                  5.2173872967879662E+000                                        0                                        5 
                                     228                                     1984                  2.7058768443120487E+007                  4.2743012278864256E+000                  9.9238708974931953E+000                  3.4295187016135067E+001                 -8.0387446666769318E+000                  1.8854700651147784E+000                  1.8935262773561920E-001                  3.9362547648023289E-008                  9.9999936923776100E-001                  9.9999472024284719E-001                  2.4761026830476010E-001                  3.9362547648023289E-008                  9.9999936923776100E-001                  9.9999472024284719E-001                  1.8791110317493742E+000                  6.4819066248914248E-001                  4.2544797842877839E+000                 -2.1632021161446907E+001                 -9.8999999999999986E+001                  4.2544797842877839E+000                 -3.4655987720849296E-001                  4.2544689012511450E+000                 -2.1632021161446907E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8411308889855538E+033                  4.4953422086795187E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7775967416985763E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2650094493255670E+000                  4.2567558852499392E+000                  1.3213327666551512E+001                  1.1210122048383329E+000                  3.1927243234008622E+000                  0.0000000000000000E+000                  1.6728177042010746E+001                  1.2069126118372304E+000                  7.6396424962681442E+000                  1.3157467074889679E+000                  5.0500384660142250E-001                  3.9212479161828369E+000                  1.0007693202581564E-002                  9.7642062956740494E-001                  1.7436991815278022E-004                  1.7300066635917252E-004                  3.0829542978004680E-003                  7.4776953387711625E-003                  4.5649875605668822E+000                  5.2207410207645406E+000                                        0                                        5 
                                     229                                     1991                  2.7075191997379396E+007                  4.2154671496160692E+000                  9.9237191282983925E+000                  3.4295180374268348E+001                 -8.0342835195903710E+000                  1.8822608533647307E+000                  1.8935552361523203E-001                  3.9363155746257189E-008                  9.9999938008472788E-001                  9.9999477188551189E-001                  2.4678293700610382E-001                  3.9363155746257189E-008                  9.9999938008472788E-001                  9.9999477188551189E-001                  1.8791110317494362E+000                  6.4337164212783760E-001                  4.2554751147673322E+000                 -2.1454410034259247E+001                 -1.1439139835231284E+001                  4.2554751147673322E+000                 -3.2268667138463314E-001                  4.2554636430546564E+000                 -2.1454410034259247E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8426892397152837E+033                  4.4956329903012091E+033                  5.1128070385896639E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.1206936908304276E+033                  2.7775967416986354E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2660492484942401E+000                  4.2582637185038106E+000                  1.3173055547140850E+001                  1.1196865231279214E+000                  3.1953690449549654E+000                  0.0000000000000000E+000                  1.6741093978622178E+001                  1.2171582512265886E+000                  7.6430395835959715E+000                  1.3183707423370483E+000                  5.0439872243875949E-001                  3.9352531859111597E+000                  8.7974448773295542E-003                  9.7763122278487558E-001                  1.7599665888932633E-004                  1.7241051803405116E-004                  3.0829542978004611E-003                  7.4776953387711434E-003                  4.5619034483726235E+000                  5.2236763193447473E+000                                        0                                        5 
                                     230                                     1992                  2.7089550889606353E+007                  4.1571209358480470E+000                  9.9235850707705424E+000                  3.4295174507431817E+001                 -8.0298297295292969E+000                  1.8793052904308882E+000                  1.8935808161550757E-001                  3.9363683922417797E-008                  9.9999938295102042E-001                  9.9999483844553483E-001                  2.4595514141851937E-001                  3.9363683922417797E-008                  9.9999938295102042E-001                  9.9999483844553483E-001                  1.8791110317494009E+000                  6.3856371534582224E-001                  4.2563377134347986E+000                 -2.1278088921598702E+001                 -9.8999999999999986E+001                  4.2563377134347986E+000                 -2.9667200171518265E-001                  4.2563255577151855E+000                 -2.1278088921598702E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8445281320720397E+033                  4.4966348556583401E+033                  5.0163642609891647E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0223800719693013E+033                  2.7775967416986052E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2672105542140324E+000                  4.2597147922494711E+000                  1.3124701913808146E+001                  1.1180894485611679E+000                  3.1985573272519470E+000                  0.0000000000000000E+000                  1.6754084061894208E+001                  1.2274028803501125E+000                  7.6464287408631302E+000                  1.3206855839405343E+000                  5.0386689354336023E-001                  3.9476447990764179E+000                  7.7337870865840774E-003                  9.7869521919952707E-001                  1.7762577698936461E-004                  1.7187368552825245E-004                  3.0829542978004641E-003                  7.4776953387711582E-003                  4.5592009144435801E+000                  5.2262474959404273E+000                                        0                                        5 
                                     231                                     1999                  2.7102104920792453E+007                  4.0987832031687095E+000                  9.9234666546580517E+000                  3.4295169325053607E+001                 -8.0253724037371015E+000                  1.8765769373906351E+000                  1.8853007928247861E-001                  3.9364151942517780E-008                  9.9999940049842628E-001                  9.9999491811423002E-001                  2.4595807638597511E-001                  3.9364151942517780E-008                  9.9999940049842628E-001                  9.9999491811423002E-001                  1.8708719551597155E+000                  6.3243711774777434E-001                  4.2570785590526903E+000                 -2.1103640606958152E+001                 -9.8999999999999986E+001                  4.2570785590526903E+000                 -2.6896242427411571E-001                  4.2570656245482210E+000                 -2.1103640606958152E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8466204138144288E+033                  4.4982394256396155E+033                  4.9850704882287189E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.6157555030632154E+033                  2.7775967416985861E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2684708917828180E+000                  4.2611156142822786E+000                  1.3069807300268696E+001                  1.1162691844399999E+000                  3.2021926731160697E+000                  0.0000000000000000E+000                  1.6767090161618036E+001                  1.2376087102077773E+000                  7.6497983257900923E+000                  1.3227193334488361E+000                  5.0340117745485902E-001                  3.9585601138977338E+000                  6.8023549096196644E-003                  9.7962698301772644E-001                  1.7925072853857169E-004                  1.7138715862610331E-004                  3.0829542978004615E-003                  7.4776953387711495E-003                  4.5568333382277153E+000                  5.2284991345170084E+000                                        0                                        5 
                                     232                                     2011                  2.7113092907313131E+007                  4.0409181179856368E+000                  9.9233619425190192E+000                  3.4295164742366360E+001                 -8.0209210866415699E+000                  1.8740249558618642E+000                  1.8853206866752548E-001                  3.9364565247438063E-008                  9.9999941015122362E-001                  9.9999500643295980E-001                  2.4512952369421898E-001                  3.9364565247438063E-008                  9.9999941015122362E-001                  9.9999500643295980E-001                  1.8708719551597046E+000                  6.2768691303066704E-001                  4.2576810910506495E+000                 -2.0930404355043009E+001                 -9.8999999999999986E+001                  4.2576810910506495E+000                 -2.3972941168148193E-001                  4.2576672751018050E+000                 -2.0930404355043009E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8488342680628141E+033                  4.5002848309803301E+033                  4.9567289480056001E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.7212965999077985E+033                  2.7775967416985758E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2698180807813566E+000                  4.2624827622971218E+000                  1.3009433349356081E+001                  1.1142583804503430E+000                  3.2062096984081352E+000                  0.0000000000000000E+000                  1.6780152555060990E+001                  1.2478158846145977E+000                  7.6531605678610459E+000                  1.3245127782478499E+000                  5.0299167284906310E-001                  3.9682078178588309E+000                  5.9833456980553038E-003                  9.8044631883803046E-001                  1.8087833038441886E-004                  1.7094442516128660E-004                  3.0829542978004685E-003                  7.4776953387711660E-003                  4.5547575802271556E+000                  5.2304724610824875E+000                                        0                                        5 
                                     233                                     2018                  2.7122718307956927E+007                  3.9834188154551309E+000                  9.9232692666313742E+000                  3.4295160686400770E+001                 -8.0164520610821057E+000                  1.8715586073352117E+000                  1.8853382941556265E-001                  3.9364940624386714E-008                  9.9999942685706367E-001                  9.9999510212945464E-001                  2.4513181302000986E-001                  3.9364940624386714E-008                  9.9999942685706367E-001                  9.9999510212945464E-001                  1.8708719551597748E+000                  6.2296854214372166E-001                  4.2581632751783030E+000                 -2.0758799572851160E+001                 -9.8999999999999986E+001                  4.2581632751783030E+000                 -2.0931140501254875E-001                  4.2581484732930885E+000                 -2.0758799572851160E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8511425799066521E+033                  4.5027106420704524E+033                  4.9140848563415417E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.8199900413816873E+033                  2.7775967416986393E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2712343629752967E+000                  4.2638195925008198E+000                  1.2944766804140615E+001                  1.1120942311643127E+000                  3.2105339410146079E+000                  0.0000000000000000E+000                  1.6793228892814852E+001                  1.2579968940455462E+000                  7.6565069553195961E+000                  1.3260892997539517E+000                  5.0263261056384856E-001                  3.9767057686215286E+000                  5.2652211276459932E-003                  9.8116476437123668E-001                  1.8250287032091703E-004                  1.7054277650694469E-004                  3.0829542978004559E-003                  7.4776953387711452E-003                  4.5529366193065490E+000                  5.2322028565674970E+000                                        0                                        5 
                                     234                                     2019                  2.7131156096284103E+007                  3.9262286263443587E+000                  9.9231871838974754E+000                  3.4295157094013540E+001                 -8.0119768134464948E+000                  1.8691702124635332E+000                  1.8770581595098521E-001                  3.9365264868267289E-008                  9.9999942857071777E-001                  9.9999520329004432E-001                  2.4430221673864946E-001                  3.9365264868267289E-008                  9.9999942857071777E-001                  9.9999520329004432E-001                  1.8626399471878345E+000                  6.1694584157750543E-001                  4.2584987681716093E+000                 -2.0588268970929775E+001                 -9.8999999999999986E+001                  4.2584987681716093E+000                 -1.7781235126212361E-001                  4.2584828650952815E+000                 -2.0588268970929775E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8534434058507297E+033                  4.5053615942464668E+033                  4.9068099973826631E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.9161513148785581E+033                  2.7775967416986331E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2727092136123437E+000                  4.2651414279655597E+000                  1.2876725793999874E+001                  1.1098054476225887E+000                  3.2151079157108220E+000                  0.0000000000000000E+000                  1.6806355848043541E+001                  1.2681874212860407E+000                  7.6598478907265397E+000                  1.3274798813302360E+000                  5.0231660167098724E-001                  3.9842148042400232E+000                  4.6332033419373576E-003                  9.8179709910313451E-001                  1.8413029904790462E-004                  1.7017711230430169E-004                  3.0829542978004641E-003                  7.4776953387711556E-003                  4.5513385578256331E+000                  5.2337207929691836E+000                                        0                                        5 
                                     235                                     2027                  2.7138557464627858E+007                  3.8693120182723435E+000                  9.9231144328314240E+000                  3.4295153910006043E+001                 -8.0074726566812746E+000                  1.8667666105592793E+000                  1.8770719211149622E-001                  3.9365555793377292E-008                  9.9999945202496632E-001                  9.9999530804687442E-001                  2.4430400783426093E-001                  3.9365555793377292E-008                  9.9999945202496632E-001                  9.9999530804687442E-001                  1.8626399471878490E+000                  6.1228860148547615E-001                  4.2587090541920354E+000                 -2.0419260561963618E+001                 -1.0837079843903322E+001                  4.2587090541920354E+000                 -1.4550608079155045E-001                  4.2586919312755791E+000                 -2.0419260561963618E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8557284414204841E+033                  4.5081933196760007E+033                  4.8986169841222182E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.9889859111183378E+033                  2.7775967416986389E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2742273965406383E+000                  4.2664510314043627E+000                  1.2806306254573162E+001                  1.1074238834854007E+000                  3.2198678599777044E+000                  0.0000000000000000E+000                  1.6819489916569886E+001                  1.2783576052496193E+000                  7.6631743003483379E+000                  1.3287023681374233E+000                  5.0203933516224530E-001                  3.9908264985295623E+000                  4.0786703244639006E-003                  9.8235194428554595E-001                  1.8575446614764885E-004                  1.6984534917878112E-004                  3.0829542978004581E-003                  7.4776953387711460E-003                  4.5499356109843418E+000                  5.2350528143971031E+000                                        0                                        5 
                                     236                                     2031                  2.7145053513080023E+007                  3.8126492555232026E+000                  9.9230499120614422E+000                  3.4295151086184383E+001                 -8.0029497139622059E+000                  1.8643383171055727E+000                  1.8770841260445509E-001                  3.9365808907317349E-008                  9.9999946051473809E-001                  9.9999541503134159E-001                  2.4430559632598600E-001                  3.9365808907317349E-008                  9.9999946051473809E-001                  9.9999541503134159E-001                  1.8626399471878310E+000                  6.0766791271244791E-001                  4.2587762819860160E+000                 -2.0251824996455380E+001                 -9.8999999999999986E+001                  4.2587762819860151E+000                 -1.1256491842985650E-001                  4.2587578126047942E+000                 -2.0251824996455380E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8579212462321364E+033                  4.5111816124959696E+033                  4.8802031580638084E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0742791472384825E+033                  2.7775967416986216E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2757763732780925E+000                  4.2677544745538292E+000                  1.2734375493463657E+001                  1.1049776515852261E+000                  3.2247574999563935E+000                  0.0000000000000000E+000                  1.6832621432083062E+001                  1.2885052371446992E+000                  7.6664847333681712E+000                  1.3297770598547609E+000                  5.0179600706224925E-001                  3.9966468688198247E+000                  3.5920141244792760E-003                  9.8283890816009023E-001                  1.8737480459202175E-004                  1.6954440413816249E-004                  3.0829542978004624E-003                  7.4776953387711573E-003                  4.5487036222825203E+000                  5.2362219912680814E+000                                        0                                        5 
                                     237                                     2031                  2.7150763274754964E+007                  3.7566179812025284E+000                  9.9229926047462147E+000                  3.4295148578052014E+001                 -7.9984079183956096E+000                  1.8618366915866034E+000                  1.8687990741108373E-001                  3.9366029371771922E-008                  9.9999946882644009E-001                  9.9999552235210643E-001                  2.4347536696809399E-001                  3.9366029371771922E-008                  9.9999946882644009E-001                  9.9999552235210643E-001                  1.8544079392158412E+000                  6.0177089491331304E-001                  4.2586689358130743E+000                 -2.0085319649021610E+001                 -1.1138109839567303E+001                  4.2586689358130743E+000                 -7.8998020918062933E-002                  4.2586489773390204E+000                 -2.0085319649021610E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8599299100429924E+033                  4.5141296665316788E+033                  4.8698018680207766E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.1420157535681642E+033                  2.7775967416985727E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2773496505158599E+000                  4.2690654298704063E+000                  1.2661541266137675E+001                  1.1024865747679788E+000                  3.2297371454585226E+000                  0.0000000000000000E+000                  1.6845798213456561E+001                  1.2986728306627251E+000                  7.6697914759380126E+000                  1.3307257972838347E+000                  5.0158152038596815E-001                  4.0017913187476166E+000                  3.1630407719222971E-003                  9.8326818624243240E-001                  1.8899760545238622E-004                  1.6927030046614845E-004                  3.0829542978004624E-003                  7.4776953387711573E-003                  4.5476205996051808E+000                  5.2372493114898688E+000                                        0                                        5 
                                     238                                     2036                  2.7155783034005430E+007                  3.7006828887184078E+000                  9.9229416881988488E+000                  3.4295146349608125E+001                 -7.9938239421123258E+000                  1.8591803976606085E+000                  1.8688086632830819E-001                  3.9366235791733629E-008                  9.9999949117798981E-001                  9.9999562952207866E-001                  2.4347661628764952E-001                  3.9366235791733629E-008                  9.9999949117798981E-001                  9.9999562952207866E-001                  1.8544079392158859E+000                  5.9721431395935043E-001                  4.2584120483921293E+000                 -1.9920254243384516E+001                 -9.8999999999999986E+001                  4.2584120483921293E+000                 -4.5018712528365541E-002                  4.2583904528382064E+000                 -1.9920254243384516E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8618062518741578E+033                  4.5170090532349933E+033                  4.8589949670612022E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.2091392514596315E+033                  2.7775967416986127E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2789357300259843E+000                  4.2703833583482442E+000                  1.2588482485199131E+001                  1.0999733799866502E+000                  3.2347613065772856E+000                  0.0000000000000000E+000                  1.6858973442593740E+001                  1.3088267222930630E+000                  7.6730841607998830E+000                  1.3315602151285399E+000                  5.0139312792038593E-001                  4.0063207050443852E+000                  2.7862558407614813E-003                  9.8364527194885187E-001                  1.9061576894836566E-004                  1.6902164981794402E-004                  3.0829542978004611E-003                  7.4776953387711521E-003                  4.5466686294693073E+000                  5.2381518790601023E+000                                        0                                        5 
