                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250424"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     190                                     1988                  7.1028288165126634E+008                  6.5845829208344702E+000                  1.9999920714144654E+000                  3.3599534184350766E+001                 -1.3854037261152261E+001                  1.8770208826653090E-001                  9.3705606293222318E-002                  3.9066284205664647E-008                  9.9999999858512767E-001                  9.9999999643596316E-001                  1.2231794783691777E-001                  3.9066284205664647E-008                  9.9999999858512767E-001                  9.9999999643596316E-001                  1.8741046963353009E-001                  1.4140251089907699E-001                  1.7378063771212486E+000                 -2.9514390164014461E+001                 -9.8999999999999986E+001                  1.7378063771212484E+000                  2.2922204338730776E-001                  1.7241284273890602E+000                 -2.9514390164014461E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8313995125408045E+031                  2.9978123957561078E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5095773738558674E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0066913388631908E+000                  1.7371696459336698E+000                  2.3870158683257290E+000                  3.7785530610495077E-001                  3.9833852890833263E+000                  0.0000000000000000E+000                  1.7421322105636186E+001                  2.0916049696911330E+000                  7.4715306123096124E+000                  1.1618677962262671E+000                  5.4437284859658230E-001                  3.1614528205053030E+000                  8.8745696329474780E-002                  9.0989509483121600E-001                  1.0486859822147130E-005                  2.4333971443518694E-005                  3.0829542978006369E-004                  7.4776953387715333E-004                  1.2342786026134256E+000                  7.6241584603234869E-001                                        1                                        5 
                                     191                                     2009                  7.1405669998828185E+008                  6.5767809903888876E+000                  1.9999920190710934E+000                  3.3599534172984498E+001                 -1.3857919291770918E+001                  1.8469652608979759E-001                  9.2196689975545740E-002                  3.9066287219440544E-008                  9.9999999854606514E-001                  9.9999999628481218E-001                  1.2074330728408270E-001                  3.9066287219440544E-008                  9.9999999854606514E-001                  9.9999999628481218E-001                  1.8439264413586334E-001                  1.3980886825832164E-001                  1.7406481992956646E+000                 -2.9338149216430462E+001                 -9.8999999999999986E+001                  1.7406481992956644E+000                  2.0281262721554857E-001                  1.7278744031005775E+000                 -2.9338149216430462E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8753839389706593E+031                  2.9695571142943438E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5095773738558708E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0049935793422478E+000                  1.7400432064419540E+000                  2.4137239816272902E+000                  3.8268760540097896E-001                  3.9737206791250061E+000                  0.0000000000000000E+000                  1.7426781312970501E+001                  2.0994699145259572E+000                  7.4744324067706271E+000                  1.1762717827045830E+000                  5.4015706041248090E-001                  3.2259458867758730E+000                  8.0314120170710962E-002                  9.1832671772950347E-001                  1.0589951464588572E-005                  2.4102537314844575E-005                  3.0829542978006271E-004                  7.4776953387715225E-004                  1.2321872678652677E+000                  7.6450470982336838E-001                                        1                                        5 
                                     192                                     2009                  7.1772646531386912E+008                  6.5646382928457854E+000                  1.9999919685823302E+000                  3.3599534162020959E+001                 -1.3861443560965151E+001                  1.8169474631273469E-001                  8.9942391937819999E-002                  3.9066285896685763E-008                  9.9999999848747134E-001                  9.9999999613168178E-001                  1.1681572325488927E-001                  3.9066285896685763E-008                  9.9999999848747134E-001                  9.9999999613168178E-001                  1.7988406151072411E-001                  1.3766163276933033E-001                  1.7435105898904208E+000                 -2.9143236604982242E+001                 -9.8999999999999986E+001                  1.7435105898904206E+000                  1.7763985308084021E-001                  1.7315464380148133E+000                 -2.9143236604982242E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9179157915261166E+031                  2.9409294326936631E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5095773738558230E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0034104753059561E+000                  1.7429521245070931E+000                  2.4395418484985649E+000                  3.8730827250613142E-001                  3.9644793339511617E+000                  0.0000000000000000E+000                  1.7433333797015521E+001                  2.1082614409394216E+000                  7.4776253013446796E+000                  1.1912043662699514E+000                  5.3589419611871425E-001                  3.2938909965566103E+000                  7.1788391759596767E-002                  9.2685249713739415E-001                  1.0705123056405328E-005                  2.3852359283913443E-005                  3.0829542978006320E-004                  7.4776953387715290E-004                  1.2301403971755176E+000                  7.6654923350199478E-001                                        1                                        5 
                                     193                                     2002                  7.2117377280864775E+008                  6.5374800235673556E+000                  1.9999919214684179E+000                  3.3599534151790266E+001                 -1.3864330854497945E+001                  1.8038059662232514E-001                  8.9942394056597499E-002                  3.9066287376058967E-008                  9.9999999842887755E-001                  9.9999999598060751E-001                  1.1760004045300841E-001                  3.9066287376058967E-008                  9.9999999842887755E-001                  9.9999999598060751E-001                  1.7988406151072403E-001                  1.3687718684777939E-001                  1.7463158257070102E+000                 -2.8942169858791029E+001                 -9.8999999999999986E+001                  1.7463158257070102E+000                  1.5543675633294543E-001                  1.7350299316569571E+000                 -2.8942169858791029E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9567872101796368E+031                  2.9148724888526149E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5095773738558247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0020333066509641E+000                  1.7458221806789440E+000                  2.4631884410853959E+000                  3.9149763790204006E-001                  3.9561005929286472E+000                  0.0000000000000000E+000                  1.7440597066840546E+001                  2.1173690888901566E+000                  7.4809035425657768E+000                  1.2054680471448345E+000                  5.3192090688629790E-001                  3.3598493091850079E+000                  6.3841813422928134E-002                  9.3479912637230567E-001                  1.0821795073823961E-005                  2.3603323223381475E-005                  3.0829542978006276E-004                  7.4776953387715225E-004                  1.2282053510514173E+000                  7.6848215550343935E-001                                        1                                        5 
                                     194                                     2022                  7.2431108475836921E+008                  6.4965577036856290E+000                  1.9999918787733146E+000                  3.3599534142519104E+001                 -1.3866179636610301E+001                  1.7577312578269944E-001                  8.7697373753235081E-002                  3.9066290192499348E-008                  9.9999999835075248E-001                  9.9999999583973409E-001                  1.1446909869512392E-001                  3.9066290192499348E-008                  9.9999999835075248E-001                  9.9999999583973409E-001                  1.7539403529621822E-001                  1.3463240372198121E-001                  1.7490014764978199E+000                 -2.8729733172245364E+001                 -9.8999999999999986E+001                  1.7490014764978199E+000                  1.3709345123067379E-001                  1.7382556926734325E+000                 -2.8729733172245364E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9912385265410795E+031                  2.8903148006373004E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5095773738558685E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0009322266073379E+000                  1.7485986561834657E+000                  2.4836365116973051E+000                  3.9508803574155277E-001                  3.9489197879784603E+000                  0.0000000000000000E+000                  1.7448854358076094E+001                  2.1271003191258053E+000                  7.4843558086465460E+000                  1.2193537392010789E+000                  5.2814220425196556E-001                  3.4250756356348351E+000                  5.6284408256547305E-002                  9.4235658497557517E-001                  1.0948063800899287E-005                  2.3346634125713121E-005                  3.0829542978006271E-004                  7.4776953387715214E-004                  1.2264335822842010E+000                  7.7025207833740894E-001                                        1                                        5 
                                     195                                     2026                  7.2710697327824187E+008                  6.4465198508471042E+000                  1.9999918407660444E+000                  3.3599534134265895E+001                 -1.3866653171588137E+001                  1.7304374891158170E-001                  8.6207013001489349E-002                  3.9066287439852248E-008                  9.9999999831168995E-001                  9.9999999571678821E-001                  1.1212893857549322E-001                  3.9066287439852248E-008                  9.9999999831168995E-001                  9.9999999571678821E-001                  1.7241332261979103E-001                  1.3282164432347449E-001                  1.7515422081610159E+000                 -2.8512576882344593E+001                 -9.8999999999999986E+001                  1.7515422081610157E+000                  1.2329054537443890E-001                  1.7411980666425100E+000                 -2.8512576882344593E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0214088110017572E+031                  2.8683112068018392E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5095773738557953E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0001432914916562E+000                  1.7512583905165438E+000                  2.5003210266883542E+000                  3.9799577313945611E-001                  3.9431043049294461E+000                  0.0000000000000000E+000                  1.7457863852986048E+001                  2.1371321927284748E+000                  7.4878746918557528E+000                  1.2323049894771749E+000                  5.2469454418078332E-001                  3.4868369286411514E+000                  4.9389088187856749E-002                  9.4925195855538513E-001                  1.1077266901071871E-005                  2.3092583876976256E-005                  3.0829542978006287E-004                  7.4776953387715214E-004                  1.2248455341542175E+000                  7.7183858779460146E-001                                        1                                        5 
                                     196                                     2023                  7.2954506363110018E+008                  6.3870497960406594E+000                  1.9999918075379661E+000                  3.3599534127050482E+001                 -1.3865544573526059E+001                  1.7052371403063760E-001                  8.4721598986395724E-002                  3.9066288339759718E-008                  9.9999999827262742E-001                  9.9999999561713782E-001                  1.0979886922889819E-001                  3.9066288339759718E-008                  9.9999999827262742E-001                  9.9999999561713782E-001                  1.6944250389430829E-001                  1.3099350822506525E-001                  1.7539115213324692E+000                 -2.8294063045079834E+001                 -9.8999999999999986E+001                  1.7539115213324690E+000                  1.1430617923048042E-001                  1.7438374207485285E+000                 -2.8294063045079834E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0474544338281231E+031                  2.8490660400391222E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5095773738558130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9996814623849435E+000                  1.7537809618628253E+000                  2.5129318859735168E+000                  4.0018071702602281E-001                  3.9387344099408979E+000                  0.0000000000000000E+000                  1.7467477671589084E+001                  2.1473117910802029E+000                  7.4914082768797057E+000                  1.2441234996382926E+000                  5.2161105969133870E-001                  3.5439921853159597E+000                  4.3222119261302511E-002                  9.5541898036942563E-001                  1.1208118929771315E-005                  2.2845208081361317E-005                  3.0829542978006276E-004                  7.4776953387715214E-004                  1.2234532868519596E+000                  7.7322960859894907E-001                                        1                                        5 
                                     197                                     2028                  7.3165252076887524E+008                  6.3237587505484498E+000                  1.9999917786322388E+000                  3.3599534120773654E+001                 -1.3862774853056797E+001                  1.6823991102081270E-001                  8.3981365974365979E-002                  3.9066291403907063E-008                  9.9999999823356489E-001                  9.9999999554373076E-001                  1.0979887081581544E-001                  3.9066291403907063E-008                  9.9999999823356489E-001                  9.9999999554373076E-001                  1.6796204150703720E-001                  1.2964285371334763E-001                  1.7561119567861654E+000                 -2.8080208698654143E+001                 -1.4148409796207115E+001                  1.7561119567861654E+000                  1.0978353445646392E-001                  1.7461943876422545E+000                 -2.8080208698654143E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0700490270375843E+031                  2.8283773200163612E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5095773738558680E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9995134141892157E+000                  1.7561570686949795E+000                  2.5217664751541822E+000                  4.0170486683355511E-001                  3.9356861040490085E+000                  0.0000000000000000E+000                  1.7477373289942335E+001                  2.1573379967937409E+000                  7.4948628197436538E+000                  1.2545621604338950E+000                  5.1893589872314927E-001                  3.5951186538031443E+000                  3.7871797360555078E-002                  9.6076935283109333E-001                  1.1335865801735301E-005                  2.2611906022781780E-005                  3.0829542978006238E-004                  7.4776953387715019E-004                  1.2222438600772161E+000                  7.7443809404372232E-001                                        1                                        5 
                                     198                                     2008                  7.3347314345732033E+008                  6.2602199505697840E+000                  1.9999917534164173E+000                  3.3599534115298084E+001                 -1.3858546829728329E+001                  1.6622680484071492E-001                  8.2500898541519554E-002                  3.9066290438702875E-008                  9.9999999823356478E-001                  9.9999999549542529E-001                  1.0670152669491287E-001                  3.9066290438702875E-008                  9.9999999823356478E-001                  9.9999999549542529E-001                  1.6500111673248366E-001                  1.2780837328144759E-001                  1.7581615171273004E+000                 -2.7864665524799651E+001                 -9.8999999999999986E+001                  1.7581615171273002E+000                  1.0953052293982644E-001                  1.7482969906122767E+000                 -2.7864665524799651E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0902126081814749E+031                  2.8119811394843287E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5095773738558391E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9996418181389366E+000                  1.7584429426318986E+000                  2.5269171090195996E+000                  4.0259099590257247E-001                  3.9339138404354048E+000                  0.0000000000000000E+000                  1.7487823505942007E+001                  2.1675339388958035E+000                  7.4983427716905542E+000                  1.2640386896511102E+000                  5.1654556982184630E-001                  3.6420657137400383E+000                  3.3091139583952676E-002                  9.6555006108814434E-001                  1.1467294794710240E-005                  2.2383925206653101E-005                  3.0829542978006276E-004                  7.4776953387715225E-004                  1.2211942229241102E+000                  7.7548704114388411E-001                                        1                                        5 
                                     199                                     2010                  7.3504162352941036E+008                  6.1954790052548052E+000                  1.9999917313990250E+000                  3.3599534110517048E+001                 -1.3852713120308106E+001                  1.6439516348839905E-001                  8.1765827571772504E-002                  3.9066294754088229E-008                  9.9999999823356478E-001                  9.9999999547271812E-001                  1.0592896726626012E-001                  3.9066294754088229E-008                  9.9999999823356478E-001                  9.9999999547271812E-001                  1.6353097905454342E-001                  1.2645012059362271E-001                  1.7600828329570393E+000                 -2.7652527612873246E+001                 -1.3847379800543134E+001                  1.7600828329570395E+000                  1.1290500148201907E-001                  1.7501848645159297E+000                 -2.7652527612873246E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1077561148525161E+031                  2.8017600499553922E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5095773738559141E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0000198938148559E+000                  1.7606286105415205E+000                  2.5288768366369077E+000                  4.0292767850554412E-001                  3.9332404704484261E+000                  0.0000000000000000E+000                  1.7498534360157599E+001                  2.1776412127457938E+000                  7.5017686714444674E+000                  1.2723990474935052E+000                  5.1446634155534510E-001                  3.6839112048397786E+000                  2.8932683068695609E-002                  9.6970856621649160E-001                  1.1596480087094620E-005                  2.2167693434784006E-005                  3.0829542978006244E-004                  7.4776953387715008E-004                  1.2202860570759850E+000                  7.7639473996841524E-001                                        1                                        5 
                                     200                                     2012                  7.3638838332012939E+008                  6.1292901414779264E+000                  1.9999917121811559E+000                  3.3599534106343924E+001                 -1.3845584916171164E+001                  1.6274758005872825E-001                  8.1030756472409524E-002                  3.9066290900569850E-008                  9.9999999823356478E-001                  9.9999999547201979E-001                  1.0515640767339517E-001                  3.9066290900569850E-008                  9.9999999823356478E-001                  9.9999999547201979E-001                  1.6206084137658860E-001                  1.2509918995838515E-001                  1.7618720183795893E+000                 -2.7443804496798727E+001                 -1.3449439791871097E+001                  1.7618720183795895E+000                  1.1944916761752383E-001                  1.7518638189579552E+000                 -2.7443804496798727E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1227259107834520E+031                  2.7954237688893497E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5095773738558463E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0006202612985176E+000                  1.7627329360235235E+000                  2.5280118553451740E+000                  4.0277910627922292E-001                  3.9335376107279441E+000                  0.0000000000000000E+000                  1.7509466503637590E+001                  2.1876672733862019E+000                  7.5051419688343755E+000                  1.2797627379641285E+000                  5.1265748616085471E-001                  3.7211053295513969E+000                  2.5314972292103152E-002                  9.7332632404937347E-001                  1.1724715586399501E-005                  2.1962521100769859E-005                  3.0829542978006282E-004                  7.4776953387715257E-004                  1.2195031575101800E+000                  7.7717736437168139E-001                                        1                                        5 
                                     201                                     2015                  7.3754867135211849E+008                  6.0645658126543838E+000                  1.9999916953052586E+000                  3.3599534102679357E+001                 -1.3837298932355628E+001                  1.6127369747757248E-001                  8.0295685264898317E-002                  3.9066290841096153E-008                  9.9999999823356478E-001                  9.9999999549080154E-001                  1.0438756610701883E-001                  3.9066290841096153E-008                  9.9999999823356478E-001                  9.9999999549080154E-001                  1.6059070369864145E-001                  1.2375753023633497E-001                  1.7635474386847225E+000                 -2.7238532428345842E+001                 -1.4148409796207115E+001                  1.7635474386847225E+000                  1.2866498635070317E-001                  1.7533618840446012E+000                 -2.7238532428345842E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1354377103968774E+031                  2.7901627845129411E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5095773738558269E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0014124817032481E+000                  1.7647714910748842E+000                  2.5247242007495734E+000                  4.0221394299544211E-001                  3.9346679336309358E+000                  0.0000000000000000E+000                  1.7520571979608142E+001                  2.1976048778825157E+000                  7.5084636726570881E+000                  1.2862359294051169E+000                  5.1108448297741882E-001                  3.7540657393535231E+000                  2.2168965933899203E-002                  9.7647237593830927E-001                  1.1851953097033181E-005                  2.1768133281752221E-005                  3.0829542978006309E-004                  7.4776953387715268E-004                  1.2188261526880477E+000                  7.7785425693190491E-001                                        1                                        5 
                                     202                                     2016                  7.3855044075938082E+008                  6.0007677647660955E+000                  1.9999916804203506E+000                  3.3599534099447126E+001                 -1.3828021617697091E+001                  1.5993674740126307E-001                  7.9560613965782082E-002                  3.9066294103591311E-008                  9.9999999823356478E-001                  9.9999999552630792E-001                  1.0284988196511201E-001                  3.9066294103591311E-008                  9.9999999823356478E-001                  9.9999999552630792E-001                  1.5912056602069932E-001                  1.2241940785435425E-001                  1.7651140613148735E+000                 -2.7035144726604198E+001                 -1.3847379800543134E+001                  1.7651140613148737E+000                  1.4024362097409543E-001                  1.7546880923791908E+000                 -2.7035144726604198E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1456487728804019E+031                  2.7837649032148286E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5095773738558746E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0023797810275932E+000                  1.7667712833228442E+000                  2.5192962514801858E+000                  4.0127924047073182E-001                  3.9365373354481261E+000                  0.0000000000000000E+000                  1.7531858169342122E+001                  2.2075061321533771E+000                  7.5117411752706857E+000                  1.2919600014790449E+000                  5.0970664935161325E-001                  3.7834200673087754E+000                  1.9413298688410525E-002                  9.7922808759992963E-001                  1.1979207014253338E-005                  2.1582623074798490E-005                  3.0829542978006276E-004                  7.4776953387715225E-004                  1.2182396271331686E+000                  7.7844081077442373E-001                                        1                                        5 
                                     203                                     2016                  7.3941625134442723E+008                  5.9374228910164328E+000                  1.9999916672496305E+000                  3.3599534096587128E+001                 -1.3817813368663819E+001                  1.5870499318814021E-001                  7.8830928508455259E-002                  3.9066294132790303E-008                  9.9999999827262731E-001                  9.9999999557612951E-001                  1.0208104017794935E-001                  3.9066294132790303E-008                  9.9999999827262731E-001                  9.9999999557612951E-001                  1.5766120013846185E-001                  1.2109061248542816E-001                  1.7665832560352519E+000                 -2.6834241421347851E+001                 -1.3546349804879153E+001                  1.7665832560352521E+000                  1.5381121146150992E-001                  1.7558590953357127E+000                 -2.6834241421347851E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1536650097481761E+031                  2.7784536653780391E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5095773738558774E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0034981838389001E+000                  1.7687402304788185E+000                  2.5120420701539099E+000                  4.0002690842610616E-001                  3.9390419966773802E+000                  0.0000000000000000E+000                  1.7543367059086822E+001                  2.2174099665109637E+000                  7.5150034224773616E+000                  1.2970036931782210E+000                  5.0850266788788201E-001                  3.8094489293262535E+000                  1.7005335765263849E-002                  9.8163609372864247E-001                  1.2106096011503332E-005                  2.1406267443669442E-005                  3.0829542978006244E-004                  7.4776953387715008E-004                  1.2177310825330492E+000                  7.7894950442552924E-001                                        1                                        5 
                                     204                                     2016                  7.4016474271381402E+008                  5.8741867969979351E+000                  1.9999916555716788E+000                  3.3599534094051286E+001                 -1.3806820132136355E+001                  1.5755907948187758E-001                  7.8101242983224170E-002                  3.9066294080905558E-008                  9.9999999827262731E-001                  9.9999999563799546E-001                  1.0131608854358012E-001                  3.9066294080905558E-008                  9.9999999827262731E-001                  9.9999999563799546E-001                  1.5620183425622447E-001                  1.1976902143477750E-001                  1.7679549472241238E+000                 -2.6635865888558939E+001                 -9.8999999999999986E+001                  1.7679549472241236E+000                  1.6903833083325848E-001                  1.7568786636413363E+000                 -2.6635865888558939E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1592181149664736E+031                  2.7740117220666132E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5095773738558919E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0047454258372719E+000                  1.7706875120757530E+000                  2.5032606079337003E+000                  3.9850606522782922E-001                  3.9420836805380883E+000                  0.0000000000000000E+000                  1.7555022490023021E+001                  2.2272864561731951E+000                  7.5182314931446852E+000                  1.3014400945554361E+000                  5.0745136668244550E-001                  3.8324716496051945E+000                  1.4902733357433839E-002                  9.8373873812949031E-001                  1.2232515216301396E-005                  2.1238955273978192E-005                  3.0829542978006325E-004                  7.4776953387715279E-004                  1.2172901495481112E+000                  7.7939068950405199E-001                                        1                                        5 
                                     205                                     1997                  7.4081269054589796E+008                  5.8115400411327354E+000                  1.9999916451876187E+000                  3.3599534091796407E+001                 -1.3795172857423037E+001                  1.5648538024072658E-001                  7.8101243388727967E-002                  3.9066291433203292E-008                  9.9999999831168984E-001                  9.9999999570940312E-001                  1.0208104130400886E-001                  3.9066291433203292E-008                  9.9999999831168984E-001                  9.9999999570940312E-001                  1.5620183425622067E-001                  1.1892978828030755E-001                  1.7692660198580186E+000                 -2.6444549665585882E+001                 -1.3847379800543134E+001                  1.7692660198580186E+000                  1.8513442227802371E-001                  1.7578010588165864E+000                 -2.6444549665585882E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1630709353369538E+031                  2.7705093643200301E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5095773738558413E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0060627948725944E+000                  1.7725644177223907E+000                  2.4935023392365130E+000                  3.9680977998050287E-001                  3.9454762487778616E+000                  0.0000000000000000E+000                  1.7566506067926944E+001                  2.2368861730755167E+000                  7.5213522521691063E+000                  1.3052486557216791E+000                  5.0655454643396780E-001                  3.8523324239920935E+000                  1.3109092862553587E-002                  9.8553241819069892E-001                  1.2354090947128123E-005                  2.1084575424485598E-005                  3.0829542978006271E-004                  7.4776953387715203E-004                  1.2169073783697930E+000                  7.7977379540177472E-001                                        1                                        5 
                                     206                                     2000                  7.4137793308667207E+008                  5.7522348398861087E+000                  1.9999916358787690E+000                  3.3599534089775005E+001                 -1.3783338848739119E+001                  1.5549342015149042E-001                  7.7371557759536372E-002                  3.9066292210643609E-008                  9.9999999835075237E-001                  9.9999999578597831E-001                  1.0055113730323378E-001                  3.9066292210643609E-008                  9.9999999835075237E-001                  9.9999999578597831E-001                  1.5474246837398384E-001                  1.1762564643991932E-001                  1.7704110859679292E+000                 -2.6251892118495842E+001                 -9.8999999999999986E+001                  1.7704110859679290E+000                  2.0276726706766962E-001                  1.7584963550672039E+000                 -2.6251892118495842E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1629639825384465E+031                  2.7671961844310074E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5095773738558663E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0074999816412644E+000                  1.7744988114566413E+000                  2.4825762899602428E+000                  3.9490260331028776E-001                  3.9492906000968926E+000                  0.0000000000000000E+000                  1.7578350375063437E+001                  2.2466873580327751E+000                  7.5245019874227923E+000                  1.3086744169965234E+000                  5.0575232480808285E-001                  3.8702734574578015E+000                  1.1504649612330907E-002                  9.8713690107154128E-001                  1.2479598359346536E-005                  2.0934910812907442E-005                  3.0829542978006276E-004                  7.4776953387715214E-004                  1.2165726710923761E+000                  7.8010891166987006E-001                                        1                                        5 
