                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     192                                     1893                  7.1354877507580472E+006                  4.9855216485139611E+000                  1.9907922084880976E+001                  3.4597531842705287E+001                 -7.6597285223560050E+000                  7.6941039737460537E+000                  3.8516813433927594E-001                  3.9246782051395290E-008                  9.9999998151948777E-001                  9.9999982864535608E-001                  5.0452215068753481E-001                  3.9246782051395290E-008                  9.9999998151948777E-001                  9.9999982864535608E-001                  7.6678972080052743E+000                  1.6442341891363221E+000                  4.9120235614590246E+000                 -2.5471309003523693E+001                 -9.8999999999999986E+001                  4.9120235614590246E+000                  1.0573665005791300E+000                  4.9119628658046670E+000                 -2.5471309003523693E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0116133485188679E+034                  1.5507217545098074E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4895166875308306E+000                  4.9116608185702759E+000                  9.9873482841076378E+000                  9.9945019508797273E-001                  3.7381931694718036E+000                  0.0000000000000000E+000                  1.6340362989765673E+001                  6.5885838124557983E-001                  7.5818061964558696E+000                  8.7464480045856074E-001                  6.5832422631011300E-001                  2.0618682579195857E+000                  3.1664845131885805E-001                  6.6976232424883075E-001                  1.4686067854100240E-004                  2.7666747116607472E-004                  3.0829542978004650E-003                  7.4776953387711660E-003                  1.0011198731398075E+001                  9.6214406754700690E+000                                        2                                        5 
                                     193                                     1876                  7.2303723239455149E+006                  4.9771956083791489E+000                  1.9905819585536076E+001                  3.4597485973926005E+001                 -7.6544597392264997E+000                  7.6582301873036061E+000                  3.8367250324857621E-001                  3.9250925930179671E-008                  9.9999998052208350E-001                  9.9999981777245917E-001                  5.0254348919657121E-001                  3.9250925930179671E-008                  9.9999998052208350E-001                  9.9999981777245917E-001                  7.6373156295971620E+000                  1.6408010799619264E+000                  4.9177430130043644E+000                 -2.5393674912337968E+001                 -9.8999999999999986E+001                  4.9177430130043644E+000                  1.0374534416352477E+000                  4.9176857962329645E+000                 -2.5393674912337968E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0103708813409314E+034                  1.5453601361284098E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4872413070766122E+000                  4.9173759495719445E+000                  1.0159176872210237E+001                  1.0068585214972445E+000                  3.7233306478739778E+000                  0.0000000000000000E+000                  1.6340864776096328E+001                  6.6077976534888916E-001                  7.5829936923047701E+000                  8.8271980521281934E-001                  6.5414051978104826E-001                  2.0888959199066366E+000                  3.0828103837509768E-001                  6.7813099196370463E-001                  1.4748596577023550E-004                  2.6746576341077577E-004                  3.0829542978004659E-003                  7.4776953387711582E-003                  9.9306871049981709E+000                  9.6998898341835158E+000                                        2                                        5 
                                     194                                     1899                  7.3235329889202518E+006                  4.9692325798393311E+000                  1.9903732213623694E+001                  3.4597440430378633E+001                 -7.6496327445235499E+000                  7.6227577706917886E+000                  3.8294450300010080E-001                  3.9255046938996225E-008                  9.9999997948773911E-001                  9.9999980674817701E-001                  4.9987626100956056E-001                  3.9255046938996225E-008                  9.9999997948773911E-001                  9.9999980674817701E-001                  7.6220248403932214E+000                  1.6390598676928136E+000                  4.9234354379285499E+000                 -2.5315152865571733E+001                 -9.8999999999999986E+001                  4.9234354379285499E+000                  1.0169231102739307E+000                  4.9233815738896141E+000                 -2.5315152865571733E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0089846410427972E+034                  1.5400976680947813E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4848798495238409E+000                  4.9230632457158991E+000                  1.0337727609254699E+001                  1.0144250846747638E+000                  3.7081519779715699E+000                  0.0000000000000000E+000                  1.6341456190725211E+001                  6.6279493874761974E-001                  7.5842020328712190E+000                  8.9095350870937795E-001                  6.4995268573760456E-001                  2.1166693989952474E+000                  2.9990537039482318E-001                  6.8650783273599880E-001                  1.4811434991793130E-004                  2.5892383149264203E-004                  3.0829542978004641E-003                  7.4776953387711590E-003                  9.8505989860973031E+000                  9.7779296163631173E+000                                        2                                        5 
                                     195                                     1890                  7.4150146959428452E+006                  4.9613342598216343E+000                  1.9901661817618280E+001                  3.4597395252503468E+001                 -7.6452808387526021E+000                  7.5873981693903589E+000                  3.8067561610353290E-001                  3.9259129435311982E-008                  9.9999997843344235E-001                  9.9999979199770572E-001                  4.9720207154626417E-001                  3.9259129435311982E-008                  9.9999997843344235E-001                  9.9999979199770572E-001                  7.5760773739059957E+000                  1.6336861763847412E+000                  4.9290996613065428E+000                 -2.5235703776606087E+001                 -9.8999999999999986E+001                  4.9290996613065428E+000                  9.9584608637701000E-001                  4.9290490140343417E+000                 -2.5235703776606087E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0074543766147904E+034                  1.5368224384919136E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4824286943489877E+000                  4.9287223936678943E+000                  1.0523421578363733E+001                  1.0221569690004679E+000                  3.6926430314449918E+000                  0.0000000000000000E+000                  1.6342140946437059E+001                  6.6490626742600967E-001                  7.5854320217686162E+000                  8.9934792618581194E-001                  6.4576205743239501E-001                  2.1452107450421534E+000                  2.9152411388324617E-001                  6.9489018614259446E-001                  1.4874660705294364E-004                  2.5099405307340829E-004                  3.0829542978004663E-003                  7.4776953387711582E-003                  9.7709269094184794E+000                  9.8555693831185227E+000                                        2                                        5 
                                     196                                     1914                  7.5048076700068917E+006                  4.9532423562153181E+000                  1.9899611545818200E+001                  3.4597350509124432E+001                 -7.6414309178672886E+000                  7.5520628911326089E+000                  3.7917427077657812E-001                  3.9263174140085308E-008                  9.9999997714152233E-001                  9.9999977889482194E-001                  4.9383178459001886E-001                  3.9263174140085308E-008                  9.9999997714152233E-001                  9.9999977889482194E-001                  7.5454206966227915E+000                  1.6299986273840246E+000                  4.9347330566134282E+000                 -2.5155307412701088E+001                 -9.8999999999999986E+001                  4.9347330566134273E+000                  9.7418652482655810E-001                  4.9346854944544329E+000                 -2.5155307412701088E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0058131111856231E+034                  1.5318838142366262E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4798866745163766E+000                  4.9343506483967543E+000                  1.0716553490362932E+001                  1.0300551360301207E+000                  3.6768019540066570E+000                  0.0000000000000000E+000                  1.6342923518843904E+001                  6.6711708529219671E-001                  7.5866841325726648E+000                  9.0790335090689223E-001                  6.4157079508908632E-001                  2.1745368998167223E+000                  2.8314158928817151E-001                  7.0327373730433840E-001                  1.4938349158111151E-004                  2.4363289611336112E-004                  3.0829542978004546E-003                  7.4776953387711391E-003                  9.6917111794733923E+000                  9.9327719915905028E+000                                        2                                        5 
                                     197                                     1907                  7.5929352634662557E+006                  4.9451119108053296E+000                  1.9897583843452860E+001                  3.4597306253747121E+001                 -7.6381077030320190E+000                  7.5168250521869773E+000                  3.7766845502012536E-001                  3.9267179031592222E-008                  9.9999997568693788E-001                  9.9999976135663404E-001                  4.9044478076556830E-001                  3.9267179031592222E-008                  9.9999997568693788E-001                  9.9999976135663404E-001                  7.5146897487902500E+000                  1.6262138728888067E+000                  4.9403356189655572E+000                 -2.5073895235097918E+001                 -1.0837079843903322E+001                  4.9403356189655572E+000                  9.5190465691443882E-001                  4.9402910147761689E+000                 -2.5073895235097918E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0042497385144989E+034                  1.5267766305875203E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4772500674867981E+000                  4.9399479046488208E+000                  1.0917594964059054E+001                  1.0381269782153109E+000                  3.6606140142589640E+000                  0.0000000000000000E+000                  1.6343809085958586E+001                  6.6943202415234027E-001                  7.5879596144369463E+000                  9.1662459810065133E-001                  6.3737883222512548E-001                  2.2046811613371085E+000                  2.7475766364495408E-001                  7.1165862494098198E-001                  1.5002610360583950E-004                  2.3679579763324909E-004                  3.0829542978004654E-003                  7.4776953387711660E-003                  9.6129633413953730E+000                  1.0009528361838456E+001                                        2                                        5 
                                     198                                     1914                  7.6794237468491020E+006                  4.9369582816120197E+000                  1.9895581133609756E+001                  3.4597262539414025E+001                 -7.6353402492767133E+000                  7.4816610244885791E+000                  3.7538770875342731E-001                  3.9271127507731889E-008                  9.9999997421366871E-001                  9.9999974315218976E-001                  4.8842300905223601E-001                  3.9271127507731889E-008                  9.9999997421366871E-001                  9.9999974315218976E-001                  7.4685566160636832E+000                  1.6205261740129442E+000                  4.9459092684296397E+000                 -2.4991541854311119E+001                 -1.0536049848239340E+001                  4.9459092684296406E+000                  9.2907410420349290E-001                  4.9458674882755878E+000                 -2.4991541854311119E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0025706527599220E+034                  1.5204519398492760E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4745189056609700E+000                  4.9455167244028360E+000                  1.1126887875866245E+001                  1.0463737117439746E+000                  3.6440768328685373E+000                  0.0000000000000000E+000                  1.6344800771438969E+001                  6.7184817768749172E-001                  7.5892576515013612E+000                  9.2549591191824698E-001                  6.3319579940304727E-001                  2.2356060405499893E+000                  2.6639159807870677E-001                  7.2002559122823750E-001                  1.5067431701263676E-004                  2.3045618393247741E-004                  3.0829542978004602E-003                  7.4776953387711495E-003                  9.5346916719645876E+000                  1.0085832683556506E+001                                        2                                        5 
                                     199                                     1894                  7.7643467694359375E+006                  4.9290254432120779E+000                  1.9893604681851464E+001                  3.4597219393917300E+001                 -7.6331392247676888E+000                  7.4469812846810219E+000                  3.7387654802758419E-001                  3.9275031112391703E-008                  9.9999997259487949E-001                  9.9999972452488306E-001                  4.8639546217222307E-001                  3.9275031112391703E-008                  9.9999997259487949E-001                  9.9999972452488306E-001                  7.4377522462760135E+000                  1.6165375876021473E+000                  4.9514551769323107E+000                 -2.4907990759362981E+001                 -1.0138109839567303E+001                  4.9514551769323107E+000                  9.0547253939643368E-001                  4.9514161089297399E+000                 -2.4907990759362981E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0008952219338866E+034                  1.5149025176547420E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4716852483088338E+000                  4.9510571319381693E+000                  1.1345175807862114E+001                  1.0548112302159127E+000                  3.6271586504279392E+000                  0.0000000000000000E+000                  1.6345906291120876E+001                  6.7437785149150498E-001                  7.5905823510427437E+000                  9.3454558761447948E-001                  6.2901049741479609E-001                  2.2674283918823397E+000                  2.5802099417433200E-001                  7.2839704213247247E-001                  1.5133084101068612E-004                  2.2455727743913355E-004                  3.0829542978004611E-003                  7.4776953387711504E-003                  9.4568603462239818E+000                  1.0161722054479879E+001                                        2                                        5 
                                     200                                     1908                  7.8477555037916610E+006                  4.9212115312597433E+000                  1.9891656363236166E+001                  3.4597176858365088E+001                 -7.6315515512268552E+000                  7.4123701267494599E+000                  3.7236273666080466E-001                  3.9278875478872916E-008                  9.9999997105685656E-001                  9.9999970420541018E-001                  4.8366687253523577E-001                  3.9278875478872916E-008                  9.9999997105685656E-001                  9.9999970420541018E-001                  7.4069116001309281E+000                  1.6124437974526542E+000                  4.9569752370915889E+000                 -2.4823169671221063E+001                 -9.8999999999999986E+001                  4.9569752370915889E+000                  8.8114651624028939E-001                  4.9569387638950468E+000                 -2.4823169671221063E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9963216603452951E+033                  1.5105237135215143E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4687457719303358E+000                  4.9565717231847461E+000                  1.1573040650601552E+001                  1.0634474785961976E+000                  3.6098436181151539E+000                  0.0000000000000000E+000                  1.6347132002101894E+001                  6.7702536074513620E-001                  7.5919351631453793E+000                  9.4377592359249940E-001                  6.2482433196806164E-001                  2.3001766824985688E+000                  2.4964866334730157E-001                  7.3677017048138616E-001                  1.5199662878764489E-004                  2.1906641138223480E-004                  3.0829542978004663E-003                  7.4776953387711668E-003                  9.3794520570434230E+000                  1.0237215682907101E+001                                        2                                        5 
                                     201                                     1906                  7.9296562685975339E+006                  4.9132879573088868E+000                  1.9889739087556467E+001                  3.4597134996472654E+001                 -7.6306033939540816E+000                  7.3779067422739981E+000                  3.7084622604442768E-001                  3.9282667373179282E-008                  9.9999996878449959E-001                  9.9999968020579333E-001                  4.8092758823679788E-001                  3.9282667373179282E-008                  9.9999996878449959E-001                  9.9999968020579333E-001                  7.3760346776286543E+000                  1.6082391571684562E+000                  4.9624686859656784E+000                 -2.4736967940273189E+001                 -9.8999999999999986E+001                  4.9624686859656784E+000                  8.5601211967712032E-001                  4.9624346964685211E+000                 -2.4736967940273189E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9827553323914947E+033                  1.5047734072418291E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4656960697048280E+000                  4.9620594708003400E+000                  1.1811111159276432E+001                  1.0722907568550104E+000                  3.5921151997050944E+000                  0.0000000000000000E+000                  1.6348485870360651E+001                  6.7979814661744975E-001                  7.5933181122482978E+000                  9.5319438167616011E-001                  6.2063642297383570E-001                  2.3338991048940412E+000                  2.4127284542003938E-001                  7.4514674089124033E-001                  1.5267308014125388E-004                  2.1394995308096125E-004                  3.0829542978004650E-003                  7.4776953387711616E-003                  9.3024904387773972E+000                  1.0312292836613636E+001                                        2                                        5 
                                     202                                     1890                  8.0100691127553647E+006                  4.9053254231434069E+000                  1.9887855478730682E+001                  3.4597093865734173E+001                 -7.6303347064502143E+000                  7.3435953917014132E+000                  3.6854891867407313E-001                  3.9286388338998140E-008                  9.9999996686280834E-001                  9.9999965027266269E-001                  4.7747752880885169E-001                  3.9286388338998140E-008                  9.9999996686280834E-001                  9.9999965027266269E-001                  7.3296476314324348E+000                  1.6020722808275185E+000                  4.9679341101330312E+000                 -2.4649299831379182E+001                 -9.8999999999999986E+001                  4.9679341101330312E+000                  8.3003914635295051E-001                  4.9679024942617058E+000                 -2.4649299831379182E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9682392425758204E+033                  1.4983619832415890E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4625322476709117E+000                  4.9675191575477280E+000                  1.2060026005650638E+001                  1.0813482442965365E+000                  3.5739590940835630E+000                  0.0000000000000000E+000                  1.6349974786729899E+001                  6.8270100977350157E-001                  7.5947329118757132E+000                  9.6280438796952095E-001                  6.1644779776275249E-001                  2.3686311199122816E+000                  2.3289559505408355E-001                  7.5352470248042946E-001                  1.5336133991302337E-004                  2.0917919535802046E-004                  3.0829542978004637E-003                  7.4776953387711590E-003                  9.2259865486036858E+000                  1.0386945083954791E+001                                        2                                        5 
                                     203                                     1906                  8.0890114492667858E+006                  4.8973099763665697E+000                  1.9886008234930266E+001                  3.4597053525283691E+001                 -7.6307857586795604E+000                  7.3093594743578993E+000                  3.6702685427169157E-001                  3.9290038930196093E-008                  9.9999996455613527E-001                  9.9999962254649599E-001                  4.7541684716487664E-001                  3.9290038930196093E-008                  9.9999996455613527E-001                  9.9999962254649599E-001                  7.2986990464874086E+000                  1.5976221949388638E+000                  4.9733717558133401E+000                 -2.4560056415704121E+001                 -1.0138109839567303E+001                  4.9733717558133401E+000                  8.0316903835606246E-001                  4.9733424066132983E+000                 -2.4560056415704121E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9454513088101022E+033                  1.4912386287625663E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4592507417518457E+000                  4.9729509861573833E+000                  1.2320467017706207E+001                  1.0906271704394954E+000                  3.5553609013471621E+000                  0.0000000000000000E+000                  1.6351607876133755E+001                  6.8574120304565866E-001                  7.5961816719580666E+000                  9.7261028987993492E-001                  6.1225911375442155E-001                  2.4044130468973544E+000                  2.2451822708896665E-001                  7.6190274404370661E-001                  1.5406275388307953E-004                  2.0472686549678762E-004                  3.0829542978004581E-003                  7.4776953387711348E-003                  9.1499536704088769E+000                  1.0461161835583356E+001                                        2                                        5 
                                     204                                     1910                  8.1665091274563754E+006                  4.8892886913507745E+000                  1.9884199835297320E+001                  3.4597014029489209E+001                 -7.6319942811389501E+000                  7.2752477754551723E+000                  3.6550023490999622E-001                  3.9293610799620486E-008                  9.9999996170094618E-001                  9.9999958975561831E-001                  4.7229003386868113E-001                  3.9293610799620486E-008                  9.9999996170094618E-001                  9.9999958975561831E-001                  7.2676797107984790E+000                  1.5930385624398269E+000                  4.9787824533368275E+000                 -2.4469167853889939E+001                 -1.0536049848239340E+001                  4.9787824533368275E+000                  7.7537766288586918E-001                  4.9787552643443052E+000                 -2.4469167853889939E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9169890935033555E+033                  1.4850135081310355E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4558482566227919E+000                  4.9783560138390657E+000                  1.2593158065843003E+001                  1.1001346545384447E+000                  3.5363064373547823E+000                  0.0000000000000000E+000                  1.6353393795156787E+001                  6.8892362842620247E-001                  7.5976659525376622E+000                  9.8260954625787944E-001                  6.0807393043152513E-001                  2.4412613976632813E+000                  2.1614786049027992E-001                  7.7027374960698003E-001                  1.5477834250958572E-004                  2.0057039735697966E-004                  3.0829542978004611E-003                  7.4776953387711538E-003                  9.0743965109381186E+000                  1.0534940869976424E+001                                        2                                        5 
                                     205                                     1922                  8.2426046401327346E+006                  4.8813590473440911E+000                  1.9882432324311299E+001                  3.4596975423239357E+001                 -7.6339969254955280E+000                  7.2413666288491711E+000                  3.6397258932252974E-001                  3.9297104401614436E-008                  9.9999995863685798E-001                  9.9999953851614687E-001                  4.6915588786592760E-001                  3.9297104401614436E-008                  9.9999995863685798E-001                  9.9999953851614687E-001                  7.2366603751095475E+000                  1.5883209486551788E+000                  4.9841676873586822E+000                 -2.4376430699397631E+001                 -9.8999999999999986E+001                  4.9841676873586822E+000                  7.4653918061574653E-001                  4.9841425587543107E+000                 -2.4376430699397631E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8867513813369956E+033                  1.4786287880471514E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4523178552008913E+000                  4.9837353926933563E+000                  1.2879089072351396E+001                  1.1098851468093918E+000                  3.5167668465630380E+000                  0.0000000000000000E+000                  1.6355344970927483E+001                  6.9225998700788360E-001                  7.5991894607215595E+000                  9.9281539873052760E-001                  6.0388921331853485E-001                  2.4792524994925369E+000                  2.0777842630734886E-001                  7.7864379193895605E-001                  1.5551025587010397E-004                  1.9668212260304563E-004                  3.0829542978004615E-003                  7.4776953387711504E-003                  8.9993025595162361E+000                  1.0608296738371674E+001                                        2                                        5 
                                     206                                     1927                  8.3173372595450282E+006                  4.8735102047420282E+000                  1.9880707825683313E+001                  3.4596937753164219E+001                 -7.6368473515629152E+000                  7.2076805810927365E+000                  3.6244037613680274E-001                  3.9300508247486144E-008                  9.9999995493969096E-001                  9.9999947894750274E-001                  4.6636052267010331E-001                  3.9300508247486144E-008                  9.9999995493969096E-001                  9.9999947894750274E-001                  7.2055712222065385E+000                  1.5834487399451358E+000                  4.9895289502536038E+000                 -2.4281501436080415E+001                 -9.8999999999999986E+001                  4.9895289502536038E+000                  7.1648611736669654E-001                  4.9895057894801402E+000                 -2.4281501436080415E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8536278511084335E+033                  1.4720551509697056E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4486492992721720E+000                  4.9890901447074967E+000                  1.3179521250140965E+001                  1.1198996346739019E+000                  3.4967002007588759E+000                  0.0000000000000000E+000                  1.6357480306672503E+001                  6.9577165733823920E-001                  7.6007582042399084E+000                  1.0032568513299112E+000                  5.9969600636113296E-001                  2.5185255501478201E+000                  1.9939201243192359E-001                  7.8703078746858557E-001                  1.5626174226960062E-004                  1.9303181586724115E-004                  3.0829542978004693E-003                  7.4776953387711668E-003                  8.9246611561166009E+000                  1.0681242203248564E+001                                        2                                        5 
                                     207                                     1937                  8.3906929774294253E+006                  4.8654339716061328E+000                  1.9879029728337137E+001                  3.4596901093545071E+001                 -7.6406168210248371E+000                  7.1669465348736008E+000                  3.6012336416640822E-001                  3.9303829987416728E-008                  9.9999995140953946E-001                  9.9999941231999168E-001                  4.6426633874385287E-001                  3.9303829987416728E-008                  9.9999995140953946E-001                  9.9999941231999168E-001                  7.1589030621328105E+000                  1.5765046874629398E+000                  4.9949112053599141E+000                 -2.4184540093725882E+001                 -1.0359958589183659E+001                  4.9949112053599141E+000                  6.8550821540271878E-001                  4.9948899047533084E+000                 -2.4184540093725882E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8166810639118285E+033                  1.4657546987302651E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4448189462626209E+000                  4.9944659503803290E+000                  1.3497341726857162E+001                  1.1302482435294197E+000                  3.4759663234286982E+000                  0.0000000000000000E+000                  1.6359834804981869E+001                  6.9948390192333354E-001                  7.6023700916003696E+000                  1.0138722921865730E+000                  5.9552146846685061E-001                  2.5588795185045647E+000                  1.9104293667883285E-001                  7.9538041789086644E-001                  1.5703157681637116E-004                  1.8962175974236267E-004                  3.0829542978004654E-003                  7.4776953387711634E-003                  8.8505069655446675E+000                  1.0753746030281448E+001                                        2                                        5 
                                     208                                     1935                  8.4627505587390978E+006                  4.8576796804691522E+000                  1.9877399163696367E+001                  3.4596865469358193E+001                 -7.6453416601695716E+000                  7.1357103520961767E+000                  3.5780164105220263E-001                  3.9307054621595552E-008                  9.9999994695608840E-001                  9.9999933944356456E-001                  4.6002321813600666E-001                  3.9307054621595552E-008                  9.9999994695608840E-001                  9.9999933944356456E-001                  7.1121660406202398E+000                  1.5693656007486265E+000                  5.0002685164243008E+000                 -2.4084671157592464E+001                 -1.0536049848239340E+001                  5.0002685164243017E+000                  6.5281655005498052E-001                  5.0002490026129660E+000                 -2.4084671157592464E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7830162784344878E+033                  1.4598464285891814E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4408295948373695E+000                  4.9998157802618657E+000                  1.3832537661191157E+001                  1.1409018613206909E+000                  3.4546234636592752E+000                  0.0000000000000000E+000                  1.6362413529798111E+001                  7.0341360359621652E-001                  7.6040400667343118E+000                  1.0247787254117380E+000                  5.9132257434464419E-001                  2.6007948474403251E+000                  1.8264514846702931E-001                  8.0377874204788602E-001                  1.5782806426062665E-004                  1.8639696387277375E-004                  3.0829542978004633E-003                  7.4776953387711582E-003                  8.7767883460597353E+000                  1.0825860904243738E+001                                        2                                        5 
