                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     183                                     1897                  7.7018574655393267E+008                  6.6803039762262282E+000                  1.9999901076243338E+000                  3.3599533757917257E+001                 -1.3713758320920478E+001                  2.2911889803287322E-001                  1.1446920006653083E-001                  3.9066312609141429E-008                  9.9999999844840903E-001                  9.9999999605570222E-001                  1.7309889333213196E-001                  3.9066312609141429E-008                  9.9999999844840903E-001                  9.9999999605570222E-001                  2.2893726776073239E-001                  1.5972689544451124E-001                  1.7923822472436621E+000                 -3.0285848085770546E+001                 -9.8999999999999986E+001                  1.7923822472436619E+000                  3.4883563685051283E-001                  1.7764536452780104E+000                 -3.0285848085770546E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8948467449501803E+031                  3.5220405009621344E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0098852360922734E+000                  1.7917471266444274E+000                  2.5047030925861389E+000                  3.9875625200216397E-001                  3.9415829708553916E+000                  0.0000000000000000E+000                  1.7378881994717286E+001                  2.0221804469675306E+000                  7.4598916628528897E+000                  1.0628546013744242E+000                  5.7644460625848548E-001                  2.7441026187161723E+000                  1.5288920857746482E-001                  8.4575138205471989E-001                  1.0067538646366141E-005                  2.5312740076109161E-005                  3.0829542978006282E-004                  7.4776953387715246E-004                  1.1963911023988292E+000                  8.0032324423978840E-001                                        1                                        5 
                                     184                                     1895                  7.7486286951231086E+008                  6.6699787873648253E+000                  1.9999900183057895E+000                  3.3599533738521885E+001                 -1.3719037151160732E+001                  2.2601814331917494E-001                  1.1290688838302763E-001                  3.9066314339007892E-008                  9.9999999835075237E-001                  9.9999999581874666E-001                  1.7146184897845979E-001                  3.9066314339007892E-008                  9.9999999835075237E-001                  9.9999999581874666E-001                  2.2581264976402116E-001                  1.5849738799019591E-001                  1.7962934430896875E+000                 -3.0169016822520337E+001                 -9.8999999999999986E+001                  1.7962934430896873E+000                  3.1607344379273561E-001                  1.7816766461802316E+000                 -3.0169016822520337E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9693199191938534E+031                  3.4945520863153524E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0073512151333350E+000                  1.7956503981734580E+000                  2.5455165774374349E+000                  4.0577592968455678E-001                  3.9275435960952341E+000                  0.0000000000000000E+000                  1.7380258011505525E+001                  2.0264432195357527E+000                  7.4618677127449553E+000                  1.0749168450107942E+000                  5.7222142508534091E-001                  2.7926478881590802E+000                  1.4444284684355610E-001                  8.5419777855183954E-001                  1.0135432255790357E-005                  2.5139856322521983E-005                  3.0829542978006238E-004                  7.4776953387715225E-004                  1.1934405912983326E+000                  8.0327086244961077E-001                                        1                                        5 
                                     185                                     1896                  7.7943617228141165E+008                  6.6602299541900161E+000                  1.9999899321349572E+000                  3.3599533719810033E+001                 -1.3724869665620073E+001                  2.2295060079619516E-001                  1.1135119791714200E-001                  3.9066317828329281E-008                  9.9999999827262731E-001                  9.9999999556505492E-001                  1.6900928141481938E-001                  3.9066317828329281E-008                  9.9999999827262731E-001                  9.9999999556505492E-001                  2.2270127476545101E-001                  1.5723848022664019E-001                  1.8001660259194383E+000                 -3.0046913953084566E+001                 -1.3847379800543134E+001                  1.8001660259194383E+000                  2.8227756728392567E-001                  1.7867825035498508E+000                 -3.0046913953084566E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0394864657248889E+031                  3.4667453245061478E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0047733141063171E+000                  1.7995145493006031E+000                  2.5874013910618148E+000                  4.1286380730216382E-001                  3.9133678221481678E+000                  0.0000000000000000E+000                  1.7381928211359032E+001                  2.0309813341143612E+000                  7.4639226733757358E+000                  1.0872697195305772E+000                  5.6799360769892471E-001                  2.8429979024299410E+000                  1.3598721261610888E-001                  8.6265344847263459E-001                  1.0206500235089747E-005                  2.4962156104003902E-005                  3.0829542978006244E-004                  7.4776953387715236E-004                  1.1905302924210037E+000                  8.0617831919352789E-001                                        1                                        5 
                                     186                                     1895                  7.8391080522422516E+008                  6.6507574156410367E+000                  1.9999898490626506E+000                  3.3599533701771016E+001                 -1.3731301147398360E+001                  2.1988568008739875E-001                  1.0979897674862765E-001                  3.9066318700794194E-008                  9.9999999815543938E-001                  9.9999999529284000E-001                  1.6574310486825419E-001                  3.9066318700794194E-008                  9.9999999815543938E-001                  9.9999999529284000E-001                  2.1959683893472129E-001                  1.5594504841877666E-001                  1.8040048393794577E+000                 -2.9918748614135012E+001                 -9.8999999999999986E+001                  1.8040048393794577E+000                  2.4737583991479431E-001                  1.7917797078908708E+000                 -2.9918748614135012E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0078926183038729E+031                  3.4386500866665635E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0021534777264982E+000                  1.8033461863742006E+000                  2.6303848748311149E+000                  4.2001929859860049E-001                  3.8990568215162806E+000                  0.0000000000000000E+000                  1.7383933566870777E+001                  2.0358284123666426E+000                  7.4660690261935478E+000                  1.0999334399782046E+000                  5.6375797804863081E-001                  2.8952950479899719E+000                  1.2751595379468772E-001                  8.7112474408032603E-001                  1.0281106360241310E-005                  2.4778840767626278E-005                  3.0829542978006260E-004                  7.4776953387715257E-004                  1.1876580250786319E+000                  8.0904779793933912E-001                                        1                                        5 
                                     187                                     1885                  7.8828498090658545E+008                  6.6408962218537502E+000                  1.9999897691596040E+000                  3.3599533684420201E+001                 -1.3738332881983581E+001                  2.1682374578857966E-001                  1.0824675527963788E-001                  3.9066323686147954E-008                  9.9999999803825157E-001                  9.9999999500057146E-001                  1.6411123286870130E-001                  3.9066323686147954E-008                  9.9999999803825157E-001                  9.9999999500057146E-001                  2.1649240310399911E-001                  1.5461145962231421E-001                  1.8078102944432617E+000                 -2.9783766606134058E+001                 -9.8999999999999986E+001                  1.8078102944432615E+000                  2.1138983915345594E-001                  1.7966693393071886E+000                 -2.9783766606134058E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0723014345271874E+031                  3.4102641032449631E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9994993360767754E+000                  1.8071462881938931E+000                  2.6744078159316103E+000                  4.2722763280789272E-001                  3.8846401357468818E+000                  0.0000000000000000E+000                  1.7386324504205806E+001                  2.0410206071738513E+000                  7.4683186074557337E+000                  1.1129095388746115E+000                  5.5951785701919798E-001                  2.9496108784029365E+000                  1.1903571215382240E-001                  8.7960502377316174E-001                  1.0359706782774143E-005                  2.4589257571145694E-005                  3.0829542978006244E-004                  7.4776953387715236E-004                  1.1848260162348292E+000                  8.1187707789169239E-001                                        1                                        5 
                                     188                                     1888                  7.9255880520737600E+008                  6.6308166641159305E+000                  1.9999896924462770E+000                  3.3599533667762032E+001                 -1.3745945846173717E+001                  2.1376734607472084E-001                  1.0670163664980603E-001                  3.9066322784615159E-008                  9.9999999792106387E-001                  9.9999999468793910E-001                  1.6166735541875424E-001                  3.9066322784615159E-008                  9.9999999792106387E-001                  9.9999999468793910E-001                  2.1340217346675996E-001                  1.5323710573993030E-001                  1.8115884059603957E+000                 -2.9640999787810827E+001                 -1.3546349804879153E+001                  1.8115884059603957E+000                  1.7435643900786235E-001                  1.8014584518879302E+000                 -2.9640999787810827E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1362535853462609E+031                  3.3817209368090639E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9968192389082691E+000                  1.8109214335450927E+000                  2.7194144432065137E+000                  4.3447539982050448E-001                  3.8701445850634855E+000                  0.0000000000000000E+000                  1.7389164254317599E+001                  2.0466055078373140E+000                  7.4706866096848747E+000                  1.1262047195607057E+000                  5.5527481406375756E-001                  3.0060432060543154E+000                  1.1054962660484625E-001                  8.8809114886514395E-001                  1.0442899064343223E-005                  2.4392522280319707E-005                  3.0829542978006255E-004                  7.4776953387715236E-004                  1.1820352524079445E+000                  8.1466517803110072E-001                                        1                                        5 
                                     189                                     1884                  7.9673327964637983E+008                  6.6206018061410523E+000                  1.9999896189105402E+000                  3.3599533651793863E+001                 -1.3754103356680872E+001                  2.1071842913728103E-001                  1.0515651773437008E-001                  3.9066322396679966E-008                  9.9999999780387627E-001                  9.9999999435238618E-001                  1.5922630197346058E-001                  3.9066322396679966E-008                  9.9999999780387627E-001                  9.9999999435238618E-001                  2.1031194382952226E-001                  1.5181256484320543E-001                  1.8153423624749490E+000                 -2.9489235701021638E+001                 -9.8999999999999986E+001                  1.8153423624749487E+000                  1.3634341441405434E-001                  1.8061511487449433E+000                 -2.9489235701021638E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1965324638222240E+031                  3.3530990077606225E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9941246907816752E+000                  1.8146758936226224E+000                  2.7652966410349058E+000                  4.4174172611245893E-001                  3.8556119165114118E+000                  0.0000000000000000E+000                  1.7392525785151832E+001                  2.0526372312735819E+000                  7.4731923869284334E+000                  1.1398285517139257E+000                  5.5102956846132811E-001                  3.0647080208724358E+000                  1.0205913571067968E-001                  8.9658168107373037E-001                  1.0531436745526288E-005                  2.4187513783619687E-005                  3.0829542978006276E-004                  7.4776953387715257E-004                  1.1792861149054796E+000                  8.1741172266152207E-001                                        1                                        5 
                                     190                                     1887                  8.0080979979997265E+008                  6.6102895937402639E+000                  1.9999895485162753E+000                  3.3599533636507864E+001                 -1.3762752315222073E+001                  2.0767127443670694E-001                  1.0361883487767928E-001                  3.9066324918214477E-008                  9.9999999764762593E-001                  9.9999999399522699E-001                  1.5678817602921505E-001                  3.9066324918214477E-008                  9.9999999764762593E-001                  9.9999999399522699E-001                  2.0723658678479226E-001                  1.5032999253092766E-001                  1.8190953000955365E+000                 -2.9326879455559794E+001                 -9.8999999999999986E+001                  1.8190953000955363E+000                  9.7499623813254860E-002                  1.8107710695019497E+000                 -2.9326879455559794E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2534199269724157E+031                  3.3242917998072723E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1560546859811023E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9914279671962190E+000                  1.8184339937712302E+000                  2.8119929230408078E+000                  4.4901422335767488E-001                  3.8410669067349796E+000                  0.0000000000000000E+000                  1.7396556124303782E+001                  2.0592401484267966E+000                  7.4758601244099445E+000                  1.1537929820796760E+000                  5.4678223623372035E-001                  3.1257387470777624E+000                  9.3564471519572340E-002                  9.0507638869800544E-001                  1.0626269142510449E-005                  2.3972830234169086E-005                  3.0829542978006255E-004                  7.4776953387715246E-004                  1.1765785703312213E+000                  8.2011675201865741E-001                                        1                                        5 
                                     191                                     1890                  8.0478988136754203E+008                  6.5998919725717515E+000                  1.9999894812022856E+000                  3.3599533621890743E+001                 -1.3771786643242580E+001                  2.0449590096428569E-001                  1.0208115175552360E-001                  3.9066326796781260E-008                  9.9999999753043822E-001                  9.9999999361511949E-001                  1.5435308108415627E-001                  3.9066326796781260E-008                  9.9999999753043822E-001                  9.9999999361511949E-001                  2.0416122974006146E-001                  1.4877935802691791E-001                  1.8228441633331647E+000                 -2.9151978271710437E+001                 -9.8999999999999986E+001                  1.8228441633331645E+000                  5.8022006246183547E-002                  1.8153154445484552E+000                 -2.9151978271710437E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3072744227851782E+031                  3.2953881380033057E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1560546859811189E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9887529375619608E+000                  1.8221950585199786E+000                  2.8592018423349703E+000                  4.5624481500056369E-001                  3.8266057088320786E+000                  0.0000000000000000E+000                  1.7401349553223874E+001                  2.0664774860744055E+000                  7.4787220118496629E+000                  1.1681107015095185E+000                  5.4253288713666747E-001                  3.1892803645725514E+000                  8.5065773547425047E-002                  9.1357513266927282E-001                  1.0728658593898746E-005                  2.3746683534709478E-005                  3.0829542978006255E-004                  7.4776953387715236E-004                  1.1739125143357549E+000                  8.2278037807609117E-001                                        1                                        5 
                                     192                                     1888                  8.0867505783570945E+008                  6.5894107496262038E+000                  1.9999894168835910E+000                  3.3599533607924045E+001                 -1.3781073529763315E+001                  2.0126052431207858E-001                  1.0055124886506170E-001                  3.9066324741786878E-008                  9.9999999737418821E-001                  9.9999999321395161E-001                  1.5111277351606389E-001                  3.9066324741786878E-008                  9.9999999737418821E-001                  9.9999999321395161E-001                  2.0110143358455160E-001                  1.4715430724674852E-001                  1.8266007705020311E+000                 -2.8961922668868141E+001                 -9.8999999999999986E+001                  1.8266007705020308E+000                  1.8251179004804274E-002                  1.8197956971070721E+000                 -2.8961922668868141E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3584879528269453E+031                  3.2665745879713541E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1519886284746595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9861281891740430E+000                  1.8259730069191771E+000                  2.9065867268117871E+000                  4.6338328597599965E-001                  3.8123287529145058E+000                  0.0000000000000000E+000                  1.7407061671908256E+001                  2.0744638549587426E+000                  7.4818204627397424E+000                  1.1827956267881243E+000                  5.3828142300206061E-001                  3.2554926165210278E+000                  7.6562845462188889E-002                  9.2207810990008832E-001                  1.0840274053871415E-005                  2.3506754985132143E-005                  3.0829542978006282E-004                  7.4776953387715246E-004                  1.1712877474472911E+000                  8.2540280980603487E-001                                        1                                        5 
                                     193                                     1891                  8.1239824138485646E+008                  6.5709144470206509E+000                  1.9999893565565809E+000                  3.3599533594824130E+001                 -1.3790402647103923E+001                  1.9801765093780252E-001                  9.8260460636860322E-002                  3.9066326792595574E-008                  9.9999999721793809E-001                  9.9999999279289520E-001                  1.4949608398191586E-001                  3.9066326792595574E-008                  9.9999999721793809E-001                  9.9999999279289520E-001                  1.9651987544406752E-001                  1.4498897447266310E-001                  1.8303201645974061E+000                 -2.8757168840364930E+001                 -9.8999999999999986E+001                  1.8303201645974061E+000                 -2.0540016557901906E-002                  1.8241541651389823E+000                 -2.8757168840364930E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4062615777329066E+031                  3.2429842298275417E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1519886284746795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9836376819338621E+000                  1.8297261723828802E+000                  2.9528465808224840E+000                  4.7024088318821206E-001                  3.7986135453901677E+000                  0.0000000000000000E+000                  1.7413790161676900E+001                  2.0832064582306420E+000                  7.4851477882893427E+000                  1.1975846807718749E+000                  5.3410518747893199E-001                  3.3232656804593845E+000                  6.8210374563443060E-002                  9.3043063284542649E-001                  1.0961026561497893E-005                  2.3254925859092662E-005                  3.0829542978006238E-004                  7.4776953387715246E-004                  1.1687510773002339E+000                  8.2793729136861172E-001                                        1                                        5 
                                     194                                     1891                  8.1583699842419565E+008                  6.5364014924251475E+000                  1.9999893019657915E+000                  3.3599533582969826E+001                 -1.3799282116004584E+001                  1.9484166820531562E-001                  9.5977808131500489E-002                  3.9066326810990000E-008                  9.9999999702262543E-001                  9.9999999236595671E-001                  1.4707289010014549E-001                  3.9066326810990000E-008                  9.9999999702262543E-001                  9.9999999236595671E-001                  1.9195458948912633E-001                  1.4276119711217775E-001                  1.8338898543148618E+000                 -2.8542679086484302E+001                 -9.8999999999999986E+001                  1.8338898543148618E+000                 -5.6256703621846191E-002                  1.8282606199487257E+000                 -2.8542679086484302E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4497120853173328E+031                  3.2254415583147129E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1519886284746607E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9814100198943989E+000                  1.8333457102759136E+000                  2.9957528159213958E+000                  4.7650597621365592E-001                  3.7860833474849773E+000                  0.0000000000000000E+000                  1.7421444682208136E+001                  2.0924993199611035E+000                  7.4886247253446658E+000                  1.2119285419599453E+000                  5.3015203644841813E-001                  3.3900704504456818E+000                  6.0304072615001134E-002                  9.3833698837969259E-001                  1.1088197162948123E-005                  2.2998502128560251E-005                  3.0829542978006271E-004                  7.4776953387715246E-004                  1.1663890997907729E+000                  8.3029730744638663E-001                                        1                                        5 
                                     195                                     1896                  8.1891927102186215E+008                  6.4888710452931821E+000                  1.9999892538955280E+000                  3.3599533572531442E+001                 -1.3806994541103426E+001                  1.9182385779935154E-001                  9.5219004584553305E-002                  3.9066327615061410E-008                  9.9999999686637531E-001                  9.9999999195510259E-001                  1.4465338209906711E-001                  3.9066327615061410E-008                  9.9999999686637531E-001                  9.9999999195510259E-001                  1.9043698593573560E-001                  1.4141644853251320E-001                  1.8372378173645669E+000                 -2.8323214178722612E+001                 -9.8999999999999986E+001                  1.8372378173645669E+000                 -8.7246593226566790E-002                  1.8320390944680562E+000                 -2.8323214178722612E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4885352592433362E+031                  3.1972746637797272E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1519886284746407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9795350641573699E+000                  1.8367630472513865E+000                  3.0336435910899731E+000                  4.8196455617544987E-001                  3.7751661771230083E+000                  0.0000000000000000E+000                  1.7429888900635515E+001                  2.1021411650235948E+000                  7.4921758460357744E+000                  1.2254066791814553E+000                  5.2652181388226948E-001                  3.4538281870183649E+000                  5.3043627565427055E-002                  9.4559748733645477E-001                  1.1219165502830367E-005                  2.2743854434070394E-005                  3.0829542978006282E-004                  7.4776953387715268E-004                  1.1642557947098573E+000                  8.3242892276311509E-001                                        1                                        5 
                                     196                                     1898                  8.2163083273495185E+008                  6.4332194930972504E+000                  1.9999892121814704E+000                  3.3599533563473301E+001                 -1.3812937056012245E+001                  1.8904658549489339E-001                  9.4460200700926297E-002                  3.9066330247526307E-008                  9.9999999674918782E-001                  9.9999999158231856E-001                  1.4304429433427956E-001                  3.9066330247526307E-008                  9.9999999674918782E-001                  9.9999999158231856E-001                  1.8891938238234915E-001                  1.4004906330631267E-001                  1.8403393761135773E+000                 -2.8102989352305574E+001                 -1.3370258545823472E+001                  1.8403393761135776E+000                 -1.1256294134189071E-001                  1.8354717914621703E+000                 -2.8102989352305574E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5347264641910650E+031                  3.1697552622734367E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1519886284746701E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9780508351492196E+000                  1.8399556755234774E+000                  3.0656977019762226E+000                  4.8652932832779699E-001                  3.7660366237601730E+000                  0.0000000000000000E+000                  1.7438950302519249E+001                  2.1119382303727292E+000                  7.4957366985821912E+000                  1.2377393618383572E+000                  5.2326937749434654E-001                  3.5130225783386058E+000                  4.6538754848454079E-002                  9.5210241320898226E-001                  1.1351368030855493E-005                  2.2496292981841525E-005                  3.0829542978006211E-004                  7.4776953387715192E-004                  1.1623657731794914E+000                  8.3431753303351386E-001                                        1                                        5 
                                     197                                     1907                  8.2399173644624531E+008                  6.3730782748776926E+000                  1.9999891761791810E+000                  3.3599533555655462E+001                 -1.3816748155582859E+001                  1.8655600446789541E-001                  9.2951281486351178E-002                  3.9066332567392518E-008                  9.9999999663200045E-001                  9.9999999126163930E-001                  1.4063273760869691E-001                  3.9066332567392518E-008                  9.9999999663200045E-001                  9.9999999126163930E-001                  1.8590155688468665E-001                  1.3820592174230767E-001                  1.8432018670013648E+000                 -2.7882460364396898E+001                 -9.8999999999999986E+001                  1.8432018670013646E+000                 -1.3194934169285766E-001                  1.8385786673169922E+000                 -2.7882460364396898E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5781450586173562E+031                  3.1508121721349504E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1519886284746984E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9769625843191116E+000                  1.8429356868133557E+000                  3.0916892481303666E+000                  4.9019583563295094E-001                  3.7587036013320252E+000                  0.0000000000000000E+000                  1.7448574312070630E+001                  2.1218618787965946E+000                  7.4992999175000721E+000                  1.2489423536004736E+000                  5.2037054449300502E-001                  3.5675180311995742E+000                  4.0741088887792272E-002                  9.5790013158767839E-001                  1.1484976894767005E-005                  2.2256102368691813E-005                  3.0829542978006228E-004                  7.4776953387715214E-004                  1.1607094156966997E+000                  8.3597273920893356E-001                                        1                                        5 
                                     198                                     1912                  8.2603397044427264E+008                  6.3101055018203382E+000                  1.9999891451430218E+000                  3.3599533548916007E+001                 -1.3818237528677953E+001                  1.8432039543074544E-001                  9.1819592224984981E-002                  3.9066328554705822E-008                  9.9999999643668802E-001                  9.9999999099974868E-001                  1.3902780278665264E-001                  3.9066328554705822E-008                  9.9999999643668802E-001                  9.9999999099974868E-001                  1.8363818776142857E-001                  1.3658512396959574E-001                  1.8458423852631396E+000                 -2.7663788781059562E+001                 -9.8999999999999986E+001                  1.8458423852631396E+000                 -1.4547321713388522E-001                  1.8413889666965020E+000                 -2.7663788781059562E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6177036080114857E+031                  3.1360690584444834E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1519886284746262E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9762528243418376E+000                  1.8457212078413292E+000                  3.1117744894487873E+000                  4.9300811610148682E-001                  3.7530790336555002E+000                  0.0000000000000000E+000                  1.7458639396188016E+001                  2.1318151034061219E+000                  7.5028373715563408E+000                  1.2589715958991674E+000                  5.1781919085542749E-001                  3.6168993943669419E+000                  3.5638381641976413E-002                  9.6300288996246142E-001                  1.1618408506967285E-005                  2.2025683591624150E-005                  3.0829542978006271E-004                  7.4776953387715279E-004                  1.1592679998841686E+000                  8.3741324122085714E-001                                        1                                        5 
                                     199                                     1913                  8.2779349157573557E+008                  6.2453944869840026E+000                  1.9999891183515972E+000                  3.3599533543098296E+001                 -1.3817398678214341E+001                  1.8234922283440427E-001                  9.0692441666064522E-002                  3.9066333312081353E-008                  9.9999999643668802E-001                  9.9999999080012658E-001                  1.3742506632286952E-001                  3.9066333312081353E-008                  9.9999999643668802E-001                  9.9999999080012658E-001                  1.8138389644886604E-001                  1.3496526568752204E-001                  1.8482794915704996E+000                 -2.7447570654291756E+001                 -1.3245319809215172E+001                  1.8482794915705001E+000                 -1.5348169446175722E-001                  1.8439324395405585E+000                 -2.7447570654291756E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6540134864735762E+031                  3.1241655614454188E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1519886284746745E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9758952681670712E+000                  1.8483353434853933E+000                  3.1262974492353646E+000                  4.9503029627305173E-001                  3.7490346674946551E+000                  0.0000000000000000E+000                  1.7469060945559367E+001                  2.1417558300544388E+000                  7.5063392951207053E+000                  1.2678931126662076E+000                  5.1558355493267816E-001                  3.6613076153110002E+000                  3.1167109817014031E-002                  9.6747421156871571E-001                  1.1751522475463305E-005                  2.1805411416687331E-005                  3.0829542978006238E-004                  7.4776953387715236E-004                  1.1580192283784019E+000                  8.3866130821390605E-001                                        1                                        5 
