                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     180                                     1929                  5.3787042691561300E+006                  5.0366088020108259E+000                  1.9943674235405016E+001                  3.4598311082047651E+001                 -7.8188214568573420E+000                  7.5066403470217260E+000                  3.7525476562747151E-001                  3.9176419630875576E-008                  9.9999998933455614E-001                  9.9999991498826102E-001                  4.4121906837570229E-001                  3.9176419630875576E-008                  9.9999998933455614E-001                  9.9999991498826102E-001                  7.4839588009575513E+000                  1.6186392123652784E+000                  4.8126405424842176E+000                 -2.6398617752697646E+001                 -9.8999999999999986E+001                  4.8126405424842176E+000                  1.2515654665980536E+000                  4.8125212071917849E+000                 -2.6398617752697646E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8040975509289998E+033                  1.5428227457220381E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5089656772516591E+000                  4.8122825246890697E+000                  8.1444745154519413E+000                  9.1086306870571310E-001                  3.9161466615786864E+000                  0.0000000000000000E+000                  1.6341249557038232E+001                  6.4821293427875715E-001                  7.5677066104288659E+000                  7.9279910945663068E-001                  7.0553944085484888E-001                  1.7991625582630553E+000                  4.1107887829192880E-001                  5.7530903385854348E-001                  1.3886466490245592E-004                  4.4886328977024060E-004                  3.0829542978004576E-003                  7.4776953387711417E-003                  1.1361417045683133E+001                  8.3052371770138347E+000                                        2                                        5 
                                     181                                     1936                  5.4856358796081571E+006                  5.0291061075993930E+000                  1.9942024527386533E+001                  3.4598275156434617E+001                 -7.8116990222835554E+000                  7.4641029858999595E+000                  3.7374111243993285E-001                  3.9179662316442598E-008                  9.9999998900799070E-001                  9.9999991152813217E-001                  4.3834495526055700E-001                  3.9179662316442598E-008                  9.9999998900799070E-001                  9.9999991152813217E-001                  7.4531544311698692E+000                  1.6158050358375615E+000                  4.8175749687075102E+000                 -2.6330869319008208E+001                 -9.8999999999999986E+001                  4.8175749687075102E+000                  1.2361106368242996E+000                  4.8174611072053972E+000                 -2.6330869319008208E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7940270177614394E+033                  1.5386595729176481E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5076372557494739E+000                  4.8172133027125197E+000                  8.2411022142716170E+000                  9.1598530072180939E-001                  3.9058662719334643E+000                  0.0000000000000000E+000                  1.6340913963923292E+001                  6.4941190992832853E-001                  7.5686510080076301E+000                  7.9941227676002335E-001                  7.0136531971248794E-001                  1.8196584776808973E+000                  4.0273063625957806E-001                  5.8366011282316754E-001                  1.3950906902604476E-004                  4.2703309397545665E-004                  3.0829542978004598E-003                  7.4776953387711486E-003                  1.1289525187072666E+001                  8.3755233097881785E+000                                        2                                        5 
                                     182                                     1913                  5.5907441639416488E+006                  5.0216369472226496E+000                  1.9940376958375960E+001                  3.4598239274436366E+001                 -7.8047933325859411E+000                  7.4218321028261727E+000                  3.7067870654145596E-001                  3.9182901106433183E-008                  9.9999998851691585E-001                  9.9999990749160583E-001                  4.3692136181088692E-001                  3.9182901106433183E-008                  9.9999998851691585E-001                  9.9999990749160583E-001                  7.3914731388798538E+000                  1.6094386255081399E+000                  4.8224820995150015E+000                 -2.6262655687115014E+001                 -9.8999999999999986E+001                  4.8224820995150015E+000                  1.2203760159870733E+000                  4.8223735238458811E+000                 -2.6262655687115014E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7830686848110585E+033                  1.5343522806554264E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5062675915738035E+000                  4.8221166194594653E+000                  8.3401965854871527E+000                  9.2117628744662261E-001                  3.8954484164855829E+000                  0.0000000000000000E+000                  1.6340642417576113E+001                  6.5068006422725044E-001                  7.5696091843869429E+000                  8.0613654349826847E-001                  6.9719131576986471E-001                  1.8406263344172467E+000                  3.9438262861083473E-001                  5.9201074955465782E-001                  1.4014241769955401E-004                  4.0685057297003621E-004                  3.0829542978004589E-003                  7.4776953387711460E-003                  1.1218052273820144E+001                  8.4453909065074715E+000                                        2                                        5 
                                     183                                     1907                  5.6940640095855137E+006                  5.0141837486814236E+000                  1.9938732312075427E+001                  3.4598203453134111E+001                 -7.7981112362087019E+000                  7.3799225187651869E+000                  3.6916069192221013E-001                  3.9186133874091610E-008                  9.9999998802974255E-001                  9.9999990366711333E-001                  4.3403317739826480E-001                  3.9186133874091610E-008                  9.9999998802974255E-001                  9.9999990366711333E-001                  7.3605962163774930E+000                  1.6064573184541482E+000                  4.8273605892537059E+000                 -2.6193972992437754E+001                 -9.8999999999999986E+001                  4.8273605892537059E+000                  1.2043556129305635E+000                  4.8272571152935013E+000                 -2.6193972992437754E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7710953897965004E+033                  1.5299001791575153E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5048564713283641E+000                  4.8269912635888588E+000                  8.4418153794466964E+000                  9.2643585000219708E-001                  3.8848934700721793E+000                  0.0000000000000000E+000                  1.6340434778227618E+001                  6.5201694835060253E-001                  7.5705811862809869E+000                  8.1297367377608043E-001                  6.9301806850603598E-001                  1.8620792786776235E+000                  3.8603613430455763E-001                  6.0035968109809745E-001                  1.4076605630720314E-004                  3.8818950695094308E-004                  3.0829542978004650E-003                  7.4776953387711651E-003                  1.1146998335137326E+001                  8.5148408596572693E+000                                        2                                        5 
                                     184                                     1914                  5.7956314438365474E+006                  5.0067544816467100E+000                  1.9937091364467566E+001                  3.4598167709446535E+001                 -7.7916597665181424E+000                  7.3382676459753133E+000                  3.6763876422292424E-001                  3.9189355868839968E-008                  9.9999998773717758E-001                  9.9999989925257582E-001                  4.3113574216008582E-001                  3.9189355868839968E-008                  9.9999998773717758E-001                  9.9999989925257582E-001                  7.3296476314323904E+000                  1.6034045853527041E+000                  4.8322107249585375E+000                 -2.6124794753377255E+001                 -1.0837079843903322E+001                  4.8322107249585375E+000                  1.1880261390188287E+000                  4.8321121766899324E+000                 -2.6124794753377255E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7580740637494215E+033                  1.5253270658198865E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5034026522992878E+000                  4.8318374049671400E+000                  8.5460722234494497E+000                  9.3176655874949277E-001                  3.8741963088900162E+000                  0.0000000000000000E+000                  1.6340292210369562E+001                  6.5342406353065530E-001                  7.5715673771661640E+000                  8.1992727498851703E-001                  6.8884513482112142E-001                  1.8840366856722510E+000                  3.7769026714196585E-001                  6.0870780901914079E-001                  1.4138146779993753E-004                  3.7092896168419281E-004                  3.0829542978004594E-003                  7.4776953387711478E-003                  1.1076362061437827E+001                  8.5838753738977669E+000                                        2                                        5 
                                     185                                     1906                  5.8954823142726934E+006                  4.9993518551252727E+000                  1.9935454903646864E+001                  3.4598132060561717E+001                 -7.7854462430100009E+000                  7.2968685349195122E+000                  3.6456051521899108E-001                  3.9192573943140791E-008                  9.9999998737529239E-001                  9.9999989496462727E-001                  4.2859738507034234E-001                  3.9192573943140791E-008                  9.9999998737529239E-001                  9.9999989496462727E-001                  7.2676797107984630E+000                  1.5967629712438054E+000                  4.8370336564651861E+000                 -2.6055092321806537E+001                 -1.0837079843903322E+001                  4.8370336564651861E+000                  1.1713756345735387E+000                  4.8369398628694995E+000                 -2.6055092321806537E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7439692483832086E+033                  1.5192574777490298E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5019048220967202E+000                  4.8366562042621295E+000                  8.6530979300705084E+000                  9.3717161880211997E-001                  3.8633505398999421E+000                  0.0000000000000000E+000                  1.6340216716670785E+001                  6.5490361154167320E-001                  7.5725681771019708E+000                  8.2700057178665010E-001                  6.8467238289770682E-001                  1.9065172665268642E+000                  3.6934476348900341E-001                  6.1705541087872651E-001                  1.4199000500984455E-004                  3.5495934444365580E-004                  3.0829542978004706E-003                  7.4776953387711764E-003                  1.1006141549556050E+001                  8.6524972504632984E+000                                        2                                        5 
                                     186                                     1892                  5.9936480354256295E+006                  4.9919598613809821E+000                  1.9933823792494042E+001                  3.4598096525302658E+001                 -7.7794763041343753E+000                  7.2557858911226498E+000                  3.6303423018289399E-001                  3.9195781766844214E-008                  9.9999998670500700E-001                  9.9999989002751144E-001                  4.2642037243035186E-001                  3.9195781766844214E-008                  9.9999998670500700E-001                  9.9999989002751144E-001                  7.2366603751095298E+000                  1.5935597354706224E+000                  4.8418288878293403E+000                 -2.5984850537126839E+001                 -1.0359958589183659E+001                  4.8418288878293403E+000                  1.1543928825222016E+000                  4.8417396820671810E+000                 -2.5984850537126839E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7289647317788965E+033                  1.5146985246844148E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5003620456055433E+000                  4.8414472340071963E+000                  8.7629974770757020E+000                  9.4265268665700774E-001                  3.8523528689311095E+000                  0.0000000000000000E+000                  1.6340208870558204E+001                  6.5645567261601334E-001                  7.5735838481969306E+000                  8.3419568577437009E-001                  6.8050038386683198E-001                  1.9295367437414368E+000                  3.6100076560843725E-001                  6.2540135690112575E-001                  1.4259283172938353E-004                  3.4018232714725711E-004                  3.0829542978004559E-003                  7.4776953387711400E-003                  1.0936337579546162E+001                  8.7207066731753997E+000                                        2                                        5 
                                     187                                     1884                  6.0901627631416060E+006                  4.9845935897970719E+000                  1.9932198859680756E+001                  3.4598061121753084E+001                 -7.7737581810502281E+000                  7.2149420590302142E+000                  3.6150408055490663E-001                  3.9198969424950923E-008                  9.9999998621732955E-001                  9.9999988429875009E-001                  4.2386811107811373E-001                  3.9198969424950923E-008                  9.9999998621732955E-001                  9.9999988429875009E-001                  7.2055712222064514E+000                  1.5902831064051783E+000                  4.8465961248332485E+000                 -2.5914040099246733E+001                 -9.8999999999999986E+001                  4.8465961248332476E+000                  1.1370562594552771E+000                  4.8465113461172811E+000                 -2.5914040099246733E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7131597781494210E+033                  1.5108197024675211E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4987734315433743E+000                  4.8462101615105446E+000                  8.8758791110090662E+000                  9.4821137853301962E-001                  3.8412000816295109E+000                  0.0000000000000000E+000                  1.6340270089374361E+001                  6.5808167610969803E-001                  7.5746148488300431E+000                  8.4151612611759008E-001                  6.7632894717213277E-001                  1.9531158076725046E+000                  3.5265789238831818E-001                  6.3374604007861923E-001                  1.4319118066289283E-004                  3.2650452943699807E-004                  3.0829542978004646E-003                  7.4776953387711668E-003                  1.0866948555821740E+001                  8.7885061547483048E+000                                        2                                        5 
                                     188                                     1881                  6.1850611555725941E+006                  4.9772588555857276E+000                  1.9930580932978085E+001                  3.4598025867982869E+001                 -7.7683000128135822E+000                  7.1743067919125405E+000                  3.5919189140579966E-001                  3.9202157671339199E-008                  9.9999998574964333E-001                  9.9999987936690204E-001                  4.2094050828872931E-001                  3.9202157671339199E-008                  9.9999998574964333E-001                  9.9999987936690204E-001                  7.1589030621327661E+000                  1.5851330113289182E+000                  4.8513593537061013E+000                 -2.5842523417404372E+001                 -9.8999999999999986E+001                  4.8513593537061013E+000                  1.1193524623615254E+000                  4.8512788496668646E+000                 -2.5842523417404372E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6960272836733761E+033                  1.5056816608233629E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4971316188781003E+000                  4.8509685390792114E+000                  8.9923705088886958E+000                  9.5387419264790152E-001                  3.8298391996295318E+000                  0.0000000000000000E+000                  1.6340421511108197E+001                  6.5980599041890198E-001                  7.5756631821908336E+000                  8.4896685930434168E-001                  6.7215714848814900E-001                  1.9772805230803057E+000                  3.4431429517850182E-001                  6.4209132037819161E-001                  1.4378686758067773E-004                  3.1383785623964616E-004                  3.0829542978004641E-003                  7.4776953387711556E-003                  1.0797968242879520E+001                  8.8559028377356341E+000                                        2                                        5 
                                     189                                     1873                  6.2783704483354343E+006                  4.9699248977084745E+000                  1.9928970857479278E+001                  3.4597990782445102E+001                 -7.7630786564925662E+000                  7.1294059015074520E+000                  3.5687402776516081E-001                  3.9205322154439169E-008                  9.9999998522004296E-001                  9.9999987358528186E-001                  4.1948810356132371E-001                  3.9205322154439169E-008                  9.9999998522004296E-001                  9.9999987358528186E-001                  7.1121320991231407E+000                  1.5798802836045664E+000                  4.8561085028577313E+000                 -2.5770270337004970E+001                 -1.0359958589183659E+001                  4.8561085028577313E+000                  1.1012410124729306E+000                  4.8560321271921092E+000                 -2.5770270337004970E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6775694359044870E+033                  1.5003884348494404E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4954366270983499E+000                  4.8557126843751943E+000                  9.1124728810250826E+000                  9.5963624885539323E-001                  3.8182800016767762E+000                  0.0000000000000000E+000                  1.6340657349536993E+001                  6.6162287390945917E-001                  7.5767293560392366E+000                  8.5655596638185794E-001                  6.6798249444599855E-001                  2.0020679636665939E+000                  3.3596498724204193E-001                  6.5044219534998804E-001                  1.4438113487813688E-004                  3.0209747813158942E-004                  3.0829542978004672E-003                  7.4776953387711695E-003                  1.0729396853727872E+001                  8.9228974122134748E+000                                        2                                        5 
                                     190                                     1869                  6.3701001994436262E+006                  4.9625102151309948E+000                  1.9927369865424442E+001                  3.4597955892036055E+001                 -7.7581210384575217E+000                  7.0826733103965029E+000                  3.5533741738644797E-001                  3.9208473171212137E-008                  9.9999998451077055E-001                  9.9999986633451010E-001                  4.1654454685753922E-001                  3.9208473171212137E-008                  9.9999998451077055E-001                  9.9999986633451010E-001                  7.0809401432844501E+000                  1.5763459620268427E+000                  4.8608318774259587E+000                 -2.5697281686701196E+001                 -9.8999999999999986E+001                  4.8608318774259587E+000                  1.0827103758697010E+000                  4.8607594840206358E+000                 -2.5697281686701196E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6581768071639824E+033                  1.4949590353721167E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4936892954209924E+000                  4.8604310120338807E+000                  9.2361308291425726E+000                  9.6549007603945169E-001                  3.8065374568996178E+000                  0.0000000000000000E+000                  1.6340972313355589E+001                  6.6352605952885679E-001                  7.5778134553167877E+000                  8.6428780410063766E-001                  6.6380473174335786E-001                  2.0275040493986993E+000                  3.2760946197475793E-001                  6.5879918062267173E-001                  1.4497478991283249E-004                  2.9121228936990554E-004                  3.0829542978004611E-003                  7.4776953387711478E-003                  1.0661249241990383E+001                  8.9894763104445286E+000                                        2                                        5 
                                     191                                     1870                  6.4602497445677035E+006                  4.9549635397039911E+000                  1.9925779460210602E+001                  3.4597921229570460E+001                 -7.7534557488966520E+000                  7.0363061392452257E+000                  3.5222820172143737E-001                  3.9211605401616229E-008                  9.9999998377749433E-001                  9.9999985929355684E-001                  4.1359193843060915E-001                  3.9211605401616229E-008                  9.9999998377749433E-001                  9.9999985929355684E-001                  7.0184214671679328E+000                  1.5690981101803527E+000                  4.8655263904965960E+000                 -2.5623556428887671E+001                 -1.0536049848239340E+001                  4.8655263904965960E+000                  1.0637575942049475E+000                  4.8654578338142143E+000                 -2.5623556428887671E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6377627044658291E+033                  1.4893809831650417E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4918894904386013E+000                  4.8651204473098746E+000                  9.3634178303083964E+000                  9.7143440364223199E-001                  3.7946141392284596E+000                  0.0000000000000000E+000                  1.6341367530825735E+001                  6.6551520569141831E-001                  7.5789156280164542E+000                  8.7216229783208277E-001                  6.5962603284204713E-001                  2.0536008055774237E+000                  3.1925206430065051E-001                  6.6715793889063701E-001                  1.4556851094884495E-004                  2.8112225182552351E-004                  3.0829542978004628E-003                  7.4776953387711590E-003                  1.0593548501594674E+001                  9.0556179973263262E+000                                        2                                        5 
                                     192                                     1882                  6.5488321396480789E+006                  4.9473474185105921E+000                  1.9924200935430260E+001                  3.4597886823299980E+001                 -7.7490960144929435E+000                  6.9902221497232286E+000                  3.5068551612336651E-001                  3.9214709870660654E-008                  9.9999998316379413E-001                  9.9999985244652345E-001                  4.1063031640305048E-001                  3.9214709870660654E-008                  9.9999998316379413E-001                  9.9999985244652345E-001                  6.9871286883870223E+000                  1.5653913455181987E+000                  4.8701915368360664E+000                 -2.5549066633640770E+001                 -9.8999999999999986E+001                  4.8701915368360664E+000                  1.0443572966293837E+000                  4.8701266760061825E+000                 -2.5549066633640770E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6160436571713381E+033                  1.4836499956835731E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4900365121177970E+000                  4.8697804257862742E+000                  9.4944617568936973E+000                  9.7747034952204059E-001                  3.7825078411983650E+000                  0.0000000000000000E+000                  1.6341846368993352E+001                  6.6759296716825822E-001                  7.5800364091646779E+000                  8.8018119977347120E-001                  6.5544754943085126E-001                  2.0803768240472169E+000                  3.1089509759784240E-001                  6.7551617427818966E-001                  1.4616321410999662E-004                  2.7176858171462529E-004                  3.0829542978004624E-003                  7.4776953387711660E-003                  1.0526307667286149E+001                  9.1213107808302745E+000                                        2                                        5 
                                     193                                     1864                  6.6358748526301580E+006                  4.9397324188291067E+000                  1.9922635335639839E+001                  3.4597852696056073E+001                 -7.7450516643151586E+000                  6.9444950749289536E+000                  3.4756503351372475E-001                  3.9217788961751403E-008                  9.9999998225653164E-001                  9.9999984456038826E-001                  4.0765972645708037E-001                  3.9217788961751403E-008                  9.9999998225653164E-001                  9.9999984456038826E-001                  6.9244114181133778E+000                  1.5579274573364859E+000                  4.8748268448330103E+000                 -2.5473766850515336E+001                 -1.0536049848239340E+001                  4.8748268448330103E+000                  1.0244838827611540E+000                  4.8747655432062293E+000                 -2.5473766850515336E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5933575958752966E+033                  1.4762186375902163E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4881286516631098E+000                  4.8744104702349853E+000                  9.6294413567132739E+000                  9.8360109265576956E-001                  3.7702122276869985E+000                  0.0000000000000000E+000                  1.6342411599666747E+001                  6.6976155891231470E-001                  7.5811766180424005E+000                  8.8834828672154220E-001                  6.5126939854072818E-001                  2.1078581867270412E+000                  3.0253879592876975E-001                  6.8387366001189664E-001                  1.4675991434161511E-004                  2.6309433319586067E-004                  3.0829542978004628E-003                  7.4776953387711504E-003                  1.0459528716070697E+001                  9.1865537755494699E+000                                        2                                        5 
                                     194                                     1871                  6.7214078455515839E+006                  4.9321336688783983E+000                  1.9921083671970518E+001                  3.4597818869948149E+001                 -7.7413360772048350E+000                  6.8990580482073200E+000                  3.4601470930201478E-001                  3.9220849281557146E-008                  9.9999998163502746E-001                  9.9999983629129396E-001                  4.0543404979685843E-001                  3.9220849281557146E-008                  9.9999998163502746E-001                  9.9999983629129396E-001                  6.8929879757379915E+000                  1.5540355987193908E+000                  4.8794333992897796E+000                 -2.5397603545985458E+001                 -9.8999999999999986E+001                  4.8794333992897796E+000                  1.0041141197631707E+000                  4.8793755238946401E+000                 -2.5397603545985458E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5696971961254204E+033                  1.4701846495044940E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4861649592957473E+000                  4.8790116639551675E+000                  9.7685268432100472E+000                  9.8982907425058519E-001                  3.7577224383894396E+000                  0.0000000000000000E+000                  1.6343067710352560E+001                  6.7202498484112339E-001                  7.5823372110221507E+000                  8.9666711286811207E-001                  6.4709187382834399E-001                  2.1360711185271506E+000                  2.9418374660723762E-001                  6.9222981549135143E-001                  1.4735962411771070E-004                  2.5504716054676989E-004                  3.0829542978004585E-003                  7.4776953387711608E-003                  1.0393211102486122E+001                  9.2513485825875001E+000                                        2                                        5 
                                     195                                     1867                  6.8054617471663766E+006                  4.9245578773287075E+000                  1.9919546930464630E+001                  3.4597785366544898E+001                 -7.7379570560295639E+000                  6.8539845398720161E+000                  3.4288316804161412E-001                  3.9223867878469611E-008                  9.9999998068473905E-001                  9.9999982682038024E-001                  4.0244774829069774E-001                  3.9223867878469611E-008                  9.9999998068473905E-001                  9.9999982682038024E-001                  6.8300773574713229E+000                  1.5463449893664325E+000                  4.8840108721992719E+000                 -2.5320511752149155E+001                 -9.8999999999999986E+001                  4.8840108721992719E+000                  9.8321383215845559E-001                  4.8839562945834718E+000                 -2.5320511752149155E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5446365469181302E+033                  1.4639990832852235E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4841436005842334E+000                  4.8835836702919408E+000                  9.9119201526808567E+000                  9.9615779484200084E-001                  3.7450314938033560E+000                  0.0000000000000000E+000                  1.6343818662253696E+001                  6.7438691672662199E-001                  7.5835193342111591E+000                  9.0514298496989354E-001                  6.4291446759323634E-001                  2.1650487869200110E+000                  2.8582893423283451E-001                  7.0058566253785970E-001                  1.4796345806222723E-004                  2.4757719513113235E-004                  3.0829542978004659E-003                  7.4776953387711634E-003                  1.0327353297424644E+001                  9.3156977522199114E+000                                        2                                        5 
                                     196                                     1865                  6.8880650925461045E+006                  4.9169976363099064E+000                  1.9918026142560969E+001                  3.4597752208410796E+001                 -7.7349289868146291E+000                  6.8092323502659937E+000                  3.4132850980916751E-001                  3.9226866135820590E-008                  9.9999997966467291E-001                  9.9999981761840862E-001                  4.0021057971186030E-001                  3.9226866135820590E-008                  9.9999997966467291E-001                  9.9999981761840862E-001                  6.7985901815803764E+000                  1.5422648216925492E+000                  4.8885592103616098E+000                 -2.5242442157058942E+001                 -1.0837079843903322E+001                  4.8885592103616107E+000                  9.6176462977536159E-001                  4.8885078041696586E+000                 -2.5242442157058942E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5188395174203923E+033                  1.4576585885126520E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4820637650388404E+000                  4.8881265256487874E+000                  1.0059789508361410E+001                  1.0025888936112097E+000                  3.7321361381308411E+000                  0.0000000000000000E+000                  1.6344668300325260E+001                  6.7684992389610787E-001                  7.5847239470348873E+000                  9.1377848840912135E-001                  6.3873809144845384E-001                  2.1948161184430455E+000                  2.7747618203202928E-001                  7.0893938352896668E-001                  1.4857231684785229E-004                  2.4064081467880521E-004                  3.0829542978004706E-003                  7.4776953387711660E-003                  1.0261954915812312E+001                  9.3796027391261649E+000                                        2                                        5 
