                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     212                                     1882                  5.7614738951227926E+006                  4.6415656271705892E+000                  2.9885372686757421E+001                  3.4773964586451164E+001                 -7.4492796842503450E+000                  1.0026404155502382E+001                  3.3533632496222193E-001                  3.9214248228197865E-008                  9.9999996561923288E-001                  9.9999987641168597E-001                  3.3533632496222193E-001                  3.9214248228197865E-008                  9.9999996561923288E-001                  9.9999987641168597E-001                  1.0021651046903598E+001                  1.6321631730933461E+000                  5.3563103304759805E+000                 -1.9252351782413921E+001                 -9.7578985978556965E+000                  5.3563103304759814E+000                  8.3820379936720113E-001                  5.3562971574858436E+000                 -1.9252351782413921E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5749597269062668E+034                  2.3205677552336190E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5448551248560820E+000                  5.3557677139633446E+000                  1.2907043333402902E+001                  1.1108267681340047E+000                  3.6918727671256204E+000                  0.0000000000000000E+000                  1.6602812813150749E+001                  8.2057295836616939E-001                  7.6991154182614672E+000                  1.1324058465094027E+000                  5.5332951926113283E-001                  3.0326362748898834E+000                  1.0665903851300054E-001                  8.9198506439129122E-001                  2.0539275619574995E-005                  1.1271218018901161E-005                  3.0829542978006266E-004                  7.4776953387715160E-004                  1.3325877999442072E+001                  1.6517645680808840E+001                                        4                                        5 
                                     213                                     1904                  5.8009427171935542E+006                  4.5962541652654956E+000                  2.9883966323150545E+001                  3.4773944148682766E+001                 -7.4481565458299244E+000                  9.9541164669800430E+000                  3.3297731141094800E-001                  3.9216097444118842E-008                  9.9999996261921986E-001                  9.9999986048440126E-001                  3.3297731141094800E-001                  3.9216097444118842E-008                  9.9999996261921986E-001                  9.9999986048440126E-001                  9.9506827605779815E+000                  1.6196218161157707E+000                  5.3593212717282084E+000                 -1.9107625195945058E+001                 -9.8999999999999986E+001                  5.3593212717282084E+000                  7.8967181398277819E-001                  5.3593095729447349E+000                 -1.9107625195945058E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5650239554749884E+034                  2.3154183852279528E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.9743567648810298E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5422165030449140E+000                  5.3587929304111936E+000                  1.3110420458513747E+001                  1.1176166199802651E+000                  3.6782726256646971E+000                  0.0000000000000000E+000                  1.6610759486314031E+001                  8.2910664930402544E-001                  7.7019484360033763E+000                  1.1471889777441342E+000                  5.4877765038234549E-001                  3.0967584147738099E+000                  9.7555300757436833E-002                  9.0108884283527979E-001                  2.0689845749208397E-005                  1.1146519054103538E-005                  3.0829542978006287E-004                  7.4776953387715279E-004                  1.3233975274426070E+001                  1.6608144226499252E+001                                        4                                        5 
                                     214                                     1907                  5.8380934864560133E+006                  4.5699678109090369E+000                  2.9882640025535874E+001                  3.4773924873580135E+001                 -7.4473268223558993E+000                  9.8805858262899608E+000                  3.3061431330284907E-001                  3.9217837648499653E-008                  9.9999996036624828E-001                  9.9999984699095845E-001                  3.3061431330284907E-001                  3.9217837648499653E-008                  9.9999996036624828E-001                  9.9999984699095845E-001                  9.8796285117187761E+000                  1.6065914357723059E+000                  5.3621890047245122E+000                 -1.8959404791455139E+001                 -9.4221064959325034E+000                  5.3621890047245131E+000                  7.4184456068430216E-001                  5.3621785948601168E+000                 -1.8959404791455139E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5554486891141782E+034                  2.3117891475349743E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.9743567648810068E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5396975583402206E+000                  5.3616796145575565E+000                  1.3307542181916594E+001                  1.1240978514628333E+000                  3.6652908875969343E+000                  0.0000000000000000E+000                  1.6619247779460991E+001                  8.3797886015616685E-001                  7.7048760399397596E+000                  1.1616607991604864E+000                  5.4443385575564107E-001                  3.1605299866539291E+000                  8.8867711505652869E-002                  9.0977647184736921E-001                  2.0845616326060332E-005                  1.1036169697656008E-005                  3.0829542978006163E-004                  7.4776953387715040E-004                  1.3146901762696373E+001                  1.6693893531324743E+001                                        4                                        5 
                                     215                                     1915                  5.8738664287376218E+006                  4.5535546618184171E+000                  2.9881361012843847E+001                  3.4773906284859677E+001                 -7.4466798076827860E+000                  9.8071685913225171E+000                  3.2745232451358397E-001                  3.9219520262104018E-008                  9.9999995802101749E-001                  9.9999983418572502E-001                  3.2745232451358397E-001                  3.9219520262104018E-008                  9.9999995802101749E-001                  9.9999983418572502E-001                  9.7847211232852995E+000                  1.5906221124034243E+000                  5.3649805906850068E+000                 -1.8802890473286862E+001                 -9.8999999999999986E+001                  5.3649805906850059E+000                  6.9362806576861169E-001                  5.3649713344064756E+000                 -1.8802890473286862E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5460160347205123E+034                  2.3102157708349504E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.9743567648810920E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5372590182790686E+000                  5.3644971206656260E+000                  1.3501551727460770E+001                  1.1303836846391724E+000                  3.6527006325237932E+000                  0.0000000000000000E+000                  1.6628580052911623E+001                  8.4747831065933188E-001                  7.7079953961518930E+000                  1.1761788569097074E+000                  5.4018358857850690E-001                  3.2255230261153982E+000                  8.0367177152724845E-002                  9.1827704756248030E-001                  2.1012171793719412E-005                  1.0927378359167229E-005                  3.0829542978006222E-004                  7.4776953387715030E-004                  1.3062521712976837E+001                  1.6776996584466442E+001                                        4                                        5 
                                     216                                     1917                  5.9084752285792567E+006                  4.5391865391614274E+000                  2.9880122069711163E+001                  3.4773888277737420E+001                 -7.4461351663832387E+000                  9.6902907843553052E+000                  3.2428411559377729E-001                  3.9221144777747489E-008                  9.9999995611328307E-001                  9.9999982146431232E-001                  3.2428411559377729E-001                  3.9221144777747489E-008                  9.9999995611328307E-001                  9.9999982146431232E-001                  9.6896489592103894E+000                  1.5737652110269877E+000                  5.3677024130846078E+000                 -1.8635524205040028E+001                 -9.8999999999999986E+001                  5.3677024130846078E+000                  6.4508916652088533E-001                  5.3676941873408301E+000                 -1.8635524205040028E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5367421536231986E+034                  2.3101218237824704E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.9743567648810636E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5349209852907491E+000                  5.3672555784405374E+000                  1.3691120079495304E+001                  1.1364389795032663E+000                  3.6405720356733506E+000                  0.0000000000000000E+000                  1.6638957204822319E+001                  8.5776228196308579E-001                  7.7113620234423861E+000                  1.1908086760918943E+000                  5.3600543836184877E-001                  3.2920724148689606E+000                  7.2010876720503714E-002                  9.2663339212473483E-001                  2.1192562754306140E-005                  1.0814885663706394E-005                  3.0829542978006184E-004                  7.4776953387714910E-004                  1.2980379096101171E+001                  1.6857902244355429E+001                                        4                                        5 
                                     217                                     1926                  5.9411484035434155E+006                  4.5141913384061825E+000                  2.9878951002327945E+001                  3.4773871256452573E+001                 -7.4456094533091735E+000                  9.6666285636872313E+000                  3.2349999995990641E-001                  3.9222681333619868E-008                  9.9999995368155192E-001                  9.9999980718456905E-001                  3.2349999995990641E-001                  3.9222681333619868E-008                  9.9999995368155192E-001                  9.9999980718456905E-001                  9.6658406480551360E+000                  1.5722678079845080E+000                  5.3709635399238458E+000                 -1.8651013454134738E+001                 -9.8999999999999986E+001                  5.3709635399238458E+000                  7.3359916687170212E-001                  5.3709535301343800E+000                 -1.8651013454134738E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5445293210976819E+034                  2.3168704459480419E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.9269980109583109E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5343821376733704E+000                  5.3709151780438189E+000                  1.3783086272450710E+001                  1.1393464745396653E+000                  3.6347400243157040E+000                  0.0000000000000000E+000                  1.6637568089831845E+001                  8.5570188022219340E-001                  7.7110781295119368E+000                  1.1886674403769075E+000                  5.3661054000776209E-001                  3.2822650518103567E+000                  7.3221080012004128E-002                  9.2542310215235024E-001                  2.1166263679614418E-005                  1.1473256158952501E-005                  3.0829542978006249E-004                  7.4776953387715149E-004                  1.2902251149594905E+001                  1.6934862370334390E+001                                        4                                        5 
                                     218                                     1917                  5.9803562135004057E+006                  4.5933725844538076E+000                  2.9877523691352764E+001                  3.4773850509804319E+001                 -7.4388539791799921E+000                  9.5752820294552361E+000                  3.2032733370832850E-001                  3.9224550749230597E-008                  9.9999995447875756E-001                  9.9999981009089489E-001                  3.2032733370832850E-001                  3.9224550749230597E-008                  9.9999995447875756E-001                  9.9999981009089489E-001                  9.5705875018584479E+000                  1.5529158407794086E+000                  5.3739950136813839E+000                 -1.8439336951596420E+001                 -9.8999999999999986E+001                  5.3739950136813839E+000                  6.2699081261646994E-001                  5.3739872371845685E+000                 -1.8439336951596420E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5348847166324847E+034                  2.3199466204198926E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.9506720152612100E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5321806777812919E+000                  5.3736432433738077E+000                  1.3967331056016596E+001                  1.1451134269888170E+000                  3.6231853727691492E+000                  0.0000000000000000E+000                  1.6650990506525037E+001                  8.6853634278197556E-001                  7.7153805438291583E+000                  1.2060922080950365E+000                  5.3174885228146673E-001                  3.3627557526745440E+000                  6.3497704560662671E-002                  9.3514658392804484E-001                  2.1404727334722900E-005                  1.0940642862243018E-005                  3.0829542978006233E-004                  7.4776953387715084E-004                  1.2807832154885199E+001                  1.7027856908971916E+001                                        4                                        5 
                                     219                                     1913                  6.0274055854487941E+006                  4.6725538305014318E+000                  2.9875808345730103E+001                  3.4773825575123247E+001                 -7.4382021919003121E+000                  9.4808764116239459E+000                  3.1715152260210733E-001                  3.9226804864909923E-008                  9.9999995399744190E-001                  9.9999980854068715E-001                  3.1715152260210733E-001                  3.9226804864909923E-008                  9.9999995399744190E-001                  9.9999980854068715E-001                  9.4751581058170462E+000                  1.5280952217873887E+000                  5.3777816111541430E+000                 -1.8138614604699022E+001                 -9.8999999999999986E+001                  5.3777816111541430E+000                  5.4522836466749858E-001                  5.3777752250755677E+000                 -1.8138614604699022E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5219681317705580E+034                  2.3291659431184077E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.9388191160791965E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5292838086122522E+000                  5.3774828595943696E+000                  1.4217622322764660E+001                  1.1528269734371765E+000                  3.6077333451913578E+000                  0.0000000000000000E+000                  1.6671356614817448E+001                  8.8750316852722988E-001                  7.7215683297476074E+000                  1.2281020621217489E+000                  5.2580506956197148E-001                  3.4666911351793206E+000                  5.1610139122629232E-002                  9.4703425115821194E-001                  2.1742296264854862E-005                  1.0576420667339169E-005                  3.0829542978006190E-004                  7.4776953387715095E-004                  1.2693546789021367E+001                  1.7140430200646215E+001                                        4                                        5 
                                     220                                     1920                  6.0650450830075052E+006                  4.5756438174933756E+000                  2.9874432141251550E+001                  3.4773805569245241E+001                 -7.4369608506642342E+000                  9.4283943648710107E+000                  3.1556703962334948E-001                  3.9228615307389097E-008                  9.9999994946187998E-001                  9.9999977970604159E-001                  3.1556703962334948E-001                  3.9228615307389097E-008                  9.9999994946187998E-001                  9.9999977970604159E-001                  9.4273861112433934E+000                  1.5072997894426616E+000                  5.3808623955996540E+000                 -1.7847492766144711E+001                 -1.0536049848239340E+001                  5.3808623955996540E+000                  4.8876522926184007E-001                  5.3808568277188558E+000                 -1.7847492766144711E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5118223070338429E+034                  2.3440724802369077E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.9388191160792996E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5272556856069075E+000                  5.3807081120035249E+000                  1.4404422312863980E+001                  1.1584958456524435E+000                  3.5963755948828147E+000                  0.0000000000000000E+000                  1.6692142927822101E+001                  9.0617620686787959E-001                  7.7276455371364072E+000                  1.2465208373089001E+000                  5.2099238383264901E-001                  3.5556757199610618E+000                  4.1984767664532283E-002                  9.5665970771068431E-001                  2.2074057632171980E-005                  1.0338027304767510E-005                  3.0829542978006163E-004                  7.4776953387715040E-004                  1.2601472101174132E+001                  1.7231131396880027E+001                                        4                                        5 
                                     221                                     1927                  6.0951566810544748E+006                  4.4787338044853193E+000                  2.9873326244184550E+001                  3.4773789492156929E+001                 -7.4350190982351325E+000                  9.3320634820724688E+000                  3.1237664752783162E-001                  3.9230068737180751E-008                  9.9999994645235268E-001                  9.9999975672167152E-001                  3.1237664752783162E-001                  3.9230068737180751E-008                  9.9999994645235268E-001                  9.9999975672167152E-001                  9.3317295026635581E+000                  1.4817697729342512E+000                  5.3833416987620524E+000                 -1.7563798704384894E+001                 -1.0536049848239340E+001                  5.3833416987620524E+000                  4.5177045229134016E-001                  5.3833366146442261E+000                 -1.7563798704384894E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5056824479555069E+034                  2.3618371719894102E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.9388191160793387E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5260287657929377E+000                  5.3833856551752444E+000                  1.4530764253884810E+001                  1.1622884568662430E+000                  3.5887742953669095E+000                  0.0000000000000000E+000                  1.6713303937921655E+001                  9.2462045824377737E-001                  7.7336458717184158E+000                  1.2619017866436097E+000                  5.1708110376610705E-001                  3.6314302415084692E+000                  3.4162207531766325E-002                  9.6448234707064817E-001                  2.2403484388186173E-005                  1.0143453029270830E-005                  3.0829542978006168E-004                  7.4776953387715084E-004                  1.2527391693444388E+001                  1.7304108142545445E+001                                        4                                        5 
                                     222                                     1923                  6.1192459594920501E+006                  4.3818237914772631E+000                  2.9872435947559769E+001                  3.4773776548949002E+001                 -7.4322890645591508E+000                  9.2567248651230187E+000                  3.0917828408133796E-001                  3.9231236571263310E-008                  9.9999994281710025E-001                  9.9999973897819339E-001                  3.0917828408133796E-001                  3.9231236571263310E-008                  9.9999994281710025E-001                  9.9999973897819339E-001                  9.2359084875962072E+000                  1.4560954191014561E+000                  5.3853076443826993E+000                 -1.7286856969594691E+001                 -1.0536049848239340E+001                  5.3853076443826993E+000                  4.3169811558315724E-001                  5.3853028118233235E+000                 -1.7286856969594691E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4993665379364354E+034                  2.3841574136425245E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.9388191160793227E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5255020088601858E+000                  5.3856135246232615E+000                  1.4603464708338299E+001                  1.1644559054557562E+000                  3.5844264549799556E+000                  0.0000000000000000E+000                  1.6734729920731343E+001                  9.4282723461255913E-001                  7.7395745468905313E+000                  1.2746702163171173E+000                  5.1390587419390010E-001                  3.6953444300115077E+000                  2.7811748387537298E-002                  9.7083288255045574E-001                  2.2730921524568799E-005                  9.9693556862901988E-006                  3.0829542978006211E-004                  7.4776953387715149E-004                  1.2467857320545269E+001                  1.7362754130110897E+001                                        4                                        5 
                                     223                                     1938                  6.1385173822421096E+006                  4.2849137784692068E+000                  2.9871717888000418E+001                  3.4773766109457128E+001                 -7.4287533102375578E+000                  9.1428024842688238E+000                  3.0597381704181204E-001                  3.9232178900581153E-008                  9.9999994237664447E-001                  9.9999972679636417E-001                  3.0597381704181204E-001                  3.9232178900581153E-008                  9.9999994237664447E-001                  9.9999972679636417E-001                  9.1399635437876636E+000                  1.4304150909926834E+000                  5.3868399422783417E+000                 -1.7016158308397014E+001                 -9.4946571630811167E+000                  5.3868399422783426E+000                  4.2605454704376711E-001                  5.3868351889119337E+000                 -1.7016158308397014E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4938862041149009E+034                  2.4093687288291798E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.9388191160792800E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5255650685291480E+000                  5.3874835794506089E+000                  1.4630690171841897E+001                  1.1652648135315062E+000                  3.5827981993365787E+000                  0.0000000000000000E+000                  1.6756334214403370E+001                  9.6080495270425836E-001                  7.7454346689096774E+000                  1.2852175538158979E+000                  5.1133056367140373E-001                  3.7488590949755545E+000                  2.2661127342652417E-002                  9.7598357801086388E-001                  2.3056548585360001E-005                  9.8082035034925557E-006                  3.0829542978006233E-004                  7.4776953387715084E-004                  1.2420059008065126E+001                  1.7409836046287161E+001                                        4                                        5 
                                     224                                     1939                  6.1539345204421580E+006                  4.1880037654611497E+000                  2.9871137750030027E+001                  3.4773757674951725E+001                 -7.4244724742186898E+000                  9.0743839906218859E+000                  3.0356760601748667E-001                  3.9232938090873266E-008                  9.9999994171121998E-001                  9.9999971967368617E-001                  3.0356760601748667E-001                  3.9232938090873266E-008                  9.9999994171121998E-001                  9.9999971967368617E-001                  9.0679097757951883E+000                  1.4070527817394844E+000                  5.3880024456029947E+000                 -1.6752153304773799E+001                 -1.0235019852575359E+001                  5.3880024456029947E+000                  4.3216740081840105E-001                  5.3879976377445722E+000                 -1.6752153304773799E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4909744208102848E+034                  2.4358720540400101E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.9388191160791735E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5261062992614089E+000                  5.3890710811830917E+000                  1.4620967203277511E+001                  1.1649761029332253E+000                  3.5833671860277394E+000                  0.0000000000000000E+000                  1.6777971939043020E+001                  9.7850357983789493E-001                  7.7512096484063768E+000                  1.2938713514948879E+000                  5.0924894824642575E-001                  3.7932609454185418E+000                  1.8497896492759753E-002                  9.8014688143905360E-001                  2.3379229341585115E-005                  9.6578196444483242E-006                  3.0829542978006233E-004                  7.4776953387715040E-004                  1.2381714755380019E+001                  1.7447601653736719E+001                                        4                                        5 
                                     225                                     1958                  6.1662682310021957E+006                  4.0910937524530935E+000                  2.9870668373567405E+001                  3.4773750850664989E+001                 -7.4195724447988534E+000                  9.0033688297327092E+000                  3.0115792564828930E-001                  3.9233557713164684E-008                  9.9999994156164285E-001                  9.9999971612333427E-001                  3.0115792564828930E-001                  3.9233557713164684E-008                  9.9999994156164285E-001                  9.9999971612333427E-001                  8.9957885251115197E+000                  1.3839360511738619E+000                  5.3888385575356947E+000                 -1.6494904962417415E+001                 -9.8999999999999986E+001                  5.3888385575356947E+000                  4.4747170982418094E-001                  5.3888335868082677E+000                 -1.6494904962417415E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4891002835246024E+034                  2.4644812686257609E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.9388191160792587E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5270284092986222E+000                  5.3904389019344734E+000                  1.4581956328558082E+001                  1.1638157932344892E+000                  3.5856809811384722E+000                  0.0000000000000000E+000                  1.6799543690234152E+001                  9.9590368753402547E-001                  7.7568917441304279E+000                  1.3009465228397201E+000                  5.0756763652708115E-001                  3.8298993481374670E+000                  1.5135273054107268E-002                  9.8350957566568364E-001                  2.3698536154426912E-005                  9.5172591296646631E-006                  3.0829542978006228E-004                  7.4776953387714997E-004                  1.2350976961082404E+001                  1.7477871408103869E+001                                        4                                        5 
                                     226                                     1957                  6.1761351994502265E+006                  3.9941837394450377E+000                  2.9870288182490519E+001                  3.4773745322970207E+001                 -7.4141818197161813E+000                  8.9516105918062063E+000                  2.9955062255441173E-001                  3.9234052393704999E-008                  9.9999994189719799E-001                  9.9999971584163683E-001                  2.9955062255441173E-001                  3.9234052393704999E-008                  9.9999994189719799E-001                  9.9999971584163683E-001                  8.9476634209447230E+000                  1.3633896039351365E+000                  5.3893985284959882E+000                 -1.6246235528876074E+001                 -9.8999999999999986E+001                  5.3893985284959873E+000                  4.6937584467723575E-001                  5.3893933073692182E+000                 -1.6246235528876074E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4880402910475052E+034                  2.4936927448681948E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.9388191160791433E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5282226605587734E+000                  5.3916344154228657E+000                  1.4521953689493049E+001                  1.1620250474583831E+000                  3.5892569449959075E+000                  0.0000000000000000E+000                  1.6820815748166869E+001                  1.0128735333920116E+000                  7.7624343477154047E+000                  1.3066797447077014E+000                  5.0621857319104824E-001                  3.8598132857769327E+000                  1.2437146382062740E-002                  9.8620777077341382E-001                  2.4011506765271579E-005                  9.3870683136993392E-006                  3.0829542978006293E-004                  7.4776953387715073E-004                  1.2326351848966613E+001                  1.7502117563429099E+001                                        4                                        5 
                                     227                                     1958                  6.1840287742086519E+006                  3.8972737264369810E+000                  2.9869980021408463E+001                  3.4773740842486227E+001                 -7.4084959360308460E+000                  8.9290524784503891E+000                  2.9874813650580773E-001                  3.9234460365326667E-008                  9.9999994334899822E-001                  9.9999971768337248E-001                  2.9874813650580773E-001                  3.9234460365326667E-008                  9.9999994334899822E-001                  9.9999971768337248E-001                  8.9236008688614845E+000                  1.3455180474314097E+000                  5.3897110379072322E+000                 -1.6007529394066285E+001                 -9.8999999999999986E+001                  5.3897110379072322E+000                  4.9569002052851019E-001                  5.3897054946368117E+000                 -1.6007529394066285E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4875502670866601E+034                  2.5224834144336985E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.9388191160792321E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5295975337566237E+000                  5.3926974142082660E+000                  1.4447968977389575E+001                  1.1598068004553810E+000                  3.5936889585179266E+000                  0.0000000000000000E+000                  1.6841593927730056E+001                  1.0293079118605912E+000                  7.7677999017294725E+000                  1.3113010965456287E+000                  5.0513972562701603E-001                  3.8840738397249841E+000                  1.0279451254011161E-002                  9.8836553156654150E-001                  2.4315846493634177E-005                  9.2675343171937627E-006                  3.0829542978006298E-004                  7.4776953387715084E-004                  1.2306634741763018E+001                  1.7521527659833207E+001                                        4                                        5 
                                     228                                     1965                  6.1903436340153906E+006                  3.8003637134289248E+000                  2.9869730168088232E+001                  3.4773737209729454E+001                 -7.4026785883829920E+000                  8.8634491680344958E+000                  2.9633066174757206E-001                  3.9234783914332449E-008                  9.9999994453101071E-001                  9.9999972123580583E-001                  2.9633066174757206E-001                  3.9234783914332449E-008                  9.9999994453101071E-001                  9.9999972123580583E-001                  8.8513169069310020E+000                  1.3239610319964381E+000                  5.3897385262252930E+000                 -1.5776931368359271E+001                 -9.8999999999999986E+001                  5.3897385262252930E+000                  5.2530231796938409E-001                  5.3897325921770864E+000                 -1.5776931368359271E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4874404791361726E+034                  2.5513492023784450E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.9388191160791095E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5311088103072592E+000                  5.3936682870063972E+000                  1.4363811057476303E+001                  1.1572696837531773E+000                  3.5987595591655657E+000                  0.0000000000000000E+000                  1.6861971081722629E+001                  1.0453145737365281E+000                  7.7730242516861034E+000                  1.3150628513389930E+000                  5.0426714674095741E-001                  3.9039201187535300E+000                  8.5342934819019299E-003                  9.9011075282529182E-001                  2.4614001649730715E-005                  9.1571815802773464E-006                  3.0829542978006287E-004                  7.4776953387715084E-004                  1.2290857572762343E+001                  1.7537055972955013E+001                                        4                                        5 
