                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     188                                     1717                  1.2718096330079510E+009                  6.7636292714592772E+000                  1.9999972992359596E+000                  3.3599535319560793E+001                 -9.8999999999999986E+001                  1.7001746064236223E-001                  8.4512773356017479E-002                  3.9066192865664266E-008                  1.0000000000000000E+000                  9.9997469977643305E-001                  1.4029343665646632E-001                  3.9066192865664266E-008                  1.0000000000000000E+000                  9.9997469977643305E-001                  1.6902531846297575E-001                  1.5184792359941232E-001                  1.5313434733726641E+000                 -3.2084466845595372E+001                 -9.8999999999999986E+001                  1.5313434733726641E+000                 -6.6077324154340911E-001                  1.5285440631147980E+000                 -3.2084466845595372E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2619553591048430E+031                  2.4041398946508641E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0948578142084382E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8057971263984967E+000                  1.5306843357468423E+000                  4.7468015547569689E+000                  6.7640107594092480E-001                  3.3862948846214089E+000                  0.0000000000000000E+000                  1.7209398170969685E+001                  1.9522056467072617E+000                  7.4246274717583081E+000                  1.2315622968915605E+000                  5.2579111171370840E-001                  3.4942349577008178E+000                  5.1582222484085526E-002                  9.3478179631824709E-001                  8.6880174048637287E-005                  5.7075678497050359E-004                  3.0829542978004646E-003                  7.4776953387711616E-003                  1.1109605692967459E+000                  8.6040828221204146E-001                                        1                                        5 
                                     189                                     1732                  1.2769057734517469E+009                  6.7072413881509174E+000                  1.9999972992359596E+000                  3.3599535319560793E+001                 -9.8999999999999986E+001                  1.6708644128180572E-001                  8.3035833381897461E-002                  3.9066192976686569E-008                  1.0000000000000000E+000                  9.9996311773501445E-001                  1.3789152038916852E-001                  3.9066192976686569E-008                  1.0000000000000000E+000                  9.9996311773501445E-001                  1.6607144250360206E-001                  1.4979030397963980E-001                  1.5329007577332945E+000                 -3.1916419437685988E+001                 -9.8999999999999986E+001                  1.5329007577332945E+000                 -7.0147834972510859E-001                  1.5303616909807949E+000                 -3.1916419437685988E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2933606516923212E+031                  2.3813220995071146E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0918228148206578E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8042612257736752E+000                  1.5323166857539199E+000                  4.7894875888333335E+000                  6.8028905219410696E-001                  3.3785189321150444E+000                  0.0000000000000000E+000                  1.7218321082234318E+001                  1.9620774555419673E+000                  7.4279055298619792E+000                  1.2437128724258015E+000                  5.2261787546346594E-001                  3.5533290955943486E+000                  4.5235750263161602E-002                  9.4112988210209758E-001                  8.7965359492832816E-005                  5.5930190494350978E-004                  3.0829542978004654E-003                  7.4776953387711616E-003                  1.1092101180166209E+000                  8.6215753559809716E-001                                        1                                        5 
                                     190                                     1726                  1.2813386193580844E+009                  6.6466826347077577E+000                  1.9999972992359596E+000                  3.3599535319560793E+001                 -9.8999999999999986E+001                  1.6441000191571079E-001                  8.1564047412389262E-002                  3.9066193254242325E-008                  1.0000000000000000E+000                  9.9995113743983055E-001                  1.3549620019544351E-001                  3.9066193254242325E-008                  1.0000000000000000E+000                  9.9995113743983055E-001                  1.6312787453953229E-001                  1.4772661520813057E-001                  1.5345997295889224E+000                 -3.1746009735667471E+001                 -1.4148409796207115E+001                  1.5345997295889224E+000                 -7.3518642611096063E-001                  1.5322599901259013E+000                 -3.1746009735667471E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3157365453338491E+031                  2.3630783243741291E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0918228148206639E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8030612262768222E+000                  1.5341167903935955E+000                  4.8260198458415386E+000                  6.8358910350765034E-001                  3.3719188294879574E+000                  0.0000000000000000E+000                  1.7227747795211418E+001                  1.9719818059771936E+000                  7.4312162653714084E+000                  1.2547140127116991E+000                  5.1979783740486207E-001                  3.6075487755972171E+000                  3.9595674344389258E-002                  9.4677139665411536E-001                  8.9057403059451630E-005                  5.4925365951953369E-004                  3.0829542978004654E-003                  7.4776953387711590E-003                  1.1076815831273712E+000                  8.6368509422849205E-001                                        1                                        5 
                                     191                                     1734                  1.2851698311808505E+009                  6.5833361642292969E+000                  1.9999972992359596E+000                  3.3599535319560793E+001                 -9.8999999999999986E+001                  1.6198282107749434E-001                  8.0830731429940850E-002                  3.9066193198731174E-008                  1.0000000000000000E+000                  9.9993992900261930E-001                  1.3390164365394969E-001                  3.9066193198731174E-008                  1.0000000000000000E+000                  9.9993992900261930E-001                  1.6166124455514888E-001                  1.4620730396326850E-001                  1.5364488862134216E+000                 -3.1574272499049592E+001                 -1.3847379800543134E+001                  1.5364488862134218E+000                 -7.6149188761102315E-001                  1.5342563876090720E+000                 -3.1574272499049592E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3374698414208778E+031                  2.3518851142257659E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0918228148206611E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8021614457813282E+000                  1.5360945570027900E+000                  4.8571056232866390E+000                  6.8637754780323568E-001                  3.3663419408967870E+000                  0.0000000000000000E+000                  1.7237531549483325E+001                  1.9818129827569908E+000                  7.4345241614299384E+000                  1.2645485213229288E+000                  5.1731839073702890E-001                  3.6566055611835235E+000                  3.4636781147799701E-002                  9.5173156659076252E-001                  9.0148478511750736E-005                  5.4049784417507948E-004                  3.0829542978004654E-003                  7.4776953387711590E-003                  1.1063549170743026E+000                  8.6501098543073518E-001                                        1                                        5 
                                     192                                     1734                  1.2884707089081786E+009                  6.5186294372869247E+000                  1.9999972992359596E+000                  3.3599535319560793E+001                 -9.8999999999999986E+001                  1.5979327954257561E-001                  7.9364099465043969E-002                  3.9066193143220022E-008                  1.0000000000000000E+000                  9.9993058902719389E-001                  1.3151574630733887E-001                  3.9066193143220022E-008                  1.0000000000000000E+000                  9.9993058902719389E-001                  1.5872798458638201E-001                  1.4415031489327557E-001                  1.5384551361600798E+000                 -3.1400502678970511E+001                 -9.8999999999999986E+001                  1.5384551361600798E+000                 -7.8047818621743070E-001                  1.5363663452648981E+000                 -3.1400502678970511E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3588889435670630E+031                  2.3430962301677261E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0918228148206600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8015329513937144E+000                  1.5382635762141887E+000                  4.8833634255504075E+000                  6.8871904618416346E-001                  3.3616589441349314E+000                  0.0000000000000000E+000                  1.7247657880006738E+001                  1.9915964344086172E+000                  7.4378380105065593E+000                  1.2733309259461796E+000                  5.1513656854229561E-001                  3.7008906104852217E+000                  3.0273136856230440E-002                  9.5609635171843266E-001                  9.1243595853867922E-005                  5.3283366135516575E-004                  3.0829542978004654E-003                  7.4776953387711582E-003                  1.1052066502347342E+000                  8.6615865144518589E-001                                        1                                        5 
                                     193                                     1738                  1.2913090081638343E+009                  6.4530581833089933E+000                  1.9999972992359596E+000                  3.3599535319560793E+001                 -9.8999999999999986E+001                  1.5780783991141251E-001                  7.8636160410718081E-002                  3.9066193365264627E-008                  1.0000000000000000E+000                  9.9992381783428774E-001                  1.2992596543764690E-001                  3.9066193365264627E-008                  1.0000000000000000E+000                  9.9992381783428774E-001                  1.5727210844372186E-001                  1.4264437065101859E-001                  1.5406115467020540E+000                 -3.1225332903350917E+001                 -9.8999999999999986E+001                  1.5406115467020540E+000                 -7.9243199429652644E-001                  1.5385896856393635E+000                 -3.1225332903350917E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3801353241527945E+031                  2.3366839893248223E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0918228148206639E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8011428498670474E+000                  1.5406176910761489E+000                  4.9054212339887222E+000                  6.9067630666847568E-001                  3.3577444231663072E+000                  0.0000000000000000E+000                  1.7258038266489720E+001                  2.0012841381003481E+000                  7.4411417043136678E+000                  1.2811100748111828E+000                  5.1322896762050330E-001                  3.7404979630171606E+000                  2.6457935080946245E-002                  9.5991257185196899E-001                  9.2337051593939035E-005                  5.2614637554005274E-004                  3.0829542978004654E-003                  7.4776953387711582E-003                  1.1042144322428114E+000                  8.6715042297000922E-001                                        1                                        5 
                                     194                                     1751                  1.2937466809677975E+009                  6.3869754121234310E+000                  1.9999972992359596E+000                  3.3599535319560793E+001                 -9.8999999999999986E+001                  1.5600856619620823E-001                  7.7908221356392249E-002                  3.9066193531798081E-008                  1.0000000000000000E+000                  9.9992002817453129E-001                  1.2913359320880730E-001                  3.9066193531798081E-008                  1.0000000000000000E+000                  9.9992002817453129E-001                  1.5581623230106181E-001                  1.4114771679408358E-001                  1.5429055909910465E+000                 -3.1048778312699003E+001                 -1.4148409796207115E+001                  1.5429055909910465E+000                 -7.9788025442990351E-001                  1.5409195367076072E+000                 -3.1048778312699003E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4012525223600922E+031                  2.3324605054851464E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0918228148206672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8009640535497780E+000                  1.5431500894723309E+000                  4.9237965364717864E+000                  6.9230009850110685E-001                  3.3544968395010448E+000                  0.0000000000000000E+000                  1.7268627919031456E+001                  2.0108723626207019E+000                  7.4444317371522128E+000                  1.2879783806429974E+000                  5.1156387500738076E-001                  3.7757695411451104E+000                  2.3127749902442381E-002                  9.6324366945085627E-001                  9.3429170943672509E-005                  5.2030431739143591E-004                  3.0829542978004659E-003                  7.4776953387711582E-003                  1.1033577997494468E+000                  8.6800674207806616E-001                                        1                                        5 
                                     195                                     1748                  1.2958414069708092E+009                  6.3211272238835674E+000                  1.9999972992359596E+000                  3.3599535319560793E+001                 -9.8999999999999986E+001                  1.5437455468426367E-001                  7.7180282302065750E-002                  3.9066193032197720E-008                  1.0000000000000000E+000                  9.9991922463227811E-001                  1.2754884875112760E-001                  3.9066193032197720E-008                  1.0000000000000000E+000                  9.9991922463227811E-001                  1.5436035615840044E-001                  1.3966039569452221E-001                  1.5453237199290673E+000                 -3.0870622492139290E+001                 -9.8999999999999986E+001                  1.5453237199290670E+000                 -7.9746858526835562E-001                  1.5433468410082127E+000                 -3.0870622492139290E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4223906228411676E+031                  2.3300356629809523E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0918228148206600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8009729486409380E+000                  1.5458520437351142E+000                  4.9389347143764262E+000                  6.9363328545017766E-001                  3.3518304656029030E+000                  0.0000000000000000E+000                  1.7279404772770356E+001                  2.0203750120433064E+000                  7.4477100857798968E+000                  1.2940340250868301E+000                  5.1011045665292520E-001                  3.8071053824151910E+000                  2.0220913226932969E-002                  9.6615132774183476E-001                  9.4520877499723217E-005                  5.1518780402121198E-004                  3.0829542978004659E-003                  7.4776953387711590E-003                  1.1026176202307305E+000                  8.6874672308267709E-001                                        1                                        5 
                                     196                                     1752                  1.2976424903633530E+009                  6.2555338216941516E+000                  1.9999972992359596E+000                  3.3599535319560793E+001                 -9.8999999999999986E+001                  1.5288312129395437E-001                  7.5730012688574266E-002                  3.9066193254242325E-008                  1.0000000000000000E+000                  9.9992116139095000E-001                  1.2596675669494128E-001                  3.9066193254242325E-008                  1.0000000000000000E+000                  9.9992116139095000E-001                  1.5145982084825349E-001                  1.3764987895934275E-001                  1.5478550469621688E+000                 -3.0690183386116512E+001                 -9.8999999999999986E+001                  1.5478550469621686E+000                 -7.9181331238036845E-001                  1.5458638640205171E+000                 -3.0690183386116512E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4435318668578485E+031                  2.3291830818711859E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0918228148206639E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8011519441073114E+000                  1.5487242583444458E+000                  4.9512106268984430E+000                  6.9471140182209812E-001                  3.3496742328590621E+000                  0.0000000000000000E+000                  1.7290382045124183E+001                  2.0298337032404863E+000                  7.4509875944737196E+000                  1.2993830865901264E+000                  5.0883789119294776E-001                  3.8349721166391486E+000                  1.7675782330464154E-002                  9.6869720448719643E-001                  9.5616937358319627E-005                  5.1068298969523585E-004                  3.0829542978004659E-003                  7.4776953387711582E-003                  1.1019775270405854E+000                  8.6938671637030385E-001                                        1                                        5 
                                     197                                     1753                  1.2991908703852141E+009                  6.1898775591520145E+000                  1.9999972992359596E+000                  3.3599535319560793E+001                 -9.8999999999999986E+001                  1.5150775882045731E-001                  7.5730012688574266E-002                  3.9066193254242325E-008                  1.0000000000000000E+000                  9.9992544667522043E-001                  1.2517703686759429E-001                  3.9066193254242325E-008                  1.0000000000000000E+000                  9.9992544667522043E-001                  1.5145982084825349E-001                  1.3671491206657196E-001                  1.5504750466400512E+000                 -3.0508544808493287E+001                 -9.8999999999999986E+001                  1.5504750466400510E+000                 -7.8168499300154304E-001                  1.5484490586252437E+000                 -3.0508544808493287E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4715799738331391E+031                  2.3297199758307235E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0918228148206639E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8014797933035975E+000                  1.5517348701302911E+000                  4.9609061289197793E+000                  6.9556100932244758E-001                  3.3479750178583632E+000                  0.0000000000000000E+000                  1.7301470346082155E+001                  2.0391978772026174E+000                  7.4542442064956100E+000                  1.3040725104064748E+000                  5.0773084171511240E-001                  3.8595482069934595E+000                  1.5461683391164004E-002                  9.7091197905374849E-001                  9.6709294000970947E-005                  5.0673484009577236E-004                  3.0829542978004659E-003                  7.4776953387711582E-003                  1.1014239602181362E+000                  8.6994027151660380E-001                                        1                                        5 
                                     198                                     1755                  1.3005232545324466E+009                  6.1246294567942527E+000                  1.9999972992359596E+000                  3.3599535319560793E+001                 -9.8999999999999986E+001                  1.5024146736062077E-001                  7.5007682129408559E-002                  3.9066193254242325E-008                  1.0000000000000000E+000                  9.9993147832970819E-001                  1.2438731704024719E-001                  3.9066193254242325E-008                  1.0000000000000000E+000                  9.9993147832970819E-001                  1.5001516168076648E-001                  1.3525947493520166E-001                  1.5531631604331506E+000                 -3.0325141471199021E+001                 -1.4148409796207115E+001                  1.5531631604331506E+000                 -7.6766970369693166E-001                  1.5510835075204004E+000                 -3.0325141471199021E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5033593801084767E+031                  2.3314175527183175E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0918228148206639E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8019436006546501E+000                  1.5548836165097990E+000                  4.9682994957412712E+000                  6.9620776781009608E-001                  3.3466815008830659E+000                  0.0000000000000000E+000                  1.7312691499799165E+001                  2.0485118282433548E+000                  7.4574906087893273E+000                  1.3081952302831044E+000                  5.0676412940176163E-001                  3.8812678343058553E+000                  1.3528258775977194E-002                  9.7284602099001516E-001                  9.7803716011259301E-005                  5.0325577716231744E-004                  3.0829542978004659E-003                  7.4776953387711582E-003                  1.1009447042988740E+000                  8.7041959065965624E-001                                        1                                        5 
                                     199                                     1754                  1.3016715081349735E+009                  6.0600378166461173E+000                  1.9999972992359596E+000                  3.3599535319560793E+001                 -9.8999999999999986E+001                  1.4906095079542081E-001                  7.4285351570242852E-002                  3.9066193254242325E-008                  1.0000000000000000E+000                  9.9993872827054586E-001                  1.2281066796911910E-001                  3.9066193254242325E-008                  1.0000000000000000E+000                  9.9993872827054586E-001                  1.4857050251327947E-001                  1.3381110831681509E-001                  1.5559062058659199E+000                 -3.0139662015785468E+001                 -9.8999999999999986E+001                  1.5559062058659199E+000                 -7.5029240944548770E-001                  1.5537551048640197E+000                 -3.0139662015785468E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5348214171620762E+031                  2.3340956020905364E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0918228148206639E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8025327834090423E+000                  1.5581655936157404E+000                  4.9735946918706055E+000                  6.9667039085428151E-001                  3.3457562547946953E+000                  0.0000000000000000E+000                  1.7324055077437645E+001                  2.0578042995727905E+000                  7.4607334743248019E+000                  1.3118240962792074E+000                  5.0591824327704449E-001                  3.9004742184366106E+000                  1.1836486534655844E-002                  9.7453836086481571E-001                  9.8902138056686264E-005                  5.0017946676522728E-004                  3.0829542978004659E-003                  7.4776953387711590E-003                  1.1005291101679748E+000                  8.7083531360386668E-001                                        1                                        5 
                                     200                                     1754                  1.3026611407477071E+009                  5.9954739987642069E+000                  1.9999972992359596E+000                  3.3599535319560793E+001                 -9.8999999999999986E+001                  1.4794523320006170E-001                  7.3924186290660110E-002                  3.9066193254242325E-008                  1.0000000000000000E+000                  9.9994669141123316E-001                  1.2202373872533800E-001                  3.9066193254242325E-008                  1.0000000000000000E+000                  9.9994669141123316E-001                  1.4784817292953617E-001                  1.3263118694676784E-001                  1.5586846308937767E+000                 -2.9952216216665548E+001                 -9.8999999999999986E+001                  1.5586846308937763E+000                 -7.3004900352187674E-001                  1.5564450332883992E+000                 -2.9952216216665548E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5658016529200193E+031                  2.3375710082235299E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0918228148206639E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8032382634723874E+000                  1.5615703501131537E+000                  4.9769331685888414E+000                  6.9696180897630011E-001                  3.3451734185506581E+000                  0.0000000000000000E+000                  1.7335553744466662E+001                  2.0670888389545006E+000                  7.4639725392603102E+000                  1.3150157052412357E+000                  5.0517813734667960E-001                  3.9174352833627668E+000                  1.0356274679645734E-002                  9.7601909691525546E-001                  1.0000473043833815E-004                  4.9745616376960927E-004                  3.0829542978004659E-003                  7.4776953387711590E-003                  1.1001686754843190E+000                  8.7119593451240518E-001                                        1                                        5 
                                     201                                     1755                  1.3035140347341335E+009                  5.9308950523030983E+000                  1.9999972992359596E+000                  3.3599535319560793E+001                 -9.8999999999999986E+001                  1.4689258522060522E-001                  7.2846539705473834E-002                  3.9066193254242325E-008                  1.0000000000000000E+000                  9.9995486635297703E-001                  1.2123680948155691E-001                  3.9066193254242325E-008                  1.0000000000000000E+000                  9.9995486635297703E-001                  1.4569288266963276E-001                  1.3093969057181354E-001                  1.5614764203581009E+000                 -2.9763218867481058E+001                 -9.8999999999999986E+001                  1.5614764203581009E+000                 -7.0740567335045734E-001                  1.5591317920491758E+000                 -2.9763218867481058E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5960899782751139E+031                  2.3418177137482313E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0918228148206639E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8040515177724727E+000                  1.5650841812084788E+000                  4.9784278320989888E+000                  6.9709221592379134E-001                  3.3449126046556756E+000                  0.0000000000000000E+000                  1.7347161926182864E+001                  2.0763601236733495E+000                  7.4672031170291886E+000                  1.3178171647408257E+000                  5.0453145524383747E-001                  3.9323764559002070E+000                  9.0629104779871867E-003                  9.7731294655766565E-001                  1.0110975096883364E-004                  4.9504609508808038E-004                  3.0829542978004659E-003                  7.4776953387711590E-003                  1.0998560870498719E+000                  8.7150875965097907E-001                                        1                                        5 
                                     202                                     1760                  1.3042493533053877E+009                  5.8664755346802879E+000                  1.9999972992359596E+000                  3.3599535319560793E+001                 -9.8999999999999986E+001                  1.4588611857115968E-001                  7.2846539705473723E-002                  3.9066193143220022E-008                  1.0000000000000000E+000                  9.9996286878078888E-001                  1.2044988023777559E-001                  3.9066193143220022E-008                  1.0000000000000000E+000                  9.9996286878078888E-001                  1.4569288266963254E-001                  1.3003723726869720E-001                  1.5642595204979930E+000                 -2.9573494054546398E+001                 -9.8999999999999986E+001                  1.5642595204979928E+000                 -6.8284992592742000E-001                  1.5617940089703690E+000                 -2.9573494054546398E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6256281981133137E+031                  2.3466093631635308E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0918228148206617E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8049636272872251E+000                  1.5686835132164025E+000                  4.9781463824937928E+000                  6.9706766289824895E-001                  3.3449617107067606E+000                  0.0000000000000000E+000                  1.7358832483442864E+001                  2.0855961869423316E+000                  7.4704142575000567E+000                  1.3202672908185360E+000                  5.0396812108672351E-001                  3.9454850169222899E+000                  7.9362421665862062E-003                  9.7844006475966183E-001                  1.0221288382277460E-004                  4.9291788196469349E-004                  3.0829542978004659E-003                  7.4776953387711590E-003                  1.0995849056211298E+000                  8.7178022235406194E-001                                        1                                        5 
                                     203                                     1763                  1.3048842502587266E+009                  5.8027032430432950E+000                  1.9999972992359596E+000                  3.3599535319560793E+001                 -9.8999999999999986E+001                  1.4492533122171056E-001                  7.2130058399870522E-002                  3.9066193254242325E-008                  1.0000000000000000E+000                  9.9997043297382981E-001                  1.1966438134000201E-001                  3.9066193254242325E-008                  1.0000000000000000E+000                  9.9997043297382981E-001                  1.4425992199347309E-001                  1.2862217476598536E-001                  1.5670053836309572E+000                 -2.9382281780584787E+001                 -9.8999999999999986E+001                  1.5670053836309570E+000                 -6.5655959899784266E-001                  1.5644021070182430E+000                 -2.9382281780584787E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6549979012193397E+031                  2.3517289391792722E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0918228148206639E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8059754994442709E+000                  1.5723830346635235E+000                  4.9761524766237670E+000                  6.9689367930771717E-001                  3.3453096778878240E+000                  0.0000000000000000E+000                  1.7370625718434074E+001                  2.0948602262748492E+000                  7.4736219271744000E+000                  1.3224218562025207E+000                  5.0347446459327072E-001                  3.9570441597086927E+000                  6.9489291816844569E-003                  9.7942779906333832E-001                  1.0332185236828387E-004                  4.9102600459278545E-004                  3.0829542978004659E-003                  7.4776953387711590E-003                  1.0993493217837635E+000                  8.7201612526024241E-001                                        1                                        5 
                                     204                                     1764                  1.3054328014066257E+009                  5.7392171282001456E+000                  1.9999972992359596E+000                  3.3599535319560793E+001                 -9.8999999999999986E+001                  1.4398534190845705E-001                  7.1413577094267155E-002                  3.9066193198731174E-008                  1.0000000000000000E+000                  9.9997738593780139E-001                  1.1927163189111517E-001                  3.9066193198731174E-008                  1.0000000000000000E+000                  9.9997738593780139E-001                  1.4282696131731329E-001                  1.2721303538540066E-001                  1.5697051367097552E+000                 -2.9190004144745586E+001                 -1.4148409796207115E+001                  1.5697051367097552E+000                 -6.2883156320708722E-001                  1.5669469352611831E+000                 -2.9190004144745586E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6829694731326253E+031                  2.3570636011510065E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0918228148206628E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8070878507427945E+000                  1.5761716102940264E+000                  4.9723680190642217E+000                  6.9656326452592143E-001                  3.3459705074514154E+000                  0.0000000000000000E+000                  1.7382524278784427E+001                  2.1041498221131749E+000                  7.4768223455966227E+000                  1.3243132980310206E+000                  5.0304241662312144E-001                  3.9672163332588877E+000                  6.0848332428018502E-003                  9.8029229040038723E-001                  1.0443367504328831E-004                  4.8934528348381864E-004                  3.0829542978004659E-003                  7.4776953387711590E-003                  1.0991445558082009E+000                  8.7222124382915500E-001                                        1                                        5 
