                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250424"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     170                                     1753                  9.5152198102310312E+008                  6.9425955790942631E+000                  1.9999979478958423E+000                  3.3599535460415666E+001                 -9.8999999999999986E+001                  2.0861713388849534E-001                  1.0413221107833437E-001                  3.9066182868634033E-008                  9.9999999573356346E-001                  9.9999998725391259E-001                  1.3629459605554251E-001                  3.9066182868634033E-008                  9.9999999573356346E-001                  9.9999998725391259E-001                  2.0826420846652544E-001                  1.7194287197251759E-001                  1.4223431725184992E+000                 -3.4117593566354223E+001                 -9.8999999999999986E+001                  1.4223431725184990E+000                  1.2805855831819948E-001                  1.3997088388842565E+000                 -3.4117593566354223E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4173465048503557E+031                  2.5084093289651448E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8806251043525859E+000                  1.4216696515207614E+000                  2.9664550907040543E+000                  4.7223777791970573E-001                  3.7946216215187181E+000                  0.0000000000000000E+000                  1.7176867904621204E+001                  1.8783843116317021E+000                  7.3829199249891246E+000                  1.0156359946272457E+000                  5.9490256011499942E-001                  2.5651461780796412E+000                  1.8980508112399411E-001                  7.9651282027544090E-001                  7.2820775796172106E-005                  9.2000803859795365E-004                  3.0829542978004628E-003                  7.4776953387711625E-003                  1.2169919811648400E+000                  7.5432958965148145E-001                                        1                                        5 
                                     171                                     1755                  9.6014267395331323E+008                  6.9355421757634188E+000                  1.9999979478958423E+000                  3.3599535460415666E+001                 -9.8999999999999986E+001                  2.0569458170081548E-001                  1.0259813643068549E-001                  3.9066183312723243E-008                  9.9999999553825136E-001                  9.9999998655628719E-001                  1.3390160022559561E-001                  3.9066183312723243E-008                  9.9999999553825136E-001                  9.9999998655628719E-001                  2.0519606231930865E-001                  1.7060572887964398E-001                  1.4237488901210755E+000                 -3.4043499783148327E+001                 -1.4148409796207115E+001                  1.4237488901210755E+000                  1.0130989378855250E-001                  1.4025705732141049E+000                 -3.4043499783148327E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4782285599490573E+031                  2.4927696006582774E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8781105324931251E+000                  1.4230648330145974E+000                  3.0058306763932898E+000                  4.7796451238554516E-001                  3.7831681525870393E+000                  0.0000000000000000E+000                  1.7177479859381627E+001                  1.8821850561067759E+000                  7.3843332061639826E+000                  1.0265006761673638E+000                  5.9072065446981337E-001                  2.6070906919960852E+000                  1.8144127474496241E-001                  8.0488001586644653E-001                  7.3358451779727450E-005                  8.9372911628413196E-004                  3.0829542978004628E-003                  7.4776953387711625E-003                  1.2146884993913196E+000                  7.5663001867267798E-001                                        1                                        5 
                                     172                                     1756                  9.6861139544659710E+008                  6.9278178506704746E+000                  1.9999979478958423E+000                  3.3599535460415666E+001                 -9.8999999999999986E+001                  2.0277822649073166E-001                  1.0030479530784875E-001                  3.9066183257212092E-008                  9.9999999534293893E-001                  9.9999998581239824E-001                  1.3270865193919956E-001                  3.9066183257212092E-008                  9.9999999534293893E-001                  9.9999998581239824E-001                  2.0060938477981000E-001                  1.6872871251363461E-001                  1.4250879622718444E+000                 -3.3967683742534994E+001                 -9.8999999999999986E+001                  1.4250879622718444E+000                  7.3928365341327476E-002                  1.4052962676588652E+000                 -3.3967683742534994E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5318786288055354E+031                  2.4784705388885939E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8755703160022494E+000                  1.4243945378995138E+000                  3.0458590200631934E+000                  4.8370979780975543E-001                  3.7716775817386190E+000                  0.0000000000000000E+000                  1.7178261424792264E+001                  1.8861505596885739E+000                  7.3857855086115780E+000                  1.0375630622668117E+000                  5.8655408353265459E-001                  2.6502683923291133E+000                  1.7310813731041272E-001                  8.1321641144523849E-001                  7.3902929017847011E-005                  8.6849648643274712E-004                  3.0829542978004628E-003                  7.4776953387711625E-003                  1.2124186330855471E+000                  7.5889683924312012E-001                                        1                                        5 
                                     173                                     1757                  9.7693678244436157E+008                  6.9204044304170633E+000                  1.9999979478958423E+000                  3.3599535460415666E+001                 -9.8999999999999986E+001                  1.9986164472805856E-001                  9.9541643408342345E-002                  3.9066182785367307E-008                  9.9999999514762605E-001                  9.9999998502043530E-001                  1.3072081347576406E-001                  3.9066182785367307E-008                  9.9999999514762605E-001                  9.9999998502043530E-001                  1.9908308254686441E-001                  1.6786426612329791E-001                  1.4263600077036023E+000                 -3.3889406051915302E+001                 -1.4449439791871097E+001                  1.4263600077036023E+000                  4.5755023608130330E-002                  1.4078937131485567E+000                 -3.3889406051915302E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5945665771297090E+031                  2.4458166474404837E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8729968500312637E+000                  1.4256554597066640E+000                  3.0866486048563240E+000                  4.8948719065530144E-001                  3.7601227960475265E+000                  0.0000000000000000E+000                  1.7179244807450655E+001                  1.8903323804751879E+000                  7.3872905171664236E+000                  1.0489081046728308E+000                  5.8237428761762622E-001                  2.6950446294699777E+000                  1.6474854950944123E-001                  8.2157915374601997E-001                  7.4460236906877052E-005                  8.4410026317945249E-004                  3.0829542978004628E-003                  7.4776953387711625E-003                  1.2101806360425360E+000                  7.6113179497470074E-001                                        1                                        5 
                                     174                                     1747                  9.8512088540946841E+008                  6.9129710846455090E+000                  1.9999979478958423E+000                  3.3599535460415666E+001                 -9.8999999999999986E+001                  1.9695243889184763E-001                  9.8019402358043434E-002                  3.9066182008211189E-008                  9.9999999491325020E-001                  9.9999998417077374E-001                  1.2873671925919297E-001                  3.9066182008211189E-008                  9.9999999491325020E-001                  9.9999998417077374E-001                  1.9603860357006378E-001                  1.6645530979423045E-001                  1.4275705654197171E+000                 -3.3808684145840374E+001                 -1.4148409796207115E+001                  1.4275705654197173E+000                  1.6856351910544406E-002                  1.4103659888625841E+000                 -3.3808684145840374E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6512027751798870E+031                  2.4314255594074976E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8703959509758623E+000                  1.4268562922984405E+000                  3.1281632174505782E+000                  4.9528940506199315E-001                  3.7485183672341433E+000                  0.0000000000000000E+000                  1.7180446728428855E+001                  1.8947275165298685E+000                  7.3888509790197920E+000                  1.0605015278414665E+000                  5.7819746818790019E-001                  2.7413265115726624E+000                  1.5639491427676405E-001                  8.2993583205179056E-001                  7.5029543689714116E-005                  8.2060179674188548E-004                  3.0829542978004628E-003                  7.4776953387711625E-003                  1.2079744772835048E+000                  7.6333492464696873E-001                                        1                                        5 
                                     175                                     1757                  9.9316130815101457E+008                  6.9052788832626586E+000                  1.9999979478958423E+000                  3.3599535460415666E+001                 -9.8999999999999986E+001                  1.9405116319851712E-001                  9.5742134905666992E-002                  3.9066182230255794E-008                  9.9999999460075040E-001                  9.9999998326057182E-001                  1.2636225574427853E-001                  3.9066182230255794E-008                  9.9999999460075040E-001                  9.9999998326057182E-001                  1.9148407333850090E-001                  1.6449005953943960E-001                  1.4287187254523623E+000                 -3.3724901405870654E+001                 -1.4148409796207115E+001                  1.4287187254523623E+000                 -1.2854446384064449E-002                  1.4127162260044666E+000                 -3.3724901405870654E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7053007861175508E+031                  2.4125870110011282E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8677664803956171E+000                  1.4279937770672437E+000                  3.1704221141773394E+000                  5.0111708860688498E-001                  3.7368630001443597E+000                  0.0000000000000000E+000                  1.7181892458624777E+001                  1.8993697806000129E+000                  7.3904775716293729E+000                  1.0723965646739810E+000                  5.7400788108708500E-001                  2.7893749492452868E+000                  1.4801574334031589E-001                  8.3831795075879378E-001                  7.5615928752675542E-005                  7.9787984342593557E-004                  3.0829542978004628E-003                  7.4776953387711625E-003                  1.2058013128705700E+000                  7.6550507483841257E-001                                        1                                        5 
                                     176                                     1746                  1.0010571806753920E+009                  6.8974001282119453E+000                  1.9999979478958423E+000                  3.3599535460415666E+001                 -9.8999999999999986E+001                  1.9112836217482668E-001                  9.5363628550317187E-002                  3.9066181508610828E-008                  9.9999999434684361E-001                  9.9999998228018516E-001                  1.2438795681623574E-001                  3.9066181508610828E-008                  9.9999999434684361E-001                  9.9999998228018516E-001                  1.9072706140453574E-001                  1.6381073493669682E-001                  1.4298102354355793E+000                 -3.3637684195121501E+001                 -9.8999999999999986E+001                  1.4298102354355788E+000                 -4.3349975661271564E-002                  1.4149497444417856E+000                 -3.3637684195121501E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7569734878496390E+031                  2.3828217747294718E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8651130808710445E+000                  1.4290755041275864E+000                  3.2133997176311162E+000                  5.0696475118620143E-001                  3.7251676749857268E+000                  0.0000000000000000E+000                  1.7183616167670124E+001                  1.9042851996355235E+000                  7.3921778265606015E+000                  1.0845988449999666E+000                  5.6980736157621981E-001                  2.8392701445536828E+000                  1.3961470722922870E-001                  8.4672184193378952E-001                  7.6220932081454688E-005                  7.7591585869710167E-004                  3.0829542978004628E-003                  7.4776953387711625E-003                  1.2036618495285143E+000                  7.6764154727999023E-001                                        1                                        5 
                                     177                                     1749                  1.0088010201622651E+009                  6.8889563424036693E+000                  1.9999979478958423E+000                  3.3599535460415666E+001                 -9.8999999999999986E+001                  1.8822656050681136E-001                  9.2722762717048074E-002                  3.9066181453099677E-008                  9.9999999415153118E-001                  9.9999998122521605E-001                  1.2280987791091916E-001                  3.9066181453099677E-008                  9.9999999415153118E-001                  9.9999998122521605E-001                  1.8544533515732928E-001                  1.6151541999429295E-001                  1.4308534190227131E+000                 -3.3547004999042592E+001                 -9.8999999999999986E+001                  1.4308534190227131E+000                 -7.4513825881037943E-002                  1.4170721413272149E+000                 -3.3547004999042592E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8087878169303341E+031                  2.3558973837061918E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8624480689645515E+000                  1.4301112217775906E+000                  3.2569615671333092E+000                  5.1281263382418929E-001                  3.7134719097097508E+000                  0.0000000000000000E+000                  1.7185635606921210E+001                  1.9094662623300722E+000                  7.3939529937302817E+000                  1.0970548710933081E+000                  5.6561733013443005E-001                  2.8908515932790175E+000                  1.3123464694025502E-001                  8.5510465536723446E-001                  7.6845579375208752E-005                  7.5478583652678415E-004                  3.0829542978004628E-003                  7.4776953387711608E-003                  1.2015585406457936E+000                  7.6974189665520842E-001                                        1                                        5 
                                     178                                     1753                  1.0163980672032396E+009                  6.8806448155674271E+000                  1.9999979478958423E+000                  3.3599535460415666E+001                 -9.8999999999999986E+001                  1.8531600356829922E-001                  9.1970089333437893E-002                  3.9066182230255794E-008                  9.9999999376090698E-001                  9.9999998008599966E-001                  1.2084259049374271E-001                  3.9066182230255794E-008                  9.9999999376090698E-001                  9.9999998008599966E-001                  1.8393998993467309E-001                  1.6050900526129327E-001                  1.4318557778365315E+000                 -3.3452087214384555E+001                 -9.8999999999999986E+001                  1.4318557778365313E+000                 -1.0635114068728752E-001                  1.4190930612978716E+000                 -3.3452087214384555E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8589423263563835E+031                  2.3332136972718179E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8597745368177083E+000                  1.4311072133744278E+000                  3.3010925002914959E+000                  5.1865769391629413E-001                  3.7017817895255414E+000                  0.0000000000000000E+000                  1.7187998498115487E+001                  1.9149594863551023E+000                  7.3958185472783118E+000                  1.1098067751984608E+000                  5.6142631030281420E-001                  2.9443549422044466E+000                  1.2285260955117441E-001                  8.6348935651056602E-001                  7.7494040458750066E-005                  7.3439499692561116E-004                  3.0829542978004628E-003                  7.4776953387711608E-003                  1.1994903419888892E+000                  7.7180717494698203E-001                                        1                                        5 
                                     179                                     1749                  1.0238547973353153E+009                  6.8725484257416998E+000                  1.9999979478958423E+000                  3.3599535460415666E+001                 -9.8999999999999986E+001                  1.8241198393615088E-001                  9.0469274855406373E-002                  3.9066182008211189E-008                  9.9999999356559421E-001                  9.9999997884754377E-001                  1.1848909971910285E-001                  3.9066182008211189E-008                  9.9999999356559421E-001                  9.9999997884754377E-001                  1.8093836405843769E-001                  1.5893319470072773E-001                  1.4328306949882437E+000                 -3.3352359050670010E+001                 -9.8999999999999986E+001                  1.4328306949882434E+000                 -1.3879914134991708E-001                  1.4210263118285249E+000                 -3.3352359050670010E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9067754890872127E+031                  2.3104090765779859E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8571012772350834E+000                  1.4320786775761141E+000                  3.3457227172192336E+000                  5.2448994518238690E-001                  3.6901172869933556E+000                  0.0000000000000000E+000                  1.7190751152546600E+001                  1.9207954673071932E+000                  7.3977860753276961E+000                  1.1228510623999930E+000                  5.5723845848742903E-001                  2.9998335265726941E+000                  1.1447690791815102E-001                  8.7186763534952028E-001                  7.8170977505425255E-005                  7.1472787814314388E-004                  3.0829542978004628E-003                  7.4776953387711608E-003                  1.1974557915641542E+000                  7.7383884744364717E-001                                        1                                        5 
                                     180                                     1740                  1.0311738858273264E+009                  6.8644569980612768E+000                  1.9999979478958423E+000                  3.3599535460415666E+001                 -9.8999999999999986E+001                  1.7951051075425084E-001                  8.9721133760985783E-002                  3.9066181758411009E-008                  9.9999999337028156E-001                  9.9999997748495617E-001                  1.1653136342036796E-001                  3.9066181758411009E-008                  9.9999999337028156E-001                  9.9999997748495617E-001                  1.7944208340485995E-001                  1.5784736662132365E-001                  1.4337896030183084E+000                 -3.3246606393484072E+001                 -9.8999999999999986E+001                  1.4337896030183084E+000                 -1.7183468969847721E-001                  1.4228852275142820E+000                 -3.3246606393484072E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9526027630124009E+031                  2.2875610690310687E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8544364903998738E+000                  1.4330366911139045E+000                  3.3907715112322871E+000                  5.3029852562170243E-001                  3.6785001261147245E+000                  0.0000000000000000E+000                  1.7193968178324880E+001                  1.9270449944630839E+000                  7.3998798261609862E+000                  1.1362487768950715E+000                  5.5303767462586351E-001                  3.0576244654474776E+000                  1.0607534193884742E-001                  8.8027170691330803E-001                  7.8884656678917148E-005                  6.9567662635077376E-004                  3.0829542978004628E-003                  7.4776953387711582E-003                  1.1954543964536521E+000                  7.7583741283085927E-001                                        1                                        5 
                                     181                                     1734                  1.0383537098161880E+009                  6.8561137977794679E+000                  1.9999979478958423E+000                  3.3599535460415666E+001                 -9.8999999999999986E+001                  1.7659762583713592E-001                  8.8224851572144991E-002                  3.9066181758411009E-008                  9.9999999317496890E-001                  9.9999997597118717E-001                  1.1419019105972184E-001                  3.9066181758411009E-008                  9.9999999317496890E-001                  9.9999997597118717E-001                  1.7644952209770526E-001                  1.5617717938866438E-001                  1.4347566681725108E+000                 -3.3134391942786586E+001                 -9.8999999999999986E+001                  1.4347566681725101E+000                 -2.0516820684283943E-001                  1.4246900634379791E+000                 -3.3134391942786586E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9995796474972187E+031                  2.2712964665013135E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3110941004126492E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8518023158402572E+000                  1.4340091685928811E+000                  3.4359996702507392E+000                  5.3605311348042373E-001                  3.6669909503972820E+000                  0.0000000000000000E+000                  1.7197709417665664E+001                  1.9337290109973198E+000                  7.4021086804421730E+000                  1.1499298109187595E+000                  5.4884916731959410E-001                  3.1175070101310607E+000                  9.7698328819394442E-002                  8.8865114442487514E-001                  7.9636041538281286E-005                  6.7731916998562422E-004                  3.0829542978004637E-003                  7.4776953387711582E-003                  1.1934867264070299E+000                  7.7780231779466535E-001                                        1                                        5 
                                     182                                     1749                  1.0453976965058905E+009                  6.8478185266543825E+000                  1.9999979478958423E+000                  3.3599535460415666E+001                 -9.8999999999999986E+001                  1.7363829945657172E-001                  8.6738033632832334E-002                  3.9066181258810648E-008                  9.9999999317496857E-001                  9.9999997424339260E-001                  1.1341085162370568E-001                  3.9066181258810648E-008                  9.9999999317496857E-001                  9.9999997424339260E-001                  1.7347588927018523E-001                  1.5445234807672700E-001                  1.4357626181780834E+000                 -3.3014299410608956E+001                 -9.8999999999999986E+001                  1.4357626181780834E+000                 -2.3856781735175289E-001                  1.4264709989849749E+000                 -3.3014299410608956E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0337134932210266E+031                  2.2547341947222725E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3130345618801690E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8492230899054842E+000                  1.4350285124012629E+000                  3.4811379778449507E+000                  5.4172123725415955E-001                  3.6556547028498105E+000                  0.0000000000000000E+000                  1.7202097499007003E+001                  1.9409503334894820E+000                  7.4044993428986299E+000                  1.1639194195193576E+000                  5.4466801743938476E-001                  3.1796705656994941E+000                  8.9336030336297917E-002                  8.9701579587220936E-001                  8.0436327559703876E-005                  6.5959315984226398E-004                  3.0829542978004628E-003                  7.4776953387711582E-003                  1.1915518338870168E+000                  7.7973451692237039E-001                                        1                                        5 
                                     183                                     1756                  1.0523163524453081E+009                  6.8400217339381282E+000                  1.9999979478958423E+000                  3.3599535460415666E+001                 -9.8999999999999986E+001                  1.7057671217342640E-001                  8.5251215693520899E-002                  3.9066180814721438E-008                  1.0000000000000000E+000                  9.9999997220304604E-001                  1.1107944848921358E-001                  3.9066180814721438E-008                  1.0000000000000000E+000                  9.9999997220304604E-001                  1.7050225644266762E-001                  1.5265467649961215E-001                  1.4368362829544055E+000                 -3.2883809493073208E+001                 -9.8999999999999986E+001                  1.4368362829544052E+000                 -2.7182855064013989E-001                  1.4282579762238661E+000                 -3.2883809493073208E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0710281916528864E+031                  2.2249001794523662E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3130345618801598E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8467255220923806E+000                  1.4361250071405911E+000                  3.5258563978830280E+000                  5.4726462025003153E-001                  3.6445679368580666E+000                  0.0000000000000000E+000                  1.7207276567952352E+001                  1.9488365501927194E+000                  7.4071031055633885E+000                  1.1783206397542954E+000                  5.4046755909372535E-001                  3.2446686804583291E+000                  8.0935114725013885E-002                  9.0541901424374727E-001                  8.1301582810475946E-005                  6.4235067230909422E-004                  3.0829542978004624E-003                  7.4776953387711512E-003                  1.1896467000558308E+000                  7.8163703959926178E-001                                        1                                        5 
                                     184                                     1761                  1.0590703122816542E+009                  6.8295584736957293E+000                  1.9999979478958423E+000                  3.3599535460415666E+001                 -9.8999999999999986E+001                  1.6749252766775205E-001                  8.3035806450864280E-002                  3.9066180148587623E-008                  1.0000000000000000E+000                  9.9999996962344284E-001                  1.0875481891335315E-001                  3.9066180148587623E-008                  1.0000000000000000E+000                  9.9999996962344284E-001                  1.6607144250360492E-001                  1.5024075552869740E-001                  1.4380202937763344E+000                 -3.2741123940509759E+001                 -9.8999999999999986E+001                  1.4380202937763340E+000                 -3.0425165873206850E-001                  1.4300866417901397E+000                 -3.2741123940509759E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1073322674256235E+031                  2.1969924180456551E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3130345618801465E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8443670764348274E+000                  1.4373456083963614E+000                  3.5693719975473459E+000                  5.5259181219302311E-001                  3.6339135529720834E+000                  0.0000000000000000E+000                  1.7213370513431745E+001                  1.9574629098271290E+000                  7.4099438545864897E+000                  1.1930768917913044E+000                  5.3626873784677886E-001                  3.3123528088542704E+000                  7.2537473127286548E-002                  9.1381890447565484E-001                  8.2243159995344235E-005                  6.2563854309445209E-004                  3.0829542978004628E-003                  7.4776953387711530E-003                  1.1877818879675295E+000                  7.8349935591861186E-001                                        1                                        5 
                                     185                                     1761                  1.0654643398805056E+009                  6.8057745065060429E+000                  1.9999979478958423E+000                  3.3599535460415666E+001                 -9.8999999999999986E+001                  1.6439640066486250E-001                  8.1564020958700578E-002                  3.9066180037565321E-008                  1.0000000000000000E+000                  9.9999996601609531E-001                  1.0721150187751621E-001                  3.9066180037565321E-008                  1.0000000000000000E+000                  9.9999996601609531E-001                  1.6312787453953462E-001                  1.4830382944716911E-001                  1.4393394916451943E+000                 -3.2588909153792848E+001                 -9.8999999999999986E+001                  1.4393394916451943E+000                 -3.3408877257873126E-001                  1.4319597579710499E+000                 -3.2588909153792848E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1420874582738959E+031                  2.1758728793029312E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3130345618801454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8422717838844571E+000                  1.4387207895180105E+000                  3.6096906776984103E+000                  5.5746998785458857E-001                  3.6241572016489525E+000                  0.0000000000000000E+000                  1.7220383850346252E+001                  1.9666767137500827E+000                  7.4129868500259715E+000                  1.2076619477112505E+000                  5.3221946461926806E-001                  3.3803560098761212E+000                  6.4438927377908586E-002                  9.2191957750254194E-001                  8.3241803647089046E-005                  6.0996878333180232E-004                  3.0829542978004624E-003                  7.4776953387711512E-003                  1.1860111457768163E+000                  7.8526781232376230E-001                                        1                                        5 
                                     186                                     1764                  1.0712940116772469E+009                  6.7656441052090255E+000                  1.9999979478958423E+000                  3.3599535460415666E+001                 -9.8999999999999986E+001                  1.6138487305507057E-001                  8.0097389469477809E-002                  3.9066180703699135E-008                  1.0000000000000000E+000                  9.9999996058639284E-001                  1.0489924840215709E-001                  3.9066180703699135E-008                  1.0000000000000000E+000                  9.9999996058639284E-001                  1.6019461457076967E-001                  1.4632420788745498E-001                  1.4407984243216907E+000                 -3.2430032947432686E+001                 -1.3847379800543134E+001                  1.4407984243216909E+000                 -3.5972248119468803E-001                  1.4338685761032535E+000                 -3.2430032947432686E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1811631921614378E+031                  2.1568230415644873E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3130345618801565E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8405441846834716E+000                  1.4402579612399649E+000                  3.6449684382449790E+000                  5.6169377211753535E-001                  3.6157096331230587E+000                  0.0000000000000000E+000                  1.7228188963864550E+001                  1.9762617874906678E+000                  7.4161603897380939E+000                  1.2216117361053993E+000                  5.2843702907833956E-001                  3.4464496495176276E+000                  5.6874056828811054E-002                  9.2948640842210128E-001                  8.4280088361129529E-005                  5.9568298548297966E-004                  3.0829542978004615E-003                  7.4776953387711556E-003                  1.1843913330390876E+000                  7.8688563157884261E-001                                        1                                        5 
