                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     181                                     1704                  9.3350954524135992E+007                  6.0543819775424081E+000                  4.9983404374913878E+000                  3.3997331743001197E+001                 -1.0427340796329428E+001                  9.2519178054271911E-001                  1.8485618851200000E-001                  3.9104253889624009E-008                  9.9999999934396122E-001                  9.9999999788055738E-001                  3.0552455043323523E-001                  3.9104253889624009E-008                  9.9999999934396122E-001                  9.9999999788055738E-001                  9.2397416216006056E-001                  4.6045528392849222E-001                  3.0359360315934918E+000                 -3.1055422565844705E+001                 -9.8999999999999986E+001                  3.0359360315934918E+000                  6.6174997369646760E-001                  3.0340973044271542E+000                 -3.1055422565844705E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9539265256503292E+032                  1.8350435781466466E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1891061958439249E+000                  3.0355271475844874E+000                  4.5941412418031851E+000                  6.6220434296889052E-001                  3.8124847740058803E+000                  0.0000000000000000E+000                  1.6731386196943713E+001                  1.2678670594772770E+000                  7.4695776508567526E+000                  8.7342567132315529E-001                  6.5896735478219171E-001                  2.0578258934201852E+000                  3.1793469215723119E-001                  6.6842818218634448E-001                  1.0050436215533434E-004                  5.9768295063851473E-004                  3.0829542978004650E-003                  7.4776953387711686E-003                  2.8587346060706529E+000                  2.0696884220606053E+000                                        0                                        5 
                                     182                                     1707                  9.4458507966611266E+007                  6.0443646912943221E+000                  4.9982978994596481E+000                  3.3997328046952219E+001                 -1.0415587300330129E+001                  9.1637379226309512E-001                  1.8321247422602341E-001                  3.9104591975714322E-008                  9.9999999932939365E-001                  9.9999999776275095E-001                  3.0229894876012131E-001                  3.9104591975714322E-008                  9.9999999932939365E-001                  9.9999999776275095E-001                  9.1575052507873778E-001                  4.5876894803886187E-001                  3.0421196544590363E+000                 -3.0974070906800058E+001                 -9.8999999999999986E+001                  3.0421196544590363E+000                  6.4091939879776694E-001                  3.0403920370250859E+000                 -3.0974070906800058E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9696987562916169E+032                  1.8274295832939217E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1871952611059333E+000                  3.0417032317392447E+000                  4.6678216556911387E+000                  6.6911425452225126E-001                  3.7986612548501806E+000                  0.0000000000000000E+000                  1.6729929509422281E+001                  1.2689724333208556E+000                  7.4708247973548740E+000                  8.8159600060464782E-001                  6.5472280003708749E-001                  2.0851421238251673E+000                  3.0944558426416591E-001                  6.7692004299319619E-001                  1.0109989482696313E-004                  5.7649201534168686E-004                  3.0829542978004611E-003                  7.4776953387711434E-003                  2.8464143663259471E+000                  2.0819694367495694E+000                                        0                                        5 
                                     183                                     1712                  9.5540226194546774E+007                  6.0341141480261395E+000                  4.9982552281234431E+000                  3.3997324339289065E+001                 -1.0403977905508185E+001                  9.0754988944629067E-001                  1.8156949533540509E-001                  3.9104924379724156E-008                  9.9999999928569083E-001                  9.9999999763626779E-001                  3.0068481440848249E-001                  3.9104924379724156E-008                  9.9999999928569083E-001                  9.9999999763626779E-001                  9.0753067932792364E-001                  4.5704771434577163E-001                  3.0482654949900407E+000                 -3.0891445534551707E+001                 -9.8999999999999986E+001                  3.0482654949900407E+000                  6.1959931650018252E-001                  3.0466439513081784E+000                 -3.0891445534551707E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9836345986533713E+032                  1.8196071467776323E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1852223327828435E+000                  3.0478413977455650E+000                  4.7438308402407872E+000                  6.7612919417159112E-001                  3.7846276678883464E+000                  0.0000000000000000E+000                  1.6728549108489876E+001                  1.2701713461791593E+000                  7.4720923052992401E+000                  8.8992775648177325E-001                  6.5047465972558027E-001                  2.1132174938642838E+000                  3.0094930511884083E-001                  6.8541893412831112E-001                  1.0169547692474909E-004                  5.5642567103311150E-004                  3.0829542978004633E-003                  7.4776953387711634E-003                  2.8342101607824404E+000                  2.0941340706075144E+000                                        0                                        5 
                                     184                                     1712                  9.6596145345364735E+007                  6.0236306665899990E+000                  4.9982124608031446E+000                  3.3997320623254204E+001                 -1.0392518627378958E+001                  8.9873392804809715E-001                  1.7910590340681867E-001                  3.9105255777899214E-008                  9.9999999924198812E-001                  9.9999999749995949E-001                  2.9745140238978496E-001                  3.9105255777899214E-008                  9.9999999924198812E-001                  9.9999999749995949E-001                  8.9520935821136549E-001                  4.5441041859371462E-001                  3.0543650286865471E+000                 -3.0807440197295538E+001                 -9.8999999999999986E+001                  3.0543650286865471E+000                  5.9771717915125111E-001                  3.0528448440736251E+000                 -3.0807440197295538E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9955526250410472E+032                  1.8115352187969152E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1831849538360046E+000                  3.0539327417031688E+000                  4.8222489149719383E+000                  6.8324962404407097E-001                  3.7703830921085255E+000                  0.0000000000000000E+000                  1.6727251364178766E+001                  1.2714738706466435E+000                  7.4733815882504908E+000                  8.9843472050589956E-001                  6.4621849314565116E-001                  2.1421146161012765E+000                  2.9243697332951135E-001                  6.9393374757591486E-001                  1.0229247619491923E-004                  5.3740129656125544E-004                  3.0829542978004663E-003                  7.4776953387711721E-003                  2.8221286476374368E+000                  2.1061757075101859E+000                                        0                                        5 
                                     185                                     1712                  9.7626323565679252E+007                  6.0129123639320499E+000                  4.9981696374582159E+000                  3.3997316902319525E+001                 -1.0381231776935092E+001                  8.8990862698016848E-001                  1.7746455688953372E-001                  3.9105594723356081E-008                  9.9999999919828553E-001                  9.9999999735294831E-001                  2.9421295992034768E-001                  3.9105594723356081E-008                  9.9999999919828553E-001                  9.9999999735294831E-001                  8.8699795997024367E-001                  4.5261172722135357E-001                  3.0604085720699041E+000                 -3.0722261121063987E+001                 -1.2643259817887209E+001                  3.0604085720699041E+000                  5.7536796439578486E-001                  3.0589847509859975E+000                 -3.0722261121063987E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0055881193439921E+032                  1.8032523029037449E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1810889159785223E+000                  3.0599690654855540E+000                  4.9029770641993915E+000                  6.9045986165022866E-001                  3.7559588959615327E+000                  0.0000000000000000E+000                  1.6726042609398615E+001                  1.2728752117914912E+000                  7.4746897261440850E+000                  9.0708976541461672E-001                  6.4197017991277849E-001                  2.1717575939661691E+000                  2.8394034812015517E-001                  7.0243272239484222E-001                  1.0288934734644327E-004                  5.1943040152528435E-004                  3.0829542978004637E-003                  7.4776953387711634E-003                  2.8101765828885434E+000                  2.1180876622422122E+000                                        0                                        5 
                                     186                                     1713                  9.8631521754063949E+007                  6.0022516972153692E+000                  4.9981267705246726E+000                  3.3997313177565488E+001                 -1.0370129279551996E+001                  8.8109425993418655E-001                  1.7582505136644014E-001                  3.9105929647673089E-008                  9.9999999915458293E-001                  9.9999999719520372E-001                  2.9259374810617916E-001                  3.9105929647673089E-008                  9.9999999915458293E-001                  9.9999999719520372E-001                  8.7879589616348008E-001                  4.5077686458246458E-001                  3.0663985151965201E+000                 -3.0635801874101514E+001                 -9.8999999999999986E+001                  3.0663985151965201E+000                  5.5245779645987636E-001                  3.0650664992309689E+000                 -3.0635801874101514E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0137395737896813E+032                  1.7947522911060855E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1789316898590352E+000                  3.0659514139555415E+000                  4.9861517076359085E+000                  6.9776548812419537E-001                  3.7413439182595636E+000                  0.0000000000000000E+000                  1.6724926766347625E+001                  1.2743803159402254E+000                  7.4760183819805786E+000                  9.1590156459262728E-001                  6.3772742154672679E-001                  2.2021922332638280E+000                  2.7545483254427339E-001                  7.1092046490682448E-001                  1.0348756896551543E-004                  5.0244029087987926E-004                  3.0829542978004628E-003                  7.4776953387711452E-003                  2.7983524516224696E+000                  2.1298714699713912E+000                                        0                                        5 
                                     187                                     1715                  9.9613094163809523E+007                  5.9919223426451396E+000                  4.9980838454747714E+000                  3.3997309447729648E+001                 -1.0359211533935520E+001                  8.7230177409261389E-001                  1.7418551974572299E-001                  3.9106267168810300E-008                  9.9999999909631276E-001                  9.9999999702529574E-001                  2.8934801395286758E-001                  3.9106267168810300E-008                  9.9999999909631276E-001                  9.9999999702529574E-001                  8.7059383235672494E-001                  4.4890152269565364E-001                  3.0723392188830321E+000                 -3.0547783112786821E+001                 -9.8999999999999986E+001                  3.0723392188830321E+000                  5.2889633399236125E-001                  3.0710948089105043E+000                 -3.0547783112786821E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0198621580855224E+032                  1.7867438223739446E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1767064115056867E+000                  3.0718836167674630E+000                  5.0720338842969621E+000                  7.0518214623685416E-001                  3.7265068721984065E+000                  0.0000000000000000E+000                  1.6723906940381429E+001                  1.2760006492116236E+000                  7.4773716674300088E+000                  9.2490082649522365E-001                  6.3347785585609417E-001                  2.2335430826076696E+000                  2.6695570223153969E-001                  7.1942171302324154E-001                  1.0408970562315896E-004                  4.8632635503602058E-004                  3.0829542978004602E-003                  7.4776953387711374E-003                  2.7866472696927151E+000                  2.1415361028233657E+000                                        0                                        5 
                                     188                                     1714                  1.0057134923090687E+008                  5.9814811244112320E+000                  4.9980408914656431E+000                  3.3997305715345426E+001                 -1.0348477419309068E+001                  8.6350430647800203E-001                  1.7254801059535754E-001                  3.9106601668766369E-008                  9.9999999905261017E-001                  9.9999999684144603E-001                  2.8609652741605934E-001                  3.9106601668766369E-008                  9.9999999905261017E-001                  9.9999999684144603E-001                  8.6240201269664396E-001                  4.4698585806175067E-001                  3.0782293118384896E+000                 -3.0458042700384077E+001                 -9.8999999999999986E+001                  3.0782293118384896E+000                  5.0466003967705619E-001                  3.0770684103699595E+000                 -3.0458042700384077E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0239049739211405E+032                  1.7807066258486239E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1744098145684143E+000                  3.0777645818091992E+000                  5.1607856658883895E+000                  7.1271582263226885E-001                  3.7114357870233516E+000                  0.0000000000000000E+000                  1.6722990644405218E+001                  1.2777451973426091E+000                  7.4787522856086346E+000                  9.3410079429665416E-001                  6.2921816641650152E-001                  2.2658775506626792E+000                  2.5843632433798674E-001                  7.2794310720762823E-001                  1.0469697990731580E-004                  4.7102938258353308E-004                  3.0829542978004620E-003                  7.4776953387711486E-003                  2.7750641628320145E+000                  2.1530784719877962E+000                                        0                                        5 
                                     189                                     1714                  1.0150597612778555E+008                  5.9706382750810807E+000                  4.9979979669476133E+000                  3.3997301985491717E+001                 -1.0337932847627236E+001                  8.5468373351690752E-001                  1.7091047229021866E-001                  3.9106937055305174E-008                  9.9999999898705627E-001                  9.9999999664236816E-001                  2.8284170269157866E-001                  3.9106937055305174E-008                  9.9999999898705627E-001                  9.9999999664236816E-001                  8.5421019303656920E-001                  4.4502846959416170E-001                  3.0840644984081829E+000                 -3.0366796783925402E+001                 -9.8999999999999986E+001                  3.0840644984081829E+000                  4.7982723104357344E-001                  3.0829828459093189E+000                 -3.0366796783925402E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0261026664639985E+032                  1.7718905477928889E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1720475014312948E+000                  3.0835913411312710E+000                  5.2523520580874363E+000                  7.2035382856754304E-001                  3.6961560452990918E+000                  0.0000000000000000E+000                  1.6722182445103787E+001                  1.2796051245361959E+000                  7.4801572720620664E+000                  9.4346884937167286E-001                  6.2496602554777791E-001                  2.2991022519962443E+000                  2.4993204349892217E-001                  7.3644930049188528E-001                  1.0530786466404067E-004                  4.5656589524205749E-004                  3.0829542978004641E-003                  7.4776953387711651E-003                  2.7636138901723264E+000                  2.1644879036154747E+000                                        0                                        5 
                                     190                                     1713                  1.0241763570089880E+008                  5.9598326967507873E+000                  4.9979550869940432E+000                  3.3997298259478370E+001                 -1.0327578390308055E+001                  8.4588963975469600E-001                  1.6763834286561652E-001                  3.9107272041015931E-008                  9.9999999890693525E-001                  9.9999999642724380E-001                  2.7876715290081522E-001                  3.9107272041015931E-008                  9.9999999890693525E-001                  9.9999999642724380E-001                  8.3784890850045957E-001                  4.4120753009163721E-001                  3.0898440902240023E+000                 -3.0273339317816500E+001                 -9.8999999999999986E+001                  3.0898440902240023E+000                  4.5409493572243947E-001                  3.0888382291763570E+000                 -3.0273339317816500E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0258586586961270E+032                  1.7617153224703047E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1696040290065577E+000                  3.0893597557386125E+000                  5.3471821779462827E+000                  7.2812498072068721E-001                  3.6806100149794618E+000                  0.0000000000000000E+000                  1.6721492280793328E+001                  1.2816153269432355E+000                  7.4815969875920629E+000                  9.5308864489535972E-001                  6.2068661912271772E-001                  2.3335386034063825E+000                  2.4137323148508161E-001                  7.4500994246122221E-001                  1.0592863205918698E-004                  4.4277401185107345E-004                  3.0829542978004633E-003                  7.4776953387711668E-003                  2.7522953927795863E+000                  2.1757654415387426E+000                                        0                                        5 
                                     191                                     1714                  1.0330585234027307E+008                  5.9485189047538221E+000                  4.9979123229090172E+000                  3.3997294543501482E+001                 -1.0317439720388432E+001                  8.3701211667767950E-001                  1.6682258530639343E-001                  3.9107605258321046E-008                  9.9999999884320245E-001                  9.9999999619320046E-001                  2.7632023504703396E-001                  3.9107605258321046E-008                  9.9999999884320245E-001                  9.9999999619320046E-001                  8.3376465484236451E-001                  4.4007167337881525E-001                  3.0955665170466613E+000                 -3.0179012909035944E+001                 -9.8999999999999986E+001                  3.0955665170466613E+000                  4.2803479631692581E-001                  3.0946317144544371E+000                 -3.0179012909035944E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0245462779092767E+032                  1.7489547525594882E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1671104640839403E+000                  3.0950763113621433E+000                  5.4446552813117446E+000                  7.3597038837768691E-001                  3.6649154836885716E+000                  0.0000000000000000E+000                  1.6720920002234799E+001                  1.2837137012880038E+000                  7.4830523707189815E+000                  9.6277953250289938E-001                  6.1646206324928499E-001                  2.3685607212482491E+000                  2.3292412047454533E-001                  7.5346077153081448E-001                  1.0654781096114468E-004                  4.2987278317941388E-004                  3.0829542978004659E-003                  7.4776953387711747E-003                  2.7411217066364002E+000                  2.1868982220899849E+000                                        0                                        5 
                                     192                                     1710                  1.0417289630640534E+008                  5.9380411202726409E+000                  4.9978696087510910E+000                  3.3997290831831258E+001                 -1.0307469271234574E+001                  8.2833857058636751E-001                  1.6437372660796107E-001                  3.9107941428722483E-008                  9.9999999878857448E-001                  9.9999999594109146E-001                  2.7387033170551051E-001                  3.9107941428722483E-008                  9.9999999878857448E-001                  9.9999999594109146E-001                  8.2151845269108925E-001                  4.3705861978336591E-001                  3.1012388851645931E+000                 -3.0082118276809137E+001                 -9.8999999999999986E+001                  3.1012388851645931E+000                  4.0082201202316842E-001                  3.1003723211544014E+000                 -3.0082118276809137E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0207807733073650E+032                  1.7386150753439513E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1645298372804120E+000                  3.1007368869277636E+000                  5.5457709662668586E+000                  7.4396192976755471E-001                  3.6489286892386108E+000                  0.0000000000000000E+000                  1.6720479078169962E+001                  1.2859766339783409E+000                  7.4845483794135541E+000                  9.7274660673700108E-001                  6.1220492332182386E-001                  2.4049328429636594E+000                  2.2440984131282729E-001                  7.6197669959729375E-001                  1.0718107982757161E-004                  4.1754254046431872E-004                  3.0829542978004615E-003                  7.4776953387711356E-003                  2.7300709775131335E+000                  2.1979079418584151E+000                                        0                                        5 
                                     193                                     1713                  1.0501997331883311E+008                  5.9279228962244428E+000                  4.9978269304428027E+000                  3.3997287123244526E+001                 -1.0297715699987897E+001                  8.1956254843343868E-001                  1.6274203079014032E-001                  3.9108276395407788E-008                  9.9999999870299039E-001                  9.9999999566618636E-001                  2.7060014813387101E-001                  3.9108276395407788E-008                  9.9999999870299039E-001                  9.9999999566618636E-001                  8.1335650419791505E-001                  4.3491169135347579E-001                  3.1068674809507155E+000                 -2.9983234166534537E+001                 -9.8999999999999986E+001                  3.1068674809507155E+000                  3.7294062550720813E-001                  3.1060653256239883E+000                 -2.9983234166534537E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0153486828608638E+032                  1.7285197752269834E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1618751679732959E+000                  3.1063567016254097E+000                  5.6504257932656214E+000                  7.5208117573060951E-001                  3.6326864887257684E+000                  0.0000000000000000E+000                  1.6720173544025172E+001                  1.2883750272746566E+000                  7.4860771343489825E+000                  9.8290040436763848E-001                  6.0795681802988777E-001                  2.4423587424065154E+000                  2.1591363135079475E-001                  7.7047447676774772E-001                  1.0782168905412628E-004                  4.0587394289397563E-004                  3.0829542978004620E-003                  7.4776953387711408E-003                  2.7191339050516463E+000                  2.2088039593516315E+000                                        0                                        5 
                                     194                                     1714                  1.0584622679556847E+008                  5.9171132999355125E+000                  4.9977843723791233E+000                  3.3997283425075068E+001                 -1.0288131439867080E+001                  8.1081448215041840E-001                  1.6192751608800815E-001                  3.9108608919667131E-008                  9.9999999860101774E-001                  9.9999999536723827E-001                  2.6875978070874101E-001                  3.9108608919667131E-008                  9.9999999860101774E-001                  9.9999999536723827E-001                  8.0927880936281626E-001                  4.3364560347975745E-001                  3.1124465439442268E+000                 -2.9882487271536416E+001                 -1.2643259817887209E+001                  3.1124465439442268E+000                  3.4424246947646803E-001                  3.1117053176838119E+000                 -2.9882487271536416E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0083791552382843E+032                  1.7198754798809329E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1591513873134911E+000                  3.1119272975157974E+000                  5.7585618399869096E+000                  7.6031403499541328E-001                  3.6162170720267026E+000                  0.0000000000000000E+000                  1.6720013505410975E+001                  1.2909084449725168E+000                  7.4876369646128849E+000                  9.9321512750532803E-001                  6.0373032653124425E-001                  2.4807684938868491E+000                  2.0746064891450750E-001                  7.7892894602722773E-001                  1.0847019836188978E-004                  3.9485750041215245E-004                  3.0829542978004615E-003                  7.4776953387711452E-003                  2.7083277598275814E+000                  2.2195690923001234E+000                                        0                                        5 
                                     195                                     1714                  1.0665395067751025E+008                  5.9072629238398493E+000                  4.9977418582773909E+000                  3.3997279730694331E+001                 -1.0278729916406409E+001                  8.0218728566802300E-001                  1.5948399773259109E-001                  3.9108941384782372E-008                  9.9999999851361276E-001                  9.9999999504275705E-001                  2.6486907373271329E-001                  3.9108941384782372E-008                  9.9999999851361276E-001                  9.9999999504275705E-001                  7.9705985119358702E-001                  4.3047089764768748E-001                  3.1179880895641672E+000                 -2.9778954926569536E+001                 -9.8999999999999986E+001                  3.1179880895641672E+000                  3.1446093160867861E-001                  3.1173048095016669E+000                 -2.9778954926569536E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9993503563332221E+032                  1.7119186967885511E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1563394903790103E+000                  3.1174581965873354E+000                  5.8708810118744115E+000                  7.6870327840014319E-001                  3.5994348908365050E+000                  0.0000000000000000E+000                  1.6720017389763157E+001                  1.2936193708163957E+000                  7.4892419218879080E+000                  1.0037856377615850E+000                  5.9948915127246760E-001                  2.5205456737179852E+000                  1.9897829891121299E-001                  7.8741272026389086E-001                  1.0913375579072653E-004                  3.8436071891906890E-004                  3.0829542978004594E-003                  7.4776953387711348E-003                  2.6976282829639135E+000                  2.2302275030870318E+000                                        0                                        5 
                                     196                                     1718                  1.0744345006220527E+008                  5.8973517958722876E+000                  4.9976994118264617E+000                  3.3997276042160941E+001                 -1.0269510412402397E+001                  7.9342922570236107E-001                  1.5867085116203761E-001                  3.9109273480380331E-008                  9.9999999836793763E-001                  9.9999999468715939E-001                  2.6323028683111349E-001                  3.9109273480380331E-008                  9.9999999836793763E-001                  9.9999999468715939E-001                  7.9298921952651946E-001                  4.2908754912742680E-001                  3.1235160401344735E+000                 -2.9672627673922069E+001                 -9.8999999999999986E+001                  3.1235160401344735E+000                  2.8372625758305758E-001                  3.1228875351252996E+000                 -2.9672627673922069E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9882114052256663E+032                  1.7011408894641130E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1534400909884832E+000                  3.1229765600769426E+000                  5.9877169036774385E+000                  7.7726125892600284E-001                  3.5823152412513997E+000                  0.0000000000000000E+000                  1.6720251501615468E+001                  1.2965628573775740E+000                  7.4908915322465690E+000                  1.0145833144984309E+000                  5.9524808023377240E-001                  2.5616183104016614E+000                  1.9049615729713520E-001                  7.9589622241139535E-001                  1.0981114037669295E-004                  3.7439075045644834E-004                  3.0829542978004620E-003                  7.4776953387711478E-003                  2.6870362343587284E+000                  2.2407784817692198E+000                                        0                                        5 
                                     197                                     1721                  1.0821450205372681E+008                  5.8870836632255710E+000                  4.9976570795702751E+000                  3.3997272363519706E+001                 -1.0260412247492024E+001                  7.8439768880508820E-001                  1.5623170498140146E-001                  3.9109603537048025E-008                  9.9999999828053276E-001                  9.9999999429653053E-001                  2.5994887149420964E-001                  3.9109603537048025E-008                  9.9999999828053276E-001                  9.9999999429653053E-001                  7.8079248645363564E-001                  4.2577241727078297E-001                  3.1289919317386294E+000                 -2.9563207354192517E+001                 -9.8999999999999986E+001                  3.1289919317386294E+000                  2.5182315654577203E-001                  3.1284152929885596E+000                 -2.9563207354192517E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9748801706637108E+032                  1.6901475360142780E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1504543178244351E+000                  3.1284422898285649E+000                  6.1089373340685187E+000                  7.8596567012990859E-001                  3.5649027402023545E+000                  0.0000000000000000E+000                  1.6720683003009615E+001                  1.2997087962189340E+000                  7.4925916321754302E+000                  1.0256393959074284E+000                  5.9099804892094332E-001                  2.6041429286355773E+000                  1.8199609509142989E-001                  8.0439758857761090E-001                  1.1050584731900044E-004                  3.6489542115713104E-004                  3.0829542978004628E-003                  7.4776953387711530E-003                  2.6765603965887266E+000                  2.2512132840560208E+000                                        0                                        5 
