                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     181                                     1797                  7.4966836757950662E+006                  4.9931672979350408E+000                  1.9975305055335301E+001                  3.4598999330779094E+001                 -8.2055494021133359E+000                  7.8557009324799401E+000                  3.9276281276168590E-001                  3.9114502049575604E-008                  9.9999999998159039E-001                  9.9999999992873134E-001                  5.0757523746418554E-001                  3.9114502049575604E-008                  9.9999999998159039E-001                  9.9999999992873134E-001                  7.8455569993062158E+000                  1.4520165026576379E+000                  4.9079534158602520E+000                 -2.2551135653613066E+001                 -9.8999999999999986E+001                  4.9079534158602520E+000                  1.4731920508687750E+000                  4.9077937901815947E+000                 -2.2551135653613066E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0467227604134607E+034                  1.6035566979436014E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5472279080271942E+000                  4.9075605629762897E+000                  7.6203975074398747E+000                  8.8197762629825327E-001                  3.9746057951250542E+000                  0.0000000000000000E+000                  1.6576094950083348E+001                  8.3223930074345853E-001                  7.6355815946792438E+000                  8.4489388405224719E-001                  6.7353158988909945E-001                  1.9605959503872401E+000                  3.4706317926326641E-001                  6.5158007078226743E-001                  1.7304875908094552E-005                  1.3769248401881904E-005                  3.0829542978006244E-004                  7.4776953387715279E-004                  1.0699108764018169E+001                  9.2482097638956944E+000                                        3                                        5 
                                     182                                     1797                  7.5935159292194238E+006                  4.9860200386215787E+000                  1.9974689392189539E+001                  3.4598985945089780E+001                 -8.1966768815719675E+000                  7.8219782097203536E+000                  3.9125309091903487E-001                  3.9115704779917705E-008                  9.9999999998159039E-001                  9.9999999992209365E-001                  5.0624816426339625E-001                  3.9115704779917705E-008                  9.9999999998159039E-001                  9.9999999992209365E-001                  7.8151589648418147E+000                  1.4491402553113804E+000                  4.9135321226826152E+000                 -2.2478815250917034E+001                 -9.8999999999999986E+001                  4.9135321226826152E+000                  1.4553585733323877E+000                  4.9133808758170243E+000                 -2.2478815250917034E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0459038774326577E+034                  1.5985931489916568E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5455913389603628E+000                  4.9131346852310296E+000                  7.7274788585434608E+000                  8.8803782555928634E-001                  3.9624720109136717E+000                  0.0000000000000000E+000                  1.6576493754033354E+001                  8.3398453684743790E-001                  7.6367536432218204E+000                  8.5238055546322966E-001                  6.6937331465154304E-001                  1.9848689896196967E+000                  3.3874662883043877E-001                  6.5989663740915949E-001                  1.7361824889767975E-005                  1.3716642715791181E-005                  3.0829542978006179E-004                  7.4776953387715073E-004                  1.0618787583696284E+001                  9.3279160237194993E+000                                        3                                        5 
                                     183                                     1810                  7.6888237589716148E+006                  4.9791285803706611E+000                  1.9974071115480140E+001                  3.4598972502161402E+001                 -8.1879456935192749E+000                  7.7859049954308297E+000                  3.8973940321123601E-001                  3.9116919671700253E-008                  9.9999999998159039E-001                  9.9999999991491773E-001                  5.0356865937636253E-001                  3.9116919671700253E-008                  9.9999999998159039E-001                  9.9999999991491773E-001                  7.7846825562460165E+000                  1.4461981623293048E+000                  4.9191002277074114E+000                 -2.2405720773073739E+001                 -9.8999999999999986E+001                  4.9191002277074114E+000                  1.4369999462970366E+000                  4.9189570894924195E+000                 -2.2405720773073739E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0449591508980893E+034                  1.5937188356707541E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5438897955494264E+000                  4.9186970982313731E+000                  7.8383042847809108E+000                  8.9422211888132996E-001                  3.9500899813412036E+000                  0.0000000000000000E+000                  1.6576968801985078E+001                  8.3581596318155982E-001                  7.6379453692744868E+000                  8.6002755177682855E-001                  6.6520073011280501E-001                  2.0098372832911493E+000                  3.3040145979267421E-001                  6.6824182289872769E-001                  1.7419853935122772E-005                  1.3663353407628873E-005                  3.0829542978006211E-004                  7.4776953387715170E-004                  1.0538707780401399E+001                  9.4073782796338978E+000                                        3                                        5 
                                     184                                     1806                  7.7825910729939649E+006                  4.9720514757608321E+000                  1.9973450804113593E+001                  3.4598959014576160E+001                 -8.1794417365395304E+000                  7.7498663828120193E+000                  3.8669592984647744E-001                  3.9118127629648629E-008                  9.9999999998159039E-001                  9.9999999990715460E-001                  4.9680284771922301E-001                  3.9118127629648629E-008                  9.9999999998159039E-001                  9.9999999990715460E-001                  7.7236521309395796E+000                  1.4401261679041091E+000                  4.9246356317046445E+000                 -2.2331084406013844E+001                 -1.0837079843903322E+001                  4.9246356317046445E+000                  1.4178605095310530E+000                  4.9245004005354369E+000                 -2.2331084406013844E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0437789020306717E+034                  1.5904639134507683E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5421050086508732E+000                  4.9242228452552572E+000                  7.9534318879604822E+000                  9.0055456619037910E-001                  3.9374115991378620E+000                  0.0000000000000000E+000                  1.6577526258527790E+001                  8.3776855487991619E-001                  7.6391684201480565E+000                  8.6794497840191143E-001                  6.6095805621843517E-001                  2.0358774131524839E+000                  3.2191611204203352E-001                  6.7672718754344741E-001                  1.7479593168175538E-005                  1.3608767466651851E-005                  3.0829542978006206E-004                  7.4776953387715203E-004                  1.0458908927572285E+001                  9.4865574555108001E+000                                        3                                        5 
                                     185                                     1806                  7.8743903438166119E+006                  4.9628392315393874E+000                  1.9972831974280655E+001                  3.4598945558786880E+001                 -8.1712679892642477E+000                  7.7116653883347066E+000                  3.8594302162610883E-001                  3.9119343500503326E-008                  9.9999999998159039E-001                  9.9999999989866306E-001                  4.9817793385421183E-001                  3.9119343500503326E-008                  9.9999999998159039E-001                  9.9999999989866306E-001                  7.7083751225844370E+000                  1.4385827432348308E+000                  4.9301541683804473E+000                 -2.2257256583401315E+001                 -9.8999999999999986E+001                  4.9301541683804473E+000                  1.3989077703698098E+000                  4.9300263474948602E+000                 -2.2257256583401315E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0426498207249705E+034                  1.5861727558013485E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5402885700087854E+000                  4.9297419138994094E+000                  8.0713648244530773E+000                  9.0694697779663025E-001                  3.9246133201360842E+000                  0.0000000000000000E+000                  1.6578157881053531E+001                  8.3974688018830990E-001                  7.6403873895885104E+000                  8.7580725839456453E-001                  6.5682084267580931E-001                  2.0619283957083567E+000                  3.1364168499005329E-001                  6.8500163133493119E-001                  1.7539047966210111E-005                  1.3554923024440649E-005                  3.0829542978006190E-004                  7.4776953387714997E-004                  1.0379783418952920E+001                  9.5650649438620405E+000                                        3                                        5 
                                     186                                     1812                  7.9645651151466444E+006                  4.9550850496848176E+000                  1.9972212769469763E+001                  3.4598932094426821E+001                 -8.1632507277610014E+000                  7.6770173540885596E+000                  3.8365640118220506E-001                  3.9120561194347242E-008                  9.9999999998159039E-001                  9.9999999988958921E-001                  4.9410459414045732E-001                  3.9120561194347242E-008                  9.9999999998159039E-001                  9.9999999988958921E-001                  7.6624672747800515E+000                  1.4338873311508498E+000                  4.9356305472264834E+000                 -2.2181789506620230E+001                 -1.0359958589183659E+001                  4.9356305472264834E+000                  1.3788448154401372E+000                  4.9355100273055506E+000                 -2.2181789506620230E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0413077837022752E+034                  1.5813485209899522E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5383878040659003E+000                  4.9352080262128162E+000                  8.1937284315883652E+000                  9.1348156583910411E-001                  3.9115306796910749E+000                  0.0000000000000000E+000                  1.6578878709512118E+001                  8.4185330891497134E-001                  7.6416395727967474E+000                  8.8395201504915566E-001                  6.5261259733041888E-001                  2.0891196288766554E+000                  3.0522519433187023E-001                  6.9341813922993700E-001                  1.7600426336954571E-005                  1.3499648617381856E-005                  3.0829542978006200E-004                  7.4776953387715084E-004                  1.0301069423307537E+001                  9.6431604098360069E+000                                        3                                        5 
                                     187                                     1800                  8.0532502781843022E+006                  4.9478509687624008E+000                  1.9971592995399856E+001                  3.4598918617270428E+001                 -8.1556175664786057E+000                  7.6401571339060572E+000                  3.8213458671467110E-001                  3.9121773739083728E-008                  9.9999999998159039E-001                  9.9999999987965571E-001                  4.9275058376652281E-001                  3.9121773739083728E-008                  9.9999999998159039E-001                  9.9999999987965571E-001                  7.6318364353307437E+000                  1.4306646632514803E+000                  4.9410967354893289E+000                 -2.2105910830464314E+001                 -1.0235019852575359E+001                  4.9410967354893289E+000                  1.3585831945135969E+000                  4.9409831487683675E+000                 -2.2105910830464314E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0399025154138270E+034                  1.5764473398151722E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5364260415409898E+000                  4.9406705525210057E+000                  8.3202495830119094E+000                  9.2013635404302008E-001                  3.8982076261268497E+000                  0.0000000000000000E+000                  1.6579687247505660E+001                  8.4403499694064632E-001                  7.6429067756889095E+000                  8.9219651825448765E-001                  6.4843106510131177E-001                  2.1168580316216028E+000                  2.9686212990305222E-001                  7.0178122103851592E-001                  1.7662533585407962E-005                  1.3444125700058666E-005                  3.0829542978006163E-004                  7.4776953387715030E-004                  1.0222673205173537E+001                  9.7209376047229874E+000                                        3                                        5 
                                     188                                     1805                  8.1402123745017918E+006                  4.9393300003531309E+000                  1.9970974815992538E+001                  3.4598905174373783E+001                 -8.1482154665260627E+000                  7.6044115968717367E+000                  3.8060884099390141E-001                  3.9122982210856345E-008                  9.9999999997934974E-001                  9.9999999986884613E-001                  4.9139645011504213E-001                  3.9122982210856345E-008                  9.9999999997934974E-001                  9.9999999986884613E-001                  7.6011295782333121E+000                  1.4273630754141684E+000                  4.9465371193767229E+000                 -2.2029668511114821E+001                 -1.0837079843903322E+001                  4.9465371193767238E+000                  1.3378173660875829E+000                  4.9464301848321393E+000                 -2.2029668511114821E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0384206981475286E+034                  1.5699485122425355E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5344058563859582E+000                  4.9461066959845335E+000                  8.4507410879443050E+000                  9.2689479608484782E-001                  3.8846772991465475E+000                  0.0000000000000000E+000                  1.6580584259566749E+001                  8.4629223788894858E-001                  7.6441880885184990E+000                  9.0053611691777358E-001                  6.4427919587169447E-001                  2.1451381761434787E+000                  2.8855839147094137E-001                  7.1008497701505324E-001                  1.7725457392021106E-005                  1.3388319668302408E-005                  3.0829542978006206E-004                  7.4776953387715105E-004                  1.0144829314450687E+001                  9.7981640912754866E+000                                        3                                        5 
                                     189                                     1813                  8.2258362852786435E+006                  4.9325950598685191E+000                  1.9970356089205772E+001                  3.4598891719157180E+001                 -8.1410961413758560E+000                  7.5697228979305420E+000                  3.7831231764725326E-001                  3.9124191490353784E-008                  9.9999999997934974E-001                  9.9999999985717014E-001                  4.8590540230079382E-001                  3.9124191490353784E-008                  9.9999999997934974E-001                  9.9999999985717014E-001                  7.5550316963483732E+000                  1.4224136609015547E+000                  4.9519508287780125E+000                 -2.1951556235076382E+001                 -1.0138109839567303E+001                  4.9519508287780125E+000                  1.3160779289175357E+000                  4.9518503760728132E+000                 -2.1951556235076382E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0366980044621510E+034                  1.5646321622926094E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5322935161179627E+000                  4.9515105906576888E+000                  8.5866037932178720E+000                  9.3382142395741652E-001                  3.8708105881848098E+000                  0.0000000000000000E+000                  1.6581590588610240E+001                  8.4869252403107276E-001                  7.6455076242158171E+000                  9.0917328683228238E-001                  6.4005947388947437E-001                  2.1746653922541239E+000                  2.8011894753247046E-001                  7.1852443903385310E-001                  1.7790479065411460E-005                  1.3330995852536279E-005                  3.0829542978006222E-004                  7.4776953387715246E-004                  1.0067220340483660E+001                  9.8751550206716612E+000                                        3                                        5 
                                     190                                     1824                  8.3098647705892446E+006                  4.9244265350632048E+000                  1.9969739403979670E+001                  3.4598878307922803E+001                 -8.1343629908797599E+000                  7.5332057142621869E+000                  3.7678256558891193E-001                  3.9125401215169880E-008                  9.9999999997934974E-001                  9.9999999984425836E-001                  4.8453668475116446E-001                  3.9125401215169880E-008                  9.9999999997934974E-001                  9.9999999984425836E-001                  7.5242496467734492E+000                  1.4189490447337429E+000                  4.9573426546622628E+000                 -2.1872984677706473E+001                 -9.8999999999999986E+001                  4.9573426546622628E+000                  1.2940115506668324E+000                  4.9572483571239880E+000                 -2.1872984677706473E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0349330444425208E+034                  1.5605089680885337E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5301170944508353E+000                  4.9568982841894620E+000                  8.7270630590965386E+000                  9.4086811405755666E-001                  3.8567037967501556E+000                  0.0000000000000000E+000                  1.6582696841742447E+001                  8.5117605673244034E-001                  7.6468433904791118E+000                  9.1790714354698821E-001                  6.3587326566655755E-001                  2.2047724269162163E+000                  2.7174653111002561E-001                  7.2689687369783362E-001                  1.7856317840975242E-005                  1.3273409932625305E-005                  3.0829542978006233E-004                  7.4776953387715214E-004                  9.9901048370428445E+000                  9.9516545916837842E+000                                        3                                        5 
                                     191                                     1821                  8.3922258682509642E+006                  4.9157221260136348E+000                  1.9969125926248147E+001                  3.4598864966031826E+001                 -8.1279233230142189E+000                  7.4977713192590985E+000                  3.7525079722802218E-001                  3.9126602521210119E-008                  9.9999999997934974E-001                  9.9999999983025611E-001                  4.8316780505650747E-001                  3.9126602521210119E-008                  9.9999999997934974E-001                  9.9999999983025611E-001                  7.4934304237713842E+000                  1.4154002002712149E+000                  4.9627086347422988E+000                 -2.1793996877111148E+001                 -9.8999999999999986E+001                  4.9627086347422988E+000                  1.2714048302226355E+000                  4.9626202199943057E+000                 -2.1793996877111148E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0331225576452654E+034                  1.5553282869160363E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5278789485432442E+000                  4.9622602029897633E+000                  8.8720782851834805E+000                  9.4802536527288905E-001                  3.8423759524285086E+000                  0.0000000000000000E+000                  1.6583904168654996E+001                  8.5374081761196075E-001                  7.6481947278572058E+000                  9.2672757786165805E-001                  6.3172564225422623E-001                  2.2354355350466935E+000                  2.6345128430678061E-001                  7.3519213892132895E-001                  1.7923049553855259E-005                  1.3215537579838244E-005                  3.0829542978006195E-004                  7.4776953387715170E-004                  9.9135789725925427E+000                  1.0027567765813197E+001                                        3                                        5 
                                     192                                     1820                  8.4733262253465652E+006                  4.9090227664714208E+000                  1.9968513263504942E+001                  3.4598851641456108E+001                 -8.1218012953325847E+000                  7.4636414886892002E+000                  3.7371705789339427E-001                  3.9127804766824957E-008                  9.9999999997710909E-001                  9.9999999981497623E-001                  4.7970895001007341E-001                  3.9127804766824957E-008                  9.9999999997710909E-001                  9.9999999981497623E-001                  7.4625740273422876E+000                  1.4117626843648270E+000                  4.9680595462414967E+000                 -2.1713409053098058E+001                 -9.8999999999999986E+001                  4.9680595462414967E+000                  1.2478932864082157E+000                  4.9679768169289567E+000                 -2.1713409053098058E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0311355758502520E+034                  1.5496556426987123E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5255517600055590E+000                  4.9676035423130607E+000                  9.0230094457547274E+000                  9.5535141200990836E-001                  3.8277105343787539E+000                  0.0000000000000000E+000                  1.6585234671209193E+001                  8.5644021647280844E-001                  7.6495812526079732E+000                  9.3578732627035555E-001                  6.2754688562373817E-001                  2.2672035941850281E+000                  2.5509377106591674E-001                  7.4354967105629999E-001                  1.7991710135721322E-005                  1.3156414857758566E-005                  3.0829542978006200E-004                  7.4776953387715008E-004                  9.8372897722354384E+000                  1.0103245049759828E+001                                        3                                        5 
                                     193                                     1824                  8.5531285549556036E+006                  4.9020155695660579E+000                  1.9967902385711927E+001                  3.4598838355293573E+001                 -8.1160612318728926E+000                  7.4289306889599507E+000                  3.7140686132404493E-001                  3.9129003753161358E-008                  9.9999999997710909E-001                  9.9999999979814158E-001                  4.7553557622805481E-001                  3.9129003753161358E-008                  9.9999999997710909E-001                  9.9999999979814158E-001                  7.4162159523021751E+000                  1.4064224298267649E+000                  4.9733869763539120E+000                 -2.1630966109367950E+001                 -1.0837079843903322E+001                  4.9733869763539120E+000                  1.2234593787351222E+000                  4.9733097269142625E+000                 -2.1630966109367950E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0289554347785447E+034                  1.5437068278642134E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5231300830635570E+000                  4.9729223750879301E+000                  9.1802431099583082E+000                  9.6285418228134934E-001                  3.8126917076733386E+000                  0.0000000000000000E+000                  1.6586700923233465E+001                  8.5929131097847855E-001                  7.6510076163988154E+000                  9.4511749376948873E-001                  6.2332713612241364E-001                  2.3002128816201850E+000                  2.4665427208204074E-001                  7.5198918946170001E-001                  1.8062506713904510E-005                  1.3095888664831795E-005                  3.0829542978006125E-004                  7.4776953387714943E-004                  9.7612948722460811E+000                  1.0178629775307797E+001                                        3                                        5 
                                     194                                     1819                  8.6313297748388965E+006                  4.8932135277970650E+000                  1.9967296390324790E+001                  3.4598825174918325E+001                 -8.1107442094876241E+000                  7.3931353488634706E+000                  3.6986910651835475E-001                  3.9130188260733716E-008                  9.9999999997486844E-001                  9.9999999977959975E-001                  4.7345181564850453E-001                  3.9130188260733716E-008                  9.9999999997486844E-001                  9.9999999977959975E-001                  7.3852860754765999E+000                  1.4025863436310637E+000                  4.9786856256066976E+000                 -2.1547836447016799E+001                 -1.0235019852575359E+001                  4.9786856256066976E+000                  1.1984860119298832E+000                  4.9786135778071987E+000                 -2.1547836447016799E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0267433183561107E+034                  1.5362774744424472E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5206375887364194E+000                  4.9782163971606321E+000                  9.3429964099955107E+000                  9.7048618197197434E-001                  3.7974145279168421E+000                  0.0000000000000000E+000                  1.6588290080472845E+001                  8.6224282027355870E-001                  7.6524549064027463E+000                  9.5455004809093180E-001                  6.1914493413133787E-001                  2.3338907407467833E+000                  2.3828986811679473E-001                  7.6035361307828442E-001                  1.8134406984884134E-005                  1.3034950707245300E-005                  3.0829542978006244E-004                  7.4776953387715236E-004                  9.6859107588199382E+000                  1.0253408654326538E+001                                        3                                        5 
                                     195                                     1824                  8.7080254202413298E+006                  4.8847707064342334E+000                  1.9966695259615708E+001                  3.4598812099954415E+001                 -8.1058017917332936E+000                  7.3584479140598749E+000                  3.6832753293991366E-001                  3.9131363761605778E-008                  9.9999999997150746E-001                  9.9999999975927933E-001                  4.7206100341713991E-001                  3.9131363761605778E-008                  9.9999999997150746E-001                  9.9999999975927933E-001                  7.3542836059373231E+000                  1.3986449430179726E+000                  4.9839611750443629E+000                 -2.1463827291313574E+001                 -1.0359958589183659E+001                  4.9839611750443629E+000                  1.1727849347497550E+000                  4.9838940875434314E+000                 -2.1463827291313574E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0244439430519458E+034                  1.5309643632155307E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5180705296781660E+000                  4.9834872258857299E+000                  9.5116467864539445E+000                  9.7825571445102955E-001                  3.7818623879948179E+000                  0.0000000000000000E+000                  1.6590008917695350E+001                  8.6530214611475131E-001                  7.6539266089904539E+000                  9.6410063943763835E-001                  6.1499377494414664E-001                  2.3683082186670399E+000                  2.2998754975783806E-001                  7.6865595138682330E-001                  1.8207670746002493E-005                  1.2973409284565782E-005                  3.0829542978006211E-004                  7.4776953387715138E-004                  9.6110749758380880E+000                  1.0327644093266281E+001                                        3                                        5 
                                     196                                     1836                  8.7835376594139729E+006                  4.8780173486404799E+000                  1.9966097171760161E+001                  3.4598799090783778E+001                 -8.1012523646910815E+000                  7.3248197983292140E+000                  3.6678581063685178E-001                  3.9132540649905103E-008                  9.9999999997150746E-001                  9.9999999973700193E-001                  4.6926027672288467E-001                  3.9132540649905103E-008                  9.9999999997150746E-001                  9.9999999973700193E-001                  7.3232811363982044E+000                  1.3945950671017802E+000                  4.9892225266662766E+000                 -2.1377807184803061E+001                 -1.0536049848239340E+001                  4.9892225266662766E+000                  1.1459926316911211E+000                  4.9891602126744568E+000                 -2.1377807184803061E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0219903077466642E+034                  1.5252826324284686E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5154043874793359E+000                  4.9887409006463113E+000                  9.6875696118249266E+000                  9.8621483622898054E-001                  3.7659311352682789E+000                  0.0000000000000000E+000                  1.6591887477073804E+001                  8.6852471410458798E-001                  7.6554422456807556E+000                  9.7391115880726675E-001                  6.1081440811644960E-001                  2.4040004885923705E+000                  2.2162881611679666E-001                  7.7701470556161401E-001                  1.8283329186850827E-005                  1.2910361675317062E-005                  3.0829542978006200E-004                  7.4776953387715008E-004                  9.5364967827382401E+000                  1.0401624948975700E+001                                        3                                        5 
                                     197                                     1830                  8.8578250735078137E+006                  4.8709152410472862E+000                  1.9965503220508118E+001                  3.4598786171203855E+001                 -8.0971644388876385E+000                  7.2906946743636896E+000                  3.6446213384220699E-001                  3.9133701615101673E-008                  9.9999999996814648E-001                  9.9999999971232367E-001                  4.6432604357079632E-001                  3.9133701615101673E-008                  9.9999999996814648E-001                  9.9999999971232367E-001                  7.2766699069798442E+000                  1.3887797266392041E+000                  4.9944592748772267E+000                 -2.1289366369338936E+001                 -9.8999999999999986E+001                  4.9944592748772259E+000                  1.1180038938356927E+000                  4.9944015506946000E+000                 -2.1289366369338936E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0193585256652115E+034                  1.5171336773453267E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5126315665860721E+000                  4.9939686445974543E+000                  9.8712999813791900E+000                  9.9437434999108032E-001                  3.7495991881641593E+000                  0.0000000000000000E+000                  1.6593945711694779E+001                  8.7193666433902717E-001                  7.6570093775565935E+000                  9.8402875751981655E-001                  6.0659151074239848E-001                  2.4411740976796543E+000                  2.1318302138201570E-001                  7.8546052151152879E-001                  1.8361756793539897E-005                  1.2845530460584265E-005                  3.0829542978006249E-004                  7.4776953387715073E-004                  9.4622395976228617E+000                  1.0475288884301950E+001                                        3                                        5 
