                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     221                                     1767                  9.0153200073043868E+007                  5.2770504593978105E+000                  4.9991336480523003E+000                  3.3997400657802551E+001                 -1.0607513280929846E+001                  5.7506300354283657E-001                  1.1487534297125569E-001                  3.9092449251697459E-008                  9.9999999926185257E-001                  9.9999999771463655E-001                  1.5042501005180733E-001                  3.9092449251697459E-008                  9.9999999926185257E-001                  9.9999999771463655E-001                  5.7427719237915265E-001                  2.9471121453049631E-001                  3.2234343724637373E+000                 -2.2995229256364421E+001                 -1.1865108567503565E+001                  3.2234343724637378E+000                  2.3496811531171821E-001                  3.2229881605712221E+000                 -2.2995229256364421E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4188522783714246E+032                  1.4119114695061507E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.2327147280922430E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2255975962677521E+000                  3.2238013535267065E+000                  4.8234595972297569E+000                  6.8335864509234434E-001                  3.7702450845603246E+000                  0.0000000000000000E+000                  1.7090472682021662E+001                  1.6497977227113938E+000                  7.6014184348331275E+000                  1.2691326158349154E+000                  5.1527529441223485E-001                  3.6675117847159111E+000                  3.0550588819178829E-002                  9.6809215132622173E-001                  1.5690541421653368E-005                  1.5708392075952531E-005                  3.0829542978006255E-004                  7.4776953387715149E-004                  2.8515263014596561E+000                  2.1403307504266462E+000                                        0                                        5 
                                     222                                     1769                  9.0316701521310747E+007                  5.2135216039169832E+000                  4.9991295638822129E+000                  3.3997400302994421E+001                 -1.0602417783663341E+001                  5.7050411612189411E-001                  1.1409164430079781E-001                  3.9092476708184848E-008                  9.9999999926185257E-001                  9.9999999770105330E-001                  1.4860044022084976E-001                  3.9092476708184848E-008                  9.9999999926185257E-001                  9.9999999770105330E-001                  5.7035891201605193E-001                  2.9171438332614802E-001                  3.2252366234172141E+000                 -2.2796906522691941E+001                 -9.8999999999999986E+001                  3.2252366234172136E+000                  2.3898334977953936E-001                  3.2247881308348192E+000                 -2.2796906522691941E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4064051195616586E+032                  1.4075199429630414E+033                  1.5067746209210851E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6588541455556203E+033                  8.2327147280919977E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2259022855876474E+000                  3.2258811309188564E+000                  4.8282433960480580E+000                  6.8378915514863137E-001                  3.7693837096396217E+000                  0.0000000000000000E+000                  1.7102136602634449E+001                  1.6603471019567639E+000                  7.6050064072779495E+000                  1.2768240691118917E+000                  5.1337670348385134E-001                  3.7062218412944290E+000                  2.6753406963963725E-002                  9.7188937996499980E-001                  1.5854766318101271E-005                  1.5553127329913078E-005                  3.0829542978006320E-004                  7.4776953387715203E-004                  2.8487594295540561E+000                  2.1430934450874015E+000                                        0                                        5 
                                     223                                     1779                  9.0457984009169444E+007                  5.1500883338396122E+000                  4.9991259944975690E+000                  3.3997399992907518E+001                 -1.0597494982966316E+001                  5.6644630266453389E-001                  1.1330793268192256E-001                  3.9092506254366813E-008                  9.9999999924469796E-001                  9.9999999769849013E-001                  1.4677856039321915E-001                  3.9092506254366813E-008                  9.9999999924469796E-001                  9.9999999769849013E-001                  5.6644063165297975E-001                  2.8872760934384112E-001                  3.2268295579659365E+000                 -2.2601969005203493E+001                 -9.8999999999999986E+001                  3.2268295579659365E+000                  2.4625532989474505E-001                  3.2263751590748377E+000                 -2.2601969005203493E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3963426577039318E+032                  1.4014754662467353E+033                  1.4681496406985430E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7200776529775254E+033                  8.2327147280920332E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2264095978556613E+000                  3.2277967731237731E+000                  4.8276119285086745E+000                  6.8373235171506108E-001                  3.7694970064198583E+000                  0.0000000000000000E+000                  1.7114003421299067E+001                  1.6708399347851248E+000                  7.6085528423755466E+000                  1.2836158046983650E+000                  5.1171911834957340E-001                  3.7406924152316945E+000                  2.3438236696496615E-002                  9.7520459598638365E-001                  1.6017949250983914E-005                  1.5404699381854673E-005                  3.0829542978006309E-004                  7.4776953387715203E-004                  2.8463597787888828E+000                  2.1454894809474494E+000                                        0                                        5 
                                     224                                     1784                  9.0580163414286330E+007                  5.0869980062512106E+000                  4.9991228735977229E+000                  3.3997399721782124E+001                 -1.0592718174360309E+001                  5.6283740548823669E-001                  1.1213728599462536E-001                  3.9092531860114985E-008                  9.9999999926185257E-001                  9.9999999770573733E-001                  1.4677865202553225E-001                  3.9092531860114985E-008                  9.9999999926185257E-001                  9.9999999770573733E-001                  5.6058807139890121E-001                  2.8533380068505282E-001                  3.2282300798973145E+000                 -2.2410215009135506E+001                 -9.8999999999999986E+001                  3.2282300798973145E+000                  2.5632266457426645E-001                  3.2277665170125758E+000                 -2.2410215009135506E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3883548515562978E+032                  1.3973290542325457E+033                  1.4390795801327205E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7656751547232731E+033                  8.2327147280920865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2270956699721403E+000                  3.2295739003671016E+000                  4.8222394442404646E+000                  6.8324877110376658E-001                  3.7704638965170534E+000                  0.0000000000000000E+000                  1.7126036782825569E+001                  1.6812729368120725E+000                  7.6120603317154005E+000                  1.2896054847557228E+000                  5.1027177012522651E-001                  3.7713196220997358E+000                  2.0543540248570691E-002                  9.7809933721721598E-001                  1.6180269266270547E-005                  1.5262881238742691E-005                  3.0829542978006238E-004                  7.4776953387715138E-004                  2.8442778906002069E+000                  2.1475682431573211E+000                                        0                                        5 
                                     225                                     1784                  9.0685981462678015E+007                  5.0245597475518933E+000                  4.9991201414543571E+000                  3.3997399484429465E+001                 -1.0588056262951021E+001                  5.5955954013276399E-001                  1.1155198824839804E-001                  3.9092549712122909E-008                  9.9999999926185257E-001                  9.9999999772150294E-001                  1.4607145327483800E-001                  3.9092549712122909E-008                  9.9999999926185257E-001                  9.9999999772150294E-001                  5.5766179127184645E-001                  2.8259149282886176E-001                  3.2294554207918620E+000                 -2.2221268457609995E+001                 -9.8999999999999986E+001                  3.2294554207918620E+000                  2.6878832532804053E-001                  3.2289796967981679E+000                 -2.2221268457609995E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3820615228080746E+032                  1.4001668465509963E+033                  1.4109875023028508E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.8041364030032728E+033                  8.2327147280919521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2279388830343692E+000                  3.2312373450031648E+000                  4.8127584732861814E+000                  6.8239406729734009E-001                  3.7721730667772464E+000                  0.0000000000000000E+000                  1.7138226982659670E+001                  1.6916648305641970E+000                  7.6155345427523526E+000                  1.2948877482028778E+000                  5.0900647288121470E-001                  3.7985082773474659E+000                  1.8012945761089444E-002                  9.8062997560111254E-001                  1.6341974880831177E-005                  1.5127330430069765E-005                  3.0829542978006282E-004                  7.4776953387715225E-004                  2.8424697034323181E+000                  2.1493737277645963E+000                                        0                                        5 
                                     226                                     1795                  9.0777740104785264E+007                  4.9626469780221880E+000                  4.9991177472044273E+000                  3.3997399276430905E+001                 -1.0583477494513522E+001                  5.5658116430040250E-001                  1.1096668236211023E-001                  3.9092571465776751E-008                  9.9999999927471850E-001                  9.9999999774447601E-001                  1.4536424392588651E-001                  3.9092571465776751E-008                  9.9999999927471850E-001                  9.9999999774447601E-001                  5.5473551114482167E-001                  2.7986500623731625E-001                  3.2305213128647692E+000                 -2.2035143480122720E+001                 -1.2643259817887209E+001                  3.2305213128647692E+000                  2.8326688610356365E-001                  3.2300306590403087E+000                 -2.2035143480122720E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3771747558802497E+032                  1.8429475113799473E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.2327147280921253E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2289176839047453E+000                  3.2328067196118320E+000                  4.7997780228733298E+000                  6.8122115286092255E-001                  3.7745186876515233E+000                  0.0000000000000000E+000                  1.7150539309419738E+001                  1.7020087682392111E+000                  7.6189742581764266E+000                  1.2995377228226397E+000                  5.0790114468129210E-001                  3.8225823530696537E+000                  1.5802289360739720E-002                  9.8284067498769190E-001                  1.6502898068169878E-005                  1.4998021157566910E-005                  3.0829542978006233E-004                  7.4776953387715062E-004                  2.8408979115394430E+000                  2.1509431851975975E+000                                        0                                        5 
                                     227                                     1794                  9.0857417373308897E+007                  4.9013344372950769E+000                  4.9991156464617594E+000                  3.3997399093930476E+001                 -1.0578961581186997E+001                  5.5384324848435373E-001                  1.0979948455673033E-001                  3.9092588536927699E-008                  9.9999999928758443E-001                  9.9999999777330251E-001                  1.4394974580161130E-001                  3.9092588536927699E-008                  9.9999999928758443E-001                  9.9999999777330251E-001                  5.4890032122098698E-001                  2.7652987524818645E-001                  3.2314370453161643E+000                 -2.1851700612364596E+001                 -9.8999999999999986E+001                  3.2314370453161638E+000                  2.9943454228695138E-001                  3.2309288438844610E+000                 -2.1851700612364596E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3733819227734471E+032                  1.8820700856149503E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.2327147280921775E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2300123360291479E+000                  3.2342988456651294E+000                  4.7838539430628524E+000                  6.7977791163876544E-001                  3.7774049875954070E+000                  0.0000000000000000E+000                  1.7162953783639392E+001                  1.7123085997677443E+000                  7.6223811235488643E+000                  1.3036288568092913E+000                  5.0693517669888388E-001                  3.8438724014585226E+000                  1.3870353397084178E-002                  9.8477265305887074E-001                  1.6663112370612404E-005                  1.4874779478804619E-005                  3.0829542978006249E-004                  7.4776953387715084E-004                  2.8395301942336486E+000                  2.1523088873881049E+000                                        0                                        5 
                                     228                                     1802                  9.0926719327285036E+007                  4.8407454797646192E+000                  4.9991138003711244E+000                  3.3997398933552681E+001                 -1.0574492460468022E+001                  5.5129045018350775E-001                  1.0979952510387624E-001                  3.9092602328272837E-008                  9.9999999928758443E-001                  9.9999999780778370E-001                  1.4394979895988802E-001                  3.9092602328272837E-008                  9.9999999928758443E-001                  9.9999999780778370E-001                  5.4890032122098342E-001                  2.7446914232773356E-001                  3.2322095943303535E+000                 -2.1670782200333608E+001                 -9.8999999999999986E+001                  3.2322095943303530E+000                  3.1701613632091763E-001                  3.2316813255312415E+000                 -2.1670782200333608E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3703992311889633E+032                  1.9194588243113823E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.2327147280921342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2312066665086547E+000                  3.2357307749915196E+000                  4.7654642442761936E+000                  6.7810521534294799E-001                  3.7807502198092511E+000                  0.0000000000000000E+000                  1.7175451502131036E+001                  1.7225664046730571E+000                  7.6257567432040556E+000                  1.3072276308915733E+000                  5.0609045915752648E-001                  3.8626853788727256E+000                  1.2180918314563386E-002                  9.8646212940899181E-001                  1.6822691978835190E-005                  1.4757416137557821E-005                  3.0829542978006266E-004                  7.4776953387715116E-004                  2.8383384652072858E+000                  2.1534988781140121E+000                                        0                                        5 
                                     229                                     1800                  9.0987093499191642E+007                  4.7808511870082340E+000                  4.9991121755654069E+000                  3.3997398792398812E+001                 -1.0570049748297766E+001                  5.4884784041241053E-001                  1.0863231554425565E-001                  3.9092617383592507E-008                  9.9999999930473904E-001                  9.9999999784507765E-001                  1.4334496434571897E-001                  3.9092617383592507E-008                  9.9999999930473904E-001                  9.9999999784507765E-001                  5.4306513129715162E-001                  2.7117289114591431E-001                  3.2328419953426266E+000                 -2.1491962778601923E+001                 -1.2643259817887209E+001                  3.2328419953426266E+000                  3.3581683259704870E-001                  3.2322911438314392E+000                 -2.1491962778601923E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3678642055544850E+032                  1.9534598930265503E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.2327147280922386E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2324868628843522E+000                  3.2371197676558672E+000                  4.7450338936006595E+000                  6.7623931892372591E-001                  3.7844818714938229E+000                  0.0000000000000000E+000                  1.7188052438389942E+001                  1.7328161842697185E+000                  7.6291091311666026E+000                  1.3103981749960651E+000                  5.0535010133493752E-001                  3.8793261941664698E+000                  1.0700202669523477E-002                  9.8794288558920762E-001                  1.6982008498248733E-005                  1.4645560078521331E-005                  3.0829542978006206E-004                  7.4776953387714943E-004                  2.8372987543042938E+000                  2.1545370907507655E+000                                        0                                        5 
                                     230                                     1804                  9.1039749139608070E+007                  4.7214448991781923E+000                  4.9991107439221123E+000                  3.3997398668025752E+001                 -1.0565610075382528E+001                  5.4652116762098102E-001                  1.0863234665433028E-001                  3.9092624607925470E-008                  9.9999999932189365E-001                  9.9999999788631899E-001                  1.4274012382299217E-001                  3.9092624607925470E-008                  9.9999999932189365E-001                  9.9999999788631899E-001                  5.4306513129713385E-001                  2.6913935265974903E-001                  3.2333413375296018E+000                 -2.1315381514835586E+001                 -9.8999999999999986E+001                  3.2333413375296018E+000                  3.5560507458602286E-001                  3.2327654522743425E+000                 -2.1315381514835586E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3655825533239508E+032                  1.9934217390667977E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.2327147280920920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2338385685295430E+000                  3.2384762281385671E+000                  4.7229585910056784E+000                  6.7421413787469442E-001                  3.7885321092188269E+000                  0.0000000000000000E+000                  1.7200720462636706E+001                  1.7430407440252109E+000                  7.6324346367470959E+000                  1.3131869493323380E+000                  5.0470184586477973E-001                  3.8940150149204618E+000                  9.4036917293070094E-003                  9.8923943628201272E-001                  1.7140778221509080E-005                  1.4539234703547722E-005                  3.0829542978006325E-004                  7.4776953387715246E-004                  2.8363909297864800E+000                  2.1554436266365058E+000                                        0                                        5 
                                     231                                     1818                  9.1085724145337805E+007                  4.6625217920351059E+000                  4.9991094810598495E+000                  3.3997398558315403E+001                 -1.0561165806139879E+001                  5.4421642887869615E-001                  1.0863237409675600E-001                  3.9092634827543209E-008                  9.9999999933904826E-001                  9.9999999792936367E-001                  1.4213527815503726E-001                  3.9092634827543209E-008                  9.9999999933904826E-001                  9.9999999792936367E-001                  5.4306513129713330E-001                  2.6711658612942618E-001                  3.2337050004551671E+000                 -2.1140910282575803E+001                 -9.8999999999999986E+001                  3.2337050004551671E+000                  3.7621696250831083E-001                  3.2331016106983346E+000                 -2.1140910282575803E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3632358708187721E+032                  2.0284989436398463E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.2327147280920510E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2352492333888128E+000                  3.2398121274587393E+000                  4.6995985140932897E+000                  6.7206075781624086E-001                  3.7928387596253859E+000                  0.0000000000000000E+000                  1.7213453175943823E+001                  1.7532518853870425E+000                  7.6357348598260799E+000                  1.3156406762735884E+000                  5.0413374512502540E-001                  3.9069793539951134E+000                  8.2674902496680767E-003                  9.9037567677501892E-001                  1.7299119136014220E-005                  1.4438252287012417E-005                  3.0829542978006255E-004                  7.4776953387715160E-004                  2.8355976289087108E+000                  2.1562358214490884E+000                                        0                                        5 
                                     232                                     1820                  9.1125919905107841E+007                  4.6041802419997229E+000                  4.9991083655424928E+000                  3.3997398461405524E+001                 -1.0556703910340724E+001                  5.4191836630559664E-001                  1.0785721207095129E-001                  3.9092645272117852E-008                  9.9999999933904826E-001                  9.9999999797371308E-001                  1.4153042800999324E-001                  3.9092645272117852E-008                  9.9999999933904826E-001                  9.9999999797371308E-001                  5.3918989114798344E-001                  2.6428877699213132E-001                  3.2339216779729782E+000                 -2.0968104358946487E+001                 -9.8999999999999986E+001                  3.2339216779729782E+000                  3.9755918420670422E-001                  3.2332881897825372E+000                 -2.0968104358946487E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3604704526808114E+032                  2.0646076292109015E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.2327147280921142E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2367103012605423E+000                  3.2411422841372084E+000                  4.6752377441018922E+000                  6.6980370041201576E-001                  3.7973527775239586E+000                  0.0000000000000000E+000                  1.7226274296621565E+001                  1.7634808080685538E+000                  7.6390174841760263E+000                  1.3178045792933384E+000                  5.0363450116464092E-001                  3.9184438046948080E+000                  7.2690023290714551E-003                  9.9137420309063373E-001                  1.7457477821008016E-005                  1.4342237302628664E-005                  3.0829542978006255E-004                  7.4776953387715149E-004                  2.8349037117126352E+000                  2.1569287912557829E+000                                        0                                        5 
                                     233                                     1827                  9.1161081656522155E+007                  4.5460704992411234E+000                  4.9991073795588568E+000                  3.3997398375748794E+001                 -1.0552200791696231E+001                  5.3957448410220532E-001                  1.0785723334383746E-001                  3.9092651375488246E-008                  9.9999999935620287E-001                  9.9999999801909345E-001                  1.4012206858712947E-001                  3.9092651375488246E-008                  9.9999999935620287E-001                  9.9999999801909345E-001                  5.3918989114797944E-001                  2.6228771651186400E-001                  3.2340021706458066E+000                 -2.0797253732312690E+001                 -9.8999999999999986E+001                  3.2340021706458066E+000                  4.1945819032563508E-001                  3.2333360186023890E+000                 -2.0797253732312690E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3568430878109642E+032                  2.0999820913671440E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.2327147280920721E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2382094810457396E+000                  3.2424724621248444E+000                  4.6501871297820214E+000                  6.6747042983544080E-001                  3.8020192330203746E+000                  0.0000000000000000E+000                  1.7239151979324081E+001                  1.7737116837903946E+000                  7.6422764212056764E+000                  1.3197085455596353E+000                  5.0319658201504003E-001                  3.9285555352084369E+000                  6.3931640299852979E-003                  9.9225007907305607E-001                  1.7615360661671023E-005                  1.4251281311091945E-005                  3.0829542978006309E-004                  7.4776953387715192E-004                  2.8342965953353025E+000                  2.1575350997949423E+000                                        0                                        5 
                                     234                                     1833                  9.1191858544331014E+007                  4.4882247014028538E+000                  4.9991065074557364E+000                  3.3997398299985349E+001                 -1.0547656861279030E+001                  5.3716365237513708E-001                  1.0708206560521494E-001                  3.9092659930146069E-008                  9.9999999937335748E-001                  9.9999999806517470E-001                  1.4012209303167761E-001                  3.9092659930146069E-008                  9.9999999937335748E-001                  9.9999999806517470E-001                  5.3531465099883213E-001                  2.5949367060163009E-001                  3.2339273065182637E+000                 -2.0628217961577825E+001                 -1.2041199826559247E+001                  3.2339273065182637E+000                  4.4182141795778024E-001                  3.2332258041739714E+000                 -2.0628217961577825E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3504498146764017E+032                  2.1338534885572421E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.2327147280921198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2397379333044753E+000                  3.2438130251109207E+000                  4.6247025674447650E+000                  6.6508380681100676E-001                  3.8067924033057960E+000                  0.0000000000000000E+000                  1.7252089915246668E+001                  1.7839571411209969E+000                  7.6455136796976824E+000                  1.3213854436051435E+000                  5.0281193418700298E-001                  3.9374803429502672E+000                  5.6238683741353821E-003                  9.9301941176577080E-001                  1.7772992383843597E-005                  1.4165161075525345E-005                  3.0829542978006260E-004                  7.4776953387715160E-004                  2.8337652905078508E+000                  2.1580657184631895E+000                                        0                                        5 
                                     235                                     1839                  9.1218819612020686E+007                  4.4307370867708142E+000                  4.9991057353470918E+000                  3.3997398232908850E+001                 -1.0543058671715698E+001                  5.3461891885531143E-001                  1.0630689546972866E-001                  3.9092663076542079E-008                  9.9999999939051210E-001                  9.9999999811063967E-001                  1.3941792077324039E-001                  3.9092663076542079E-008                  9.9999999939051210E-001                  9.9999999811063967E-001                  5.3143941084966428E-001                  2.5671678192473518E-001                  3.2336902897296134E+000                 -2.0460944133770504E+001                 -9.8999999999999986E+001                  3.2336902897296134E+000                  4.6455588495980299E-001                  3.2329506509498569E+000                 -2.0460944133770504E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3421754990141503E+032                  2.1691094155805285E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.2327147280920088E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2412871831822905E+000                  3.2451719562502088E+000                  4.5990144341721315E+000                  6.6266477262502044E-001                  3.8116304046012721E+000                  0.0000000000000000E+000                  1.7265088958966523E+001                  1.7942270001762906E+000                  7.6487295780800642E+000                  1.3228627312114798E+000                  5.0247388069788135E-001                  3.9453575753081043E+000                  4.9477613957131282E-003                  9.9369555514810748E-001                  1.7930337845273549E-005                  1.4083725741387497E-005                  3.0829542978006293E-004                  7.4776953387715214E-004                  2.8333001219171465E+000                  2.1585303071918207E+000                                        0                                        5 
                                     236                                     1847                  9.1242447129702255E+007                  4.3734180968408447E+000                  4.9991050514032400E+000                  3.3997398173491611E+001                 -1.0538397646713181E+001                  5.3190845985157220E-001                  1.0630691001392702E-001                  3.9092673819443618E-008                  9.9999999940766671E-001                  9.9999999815608709E-001                  1.3871374585092094E-001                  3.9092673819443618E-008                  9.9999999940766671E-001                  9.9999999815608709E-001                  5.3143941084969226E-001                  2.5475418822748047E-001                  3.2332902594253512E+000                 -2.0295666582010561E+001                 -9.8999999999999986E+001                  3.2332902594253508E+000                  4.8753876074141317E-001                  3.2325096693068938E+000                 -2.0295666582010561E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3316445743589551E+032                  2.2033597537574048E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.2327147280922508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2428474701121353E+000                  3.2465531454545111E+000                  4.5733537279499723E+000                  6.6023479336748092E-001                  3.8164903036991120E+000                  0.0000000000000000E+000                  1.7278126065690884E+001                  1.8045106337791212E+000                  7.6519189784642219E+000                  1.3241623382552403E+000                  5.0217710983338015E-001                  3.9522988615972992E+000                  4.3542196673903568E-003                  9.9428913259058871E-001                  1.8087051139203815E-005                  1.4006958538391224E-005                  3.0829542978006217E-004                  7.4776953387715040E-004                  2.8328928529975519E+000                  2.1589370894459989E+000                                        0                                        5 
                                     237                                     1848                  9.1263168220582575E+007                  4.3164126154954188E+000                  4.9991044450342503E+000                  3.3997398120813635E+001                 -1.0533675631997054E+001                  5.2899723770705509E-001                  1.0553173603415454E-001                  3.9092675463017938E-008                  9.9999999942482121E-001                  9.9999999820048902E-001                  1.3791086868128954E-001                  3.9092675463017938E-008                  9.9999999942482121E-001                  9.9999999820048902E-001                  5.2756417070052319E-001                  2.5201019036865391E-001                  3.2326964700567102E+000                 -2.0132189907015572E+001                 -1.2166138563167546E+001                  3.2326964700567102E+000                  5.1072274828652142E-001                  3.2318719090280821E+000                 -2.0132189907015572E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3181620576302802E+032                  2.2369928356218760E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.2327147280921320E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2444120477277867E+000                  3.2479652383384914E+000                  4.5479081450566703E+000                  6.5781168457816963E-001                  3.8213364685997613E+000                  0.0000000000000000E+000                  1.7291218966292572E+001                  1.8148310049019296E+000                  7.6550848215462404E+000                  1.3253077079413447E+000                  5.0191604188211425E-001                  3.9584252893433551E+000                  3.8320837640510312E-003                  9.9481130360542880E-001                  1.8243434970383366E-005                  1.3934585074392086E-005                  3.0829542978006260E-004                  7.4776953387715160E-004                  2.8325361797670716E+000                  2.1592933568204482E+000                                        0                                        5 
