                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     216                                     1952                  6.0683825953237703E+006                  4.5867787671670079E+000                  2.9867688656454483E+001                  3.4773707525914688E+001                 -7.4206630267312539E+000                  1.0773703805067512E+001                  3.6067054827525458E-001                  3.9237457536861234E-008                  4.9008309230552666E-001                  4.8732554599855360E-001                  4.0284811390635450E-001                  3.9237457536861234E-008                  4.9008309230552666E-001                  4.8732554599855360E-001                  1.0772395643438040E+001                  1.6806798460189358E+000                  5.3994738401144566E+000                 -1.8802511298746911E+001                 -9.8999999999999986E+001                  5.3994738401144566E+000                  6.6177694253414465E-001                  5.3994658951604722E+000                 -1.8802511298746911E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5965844625878287E+034                  2.2580624533985574E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1840184623583747E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5174474176823480E+000                  5.3990532866343450E+000                  1.5391642546661284E+001                  1.1872849688169729E+000                  3.5386993052232043E+000                  0.0000000000000000E+000                  1.6628085313128462E+001                  8.4256015690477037E-001                  7.7081952251459569E+000                  1.1671504925122980E+000                  5.4281427327934673E-001                  3.1849845322996608E+000                  8.5628546553687276E-002                  9.1301568093907171E-001                  2.1019538606954579E-005                  1.0914960114856187E-005                  3.0829542978006168E-004                  7.4776953387714986E-004                  1.2376582469003681E+001                  1.7449383822589326E+001                                        4                                        5 
                                     217                                     1964                  6.1064119544245880E+006                  4.5801190064180544E+000                  2.9866245703112376E+001                  3.4773686543982691E+001                 -7.4208667180083330E+000                  1.0672325370773892E+001                  3.5678674125837001E-001                  3.9239347493472905E-008                  4.8958980120324269E-001                  4.8613169887459728E-001                  3.9909161966603351E-001                  3.9239347493472905E-008                  4.8958980120324269E-001                  4.8613169887459728E-001                  1.0655880478035261E+001                  1.6623699579727012E+000                  5.4029689439609463E+000                 -1.8642418067616454E+001                 -9.8999999999999986E+001                  5.4029689439609454E+000                  5.9905016648602227E-001                  5.4029621226327631E+000                 -1.8642418067616454E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5877364185571387E+034                  2.2421481502568578E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1840184623583566E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5136422000237815E+000                  5.4024426089845541E+000                  1.5724978680362241E+001                  1.1965900653092103E+000                  3.5200681303067349E+000                  0.0000000000000000E+000                  1.6637842167002624E+001                  8.5230524140625497E-001                  7.7114086116607208E+000                  1.1815149597182664E+000                  5.3864765353325639E-001                  3.2496721678847433E+000                  7.7295307062718588E-002                  9.2134896232357133E-001                  2.1191682936817054E-005                  1.0809366730337429E-005                  3.0829542978006249E-004                  7.4776953387715181E-004                  1.2278711204215073E+001                  1.7545814508311715E+001                                        4                                        5 
                                     218                                     1977                  6.1432377672507893E+006                  4.5661523414491736E+000                  2.9864858918062502E+001                  3.4773666377836470E+001                 -7.4241431903166211E+000                  1.0592385786536788E+001                  3.5445852146438955E-001                  3.9241174833811990E-008                  9.9999993162385448E-001                  9.9999965709197725E-001                  3.9645874959826799E-001                  3.9241174833811990E-008                  9.9999993162385448E-001                  9.9999965709197725E-001                  1.0585853735839024E+001                  1.6474700684110624E+000                  5.4064330050042644E+000                 -1.8470703521382617E+001                 -9.8999999999999986E+001                  5.4064330050042644E+000                  5.3374224766050615E-001                  5.4064271826789803E+000                 -1.8470703521382617E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5779639054175857E+034                  2.2263023748016162E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1840170366393654E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5097615038003349E+000                  5.4059241634580948E+000                  1.6072825697030755E+001                  1.2060922349928738E+000                  3.5010436247931871E+000                  0.0000000000000000E+000                  1.6648732415328041E+001                  8.6292442085549848E-001                  7.7148864617042676E+000                  1.1959964388316693E+000                  5.3454840470273357E-001                  3.3159303774298179E+000                  6.9096809402659998E-002                  9.2954750521694296E-001                  2.1378695446023747E-005                  1.0696873921040564E-005                  3.0829542978006200E-004                  7.4776953387714964E-004                  1.2183194697818356E+001                  1.7639946559930710E+001                                        4                                        5 
                                     219                                     1973                  6.1776569298539255E+006                  4.5368003000048862E+000                  2.9863573503610549E+001                  3.4773647684949992E+001                 -7.4277571216182547E+000                  1.0515221516550417E+001                  3.5173241809358008E-001                  3.9242865481341649E-008                  4.8583447992970491E-001                  4.8496877775319630E-001                  3.9229864766818107E-001                  3.9242865481341649E-008                  4.8583447992970491E-001                  4.8496877775319630E-001                  1.0503986921340307E+001                  1.6306467048694546E+000                  5.4097160230813195E+000                 -1.8291609578808924E+001                 -9.8999999999999986E+001                  5.4097160230813186E+000                  4.6815135766686183E-001                  5.4097110546175173E+000                 -1.8291609578808924E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5681353245937724E+034                  2.2112513191718741E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1845812091161799E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5060655232477300E+000                  5.4092410309035426E+000                  1.6411286597469473E+001                  1.2151426298208068E+000                  3.4829241422508388E+000                  0.0000000000000000E+000                  1.6660518695275762E+001                  8.7413693224482247E-001                  7.7185476231841710E+000                  1.2100732356489294E+000                  5.3065774880916883E-001                  3.3813654689080415E+000                  6.1315497616296996E-002                  9.3732886448769070E-001                  2.1576366877643423E-005                  1.0580579144222863E-005                  3.0829542978006211E-004                  7.4776953387715160E-004                  1.2093258460791654E+001                  1.7728599595749966E+001                                        4                                        5 
                                     220                                     1965                  6.2088846413906952E+006                  4.4945401589542051E+000                  2.9862417293096158E+001                  3.4773630870298959E+001                 -7.4315032444937099E+000                  1.0442589867328449E+001                  3.4821493043393198E-001                  3.9244381402530540E-008                  4.8585329042747355E-001                  4.8481451671301934E-001                  3.9002867743523423E-001                  3.9244381402530540E-008                  4.8585329042747355E-001                  4.8481451671301934E-001                  1.0398539560304526E+001                  1.6109948314196332E+000                  5.4127283881942958E+000                 -1.8109197659887496E+001                 -9.6909518082250834E+000                  5.4127283881942958E+000                  4.0475652602658124E-001                  5.4127241242199693E+000                 -1.8109197659887496E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5605429352095439E+034                  2.1974667184978012E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1845812091161724E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5026943373968766E+000                  5.4122998136428357E+000                  1.6726858879880599E+001                  1.2234143928921613E+000                  3.4663638014570983E+000                  0.0000000000000000E+000                  1.6672948165981722E+001                  8.8568341656601435E-001                  7.7223111127067066E+000                  1.2233287406401911E+000                  5.2707594309929606E-001                  3.4439315457880864E+000                  5.4151886197123925E-002                  9.4449252456354127E-001                  2.1780417862682988E-005                  1.0463407454533651E-005                  3.0829542978006244E-004                  7.4776953387715236E-004                  1.2011107074686045E+001                  1.7809596818221113E+001                                        4                                        5 
                                     221                                     1963                  6.2367057174809538E+006                  4.4443739240393114E+000                  2.9861395726815157E+001                  3.4773616013223482E+001                 -7.4351073743740139E+000                  1.0376071208773752E+001                  3.4744038437456964E-001                  3.9245725341065136E-008                  4.8474434750457857E-001                  4.8461407532023593E-001                  3.8698880372170785E-001                  3.9245725341065136E-008                  4.8474434750457857E-001                  4.8461407532023593E-001                  1.0375054809285789E+001                  1.5986155728267779E+000                  5.4154370075889586E+000                 -1.7926046887863770E+001                 -1.0536049848239340E+001                  5.4154370075889586E+000                  3.4536934909494765E-001                  5.4154333117035218E+000                 -1.7926046887863770E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5538093335312200E+034                  2.1851553776433118E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1845812091161729E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4997203007105639E+000                  5.4150687835208799E+000                  1.7011670067340123E+001                  1.2307469512038083E+000                  3.4516838277583313E+000                  0.0000000000000000E+000                  1.6685835783208766E+001                  8.9739190015204462E-001                  7.7261238303190813E+000                  1.2355491844931425E+000                  5.2384191034949279E-001                  3.5024456400709374E+000                  4.7683820697935725E-002                  9.5096063918643148E-001                  2.1988009028849158E-005                  1.0347216097240379E-005                  3.0829542978006152E-004                  7.4776953387715030E-004                  1.1937470937087221E+001                  1.7882213259361436E+001                                        4                                        5 
                                     222                                     1968                  6.2612182106234822E+006                  4.3893874851801797E+000                  2.9860502319956691E+001                  3.4773603019608700E+001                 -7.4383382030618952E+000                  1.0316195177438606E+001                  3.4508979519210409E-001                  3.9246898059655208E-008                  4.8510538723591018E-001                  4.8454172405157508E-001                  3.8393966431608306E-001                  3.9246898059655208E-008                  4.8510538723591018E-001                  4.8454172405157508E-001                  1.0304554629927203E+001                  1.5814787178045229E+000                  5.4178449404634366E+000                 -1.7743723290440052E+001                 -9.8370798439033216E+000                  5.4178449404634366E+000                  2.9133606886552299E-001                  5.4178416949974464E+000                 -1.7743723290440052E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5479665981971560E+034                  2.1743488655686672E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1845812091161703E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4971680406513874E+000                  5.4175524692376973E+000                  1.7262087519896486E+001                  1.2370933141805704E+000                  3.4389781081900206E+000                  0.0000000000000000E+000                  1.6699047662375360E+001                  9.0915136822134834E-001                  7.7299521605759942E+000                  1.2466544210617541E+000                  5.2095799554806632E-001                  3.5563278810275656E+000                  4.1915991095383846E-002                  9.5672851793436753E-001                  2.2197322123868057E-005                  1.0233144378175561E-005                  3.0829542978006200E-004                  7.4776953387715116E-004                  1.1872239926975647E+001                  1.7946552562821140E+001                                        4                                        5 
                                     223                                     1967                  6.2826762982789371E+006                  4.3315910150348618E+000                  2.9859725067445805E+001                  3.4773591715014213E+001                 -7.4410288813467051E+000                  1.0262967595760184E+001                  3.4352423468126914E-001                  3.9247922102049646E-008                  4.8511801459197107E-001                  4.8451091331390694E-001                  3.8088153103641809E-001                  3.9247922102049646E-008                  4.8511801459197107E-001                  4.8451091331390694E-001                  1.0257539201587427E+001                  1.5663127036173654E+000                  5.4199661247661455E+000                 -1.7563102589975969E+001                 -9.7578985978556965E+000                  5.4199661247661455E+000                  2.4366446714337500E-001                  5.4199632308622752E+000                 -1.7563102589975969E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5429958860400161E+034                  2.1665664119008861E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1845812091161720E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4950371083030269E+000                  5.4197668342651131E+000                  1.7476817910897143E+001                  1.2424623613909995E+000                  3.4282287091746793E+000                  0.0000000000000000E+000                  1.6712489610619507E+001                  9.2089480232318000E-001                  7.7337760962112361E+000                  1.2566496855003091E+000                  5.1840591249502210E-001                  3.6054120423910856E+000                  3.6811824990432659E-002                  9.6183273294140437E-001                  2.2407258130503582E-005                  1.0121840173241453E-005                  3.0829542978006146E-004                  7.4776953387714932E-004                  1.1814864016725306E+001                  1.8003152765350347E+001                                        4                                        5 
                                     224                                     1977                  6.3013944354860149E+006                  4.2722626264031289E+000                  2.9859050248086557E+001                  3.4773581899999677E+001                 -7.4430750932476313E+000                  1.0215887453564411E+001                  3.4195437072549539E-001                  3.9248812495517896E-008                  4.8473899817665833E-001                  4.8451099626270938E-001                  3.8089013902055496E-001                  3.9248812495517896E-008                  4.8473899817665833E-001                  4.8451099626270938E-001                  1.0210432738045386E+001                  1.5511230858866010E+000                  5.4213324044049385E+000                 -1.7386613592048519E+001                 -9.8999999999999986E+001                  5.4213324044049385E+000                  2.9168732903890804E-001                  5.4213291822913465E+000                 -1.7386613592048519E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5393133165253118E+034                  2.1581858532183827E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1845812091161880E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4949567599108793E+000                  5.4215892441381284E+000                  1.7520006506234139E+001                  1.2435342631118027E+000                  3.4260750907185327E+000                  0.0000000000000000E+000                  1.6725820517611311E+001                  9.3225812478494752E-001                  7.7375446747986691E+000                  1.2655729799526461E+000                  5.1616159277913076E-001                  3.6497104122692363E+000                  3.2323185557880885E-002                  9.6632142044423741E-001                  2.2615009985008801E-005                  1.0014291426605293E-005                  3.0829542978006211E-004                  7.4776953387715040E-004                  1.1764660684775757E+001                  1.8052682743656931E+001                                        4                                        5 
                                     225                                     1978                  6.3177019493222702E+006                  4.2123877556756906E+000                  2.9858457239370679E+001                  3.4773573274709577E+001                 -7.4393266791260322E+000                  1.0152544631252571E+001                  3.3959317691771035E-001                  3.9249584903757900E-008                  9.9999989952912494E-001                  9.9999942506661721E-001                  3.7782219832049180E-001                  3.9249584903757900E-008                  9.9999989952912494E-001                  9.9999942506661721E-001                  1.0139728351779496E+001                  1.5335043649033293E+000                  5.4228440028763298E+000                 -1.7210768159011650E+001                 -9.8999999999999986E+001                  5.4228440028763298E+000                  2.5935911401133505E-001                  5.4228410222954393E+000                 -1.7210768159011650E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5361207575432544E+034                  2.1518221836229256E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1845812091161655E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4940123745786895E+000                  5.4229536458211838E+000                  1.7624030454871864E+001                  1.2461052346177093E+000                  3.4209245224166205E+000                  0.0000000000000000E+000                  1.6739475925953641E+001                  9.4377630491500908E-001                  7.7413260764741585E+000                  1.2735352557695738E+000                  5.1418553291708990E-001                  3.6896248686274689E+000                  2.8371065833908179E-002                  9.7027358812862130E-001                  2.2824295630325901E-005                  9.9096582837436616E-006                  3.0829542978006238E-004                  7.4776953387715073E-004                  1.1720768023987828E+001                  1.8095983726078217E+001                                        4                                        5 
                                     226                                     1979                  6.3318983159510298E+006                  4.1521772067076315E+000                  2.9857941113706410E+001                  3.4773565767541221E+001                 -7.4394217518754049E+000                  1.0112136150135550E+001                  3.3801836730462304E-001                  3.9250266132564874E-008                  9.9999989656191213E-001                  9.9999940791823883E-001                  3.7474600692498894E-001                  3.9250266132564874E-008                  9.9999989656191213E-001                  9.9999940791823883E-001                  1.0092532506332619E+001                  1.5179917434506254E+000                  5.4242131714110418E+000                 -1.7037015628911590E+001                 -9.8999999999999986E+001                  5.4242131714110418E+000                  2.3375426889252557E-001                  5.4242103703226787E+000                 -1.7037015628911590E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5333598495759514E+034                  2.1463452223296550E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1845812091161751E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4931029289253317E+000                  5.4244376545219506E+000                  1.7728260729961573E+001                  1.2486661302748083E+000                  3.4157952239340683E+000                  0.0000000000000000E+000                  1.6753277698414578E+001                  9.5529734493789820E-001                  7.7450882374063648E+000                  1.2805987576944178E+000                  5.1245309690981311E-001                  3.7253435168306801E+000                  2.4906193819432459E-002                  9.7373850764607495E-001                  2.3033284473345519E-005                  9.8082881117421207E-006                  3.0829542978006266E-004                  7.4776953387715105E-004                  1.1682438298125254E+001                  1.8133798552385382E+001                                        4                                        5 
                                     227                                     1975                  6.3442540371323535E+006                  4.0918680994692727E+000                  2.9857491635642472E+001                  3.4773559229672067E+001                 -7.4391595979358218E+000                  1.0079517076494604E+001                  3.3723310405584361E-001                  3.9250856256901082E-008                  9.9999989358352970E-001                  9.9999939129676552E-001                  3.7475164839385960E-001                  3.9250856256901082E-008                  9.9999989358352970E-001                  9.9999939129676552E-001                  1.0068934583609098E+001                  1.5046175665991035E+000                  5.4254130937635390E+000                 -1.6865541257455373E+001                 -1.0235019852575359E+001                  5.4254130937635390E+000                  2.1559577573854907E-001                  5.4254104147905622E+000                 -1.6865541257455373E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5311835924097474E+034                  2.1419615422090841E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1845812091161694E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4924563031421165E+000                  5.4258180651836074E+000                  1.7809412256188832E+001                  1.2506495871720675E+000                  3.4118217722703958E+000                  0.0000000000000000E+000                  1.6767150535695684E+001                  9.6674584157718679E-001                  7.7488264504967796E+000                  1.2868509266935422E+000                  5.1093551993332764E-001                  3.7572053681263702E+000                  2.1871039866516770E-002                  9.7677370859569768E-001                  2.3241726865014189E-005                  9.7102389668625285E-006                  3.0829542978006244E-004                  7.4776953387715084E-004                  1.1648986684653948E+001                  1.8166801820955854E+001                                        4                                        5 
                                     228                                     1973                  6.3550179049786245E+006                  4.0319683570601326E+000                  2.9857099262410802E+001                  3.4773553522339007E+001                 -7.4382689855981887E+000                  1.0050891898314962E+001                  3.3565387443782757E-001                  3.9251368345886251E-008                  9.9999989410207446E-001                  9.9999937775406245E-001                  3.7475657326998213E-001                  3.9251368345886251E-008                  9.9999989410207446E-001                  9.9999937775406245E-001                  1.0021651046902990E+001                  1.4890623125169888E+000                  5.4264431983598813E+000                 -1.6696325705438571E+001                 -9.8999999999999986E+001                  5.4264431983598804E+000                  2.0443792142781300E-001                  5.4264405935241724E+000                 -1.6696325705438571E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5295132998406982E+034                  2.1387131765171056E+034                  2.2513415387869899E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3064805371092150E+034                  1.1845812091161589E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4920794256749819E+000                  5.4270648685770162E+000                  1.7865975899338078E+001                  1.2520267438030412E+000                  3.4090617516753894E+000                  0.0000000000000000E+000                  1.6781065171655559E+001                  9.7810868751090352E-001                  7.7525397491410883E+000                  1.2923763874460510E+000                  5.0960655734796911E-001                  3.7855581935011950E+000                  1.9213114695838567E-002                  9.7943168024020810E-001                  2.3449534468438733E-005                  9.6155260575516561E-006                  3.0829542978006260E-004                  7.4776953387715095E-004                  1.1619775711481816E+001                  1.8195621476971585E+001                                        4                                        5 
                                     229                                     1978                  6.3644051137507930E+006                  3.9725364767124023E+000                  2.9856755898105789E+001                  3.4773548527812274E+001                 -7.4367813313244930E+000                  1.0025426617167229E+001                  3.3565773458793680E-001                  3.9251826074366850E-008                  9.9999989207560425E-001                  9.9999936794633748E-001                  3.7167096030618457E-001                  3.9251826074366850E-008                  9.9999989207560425E-001                  9.9999936794633748E-001                  1.0021651046903209E+001                  1.4778255494283821E+000                  5.4273169807690342E+000                 -1.6529132070071739E+001                 -9.8999999999999986E+001                  5.4273169807690342E+000                  1.9962904624200972E-001                  5.4273144097951675E+000                 -1.6529132070071739E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5282899052138924E+034                  2.1366311412922687E+034                  2.2031287279299587E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3530141290467003E+034                  1.1845812091161820E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4919460737416959E+000                  5.4281907283837487E+000                  1.7900137934626290E+001                  1.2528563775729800E+000                  3.4073974896087793E+000                  0.0000000000000000E+000                  1.6795019348538826E+001                  9.8939893737247553E-001                  7.7562319276617933E+000                  1.2972580523237154E+000                  5.0844185680262310E-001                  3.8107607320446624E+000                  1.6883713605174745E-002                  9.8176112732542520E-001                  2.3656902339237775E-005                  9.5240607980241001E-006                  3.0829542978006309E-004                  7.4776953387715225E-004                  1.1594249044063980E+001                  1.8220805767775261E+001                                        4                                        5 
                                     230                                     1982                  6.3726007256729277E+006                  3.9135813855434378E+000                  2.9856454714152949E+001                  3.4773544146787458E+001                 -7.4347495567199910E+000                  1.0002733326405236E+001                  3.3486927280119161E-001                  3.9252219104231553E-008                  9.9999989111754262E-001                  9.9999936151225344E-001                  3.7167470962370897E-001                  3.9252219104231553E-008                  9.9999989111754262E-001                  9.9999936151225344E-001                  9.9980092785501071E+000                  1.4644440487323465E+000                  5.4280482619995096E+000                 -1.6363822691956386E+001                 -9.6329598612473966E+000                  5.4280482619995096E+000                  2.0050069920833286E-001                  5.4280456901945211E+000                 -1.6363822691956386E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5274762742942153E+034                  2.1364208540224587E+034                  2.1758253533318956E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3922054801308313E+034                  1.1845812091161715E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4920289558265694E+000                  5.4292138195823600E+000                  1.7914395541441671E+001                  1.2532021590025388E+000                  3.4067015457248462E+000                  0.0000000000000000E+000                  1.6809004497690399E+001                  1.0006216419892755E+000                  7.7599048259492944E+000                  1.3015679039238930E+000                  5.0742084435016777E-001                  3.8331316853291906E+000                  1.4841688700008356E-002                  9.8380319776322822E-001                  2.3863903640419909E-005                  9.4358041242729501E-006                  3.0829542978006260E-004                  7.4776953387715192E-004                  1.1571924456223543E+001                  1.8242830101163339E+001                                        4                                        5 
                                     231                                     1999                  6.3797631768026641E+006                  3.8550616717421948E+000                  2.9856189962240769E+001                  3.4773540295666976E+001                 -7.4322225662457324E+000                  9.9822892919884563E+000                  3.3408038744433272E-001                  3.9252564313669046E-008                  9.9999989229314312E-001                  9.9999935807935947E-001                  3.7167800547592933E-001                  3.9252564313669046E-008                  9.9999989229314312E-001                  9.9999935807935947E-001                  9.9743675101969931E+000                  1.4510888412679650E+000                  5.4286467013321236E+000                 -1.6200206316727126E+001                 -9.8999999999999986E+001                  5.4286467013321236E+000                  2.0633572122861696E-001                  5.4286440983293387E+000                 -1.6200206316727126E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5269919616659820E+034                  2.1434517137259338E+034                  2.1509210076953400E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.4217083338798946E+034                  1.1845812091161614E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4923012081467837E+000                  5.4301471344159360E+000                  1.7911184676390338E+001                  1.2531243117788966E+000                  3.4068533890516464E+000                  0.0000000000000000E+000                  1.6823021273550083E+001                  1.0117901931164659E+000                  7.7635615529439956E+000                  1.3053723266302453E+000                  5.0652517087881144E-001                  3.8529737616755102E+000                  1.3050341756667899E-002                  9.8559458981183579E-001                  2.4070693008057131E-005                  9.3506866192504058E-006                  3.0829542978006303E-004                  7.4776953387715279E-004                  1.1552386383187622E+001                  1.8262104301136709E+001                                        4                                        5 
                                     232                                     2007                  6.3860286361635281E+006                  3.7969529174011809E+000                  2.9855956782644544E+001                  3.4773536903773788E+001                 -7.4292623714589059E+000                  9.9638718137350413E+000                  3.3328969602346636E-001                  3.9252871722528676E-008                  9.9999989331088412E-001                  9.9999935715531807E-001                  3.7051996910886353E-001                  3.9252871722528676E-008                  9.9999989331088412E-001                  9.9999935715531807E-001                  9.9506827605773491E+000                  1.4377700881389825E+000                  5.4291194605719442E+000                 -1.6038180398294653E+001                 -9.8999999999999986E+001                  5.4291194605719433E+000                  2.1650144083917794E-001                  5.4291167988197389E+000                 -1.6038180398294653E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5267972711491816E+034                  2.4466434950338605E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1845812091161669E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4927400212817679E+000                  5.4310059155084893E+000                  1.7892708063150739E+001                  1.2526760760552058E+000                  3.4077464686058385E+000                  0.0000000000000000E+000                  1.6837062752886478E+001                  1.0229082101508926E+000                  7.7672034550859514E+000                  1.3087289978039129E+000                  5.0573923496807183E-001                  3.8705547604601667E+000                  1.1478469935220432E-002                  9.8716650632241465E-001                  2.4277320743605146E-005                  9.2686772936020638E-006                  3.0829542978006287E-004                  7.4776953387715203E-004                  1.1535275553298543E+001                  1.8278982786742809E+001                                        4                                        5 
