                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250424"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     160                                     1853                  8.5221245749837554E+008                  7.0143807353735541E+000                  1.9999979680896363E+000                  3.3599535464800695E+001                 -1.5701655994606170E+001                  2.3487529247887678E-001                  1.1731385572447481E-001                  3.9066187359309858E-008                  9.9999999737418765E-001                  9.9999999227814718E-001                  1.5398267369509144E-001                  3.9066187359309858E-008                  9.9999999737418765E-001                  9.9999999227814718E-001                  2.3462747307771037E-001                  1.8265060885140119E-001                  1.4027912579643154E+000                 -3.4782508421596859E+001                 -1.4449439791871097E+001                  1.4027912579643154E+000                  3.5921385683038015E-001                  1.3616164411567582E+000                 -3.4782508421596859E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7013387534043907E+031                  2.7025799495819125E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9037556553795465E+000                  1.4022359201993004E+000                  2.6077131089869106E+000                  4.1625981020505387E-001                  3.9065775613330529E+000                  0.0000000000000000E+000                  1.7178544950585557E+001                  1.8494735214128077E+000                  7.3705041333481027E+000                  9.1951272782218529E-001                  6.3632699396338888E-001                  2.2125474804602692E+000                  2.7265386918266166E-001                  7.1362283351944089E-001                  6.7700935517358437E-005                  1.2408645062036842E-003                  3.0829542978004654E-003                  7.4776953387711625E-003                  1.2430931529585527E+000                  7.2825525682072534E-001                                        1                                        5 
                                     161                                     1857                  8.6241273200462246E+008                  7.0086118595015323E+000                  1.9999979675911976E+000                  3.3599535464692465E+001                 -1.6311000280644073E+001                  2.3227110204716120E-001                  1.1574886879189478E-001                  3.9066187601183875E-008                  9.9999999721793709E-001                  9.9999999191621058E-001                  1.5075139983016711E-001                  3.9066187601183875E-008                  9.9999999721793709E-001                  9.9999999191621058E-001                  2.3149750233476976E-001                  1.8148626310301511E-001                  1.4048435893292790E+000                 -3.4720183191836796E+001                 -9.8999999999999986E+001                  1.4048435893292786E+000                  3.3858025490405985E-001                  1.3658613941954307E+000                 -3.4720183191836796E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7978983375886250E+031                  2.6869907475090358E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9016458917297876E+000                  1.4042744421737821E+000                  2.6393598048954492E+000                  4.2149859849181337E-001                  3.8960999846512996E+000                  0.0000000000000000E+000                  1.7178019219545604E+001                  1.8519694312880490E+000                  7.3716350896747818E+000                  9.2837529955814790E-001                  6.3213503620069655E-001                  2.2437574075626152E+000                  2.6426996496200889E-001                  7.2201160767288852E-001                  6.8211151011092182E-005                  1.2028566447309828E-003                  3.0829542978004628E-003                  7.4776953387711469E-003                  1.2404840299915691E+000                  7.3086152515210345E-001                                        1                                        5 
                                     162                                     1849                  8.7244981983917189E+008                  7.0016077246771733E+000                  1.9999979675911976E+000                  3.3599535464692465E+001                 -9.8999999999999986E+001                  2.2957168241220066E-001                  1.1419018993521213E-001                  3.9066187063994124E-008                  9.9999999712028054E-001                  9.9999999152834063E-001                  1.4913662909920844E-001                  3.9066187063994124E-008                  9.9999999712028054E-001                  9.9999999152834063E-001                  2.2838014778927709E-001                  1.8031045735202172E-001                  1.4068311074090993E+000                 -3.4657282652557790E+001                 -9.8999999999999986E+001                  1.4068311074090991E+000                  3.1754928805707894E-001                  1.3699492377529352E+000                 -3.4657282652557790E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8833042998262559E+031                  2.6691946284450321E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8995006726853543E+000                  1.4062523135640688E+000                  2.6716402161945521E+000                  4.2677797227582331E-001                  3.8855412370832796E+000                  0.0000000000000000E+000                  1.7177567968224846E+001                  1.8545519158218384E+000                  7.3727834914763308E+000                  9.3738784494413896E-001                  6.2795575233047907E-001                  2.2757622003467062E+000                  2.5591140754316771E-001                  7.3037484545466635E-001                  6.8716762871320582E-005                  1.1663356086368834E-003                  3.0829542978004637E-003                  7.4776953387711478E-003                  1.2379048296799502E+000                  7.3343784148622682E-001                                        1                                        5 
                                     163                                     1851                  8.8229867143858802E+008                  6.9933855936333567E+000                  1.9999979675911976E+000                  3.3599535464692465E+001                 -9.8999999999999986E+001                  2.2688417403021013E-001                  1.1263151107853020E-001                  3.9066187341549880E-008                  9.9999999694449937E-001                  9.9999999111706539E-001                  1.4671983804170619E-001                  3.9066187341549880E-008                  9.9999999694449937E-001                  9.9999999111706539E-001                  2.2526279324378587E-001                  1.7911538291399415E-001                  1.4087397814482623E+000                 -3.4593282292950164E+001                 -9.8999999999999986E+001                  1.4087397814482623E+000                  2.9587775282674811E-001                  1.3738874432357135E+000                 -3.4593282292950164E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9566871064417682E+031                  2.6505252603170745E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8973121918010767E+000                  1.4081476189156412E+000                  2.7045971541372462E+000                  4.3210258672016361E-001                  3.8748920081945988E+000                  0.0000000000000000E+000                  1.7177202984223623E+001                  1.8572603422517073E+000                  7.3739576485426008E+000                  9.4663255562400606E-001                  6.2375469011157603E-001                  2.3088675571293722E+000                  2.4750929272378061E-001                  7.3878149664618620E-001                  6.9225542317454780E-005                  1.1309538462208522E-003                  3.0829542978004637E-003                  7.4776953387711478E-003                  1.2353628088877142E+000                  7.3597694226684129E-001                                        1                                        5 
                                     164                                     1850                  8.9196444986163008E+008                  6.9852368352107748E+000                  1.9999979675911976E+000                  3.3599535464692465E+001                 -9.8999999999999986E+001                  2.2417246871983967E-001                  1.1185547923693429E-001                  3.9066187341549880E-008                  9.9999999686637431E-001                  9.9999999068046441E-001                  1.4591424102253880E-001                  3.9066187341549880E-008                  9.9999999686637431E-001                  9.9999999068046441E-001                  2.2371073113780798E-001                  1.7841161758500743E-001                  1.4105828040719588E+000                 -3.4528946351705251E+001                 -9.8999999999999986E+001                  1.4105828040719588E+000                  2.7395422929340080E-001                  1.3776587135495568E+000                 -3.4528946351705251E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0270237763476110E+031                  2.6285953924660935E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8950961139050677E+000                  1.4099811905917554E+000                  2.7381140160355040E+000                  4.3745152835023943E-001                  3.8641941249344471E+000                  0.0000000000000000E+000                  1.7176917235184870E+001                  1.8600391332598696E+000                  7.3751447791972504E+000                  9.5597999605710693E-001                  6.1959309794842543E-001                  2.3426256183648735E+000                  2.3918611690972502E-001                  7.4710900355819876E-001                  6.9726305755764609E-005                  1.0971770410577427E-003                  3.0829542978004637E-003                  7.4776953387711478E-003                  1.2328573887400394E+000                  7.3847944038224067E-001                                        1                                        5 
                                     165                                     1845                  9.0146031602166462E+008                  6.9775345848041521E+000                  1.9999979675911976E+000                  3.3599535464692465E+001                 -9.8999999999999986E+001                  2.2153586378740317E-001                  1.1030341555374273E-001                  3.9066187619105636E-008                  9.9999999671012452E-001                  9.9999999021786068E-001                  1.4269945974857218E-001                  3.9066187619105636E-008                  9.9999999671012452E-001                  9.9999999021786068E-001                  2.2060660692585277E-001                  1.7718816204471277E-001                  1.4123555554216694E+000                 -3.4463292753520200E+001                 -9.8999999999999986E+001                  1.4123555554216691E+000                  2.5114894777110153E-001                  1.3813093641409955E+000                 -3.4463292753520200E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0941046107952656E+031                  2.6031290258018062E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8928354072819600E+000                  1.4117405175601261E+000                  2.7723790290650849E+000                  4.4285260508063984E-001                  3.8533919714736462E+000                  0.0000000000000000E+000                  1.7176738610577473E+001                  1.8629615006966878E+000                  7.3763619598099712E+000                  9.6557062549439698E-001                  6.1541070683875254E-001                  2.3775620142382259E+000                  2.3082134299641902E-001                  7.5547797713082954E-001                  7.0236386109549779E-005                  1.0644592185452661E-003                  3.0829542978004641E-003                  7.4776953387711478E-003                  1.2303859056489139E+000                  7.4094794749284931E-001                                        1                                        5 
                                     166                                     1842                  9.1079733848354304E+008                  6.9702084035812035E+000                  1.9999979675911976E+000                  3.3599535464692465E+001                 -9.8999999999999986E+001                  2.1882611509976702E-001                  1.0875481784237123E-001                  3.9066187619105636E-008                  9.9999999655387461E-001                  9.9999998972530135E-001                  1.4189674400513735E-001                  3.9066187619105636E-008                  9.9999999655387461E-001                  9.9999998972530135E-001                  2.1750941465049339E-001                  1.7594768345602446E-001                  1.4140609012646850E+000                 -3.4396566520617363E+001                 -9.8999999999999986E+001                  1.4140609012646845E+000                  2.2779222035572541E-001                  1.3848155911245887E+000                 -3.4396566520617363E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1580923763080952E+031                  2.5794478736862857E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8905335249140438E+000                  1.4134336090435196E+000                  2.8073910791972501E+000                  4.4830291555816909E-001                  3.8424913505185878E+000                  0.0000000000000000E+000                  1.7176660212384736E+001                  1.8660022486512258E+000                  7.3776054409850893E+000                  9.7536022752321461E-001                  6.1122999538461686E-001                  2.4135417674295412E+000                  2.2245992768679887E-001                  7.6384343969147717E-001                  7.0747331986506217E-005                  1.0329448391255827E-003                  3.0829542978004641E-003                  7.4776953387711478E-003                  1.2279461786962140E+000                  7.4338467536808694E-001                                        1                                        5 
                                     167                                     1846                  9.1996575797944534E+008                  6.9622944759788572E+000                  1.9999979675911976E+000                  3.3599535464692465E+001                 -9.8999999999999986E+001                  2.1612269321744276E-001                  1.0798225197259548E-001                  3.9066187563594485E-008                  9.9999999639762482E-001                  9.9999998920012012E-001                  1.4109402826170253E-001                  3.9066187563594485E-008                  9.9999999639762482E-001                  9.9999998920012012E-001                  2.1596428448111155E-001                  1.7520258700939523E-001                  1.4157038911710962E+000                 -3.4329299792077393E+001                 -1.3671288541487453E+001                  1.4157038911710966E+000                  2.0414131575548394E-001                  1.3881668346821114E+000                 -3.4329299792077393E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2192660265164383E+031                  2.5601224601007398E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8882028326151938E+000                  1.4150665961360662E+000                  2.8430257531384435E+000                  4.5378079370214147E-001                  3.8315355942306430E+000                  0.0000000000000000E+000                  1.7176672862326168E+001                  1.8691176591504488E+000                  7.3788662035536090E+000                  9.8525343564366896E-001                  6.0709271402644305E-001                  2.4502363261429378E+000                  2.1418537161361520E-001                  7.7212185684541224E-001                  7.1252037732364991E-005                  1.0028885700328226E-003                  3.0829542978004641E-003                  7.4776953387711478E-003                  1.2255413995640339E+000                  7.4578646431278739E-001                                        1                                        5 
                                     168                                     1851                  9.2899619328106964E+008                  6.9557086854781653E+000                  1.9999979675911976E+000                  3.3599535464692465E+001                 -9.8999999999999986E+001                  2.1348572069795041E-001                  1.0644074967086931E-001                  3.9066187730127939E-008                  9.9999999620231261E-001                  9.9999998864219231E-001                  1.3789147430886201E-001                  3.9066187730127939E-008                  9.9999999620231261E-001                  9.9999998864219231E-001                  2.1288128301062206E-001                  1.7393021136590128E-001                  1.4172800190525561E+000                 -3.4260185306903196E+001                 -9.8999999999999986E+001                  1.4172800190525561E+000                  1.7948669013285071E-001                  1.3914060079166333E+000                 -3.4260185306903196E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2777000240468459E+031                  2.5402423456378016E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8858190020111945E+000                  1.4166280760789400E+000                  2.8795803073418331E+000                  4.5932919488157881E-001                  3.8204387918717684E+000                  0.0000000000000000E+000                  1.7176815371019142E+001                  1.8724051455180550E+000                  7.3801674973953313E+000                  9.9543890735870999E-001                  6.0292205858567771E-001                  2.4883739924786039E+000                  2.0584406720581130E-001                  7.8046691757645870E-001                  7.1770988563135416E-005                  9.7368528798397929E-004                  3.0829542978004641E-003                  7.4776953387711478E-003                  1.2231641744463253E+000                  7.4816064842106500E-001                                        1                                        5 
                                     169                                     1849                  9.3788935050905466E+008                  6.9490559705617789E+000                  1.9999979675911976E+000                  3.3599535464692465E+001                 -9.8999999999999986E+001                  2.1077868583022810E-001                  1.0489924736914352E-001                  3.9066188285239451E-008                  9.9999999604606293E-001                  9.9999998804513868E-001                  1.3629459471335487E-001                  3.9066188285239451E-008                  9.9999999604606293E-001                  9.9999998804513868E-001                  2.0979828154013336E-001                  1.7263289081152919E-001                  1.4187887236832095E+000                 -3.4189225339958703E+001                 -9.8999999999999986E+001                  1.4187887236832093E+000                  1.5409762117162112E-001                  1.3945128650453460E+000                 -3.4189225339958703E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3346094757594589E+031                  2.5198375573531837E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8833843019073222E+000                  1.4181224910534429E+000                  2.9170629588078634E+000                  4.6494580257657414E-001                  3.8092055764817778E+000                  0.0000000000000000E+000                  1.7177098073598202E+001                  1.8758661680404332E+000                  7.3815096516292753E+000                  1.0059028216164301E+000                  5.9872768977473845E-001                  2.5279451181783452E+000                  1.9745533550245217E-001                  7.8885929195002547E-001                  7.2297109088834309E-005                  9.4538746480495994E-004                  3.0829542978004641E-003                  7.4776953387711478E-003                  1.2208149237516401E+000                  7.5050683657115591E-001                                        1                                        5 
                                     170                                     1841                  9.4661777039357078E+008                  6.9409356300117926E+000                  1.9999979675911976E+000                  3.3599535464692465E+001                 -9.8999999999999986E+001                  2.0797160682348995E-001                  1.0336517273660167E-001                  3.9066188507284056E-008                  9.9999999585075061E-001                  9.9999998740451135E-001                  1.3469771511784751E-001                  3.9066188507284056E-008                  9.9999999585075061E-001                  9.9999998740451135E-001                  2.0673013539291643E-001                  1.7131440429676242E-001                  1.4202349792490185E+000                 -3.4116752111303846E+001                 -9.8999999999999986E+001                  1.4202349792490185E+000                  1.2811720087703699E-001                  1.3974844157561888E+000                 -3.4116752111303846E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3983371286432003E+031                  2.5004853068587791E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8809217821055273E+000                  1.4195585824917349E+000                  2.9552136759370451E+000                  4.7058888789930997E-001                  3.7979194058363062E+000                  0.0000000000000000E+000                  1.7177562777659780E+001                  1.8795148996568913E+000                  7.3828858638343942E+000                  1.0165668561781940E+000                  5.9454209031422267E-001                  2.5687085616676262E+000                  1.8908414196670098E-001                  7.9723399118846161E-001                  7.2827969943881383E-005                  9.1817890453179177E-004                  3.0829542978004641E-003                  7.4776953387711478E-003                  1.2185014889641748E+000                  7.5281720814820241E-001                                        1                                        5 
                                     171                                     1845                  9.5518414917533565E+008                  6.9327972737954768E+000                  1.9999979675911976E+000                  3.3599535464692465E+001                 -9.8999999999999986E+001                  2.0503636258294611E-001                  1.0183109810405994E-001                  3.9066188895862115E-008                  9.9999999565543862E-001                  9.9999998672142865E-001                  1.3151570235767757E-001                  3.9066188895862115E-008                  9.9999999565543862E-001                  9.9999998672142865E-001                  2.0366198924569973E-001                  1.6997060948278864E-001                  1.4216070196534591E+000                 -3.4042347757811285E+001                 -9.8999999999999986E+001                  1.4216070196534589E+000                  1.0143972679827437E-001                  1.4003148655405824E+000                 -3.4042347757811285E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4591893015802028E+031                  2.4864339377530023E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8784293534458119E+000                  1.4209194392626956E+000                  2.9940163910566731E+000                  4.7625417360422123E-001                  3.7865888344264835E+000                  0.0000000000000000E+000                  1.7178199964229670E+001                  1.8833533466278507E+000                  7.3843046212198580E+000                  1.0274836417505708E+000                  5.9034789169557922E-001                  2.6108963066975619E+000                  1.8069574962183030E-001                  8.0562577198221696E-001                  7.3367688460131478E-005                  8.9190835613301984E-004                  3.0829542978004641E-003                  7.4776953387711469E-003                  1.2162238090915407E+000                  7.5509182598932667E-001                                        1                                        5 
                                     172                                     1843                  9.6359173096384704E+008                  6.9246711008009978E+000                  1.9999979675911976E+000                  3.3599535464692465E+001                 -9.8999999999999986E+001                  2.0211806071270375E-001                  1.0030479432007849E-001                  3.9066188951373266E-008                  9.9999999542106377E-001                  9.9999998599481399E-001                  1.3072081218846660E-001                  3.9066188951373266E-008                  9.9999999542106377E-001                  9.9999998599481399E-001                  2.0060938477981008E-001                  1.6860788184923545E-001                  1.4229104735316382E+000                 -3.3966103625344140E+001                 -9.8999999999999986E+001                  1.4229104735316380E+000                  7.4130682218689403E-002                  1.4030074982649194E+000                 -3.3966103625344140E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5065981883347303E+031                  2.4703869255430349E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8759126101999071E+000                  1.4222130227263656E+000                  3.0334333128116691E+000                  4.8193445182786548E-001                  3.7752282779791950E+000                  0.0000000000000000E+000                  1.7179014322960484E+001                  1.8873667897931197E+000                  7.3857652033729435E+000                  1.0386124610362082E+000                  5.8616449173338436E-001                  2.6543790431519088E+000                  1.7232895411569685E-001                  8.1399582812337223E-001                  7.3914601274052043E-005                  8.6665853119668567E-004                  3.0829542978004641E-003                  7.4776953387711469E-003                  1.2139816258710807E+000                  7.5733095692337038E-001                                        1                                        5 
                                     173                                     1852                  9.7184454563726866E+008                  6.9166020926297564E+000                  1.9999979675911976E+000                  3.3599535464692465E+001                 -9.8999999999999986E+001                  1.9919281906272354E-001                  9.9541642428087662E-002                  3.9066188673817510E-008                  9.9999999522575111E-001                  9.9999998522117495E-001                  1.2992592201925540E-001                  3.9066188673817510E-008                  9.9999999522575111E-001                  9.9999998522117495E-001                  1.9908308254686505E-001                  1.6774584888850075E-001                  1.4241583326043308E+000                 -3.3888398400535834E+001                 -9.8999999999999986E+001                  1.4241583326043306E+000                  4.6391852642764922E-002                  1.4055683200967379E+000                 -3.3888398400535834E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5741771903535076E+031                  2.4397502132009204E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8733816911268195E+000                  1.4234537296081526E+000                  3.0733827078214837E+000                  4.8761664341493416E-001                  3.7638638948050578E+000                  0.0000000000000000E+000                  1.7180004549271285E+001                  1.8915235623489810E+000                  7.3872597952373695E+000                  1.0498661325509944E+000                  5.8202629832072295E-001                  2.6988409305092205E+000                  1.6405257113626351E-001                  8.2227532360750299E-001                  7.4462699759113277E-005                  8.4258159293991181E-004                  3.0829542978004641E-003                  7.4776953387711478E-003                  1.2117743790067741E+000                  7.5953518270443687E-001                                        1                                        5 
                                     174                                     1846                  9.7997250136241901E+008                  6.9099813292440757E+000                  1.9999979675911976E+000                  3.3599535464692465E+001                 -9.8999999999999986E+001                  1.9633883170165442E-001                  9.8019401392779204E-002                  3.9066187563594485E-008                  9.9999999499137504E-001                  9.9999998439716553E-001                  1.2814211597752379E-001                  3.9066187563594485E-008                  9.9999999499137504E-001                  9.9999998439716553E-001                  1.9603860357006420E-001                  1.6633689673470128E-001                  1.4253489911411994E+000                 -3.3807859004666362E+001                 -1.3847379800543134E+001                  1.4253489911411996E+000                  1.7752000606937015E-002                  1.4080179756012849E+000                 -3.3807859004666362E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6307110939014666E+031                  2.4252855077021124E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8708164612611342E+000                  1.4246339007900759E+000                  3.1141332297167512E+000                  4.9333718873726579E-001                  3.7524228041603944E+000                  0.0000000000000000E+000                  1.7181224835696604E+001                  1.8959218976913350E+000                  7.3888170009326997E+000                  1.0614247224803781E+000                  5.7786942651457429E-001                  2.7450289753300332E+000                  1.5573883111504436E-001                  8.3059208397281592E-001                  7.5030390878008337E-005                  8.1926194754992833E-004                  3.0829542978004641E-003                  7.4776953387711469E-003                  1.2095945532054404E+000                  7.6171198058545031E-001                                        1                                        5 
                                     175                                     1842                  9.8798359923709905E+008                  6.9036920377125064E+000                  1.9999979675911976E+000                  3.3599535464692465E+001                 -9.8999999999999986E+001                  1.9346957165206510E-001                  9.5742133962828657E-002                  3.9066187175016426E-008                  9.9999999475699963E-001                  9.9999998351221975E-001                  1.2438795559130128E-001                  3.9066187175016426E-008                  9.9999999475699963E-001                  9.9999998351221975E-001                  1.9148407333850151E-001                  1.6436508960497576E-001                  1.4264713151849737E+000                 -3.3723101476338321E+001                 -1.3750469787535078E+001                  1.4264713151849739E+000                 -1.2019608215192370E-002                  1.4103526984016039E+000                 -3.3723101476338321E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6850221997325524E+031                  2.4001731848648227E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8682040240169573E+000                  1.4257424520021265E+000                  3.1558498994120474E+000                  4.9911633883164525E-001                  3.7408645039716357E+000                  0.0000000000000000E+000                  1.7182719197249355E+001                  1.9006447552757633E+000                  7.3904622659093961E+000                  1.0734554379162620E+000                  5.7363991333262510E-001                  2.7936757245192116E+000                  1.4727980811790969E-001                  8.3905407534338816E-001                  7.5627856506173697E-005                  7.9639238321907826E-004                  3.0829542978004641E-003                  7.4776953387711478E-003                  1.2074405079211437E+000                  7.6386298204862046E-001                                        1                                        5 
                                     176                                     1843                  9.9583510144755673E+008                  6.8949527572926614E+000                  1.9999979675911976E+000                  3.3599535464692465E+001                 -9.8999999999999986E+001                  1.9067682102525130E-001                  9.4985121259584526E-002                  3.9066186730927217E-008                  9.9999999444449916E-001                  9.9999998255850464E-001                  1.2438795559130084E-001                  3.9066186730927217E-008                  9.9999999444449916E-001                  9.9999998255850464E-001                  1.8997004947057253E-001                  1.6342510491159959E-001                  1.4275523094419644E+000                 -3.3636560752788490E+001                 -9.8999999999999986E+001                  1.4275523094419644E+000                 -4.2011536327488587E-002                  1.4125660920809493E+000                 -3.3636560752788490E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7366041584411386E+031                  2.3705905859321518E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8655940817510248E+000                  1.4268194871239663E+000                  3.1979726184256885E+000                  5.0487474092443152E-001                  3.7293476997860631E+000                  0.0000000000000000E+000                  1.7184444318563909E+001                  1.9055227505027890E+000                  7.3921501732445494E+000                  1.0855412185053728E+000                  5.6948720522192331E-001                  2.8431465207412319E+000                  1.3897439467681438E-001                  8.4736230264675638E-001                  7.6221981547309401E-005                  7.7474037916273127E-004                  3.0829542978004637E-003                  7.4776953387711478E-003                  1.2053241195376536E+000                  7.6597639280149865E-001                                        1                                        5 
