                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     214                                     1791                  9.8609125256256387E+007                  5.6513256941549486E+000                  4.9988540750118755E+000                  3.3997376369509318E+001                 -1.0449570847324072E+001                  7.2061735982496500E-001                  1.4395727815665191E-001                  3.9094635612668360E-008                  9.9999999897451286E-001                  9.9999999676970230E-001                  2.1084440986019462E-001                  3.9094635612668360E-008                  9.9999999897451286E-001                  9.9999999676970230E-001                  7.1962142654099737E-001                  3.4661375049722859E-001                  3.3016989066460014E+000                 -2.4206682144143187E+001                 -1.1798161777872952E+001                  3.3016989066460019E+000                  1.7202405378050142E-001                  3.3013765990044344E+000                 -2.4206682144143187E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6978074991101175E+032                  1.6703457218813791E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0873387259772953E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2169472069669780E+000                  3.3010930253952475E+000                  5.4866247674088466E+000                  7.3930525962816562E-001                  3.6583275671954496E+000                  0.0000000000000000E+000                  1.6997341834569848E+001                  1.5444610040522524E+000                  7.5812098172892410E+000                  1.1797294162884864E+000                  5.3916023321051032E-001                  3.2415775893870715E+000                  7.8320466359642904E-002                  9.2032200212406812E-001                  1.4772113250346049E-005                  1.6655769089428355E-005                  3.0829542978006244E-004                  7.4776953387715160E-004                  2.6940961399810872E+000                  2.2975155890086971E+000                                        0                                        5 
                                     215                                     1800                  9.9040486618297666E+007                  5.6348412418241089E+000                  4.9988384430078412E+000                  3.3997375011417319E+001                 -1.0440826583361055E+001                  7.1497007695301951E-001                  1.4274789928255557E-001                  3.9094754484282440E-008                  9.9999999888445101E-001                  9.9999999653840699E-001                  2.0836243087972106E-001                  3.9094754484282440E-008                  9.9999999888445101E-001                  9.9999999653840699E-001                  7.1357368659225007E-001                  3.4354791594241579E-001                  3.3069346915206803E+000                 -2.4006005802017341E+001                 -1.1944289813551190E+001                  3.3069346915206808E+000                  1.2674405934054389E-001                  3.3066477871770275E+000                 -2.4006005802017341E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6762583338744360E+032                  1.6534731939593673E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0873387259772751E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2142076164814704E+000                  3.3063574833357592E+000                  5.5900625772633150E+000                  7.4741666956943487E-001                  3.6421033892209151E+000                  0.0000000000000000E+000                  1.7004726659113548E+001                  1.5533793304421426E+000                  7.5847187172137023E+000                  1.1945439397126139E+000                  5.3495525605044458E-001                  3.3092386134568725E+000                  6.9910512055972859E-002                  9.2873200512589760E-001                  1.4927107012078348E-005                  1.6473237230454536E-005                  3.0829542978006222E-004                  7.4776953387715138E-004                  2.6852829705712553E+000                  2.3063126142506460E+000                                        0                                        5 
                                     216                                     1804                  9.9441966528074890E+007                  5.6036638178807188E+000                  4.9988235993087011E+000                  3.3997373721808493E+001                 -1.0432121674646833E+001                  7.0372157955107628E-001                  1.4013002323382973E-001                  3.9094872128493203E-008                  9.9999999880296675E-001                  9.9999999629730218E-001                  2.0588074196927864E-001                  3.9094872128493203E-008                  9.9999999880296675E-001                  9.9999999629730218E-001                  7.0048526711294468E-001                  3.3883564181692988E-001                  3.3119356821810833E+000                 -2.3796551491611162E+001                 -1.2342229822223228E+001                  3.3119356821810833E+000                  8.3633451608926365E-002                  3.3116788730396141E+000                 -2.3796551491611162E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6431420591938292E+032                  1.6423648844391452E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0873387259772844E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2116739342484060E+000                  3.3114006366642807E+000                  5.6886027996704973E+000                  7.5500561069982464E-001                  3.6269242173513048E+000                  0.0000000000000000E+000                  1.7013094691329531E+001                  1.5629277715004137E+000                  7.5883991565170259E+000                  1.2090093801222628E+000                  5.3094879982048726E-001                  3.3763862846377064E+000                  6.1897599608740354E-002                  9.3674496835042964E-001                  1.5090978244875304E-005                  1.6285818181609890E-005                  3.0829542978006228E-004                  7.4776953387715127E-004                  2.6769853314849632E+000                  2.3145949543976627E+000                                        0                                        5 
                                     217                                     1807                  9.9803722853589341E+007                  5.5584161337427158E+000                  4.9988099619421202E+000                  3.3997372537001503E+001                 -1.0423685618993954E+001                  6.9575361682691328E-001                  1.3872193439275166E-001                  3.9094980725525734E-008                  9.9999999874292567E-001                  9.9999999605630208E-001                  2.0339971252088254E-001                  3.9094980725525734E-008                  9.9999999874292567E-001                  9.9999999605630208E-001                  6.9344458758236827E-001                  3.3527175452366659E-001                  3.3165625303138495E+000                 -2.3583504859837024E+001                 -9.8999999999999986E+001                  3.3165625303138491E+000                  4.4817789271881438E-002                  3.3163301733229540E+000                 -2.3583504859837024E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6119809770851653E+032                  1.6325965209706767E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0873387259772913E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2094541438123532E+000                  3.3160861411256399E+000                  5.7781384505033131E+000                  7.6178794380261039E-001                  3.6133583663387454E+000                  0.0000000000000000E+000                  1.7022318080897875E+001                  1.5729058936949032E+000                  7.5921743943240863E+000                  1.2226566092041249E+000                  5.2725587123521300E-001                  3.4407387189023884E+000                  5.4511742447565265E-002                  9.4413087708785415E-001                  1.5259881654793430E-005                  1.6098637691507469E-005                  3.0829542978006200E-004                  7.4776953387715095E-004                  2.6694286060694812E+000                  2.3221376539985634E+000                                        0                                        5 
                                     218                                     1810                  1.0012326308800775E+008                  5.5045255494608387E+000                  4.9987976925991680E+000                  3.3997371471044900E+001                 -1.0415704243444370E+001                  6.8843104518365006E-001                  1.3711638835048112E-001                  3.9095074773286021E-008                  9.9999999867859612E-001                  9.9999999583011201E-001                  2.0091924440824910E-001                  3.9095074773286021E-008                  9.9999999867859612E-001                  9.9999999583011201E-001                  6.8541708570391646E-001                  3.3141367967923241E-001                  3.3207626414159113E+000                 -2.3369960011696769E+001                 -9.8999999999999986E+001                  3.3207626414159113E+000                  1.1617224716446830E-002                  3.3205494618959142E+000                 -2.3369960011696769E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5520644131052460E+032                  1.6195807285590979E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0873387259772924E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2076003872735530E+000                  3.3203637581726073E+000                  5.8564476481733942E+000                  7.6763426540369373E-001                  3.6016646571799766E+000                  0.0000000000000000E+000                  1.7032240552207217E+001                  1.5831513991035953E+000                  7.5959833153885370E+000                  1.2352449220016088E+000                  5.2392183272376647E-001                  3.5009811117072047E+000                  4.7843665431428602E-002                  9.5079900569435238E-001                  1.5431404738878634E-005                  1.5914774404356911E-005                  3.0829542978006228E-004                  7.4776953387715127E-004                  2.6626888540670817E+000                  2.3288648153788403E+000                                        0                                        5 
                                     219                                     1813                  1.0040204998940565E+008                  5.4452723648913528E+000                  4.9987868023062063E+000                  3.3997370524897534E+001                 -1.0408232801951200E+001                  6.8185541097856062E-001                  1.3551079704238800E-001                  3.9095163985480227E-008                  9.9999999860997779E-001                  9.9999999562548425E-001                  1.9843941488783834E-001                  3.9095163985480227E-008                  9.9999999860997779E-001                  9.9999999562548425E-001                  6.7738958382548398E-001                  3.2749816409274352E-001                  3.3245265035906728E+000                 -2.3157777116430591E+001                 -1.2041199826559247E+001                  3.3245265035906728E+000                 -1.5268005962608796E-002                  3.3243278533374072E+000                 -2.3157777116430591E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5285982798056458E+032                  1.6109217037727418E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0873387259773057E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2061313291807352E+000                  3.3242274911914138E+000                  5.9224887999466533E+000                  7.7250424809873430E-001                  3.5919237456425255E+000                  0.0000000000000000E+000                  1.7042733796366289E+001                  1.5935511219555265E+000                  7.5997923569313075E+000                  1.2466810418967835E+000                  5.2095132280964085E-001                  3.5564601253064390E+000                  4.1902645607976095E-002                  9.5674007665229888E-001                  1.5604051018136606E-005                  1.5736008664610851E-005                  3.0829542978006157E-004                  7.4776953387715051E-004                  2.6567574713360163E+000                  2.3347850492120474E+000                                        0                                        5 
                                     220                                     1822                  1.0064345376768403E+008                  5.3827440630795360E+000                  4.9987772197916902E+000                  3.3997369692368096E+001                 -1.0401264577247623E+001                  6.7594856360461120E-001                  1.3470924149563177E-001                  3.9095234205568122E-008                  9.9999999854564803E-001                  9.9999999544925200E-001                  1.9678680140609395E-001                  3.9095234205568122E-008                  9.9999999854564803E-001                  9.9999999544925200E-001                  6.7338148768378159E-001                  3.2440018564876599E-001                  3.3278748695731579E+000                 -2.2948841780648657E+001                 -1.2041199826559247E+001                  3.3278748695731584E+000                 -3.5618045554443790E-002                  3.3276867710256073E+000                 -2.2948841780648657E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5118475526556686E+032                  1.6035977266983563E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0873387259772886E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2050380426810952E+000                  3.3276992610388643E+000                  5.9762217809907403E+000                  7.7642670602173902E-001                  3.5840779972670784E+000                  0.0000000000000000E+000                  1.7053654561431514E+001                  1.6039940737237199E+000                  7.6035664873635600E+000                  1.2569197846275859E+000                  5.1833769021240184E-001                  3.6067485718280983E+000                  3.6675380416857521E-002                  9.6196739201922588E-001                  1.5776099696793324E-005                  1.5564081058240966E-005                  3.0829542978006244E-004                  7.4776953387715160E-004                  2.6515816677682955E+000                  2.3399510715451730E+000                                        0                                        5 
                                     221                                     1829                  1.0085178755088294E+008                  5.3187597004192595E+000                  4.9987688252105213E+000                  3.3997368963045062E+001                 -1.0394760667682457E+001                  6.7076504989153640E-001                  1.3390765105324176E-001                  3.9095302891620521E-008                  9.9999999850705013E-001                  9.9999999530463990E-001                  1.9513460332793389E-001                  3.9095302891620521E-008                  9.9999999850705013E-001                  9.9999999530463990E-001                  6.6937339154211373E-001                  3.2128622781919736E-001                  3.3308415390068533E+000                 -2.2743506637105725E+001                 -1.1740169830895265E+001                  3.3308415390068538E+000                 -4.9628964574855480E-002                  3.3306606533016221E+000                 -2.2743506637105725E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4988983845060353E+032                  1.5975184175237772E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0873387259772975E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2042976996110859E+000                  3.3308163982694619E+000                  6.0181909154946176E+000                  7.7946596077705477E-001                  3.5779987584334183E+000                  0.0000000000000000E+000                  1.7064921606690987E+001                  1.6144390941093267E+000                  7.6072979524336404E+000                  1.2660301525921027E+000                  5.1604763881361460E-001                  3.6519946495303821E+000                  3.2095277621637074E-002                  9.6654754395281406E-001                  1.5947261845387053E-005                  1.5399246807847339E-005                  3.0829542978006195E-004                  7.4776953387715051E-004                  2.6470842607274343E+000                  2.3444399347047611E+000                                        0                                        5 
                                     222                                     1823                  1.0103145991192938E+008                  5.2544812748373149E+000                  4.9987614831444240E+000                  3.3997368325163769E+001                 -1.0388662984924210E+001                  6.6620849588461817E-001                  1.3310841985594718E-001                  3.9095361897234333E-008                  9.9999999846845200E-001                  9.9999999519226168E-001                  1.9348282707487818E-001                  3.9095361897234333E-008                  9.9999999846845200E-001                  9.9999999519226168E-001                  6.6537724225812533E-001                  3.1816646413027228E-001                  3.3334687691003593E+000                 -2.2541631142824130E+001                 -9.8999999999999986E+001                  3.3334687691003593E+000                 -5.7749399674389176E-002                  3.3332923058106902E+000                 -2.2541631142824130E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4891360420810306E+032                  1.5925566991161694E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0873387259773084E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2038803683355050E+000                  3.3336245561819742E+000                  6.0492941426726121E+000                  7.8170470228447309E-001                  3.5735206375372863E+000                  0.0000000000000000E+000                  1.7076483512276898E+001                  1.6248731954006155E+000                  7.6109879490605898E+000                  1.2741104124698079E+000                  5.1404392704511526E-001                  3.6925248100981798E+000                  2.8087854086288836E-002                  9.7055501561080759E-001                  1.6117549500345503E-005                  1.5241355462920139E-005                  3.0829542978006190E-004                  7.4776953387715062E-004                  2.6431820267614774E+000                  2.3483347192836614E+000                                        0                                        5 
                                     223                                     1830                  1.0118640289609401E+008                  5.1901719161185946E+000                  4.9987550670718193E+000                  3.3997367767732349E+001                 -1.0382902646279373E+001                  6.6220055669918820E-001                  1.3230916180127153E-001                  3.9095411483420883E-008                  9.9999999842985410E-001                  9.9999999511111826E-001                  1.9183155800487495E-001                  3.9095411483420883E-008                  9.9999999842985410E-001                  9.9999999511111826E-001                  6.6138109297413139E-001                  3.1504398646631671E-001                  3.3357916464779609E+000                 -2.2343010687676522E+001                 -9.8999999999999986E+001                  3.3357916464779609E+000                 -6.0514186904552146E-002                  3.3356172387683301E+000                 -2.2343010687676522E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4822084544364462E+032                  1.5885147669246143E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0873387259773084E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2037561708025617E+000                  3.3361635829170431E+000                  6.0704741028955720E+000                  7.8322261071789434E-001                  3.5704842632390230E+000                  0.0000000000000000E+000                  1.7088297835263752E+001                  1.6352905150078754E+000                  7.6146382469146854E+000                  1.2812602780213160E+000                  5.1229200568368605E-001                  3.7287062218786917E+000                  2.4584011364589136E-002                  9.7405890547665053E-001                  1.6287034662503555E-005                  1.5090210345068514E-005                  3.0829542978006206E-004                  7.4776953387715073E-004                  2.6397988143888531E+000                  2.3517114441824520E+000                                        0                                        5 
                                     224                                     1830                  1.0132006153531012E+008                  5.1259970352408537E+000                  4.9987494620992301E+000                  3.3997367280769097E+001                 -1.0377423542154450E+001                  6.5866988347376154E-001                  1.3150988035596864E-001                  3.9095453620355948E-008                  9.9999999842985399E-001                  9.9999999506009529E-001                  1.9100628725477090E-001                  3.9095453620355948E-008                  9.9999999842985399E-001                  9.9999999506009529E-001                  6.5738494369013234E-001                  3.1193382801822606E-001                  3.3378459584091944E+000                 -2.2148264440606194E+001                 -1.2342229822223228E+001                  3.3378459584091944E+000                 -5.8581339274339894E-002                  3.3376715994812121E+000                 -2.2148264440606194E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4779178350365638E+032                  1.5854040242135301E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0873387259772993E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2038894933748159E+000                  3.3384681152787978E+000                  6.0828657520603269E+000                  7.8410823175426425E-001                  3.5687125342030295E+000                  0.0000000000000000E+000                  1.7100279232326333E+001                  1.6456436909823791E+000                  7.6182376574527568E+000                  1.2875488794968641E+000                  5.1076720075605275E-001                  3.7607792058599943E+000                  2.1534401510132348E-002                  9.7710856131417745E-001                  1.6454968332510224E-005                  1.4946276777867663E-005                  3.0829542978006217E-004                  7.4776953387715138E-004                  2.6368664958290742E+000                  2.3546381205166580E+000                                        0                                        5 
                                     225                                     1830                  1.0143555168187767E+008                  5.0625449325062322E+000                  4.9987445602752274E+000                  3.3997366854895347E+001                 -1.0372187218438862E+001                  6.5557391400540421E-001                  1.3071057873182459E-001                  3.9095491185648997E-008                  9.9999999842985399E-001                  9.9999999503509585E-001                  1.9018098790213456E-001                  3.9095491185648997E-008                  9.9999999842985399E-001                  9.9999999503509585E-001                  6.5338879440613495E-001                  3.0883856400543358E-001                  3.3396590807824738E+000                 -2.1957024536324163E+001                 -1.1740169830895265E+001                  3.3396590807824742E+000                 -5.2567988134405226E-002                  3.3394830270380806E+000                 -2.1957024536324163E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4758846920074758E+032                  1.5830184416776927E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0873387259772962E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2042502524077685E+000                  3.3405730594092762E+000                  6.0875029650266494E+000                  7.8443918575359817E-001                  3.5680502003306156E+000                  0.0000000000000000E+000                  1.7112400434557209E+001                  1.6559368705942299E+000                  7.6217910927940862E+000                  1.2930788532237631E+000                  5.0943859602928976E-001                  3.7891784973732494E+000                  1.8877192057176317E-002                  9.7976581569356169E-001                  1.6621682598519997E-005                  1.4809164721441521E-005                  3.0829542978006276E-004                  7.4776953387715225E-004                  2.6343221586104280E+000                  2.3571775456551758E+000                                        0                                        5 
                                     226                                     1833                  1.0153559216920537E+008                  5.0001757986443689E+000                  4.9987402646430281E+000                  3.3997366481687607E+001                 -1.0367148709500301E+001                  6.5284067419868486E-001                  1.2911687083161547E-001                  3.9095528430479385E-008                  9.9999999842985399E-001                  9.9999999503426007E-001                  1.8935566396794670E-001                  3.9095528430479385E-008                  9.9999999842985399E-001                  9.9999999503426007E-001                  6.4542170107070918E-001                  3.0493977566689701E-001                  3.3412589677805125E+000                 -2.1768769419045690E+001                 -9.8999999999999986E+001                  3.3412589677805125E+000                 -4.3047113511906460E-002                  3.3410796729060985E+000                 -2.1768769419045690E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4757526906679145E+032                  1.5812654805480569E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0873387259773066E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2048109604391870E+000                  3.3425116617423334E+000                  6.0853711448663272E+000                  7.8428707085728933E-001                  3.5683540569154926E+000                  0.0000000000000000E+000                  1.7124656487465142E+001                  1.6661897302998596E+000                  7.6253071390419667E+000                  1.2979459105673150E+000                  5.0827862672316138E-001                  3.8143261761435516E+000                  1.6557253445322835E-002                  9.8208579829403031E-001                  1.6787539802308921E-005                  1.4678408413603024E-005                  3.0829542978006228E-004                  7.4776953387715138E-004                  2.6321100426395971E+000                  2.3593853783400793E+000                                        0                                        5 
                                     227                                     1838                  1.0162241172263007E+008                  4.9386175476200265E+000                  4.9987364945366313E+000                  3.3997366154137680E+001                 -1.0362263941025462E+001                  6.5043218961822780E-001                  1.2911696821309152E-001                  3.9095556934348120E-008                  9.9999999842985399E-001                  9.9999999505449544E-001                  1.8853094781351193E-001                  3.9095556934348120E-008                  9.9999999842985399E-001                  9.9999999505449544E-001                  6.4542170107070673E-001                  3.0269606286274026E-001                  3.3426637448669578E+000                 -2.1583125082800827E+001                 -1.2041199826559247E+001                  3.3426637448669583E+000                 -3.0520483560088765E-002                  3.3424797981449395E+000                 -2.1583125082800827E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4772409197033930E+032                  1.5800261788613380E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0873387259773015E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2055486236259476E+000                  3.3443094853736111E+000                  6.0772997327029952E+000                  7.8371065629940673E-001                  3.5695065584813284E+000                  0.0000000000000000E+000                  1.7137033491293455E+001                  1.6764095889847297E+000                  7.6287920229681587E+000                  1.3022313388776117E+000                  5.0726445537768672E-001                  3.8365880910716044E+000                  1.4528910754659096E-002                  9.8411418412189056E-001                  1.6952801327600876E-005                  1.4553666401602028E-005                  3.0829542978006222E-004                  7.4776953387715138E-004                  2.6301840403062977E+000                  2.3613076422683617E+000                                        0                                        5 
                                     228                                     1845                  1.0169786783346921E+008                  4.8776944170242107E+000                  4.9987331817504614E+000                  3.3997365866319903E+001                 -1.0357501012601150E+001                  6.4825062168235681E-001                  1.2911705378215124E-001                  3.9095581136503420E-008                  9.9999999842985399E-001                  9.9999999509239001E-001                  1.8770621324233164E-001                  3.9095581136503420E-008                  9.9999999842985399E-001                  9.9999999509239001E-001                  6.4542170107069829E-001                  3.0045873969214620E-001                  3.3438921310501213E+000                 -2.1399786371673848E+001                 -1.1564078571839584E+001                  3.3438921310501222E+000                 -1.5439540892796500E-002                  3.3437022211563514E+000                 -2.1399786371673848E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4800656730073012E+032                  1.5790775785526516E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0873387259772918E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2064405815079979E+000                  3.3459913824079317E+000                  6.0641186357376862E+000                  7.8276768905246763E-001                  3.5713922051574287E+000                  0.0000000000000000E+000                  1.7149523664550848E+001                  1.6866074417428358E+000                  7.6322506965187769E+000                  1.3060053360087078E+000                  5.0637682831424746E-001                  3.8562865755900670E+000                  1.2753656627984045E-002                  9.8588948060214188E-001                  1.7117673920835243E-005                  1.4434672796356265E-005                  3.0829542978006228E-004                  7.4776953387715105E-004                  2.6285053741587547E+000                  2.3629830440468491E+000                                        0                                        5 
                                     229                                     1845                  1.0176352506167048E+008                  4.8172825445172522E+000                  4.9987302679936301E+000                  3.3997365613169983E+001                 -1.0352829239833502E+001                  6.4626703181468292E-001                  1.2911712904440337E-001                  3.9095603753015556E-008                  9.9999999846845189E-001                  9.9999999514608084E-001                  1.8688146265998104E-001                  3.9095603753015556E-008                  9.9999999846845189E-001                  9.9999999514608084E-001                  6.4542170107069863E-001                  2.9822786752568942E-001                  3.3449535870970362E+000                 -2.1218531004842582E+001                 -1.2041199826559247E+001                  3.3449535870970366E+000                  1.8205807568836894E-003                  3.3447564583935430E+000                 -2.1218531004842582E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4839166994862827E+032                  1.5786592182441815E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0873387259772942E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2074678954051601E+000                  3.3475760654838318E+000                  6.0465187340777273E+000                  7.8150540279609304E-001                  3.5739165245202624E+000                  0.0000000000000000E+000                  1.7162118965044282E+001                  1.6967922830104343E+000                  7.6356866430312964E+000                  1.3093290295116016E+000                  5.0559934775909909E-001                  3.8737075745069256E+000                  1.1198695517831982E-002                  9.8744448333198231E-001                  1.7282297195996161E-005                  1.4321216466931300E-005                  3.0829542978006222E-004                  7.4776953387715095E-004                  2.6270411214944840E+000                  2.3644444458769365E+000                                        0                                        5 
                                     230                                     1847                  1.0182071169251354E+008                  4.7572945107910112E+000                  4.9987277031140183E+000                  3.3997365390330728E+001                 -1.0348227525398062E+001                  6.4445359780360123E-001                  1.2832028317993488E-001                  3.9095623223174663E-008                  9.9999999846845189E-001                  9.9999999521211180E-001                  1.8605669813064224E-001                  3.9095623223174663E-008                  9.9999999846845189E-001                  9.9999999521211180E-001                  6.4143815440297636E-001                  2.9520332724507020E-001                  3.3458583938019970E+000                 -2.1039177451777391E+001                 -9.8999999999999986E+001                  3.3458583938019966E+000                  2.0920197580834715E-002                  3.3456528289341114E+000                 -2.1039177451777391E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4885439972229061E+032                  1.5786847163861419E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0873387259772935E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2086122534302692E+000                  3.3490823740334101E+000                  6.0251774361056443E+000                  7.7996984102066413E-001                  3.5769874252318612E+000                  0.0000000000000000E+000                  1.7174810685941111E+001                  1.7069702637963695E+000                  7.6391027107945622E+000                  1.3122559719693943E+000                  5.0491793630490356E-001                  3.8891058803320804E+000                  9.8358726095442682E-003                  9.8880734716738838E-001                  1.7446785909948230E-005                  1.4213120289506352E-005                  3.0829542978006249E-004                  7.4776953387715116E-004                  2.6257631101923593E+000                  2.3657199678169527E+000                                        0                                        5 
