                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     168                                     1798                  5.5002561404827967E+007                  6.0165970392607502E+000                  4.9993570350977636E+000                  3.3997420063883780E+001                 -1.0795903521502394E+001                  8.7369645866236090E-001                  1.7414115980210762E-001                  3.9096306661220289E-008                  9.9999999970086695E-001                  9.9999999904927339E-001                  1.7742240727020450E-001                  3.9096306661220289E-008                  9.9999999970086695E-001                  9.9999999904927339E-001                  8.7059383235675059E-001                  4.3865293354150869E-001                  2.8599514102281014E+000                 -3.2129454862244252E+001                 -9.8999999999999986E+001                  2.8599514102281014E+000                  8.7111950469563593E-001                  2.8554723177710950E+000                 -3.2129454862244252E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5497330983277417E+032                  1.6968277053016246E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2031415440153213E+000                  2.8594453187063200E+000                  3.5163551504723598E+000                  5.4609273218701437E-001                  4.0447963164522145E+000                  0.0000000000000000E+000                  1.6774520895964457E+001                  1.2946853223816452E+000                  7.4510364537881451E+000                  7.9919378275952691E-001                  7.0150881929642539E-001                  1.8190014737169118E+000                  4.0301759593824865E-001                  5.8330608789141347E-001                  9.2272440838468526E-005                  8.9962518173989064E-004                  3.0829542978004611E-003                  7.4776953387711512E-003                  3.2112134608761536E+000                  1.7176033092100096E+000                                        0                                        5 
                                     169                                     1793                  5.6021732859698623E+007                  6.0082472513670941E+000                  4.9993404995468032E+000                  3.3997418627436979E+001                 -1.0789828581269264E+001                  8.6249758706063340E-001                  1.7250315572120950E-001                  3.9096435387558374E-008                  9.9999999969358322E-001                  9.9999999901996994E-001                  1.7578236494257105E-001                  3.9096435387558374E-008                  9.9999999969358322E-001                  9.9999999901996994E-001                  8.6240201269667149E-001                  4.3691714288851063E-001                  2.8631937984422602E+000                 -3.2069459786844554E+001                 -9.8999999999999986E+001                  2.8631937984422602E+000                  8.5674888739134591E-001                  2.8588936076836902E+000                 -3.2069459786844554E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5458036591755309E+032                  1.6866102311883314E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2020523320728200E+000                  2.8626819910268098E+000                  3.5472311719663083E+000                  5.4988949223226291E-001                  4.0372013599149179E+000                  0.0000000000000000E+000                  1.6773097717650749E+001                  1.2959113753039877E+000                  7.4519103258328370E+000                  8.0595091379468642E-001                  6.9731210192536386E-001                  1.8400677468566089E+000                  3.9462416430470321E-001                  5.9170416839550588E-001                  9.2832891381206269E-005                  8.6325609061478810E-004                  3.0829542978004611E-003                  7.4776953387711452E-003                  3.2037073320021792E+000                  1.7250954768352817E+000                                        0                                        5 
                                     170                                     1792                  5.7020595706171714E+007                  5.9995058594880932E+000                  4.9993240684410560E+000                  3.3997417200058649E+001                 -1.0783839068817192E+001                  8.5354668233803066E-001                  1.6922878756934956E-001                  3.9096564376307512E-008                  9.9999999968629938E-001                  9.9999999898962388E-001                  1.7414230812771272E-001                  3.9096564376307512E-008                  9.9999999968629938E-001                  9.9999999898962388E-001                  8.4602955076854780E-001                  4.3342138677646658E-001                  2.8663981824523201E+000                 -3.2008960517504178E+001                 -1.2944289813551190E+001                  2.8663981824523201E+000                  8.4219888705746149E-001                  2.8622710639309847E+000                 -3.2008960517504178E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5408971551399973E+032                  1.6742325000154727E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2009501785731818E+000                  2.8658806996270765E+000                  3.5784351696842074E+000                  5.5369315353167048E-001                  4.0295926099377750E+000                  0.0000000000000000E+000                  1.6771736214299093E+001                  1.2972049938039680E+000                  7.4527953286520168E+000                  8.1279911932061333E-001                  6.9313004016516533E-001                  1.8615517307666440E+000                  3.8626004369838673E-001                  6.0007267134804254E-001                  9.3382388566070427E-005                  8.2899992170155359E-004                  3.0829542978004615E-003                  7.4776953387711434E-003                  3.1962966484177731E+000                  1.7324920838902873E+000                                        0                                        5 
                                     171                                     1794                  5.8001280250504285E+007                  5.9915293308379418E+000                  4.9993077160217370E+000                  3.3997415779511194E+001                 -1.0777947315795634E+001                  8.4367703635634528E-001                  1.6759298608792741E-001                  3.9096693889360733E-008                  9.9999999967173170E-001                  9.9999999895812353E-001                  1.7250428693014044E-001                  3.9096693889360733E-008                  9.9999999967173170E-001                  9.9999999895812353E-001                  8.3784890850049898E-001                  4.3162324849827938E-001                  2.8695687389445754E+000                 -3.1947828731885963E+001                 -1.2467168558831528E+001                  2.8695687389445754E+000                  8.2746846962543452E-001                  2.8656090379909229E+000                 -3.1947828731885963E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5350156616606533E+032                  1.6616817447225749E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1998325838545796E+000                  2.8690452938330187E+000                  3.6100285792926101E+000                  5.5751064007184825E-001                  4.0219562163099623E+000                  0.0000000000000000E+000                  1.6770431224362277E+001                  1.2985657480801873E+000                  7.4536932074870776E+000                  8.1975261925785370E-001                  6.8895519425311336E-001                  1.8835051357575407E+000                  3.7791035460932809E-001                  6.0842650055457947E-001                  9.3922939700307367E-005                  7.9666535780155347E-004                  3.0829542978004611E-003                  7.4776953387711426E-003                  3.1889678541137014E+000                  1.7398066765429783E+000                                        0                                        5 
                                     172                                     1797                  5.8964965438403629E+007                  5.9839351838121351E+000                  4.9992914310242087E+000                  3.3997414364816102E+001                 -1.0772147486836362E+001                  8.3389484152479532E-001                  1.6677656550852518E-001                  3.9096822082772839E-008                  9.9999999966444797E-001                  9.9999999892553226E-001                  1.6922989236401256E-001                  3.9096822082772839E-008                  9.9999999966444797E-001                  9.9999999892553226E-001                  8.3376465484241757E-001                  4.3067161796294590E-001                  2.8727062914439476E+000                 -3.1885495386719892E+001                 -9.8999999999999986E+001                  2.8727062914439472E+000                  8.1248267229874582E-001                  2.8689091402997420E+000                 -3.1885495386719892E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5277982795860766E+032                  1.6532797523141627E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1986905842388005E+000                  2.8721738458990149E+000                  3.6421591186954410E+000                  5.6135891533640236E-001                  4.0142582510857636E+000                  0.0000000000000000E+000                  1.6769181527821221E+001                  1.3000228746517202E+000                  7.4546113872415996E+000                  8.2688689934682880E-001                  6.8474480769842005E-001                  1.9061763721426279E+000                  3.6948958420391836E-001                  6.1685122386207147E-001                  9.4468918956477311E-005                  7.6583500893720458E-004                  3.0829542978004611E-003                  7.4776953387711443E-003                  3.1817142119433575E+000                  1.7470459494241051E+000                                        0                                        5 
                                     173                                     1799                  5.9910154076654956E+007                  5.9755184925049711E+000                  4.9992752477996500E+000                  3.3997412958957575E+001                 -1.0766453432082667E+001                  8.2417905820108273E-001                  1.6432750988309727E-001                  3.9096944992963983E-008                  9.9999999964988040E-001                  9.9999999889145941E-001                  1.6759407453495442E-001                  3.9096944992963983E-008                  9.9999999964988040E-001                  9.9999999889145941E-001                  8.2151845269112056E-001                  4.2794212726590086E-001                  2.8758052215322194E+000                 -3.1822518553652781E+001                 -9.8999999999999986E+001                  2.8758052215322190E+000                  7.9731989433987416E-001                  2.8721650840920767E+000                 -3.1822518553652781E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5195273469376103E+032                  1.6442670344528187E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1975336304129236E+000                  2.8752662977757355E+000                  3.6746759662722974E+000                  5.6521904892651653E-001                  4.0065365780470055E+000                  0.0000000000000000E+000                  1.6767990960254910E+001                  1.3015478455608784E+000                  7.4555422498292536E+000                  8.3412707098002670E-001                  6.8054558331411219E-001                  1.9293379135905362E+000                  3.6109113784875191E-001                  6.2525340049173939E-001                  9.4998480099943051E-005                  7.3675681722198960E-004                  3.0829542978004624E-003                  7.4776953387711521E-003                  3.1745491526226166E+000                  1.7541965981134566E+000                                        0                                        5 
                                     174                                     1795                  6.0836303153353147E+007                  5.9666808981035970E+000                  4.9992591848341528E+000                  3.3997411563541611E+001                 -1.0760855171584232E+001                  8.1450814639218994E-001                  1.6269540628446719E-001                  3.9097074530497601E-008                  9.9999999964259678E-001                  9.9999999885635626E-001                  1.6596066947304147E-001                  3.9097074530497601E-008                  9.9999999964259678E-001                  9.9999999885635626E-001                  8.1335650419794669E-001                  4.2605865753774386E-001                  2.8788621887817025E+000                 -3.1758668560314565E+001                 -9.8999999999999986E+001                  2.8788621887817025E+000                  7.8193116185097267E-001                  2.8753740303988664E+000                 -3.1758668560314565E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5100919656432741E+032                  1.6331260273421693E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1963585407472896E+000                  2.8783150831085829E+000                  3.7076063809280102E+000                  5.6909362092420901E-001                  3.9987860386356573E+000                  0.0000000000000000E+000                  1.6766860768530641E+001                  1.3031533884358939E+000                  7.4564888783727072E+000                  8.4150367410720450E-001                  6.7634156407789536E-001                  1.9530968595580451E+000                  3.5268310169089245E-001                  6.3366497374947173E-001                  9.5527429539147315E-005                  7.0922083394423625E-004                  3.0829542978004633E-003                  7.4776953387711625E-003                  3.1674791191122234E+000                  1.7612521525640072E+000                                        0                                        5 
                                     175                                     1801                  6.1744370643664211E+007                  5.9581181277946786E+000                  4.9992432353994714E+000                  3.3997410177983816E+001                 -1.0755372833478894E+001                  8.0491422519060540E-001                  1.5943610135823436E-001                  3.9097198815929890E-008                  9.9999999963531305E-001                  9.9999999881986457E-001                  1.6432856214596442E-001                  3.9097198815929890E-008                  9.9999999963531305E-001                  9.9999999881986457E-001                  7.9705985119361755E-001                  4.2236616020105294E-001                  2.8818867902286276E+000                 -3.1694365306729974E+001                 -9.8999999999999986E+001                  2.8818867902286271E+000                  7.6638173161582268E-001                  2.8785452325626086E+000                 -3.1694365306729974E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4998074976953629E+032                  1.6185585422096190E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1951728983503367E+000                  2.8813344461625565E+000                  3.7408869781999945E+000                  5.7297458724510220E-001                  3.9910227204360784E+000                  0.0000000000000000E+000                  1.6765801238905023E+001                  1.3048230001800787E+000                  7.4574453662747127E+000                  8.4895340528884433E-001                  6.7217003472418735E-001                  1.9772579221714159E+000                  3.4434004503793647E-001                  6.4201135402695630E-001                  9.6038829957391744E-005                  6.8336301197086330E-004                  3.0829542978004624E-003                  7.4776953387711547E-003                  3.1604989336981402E+000                  1.7682178567456606E+000                                        0                                        5 
                                     176                                     1801                  6.2636052734699756E+007                  5.9502100441538657E+000                  4.9992273775890750E+000                  3.3997408800381223E+001                 -1.0749966823232464E+001                  7.9477906357284478E-001                  1.5780810278726382E-001                  3.9097321947405686E-008                  9.9999999962074548E-001                  9.9999999878199652E-001                  1.6188077641571885E-001                  3.9097321947405686E-008                  9.9999999962074548E-001                  9.9999999878199652E-001                  7.8891858785948010E-001                  4.2041336094450110E-001                  2.8848789423018908E+000                 -3.1628696141496519E+001                 -9.8999999999999986E+001                  2.8848789423018908E+000                  7.5057533775964103E-001                  2.8816794618219297E+000                 -3.1628696141496519E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4882607238760127E+032                  1.6077689550836754E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1939622809238344E+000                  2.8843165333521159E+000                  3.7747384566285329E+000                  5.7688686569288705E-001                  3.9831967859379098E+000                  0.0000000000000000E+000                  1.6764806915251995E+001                  1.3065994996088686E+000                  7.4584241075437356E+000                  8.5659985463041544E-001                  6.6796382669294574E-001                  2.0022329092128497E+000                  3.3592763104780671E-001                  6.5042694596063233E-001                  9.6564235815354906E-005                  6.5868974123246761E-004                  3.0829542978004637E-003                  7.4776953387711538E-003                  3.1535975722465346E+000                  1.7751046240429325E+000                                        0                                        5 
                                     177                                     1798                  6.3511210663089663E+007                  5.9420864315815773E+000                  4.9992116226580929E+000                  3.3997407431711650E+001                 -1.0744669926580016E+001                  7.8441067109707463E-001                  1.5618312353788807E-001                  3.9097442770812454E-008                  9.9999999960617791E-001                  9.9999999874207557E-001                  1.5943710955964674E-001                  3.9097442770812454E-008                  9.9999999960617791E-001                  9.9999999874207557E-001                  7.8079248645365473E-001                  4.1843497436119509E-001                  2.8878339766253514E+000                 -3.1562166783271710E+001                 -9.8999999999999986E+001                  2.8878339766253514E+000                  7.3454506588576973E-001                  2.8847718328869556E+000                 -3.1562166783271710E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4761759128020997E+032                  1.5998244031220426E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1927347992052635E+000                  2.8872641752432453E+000                  3.8090410237041330E+000                  5.8081565007559299E-001                  3.9753378485029307E+000                  0.0000000000000000E+000                  1.6763874991522805E+001                  1.3084490709532313E+000                  7.4594183986730123E+000                  8.6437077170734200E-001                  6.6376541272134382E-001                  2.0277989951988058E+000                  3.2753080494991799E-001                  6.5882677662334166E-001                  9.7076146499962799E-005                  6.3538005781156310E-004                  3.0829542978004615E-003                  7.4776953387711460E-003                  3.1467781008425861E+000                  1.7819095033074752E+000                                        0                                        5 
                                     178                                     1799                  6.4368887392527260E+007                  5.9333236269204379E+000                  4.9991959963487975E+000                  3.3997406074211504E+001                 -1.0739467210790941E+001                  7.7276639322405183E-001                  1.5455813006975028E-001                  3.9097566679818914E-008                  9.9999999959889407E-001                  9.9999999870168421E-001                  1.5780909338935123E-001                  3.9097566679818914E-008                  9.9999999959889407E-001                  9.9999999870168421E-001                  7.7266638504785234E-001                  4.1642503093226979E-001                  2.8907542239075599E+000                 -3.1494827003399706E+001                 -9.8999999999999986E+001                  2.8907542239075594E+000                  7.1829561829987620E-001                  2.8878247501005636E+000                 -3.1494827003399706E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4631217670241985E+032                  1.5862556793399871E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1914925295611249E+000                  2.8901770306305528E+000                  3.8437631337071752E+000                  5.8475661705752335E-001                  3.9674545570389248E+000                  0.0000000000000000E+000                  1.6763017233976157E+001                  1.3103796710257913E+000                  7.4604271525835584E+000                  8.7225750115040090E-001                  6.5958093170994159E-001                  2.0539384239998251E+000                  3.1916184464472536E-001                  6.6719857643813241E-001                  9.7584112166024440E-005                  6.1338249126619514E-004                  3.0829542978004650E-003                  7.4776953387711625E-003                  3.1400499803261246E+000                  1.7886230364835458E+000                                        0                                        5 
                                     179                                     1799                  6.5210838869912513E+007                  5.9252870633392494E+000                  4.9991804749859350E+000                  3.3997404725824147E+001                 -1.0734357211211528E+001                  7.6393675825621454E-001                  1.5131585979144033E-001                  3.9097689134106518E-008                  9.9999999957704266E-001                  9.9999999865890388E-001                  1.5618409664553437E-001                  3.9097689134106518E-008                  9.9999999957704266E-001                  9.9999999865890388E-001                  7.5645529182507765E-001                  4.1256358308964047E-001                  2.8936435210608242E+000                 -3.1426516725049485E+001                 -1.2944289813551190E+001                  2.8936435210608242E+000                  7.0182192940188248E-001                  2.8908422016766813E+000                 -3.1426516725049485E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4490773642074714E+032                  1.5718484198843647E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1902331118974878E+000                  2.8930587242510746E+000                  3.8789689140952608E+000                  5.8871629919505797E-001                  3.9595338443764923E+000                  0.0000000000000000E+000                  1.6762232114226894E+001                  1.3123942310931829E+000                  7.4614527107525026E+000                  8.8027639449088846E-001                  6.5540321873326379E-001                  2.0807167655783516E+000                  3.1080642029165312E-001                  6.7555668998105689E-001                  9.8089837933874416E-005                  5.9258168027887610E-004                  3.0829542978004624E-003                  7.4776953387711460E-003                  3.1334013408107579E+000                  1.7952570772888725E+000                                        0                                        5 
                                     180                                     1798                  6.6038036903149545E+007                  5.9176094931636518E+000                  4.9991650482142003E+000                  3.3997403385650045E+001                 -1.0729334439719587E+001                  7.5395553661160697E-001                  1.4969581268387072E-001                  3.9097811051311006E-008                  9.9999999956975894E-001                  9.9999999861451860E-001                  1.5374796383387423E-001                  3.9097811051311006E-008                  9.9999999956975894E-001                  9.9999999861451860E-001                  7.4835407463322645E-001                  4.1047972937953964E-001                  2.8964982875348677E+000                 -3.1356523130368714E+001                 -1.2342229822223228E+001                  2.8964982875348682E+000                  6.8506912705619960E-001                  2.8938210118051924E+000                 -3.1356523130368714E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4336218170613922E+032                  1.5462635738263900E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1889467445246824E+000                  2.8959023839601183E+000                  3.9148115755361781E+000                  5.9271086379519078E-001                  3.9515433750021303E+000                  0.0000000000000000E+000                  1.6761518786778847E+001                  1.3145257518011719E+000                  7.4625051240975573E+000                  8.8852218384451020E-001                  6.5118594862768153E-001                  2.1084664555937613E+000                  3.0237188164918932E-001                  6.8399380548991606E-001                  9.8609479103090646E-005                  5.7269725282197825E-004                  3.0829542978004628E-003                  7.4776953387711434E-003                  3.1268263321908227E+000                  1.8018174307874104E+000                                        0                                        5 
                                     181                                     1798                  6.6848994987913385E+007                  5.9089984078163384E+000                  4.9991497523564012E+000                  3.3997402056844791E+001                 -1.0724424570358385E+001                  7.4401685148688712E-001                  1.4807748376241189E-001                  3.9097926687419230E-008                  9.9999999954790753E-001                  9.9999999856847843E-001                  1.5131678971379237E-001                  3.9097926687419230E-008                  9.9999999954790753E-001                  9.9999999856847843E-001                  7.4026151628042047E-001                  4.0836732107531515E-001                  2.8993122169706882E+000                 -3.1285517086345738E+001                 -1.2467168558831528E+001                  2.8993122169706882E+000                  6.6804478496363018E-001                  2.8967548388761362E+000                 -3.1285517086345738E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4170768009424810E+032                  1.5267122984362652E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1876444878841586E+000                  2.8987082700843803E+000                  3.9511027164217305E+000                  5.9671832013836934E-001                  3.9435271335105155E+000                  0.0000000000000000E+000                  1.6760878149418357E+001                  1.3167372533272927E+000                  7.4635750456268619E+000                  8.9689999641161722E-001                  6.4698058570498862E-001                  2.1368849233038136E+000                  2.9396115719438942E-001                  6.9240696637774712E-001                  9.9117334285501982E-005                  5.5391630288121490E-004                  3.0829542978004615E-003                  7.4776953387711426E-003                  3.1203386995422231E+000                  1.8082904716606352E+000                                        0                                        5 
                                     182                                     1800                  6.7643154947332561E+007                  5.8999079866794188E+000                  4.9991346065364661E+000                  3.3997400741069846E+001                 -1.0719615197358888E+001                  7.3409520404192974E-001                  1.4646282915940556E-001                  3.9098045913210733E-008                  9.9999999953698182E-001                  9.9999999852038490E-001                  1.4969672423997707E-001                  3.9098045913210733E-008                  9.9999999953698182E-001                  9.9999999852038490E-001                  7.3218739782202269E-001                  4.0622548479671955E-001                  2.9020871912165980E+000                 -3.1213521502490124E+001                 -1.2643259817887209E+001                  2.9020871912165980E+000                  6.5079413739973713E-001                  2.8996453827814364E+000                 -3.1213521502490124E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3831148163079490E+032                  1.5173873790013467E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1863287673739471E+000                  2.9014755921129129E+000                  3.9878004879804205E+000                  6.0073342217305836E-001                  3.9354956136661934E+000                  0.0000000000000000E+000                  1.6760326398612431E+001                  1.3190422319893058E+000                  7.4646616909830854E+000                  9.0540357603958443E-001                  6.4279169120332313E-001                  2.1659641793929962E+000                  2.8558336947885188E-001                  7.0078705825453469E-001                  9.9624033803226826E-005                  5.3618951928329102E-004                  3.0829542978004624E-003                  7.4776953387711521E-003                  3.1139449025464088E+000                  1.8146697347500842E+000                                        0                                        5 
                                     183                                     1804                  6.8422399333311826E+007                  5.8916736821108815E+000                  4.9991195831372703E+000                  3.3997399435926120E+001                 -1.0714905474799105E+001                  7.2436533457093089E-001                  1.4484816122545927E-001                  3.9098162105880001E-008                  9.9999999952605623E-001                  9.9999999847050403E-001                  1.4807837739617744E-001                  3.9098162105880001E-008                  9.9999999952605623E-001                  9.9999999847050403E-001                  7.2411327936361802E-001                  4.0404999744818154E-001                  2.9048276549373067E+000                 -3.1140332867284386E+001                 -1.2643259817887209E+001                  2.9048276549373067E+000                  6.3330180401306024E-001                  2.9024972943873082E+000                 -3.1140332867284386E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3707254977509766E+032                  1.5026021384468655E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1849967556111185E+000                  2.9042081743452179E+000                  4.0249800936178524E+000                  6.0476373681486872E-001                  3.9274336792388449E+000                  0.0000000000000000E+000                  1.6759860884484894E+001                  1.3214432805023477E+000                  7.4657681658304096E+000                  9.1405320532018008E-001                  6.3861082293204774E-001                  2.1957878845318999E+000                  2.7722163413016948E-001                  7.0915097811194250E-001                  1.0013147191816607E-004                  5.1941868647251827E-004                  3.0829542978004620E-003                  7.4776953387711512E-003                  3.1076316433366133E+000                  1.8209684953751299E+000                                        0                                        5 
                                     184                                     1805                  6.9187753878913492E+007                  5.8838626659096986E+000                  4.9991046698737209E+000                  3.3997398140346441E+001                 -1.0710289973064487E+001                  7.1477489066712718E-001                  1.4162620618633348E-001                  3.9098279493340910E-008                  9.9999999950420504E-001                  9.9999999841866372E-001                  1.4565614978636046E-001                  3.9098279493340910E-008                  9.9999999950420504E-001                  9.9999999841866372E-001                  7.0800422872259816E-001                  3.9996235255819557E-001                  2.9075302511189465E+000                 -3.1065104727805849E+001                 -9.8999999999999986E+001                  2.9075302511189465E+000                  6.1551413201390903E-001                  2.9053075602588763E+000                 -3.1065104727805849E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3573188350955184E+032                  1.4867063181320825E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1836384393864012E+000                  2.9068992277512775E+000                  4.0628042301892169E+000                  6.0882589596733272E-001                  3.9193080653542416E+000                  0.0000000000000000E+000                  1.6759484236085729E+001                  1.3239784757572148E+000                  7.4669068197354571E+000                  9.2295710870939884E-001                  6.3438891264767228E-001                  2.2267496773136530E+000                  2.6877781472462692E-001                  7.1759689502509028E-001                  1.0065730814002384E-004                  5.0336765758316143E-004                  3.0829542978004607E-003                  7.4776953387711478E-003                  3.1013923711089104E+000                  1.8271932567037301E+000                                        0                                        5 
