                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     185                                     1837                  4.5304590407230211E+006                  4.7925001483025964E+000                  2.9922044387572100E+001                  3.4774497173213170E+001                 -7.5349857363844670E+000                  1.3131662022587248E+001                  4.3839521713130741E-001                  3.9166182118464241E-008                  9.9999998509118349E-001                  9.9999996946695913E-001                  4.7829243096897284E-001                  3.9166182118464241E-008                  9.9999998509118349E-001                  9.9999996946695913E-001                  1.3117681146302289E+001                  1.9509135383533205E+000                  5.2813258795081550E+000                 -2.1587124269782080E+001                 -9.8999999999999986E+001                  5.2813258795081550E+000                  1.5886855327617289E+000                  5.2812377364660552E+000                 -2.1587124269782080E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7867591435075559E+034                  2.6340307880778691E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5983415015860443E+000                  5.2808932147016217E+000                  9.2558597441233559E+000                  9.6641676504321905E-001                  3.9812253600691969E+000                  0.0000000000000000E+000                  1.6526527936808858E+001                  7.1010157964904752E-001                  7.6576134001804403E+000                  8.4844396287756407E-001                  6.7155061341665445E-001                  1.9720847100227779E+000                  3.4310122652201575E-001                  6.5554232752873909E-001                  1.8397217684043256E-005                  1.2798707346374031E-005                  3.0829542978006195E-004                  7.4776953387715084E-004                  1.5816361559535233E+001                  1.4063876230725237E+001                                        4                                        5 
                                     186                                     1856                  4.5915374853123575E+006                  4.7858879688744080E+000                  2.9920232030133850E+001                  3.4774470867501492E+001                 -7.5276441143030173E+000                  1.3052359792600884E+001                  4.3550657531256304E-001                  3.9168556303093914E-008                  5.5960298259213348E-001                  5.5897691706629582E-001                  4.7622749968441508E-001                  3.9168556303093914E-008                  5.5960298259213348E-001                  5.5897691706629582E-001                  1.3030457784000848E+001                  1.9434684029017768E+000                  5.2854107556582459E+000                 -2.1520422993788138E+001                 -1.0235019852575359E+001                  5.2854107556582468E+000                  1.5706002203932159E+000                  5.2853269997112609E+000                 -2.1520422993788138E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7831253029715935E+034                  2.6252813749315979E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5966509561077737E+000                  5.2849725241872116E+000                  9.3721128808218932E+000                  9.7183751074255553E-001                  3.9703575629588426E+000                  0.0000000000000000E+000                  1.6527468912916401E+001                  7.1221450367604611E-001                  7.6586904637167725E+000                  8.5598816444146364E-001                  6.6739550362531597E-001                  1.9966259089906275E+000                  3.3479100696444791E-001                  6.6385256172676166E-001                  1.8451294911484065E-005                  1.2754289291542795E-005                  3.0829542978006200E-004                  7.4776953387715040E-004                  1.5696409949557252E+001                  1.4182017982810388E+001                                        4                                        5 
                                     187                                     1853                  4.6516936237052614E+006                  4.7792799497830529E+000                  2.9918417038615203E+001                  3.4774444521960149E+001                 -7.5204053498403143E+000                  1.2972725265716702E+001                  4.3260915404340672E-001                  3.9170931551468591E-008                  9.9999998431731507E-001                  9.9999996558675053E-001                  4.7275727093756648E-001                  3.9170931551468591E-008                  9.9999998431731507E-001                  9.9999996558675053E-001                  1.2942981085393169E+001                  1.9359132158904355E+000                  5.2894691410017627E+000                 -2.1453172061586386E+001                 -9.8999999999999986E+001                  5.2894691410017618E+000                  1.5521059164135622E+000                  5.2893896238446754E+000                 -2.1453172061586386E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7793606287020351E+034                  2.6143336778683071E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5949103133455838E+000                  5.2890257350990808E+000                  9.4917305652394539E+000                  9.7734540172286999E-001                  3.9593154354568698E+000                  0.0000000000000000E+000                  1.6528483624950653E+001                  7.1440512067288753E-001                  7.6597837776033018E+000                  8.6366778570615765E-001                  6.6324036547358134E-001                  2.0217857740519225E+000                  3.2648073068442424E-001                  6.7216285285433408E-001                  1.8506269082655391E-005                  1.2709370505925234E-005                  3.0829542978006233E-004                  7.4776953387715236E-004                  1.5577150828971309E+001                  1.4299464611931530E+001                                        4                                        5 
                                     188                                     1854                  4.7109410673945714E+006                  4.7726696168665015E+000                  2.9916600147630351E+001                  3.4774418147246266E+001                 -7.5133407468479758E+000                  1.2893346046868588E+001                  4.2970299324788519E-001                  3.9173305219375985E-008                  9.9999998398150891E-001                  9.9999996368243615E-001                  4.7067824707825640E-001                  3.9173305219375985E-008                  9.9999998398150891E-001                  9.9999996368243615E-001                  1.2855252631236887E+001                  1.9282424743923394E+000                  5.2935059310800252E+000                 -2.1385307378637716E+001                 -9.8999999999999986E+001                  5.2935059310800243E+000                  1.5331756479868219E+000                  5.2934305101752379E+000                 -2.1385307378637716E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7753707983078163E+034                  2.6073789816001078E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5931173267344674E+000                  5.2930571299654900E+000                  9.6149509349694906E+000                  9.8294707237830792E-001                  3.9480857194321128E+000                  0.0000000000000000E+000                  1.6529578533214792E+001                  7.1668000737598980E-001                  7.6608945331831473E+000                  8.7148649813618839E-001                  6.5908520305043938E-001                  2.0475879723110419E+000                  3.1817040586002016E-001                  6.8047319274637741E-001                  1.8562203032225133E-005                  1.2663933093931876E-005                  3.0829542978006190E-004                  7.4776953387715062E-004                  1.5458587126599147E+001                  1.4416213924721070E+001                                        4                                        5 
                                     189                                     1858                  4.7692934349480066E+006                  4.7660584815387672E+000                  2.9914782083033501E+001                  3.4774391753892381E+001                 -7.5064491716541184E+000                  1.2814616391010169E+001                  4.2826070502456681E-001                  3.9175691270207484E-008                  5.5908011314607642E-001                  5.5775202094917697E-001                  4.6788961866467577E-001                  3.9175691270207484E-008                  5.5908011314607642E-001                  5.5775202094917697E-001                  1.2811325665536206E+001                  1.9242933507667970E+000                  5.2975234236470818E+000                 -2.1316772544807172E+001                 -9.8999999999999986E+001                  5.2975234236470818E+000                  1.5137835999487164E+000                  5.2974519608157946E+000                 -2.1316772544807172E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7712394975505328E+034                  2.5980214413469853E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5912702503985523E+000                  5.2970691350771828E+000                  9.7419798645837474E+000                  9.8864722760598245E-001                  3.9366590156228765E+000                  0.0000000000000000E+000                  1.6530757756493422E+001                  7.1904260519137742E-001                  7.6620238305843724E+000                  8.7944818311601825E-001                  6.5492998114439882E-001                  2.0740576472342709E+000                  3.0985996206834110E-001                  6.8878365183946122E-001                  1.8619155920889236E-005                  1.2617948689626898E-005                  3.0829542978006211E-004                  7.4776953387715127E-004                  1.5340720652290258E+001                  1.4532264837644224E+001                                        4                                        5 
                                     190                                     1867                  4.8267639848164003E+006                  4.7594453524089104E+000                  2.9912963589135320E+001                  3.4774365352701537E+001                 -7.4997335042582867E+000                  1.2736584904884010E+001                  4.2534142052798357E-001                  3.9178072076941196E-008                  5.5880167258650404E-001                  5.5758972895941572E-001                  4.6509168636763248E-001                  3.9178072076941196E-008                  5.5880167258650404E-001                  5.5758972895941572E-001                  1.2723222425204668E+001                  1.9164055668061410E+000                  5.3015123808671483E+000                 -2.1247546523182184E+001                 -1.0058928593519678E+001                  5.3015123808671483E+000                  1.4939014327408953E+000                  5.3014447403089360E+000                 -2.1247546523182184E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7669049338765034E+034                  2.5884376011741319E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5893704882299495E+000                  5.3010526676593157E+000                  9.8727586017427189E+000                  9.9443851823425666E-001                  3.9250500331754847E+000                  0.0000000000000000E+000                  1.6532021448747184E+001                  7.2149226147535173E-001                  7.6631721251717284E+000                  8.8755667690267848E-001                  6.5077476145328250E-001                  2.1012206300133780E+000                  3.0154952270511470E-001                  6.9709410674499761E-001                  1.8677155284379821E-005                  1.2571398844239801E-005                  3.0829542978006211E-004                  7.4776953387715062E-004                  1.5223555938666012E+001                  1.4647613562457890E+001                                        4                                        5 
                                     191                                     1861                  4.8833659121066183E+006                  4.7528312191256612E+000                  2.9911145510406683E+001                  3.4774338955933686E+001                 -7.4932185334895109E+000                  1.2658738638539321E+001                  4.2241349671145961E-001                  3.9180454894808692E-008                  5.5852319041813758E-001                  5.5752581110423582E-001                  4.6228447352315649E-001                  3.9180454894808692E-008                  5.5852319041813758E-001                  5.5752581110423582E-001                  1.2634871565696164E+001                  1.9083923340529614E+000                  5.3054794208496814E+000                 -2.1177550703479199E+001                 -9.8999999999999986E+001                  5.3054794208496814E+000                  1.4735013722312054E+000                  5.3054154711900781E+000                 -2.1177550703479199E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7624010702707456E+034                  2.5786019057391137E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5874141659935654E+000                  5.3050140843614546E+000                  1.0007644533968307E+001                  1.0003318710580924E+000                  3.9132369307599668E+000                  0.0000000000000000E+000                  1.6533376801758283E+001                  7.2403573476590222E-001                  7.6643409420778079E+000                  8.9581610609536722E-001                  6.4661952991362848E-001                  2.1291046169542684E+000                  2.9323905964349817E-001                  7.0540458560822406E-001                  1.8736282101552931E-005                  1.2524246321422980E-005                  3.0829542978006190E-004                  7.4776953387715170E-004                  1.5107095455074997E+001                  1.4762258474058294E+001                                        4                                        5 
                                     192                                     1867                  4.9391123444416337E+006                  4.7462170785938387E+000                  2.9909328676032874E+001                  3.4774312575629821E+001                 -7.4869017406178759E+000                  1.2581423953220865E+001                  4.2021854684774790E-001                  3.9182832531231371E-008                  9.9999998208313978E-001                  9.9999995416974252E-001                  4.5946800521820469E-001                  3.9182832531231371E-008                  9.9999998208313978E-001                  9.9999995416974252E-001                  1.2568454633434209E+001                  1.9022013776789504E+000                  5.3094244364491097E+000                 -2.1106725868125739E+001                 -9.8999999999999986E+001                  5.3094244364491097E+000                  1.4525536992634229E+000                  5.3093640494056293E+000                 -2.1106725868125739E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7577196556766583E+034                  2.5685264675468696E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5854010653822668E+000                  5.3089534678634536E+000                  1.0146768781204702E+001                  1.0063277640316886E+000                  3.9012187645089056E+000                  0.0000000000000000E+000                  1.6534827775501256E+001                  7.2667592842229045E-001                  7.6655314865528092E+000                  9.0423077691069176E-001                  6.4246426096345655E-001                  2.1577388797779355E+000                  2.8492852175960681E-001                  7.1371513956903521E-001                  1.8796602200349592E-005                  1.2476452612816760E-005                  3.0829542978006217E-004                  7.4776953387715116E-004                  1.4991341339952003E+001                  1.4876198262783182E+001                                        4                                        5 
                                     193                                     1865                  4.9940160486034341E+006                  4.7396016457754468E+000                  2.9907513949651218E+001                  3.4774286224334119E+001                 -7.4807904929300619E+000                  1.2504573706176593E+001                  4.1801717183028209E-001                  3.9185205987401837E-008                  5.3955195362224173E-001                  5.3879726919751447E-001                  4.5592836043879431E-001                  3.9185205987401837E-008                  5.3955195362224173E-001                  5.3879726919751447E-001                  1.2501854397707913E+001                  1.8959609394219070E+000                  5.3131982247399430E+000                 -2.1035558397666232E+001                 -1.0235019852575359E+001                  5.3131982247399430E+000                  1.4333630504180208E+000                  5.3131409480680505E+000                 -2.1035558397666232E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7529988162917816E+034                  2.5564170079545641E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5835511628980523E+000                  5.3127462674673831E+000                  1.0278363408106516E+001                  1.0119239688020834E+000                  3.8900000036724149E+000                  0.0000000000000000E+000                  1.6536297214467456E+001                  7.2932072039817919E-001                  7.6667353654844348E+000                  9.1280216223902566E-001                  6.3831036863149704E-001                  2.1871439668399240E+000                  2.7662073711094204E-001                  7.2202294047994486E-001                  1.8857704091145731E-005                  1.2428189956620222E-005                  3.0829542978006266E-004                  7.4776953387715105E-004                  1.4876335120546832E+001                  1.4989392352954065E+001                                        4                                        5 
                                     194                                     1871                  5.0480941614421997E+006                  4.7330215276449268E+000                  2.9905701981099895E+001                  3.4774259911488997E+001                 -7.4748708718902845E+000                  1.2419441985895297E+001                  4.1506774925385692E-001                  3.9187586601565903E-008                  5.3635828563342203E-001                  5.3538743336445582E-001                  4.5309122026923082E-001                  3.9187586601565903E-008                  5.3635828563342203E-001                  5.3538743336445582E-001                  1.2412892411151743E+001                  1.8875797924902855E+000                  5.3170699098150180E+000                 -2.0962995208615261E+001                 -9.8999999999999986E+001                  5.3170699098150171E+000                  1.4109072847639239E+000                  5.3170160023835207E+000                 -2.0962995208615261E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7479750679949141E+034                  2.5478284023249227E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5814432700183909E+000                  5.3165891838261912E+000                  1.0424643518294943E+001                  1.0180612127408109E+000                  3.8776992029498398E+000                  0.0000000000000000E+000                  1.6537941429569809E+001                  7.3215182900749609E-001                  7.6679712110646792E+000                  9.2153790725158391E-001                  6.3415633269359284E-001                  2.2173626346529396E+000                  2.6831266524930986E-001                  7.3033102898606128E-001                  1.8920522861607999E-005                  1.2379132668015145E-005                  3.0829542978006217E-004                  7.4776953387715019E-004                  1.4762037700690286E+001                  1.5101880381072929E+001                                        4                                        5 
                                     195                                     1884                  5.1013619656977877E+006                  4.7264647951641052E+000                  2.9903894005491232E+001                  3.4774233655039090E+001                 -7.4692722280375188E+000                  1.2342576659393034E+001                  4.1210984370114978E-001                  3.9189951730952194E-008                  5.3606733794219752E-001                  5.3461011254844570E-001                  4.5024491591664972E-001                  3.9189951730952194E-008                  5.3606733794219752E-001                  5.3461011254844570E-001                  1.2323689084658742E+001                  1.8790441344774491E+000                  5.3209426494290017E+000                 -2.0889296101452423E+001                 -9.8999999999999986E+001                  5.3209426494290017E+000                  1.3878252584583377E+000                  5.3208919862716577E+000                 -2.0889296101452423E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7427466326063897E+034                  2.5367420799722932E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5792575454757678E+000                  5.3204547146280605E+000                  1.0577071185199294E+001                  1.0243654272269904E+000                  3.8650645175275731E+000                  0.0000000000000000E+000                  1.6539712823691637E+001                  7.3511149773871842E-001                  7.6692347746131446E+000                  9.3044382295759298E-001                  6.3000167366142068E-001                  2.2484327581578305E+000                  2.6000334719810925E-001                  7.3864036403553068E-001                  1.8984850838555233E-005                  1.2329232602355437E-005                  3.0829542978006228E-004                  7.4776953387715192E-004                  1.4648439291027241E+001                  1.5213673373932682E+001                                        4                                        5 
                                     196                                     1858                  5.1538284747924060E+006                  4.7198821689938439E+000                  2.9902090781089601E+001                  3.4774207466007667E+001                 -7.4638323932827539E+000                  1.2267132845269588E+001                  4.0989230179209962E-001                  3.9192316380464184E-008                  9.9999997969324550E-001                  9.9999994184052310E-001                  4.4738731270782028E-001                  3.9192316380464184E-008                  9.9999997969324550E-001                  9.9999994184052310E-001                  1.2256636818657141E+001                  1.8723558876402742E+000                  5.3247869675762951E+000                 -2.0814489456499452E+001                 -1.0235019852575359E+001                  5.3247869675762951E+000                  1.3641238884679223E+000                  5.3247394181800738E+000                 -2.0814489456499452E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7373249390005776E+034                  2.5244906656293325E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5770107548586649E+000                  5.3242932780977998E+000                  1.0734412745614055E+001                  1.0307782901960665E+000                  3.8522126025579961E+000                  0.0000000000000000E+000                  1.6541600770244870E+001                  7.3818474882414487E-001                  7.6705257912500526E+000                  9.3952433272638702E-001                  6.2584666232392794E-001                  2.2803887248022261E+000                  2.5169332453528986E-001                  7.4695040405133317E-001                  1.9050686953994918E-005                  1.2278482204611898E-005                  3.0829542978006238E-004                  7.4776953387715095E-004                  1.4535550116872233E+001                  1.5324761868559230E+001                                        4                                        5 
                                     197                                     1872                  5.2055034785031984E+006                  4.7132805164860958E+000                  2.9900293425431340E+001                  3.4774181360638956E+001                 -7.4586464932801517E+000                  1.2191662337476215E+001                  4.0767042446877871E-001                  3.9194675372159728E-008                  5.3516164711505854E-001                  5.3402545163057791E-001                  4.4524672219603656E-001                  3.9194675372159728E-008                  5.3516164711505854E-001                  5.3402545163057791E-001                  1.2189465312486627E+001                  1.8655290090325247E+000                  5.3286224425354991E+000                 -2.0738413927760835E+001                 -9.9339898569113778E+000                  5.3286224425354991E+000                  1.3397403606804674E+000                  5.3285778846566636E+000                 -2.0738413927760835E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7317354128030762E+034                  2.5148545800422916E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5746935156615480E+000                  5.3281222896699960E+000                  1.0897509953833652E+001                  1.0373272743763977E+000                  3.8390885288286265E+000                  0.0000000000000000E+000                  1.6543623811657447E+001                  7.4139082919787869E-001                  7.6718473998157322E+000                  9.4878458898667450E-001                  6.2169131311043280E-001                  2.3132688507646688E+000                  2.4338262611954611E-001                  7.5526112021050207E-001                  1.9118196849763434E-005                  1.2226817925071574E-005                  3.0829542978006206E-004                  7.4776953387715138E-004                  1.4423373687237993E+001                  1.5435143475808188E+001                                        4                                        5 
                                     198                                     1872                  5.2563973602207405E+006                  4.7066655761281169E+000                  2.9898502960224459E+001                  3.4774155353789098E+001                 -7.4536996901028969E+000                  1.2117410724491110E+001                  4.0469139245880648E-001                  3.9197022411490350E-008                  9.9999997833997356E-001                  9.9999993430225942E-001                  4.4164919064554414E-001                  3.9197022411490350E-008                  9.9999997833997356E-001                  9.9999993430225942E-001                  1.2099666795406986E+001                  1.8565482090226675E+000                  5.3324284266501971E+000                 -2.0661046736795996E+001                 -9.8999999999999986E+001                  5.3324284266501962E+000                  1.3146176398500540E+000                  5.3323867402524936E+000                 -2.0661046736795996E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7257558960853293E+034                  2.5010681508934828E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5723127383599289E+000                  5.3319225447262912E+000                  1.1065956444634116E+001                  1.0439889565077840E+000                  3.8257391577159967E+000                  0.0000000000000000E+000                  1.6545777990295381E+001                  7.4472183317216423E-001                  7.6732003437367684E+000                  9.5822962899398489E-001                  6.1753577982342989E-001                  2.3471125426695649E+000                  2.3507155955591938E-001                  7.6357220492062583E-001                  1.9187427953361629E-005                  1.2174203183015820E-005                  3.0829542978006228E-004                  7.4776953387715105E-004                  1.4311917111450361E+001                  1.5544812109345433E+001                                        4                                        5 
                                     199                                     1870                  5.3065207356221173E+006                  4.7000403095055230E+000                  2.9896720555137296E+001                  3.4774129462467066E+001                 -7.4490338964886167E+000                  1.2043055610548631E+001                  4.0170405207852022E-001                  3.9199358399422662E-008                  5.3457629814653274E-001                  5.3392683116992845E-001                  4.3949486694182133E-001                  3.9199358399422662E-008                  5.3457629814653274E-001                  5.3392683116992845E-001                  1.2009633790857837E+001                  1.8473948837858876E+000                  5.3362184098460546E+000                 -2.0582229274404991E+001                 -9.8999999999999986E+001                  5.3362184098460546E+000                  1.2886921157617497E+000                  5.3361794804665310E+000                 -2.0582229274404991E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7178015674578774E+034                  2.4914668556379006E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5698612215268772E+000                  5.3357063045987898E+000                  1.1240454451476060E+001                  1.0507838701101369E+000                  3.8121234391892562E+000                  0.0000000000000000E+000                  1.6548080031477099E+001                  7.4819417598937255E-001                  7.6745878013499045E+000                  9.6786505594658367E-001                  6.1338005537610041E-001                  2.3819628470987659E+000                  2.2676011067082361E-001                  7.7188367239327971E-001                  1.9258550398982644E-005                  1.2120562169603636E-005                  3.0829542978006206E-004                  7.4776953387715149E-004                  1.4201183284401079E+001                  1.5653766044510549E+001                                        4                                        5 
                                     200                                     1883                  5.3558844475995796E+006                  4.6934078096701501E+000                  2.9894947329986760E+001                  3.4774103702961590E+001                 -7.4446439271835052E+000                  1.1969433920379622E+001                  4.0021816893877749E-001                  3.9201682829162359E-008                  5.2250192420333452E-001                  5.2027675407936269E-001                  4.3587492027224012E-001                  3.9201682829162359E-008                  5.2250192420333452E-001                  5.2027675407936269E-001                  1.1964501080928494E+001                  1.8422198608970028E+000                  5.3397925818446872E+000                 -2.0502600664840905E+001                 -9.8999999999999986E+001                  5.3397925818446872E+000                  1.2660970449498590E+000                  5.3397559290494492E+000                 -2.0502600664840905E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7117664959671475E+034                  2.4799606695346471E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5676945534019007E+000                  5.3393145793665662E+000                  1.1400432925177201E+001                  1.0569213437439786E+000                  3.7998227324160925E+000                  0.0000000000000000E+000                  1.6550420432295322E+001                  7.5167086859901389E-001                  7.6759989382925484E+000                  9.7769225004387417E-001                  6.0922599561606838E-001                  2.4178490775337704E+000                  2.1845199115953734E-001                  7.8019181081808897E-001                  1.9331030172734315E-005                  1.2066104339055880E-005                  3.0829542978006195E-004                  7.4776953387715084E-004                  1.4091224237661145E+001                  1.5761954460062920E+001                                        4                                        5 
                                     201                                     1869                  5.4045045214031972E+006                  4.6868156137520618E+000                  2.9893183220026337E+001                  3.4774078074355558E+001                 -7.4402899616877542E+000                  1.1873641748367270E+001                  3.9646151098290605E-001                  3.9203999752206650E-008                  5.2005579644200894E-001                  5.1856323783312286E-001                  4.3297433365083587E-001                  3.9203999752206650E-008                  5.2005579644200894E-001                  5.1856323783312286E-001                  1.1851496587500495E+001                  1.8306919404794673E+000                  5.3434983750911167E+000                 -2.0420722591004981E+001                 -9.8999999999999986E+001                  5.3434983750911167E+000                  1.2378023905228654E+000                  5.3434643260135228E+000                 -2.0420722591004981E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7075787706396990E+034                  2.4654978376127556E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5651446531837410E+000                  5.3429774668516643E+000                  1.1583841004330647E+001                  1.0638525879228464E+000                  3.7859346154523288E+000                  0.0000000000000000E+000                  1.6553020021936099E+001                  7.5541543642288322E-001                  7.6774594458027741E+000                  9.8772161442662387E-001                  6.0507170499412988E-001                  2.4548352451141944E+000                  2.1014340992372987E-001                  7.8850041156794370E-001                  1.9406175284806137E-005                  1.2010379111527814E-005                  3.0829542978006211E-004                  7.4776953387715105E-004                  1.3981991744312939E+001                  1.5869425407169048E+001                                        4                                        5 
