                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250424"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     179                                     1775                  1.0250782990544881E+009                  6.8719481164873386E+000                  1.9999979457422530E+000                  3.3599535459948022E+001                 -9.8999999999999986E+001                  1.8242796081581181E-001                  9.0469274952816703E-002                  3.9066182218414671E-008                  9.9999999356559377E-001                  9.9999997872839064E-001                  1.1848909984668216E-001                  3.9066182218414671E-008                  9.9999999356559377E-001                  9.9999997872839064E-001                  1.8093836405842445E-001                  1.5894289238558598E-001                  1.4332687732216636E+000                 -3.3350027096116968E+001                 -9.8999999999999986E+001                  1.4332687732216636E+000                 -1.4021607622270421E-001                  1.4215153899065263E+000                 -3.3350027096116968E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9118654525319255E+031                  2.3114107463761887E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8569016342502929E+000                  1.4325162199474266E+000                  3.3504875025357075E+000                  5.2510800233762445E-001                  3.6888811722152344E+000                  0.0000000000000000E+000                  1.7190658240437873E+001                  1.9207100984225942E+000                  7.3978411716491408E+000                  1.1230169723661887E+000                  5.5718581895939445E-001                  3.0005441563016189E+000                  1.1437162888892985E-001                  8.7197295682803144E-001                  7.8187791782301916E-005                  7.1443754451616691E-004                  3.0829542978004637E-003                  7.4776953387711486E-003                  1.1970828651586327E+000                  7.7421198294558025E-001                                        1                                        5 
                                     180                                     1767                  1.0323893475047177E+009                  6.8639796619782025E+000                  1.9999979457422530E+000                  3.3599535459948022E+001                 -9.8999999999999986E+001                  1.7952423810388557E-001                  8.9721133857590452E-002                  3.9066181996370066E-008                  9.9999999317496857E-001                  9.9999997735647694E-001                  1.1731385703529612E-001                  3.9066181996370066E-008                  9.9999999317496857E-001                  9.9999997735647694E-001                  1.7944208340484658E-001                  1.5785896424257650E-001                  1.4342291574007442E+000                 -3.3244634101262854E+001                 -9.8999999999999986E+001                  1.4342291574007440E+000                 -1.7323124673075052E-001                  1.4233713660374132E+000                 -3.3244634101262854E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9574615683058939E+031                  2.2886903065457903E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8542360776116094E+000                  1.4334766576067608E+000                  3.3956219668625196E+000                  5.3091933444465889E-001                  3.6772585080011653E+000                  0.0000000000000000E+000                  1.7193865494581217E+001                  1.9269359973216820E+000                  7.3999279663887831E+000                  1.1363620562400865E+000                  5.5300257856852719E-001                  3.0581166467165559E+000                  1.0600514984021035E-001                  8.8034193036262565E-001                  7.8898509844768213E-005                  6.9547087395760334E-004                  3.0829542978004637E-003                  7.4776953387711486E-003                  1.1950816415085610E+000                  7.7621038491800798E-001                                        1                                        5 
                                     181                                     1757                  1.0395690713105410E+009                  6.8561077378475925E+000                  1.9999979457422530E+000                  3.3599535459948022E+001                 -9.8999999999999986E+001                  1.7662193638610124E-001                  8.8224851667138393E-002                  3.9066181996370066E-008                  9.9999999317496857E-001                  9.9999997582312095E-001                  1.1574887005638274E-001                  3.9066181996370066E-008                  9.9999999317496857E-001                  9.9999997582312095E-001                  1.7644952209769174E-001                  1.5619132935405691E-001                  1.4352001216790178E+000                 -3.3132891542380719E+001                 -1.4148409796207115E+001                  1.4352001216790178E+000                 -2.0655668931082485E-001                  1.4251763831401121E+000                 -3.3132891542380719E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0055648418798793E+031                  2.2721242887704597E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3306248770622251E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8515988841593698E+000                  1.4344531784342698E+000                  3.4409786798722841E+000                  5.3668198176289306E-001                  3.6657332133646969E+000                  0.0000000000000000E+000                  1.7197591225042888E+001                  1.9335890612886950E+000                  7.4021475792778348E+000                  1.1499788755325073E+000                  5.4883432434190560E-001                  3.1177233654362757E+000                  9.7668642869145908E-002                  8.8868084972070205E-001                  7.9646320328798212E-005                  6.7720443078926054E-004                  3.0829542978004628E-003                  7.4776953387711512E-003                  1.1931119864488196E+000                  7.7817728064131775E-001                                        1                                        5 
                                     182                                     1771                  1.0466269678078301E+009                  6.8486752852246013E+000                  1.9999979457422530E+000                  3.3599535459948022E+001                 -9.8999999999999986E+001                  1.7367953812635931E-001                  8.6738033726225683E-002                  3.9066181385747402E-008                  9.9999999317496790E-001                  9.9999997407010688E-001                  1.1341085174581667E-001                  3.9066181385747402E-008                  9.9999999317496790E-001                  9.9999997407010688E-001                  1.7347588927017363E-001                  1.5446437405564348E-001                  1.4362079152910570E+000                 -3.3012467616598016E+001                 -9.8999999999999986E+001                  1.4362079152910570E+000                 -2.4013342856136408E-001                  1.4269596798088062E+000                 -3.3012467616598016E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0379665812789803E+031                  2.2562393488492817E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3325811087765538E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8490075220090065E+000                  1.4354731568396224E+000                  3.4863797891507411E+000                  5.4237469526629534E-001                  3.6543477863578921E+000                  0.0000000000000000E+000                  1.7201994054809358E+001                  1.9408314726763380E+000                  7.4045447736386194E+000                  1.1640038177677678E+000                  5.4464309688001789E-001                  3.1800484818422716E+000                  8.9286189224476203E-002                  8.9706566184241088E-001                  8.0449448445744381E-005                  6.5943815050938342E-004                  3.0829542978004615E-003                  7.4776953387711512E-003                  1.1911712812465032E+000                  7.8011528906038974E-001                                        1                                        5 
                                     183                                     1768                  1.0535600713238189E+009                  6.8409276845615423E+000                  1.9999979457422530E+000                  3.3599535459948022E+001                 -9.8999999999999986E+001                  1.7061269732567072E-001                  8.5251215785312640E-002                  3.9066180553080134E-008                  1.0000000000000000E+000                  9.9999997198217849E-001                  1.1107944860881386E-001                  3.9066180553080134E-008                  1.0000000000000000E+000                  9.9999997198217849E-001                  1.7050225644265479E-001                  1.5266382365473863E-001                  1.4372830022373271E+000                 -3.2881520695697340E+001                 -1.3546349804879153E+001                  1.4372830022373275E+000                 -2.7358411883461292E-001                  1.4287485147521692E+000                 -3.2881520695697340E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0752930500314592E+031                  2.2263374109091319E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3325811087765361E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8464982514114636E+000                  1.4365711166694071E+000                  3.5313618129307698E+000                  5.4794221637627438E-001                  3.6432127441379345E+000                  0.0000000000000000E+000                  1.7207195261915949E+001                  1.9487466110115270E+000                  7.4071575696789846E+000                  1.1784493061720529E+000                  5.4043049219899042E-001                  3.2452540599881821E+000                  8.0860980944465491E-002                  9.0549317917590533E-001                  8.1317888412592022E-005                  6.4214961166106474E-004                  3.0829542978004615E-003                  7.4776953387711486E-003                  1.1892602015807208E+000                  7.8202375443690852E-001                                        1                                        5 
                                     184                                     1769                  1.0603177502707388E+009                  6.8297975548710754E+000                  1.9999979457422530E+000                  3.3599535459948022E+001                 -9.8999999999999986E+001                  1.6751771436212695E-001                  8.3035806540269930E-002                  3.9066180331035529E-008                  1.0000000000000000E+000                  9.9999996932658464E-001                  1.0875481903045142E-001                  3.9066180331035529E-008                  1.0000000000000000E+000                  9.9999996932658464E-001                  1.6607144250359099E-001                  1.5024745339282211E-001                  1.4384673832371924E+000                 -3.2738471635342826E+001                 -1.3847379800543134E+001                  1.4384673832371926E+000                 -3.0614964195752298E-001                  1.4305768458589776E+000                 -3.2738471635342826E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1115570816429053E+031                  2.1979961011526044E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3325811087765316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8441335576574107E+000                  1.4377922115329180E+000                  3.5750502566101399E+000                  5.5328215131613445E-001                  3.6325328742582141E+000                  0.0000000000000000E+000                  1.7213310476355311E+001                  1.9573965081729223E+000                  7.4100054499070005E+000                  1.1932332298886885E+000                  5.3622480754428437E-001                  3.3130758585771725E+000                  7.2449612532075006E-002                  9.1390679955086562E-001                  8.2262231088454978E-005                  6.2541456318805622E-004                  3.0829542978004611E-003                  7.4776953387711512E-003                  1.1873924383112391E+000                  7.8388902245324965E-001                                        1                                        5 
                                     185                                     1767                  1.0667076583778644E+009                  6.8054946126411400E+000                  1.9999979457422530E+000                  3.3599535459948022E+001                 -9.8999999999999986E+001                  1.6441480628120225E-001                  8.1564021046521107E-002                  3.9066180386546680E-008                  1.0000000000000000E+000                  9.9999996555167892E-001                  1.0721150199295287E-001                  3.9066180386546680E-008                  1.0000000000000000E+000                  9.9999996555167892E-001                  1.6312787453952010E-001                  1.4830903887863803E-001                  1.4397862096587157E+000                 -3.2586065019214494E+001                 -9.8999999999999986E+001                  1.4397862096587157E+000                 -3.3608345975904702E-001                  1.4324481965650555E+000                 -3.2586065019214494E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1462318780777024E+031                  2.1768697634331907E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3325811087765316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8420363739088583E+000                  1.4391670481246148E+000                  3.6154631307701930E+000                  5.5816393710908851E-001                  3.6227693026723058E+000                  0.0000000000000000E+000                  1.7220339356525187E+001                  1.9666233068874497E+000                  7.4130520798640145E+000                  1.2078233334812556E+000                  5.3217520484984016E-001                  3.3811147066308163E+000                  6.4350407846419336E-002                  9.2200813131597881E-001                  8.3261798456245187E-005                  6.0974756159962683E-004                  3.0829542978004611E-003                  7.4776953387711486E-003                  1.1856210135670728E+000                  7.8565816609040473E-001                                        1                                        5 
                                     186                                     1778                  1.0725293940603292E+009                  6.7650524837800790E+000                  1.9999979457422530E+000                  3.3599535459948022E+001                 -9.8999999999999986E+001                  1.6140229113870355E-001                  8.0097389555718601E-002                  3.9066180386546680E-008                  1.0000000000000000E+000                  9.9999995976605160E-001                  1.0489924851510318E-001                  3.9066180386546680E-008                  1.0000000000000000E+000                  9.9999995976605160E-001                  1.6019461457075421E-001                  1.4632850296979610E-001                  1.4412446924618891E+000                 -3.2427069457831166E+001                 -1.3847379800543134E+001                  1.4412446924618894E+000                 -3.6178089680985315E-001                  1.4343550131506810E+000                 -3.2427069457831166E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1861783263094166E+031                  2.1578334508685314E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3325811087765316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8403099111093324E+000                  1.4407041552968838E+000                  3.6507779288481492E+000                  5.6238541629427485E-001                  3.6143263443019333E+000                  0.0000000000000000E+000                  1.7228155835622928E+001                  1.9762152745680812E+000                  7.4162277644591574E+000                  1.2217685212738241E+000                  5.2839500715682419E-001                  3.4471984226869514E+000                  5.6790012991209698E-002                  9.2957048519470009E-001                  8.4300773664754253E-005                  5.9547341351511311E-004                  3.0829542978004611E-003                  7.4776953387711486E-003                  1.1840017408336450E+000                  7.8727545081303063E-001                                        1                                        5 
                                     187                                     1772                  1.0777129876958010E+009                  6.7146309479571187E+000                  1.9999979457422530E+000                  3.3599535459948022E+001                 -9.8999999999999986E+001                  1.5855806962171506E-001                  7.8636134991300843E-002                  3.9066181274725100E-008                  1.0000000000000000E+000                  9.9999995182367030E-001                  1.0336517386580335E-001                  3.9066181274725100E-008                  1.0000000000000000E+000                  9.9999995182367030E-001                  1.5727210844371217E-001                  1.4432646221507753E-001                  1.4428511888409696E+000                 -3.2264437458975173E+001                 -9.8999999999999986E+001                  1.4428511888409694E+000                 -3.8225930261019958E-001                  1.4363056944262180E+000                 -3.2264437458975173E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2235171210758670E+031                  2.1384444326758540E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3325811087765508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8389878634868921E+000                  1.4424155570416248E+000                  3.6803168699718634E+000                  5.6588521241152567E-001                  3.6073267520674315E+000                  0.0000000000000000E+000                  1.7236603653412740E+001                  1.9859641027880326E+000                  7.4194686480165002E+000                  1.2347109553453499E+000                  5.2496303263982436E-001                  3.5094723412945461E+000                  4.9926064344443417E-002                  9.3643619916678777E-001                  8.5358102042115241E-005                  5.8276987571197908E-004                  3.0829542978004602E-003                  7.4776953387711486E-003                  1.1825546990083644E+000                  7.8872082861350845E-001                                        1                                        5 
                                     188                                     1778                  1.0822596405375240E+009                  6.6576917950496481E+000                  1.9999979457422530E+000                  3.3599535459948022E+001                 -9.8999999999999986E+001                  1.5593699678545780E-001                  7.7908196172284061E-002                  3.9066182051881217E-008                  1.0000000000000000E+000                  9.9999994303925377E-001                  1.0183109921650313E-001                  3.9066182051881217E-008                  1.0000000000000000E+000                  9.9999994303925377E-001                  1.5581623230105257E-001                  1.4285574573908735E-001                  1.4446100637157189E+000                 -3.2099256245479530E+001                 -1.4449439791871097E+001                  1.4446100637157189E+000                 -3.9717276664901369E-001                  1.4383128813934472E+000                 -3.2099256245479530E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2582327797902784E+031                  2.1205580698312267E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3325811087765638E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8380689342262930E+000                  1.4443104810750309E+000                  3.7039962041812551E+000                  5.6867053294942693E-001                  3.6017561109916292E+000                  0.0000000000000000E+000                  1.7245591958326568E+001                  1.9957812615823978E+000                  7.4227475153429978E+000                  1.2465432989712923E+000                  5.2188778281940729E-001                  3.5672161913181339E+000                  4.3775564980558394E-002                  9.4258827832063852E-001                  8.6426248340531274E-005                  5.7156239782498635E-004                  3.0829542978004611E-003                  7.4776953387711512E-003                  1.1812803995762460E+000                  7.8999378561557843E-001                                        1                                        5 
                                     189                                     1785                  1.0862123568113685E+009                  6.5968956417839042E+000                  1.9999979457422530E+000                  3.3599535459948022E+001                 -9.8999999999999986E+001                  1.5354312614203128E-001                  7.6452318534249775E-002                  3.9066182107392368E-008                  1.0000000000000000E+000                  9.9999993539876031E-001                  1.0030479541584819E-001                  3.9066182107392368E-008                  1.0000000000000000E+000                  9.9999993539876031E-001                  1.5290448001573193E-001                  1.4084019103292547E-001                  1.4465169079824718E+000                 -3.1932921737413221E+001                 -9.8999999999999986E+001                  1.4465169079824718E+000                 -4.0658186755701486E-001                  1.4403828346666152E+000                 -3.1932921737413221E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2906621043099675E+031                  2.1093098536114477E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3325811087765649E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8375287390883108E+000                  1.4463862210880607E+000                  3.7221064817042615E+000                  5.7078879323190557E-001                  3.5975195904266721E+000                  0.0000000000000000E+000                  1.7254992891642608E+001                  2.0055591305808362E+000                  7.4260315009175475E+000                  1.2571938053882801E+000                  5.1916919689910146E-001                  3.6198687177768458E+000                  3.8338393335746054E-002                  9.4802685322199343E-001                  8.7495621570768503E-005                  5.6176687564265691E-004                  3.0829542978004615E-003                  7.4776953387711486E-003                  1.1801677792993996E+000                  7.9110536338732163E-001                                        1                                        5 
                                     190                                     1787                  1.0896314058502195E+009                  6.5339053298546963E+000                  1.9999979457422530E+000                  3.3599535459948022E+001                 -9.8999999999999986E+001                  1.5136227341516395E-001                  7.5368823045745104E-002                  3.9066182051881217E-008                  1.0000000000000000E+000                  9.9999993064593717E-001                  9.8778491615193142E-002                  3.9066182051881217E-008                  1.0000000000000000E+000                  9.9999993064593717E-001                  1.5073749126450159E-001                  1.3910104593134431E-001                  1.4485659351609577E+000                 -3.1765237054416669E+001                 -9.8999999999999986E+001                  1.4485659351609574E+000                 -4.1080448906062617E-001                  1.4425204224733208E+000                 -3.1765237054416669E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3217458822076292E+031                  2.1032510584008786E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3325811087765638E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8373395209549690E+000                  1.4486438211811350E+000                  3.7350466423194995E+000                  5.7229602954512626E-001                  3.5945051178002307E+000                  0.0000000000000000E+000                  1.7264771519792468E+001                  2.0153016152849825E+000                  7.4293188641820391E+000                  1.2667385580527573E+000                  5.1677169972614467E-001                  3.6676092750825502E+000                  3.3543399127894412E-002                  9.5282309825323075E-001                  8.8567868206575786E-005                  5.5319326422694881E-004                  3.0829542978004624E-003                  7.4776953387711486E-003                  1.1792009189660155E+000                  7.9207145069372453E-001                                        1                                        5 
                                     191                                     1787                  1.0925806385785036E+009                  6.4697090447191989E+000                  1.9999979457422530E+000                  3.3599535459948022E+001                 -9.8999999999999986E+001                  1.4937954011504695E-001                  7.4285327557240710E-002                  3.9066182273925822E-008                  1.0000000000000000E+000                  9.9999992953410632E-001                  9.7260313311974489E-002                  3.9066182273925822E-008                  1.0000000000000000E+000                  9.9999992953410632E-001                  1.4857050251327181E-001                  1.3736347753918376E-001                  1.4507486754283352E+000                 -3.1596166359939922E+001                 -9.8999999999999986E+001                  1.4507486754283352E+000                 -4.1027412904747945E-001                  1.4447262805990229E+000                 -3.1596166359939922E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3520074357953115E+031                  2.0984991107027245E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3325811087765685E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8374728691141837E+000                  1.4510803547920679E+000                  3.7432393706561164E+000                  5.7324760003216313E-001                  3.5926019768261570E+000                  0.0000000000000000E+000                  1.7274878473473773E+001                  2.0249975761742718E+000                  7.4326052579858786E+000                  1.2752505961430034E+000                  5.1466387716120721E-001                  3.7106340012277559E+000                  2.9327754094984962E-002                  9.5703986086632875E-001                  8.9641539414649589E-005                  5.4568651150801073E-004                  3.0829542978004624E-003                  7.4776953387711486E-003                  1.1783628100434635E+000                  7.9290902720368428E-001                                        1                                        5 
                                     192                                     1792                  1.0951183824370339E+009                  6.4044477854337831E+000                  1.9999979457422530E+000                  3.3599535459948022E+001                 -9.8999999999999986E+001                  1.4755523420330632E-001                  7.3562997231570837E-002                  3.9066182162903519E-008                  1.0000000000000000E+000                  9.9999993202877069E-001                  9.6501224160364940E-002                  3.9066182162903519E-008                  1.0000000000000000E+000                  9.9999993202877069E-001                  1.4712584334578471E-001                  1.3590425929068403E-001                  1.4530443709782139E+000                 -3.1426468957691199E+001                 -9.8999999999999986E+001                  1.4530443709782139E+000                 -4.0555367745530796E-001                  1.4469880216316837E+000                 -3.1426468957691199E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3806414618069962E+031                  2.0943086021339825E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3325811087765669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8378944618574651E+000                  1.4536747754415211E+000                  3.7471547147306747E+000                  5.7370162487032728E-001                  3.5916939271498283E+000                  0.0000000000000000E+000                  1.7285221195622494E+001                  2.0345969955027461E+000                  7.4358714231130429E+000                  1.2827764963766641E+000                  5.1282354828227283E-001                  3.7490325513956755E+000                  2.5647096404899643E-002                  9.6072151535705208E-001                  9.0710897025864183E-005                  5.3913954335430253E-004                  3.0829542978004624E-003                  7.4776953387711486E-003                  1.1776379119920812E+000                  7.9363360422930218E-001                                        1                                        5 
                                     193                                     1791                  1.0973013838059473E+009                  6.3390540080459523E+000                  1.9999979457422530E+000                  3.3599535459948022E+001                 -9.8999999999999986E+001                  1.4587589346990998E-001                  7.2846516157572760E-002                  3.9066182273925822E-008                  1.0000000000000000E+000                  9.9999993715112334E-001                  9.5363628652998855E-002                  3.9066182273925822E-008                  1.0000000000000000E+000                  9.9999993715112334E-001                  1.4569288266962535E-001                  1.3445375170317023E-001                  1.4554394339139884E+000                 -3.1255263291790357E+001                 -9.8999999999999986E+001                  1.4554394339139882E+000                 -3.9710456685160606E-001                  1.4492974641212542E+000                 -3.1255263291790357E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4078215647596208E+031                  2.0907126259155747E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3325811087765685E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8385830967953227E+000                  1.4564296410705213E+000                  3.7471561205900050E+000                  5.7370178780911196E-001                  3.5916936012722593E+000                  0.0000000000000000E+000                  1.7295815619165612E+001                  2.0441519747658536E+000                  7.4391302423423875E+000                  1.2894442062126135E+000                  5.1121102019107056E-001                  3.7833371662221706E+000                  2.2422040270047225E-002                  9.6394746837766487E-001                  9.1781944727081335E-005                  5.3339366211476108E-004                  3.0829542978004624E-003                  7.4776953387711486E-003                  1.1770109943001379E+000                  7.9426038427750223E-001                                        1                                        5 
                                     194                                     1794                  1.0991790944110396E+009                  6.2736286591248893E+000                  1.9999979457422530E+000                  3.3599535459948022E+001                 -9.8999999999999986E+001                  1.4431194733068645E-001                  7.2130035083574351E-002                  3.9066181940858915E-008                  1.0000000000000000E+000                  9.9999994375727352E-001                  9.4228109585728359E-002                  3.9066181940858915E-008                  1.0000000000000000E+000                  9.9999994375727352E-001                  1.4425992199346532E-001                  1.3300875526601796E-001                  1.4579186587910136E+000                 -3.1082530676531018E+001                 -9.8999999999999986E+001                  1.4579186587910133E+000                 -3.8542287487945076E-001                  1.4516442006020189E+000                 -3.1082530676531018E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4335859400631524E+031                  2.0884469401516117E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3325811087765638E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8395155056586070E+000                  1.4593322037657432E+000                  3.7435897666240772E+000                  5.7328825143015483E-001                  3.5925206740301734E+000                  0.0000000000000000E+000                  1.7306627605840749E+001                  2.0536632032009341E+000                  7.4423786131712291E+000                  1.2953345102661484E+000                  5.0980030892515793E-001                  3.8138672840650565E+000                  1.9600617771570551E-002                  9.6676970038555932E-001                  9.2853628390789450E-005                  5.2834697233808989E-004                  3.0829542978004624E-003                  7.4776953387711486E-003                  1.1764687615084637E+000                  7.9480263921422334E-001                                        1                                        5 
                                     195                                     1790                  1.1007930994450514E+009                  6.2079048849338507E+000                  1.9999979457422530E+000                  3.3599535459948022E+001                 -9.8999999999999986E+001                  1.4284254281054920E-001                  7.1413554009576274E-002                  3.9066182051881217E-008                  1.0000000000000000E+000                  9.9999995045372936E-001                  9.3475436201306938E-002                  3.9066182051881217E-008                  1.0000000000000000E+000                  9.9999995045372936E-001                  1.4282696131730596E-001                  1.3157595500389163E-001                  1.4604542960381213E+000                 -3.0909341391181645E+001                 -9.8999999999999986E+001                  1.4604542960381213E+000                 -3.7110731317800022E-001                  1.4540060315126027E+000                 -3.0909341391181645E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4579012473439129E+031                  2.0873420069749381E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3325811087765638E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8406597749549971E+000                  1.4623478510475223E+000                  3.7368661005253099E+000                  5.7250753647826380E-001                  3.5940821039339554E+000                  0.0000000000000000E+000                  1.7317557962337961E+001                  2.0630734555468870E+000                  7.4455943154103981E+000                  1.3004950373348600E+000                  5.0857487687605674E-001                  3.8407902954219444E+000                  1.7149753696580092E-002                  9.6922129296414083E-001                  9.3916725027643012E-005                  5.2393707143112938E-004                  3.0829542978004624E-003                  7.4776953387711486E-003                  1.1760000477295878E+000                  7.9527151405264418E-001                                        1                                        5 
