                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     195                                     1735                  1.8694084323449165E+007                  5.1822646051287728E+000                  9.9992076320141905E+000                  3.4298471496892859E+001                 -1.0226728396893604E+001                  1.8827532499246933E+000                  1.8761069687063181E-001                  3.9065983108641755E-008                  9.9999999992336053E-001                  9.9999999965215469E-001                  1.9339267755562251E-001                  3.9065983108641755E-008                  9.9999999992336053E-001                  9.9999999965215469E-001                  1.8759583119963226E+000                  6.4493216449681701E-001                  4.0291924457138473E+000                 -2.3862242464985780E+001                 -9.8999999999999986E+001                  4.0291924457138473E+000                  1.0089405780403486E+000                  4.0287777402284854E+000                 -2.3862242464985780E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7916581605332213E+033                  4.9862439657019667E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4104944077776969E+000                  4.0285269397539540E+000                  5.1990957430956364E+000                  7.1592781518608017E-001                  4.0061775834631606E+000                  0.0000000000000000E+000                  1.6745493298421067E+001                  1.1694898217173979E+000                  7.5988633823816070E+000                  9.8711046237603839E-001                  6.0532254476129843E-001                  2.4525715431743129E+000                  2.1064508921134120E-001                  7.8799764966881380E-001                  1.5588863543156792E-005                  1.5575600846016386E-005                  3.0829542978006200E-004                  7.4776953387715105E-004                  6.0439818159516330E+000                  3.9409364906141660E+000                                        0                                        5 
                                     196                                     1740                  1.8843464114841405E+007                  5.1742918486141356E+000                  9.9991987577534847E+000                  3.4298471111457900E+001                 -1.0226159665386936E+001                  1.8633256599717183E+000                  1.8596078604288918E-001                  3.9066016617075055E-008                  9.9999999991829258E-001                  9.9999999963943886E-001                  1.9174015193208929E-001                  3.9066016617075055E-008                  9.9999999991829258E-001                  9.9999999963943886E-001                  1.8594588607909190E+000                  6.4152298998659307E-001                  4.0324225719576310E+000                 -2.3771785354609477E+001                 -9.8999999999999986E+001                  4.0324225719576310E+000                  9.8803821885073295E-001                  4.0320302920328146E+000                 -2.3771785354609477E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7757596703879760E+033                  4.9616082481663159E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4091940078084351E+000                  4.0317514502702823E+000                  5.2497771758055807E+000                  7.2014087038276686E-001                  3.9977510876348301E+000                  0.0000000000000000E+000                  1.6746784788462332E+001                  1.1731900618454649E+000                  7.6003675338833094E+000                  9.9742406995904487E-001                  6.0113243679345729E-001                  2.4909693282294483E+000                  2.0226487331184442E-001                  7.9637788670621479E-001                  1.5657455724788475E-005                  1.5498822316405029E-005                  3.0829542978006217E-004                  7.4776953387715073E-004                  6.0277750752537527E+000                  3.9571338300586296E+000                                        0                                        5 
                                     197                                     1740                  1.8989999211347032E+007                  5.1659416546782246E+000                  9.9991900444121224E+000                  3.4298470733011804E+001                 -1.0225756926003504E+001                  1.8439493834554850E+000                  1.8431086932040086E-001                  3.9066047681770505E-008                  9.9999999991575861E-001                  9.9999999962614317E-001                  1.9008823396423175E-001                  3.9066047681770505E-008                  9.9999999991575861E-001                  9.9999999962614317E-001                  1.8429594095854960E+000                  6.3803917001362331E-001                  4.0356316458860366E+000                 -2.3679434715453201E+001                 -9.8999999999999986E+001                  4.0356316458860366E+000                  9.6680942628000466E-001                  4.0352608392636240E+000                 -2.3679434715453201E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7643426520964694E+033                  4.9293256439074687E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4078802244327324E+000                  4.0349551676889988E+000                  5.3011524749158765E+000                  7.2437029584353063E-001                  3.9892918582672077E+000                  0.0000000000000000E+000                  1.6748257988241050E+001                  1.1770591646625976E+000                  7.6019122080318873E+000                  1.0079210055323724E+000                  5.9695589908378155E-001                  2.5304582104924469E+000                  1.9391179792539695E-001                  8.0473098372857388E-001                  1.5728062348783030E-005                  1.5420666884971678E-005                  3.0829542978006276E-004                  7.4776953387715203E-004                  6.0117592555266564E+000                  3.9731404177026994E+000                                        0                                        5 
                                     198                                     1739                  1.9133977932329644E+007                  5.1582983112431551E+000                  9.9991814781310353E+000                  3.4298470360952649E+001                 -1.0225505990432687E+001                  1.8235384365065406E+000                  1.8183759958392728E-001                  3.9066083076217895E-008                  9.9999999991322464E-001                  9.9999999961235764E-001                  1.8761118758561970E-001                  3.9066083076217895E-008                  9.9999999991322464E-001                  9.9999999961235764E-001                  1.8182271577874136E+000                  6.3318831487791605E-001                  4.0388204243410764E+000                 -2.3584507406095415E+001                 -9.8999999999999986E+001                  4.0388204243410764E+000                  9.4519128402114383E-001                  4.0384702129524648E+000                 -2.3584507406095415E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7529725563543457E+033                  4.9093992918221539E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4065502124235199E+000                  4.0381380818769079E+000                  5.3533024029280423E+000                  7.2862177695591113E-001                  3.9807885239832919E+000                  0.0000000000000000E+000                  1.6749927221539153E+001                  1.1811231629882435E+000                  7.6035093428823766E+000                  1.0186705582331359E+000                  5.9276805633019225E-001                  2.5713313935160742E+000                  1.8553611244855830E-001                  8.1310669162969751E-001                  1.5801781340970931E-005                  1.5340292745807192E-005                  3.0829542978006200E-004                  7.4776953387715040E-004                  5.9959070626951361E+000                  3.9889835260151711E+000                                        0                                        5 
                                     199                                     1733                  1.9275406436905328E+007                  5.1505369492934667E+000                  9.9991730619685075E+000                  3.4298469995413285E+001                 -1.0225422835586837E+001                  1.8027649023510572E+000                  1.7936644797408938E-001                  3.9066117990794855E-008                  9.9999999991069055E-001                  9.9999999959791475E-001                  1.8513622313721390E-001                  3.9066117990794855E-008                  9.9999999991069055E-001                  9.9999999959791475E-001                  1.7935161548034906E+000                  6.2824088803979294E-001                  4.0419893499795938E+000                 -2.3486763009180518E+001                 -9.8999999999999986E+001                  4.0419893499795938E+000                  9.2316262638766644E-001                  4.0416588870042656E+000                 -2.3486763009180518E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7371734055994605E+033                  4.8895656597459123E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4052052722518322E+000                  4.0413017993510492E+000                  5.4062175251822628E+000                  7.3289351603635688E-001                  3.9722446802830316E+000                  0.0000000000000000E+000                  1.6751811415166951E+001                  1.1853967958331741E+000                  7.6051636777971794E+000                  1.0296801638575139E+000                  5.8856953955783853E-001                  2.6136560299543703E+000                  1.7713907893138817E-001                  8.2150374832510831E-001                  1.5878336140548331E-005                  1.5257600793686180E-005                  3.0829542978006184E-004                  7.4776953387715019E-004                  5.9802218014261284E+000                  4.0046598604310715E+000                                        0                                        5 
                                     200                                     1733                  1.9414157147346381E+007                  5.1422352155052611E+000                  9.9991648065961130E+000                  3.4298469636857213E+001                 -1.0225498546661603E+001                  1.7820873468960454E+000                  1.7771976661290792E-001                  3.9066149944548811E-008                  9.9999999990767396E-001                  9.9999999958296348E-001                  1.8266238001350640E-001                  3.9066149944548811E-008                  9.9999999990767396E-001                  9.9999999958296348E-001                  1.7770492357522636E+000                  6.2449698520961927E-001                  4.0451332588282085E+000                 -2.3386441889311900E+001                 -9.8999999999999986E+001                  4.0451332588282076E+000                  9.0079485763325584E-001                  4.0448216557765013E+000                 -2.3386441889311900E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7204727604183352E+033                  4.8662949668908058E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4038516002803716E+000                  4.0444428082075099E+000                  5.4597324933618916E+000                  7.3717136440750841E-001                  3.9636886249846626E+000                  0.0000000000000000E+000                  1.6753919086858787E+001                  1.1898697101488800E+000                  7.6068719786307657E+000                  1.0408962921403453E+000                  5.8438359571727827E-001                  2.6572641542529229E+000                  1.6876719127480228E-001                  8.2987565973801825E-001                  1.5957042096308722E-005                  1.5173080294682589E-005                  3.0829542978006217E-004                  7.4776953387715170E-004                  5.9647219004747400E+000                  4.0201510110900482E+000                                        0                                        5 
                                     201                                     1732                  1.9550338548339274E+007                  5.1341177977550343E+000                  9.9991567080276536E+000                  3.4298469285111338E+001                 -1.0225709539977512E+001                  1.7616485907050221E+000                  1.7607499272196248E-001                  3.9066181155967467E-008                  9.9999999990164068E-001                  9.9999999956730523E-001                  1.8101357211469879E-001                  3.9066181155967467E-008                  9.9999999990164068E-001                  9.9999999956730523E-001                  1.7606014445917313E+000                  6.2065543002217338E-001                  4.0482558040656391E+000                 -2.3282790558363569E+001                 -1.1740169830895265E+001                  4.0482558040656391E+000                  8.7809162116821560E-001                  4.0479621967152699E+000                 -2.3282790558363569E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7016807346885526E+033                  4.8413156396564539E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4024878808180414E+000                  4.0475624276261470E+000                  5.5138965410153551E+000                  7.4145861304148764E-001                  3.9551137759708248E+000                  0.0000000000000000E+000                  1.6756288760363962E+001                  1.1945890928903014E+000                  7.6086475721425924E+000                  1.0523814132259939E+000                  5.8018972348991316E-001                  2.7024389976580347E+000                  1.6037944684243910E-001                  8.3826342890978323E-001                  1.6039638935670051E-005                  1.5085831017680863E-005                  3.0829542978006200E-004                  7.4776953387715030E-004                  5.9493994155308139E+000                  4.0354649051771538E+000                                        0                                        5 
                                     202                                     1730                  1.9684021015446771E+007                  5.1260744518560504E+000                  9.9991487644930057E+000                  3.4298468940098779E+001                 -1.0226060657636904E+001                  1.7414298029053124E+000                  1.7360880172594226E-001                  3.9066209517255245E-008                  9.9999999989862409E-001                  9.9999999955103647E-001                  1.7936688382637708E-001                  3.9066209517255245E-008                  9.9999999989862409E-001                  9.9999999955103647E-001                  1.7359402352830668E+000                  6.1540934941232006E-001                  4.0513582901944565E+000                 -2.3176291666638662E+001                 -9.8999999999999986E+001                  4.0513582901944565E+000                  8.5512039154062447E-001                  4.0510817968689574E+000                 -2.3176291666638662E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6838152615428002E+033                  4.8176676016979174E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4011210770719593E+000                  4.0506657228376834E+000                  5.5685723693562830E+000                  7.4574386813942006E-001                  3.9465429207624019E+000                  0.0000000000000000E+000                  1.6758921609357206E+001                  1.1995265712398535E+000                  7.6104833643988918E+000                  1.0640423460705213E+000                  5.7602427788412724E-001                  2.7488541613638247E+000                  1.5204855565041020E-001                  8.4659434537170286E-001                  1.6124136884354695E-005                  1.4996804851835019E-005                  3.0829542978006211E-004                  7.4776953387715105E-004                  5.9342504277951083E+000                  4.0506054806013747E+000                                        0                                        5 
                                     203                                     1731                  1.9815405940580860E+007                  5.1185455379280400E+000                  9.9991409654572934E+000                  3.4298468601361996E+001                 -1.0226504628897853E+001                  1.7154196033511562E+000                  1.7135090925665317E-001                  3.9066242676184865E-008                  9.9999999989560751E-001                  9.9999999953421614E-001                  1.7607526993307343E-001                  3.9066242676184865E-008                  9.9999999989560751E-001                  9.9999999953421614E-001                  1.7133618962165558E+000                  6.1036105340204749E-001                  4.0544421963934338E+000                 -2.3065106363267137E+001                 -9.8999999999999986E+001                  4.0544421963934338E+000                  8.3182958822113051E-001                  4.0541819996869890E+000                 -2.3065106363267137E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6667080224948421E+033                  4.8002611904727915E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3997465514512655E+000                  4.0537491510985078E+000                  5.6238617179097261E+000                  7.5003463351122024E-001                  3.9379610512820173E+000                  0.0000000000000000E+000                  1.6761884820516290E+001                  1.2047802870878774E+000                  7.6124117060875820E+000                  1.0760604604833632E+000                  5.7182571156932549E-001                  2.7972802613065775E+000                  1.4365142303893311E-001                  8.5499150481115682E-001                  1.6214909469323095E-005                  1.4903646183386314E-005                  3.0829542978006211E-004                  7.4776953387715062E-004                  5.9192558557781858E+000                  4.0655917745643118E+000                                        0                                        5 
                                     204                                     1734                  1.9944458474790979E+007                  5.1107665372228839E+000                  9.9991333149150563E+000                  3.4298468269074498E+001                 -1.0227074320096889E+001                  1.7016962437494065E+000                  1.6991442375949042E-001                  3.9066270281003042E-008                  9.9999999988957422E-001                  9.9999999951668095E-001                  1.7525294381239581E-001                  3.9066270281003042E-008                  9.9999999988957422E-001                  9.9999999951668095E-001                  1.6989969752981149E+000                  6.0649780666849795E-001                  4.0575129901309319E+000                 -2.2949644082589508E+001                 -9.8999999999999986E+001                  4.0575129901309319E+000                  8.0828555755434583E-001                  4.0572682646245974E+000                 -2.2949644082589508E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6494212168967481E+033                  4.7760539650758162E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3983714148518329E+000                  4.0568235294178390E+000                  5.6796568277927095E+000                  7.5432209586975008E-001                  3.9293857942774584E+000                  0.0000000000000000E+000                  1.6765208638046733E+001                  1.2103491692833344E+000                  7.6144266575995871E+000                  1.0883332272084025E+000                  5.6763387641379781E-001                  2.8473613243395040E+000                  1.3526775274364111E-001                  8.6337520283091129E-001                  1.6308847465963965E-005                  1.4807479468281270E-005                  3.0829542978006228E-004                  7.4776953387715084E-004                  5.9044231155801050E+000                  4.0804164093982873E+000                                        0                                        5 
                                     205                                     1731                  2.0071038262020618E+007                  5.1023643613253329E+000                  9.9991258219115586E+000                  3.4298467943629163E+001                 -1.0227708426112923E+001                  1.6821619633550724E+000                  1.6745497254775449E-001                  3.9066297610125051E-008                  9.9999999988655774E-001                  9.9999999949855378E-001                  1.7278778644317980E-001                  3.9066297610125051E-008                  9.9999999988655774E-001                  9.9999999949855378E-001                  1.6744033400097433E+000                  6.0084586960490383E-001                  4.0605587952042885E+000                 -2.2829051594523488E+001                 -1.1740169830895265E+001                  4.0605587952042885E+000                  7.8459932162739299E-001                  4.0603286828748608E+000                 -2.2829051594523488E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6276956637671242E+033                  4.7560411653340641E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3970026140363210E+000                  4.0598754084198978E+000                  5.7356895544131437E+000                  7.5858563700180259E-001                  3.9208583865680184E+000                  0.0000000000000000E+000                  1.6768925840067737E+001                  1.2162621227637607E+000                  7.6165445386487987E+000                  1.1009097315212859E+000                  5.6343525575967401E-001                  2.8993538844757465E+000                  1.2687051144947822E-001                  8.7177247330484486E-001                  1.6408533531749233E-005                  1.4707294087516614E-005                  3.0829542978006238E-004                  7.4776953387715149E-004                  5.8897723353422258E+000                  4.0950592478610215E+000                                        0                                        5 
                                     206                                     1736                  2.0195236817027725E+007                  5.0941165430539970E+000                  9.9991184815470753E+000                  3.4298467624813192E+001                 -1.0228398917833363E+001                  1.6626982108088597E+000                  1.6602214299510340E-001                  3.9066330403722505E-008                  9.9999999988052457E-001                  9.9999999947965890E-001                  1.7063298518824635E-001                  3.9066330403722505E-008                  9.9999999988052457E-001                  9.9999999947965890E-001                  1.6600750783683897E+000                  5.9669141913644885E-001                  4.0635855310571456E+000                 -2.2702641907755421E+001                 -9.8999999999999986E+001                  4.0635855310571456E+000                  7.6084968202852921E-001                  4.0633691811900654E+000                 -2.2702641907755421E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6080195316295325E+033                  4.7379880286199002E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3956452915917907E+000                  4.0629120733849353E+000                  5.7918674517768771E+000                  7.6281861437338305E-001                  3.9123921130088908E+000                  0.0000000000000000E+000                  1.6773098927971215E+001                  1.2225703503398964E+000                  7.6187768666692568E+000                  1.1137922550080255E+000                  5.5923277874584587E-001                  2.9533309691387828E+000                  1.1846555743416660E-001                  8.8017745798085156E-001                  1.6513882684741271E-005                  1.4602770332758372E-005                  3.0829542978006168E-004                  7.4776953387714986E-004                  5.8752967698560346E+000                  4.1095270392382988E+000                                        0                                        5 
                                     207                                     1738                  2.0317010886012252E+007                  5.0855548178871901E+000                  9.9991112961039423E+000                  3.4298467312725741E+001                 -1.0229101261252538E+001                  1.6410542697807613E+000                  1.6377163487001647E-001                  3.9066357368918389E-008                  9.9999999987750798E-001                  9.9999999946058604E-001                  1.6868500686767560E-001                  3.9066357368918389E-008                  9.9999999987750798E-001                  9.9999999946058604E-001                  1.6375708042101920E+000                  5.9104446081453810E-001                  4.0665890368187245E+000                 -2.2570279762091925E+001                 -1.0962018580511621E+001                  4.0665890368187254E+000                  7.3723025703736800E-001                  4.0663855542231051E+000                 -2.2570279762091925E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5919920883061767E+033                  4.7198478918100466E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3943107941845181E+000                  4.0659313159056083E+000                  5.8478635487483484E+000                  7.6699723044826362E-001                  3.9040345687716766E+000                  0.0000000000000000E+000                  1.6777771708623597E+001                  1.2292835545112832E+000                  7.6211326439692266E+000                  1.1269204129349673E+000                  5.5504901957435526E-001                  3.0091017040907571E+000                  1.1009803910182320E-001                  8.8854500839756234E-001                  1.6624706643389266E-005                  1.4494115979869958E-005                  3.0829542978006173E-004                  7.4776953387714964E-004                  5.8610054165064991E+000                  4.1238107954685317E+000                                        0                                        5 
                                     208                                     1737                  2.0436535269057561E+007                  5.0774565106551339E+000                  9.9991042540507689E+000                  3.4298467006865970E+001                 -1.0229757210532902E+001                  1.6243357294322258E+000                  1.6131872672558362E-001                  3.9066385472971962E-008                  9.9999999987449117E-001                  9.9999999944090423E-001                  1.6602237922420712E-001                  3.9066385472971962E-008                  9.9999999987449117E-001                  9.9999999944090423E-001                  1.6130427666598364E+000                  5.8485735868535926E-001                  4.0695740547480446E+000                 -2.2430060111653123E+001                 -1.1740169830895265E+001                  4.0695740547480446E+000                  7.1385834606670473E-001                  4.0693825567015001E+000                 -2.2430060111653123E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5761239191644382E+033                  4.7095679674998695E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3930055788585669E+000                  4.0689373896672683E+000                  5.9035153659700574E+000                  7.7111069798099652E-001                  3.8958073278464376E+000                  0.0000000000000000E+000                  1.6783052978922491E+001                  1.2365106582260290E+000                  7.6236452186711983E+000                  1.1403970684755740E+000                  5.5085439462070396E-001                  3.0671726490936413E+000                  1.0170878920384407E-001                  8.9693429256245838E-001                  1.6744174275633188E-005                  1.4379494590777309E-005                  3.0829542978006200E-004                  7.4776953387715051E-004                  5.8468814612807547E+000                  4.1379273048164249E+000                                        0                                        5 
                                     209                                     1739                  2.0553875070561312E+007                  5.0694453492126916E+000                  9.9990973496591184E+000                  3.4298466706985081E+001                 -1.0230319930579283E+001                  1.6053379578439595E+000                  1.6050260133319574E-001                  3.9066410261005089E-008                  9.9999999986845811E-001                  9.9999999942096784E-001                  1.6530601610794673E-001                  3.9066410261005089E-008                  9.9999999986845811E-001                  9.9999999942096784E-001                  1.6048811356041517E+000                  5.8112400577700229E-001                  4.0725505737261560E+000                 -2.2281393157727976E+001                 -9.8999999999999986E+001                  4.0725505737261560E+000                  6.9097721700684223E-001                  4.0723701468770415E+000                 -2.2281393157727976E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5628557114866180E+033                  4.7026531595347599E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6618661110735500E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3917410579878631E+000                  4.0719429215680272E+000                  5.9585763107567278E+000                  7.7514250567278442E-001                  3.8877434125819770E+000                  0.0000000000000000E+000                  1.6789037428353232E+001                  1.2443110779147688E+000                  7.6263277995473526E+000                  1.1541562507942043E+000                  5.4667289277091791E-001                  3.1273365189938813E+000                  9.3345785512167809E-002                  9.0529733253781208E-001                  1.6871387541189018E-005                  1.4259032359205434E-005                  3.0829542978006211E-004                  7.4776953387715062E-004                  5.8329204105874313E+000                  4.1518810739410332E+000                                        0                                        5 
                                     210                                     1740                  2.0669079967919689E+007                  5.0614709413312182E+000                  9.9990905767570162E+000                  3.4298466412815031E+001                 -1.0230696143142234E+001                  1.5852128867286397E+000                  1.5805399804166187E-001                  3.9066434497960366E-008                  9.9999999986242494E-001                  9.9999999940062223E-001                  1.6295429861200916E-001                  3.9066434497960366E-008                  9.9999999986242494E-001                  9.9999999940062223E-001                  1.5803962424371529E+000                  5.7444265978787157E-001                  4.0755125354338793E+000                 -2.2121983066583113E+001                 -1.1138109839567303E+001                  4.0755125354338793E+000                  6.6888016102965231E-001                  4.0753422266340333E+000                 -2.2121983066583113E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5382071417050696E+033                  4.6996893204401993E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6618661110735433E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3905351507658210E+000                  4.0749448123923475E+000                  6.0125024386331019E+000                  7.7905526552902904E-001                  3.8799175986994343E+000                  0.0000000000000000E+000                  1.6795867006874477E+001                  1.2528035843772782E+000                  7.6292252126351432E+000                  1.1682778942787022E+000                  5.4248365632496509E-001                  3.1900259440765590E+000                  8.4967312627019426E-002                  9.1367584459348217E-001                  1.7010056039239578E-005                  1.4130721685752449E-005                  3.0829542978006271E-004                  7.4776953387715170E-004                  5.8191196715441000E+000                  4.1656746768814426E+000                                        0                                        5 
                                     211                                     1748                  2.0782222747340966E+007                  5.0536268432438574E+000                  9.9990839265208145E+000                  3.4298466123972574E+001                 -1.0230789772499023E+001                  1.5648242119559506E+000                  1.5642471189919985E-001                  3.9066463334636088E-008                  9.9999999985940835E-001                  9.9999999938043405E-001                  1.6050281679779660E-001                  3.9066463334636088E-008                  9.9999999985940835E-001                  9.9999999938043405E-001                  1.5641038224619386E+000                  5.6877616156856170E-001                  4.0784680986708208E+000                 -2.1949273209851384E+001                 -1.0895071790881008E+001                  4.0784680986708208E+000                  6.4795434687388642E-001                  4.0783069038237976E+000                 -2.1949273209851384E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5181514403512778E+033                  4.6998600874427484E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6618661110735597E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3894087308583938E+000                  4.0779546961363593E+000                  6.0647520116143738E+000                  7.8281304721588840E-001                  3.8724017464832627E+000                  0.0000000000000000E+000                  1.6803753182431361E+001                  1.2621613851198987E+000                  7.6323878482000147E+000                  1.1828007130542006E+000                  5.3827974436142356E-001                  3.2555133571130561E+000                  7.6559488705609038E-002                  9.2208371113104404E-001                  1.7162258534689238E-005                  1.3992865286740457E-005                  3.0829542978006200E-004                  7.4776953387715062E-004                  5.8054735032738787E+000                  4.1793138537709655E+000                                        0                                        5 
